cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950619516049668,0.1890816832593384,0.17880432002331004,0.6635025273558394,0.4982727280646991,29.66606986451225,0.00875909559029118,2.15,8600.0,0.1890816832593384,0.6635025273558394,0.09875,3902,5575.911472248587,5575.911472248587,3601,4303.159398292186,4303.159398292186,301,1272.7520739563913,1272.7520739563913,3596,159,0.03975,4,3780,7498,0.5041344358495599,4000,0.01585145745218989,0.01585145745218989,0.4646592893540102,0.899,0.6383955736124061,0.09042406639581392,0.01857711732711731,0.0
54,0.995288409682451,0.18940177864033353,0.17880432002331004,0.6665430449656041,0.4994665248293525,29.33617871280306,0.008508068421077705,2.151,8604.0,0.18940177864033353,0.6665430449656041,0.0945,3941,5758.723511023708,5758.723511023708,3602,4333.799602461416,4333.799602461416,339,1424.9239085622771,1424.9239085622771,3600,165,0.04125,12,3771,7541,0.5000663042036865,4000,0.016164326380037928,0.016164326380037928,0.4798936259186023,0.9,0.6479361755511615,0.09028095736673258,0.017388111888111846,0.0
55,0.9955658062129945,0.18958102766198903,0.17880432002331004,0.6695893595036726,0.500379207946079,29.009484352313912,0.007562280788838116,2.15075,8603.0,0.18958102766198903,0.6695893595036726,0.10375,3968,5871.191598062974,5871.191598062974,3597,4315.83159385091,4315.83159385091,371,1555.3600042120677,1555.3600042120677,3565,136,0.034,9,3751,7533,0.49794238683127573,4000,0.016216367031624407,0.016216367031624407,0.48926596650520704,0.89125,0.6500595799031242,0.09024910630145314,0.009692113442113404,0.0
56,0.9952120581834857,0.18959222876259146,0.17880432002331004,0.6725999717972461,0.5009629324019674,28.68663939478201,0.008433316484890006,2.151,8604.0,0.18959222876259146,0.6725999717972461,0.096,3976,5818.95122730958,5818.95122730958,3622,4344.150673241713,4344.150673241713,354,1474.800554067872,1474.800554067872,3539,138,0.0345,9,3745,7515,0.49833666001330673,4000,0.016146256224832605,0.016146256224832605,0.4849126022757579,0.88475,0.6448475613654547,0.09032728657951819,0.022104118104118164,0.0
57,0.9946236268865899,0.18958865700494573,0.17880432002331004,0.6756649208603526,0.5016778994112026,28.363940552989465,0.006070101693299607,2.15125,8605.0,0.18958865700494573,0.6756649208603526,0.09975,3972,5793.137634401988,5793.137634401988,3617,4311.185279171445,4311.185279171445,355,1481.9523552305454,1481.9523552305454,3544,153,0.03825,13,3704,7516,0.49281532730175626,4000,0.016494527405017317,0.016494527405017317,0.4827614695334588,0.886,0.6440568817200754,0.09033914677419888,0.011361111111111155,0.0
58,0.9948702398690982,0.18998964582363143,0.17880432002331004,0.6786915545573668,0.5030492280718688,28.044203041308375,0.005819547094816876,2.1515,8606.0,0.18998964582363143,0.6786915545573668,0.095,4032,6065.6201008424005,6065.6201008424005,3616,4327.122018969277,4327.122018969277,416,1738.4980818731144,1738.4980818731144,3556,168,0.042,9,3739,7588,0.49275171323141803,4000,0.016610855400196408,0.016610855400196408,0.5054683417368245,0.889,0.6588810050420948,0.09011678492436859,0.011449106449106461,0.0
59,0.9947537264567831,0.1899058816759405,0.17880432002331004,0.6816778731303281,0.5034733638075093,27.72833326136998,0.0062648728370901675,2.1525,8610.0,0.1899058816759405,0.6816778731303281,0.092,3950,5792.789708472134,5792.789708472134,3593,4296.920223441324,4296.920223441324,357,1495.8694850308248,1495.8694850308248,3561,138,0.0345,10,3779,7511,0.5031287445080549,4000,0.01645802172303063,0.01645802172303063,0.48273247570597094,0.89025,0.6457394854235825,0.09031390771864627,0.02299611499611498,0.0
60,0.9951166353743996,0.19017927058531234,0.17880432002331004,0.6846324753125043,0.504352333303831,27.41618395043226,0.005569711443831617,2.15425,8617.0,0.19017927058531234,0.6846324753125043,0.09775,4082,6242.915067275161,6242.915067275161,3641,4397.986196372907,4397.986196372907,441,1844.9288709022749,1844.9288709022749,3588,149,0.03725,15,3849,7670,0.5018252933507171,4000,0.01645449043127959,0.01645449043127959,0.5202429222728867,0.897,0.670945753363732,0.08993581369954402,0.020354118104118135,0.0
61,0.9951391516752515,0.19026325136164396,0.17880432002331004,0.6875277527077998,0.5051418224962925,27.108025434947024,0.006265979757611533,2.15625,8625.0,0.19026325136164396,0.6875277527077998,0.09725,3972,5876.655644526862,5876.655644526862,3608,4338.93947416016,4338.93947416016,364,1537.7161703666804,1537.7161703666804,3584,150,0.0375,8,3783,7556,0.5006617257808365,4000,0.01636197462930907,0.01636197462930907,0.48972130371053096,0.896,0.6522327822263186,0.09021650826660522,0.02085411810411819,0.0
62,0.9951381717294062,0.19049724090611128,0.17880432002331004,0.690436069659951,0.5059236982316325,26.80268456011615,0.006266816324465345,2.1565,8626.0,0.19049724090611128,0.690436069659951,0.09975,3970,5885.049361059908,5885.049361059908,3597,4311.48171006333,4311.48171006333,373,1573.5676509965842,1573.5676509965842,3575,127,0.03175,9,3768,7545,0.49940357852882705,4000,0.01623397427314529,0.01623397427314529,0.49042078008828477,0.89375,0.6517524680529709,0.09022371297920544,0.019908119658119672,0.0
63,0.9952802861178346,0.19060498955434005,0.17880432002331004,0.6933370060997706,0.5065099855506328,26.499946131558936,0.005821203534644421,2.1565,8626.0,0.19060498955434005,0.6933370060997706,0.10325,3904,5476.145792463803,5476.145792463803,3639,4358.024668352558,4358.024668352558,265,1118.12112411125,1118.12112411125,3592,145,0.03625,6,3691,7496,0.4923959445037353,4000,0.016148749387593052,0.016148749387593052,0.4563454827052789,0.898,0.6330072896231673,0.0905048906556525,0.0195161227661228,0.0
64,0.9951153598752848,0.1906202914522261,0.17880432002331004,0.696131430091054,0.5072263528268447,26.203325859071228,0.0055710667978973285,2.1555,8622.0,0.1906202914522261,0.696131430091054,0.1015,3869,5357.868802833578,5357.868802833578,3619,4300.825951608697,4300.825951608697,250,1057.0428512248807,1057.0428512248807,3608,157,0.03925,6,3633,7477,0.4858900628594356,4000,0.016362844325005912,0.016362844325005912,0.44648906690276097,0.902,0.6286934401416566,0.09056959839787515,0.011942113442113378,0.0
65,0.9953607792048799,0.19082922490937493,0.17880432002331004,0.6988311121620495,0.5086020347799305,25.912089601032726,0.005322360713899012,2.15625,8625.0,0.19082922490937493,0.6988311121620495,0.094,3880,5366.84571264451,5366.84571264451,3623,4289.295247100112,4289.295247100112,257,1077.5504655443897,1077.5504655443897,3575,151,0.03775,7,3741,7455,0.5018108651911469,4000,0.016205423679895536,0.016205423679895536,0.44723714272033854,0.89375,0.6258422856322032,0.09061236571551695,0.014780108780108825,0.0
66,0.9954593210439936,0.1908951744432459,0.17880432002331004,0.7014748173829154,0.509601624878902,25.624640240315472,0.004876287147731678,2.15725,8629.0,0.1908951744432459,0.7014748173829154,0.09275,3866,5430.159875972369,5430.159875972369,3586,4252.815149769855,4252.815149769855,280,1177.3447262025131,1177.3447262025131,3634,138,0.0345,10,3640,7500,0.48533333333333334,4000,0.016467424762851263,0.016467424762851263,0.45251332299765973,0.9085,0.6349079937985957,0.09047638009302107,0.016030108780108798,0.0
67,0.9953603817523397,0.1910337372877792,0.17880432002331004,0.7040768614400378,0.5102920736072496,25.3412474173563,0.0053220918036720535,2.1585,8634.0,0.1910337372877792,0.7040768614400378,0.10175,3955,5723.210956535371,5723.210956535371,3626,4350.946678938913,4350.946678938913,329,1372.2642775964719,1372.2642775964719,3576,123,0.03075,9,3725,7531,0.49462222812375517,4000,0.01639949385725132,0.01639949385725132,0.4769342463779078,0.894,0.6437605478267447,0.09034359178259883,0.021016122766122747,0.0
68,0.9954592990392894,0.19109612962676847,0.17880432002331004,0.7066484655963422,0.510970614170946,25.060158650281565,0.004876466969918528,2.15875,8635.0,0.19109612962676847,0.7066484655963422,0.09575,3934,5576.939058617391,5576.939058617391,3644,4362.578222351521,4362.578222351521,290,1214.3608362658783,1214.3608362658783,3571,162,0.0405,7,3802,7505,0.5065956029313791,4000,0.01619491714667442,0.01619491714667442,0.4647449215514105,0.89275,0.6359469529308464,0.09046079570603731,0.005260101010100993,0.0
69,0.9954588828968162,0.19117296242003526,0.17880432002331004,0.7091820529753649,0.5116634699084902,24.783046033051455,0.004877202784837861,2.15825,8633.0,0.19117296242003526,0.7091820529753649,0.10425,3922,5520.478965042628,5520.478965042628,3631,4301.814138225066,4301.814138225066,291,1218.664826817561,1218.664826817561,3603,141,0.03525,8,3764,7525,0.5001993355481728,4000,0.015976490143977173,0.015976490143977173,0.460039913753514,0.90075,0.6363239482521085,0.09045514077621838,0.01307711732711736,0.0
70,0.9959496484701423,0.19114798609593278,0.17880432002331004,0.7116871709240886,0.5125968772842481,24.50961094436371,0.006887639850891866,2.15925,8637.0,0.19114798609593278,0.7116871709240886,0.102,3979,5692.490271020407,5692.490271020407,3650,4322.98484480178,4322.98484480178,329,1369.5054262186359,1369.5054262186359,3579,165,0.04125,6,3704,7558,0.49007673987827466,4000,0.01606672421071773,0.01606672421071773,0.474374189251661,0.89475,0.6425245135509967,0.09036213229673505,0.011442113442113433,0.0
71,0.9956913453930253,0.19123791763500947,0.17880432002331004,0.7141151106787373,0.5133138201071004,24.241220663285123,0.008114114120425599,2.16,8640.0,0.19123791763500947,0.7141151106787373,0.10275,3979,5780.855145101406,5780.855145101406,3609,4236.421730879335,4236.421730879335,370,1544.4334142220857,1544.4334142220857,3590,147,0.03675,7,3904,7569,0.5157880829700092,4000,0.015859252355852116,0.015859252355852116,0.48173792875841037,0.8975,0.6480427572550462,0.09027935864117431,0.032448135198135164,0.0
72,0.9953935317982655,0.1911416608145722,0.17880432002331004,0.7164919901711342,0.5138505238861447,23.9754692733288,0.009142552193502308,2.1605,8642.0,0.1911416608145722,0.7164919901711342,0.0965,4033,5997.943002503044,5997.943002503044,3635,4331.761724652276,4331.761724652276,398,1666.1812778507579,1666.1812778507579,3584,140,0.035,4,3775,7617,0.4956019430221872,4000,0.016047541859428683,0.016047541859428683,0.4998285835418787,0.896,0.6582971501251272,0.0901255427481231,0.017719114219114207,0.0
73,0.9953120484646589,0.19110466668977966,0.17880432002331004,0.7188138857187731,0.5147406514094817,23.714125021772904,0.008839204002391838,2.16125,8645.0,0.19110466668977966,0.7188138857187731,0.1025,4051,5920.501554880305,5920.501554880305,3674,4339.544018335145,4339.544018335145,377,1580.9575365451574,1580.9575365451574,3624,168,0.042,7,3860,7675,0.5029315960912052,4000,0.0159962361116566,0.0159962361116566,0.4933751295733176,0.906,0.6584250777439906,0.09012362383384015,0.010942113442113377,0.0
74,0.9955526239921644,0.1911267790325324,0.17880432002331004,0.7211312899390553,0.5153784246742995,23.454972340941744,0.007642184187730602,2.16125,8645.0,0.1911267790325324,0.7211312899390553,0.10075,4043,5988.794072159354,5988.794072159354,3628,4254.823135597021,4254.823135597021,415,1733.9709365623453,1733.9709365623453,3614,120,0.03,8,3854,7657,0.5033302860127987,4000,0.016155361800639093,0.016155361800639093,0.49906617267990455,0.9035,0.6608397036079428,0.09008740444588087,0.011138111888111868,0.0
75,0.9956556701780993,0.19111007563309715,0.17880432002331004,0.7233955813110272,0.5158748939247887,23.199470646544516,0.007945990649615663,2.162,8648.0,0.19111007563309715,0.7233955813110272,0.0945,3990,5737.83353464083,5737.83353464083,3637,4266.188008401937,4266.188008401937,353,1471.6455262388802,1471.6455262388802,3596,139,0.03475,5,3731,7586,0.4918270498286317,4000,0.016060861549307824,0.016060861549307824,0.4781527945533627,0.899,0.6464916767320177,0.09030262484901974,0.015057109557109483,0.0
76,0.9957109856540582,0.19121195360476728,0.17880432002331004,0.7256583413470767,0.5167226997293126,22.94593506865277,0.007195125214094731,2.16375,8655.0,0.19121195360476728,0.7256583413470767,0.097,3997,5816.502583964768,5816.502583964768,3637,4304.252847915237,4304.252847915237,360,1512.2497360495265,1512.2497360495265,3629,118,0.0295,7,3764,7626,0.4935746131654865,4000,0.01637628421100876,0.01637628421100876,0.48470854866369023,0.90725,0.6537251291982141,0.09019412306202679,0.024989121989122065,0.0
77,0.9958866868461029,0.19124686844989272,0.17880432002331004,0.7278359752650778,0.5173004696680567,22.69621563706333,0.008458843198513385,2.16475,8659.0,0.19124686844989272,0.7278359752650778,0.10775,3991,5705.660210412548,5705.660210412548,3650,4276.29035970686,4276.29035970686,341,1429.369850705693,1429.369850705693,3622,135,0.03375,8,3759,7613,0.4937606725338237,4000,0.016046521375095317,0.016046521375095317,0.475471684201006,0.9055,0.6474830105206035,0.09028775484219095,0.017347125097125105,0.0
78,0.9959603070491757,0.1914150494222223,0.17880432002331004,0.7300211233213595,0.5185614905625713,22.449152378430924,0.007709486753442718,2.16475,8659.0,0.1914150494222223,0.7300211233213595,0.09425,3912,5408.416797192974,5408.416797192974,3639,4268.81583631372,4268.81583631372,273,1139.6009608792447,1139.6009608792447,3605,153,0.03825,14,3788,7517,0.5039244379406678,4000,0.01575446024646897,0.01575446024646897,0.45070139976604356,0.90125,0.6309208398596262,0.09053618740210562,0.031624125874125886,0.0
79,0.9959734603090727,0.19133956201436272,0.17880432002331004,0.7321459233443147,0.5192276686567316,22.205731244215116,0.008726208861373326,2.165,8660.0,0.19133956201436272,0.7321459233443147,0.1015,3923,5443.290721584066,5443.290721584066,3637,4252.935869842794,4252.935869842794,286,1190.3548517412833,1190.3548517412833,3565,143,0.03575,9,3798,7488,0.5072115384615384,4000,0.01583674642665483,0.01583674642665483,0.4536075601319677,0.89125,0.6286645360791807,0.0905700319588123,0.022820124320124258,0.0
80,0.9956985326585989,0.19142498309804812,0.17880432002331004,0.7342031120260963,0.5201623893092078,21.96835362701567,0.012408229335333554,2.16575,8663.0,0.19142498309804812,0.7342031120260963,0.0985,3934,5449.550971087948,5449.550971087948,3670,4353.338969868647,4353.338969868647,264,1096.212001219324,1096.212001219324,3608,136,0.034,9,3763,7542,0.49893927340228056,4000,0.016020859564582813,0.016020859564582813,0.45412924759062445,0.902,0.6332775485543747,0.09050083677168438,0.01805011655011657,0.0
81,0.9953543501012727,0.1913146325535499,0.17880432002331004,0.7362072231407378,0.5205143631994453,21.73539846188886,0.013603067302338456,2.166,8664.0,0.1913146325535499,0.7362072231407378,0.089,3950,5646.826945964903,5646.826945964903,3624,4292.062458231607,4292.062458231607,326,1354.7644877332903,1354.7644877332903,3633,133,0.03325,5,3772,7583,0.49742845839377553,4000,0.01626337989240924,0.01626337989240924,0.47056891216370267,0.90825,0.6456413472982216,0.09031537979052669,0.016672105672105753,0.0
82,0.9947167368918947,0.1914501785797836,0.17880432002331004,0.7381611552393637,0.5210764070251855,21.506225436224128,0.014465020803461603,2.1665,8666.0,0.1914501785797836,0.7381611552393637,0.09925,4014,5793.055403563554,5793.055403563554,3643,4246.244840534929,4246.244840534929,371,1546.8105630286318,1546.8105630286318,3627,136,0.034,10,3830,7641,0.5012432927627274,4000,0.016209514137698406,0.016209514137698406,0.4827546169635893,0.90675,0.6523527701781535,0.09021470844732771,0.011861111111111211,0.0
83,0.9950191123026154,0.1913472074258371,0.17880432002331004,0.7400966961330671,0.5217394717431882,21.278175547739686,0.013037060863031143,2.16675,8667.0,0.1913472074258371,0.7400966961330671,0.0835,4018,5883.423039717238,5883.423039717238,3637,4290.493262960541,4290.493262960541,381,1592.9297767567234,1592.9297767567234,3628,139,0.03475,3,3754,7646,0.4909756735547999,4000,0.016246264913932534,0.016246264913932534,0.49028525330972894,0.907,0.6569711519858374,0.09014543272021244,0.008186091686091634,0.0
84,0.9951691634684742,0.19132505036708808,0.17880432002331004,0.7419958418110187,0.522064336171247,21.052402651952136,0.01228615577645389,2.168,8672.0,0.19132505036708808,0.7419958418110187,0.1005,3981,5768.736782963346,5768.736782963346,3618,4251.910578725394,4251.910578725394,363,1516.8262042379556,1516.8262042379556,3592,127,0.03175,7,3823,7573,0.5048197543905982,4000,0.016218024796077354,0.016218024796077354,0.4807280652469054,0.898,0.6476368391481433,0.09028544741277786,0.004395104895104862,0.0
85,0.9949787144868686,0.1912614331287166,0.17880432002331004,0.7438780095701071,0.5224127657637764,20.829309171481498,0.012731569730748618,2.166,8664.0,0.1912614331287166,0.7438780095701071,0.10075,3968,5688.167579234034,5688.167579234034,3632,4290.268619986635,4290.268619986635,336,1397.898959247406,1397.898959247406,3608,123,0.03075,10,3790,7576,0.5002639915522703,4000,0.01639467059706421,0.01639467059706421,0.47401396493612996,0.902,0.645208378961678,0.09032187431557484,0.03289413364413363,0.0
86,0.9949789855655975,0.19120092327845725,0.17880432002331004,0.7457888786532704,0.5229480800867704,20.60902172971375,0.012731454206310854,2.1665,8666.0,0.19120092327845725,0.7457888786532704,0.091,3941,5548.673417546513,5548.673417546513,3633,4259.894265538501,4259.894265538501,308,1288.779152008001,1288.779152008001,3583,148,0.037,6,3814,7524,0.5069112174375332,4000,0.01670332824580932,0.01670332824580932,0.4623894514621708,0.89575,0.6357336708773025,0.09046399493684047,0.020888111888111904,0.0
87,0.995134396172522,0.1912881763102305,0.17880432002331004,0.7476563303465396,0.5238580569503771,20.390072688403453,0.011025029668432414,2.1665,8666.0,0.1912881763102305,0.7476563303465396,0.1025,3960,5557.068658612101,5557.068658612101,3666,4321.414124791427,4321.414124791427,294,1235.6545338206727,1235.6545338206727,3627,141,0.03525,6,3748,7587,0.49400289969684985,4000,0.01657301108551548,0.01657301108551548,0.46308905488430313,0.90675,0.6405534329305819,0.09039169850604128,0.017935120435120355,0.0
88,0.9952298535077969,0.19122072012914954,0.17880432002331004,0.7495148321914263,0.5246664565809429,20.171820300641976,0.009256206981494765,2.1665,8666.0,0.19122072012914954,0.7495148321914263,0.09775,3938,5415.003268480378,5415.003268480378,3656,4234.413167841642,4234.413167841642,282,1180.5901006387337,1180.5901006387337,3606,118,0.0295,8,3868,7544,0.5127253446447508,4000,0.01687112823792132,0.01687112823792132,0.4512502723733272,0.9015,0.6313501634239964,0.09052974754864006,0.013361111111111157,0.0
89,0.9946850081403505,0.19112679744851213,0.17880432002331004,0.7513309952031592,0.5252450425641566,19.956028413515405,0.010014643735679986,2.16775,8671.0,0.19112679744851213,0.7513309952031592,0.0965,3914,5438.777850004989,5438.777850004989,3649,4329.026325090837,4329.026325090837,265,1109.751524914153,1109.751524914153,3616,138,0.0345,5,3737,7530,0.49628154050464807,4000,0.017174092594549613,0.017174092594549613,0.45323148750037795,0.904,0.6335388925002268,0.0904969166124966,0.01461111111111113,0.0
90,0.9951165726921389,0.19100298045174383,0.17880432002331004,0.7530952024694004,0.5257986922234749,19.742925664685934,0.010080960173906665,2.168,8672.0,0.19100298045174383,0.7530952024694004,0.10375,3935,5493.712197456363,5493.712197456363,3634,4236.639770536501,4236.639770536501,301,1257.0724269198636,1257.0724269198636,3587,154,0.0385,9,3784,7522,0.5030576974208987,4000,0.01717321885427581,0.01717321885427581,0.4578093497879921,0.89675,0.6333856098727952,0.09049921585190808,0.012800116550116591,0.0
91,0.9949097480379777,0.1911319832879077,0.17880432002331004,0.7547997231596021,0.5269166873624016,19.5346608390874,0.011543781372807321,2.1685,8674.0,0.1911319832879077,0.7547997231596021,0.09675,3978,5649.230331000793,5649.230331000793,3654,4294.150938031977,4294.150938031977,324,1355.0793929688032,1355.0793929688032,3584,133,0.03325,6,3753,7562,0.49629727585294897,4000,0.017012705619315005,0.017012705619315005,0.47076919425002683,0.896,0.6408615165500162,0.09038707725174977,0.0027060994560994533,0.0
92,0.9952748212969106,0.1908805838547862,0.17880432002331004,0.7564835680470092,0.5272471891583068,19.32624242838608,0.009424795274689726,2.16825,8673.0,0.1908805838547862,0.7564835680470092,0.091,4015,5735.563983139745,5735.563983139745,3648,4210.348004477498,4210.348004477498,367,1525.2159786622533,1525.2159786622533,3598,142,0.0355,9,3902,7613,0.5125443320635754,4000,0.016923836879803523,0.016923836879803523,0.47796366526160555,0.8995,0.6465781991569634,0.09030132701264555,0.006125097125097123,0.0
93,0.9949323665259223,0.1908294413101392,0.17880432002331004,0.7581380453715808,0.527662806821716,19.121290273001673,0.010296578257846177,2.1695,8678.0,0.1908294413101392,0.7581380453715808,0.09625,4051,5831.675214586732,5831.675214586732,3670,4244.064859441061,4244.064859441061,381,1587.61035514568,1587.61035514568,3631,117,0.02925,7,3818,7682,0.49700598802395207,4000,0.016355042552517653,0.016355042552517653,0.4859729345488538,0.90775,0.6546837607293123,0.09017974358906032,0.0024290986790986846,0.0
94,0.995327354028351,0.19093433951158895,0.17880432002331004,0.7598058272005738,0.528520421212513,18.917504772425477,0.009600906546239258,2.17,8680.0,0.19093433951158895,0.7598058272005738,0.099,4009,5814.635541666769,5814.635541666769,3623,4209.2848701651665,4209.2848701651665,386,1605.3506715016185,1605.3506715016185,3626,134,0.0335,8,3766,7635,0.49325474787164375,4000,0.01656218118542439,0.01656218118542439,0.4845529618055237,0.9065,0.6533317770833142,0.0902000233437503,0.02998212898212904,0.0
95,0.9952493761353735,0.19098003790067872,0.17880432002331004,0.7614397340597171,0.5291097535400981,18.716508301193826,0.009349559420764611,2.172,8688.0,0.19098003790067872,0.7614397340597171,0.09575,4040,5965.887669586504,5965.887669586504,3631,4254.251275349559,4254.251275349559,409,1711.6363942369453,1711.6363942369453,3628,115,0.02875,8,3898,7668,0.5083463745435577,4000,0.01697446872004873,0.01697446872004873,0.4971573057988339,0.907,0.6610943834793004,0.0900835842478105,0.01380710955710951,0.0
96,0.9952212222968165,0.19089393960035955,0.17880432002331004,0.7630233229292962,0.5296172593181417,18.5185176577801,0.011036856292619983,2.172,8688.0,0.19089393960035955,0.7630233229292962,0.1005,3949,5508.609973483012,5508.609973483012,3647,4244.809339994344,4244.809339994344,302,1263.800633488688,1263.800633488688,3657,124,0.031,6,3789,7606,0.49815934788325006,4000,0.016976800858047876,0.016976800858047876,0.4590508311235461,0.91425,0.6411304986741277,0.09038304251988809,0.0,0.0
97,0.9946443186277311,0.19073225336731986,0.17880432002331004,0.7646128322344699,0.5298031832928001,18.32278789632822,0.010437684210132738,2.17175,8687.0,0.19073225336731986,0.7646128322344699,0.103,3927,5477.693578642606,5477.693578642606,3635,4251.156184195471,4251.156184195471,292,1226.5373944471332,1226.5373944471332,3657,120,0.03,3,3804,7584,0.5015822784810127,4000,0.017088521254133703,0.017088521254133703,0.45647446488684573,0.91425,0.6395846789321075,0.0904062298160184,0.006557109557109531,0.0
98,0.9946629090730493,0.190518102894009,0.17880432002331004,0.766224016384203,0.530423542634172,18.127695123336043,0.009610859706186357,2.1725,8690.0,0.190518102894009,0.766224016384203,0.09625,3985,5624.87689410698,5624.87689410698,3665,4287.0877669132615,4287.0877669132615,320,1337.7891271937192,1337.7891271937192,3635,126,0.0315,5,3765,7620,0.4940944881889764,4000,0.017268456058601327,0.017268456058601327,0.4687397411755426,0.90875,0.6447438447053255,0.09032884232942012,0.020300116550116654,0.0
99,0.9943588282505986,0.19056163720328823,0.17880432002331004,0.7678018739711238,0.5312534215916987,17.93283462168817,0.007517483625685955,2.1735,8694.0,0.19056163720328823,0.7678018739711238,0.091,3989,5579.938940356979,5579.938940356979,3675,4268.320516616402,4268.320516616402,314,1311.618423740581,1311.618423740581,3606,136,0.034,8,3722,7595,0.4900592495062541,4000,0.017116895553156528,0.017116895553156528,0.4649949116963762,0.9015,0.6395969470178258,0.09040604579473262,0.015449106449106464,0.0
100,0.9942088662391664,0.1904457410302627,0.17880432002331004,0.7693228111305671,0.5315924020064047,17.742319538676306,0.007961742185904733,2.174,8696.0,0.1904457410302627,0.7693228111305671,0.089,3942,5500.400919530931,5500.400919530931,3616,4141.791704472162,4141.791704472162,326,1358.6092150587624,1358.6092150587624,3583,133,0.03325,6,3783,7525,0.5027242524916944,4000,0.017383066992783865,0.017383066992783865,0.458366743294206,0.89575,0.6333200459765236,0.09050019931035215,0.012787101787101851,0.0
101,0.994358126991043,0.19032664165524177,0.17880432002331004,0.7708181625544027,0.5319168005708189,17.55275535578266,0.007517839381019794,2.17475,8699.0,0.19032664165524177,0.7708181625544027,0.09675,3997,5608.940845548798,5608.940845548798,3686,4313.338632939055,4313.338632939055,311,1295.6022126097305,1295.6022126097305,3589,117,0.02925,7,3859,7586,0.5087002372791986,4000,0.017185842077453845,0.017185842077453845,0.46741173712902756,0.89725,0.6393470422774166,0.09040979436583876,0.008922105672105718,0.0
102,0.9946274109511085,0.1901454550714915,0.17880432002331004,0.7722824649206058,0.532736598180288,17.366441342699325,0.008017029738914196,2.17525,8701.0,0.1901454550714915,0.7722824649206058,0.1005,3971,5550.8080617786445,5550.8080617786445,3647,4199.535899354553,4199.535899354553,324,1351.2721624240924,1351.2721624240924,3613,142,0.0355,6,3826,7584,0.5044831223628692,4000,0.017314489795418192,0.017314489795418192,0.46256733848151516,0.90325,0.6388404030889091,0.09041739395366637,0.005172105672105687,0.0
103,0.9946264008176661,0.19010828899008672,0.17880432002331004,0.7737313218703408,0.5330797916597724,17.18241186474166,0.008019084967975995,2.175,8700.0,0.19010828899008672,0.7737313218703408,0.094,3916,5380.351283630605,5380.351283630605,3640,4222.121745338866,4222.121745338866,276,1158.2295382917428,1158.2295382917428,3631,107,0.02675,7,3761,7547,0.4983437127335365,4000,0.016664505858199372,0.016664505858199372,0.44836260696917973,0.90775,0.6321175641815078,0.09051823653727739,0.014003108003108,0.0
104,0.9946076046709353,0.18988257941494943,0.17880432002331004,0.7751032407856803,0.533292572982212,17.0018360880051,0.008768239750016667,2.1765,8706.0,0.18988257941494943,0.7751032407856803,0.09425,3987,5613.451864079047,5613.451864079047,3671,4298.926402480856,4298.926402480856,316,1314.5254615981974,1314.5254615981974,3613,132,0.033,8,3831,7600,0.5040789473684211,4000,0.01684623157394315,0.01684623157394315,0.46778765533988154,0.90325,0.6419725932039289,0.09037041110194108,0.019192113442113468,0.0
105,0.9949429814703824,0.18987413464527877,0.17880432002331004,0.7765001780593608,0.533831648788203,16.822713335356667,0.007819477154894996,2.17725,8709.0,0.18987413464527877,0.7765001780593608,0.09925,3987,5642.104624884967,5642.104624884967,3641,4202.885551735134,4202.885551735134,346,1439.2190731498094,1439.2190731498094,3598,114,0.0285,9,3843,7585,0.5066578773895847,4000,0.01688635450323305,0.01688635450323305,0.4701753854070414,0.8995,0.6419052312442248,0.09037142153133663,0.015746114996115,0.0
106,0.9945482978452291,0.18984155868786914,0.17880432002331004,0.7778608673827375,0.5343367452935568,16.644860521047093,0.007821756628267144,2.178,8712.0,0.18984155868786914,0.7778608673827375,0.098,4005,5651.362581281169,5651.362581281169,3666,4244.3902151321545,4244.3902151321545,339,1406.9723661490373,1406.9723661490373,3627,120,0.03,13,3825,7632,0.5011792452830188,4000,0.016863188474657367,0.016863188474657367,0.47094688177339145,0.90675,0.6452681290640349,0.09032097806403948,0.016996114996114975,0.0
