cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9930910543747955,0.18139859468752506,0.1664138713886693,0.63954671108098,0.5612142450787886,2.8651804201083277,0.011929848582888971,2.18325,8733.0,0.18139859468752506,0.63954671108098,0.10575,3104,4846.00842130535,4846.00842130535,2810,3538.6823901891944,3538.6823901891944,294,1307.3260311161453,1307.3260311161453,2638,196,0.049,5,2851,5742,0.4965168930686172,4000,0.01979785694552783,0.01979785694552783,0.4038340351087455,0.6595,0.5061004210652473,0.09240849368402129,0.01934534706331048,0.0
108,0.9932797067948766,0.18139068413433046,0.1664138713886693,0.6347955731452977,0.5620817501379037,2.8238725110955967,0.012428905326836511,2.18425,8737.0,0.18139068413433046,0.6347955731452977,0.10225,3132,4673.130776411912,4673.130776411912,2861,3479.7216362467843,3479.7216362467843,271,1193.4091401651215,1193.4091401651215,2603,183,0.04575,8,2880,5735,0.5021795989537925,4000,0.020261078920797104,0.020261078920797104,0.3894275647009602,0.65075,0.4939565388205761,0.09259065191769136,0.023608123569794137,0.0
109,0.9928351626317956,0.18135777667645311,0.1664138713886693,0.63013348150213,0.5629273221325538,2.784629490790596,0.013131695300612273,2.18425,8737.0,0.18135777667645311,0.63013348150213,0.09725,3168,4832.318433224481,4832.318433224481,2873,3535.157084222762,3535.157084222762,295,1297.1613490017112,1297.1613490017112,2670,203,0.05075,4,2949,5838,0.5051387461459403,4000,0.020284624886610394,0.020284624886610394,0.40269320276867315,0.6675,0.5086159216612038,0.09237076117508194,0.020217581998474454,0.0
110,0.9930425835759479,0.18139216924061072,0.1664138713886693,0.6255698792137019,0.5634541098048542,2.747386407546216,0.012826924058901141,2.1855,8742.0,0.18139216924061072,0.6255698792137019,0.09225,3199,4732.493648866088,4732.493648866088,2911,3468.875669902996,3468.875669902996,288,1263.6179789630814,1263.6179789630814,2620,184,0.046,5,2893,5819,0.497164461247637,4000,0.02091186724203593,0.02091186724203593,0.39437447073880777,0.655,0.4986246824432847,0.09252062976335074,0.012250381388253184,0.0
111,0.9932166832221371,0.1813061830754319,0.1664138713886693,0.6209267766497296,0.5643507441754956,2.710575441847525,0.012381866744954277,2.18625,8745.0,0.1813061830754319,0.6209267766497296,0.098,3162,4729.2351460927875,4729.2351460927875,2884,3507.7595249149936,3507.7595249149936,278,1221.475621177784,1221.475621177784,2610,199,0.04975,9,2878,5772,0.49861399861399863,4000,0.020565584549761803,0.020565584549761803,0.39410292884103276,0.6525,0.49746175730461967,0.0925380736404307,0.016416475972540034,0.0
112,0.9932271728874695,0.1811368800075504,0.1664138713886693,0.6159565265653559,0.5645242897391635,2.672230340207611,0.008923931675980048,2.18675,8747.0,0.1811368800075504,0.6159565265653559,0.0995,3174,4796.726073923782,4796.726073923782,2848,3354.929430399586,3354.929430399586,326,1441.7966435241951,1441.7966435241951,2651,212,0.053,6,2931,5825,0.503175965665236,4000,0.021162719209222042,0.021162719209222042,0.3997271728269485,0.66275,0.504936303696169,0.09242595544455746,0.014916475972539978,0.0
113,0.9940538166316054,0.18140615324177478,0.1664138713886693,0.6113507942494183,0.5661756171897545,2.637913341755345,0.011945871199114473,2.18725,8749.0,0.18140615324177478,0.6113507942494183,0.103,3135,4648.660174180637,4648.660174180637,2851,3393.611140500345,3393.611140500345,284,1255.0490336802948,1255.0490336802948,2674,209,0.05225,6,2967,5809,0.5107591668101222,4000,0.021304520007603966,0.021304520007603966,0.38738834784835413,0.6685,0.4998330087090125,0.09250250486936482,0.019807017543859717,0.0
114,0.9942132476108071,0.1812708468452112,0.1664138713886693,0.6066436028241882,0.5664655937198309,2.60377757213841,0.011696836936303625,2.1885,8754.0,0.1812708468452112,0.6066436028241882,0.1035,3141,4682.333237084396,4682.333237084396,2876,3519.6010426180587,3519.6010426180587,265,1162.732194466328,1162.732194466328,2610,210,0.0525,11,2934,5751,0.5101721439749609,4000,0.021377802760966694,0.021377802760966694,0.3901944364236672,0.6525,0.49511666185420034,0.092573250072187,0.022358123569794053,0.0
115,0.993781971321009,0.18152976762989867,0.1664138713886693,0.6018865071613498,0.5672786708796203,2.5702364981703987,0.013089862833463884,2.18925,8757.0,0.18152976762989867,0.6018865071613498,0.1015,3241,4864.397522573511,4864.397522573511,2935,3510.127350825732,3510.127350825732,306,1354.2701717477808,1354.2701717477808,2638,196,0.049,13,2975,5879,0.5060384419118897,4000,0.021581507755114568,0.021581507755114568,0.40536646021442546,0.6595,0.5070198761286553,0.09239470185807018,0.025120900076277652,0.0
116,0.9932814681674178,0.18147238651095707,0.1664138713886693,0.5969318126244956,0.5683319534989668,2.5361142464054494,0.011713802957096588,2.19,8760.0,0.18147238651095707,0.5969318126244956,0.097,3137,4750.844233726827,4750.844233726827,2839,3427.24516914551,3427.24516914551,298,1323.5990645813106,1323.5990645813106,2678,206,0.0515,7,2902,5815,0.4990541702493551,4000,0.021527437826786167,0.021527437826786167,0.3959036861438692,0.6695,0.5053422116863215,0.09241986682470518,0.013602593440122046,0.0
117,0.9933898576553154,0.18138169421223183,0.1664138713886693,0.5918987807897409,0.5690643881226373,2.5024135469103634,0.011258167641882219,2.19075,8763.0,0.18138169421223183,0.5918987807897409,0.10225,3204,4788.815630131817,4788.815630131817,2906,3483.2261457809977,3483.2261457809977,298,1305.5894843508172,1305.5894843508172,2710,188,0.047,5,2919,5914,0.49357456881974976,4000,0.02158013176561569,0.02158013176561569,0.3990679691776181,0.6775,0.5104407815065709,0.09234338827740145,0.009115369946605667,0.0
118,0.9932712138945539,0.18132170693010952,0.1664138713886693,0.5871844237731463,0.5693306100649375,2.471831552121784,0.013786698449620374,2.19125,8765.0,0.18132170693010952,0.5871844237731463,0.101,3199,4774.199153843697,4774.199153843697,2923,3563.7549705309084,3563.7549705309084,276,1210.4441833127864,1210.4441833127864,2688,195,0.04875,8,2905,5887,0.4934601664684899,4000,0.022005822234682563,0.022005822234682563,0.3978499294869416,0.672,0.507509957692165,0.09238735063461753,0.030960335621662893,0.0
119,0.9934124291495319,0.18130957063500777,0.1664138713886693,0.582289103795818,0.5700659787889719,2.440823620688111,0.013333361388288356,2.1915,8766.0,0.18130957063500777,0.582289103795818,0.09625,3219,4732.70679903134,4732.70679903134,2923,3440.515372352476,3440.515372352476,296,1292.1914266788758,1292.1914266788758,2651,192,0.048,7,2942,5870,0.5011925042589438,4000,0.022598880071239617,0.022598880071239617,0.39439223325257877,0.66275,0.5017353399515473,0.0924739699007268,0.020454805491990857,0.0
120,0.9939441574346468,0.1811640939599222,0.1664138713886693,0.5770832296378853,0.5703303091798079,2.4086579569477435,0.010327786971529295,2.19175,8767.0,0.1811640939599222,0.5770832296378853,0.09825,3240,4856.393451130585,4856.393451130585,2942,3562.5291651121765,3562.5291651121765,298,1293.8642860184186,1293.8642860184186,2728,178,0.0445,5,3005,5968,0.5035187667560321,4000,0.02231285848168992,0.02231285848168992,0.40469945426084836,0.682,0.515619672556509,0.09226570491165237,0.022268688024408845,0.0
121,0.9937741834104209,0.18111253258388868,0.1664138713886693,0.5717928422058197,0.5710969020900093,2.3768472608094298,0.009865498632112512,2.19325,8773.0,0.18111253258388868,0.5717928422058197,0.1025,3240,4790.581123265466,4790.581123265466,2924,3401.7759449635373,3401.7759449635373,316,1388.8051783019346,1388.8051783019346,2705,181,0.04525,10,3038,5945,0.5110176619007569,4000,0.022509308994865918,0.022509308994865918,0.39921509360542223,0.67625,0.5100290561632533,0.0923495641575512,0.01344202898550717,0.0
122,0.9935081198644347,0.18095149928094367,0.1664138713886693,0.5665373566438068,0.5716760341043416,2.3461845810081976,0.010099823193643028,2.19375,8775.0,0.18095149928094367,0.5665373566438068,0.09125,3254,5028.976775702556,5028.976775702556,2932,3619.5174954894806,3619.5174954894806,322,1409.4592802130758,1409.4592802130758,2707,195,0.04875,6,2976,5961,0.49924509310518367,4000,0.022440828010326534,0.022440828010326534,0.419081397975178,0.67675,0.5221488387851068,0.09216776741822341,0.012487604881769587,0.0
123,0.9931333682748444,0.1809319512949938,0.1664138713886693,0.5614420837155758,0.5719436825784524,2.317300925152578,0.010099294502190244,2.196,8784.0,0.1809319512949938,0.5614420837155758,0.09775,3245,4844.51703612433,4844.51703612433,2938,3509.034540307525,3509.034540307525,307,1335.482495816812,1335.482495816812,2674,167,0.04175,17,2950,5919,0.4983949991552627,4000,0.02237105428417246,0.02237105428417246,0.4037097530103272,0.6685,0.5096258518061964,0.09235561222290706,0.021243135011441594,0.0
124,0.9934350332995893,0.18085126519085712,0.1664138713886693,0.5560520218143128,0.5727473386864822,2.2874393920417293,0.008104210667904259,2.1965,8786.0,0.18085126519085712,0.5560520218143128,0.1015,3289,4877.987431774163,4877.987431774163,2977,3506.5474740205527,3506.5474740205527,312,1371.43995775362,1371.43995775362,2721,191,0.04775,6,3000,6010,0.49916805324459235,4000,0.02190798969197715,0.02190798969197715,0.40649895264781305,0.68025,0.5159993715886878,0.09226000942616969,0.027409229595728446,0.0
125,0.9938976632806306,0.18071486153772487,0.1664138713886693,0.5507027964989872,0.5736469458484206,2.2586249606946294,0.008158927512501328,2.196,8784.0,0.18071486153772487,0.5507027964989872,0.10875,3248,4773.367685515371,4773.367685515371,2936,3430.537780872661,3430.537780872661,312,1342.8299046427053,1342.8299046427053,2703,196,0.049,8,2979,5951,0.5005881364476559,4000,0.02211199594003129,0.02211199594003129,0.39778064045958106,0.67575,0.5089683842757486,0.09236547423586378,0.021684782608695663,0.0
126,0.9936149396035461,0.18072726842021636,0.1664138713886693,0.5455826232604687,0.5742300271057422,2.231812333341668,0.009098708037995843,2.1965,8786.0,0.18072726842021636,0.5455826232604687,0.10025,3260,4904.707979761497,4904.707979761497,2955,3569.774987469866,3569.774987469866,305,1334.9329922916309,1334.9329922916309,2753,165,0.04125,10,2938,6013,0.48860801596540826,4000,0.022996993419852185,0.022996993419852185,0.40872566498009066,0.68825,0.5205353989880545,0.09219196901517919,0.012640922959572864,0.0
127,0.9935313354776221,0.18062290789464902,0.1664138713886693,0.5406665558561217,0.5744943018880626,2.206711217308039,0.00960207541001094,2.19775,8791.0,0.18062290789464902,0.5406665558561217,0.09275,3263,4792.691931259805,4792.691931259805,2956,3453.916772293129,3453.916772293129,307,1338.775158966657,1338.775158966657,2756,196,0.049,11,3063,6019,0.5088885196876558,4000,0.022828232718731384,0.022828232718731384,0.3993909942716171,0.689,0.5152345965629703,0.09227148105155546,0.01480148741418763,0.0
128,0.9938338728723556,0.18062615812656038,0.1664138713886693,0.5354823230704465,0.5752184798209201,2.1808172267038,0.007907809364782543,2.1965,8786.0,0.18062615812656038,0.5354823230704465,0.1075,3292,4802.905124390744,4802.905124390744,2990,3495.09800075343,3495.09800075343,302,1307.8071236373155,1307.8071236373155,2783,202,0.0505,5,3051,6075,0.5022222222222222,4000,0.02247663245205904,0.02247663245205904,0.40024209369919533,0.69575,0.5184452562195172,0.09222332115670724,0.012255911517925155,0.0
129,0.9936566688711675,0.1805552834220784,0.1664138713886693,0.5308227349349083,0.5754692754603261,2.158200967892055,0.011297742178169189,2.1965,8786.0,0.1805552834220784,0.5308227349349083,0.098,3242,4740.615749230037,4740.615749230037,2952,3487.294288603835,3487.294288603835,290,1253.3214606261988,1253.3214606261988,2709,191,0.04775,8,2994,5951,0.5031087212233238,4000,0.02254953370211247,0.02254953370211247,0.3950513124358035,0.67725,0.5079307874614821,0.09238103818807777,0.008025934401220458,0.0
130,0.9932273120546108,0.18048283338941795,0.1664138713886693,0.5260819941600507,0.5762063903729331,2.135668107780854,0.01124857789107515,2.197,8788.0,0.18048283338941795,0.5260819941600507,0.096,3241,4733.679228277063,4733.679228277063,2953,3477.74749335612,3477.74749335612,288,1255.931734920939,1255.931734920939,2742,199,0.04975,6,3003,5983,0.5019221126525154,4000,0.02211102359863634,0.02211102359863634,0.3944732690230557,0.6855,0.5108839614138334,0.0923367405787925,0.01765369946605644,0.0
131,0.9933082046320056,0.1802829643594153,0.1664138713886693,0.5213339603877353,0.5761710287033923,2.1135808377904017,0.012265474568992045,2.19775,8791.0,0.1802829643594153,0.5213339603877353,0.104,3256,4721.034037037612,4721.034037037612,2978,3514.5997603530377,3514.5997603530377,278,1206.4342766845614,1206.4342766845614,2703,180,0.045,13,2891,5959,0.48514851485148514,4000,0.02191480635334006,0.02191480635334006,0.3934195030864348,0.67575,0.5063517018518608,0.09240472447222209,0.0241464530892449,0.0
132,0.9934110605842212,0.18007509002941002,0.1664138713886693,0.5165867714463,0.5768430057364772,2.09199042770542,0.011745370055270552,2.1985,8794.0,0.18007509002941002,0.5165867714463,0.09675,3278,4759.615819569874,4759.615819569874,2999,3549.7209599975718,3549.7209599975718,279,1209.8948595723157,1209.8948595723157,2760,190,0.0475,7,2981,6038,0.4937065253395164,4000,0.022647311369539087,0.022647311369539087,0.3966346516307897,0.69,0.5139807909784737,0.0922902881353229,0.012327040427154823,0.0
133,0.9933459548244284,0.17990560808130657,0.1664138713886693,0.5116389315239079,0.5773445589080011,2.0699102422936,0.012239034765150848,2.199,8796.0,0.17990560808130657,0.5116389315239079,0.0995,3285,4842.169869455391,4842.169869455391,2984,3533.203513526394,3533.203513526394,301,1308.9663559289925,1308.9663559289925,2713,196,0.049,10,3014,5998,0.5025008336112038,4000,0.022280690948852745,0.022280690948852745,0.4035141557879156,0.67825,0.5134084934727494,0.09229887259790877,0.018730358504957967,0.0
134,0.9930484120013138,0.17982963914618252,0.1664138713886693,0.5067869181092691,0.577514184088123,2.048742784584059,0.013995201788897453,2.1995,8798.0,0.17982963914618252,0.5067869181092691,0.0995,3224,4690.08582238318,4690.08582238318,2960,3524.008281643915,3524.008281643915,264,1166.0775407392725,1166.0775407392725,2776,191,0.04775,8,2960,6000,0.49333333333333335,4000,0.02232077973591324,0.02232077973591324,0.39084048519856573,0.694,0.5121042911191395,0.09231843563321292,0.018730358504957967,0.0
135,0.9933866686820154,0.1796870255966239,0.1664138713886693,0.5016956679307532,0.5778785973485605,2.026957757187101,0.01061908144686403,2.20075,8803.0,0.1796870255966239,0.5016956679307532,0.1005,3297,4906.370486396139,4906.370486396139,3001,3634.643298612027,3634.643298612027,296,1271.7271877841097,1271.7271877841097,2741,179,0.04475,13,2965,6038,0.49105664127194437,4000,0.022102312445186543,0.022102312445186543,0.40886420719964417,0.68525,0.5194185243197865,0.0922087221352032,0.02078146453089247,0.0
136,0.9936469766956562,0.17953298211434482,0.1664138713886693,0.49678614663704934,0.5790579002377317,2.0064253394246143,0.011119041065084356,2.201,8804.0,0.17953298211434482,0.49678614663704934,0.09575,3278,4737.657519247283,4737.657519247283,2991,3495.0165741394153,3495.0165741394153,287,1242.6409451078655,1242.6409451078655,2754,165,0.04125,7,2981,6032,0.4941976127320955,4000,0.022477954552276035,0.022477954552276035,0.394804793270574,0.6885,0.5122828759623445,0.09231575686056484,0.01485259344012202,0.0
137,0.9935649074372437,0.17948284115294968,0.1664138713886693,0.4922592368712436,0.5795341372831337,1.9879376956944108,0.012832944162484075,2.20075,8803.0,0.17948284115294968,0.4922592368712436,0.09875,3276,4802.089145944425,4802.089145944425,2985,3547.158469628447,3547.158469628447,291,1254.93067631598,1254.93067631598,2778,194,0.0485,7,3034,6054,0.5011562603237529,4000,0.022263391508633358,0.022263391508633358,0.40017409549533534,0.6945,0.5179044572972011,0.09223143314054198,0.01414092295957281,0.0
138,0.9935549390343765,0.1793344597228495,0.1664138713886693,0.48760495674492954,0.5802758838759571,1.9692698408930098,0.012777767991128038,2.201,8804.0,0.1793344597228495,0.48760495674492954,0.104,3336,4946.509969816421,4946.509969816421,3006,3520.51145866398,3520.51145866398,330,1425.9985111524288,1425.9985111524288,2813,215,0.05375,5,3078,6149,0.5005691982436169,4000,0.022693988098859322,0.022693988098859322,0.4122091641513341,0.70325,0.5286254984908005,0.092070617522638,0.01728146453089252,0.0
139,0.9935467556532582,0.17913042732789763,0.1664138713886693,0.48272129242298994,0.5807442197368883,1.9500386240860772,0.011884161169814621,2.20125,8805.0,0.17913042732789763,0.48272129242298994,0.0935,3315,4933.183468385984,4933.183468385984,3008,3609.5764677502516,3609.5764677502516,307,1323.6070006357306,1323.6070006357306,2804,177,0.04425,9,3058,6119,0.49975486190554014,4000,0.02277891781204539,0.02277891781204539,0.4110986223654644,0.701,0.5270591734192787,0.09209411239871082,0.009474828375286015,0.0
140,0.9935120419476196,0.17899669090195403,0.1664138713886693,0.4775105345400457,0.5811311810646009,1.9298958209262773,0.010809153647548031,2.20225,8809.0,0.17899669090195403,0.4775105345400457,0.1025,3308,4811.873232978275,4811.873232978275,3016,3530.4064323000316,3530.4064323000316,292,1281.4668006782463,1281.4668006782463,2802,181,0.04525,6,3103,6110,0.5078559738134206,4000,0.02368078580313389,0.02368078580313389,0.4009894360814895,0.7005,0.5207936616488937,0.0921880950752666,0.011153699466056377,0.0
141,0.9932505223680874,0.1787912497156952,0.1664138713886693,0.4725780432193202,0.5819640041983939,1.911256723860083,0.012827514243085947,2.20325,8813.0,0.1787912497156952,0.4725780432193202,0.099,3368,4847.865683480304,4847.865683480304,3069,3550.2540690904793,3550.2540690904793,299,1297.6116143898332,1297.6116143898332,2804,194,0.0485,4,3001,6172,0.48622812702527546,4000,0.02356180152863223,0.02356180152863223,0.40398880695665834,0.701,0.522793284173995,0.09215810073739009,0.02380701754385972,0.0
142,0.992931539559337,0.17864000982254394,0.1664138713886693,0.46750734527441407,0.5821384457737203,1.8924743814767615,0.012314522693945635,2.2045,8818.0,0.17864000982254394,0.46750734527441407,0.10475,3309,4864.562865741617,4864.562865741617,3014,3582.5646642392057,3582.5646642392057,295,1281.9982015024127,1281.9982015024127,2795,175,0.04375,11,3025,6104,0.4955766710353866,4000,0.02363198771824115,0.02363198771824115,0.40538023881176766,0.69875,0.5227281432870606,0.09215907785069409,0.019582570556826884,0.0
143,0.9933676378465846,0.17862446595238365,0.1664138713886693,0.4627612232048921,0.582350181447318,1.8752462355562936,0.015066681503439207,2.205,8820.0,0.17862446595238365,0.4627612232048921,0.10125,3378,5020.625279796916,5020.625279796916,3046,3592.9851683658126,3592.9851683658126,332,1427.6401114311107,1427.6401114311107,2778,136,0.034,14,3069,6156,0.49853801169590645,4000,0.02391121895271552,0.02391121895271552,0.4183854399830415,0.6945,0.5288312639898249,0.09206753104015264,0.02003146453089255,0.0
144,0.9935571661136714,0.17865077365531173,0.1664138713886693,0.4580626415462267,0.5827176376671777,1.8585282149154487,0.014626371534922598,2.205,8820.0,0.17865077365531173,0.4580626415462267,0.10375,3356,4869.7060661811665,4869.7060661811665,3069,3609.596354747762,3609.596354747762,287,1260.1097114334152,1260.1097114334152,2818,188,0.047,8,3167,6174,0.5129575639779721,4000,0.02239392919223099,0.02239392919223099,0.4058088388483967,0.7045,0.525285303309038,0.09212072045036443,0.022870900076277678,0.0
145,0.9934180682871627,0.17847106247087735,0.1664138713886693,0.45364572941639103,0.5836498049565042,1.8431012116063235,0.015066905195267032,2.2055,8822.0,0.17847106247087735,0.45364572941639103,0.09925,3373,4806.8774689639695,4806.8774689639695,3087,3586.157589380522,3586.157589380522,286,1220.719879583448,1220.719879583448,2817,197,0.04925,10,3087,6190,0.4987075928917609,4000,0.024028693967235993,0.024028693967235993,0.40057312241363074,0.70425,0.5220438734481785,0.09216934189827733,0.024319794050343346,0.0
146,0.9938180742079863,0.17847561132565104,0.1664138713886693,0.4489130468440579,0.5838328118741754,1.8268271603605686,0.013621636572370052,2.207,8828.0,0.17847561132565104,0.4489130468440579,0.10925,3288,4835.680698173447,4835.680698173447,2985,3509.4648153642715,3509.4648153642715,303,1326.215882809176,1326.215882809176,2833,160,0.04,10,3099,6121,0.5062898219245221,4000,0.02410486764311242,0.02410486764311242,0.40297339151442035,0.70825,0.5250840349086523,0.09212373947637022,0.030338100686498892,0.0
147,0.9933881877406686,0.17848336726318817,0.1664138713886693,0.44445366468632713,0.5844599934234703,1.8117910568967388,0.016476818227994336,2.20825,8833.0,0.17848336726318817,0.44445366468632713,0.09725,3298,4779.5428003872,4779.5428003872,3000,3491.082709537751,3491.082709537751,298,1288.4600908494383,1288.4600908494383,2853,165,0.04125,9,3133,6151,0.5093480734839864,4000,0.025559924526029235,0.025559924526029235,0.3982952333655668,0.71325,0.5242771400193401,0.0921358428997099,0.027845347063310544,0.0
148,0.9935395666060689,0.17826630826378093,0.1664138713886693,0.4397246071095155,0.5850620171012347,1.79609413835877,0.015533115744580115,2.20875,8835.0,0.17826630826378093,0.4397246071095155,0.1,3367,4986.327972676292,4986.327972676292,3049,3611.9628405617154,3611.9628405617154,318,1374.3651321145742,1374.3651321145742,2841,166,0.0415,4,3169,6208,0.5104703608247423,4000,0.02623116061117462,0.02623116061117462,0.41552733105632306,0.71025,0.5334163986337939,0.0919987540204931,0.028909229595728503,0.0
149,0.9933392175250838,0.1781377733075476,0.1664138713886693,0.43475424114423533,0.5857682093469395,1.7798471942791818,0.015190632351258919,2.20875,8835.0,0.1781377733075476,0.43475424114423533,0.10025,3358,4902.767006802183,4902.767006802183,3065,3643.43839167523,3643.43839167523,293,1259.328615126929,1259.328615126929,2867,176,0.044,6,3110,6225,0.4995983935742972,4000,0.02593308137880642,0.02593308137880642,0.4085639172334812,0.71675,0.5318383503400888,0.09202242474489868,0.015692028985507256,0.0
150,0.9938549666138351,0.17805388344373274,0.1664138713886693,0.4296032930230685,0.5860643097442277,1.7633213203953888,0.01571103165605099,2.20925,8837.0,0.17805388344373274,0.4296032930230685,0.104,3411,5064.41923833701,5064.41923833701,3069,3584.630137862362,3584.630137862362,342,1479.7891004746475,1479.7891004746475,2867,186,0.0465,6,3061,6278,0.4875756610385473,4000,0.026394133722703453,0.026394133722703453,0.42203493652804897,0.71675,0.5399209619168294,0.09190118557124756,0.01346758199847442,0.0
151,0.9936559042740795,0.17801574828063535,0.1664138713886693,0.42443864103411505,0.5867601265095596,1.7470623401869292,0.01601461887949416,2.21025,8841.0,0.17801574828063535,0.42443864103411505,0.105,3370,4929.300421139903,4929.300421139903,3066,3613.093799778304,3613.093799778304,304,1316.2066213616147,1316.2066213616147,2819,183,0.04575,6,3067,6189,0.4955566327354985,4000,0.02511340572241467,0.02511340572241467,0.41077503509495766,0.70475,0.5283650210569746,0.09207452468414538,0.017044241037376118,0.0
152,0.9937164032665303,0.17789237937895894,0.1664138713886693,0.41932630187895076,0.5870690235953052,1.7312521647602999,0.014191599830822136,2.21025,8841.0,0.17789237937895894,0.41932630187895076,0.09925,3396,4901.405258746494,4901.405258746494,3088,3575.1980674527003,3575.1980674527003,308,1326.2071912937984,1326.2071912937984,2842,163,0.04075,8,3091,6238,0.4955113818531581,4000,0.026126796698090014,0.026126796698090014,0.4084504382288404,0.7105,0.5292702629373043,0.09206094605594044,0.016692028985507257,0.0
153,0.9937946723528849,0.17798228983494013,0.1664138713886693,0.414463765045421,0.5878437150318054,1.71651556276472,0.015259275224341578,2.2105,8842.0,0.17798228983494013,0.414463765045421,0.1,3330,4801.024509736727,4801.024509736727,3037,3536.5809174623964,3536.5809174623964,293,1264.4435922743141,1264.4435922743141,2871,199,0.04975,3,3111,6201,0.501693275278181,4000,0.027343274056168022,0.027343274056168022,0.40008537581136056,0.71775,0.5271512254868164,0.09209273161769777,0.03577421815408088,0.0
154,0.9935104307636502,0.177772516240999,0.1664138713886693,0.40984903460074296,0.588737679624584,1.7027891089474865,0.016762087972652745,2.21075,8843.0,0.177772516240999,0.40984903460074296,0.105,3390,4904.880257542415,4904.880257542415,3094,3619.7781020354805,3619.7781020354805,296,1285.1021555069374,1285.1021555069374,2819,179,0.04475,3,3044,6209,0.4902560798840393,4000,0.026364858997769875,0.026364858997769875,0.40874002146183386,0.70475,0.5271440128771003,0.0920928398068435,0.013993135011441615,0.0
155,0.9934177816937692,0.17781052031815084,0.1664138713886693,0.40505197728332415,0.5892030084559746,1.688727451702618,0.016265553584031093,2.2115,8846.0,0.17781052031815084,0.40505197728332415,0.111,3352,4781.7573506276785,4781.7573506276785,3076,3587.922938141288,3587.922938141288,276,1193.8344124863727,1193.8344124863727,2895,164,0.041,7,3086,6247,0.4939971186169361,4000,0.025523462397504314,0.025523462397504314,0.39847977921894,0.72375,0.528587867531364,0.09207118198702954,0.013332570556826906,0.0
156,0.993354898215482,0.1778134811081617,0.1664138713886693,0.4009041905510288,0.5891622060308671,1.6767792452112331,0.017515789749171853,2.212,8848.0,0.1778134811081617,0.4009041905510288,0.10175,3345,4871.898347074999,4871.898347074999,3064,3643.4748282462824,3643.4748282462824,281,1228.423518828714,1228.423518828714,2913,177,0.04425,10,3108,6258,0.4966442953020134,4000,0.025671889434694378,0.025671889434694378,0.40599152892288276,0.72825,0.5348949173537296,0.09197657623969406,0.01724313501144159,0.0
157,0.9927092433150481,0.1776269216783579,0.1664138713886693,0.3964158575633991,0.5898326563172973,1.6640729803067944,0.016395988120040242,2.2125,8850.0,0.1776269216783579,0.3964158575633991,0.10375,3426,4978.8785061836825,4978.8785061836825,3126,3680.267265286453,3680.267265286453,300,1298.6112408972244,1298.6112408972244,2900,191,0.04775,10,3204,6326,0.5064811887448625,4000,0.02554510195782215,0.02554510195782215,0.41490654218193895,0.725,0.5389439253091634,0.09191584112036255,0.020582570556826885,0.0
158,0.9930431287169398,0.17748936563546563,0.1664138713886693,0.39142636850686596,0.5901960907706212,1.6501311348160108,0.014730884268721866,2.213,8852.0,0.17748936563546563,0.39142636850686596,0.10125,3346,4700.202472180267,4700.202472180267,3051,3440.882081572654,3440.882081572654,295,1259.3203906076192,1259.3203906076192,2857,179,0.04475,4,3069,6203,0.49476059970981784,4000,0.025997058683827626,0.025997058683827626,0.39168353934832295,0.71425,0.5207101236089937,0.0921893481458651,0.010878146453089266,0.0
159,0.993288803682978,0.17752401219460953,0.1664138713886693,0.38668067209610213,0.590510822643794,1.6371051302328565,0.01618860166831414,2.213,8852.0,0.17752401219460953,0.38668067209610213,0.0995,3369,4882.625732367225,4882.625732367225,3101,3737.7383067886162,3737.7383067886162,268,1144.8874255786181,1144.8874255786181,2849,168,0.042,8,3034,6218,0.4879382438082985,4000,0.025192377421765236,0.025192377421765236,0.4068854776972349,0.71225,0.529031286618341,0.09206453070072489,0.02178146453089247,0.0
160,0.993413146132029,0.17743194698895287,0.1664138713886693,0.3823389614706467,0.5907515040252879,1.6253900900648277,0.017004496836079006,2.213,8852.0,0.17743194698895287,0.3823389614706467,0.0995,3386,4788.845029088855,4788.845029088855,3103,3569.7024492928717,3569.7024492928717,283,1219.1425797959903,1219.1425797959903,2901,169,0.04225,6,3143,6287,0.4999204708127883,4000,0.026225511418599114,0.026225511418599114,0.3990704190907046,0.72525,0.5295422514544228,0.09205686622818367,0.008814263920671195,0.0
