cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994197778428595,0.18284205267500525,0.17154415530141728,0.7770209295585936,0.5693093832522855,5.3552039245462595,0.007195779147779377,2.19125,8765.0,0.18284205267500525,0.7770209295585936,0.10725,3716,5194.585300295499,5194.585300295499,3384,3790.201729942346,3790.201729942346,332,1404.3835703531593,1404.3835703531593,3337,122,0.0305,3,3539,7053,0.5017722954771019,4000,0.017271320147689787,0.017271320147689787,0.4328821083579222,0.83425,0.5934292650147533,0.0910985610247787,0.016589009287925727,0.0
108,0.9941968672541487,0.18283255071423626,0.17154415530141728,0.7750736323842362,0.5697340908732065,5.276317641422519,0.007197129441621579,2.192,8768.0,0.18283255071423626,0.7750736323842362,0.098,3706,5118.294370427045,5118.294370427045,3409,3863.3180199603803,3863.3180199603803,297,1254.9763504666705,1254.9763504666705,3303,107,0.02675,5,3540,7009,0.5050649165358825,4000,0.017110790815479164,0.017110790815479164,0.4265245308688848,0.82575,0.5862147185213309,0.09120677922218004,0.016551083591331284,0.0
109,0.9941954178871609,0.18270237663949548,0.17154415530141728,0.7730835754499896,0.5702093376484608,5.19890642553376,0.007199585073998198,2.19225,8769.0,0.18270237663949548,0.7730835754499896,0.1035,3710,5110.79588015795,5110.79588015795,3391,3770.1043953940443,3770.1043953940443,319,1340.6914847639027,1340.6914847639027,3309,145,0.03625,9,3499,7019,0.4985040604074655,4000,0.01670156850432453,0.01670156850432453,0.4258996566797936,0.82725,0.5864397940078763,0.09120340308988187,0.007955108359133045,0.0
110,0.9941943216882663,0.18268560791610927,0.17154415530141728,0.7710617856089917,0.571061657297372,5.123448985398945,0.00720166621873667,2.19275,8771.0,0.18268560791610927,0.7710617856089917,0.09725,3697,5112.129719839589,5112.129719839589,3393,3832.369752225458,3832.369752225458,304,1279.7599676141313,1279.7599676141313,3351,127,0.03175,4,3537,7048,0.501844494892168,4000,0.016445846263240103,0.016445846263240103,0.42601080998659685,0.83775,0.5907064859919582,0.09113940271012064,0.015753095975232223,0.0
111,0.9944397413335226,0.18258406940297364,0.17154415530141728,0.7689817516314252,0.5714202282634371,5.049510457312825,0.006951565071750464,2.193,8772.0,0.18258406940297364,0.7689817516314252,0.0995,3672,5118.087912533388,5118.087912533388,3350,3763.9881844866386,3763.9881844866386,322,1354.099728046734,1354.099728046734,3332,126,0.0315,1,3509,7004,0.5009994288977727,4000,0.01657283858499354,0.01657283858499354,0.42650732604441344,0.833,0.5891043956266481,0.09116343406560029,0.01040712074303407,0.0
112,0.9942737868239576,0.182502668854285,0.17154415530141728,0.7668779849135401,0.5716725961970124,4.977499009990039,0.00745138027772407,2.19275,8771.0,0.182502668854285,0.7668779849135401,0.10175,3665,5111.879244818384,5111.879244818384,3365,3851.8784098847404,3851.8784098847404,300,1260.0008349336415,1260.0008349336415,3323,121,0.03025,15,3484,6988,0.4985689753863766,4000,0.01669393505202254,0.01669393505202254,0.4259899370681631,0.83075,0.5878939622408978,0.09118159056638654,0.015123065015479886,0.0
113,0.9941946511558115,0.18243003598352364,0.17154415530141728,0.7647100472308005,0.5723670927893836,4.906247246310337,0.0072003025822707295,2.19225,8769.0,0.18243003598352364,0.7647100472308005,0.10975,3702,5128.887367426923,5128.887367426923,3400,3860.3217595609694,3860.3217595609694,302,1268.565607865944,1268.565607865944,3334,150,0.0375,4,3532,7036,0.5019897669130188,4000,0.017099182738445587,0.017099182738445587,0.4274072806188747,0.8335,0.5898443683713248,0.09115233447443014,0.03189086687306497,0.0
114,0.9941955204266538,0.182509432656884,0.17154415530141728,0.7624994033240203,0.5731954266502042,4.8361720959534065,0.007198530653390756,2.1925,8770.0,0.182509432656884,0.7624994033240203,0.0995,3753,5075.18668303966,5075.18668303966,3459,3839.536848514857,3839.536848514857,294,1235.6498345247799,1235.6498345247799,3343,140,0.035,3,3573,7096,0.5035231116121759,4000,0.017318541558409752,0.017318541558409752,0.4229322235866031,0.83575,0.5880593341519619,0.09117910998772058,0.0073111455108358925,0.0
115,0.9941950498228652,0.18245455697546717,0.17154415530141728,0.7602592240134233,0.5735680494869052,4.7680085119144495,0.007198148258934438,2.1935,8774.0,0.18245455697546717,0.7602592240134233,0.10525,3686,5007.877932819472,5007.877932819472,3393,3780.6427917602346,3780.6427917602346,293,1227.2351410592184,1227.2351410592184,3346,143,0.03575,12,3573,7032,0.5081058020477816,4000,0.017255524153996008,0.017255524153996008,0.41732316106825457,0.8365,0.5849938966409527,0.09122509155038572,0.021684984520123907,0.0
116,0.9941955562685476,0.18229707597405323,0.17154415530141728,0.7579632919672206,0.5742572406064579,4.700348545856323,0.007197836626644418,2.1935,8774.0,0.18229707597405323,0.7579632919672206,0.09325,3763,5197.072938987433,5197.072938987433,3448,3883.902814298809,3883.902814298809,315,1313.170124688615,1313.170124688615,3364,143,0.03575,2,3483,7127,0.48870492493335205,4000,0.017356385586357118,0.017356385586357118,0.43308941158225,0.841,0.59625364694935,0.09105619529575976,0.012787151702786326,0.0
117,0.9941938862303931,0.18219819968285159,0.17154415530141728,0.7556732989301624,0.5748692403985992,4.6357578911312585,0.007200612752041199,2.19525,8781.0,0.18219819968285159,0.7556732989301624,0.0945,3794,5293.550921123797,5293.550921123797,3447,3846.9186288662386,3846.9186288662386,347,1446.6322922575575,1446.6322922575575,3322,129,0.03225,11,3614,7116,0.5078695896571107,4000,0.01671378742587537,0.01671378742587537,0.4411292434269463,0.8305,0.5968775460561678,0.09104683680915748,0.02701702786377702,0.0
118,0.9941932074589449,0.1821546486826649,0.17154415530141728,0.7533332531066408,0.575191614093714,4.572391911477281,0.007200740462890609,2.19675,8787.0,0.1821546486826649,0.7533332531066408,0.0935,3721,5199.139627809853,5199.139627809853,3386,3797.4225978446652,3797.4225978446652,335,1401.7170299651877,1401.7170299651877,3372,118,0.0295,6,3504,7093,0.49400817707599043,4000,0.016924444705342347,0.016924444705342347,0.43326163565078496,0.843,0.5971569813904709,0.09104264527914294,0.007893188854489086,0.0
119,0.9944384814244164,0.18206207092891,0.17154415530141728,0.7509344550491845,0.5755610571311277,4.509490854438192,0.00695127250786597,2.1985,8794.0,0.18206207092891,0.7509344550491845,0.098,3708,5115.440152907255,5115.440152907255,3411,3873.773860900044,3873.773860900044,297,1241.666292007223,1241.666292007223,3361,144,0.036,9,3523,7069,0.49837317866742115,4000,0.01689596513491181,0.01689596513491181,0.42628667940890236,0.84025,0.5918720076453414,0.09112191988531988,0.02119504643962855,0.0
120,0.9944382644498764,0.18204854056746864,0.17154415530141728,0.748537794743615,0.5761963530129761,4.449174260050059,0.006951249376969321,2.19725,8789.0,0.18204854056746864,0.748537794743615,0.096,3727,5085.961106391263,5085.961106391263,3423,3814.339927666812,3814.339927666812,304,1271.6211787244754,1271.6211787244754,3352,137,0.03425,9,3560,7079,0.502895889249894,4000,0.01694215419660762,0.01694215419660762,0.42383009219923656,0.838,0.5894980553195419,0.09115752917020688,0.021647058823529464,0.0
121,0.9942767303265359,0.18179983045593293,0.17154415530141728,0.7460158399276228,0.5766478108687825,4.38781549031943,0.00568577011495877,2.1975,8790.0,0.18179983045593293,0.7460158399276228,0.103,3727,5118.478006327418,5118.478006327418,3436,3893.1357492503535,3893.1357492503535,291,1225.3422570770506,1225.3422570770506,3336,134,0.0335,9,3532,7063,0.5000707914483931,4000,0.017135132464606517,0.017135132464606517,0.42653983386058264,0.834,0.5895239003163496,0.09115714149525476,0.015421052631579002,0.0
122,0.9949268218723522,0.18171525021337098,0.17154415530141728,0.7435042524457646,0.5773290194141378,4.328204882532438,0.006452684897693932,2.19925,8797.0,0.18171525021337098,0.7435042524457646,0.099,3748,5138.515700182847,5138.515700182847,3439,3836.879945691704,3836.879945691704,309,1301.6357544911573,1301.6357544911573,3345,149,0.03725,7,3478,7093,0.49034259128718455,4000,0.01709794794258443,0.01709794794258443,0.4282096416818682,0.83625,0.5914257850091209,0.0911286132248632,0.01168111455108356,0.0
123,0.9948478164368479,0.18146853428959264,0.17154415530141728,0.7409566702097413,0.5779560123949241,4.270090733830654,0.006951169278658872,2.199,8796.0,0.18146853428959264,0.7409566702097413,0.09425,3715,5000.919794620601,5000.919794620601,3444,3864.325821319283,3864.325821319283,271,1136.5939733013172,1136.5939733013172,3327,137,0.03425,3,3492,7042,0.4958818517466629,4000,0.01756813485168138,0.01756813485168138,0.4167433162183487,0.83175,0.5827459897310092,0.09125881015403486,0.024945046439628582,0.0
124,0.9946836662545178,0.1813820376093262,0.17154415530141728,0.7383930071465722,0.5784487206174073,4.213291473534845,0.006701304344229393,2.2005,8802.0,0.1813820376093262,0.7383930071465722,0.093,3732,5014.109902151044,5014.109902151044,3449,3831.3547388522306,3831.3547388522306,283,1182.7551632988086,1182.7551632988086,3387,115,0.02875,10,3566,7119,0.500913049585616,4000,0.01763945742027095,0.01763945742027095,0.41784249184588546,0.84675,0.5894054951075313,0.09115891757338704,0.005297213622291075,0.0
125,0.9946835587824094,0.1812491875504533,0.17154415530141728,0.7357604857770251,0.5786076880746956,4.156856005657942,0.0067022676861352775,2.20125,8805.0,0.1812491875504533,0.7357604857770251,0.0975,3716,5050.651229353297,5050.651229353297,3434,3868.961222340386,3868.961222340386,282,1181.6900070129177,1181.6900070129177,3382,105,0.02625,7,3588,7098,0.5054945054945055,4000,0.01740497789721487,0.01740497789721487,0.420887602446073,0.8455,0.5907325614676439,0.09113901157798535,0.01395510835913305,0.0
126,0.9948135196630211,0.18115807471674594,0.17154415530141728,0.7331176277468792,0.5792027523781494,4.102391222195741,0.00689744799396341,2.2015,8806.0,0.18115807471674594,0.7331176277468792,0.09925,3755,5171.395476650555,5171.395476650555,3436,3825.8849400235017,3825.8849400235017,319,1345.510536627031,1345.510536627031,3346,126,0.0315,7,3494,7101,0.49204337417265176,4000,0.017445158718358778,0.017445158718358778,0.430949623054177,0.8365,0.5931697738325061,0.09110245339251241,0.03619891640866879,0.0
127,0.9945082083878544,0.18089520355899152,0.17154415530141728,0.7303941751091861,0.5793535801556909,4.048297393680872,0.005933857868941858,2.201,8804.0,0.18089520355899152,0.7303941751091861,0.094,3721,5161.904326861032,5161.904326861032,3410,3852.0027214014626,3852.0027214014626,311,1309.9016054595759,1309.9016054595759,3356,127,0.03175,6,3601,7077,0.5088314257453723,4000,0.017546552597536857,0.017546552597536857,0.4301586939050501,0.839,0.59369521634303,0.09109457175485455,0.026743034055727533,0.0
128,0.9942774284335595,0.18084762404891166,0.17154415530141728,0.7276842128558603,0.5799717786173457,3.9962868521103085,0.005684562478129241,2.2015,8806.0,0.18084762404891166,0.7276842128558603,0.1025,3756,5235.329994951776,5235.329994951776,3429,3863.0305050488228,3863.0305050488228,327,1372.2994899029484,1372.2994899029484,3387,145,0.03625,8,3530,7143,0.49419011619767605,4000,0.017567419964810243,0.017567419964810243,0.4362774995792783,0.84675,0.600466499747567,0.0909930025037865,0.027530959752321893,0.0
129,0.9947617942377684,0.18076485982979443,0.17154415530141728,0.7249575941023566,0.5804674106011136,3.945858903334838,0.007450200502561852,2.202,8808.0,0.18076485982979443,0.7249575941023566,0.0985,3810,5375.764556437555,5375.764556437555,3459,3907.3706145084584,3907.3706145084584,351,1468.393941929081,1468.393941929081,3365,147,0.03675,8,3575,7175,0.49825783972125437,4000,0.017986365021438123,0.017986365021438123,0.44798037970309224,0.84125,0.6052882278218554,0.09092067658267218,0.010633126934984527,0.0
130,0.9948049528624648,0.18066374690393336,0.17154415530141728,0.722167126364946,0.5808575044593653,3.8955268834757537,0.006918569121008118,2.20175,8807.0,0.18066374690393336,0.722167126364946,0.095,3789,5394.83334001261,5394.83334001261,3424,3869.0513816029616,3869.0513816029616,365,1525.7819584096565,1525.7819584096565,3381,129,0.03225,7,3571,7170,0.498047419804742,4000,0.017248931917022616,0.017248931917022616,0.44956944500101337,0.84525,0.607841667000608,0.09088237499499088,0.014133126934984586,0.0
131,0.9944067844586032,0.1804556675059928,0.17154415530141728,0.7193195992732241,0.5811138965911277,3.8455071906253107,0.0069348428027805956,2.20225,8809.0,0.1804556675059928,0.7193195992732241,0.102,3844,5399.996598032606,5399.996598032606,3492,3914.781775218823,3914.781775218823,352,1485.2148228137758,1485.2148228137758,3367,131,0.03275,4,3569,7211,0.4949382887255582,4000,0.01778483845716441,0.01778483845716441,0.44999971650267967,0.84175,0.6066998299016078,0.09089950255147589,0.014873065015479914,0.0
132,0.994524260313996,0.18041641787879203,0.17154415530141728,0.7163848689774643,0.5813423166369021,3.795272890785781,0.0054367220644500665,2.2035,8814.0,0.18041641787879203,0.7163848689774643,0.1,3758,5101.030172196444,5101.030172196444,3450,3810.5929222639334,3810.5929222639334,308,1290.437249932492,1290.437249932492,3374,134,0.0335,15,3623,7132,0.5079921480650589,4000,0.017561267367712845,0.017561267367712845,0.42508584768300156,0.8435,0.592451508609801,0.09111322737085299,0.013777089783281737,0.0
133,0.994649767314039,0.1803494806166678,0.17154415530141728,0.713448241796733,0.5817400371461531,3.7468002224309434,0.006686887370247591,2.2055,8822.0,0.1803494806166678,0.713448241796733,0.10525,3757,5138.118510845218,5138.118510845218,3444,3829.6922285302894,3829.6922285302894,313,1308.4262823149227,1308.4262823149227,3352,133,0.03325,16,3544,7109,0.4985229990153327,4000,0.01761544011082311,0.01761544011082311,0.42817654257039917,0.838,0.5921059255422395,0.09111841111686642,0.02555495356037152,0.0
134,0.9944708297390457,0.1802260762758039,0.17154415530141728,0.7104891487745728,0.5824169423867205,3.6993108456032218,0.006437003715787139,2.20725,8829.0,0.1802260762758039,0.7104891487745728,0.09475,3777,5242.6778763471575,5242.6778763471575,3474,3969.559652689755,3969.559652689755,303,1273.118223657411,1273.118223657411,3380,134,0.0335,9,3532,7157,0.49350286432862933,4000,0.017870119130012258,0.017870119130012258,0.43688982302889334,0.845,0.600133893817336,0.09099799159273997,0.022123065015479892,0.0
135,0.9945742939782951,0.18017229266377977,0.17154415530141728,0.7075409913592569,0.5829640932113285,3.653505466932799,0.007186293336495186,2.20725,8829.0,0.18017229266377977,0.7075409913592569,0.094,3747,5130.252029267038,5130.252029267038,3434,3818.808401711532,3818.808401711532,313,1311.4436275555151,1311.4436275555151,3390,143,0.03575,6,3540,7137,0.49600672551492225,4000,0.01831978617090725,0.01831978617090725,0.4275210024388842,0.8475,0.5955126014633305,0.09106731097805004,0.03370897832817343,0.0
136,0.994405148543439,0.18004900147791905,0.17154415530141728,0.7045712892719715,0.5833621543364513,3.6086349735114562,0.006934888957882072,2.20775,8831.0,0.18004900147791905,0.7045712892719715,0.10575,3723,5073.731949629833,5073.731949629833,3446,3911.0319633385707,3911.0319633385707,277,1162.69998629127,1162.69998629127,3385,138,0.0345,8,3525,7108,0.49592009003939225,4000,0.01811566369940491,0.01811566369940491,0.42281099580245085,0.84625,0.5921865974814705,0.09111720103777794,0.027376934984520096,0.0
137,0.994026084416967,0.17996572598976837,0.17154415530141728,0.7015005606369713,0.5839500430783261,3.563465221179645,0.0059373232210417895,2.20825,8833.0,0.17996572598976837,0.7015005606369713,0.0995,3739,5142.758054051114,5142.758054051114,3436,3869.031528672535,3869.031528672535,303,1273.7265253785797,1273.7265253785797,3447,164,0.041,6,3646,7186,0.5073754522682995,4000,0.01779797281049043,0.01779797281049043,0.4285631711708905,0.86175,0.6018379027025342,0.09097243145946199,0.023565015479876106,0.0
138,0.9942748279525343,0.17981637684188584,0.17154415530141728,0.698385462568389,0.5848233956927875,3.5189164228804994,0.00568656634395497,2.20875,8835.0,0.17981637684188584,0.698385462568389,0.09575,3770,5103.596416462264,5103.596416462264,3473,3859.3226041257403,3859.3226041257403,297,1244.2738123365104,1244.2738123365104,3402,135,0.03375,6,3606,7172,0.5027886224205242,4000,0.017812163863381532,0.017812163863381532,0.4252997013718198,0.8505,0.5953798208230919,0.09106930268765362,0.01570510835913308,0.0
139,0.9942566369389712,0.17961378738940245,0.17154415530141728,0.695338171900549,0.5850383564786296,3.4768746139763107,0.006188145884248271,2.20925,8837.0,0.17961378738940245,0.695338171900549,0.10425,3749,5079.839988702432,5079.839988702432,3460,3870.0349079128687,3870.0349079128687,289,1209.8050807895484,1209.8050807895484,3422,139,0.03475,2,3624,7171,0.5053688467438293,4000,0.017643134183947237,0.017643134183947237,0.42331999905850065,0.8555,0.5961919994351004,0.0910571200084735,0.03197291021671833,0.0
140,0.9942733625314133,0.17938914485816432,0.17154415530141728,0.6921875812076136,0.5858254315629572,3.4342442987092374,0.005689289348675362,2.2085,8834.0,0.17938914485816432,0.6921875812076136,0.09675,3776,5085.028555049731,5085.028555049731,3489,3883.365161119856,3883.365161119856,287,1201.6633939298833,1201.6633939298833,3392,123,0.03075,13,3603,7168,0.5026506696428571,4000,0.017416591310770328,0.017416591310770328,0.4237523795874423,0.848,0.5934514277524654,0.09109822858371303,0.012383126934984556,0.0
141,0.9942742188725338,0.1792462539711582,0.17154415530141728,0.6889996146359652,0.585988820374247,3.39223235178691,0.0056866789594095715,2.20975,8839.0,0.1792462539711582,0.6889996146359652,0.0915,3740,5040.428647104279,5040.428647104279,3465,3892.4084377873164,3892.4084377873164,275,1148.020209316947,1148.020209316947,3396,104,0.026,7,3599,7136,0.5043441704035875,4000,0.018169123333449194,0.018169123333449194,0.42003572059198824,0.849,0.5916214323551929,0.09112567851467211,0.02924303405572748,0.0
142,0.9942743792396678,0.1790270964688392,0.17154415530141728,0.6858593460900527,0.5862830196879988,3.3521729621454806,0.005685431149034712,2.2095,8838.0,0.1790270964688392,0.6858593460900527,0.10075,3840,5331.920645033387,5331.920645033387,3512,3951.5679593225204,3951.5679593225204,328,1380.3526857108811,1380.3526857108811,3419,131,0.03275,9,3620,7259,0.4986912797906048,4000,0.018737352199350236,0.018737352199350236,0.44432672041941185,0.85475,0.6084960322516471,0.0908725595162253,0.022315015479876132,0.0
143,0.9942733820616154,0.1790308797586035,0.17154415530141728,0.6826512465384619,0.5867761711009509,3.312331069774469,0.005687393018896106,2.21075,8843.0,0.1790308797586035,0.6826512465384619,0.103,3896,5380.750283484812,5380.750283484812,3548,3923.752040602751,3923.752040602751,348,1456.9982428820479,1456.9982428820479,3403,126,0.0315,5,3651,7299,0.5002055076037814,4000,0.018225235225801866,0.018225235225801866,0.44839585695703027,0.85075,0.6093375141742182,0.09085993728738673,0.015421052631579002,0.0
144,0.9942724163721146,0.1789211910622168,0.17154415530141728,0.6794819560960809,0.5872548696484078,3.274063144560477,0.005689258969663166,2.21225,8849.0,0.1789211910622168,0.6794819560960809,0.0965,3828,5185.508358042124,5185.508358042124,3491,3774.2673742417587,3774.2673742417587,337,1411.2409838003523,1411.2409838003523,3381,93,0.02325,8,3596,7209,0.4988209182965737,4000,0.017865268307429894,0.017865268307429894,0.4321256965034743,0.84525,0.5973754179020846,0.09103936873146874,0.007989164086687262,0.0
145,0.9942719516451781,0.17873151289651878,0.17154415530141728,0.6762844961883364,0.5877903247969036,3.2364665326036373,0.005689448152370202,2.212,8848.0,0.17873151289651878,0.6762844961883364,0.1025,3776,5102.469450905923,5102.469450905923,3472,3833.755100897212,3833.755100897212,304,1268.7143500087132,1268.7143500087132,3434,114,0.0285,9,3633,7210,0.503883495145631,4000,0.01778522781477823,0.01778522781477823,0.4252057875754581,0.8585,0.5985234725452748,0.09102214791182088,0.022113003095975192,0.0
146,0.9942717440676028,0.17855882181799013,0.17154415530141728,0.6729702097905104,0.5880543916623853,3.198306810357446,0.005691016140621668,2.21225,8849.0,0.17855882181799013,0.6729702097905104,0.095,3780,5128.288491096626,5128.288491096626,3487,3904.791213657791,3904.791213657791,293,1223.497277438818,1223.497277438818,3380,111,0.02775,9,3602,7160,0.503072625698324,4000,0.017262644763950993,0.017262644763950993,0.4273573742580165,0.845,0.59441442455481,0.09108378363167785,0.017229102167182653,0.0
147,0.9942066065675671,0.17844495249798015,0.17154415530141728,0.6696466450443928,0.5882753838524095,3.1611062299054993,0.006136257424639852,2.213,8852.0,0.17844495249798015,0.6696466450443928,0.09925,3810,5209.796017973856,5209.796017973856,3505,3931.765593114637,3931.765593114637,305,1278.030424859219,1278.030424859219,3391,103,0.02575,11,3611,7201,0.5014581308151645,4000,0.017535216720869364,0.017535216720869364,0.4341496681644518,0.84775,0.5995898008986711,0.09100615298651994,0.028458978328173457,0.0
148,0.9946100062152974,0.1783411461787362,0.17154415530141728,0.6663094941527564,0.588748414022704,3.1246196301780627,0.0066356690207864,2.214,8856.0,0.1783411461787362,0.6663094941527564,0.10725,3780,5125.14572149298,5125.14572149298,3482,3882.727181312969,3882.727181312969,298,1242.4185401800132,1242.4185401800132,3384,98,0.0245,14,3593,7164,0.501535455053043,4000,0.01777091986327881,0.01777091986327881,0.42709547679104604,0.846,0.5946572860746276,0.0910801407088806,0.016589009287925727,0.0
149,0.9946468881519219,0.1782576325642552,0.17154415530141728,0.6629836374669019,0.5894541740031929,3.089177325995433,0.00668868489228943,2.21425,8857.0,0.1782576325642552,0.6629836374669019,0.10125,3819,5246.137973084739,5246.137973084739,3504,3921.2711141105588,3921.2711141105588,315,1324.8668589741787,1324.8668589741787,3399,126,0.0315,9,3552,7218,0.4921030756442228,4000,0.017887293021170522,0.017887293021170522,0.43717816442369184,0.84975,0.6022068986542151,0.09096689652018677,0.019493034055727554,0.0
150,0.9942721191382783,0.17825362050279053,0.17154415530141728,0.6594585857564474,0.5899369873504916,3.0524355944291317,0.00569024640175441,2.2155,8862.0,0.17825362050279053,0.6594585857564474,0.1025,3842,5273.367678983163,5273.367678983163,3516,3906.7668011362243,3906.7668011362243,326,1366.600877846922,1366.600877846922,3409,114,0.0285,15,3572,7251,0.49262170735071026,4000,0.0176599471728238,0.0176599471728238,0.4394473065818936,0.85225,0.6045683839491361,0.09093147424076296,0.015921052631578947,0.0
151,0.9942730277979942,0.17805564759769785,0.17154415530141728,0.6559523419832884,0.5902241145232939,3.016810033984525,0.005689340319991519,2.21725,8869.0,0.17805564759769785,0.6559523419832884,0.09475,3805,5208.77268180408,5208.77268180408,3472,3808.84788786684,3808.84788786684,333,1399.9247939372292,1399.9247939372292,3428,131,0.03275,11,3638,7233,0.5029724872113922,4000,0.01811565405268175,0.01811565405268175,0.43406439015030385,0.857,0.6032386340901823,0.09095142048864727,0.020575077399380803,0.0
152,0.9942742431085573,0.17808776017047695,0.17154415530141728,0.6524636912102891,0.5906735643458288,2.9823864491892995,0.00568767707659235,2.21675,8867.0,0.17808776017047695,0.6524636912102891,0.0975,3840,5365.904427370547,5365.904427370547,3499,3941.9792745891086,3941.9792745891086,341,1423.9251527814208,1423.9251527814208,3446,129,0.03225,10,3613,7286,0.49588251441119957,4000,0.018581578043641144,0.018581578043641144,0.4471587022808416,0.8615,0.6128952213685049,0.09080657167947243,0.011633126934984528,0.0
153,0.9942730891366475,0.1780149692501358,0.17154415530141728,0.6489595974534248,0.5908030777867722,2.9486947594799715,0.005689008628545073,2.21775,8871.0,0.1780149692501358,0.6489595974534248,0.09825,3804,5154.41758966861,5154.41758966861,3511,3926.9731860894676,3926.9731860894676,293,1227.4444035791307,1227.4444035791307,3406,96,0.024,8,3547,7210,0.49195561719833564,4000,0.018198377554685122,0.018198377554685122,0.42953479913901504,0.8515,0.598320879483409,0.09102518680774888,0.015527089783281767,0.0
154,0.9942736758563884,0.17802279249534306,0.17154415530141728,0.6454914430395994,0.5911552391586385,2.916228276588452,0.005687604831345634,2.21775,8871.0,0.17802279249534306,0.6454914430395994,0.108,3763,5102.430459941407,5102.430459941407,3477,3901.6101788113256,3901.6101788113256,286,1200.8202811300828,1200.8202811300828,3410,115,0.02875,10,3549,7173,0.49477206189878714,4000,0.018603564062259288,0.018603564062259288,0.42520253832841515,0.8525,0.5961215229970491,0.09105817715504427,0.024352941176470577,0.0
155,0.9945227224678898,0.17787086636016203,0.17154415530141728,0.6420090465980556,0.591826412440392,2.8844004517957735,0.005437456997184489,2.21875,8875.0,0.17787086636016203,0.6420090465980556,0.1045,3792,5183.160830981302,5183.160830981302,3479,3877.6919875838566,3877.6919875838566,313,1305.468843397437,1305.468843397437,3422,129,0.03225,8,3594,7214,0.4981979484336013,4000,0.019016725133519263,0.019016725133519263,0.4319300692484058,0.8555,0.6013580415490436,0.09097962937676435,0.016243034055727468,0.0
156,0.9945221621721143,0.17774077559195206,0.17154415530141728,0.6385557078744966,0.5923707671733828,2.8536017316575197,0.005438899831451078,2.22,8880.0,0.17774077559195206,0.6385557078744966,0.10675,3860,5421.470244224918,5421.470244224918,3515,3984.1398970213404,3984.1398970213404,345,1437.330347203573,1437.330347203573,3452,137,0.03425,9,3662,7312,0.5008205689277899,4000,0.018930753716217892,0.018930753716217892,0.4517891870187055,0.863,0.6162735122112233,0.09075589731683166,0.019410990712074305,0.0
157,0.9944549659381675,0.1773573743923889,0.17154415530141728,0.6351251306128208,0.5930584460614712,2.8237117268956515,0.005887128176596322,2.22075,8883.0,0.1773573743923889,0.6351251306128208,0.0965,3843,5328.808384219873,5328.808384219873,3486,3847.6515614433356,3847.6515614433356,357,1481.1568227765129,1481.1568227765129,3411,113,0.02825,7,3609,7254,0.4975186104218362,4000,0.018286339493339864,0.018286339493339864,0.44406736535161906,0.85275,0.6075404192109715,0.09088689371183543,0.02346904024767804,0.0
158,0.9944543675975025,0.17719486529204695,0.17154415530141728,0.6316240776407381,0.5934576739156305,2.7939251284512174,0.005887632876512163,2.222,8888.0,0.17719486529204695,0.6316240776407381,0.09675,3820,5241.908373173785,5241.908373173785,3501,3908.8491106757215,3908.8491106757215,319,1333.0592624980495,1333.0592624980495,3458,126,0.0315,7,3665,7278,0.503572410002748,4000,0.018369230585189484,0.018369230585189484,0.43682569776444563,0.8645,0.6078954186586674,0.09088156872012,0.009287151702786378,0.0
159,0.9943721251932989,0.17715159465282712,0.17154415530141728,0.6280836165098945,0.5937578419060272,2.7644251557252795,0.005799709085833621,2.22275,8891.0,0.17715159465282712,0.6280836165098945,0.0945,3786,5153.934075964373,5153.934075964373,3481,3876.720484916498,3876.720484916498,305,1277.2135910478685,1277.2135910478685,3470,118,0.0295,7,3650,7256,0.50303197353914,4000,0.01778981355559554,0.01778981355559554,0.4294945063303286,0.8675,0.6046967037981972,0.09092954944302704,0.023921052631578954,0.0
160,0.994468731513365,0.17700811696671526,0.17154415530141728,0.6246805961904492,0.5942010995094371,2.736879314869887,0.006441411236324161,2.2235,8894.0,0.17700811696671526,0.6246805961904492,0.0965,3812,5300.390851401018,5300.390851401018,3498,3987.443197406209,3987.443197406209,314,1312.9476539948053,1312.9476539948053,3421,115,0.02875,9,3569,7233,0.49343287709111017,4000,0.018183496576252112,0.018183496576252112,0.4416992376167147,0.85525,0.6071195425700289,0.09089320686144957,0.015729102167182596,0.0
