cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9931688139247289,0.03275528082060157,0.027136434811012612,0.191720089409198,0.9188425663110894,1.2377563719464677,0.010991107963510674,2.21525,8861.0,0.03275528082060157,0.191720089409198,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015908906882591056,0.0
144,0.9933374184132235,0.03247951876520822,0.027136434811012612,0.18690091997763864,0.9191829177048417,1.2303852006573621,0.010545155295384653,2.2175,8870.0,0.03247951876520822,0.18690091997763864,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02868927125506071,0.0
145,0.9935023552204015,0.032414957408840796,0.027136434811012612,0.18207257347280642,0.9193380544701538,1.2230878159717236,0.011757660217571748,2.218,8872.0,0.032414957408840796,0.18207257347280642,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019244939271255035,0.0
146,0.9937392176440442,0.03237327203948225,0.027136434811012612,0.17670731044151622,0.9194724235538986,1.2150779263638982,0.010615754881319708,2.2195,8878.0,0.03237327203948225,0.17670731044151622,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017114372469635653,0.0
147,0.9931363467714897,0.032247508181892544,0.027136434811012612,0.17172754457833156,0.9196769741512373,1.2077396042593505,0.011703612885697769,2.22,8880.0,0.032247508181892544,0.17172754457833156,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021125506072874556,0.0
148,0.9931363467714897,0.0323311719298881,0.027136434811012612,0.16683855798142158,0.9196614408137289,1.2006216199877775,0.011703612885697769,2.22075,8883.0,0.0323311719298881,0.16683855798142158,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025424089068825872,0.0
149,0.9932355164814566,0.03230093582081038,0.027136434811012612,0.16208643139720127,0.919746133552929,1.1937838431540013,0.008391905336252042,2.22175,8887.0,0.03230093582081038,0.16208643139720127,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016185222672064792,0.0
150,0.9934988345034124,0.03207630538801084,0.027136434811012612,0.1578755527385956,0.9200485522620648,1.1877927819704495,0.010099202627258632,2.22175,8887.0,0.03207630538801084,0.1578755527385956,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013207489878542589,0.0
151,0.9937995835624652,0.03195618670163817,0.027136434811012612,0.1536710499666404,0.9202283762482564,1.181870750367002,0.013431146836074258,2.22175,8887.0,0.03195618670163817,0.1536710499666404,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016244939271255032,0.0
152,0.9937196656863684,0.03186978553149407,0.027136434811012612,0.14942437948832588,0.9204075177213524,1.175948718763555,0.01312709950420028,2.2225,8890.0,0.03186978553149407,0.14942437948832588,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01941295546558708,0.0
153,0.993975339906355,0.031818731506256144,0.027136434811012612,0.1452055688764457,0.9205406852351335,1.17012401423052,0.012985194167948239,2.22325,8893.0,0.031818731506256144,0.1452055688764457,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02243522267206477,0.0
154,0.9944036089888695,0.03170362312878692,0.027136434811012612,0.14120023222190753,0.9206661153677164,1.1646479352951988,0.014444824460664321,2.224,8896.0,0.03170362312878692,0.14120023222190753,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019424089068825867,0.0
155,0.9937523308234241,0.0316793989611669,0.027136434811012612,0.13715712603706467,0.9207483021314722,1.1591718563598774,0.01683672979691636,2.22375,8895.0,0.0316793989611669,0.13715712603706467,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01412550607287455,0.0
156,0.9937819841866675,0.031637152609947636,0.027136434811012612,0.13307580582691533,0.9208624898507183,1.1536957774245562,0.016711376714725397,2.225,8900.0,0.031637152609947636,0.13307580582691533,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03689473684210531,0.0
157,0.9936192964491397,0.03166817188983316,0.027136434811012612,0.12909799755006388,0.9208901028847349,1.1484085293143673,0.017157329382851416,2.22625,8905.0,0.03166817188983316,0.12909799755006388,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023103238866396758,0.0
158,0.9933798311450889,0.03161005887429021,0.027136434811012612,0.12571265266924192,0.9209893660055093,1.1439490026331074,0.014186354467254763,2.22525,8901.0,0.03161005887429021,0.12571265266924192,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02574898785425106,0.0
159,0.9939113060963387,0.03169622218395135,0.027136434811012612,0.12216158133469829,0.9209700027946872,1.1393088100159665,0.012914594582013184,2.22725,8909.0,0.03169622218395135,0.12216158133469829,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01701720647773286,0.0
160,0.9935744879291456,0.0316362483398772,0.027136434811012612,0.11883068383282842,0.9211025916145725,1.1349911886709583,0.015127099504200279,2.22825,8913.0,0.0316362483398772,0.11883068383282842,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008490890688259145,0.0
161,0.9932334134262092,0.03160934386573827,0.027136434811012612,0.1154744182317866,0.9211524286859626,1.1306735673259503,0.016146672997083902,2.22775,8911.0,0.03160934386573827,0.1154744182317866,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020054655870445304,0.0
162,0.9938308083230686,0.03161951041777664,0.027136434811012612,0.11233367771833165,0.9212060065832106,1.1266635474198727,0.012610547250139206,2.22825,8913.0,0.03161951041777664,0.11233367771833165,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0327115384615384,0.0
163,0.9930752328411512,0.03156822924137881,0.027136434811012612,0.10944627737901803,0.9212757646735336,1.1230027268595282,0.012741107963510674,2.229,8916.0,0.03156822924137881,0.10944627737901803,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027651821862348158,0.0
164,0.9928047560142312,0.031618881373011165,0.027136434811012612,0.1067545112099108,0.9212708268951169,1.1196118397869081,0.013545155295384652,2.229,8916.0,0.031618881373011165,0.1067545112099108,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02796153846153837,0.0
165,0.992722833937193,0.03154206860696135,0.027136434811012612,0.10437506811740539,0.9213950144821292,1.1166320764462783,0.015002452586391244,2.22975,8919.0,0.03154206860696135,0.10437506811740539,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008229757085020273,0.0
166,0.9929814040970538,0.031428516516348086,0.027136434811012612,0.1019830154444271,0.9215788960906339,1.1136523131056482,0.013045155295384653,2.22975,8919.0,0.031428516516348086,0.1019830154444271,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019483805668016108,0.0
167,0.9934682554281931,0.03145352018514184,0.027136434811012612,0.09957814068072543,0.9216207916450414,1.110672549765018,0.011653249959132613,2.23075,8923.0,0.03145352018514184,0.09957814068072543,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017494939271255117,0.0
168,0.99324314347421,0.031432698839072994,0.027136434811012612,0.09716032738795233,0.9216530744493441,1.1076927864243877,0.011903249959132613,2.232,8928.0,0.031432698839072994,0.09716032738795233,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009229757085020274,0.0
169,0.9934199284634142,0.03140592525297412,0.027136434811012612,0.09472947086808989,0.9217169599019651,1.1047130230837579,0.010653249959132612,2.23275,8931.0,0.03140592525297412,0.09472947086808989,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021793522267206544,0.0
170,0.9935976783348522,0.03145371978738707,0.027136434811012612,0.09238127641268887,0.9217470107758239,1.1018499156704162,0.0076959526681260205,2.2335,8934.0,0.03145371978738707,0.09238127641268887,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031819838056680094,0.0
171,0.9940355784244229,0.0315478621153518,0.027136434811012612,0.09054338016400082,0.9217173938712127,1.0996201523297862,0.01043708528456424,2.23425,8937.0,0.0315478621153518,0.09054338016400082,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02692408906882593,0.0
172,0.9939082328679082,0.03141026566552237,0.027136434811012612,0.08869801515356614,0.9219098030152236,1.0973903889891563,0.010937085284564241,2.23475,8939.0,0.03141026566552237,0.08869801515356614,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011267206477732827,0.0
173,0.9938937903685492,0.03133109526029142,0.027136434811012612,0.08684513576185446,0.9220467430095216,1.095160625648526,0.013644382575570832,2.23575,8943.0,0.03133109526029142,0.08684513576185446,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016353238866396835,0.0
174,0.9939367369575716,0.031217658421734046,0.027136434811012612,0.08532610020281316,0.9221864171883196,1.093339807309319,0.012840335243696852,2.23625,8945.0,0.031217658421734046,0.08532610020281316,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029103238866396763,0.0
175,0.9940243260689587,0.03133973278124759,0.027136434811012612,0.0838329828009865,0.9221640162134583,1.0915559966368151,0.012090335243696853,2.2365,8946.0,0.03133973278124759,0.0838329828009865,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025330971659919044,0.0
176,0.9940365116652061,0.03127814769990623,0.027136434811012612,0.0823349773339459,0.9222707023985434,1.0897721859643108,0.013047632534703445,2.237,8948.0,0.03127814769990623,0.0823349773339459,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010349190283400866,0.0
177,0.9942160820871809,0.031375800664880216,0.027136434811012612,0.08087754285290691,0.9222678271630955,1.088042317479669,0.012601679866577424,2.23775,8951.0,0.031375800664880216,0.08087754285290691,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019162955465587106,0.0
178,0.9945550656637309,0.03122109815196694,0.027136434811012612,0.0794894426231331,0.9224515053342422,1.086400412143417,0.013842812483015644,2.23875,8955.0,0.03122109815196694,0.0794894426231331,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014718623481781323,0.0
179,0.9945798567779226,0.031073364296204824,0.027136434811012612,0.07809714029831193,0.9226589100640856,1.084758506807165,0.012863024489457997,2.23875,8955.0,0.031073364296204824,0.07809714029831193,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.044405870445344164,0.0
180,0.9948544033494572,0.030999400598852783,0.027136434811012612,0.07670061676847238,0.9227794583132028,1.0831166014709128,0.012917071821331977,2.23875,8955.0,0.030999400598852783,0.07670061676847238,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012170040485829925,0.0
181,0.9944642752451097,0.03096279826735332,0.027136434811012612,0.0752998528075917,0.9228517857279721,1.0814746961346609,0.010696450517325044,2.239,8956.0,0.03096279826735332,0.0752998528075917,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014006072874493847,0.0
182,0.9943291058889597,0.030997150479111155,0.027136434811012612,0.07389482907271305,0.9228711837937844,1.0798327907984089,0.012144382575570833,2.24075,8963.0,0.030997150479111155,0.07389482907271305,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022972672064777377,0.0
183,0.994344569991029,0.030931509926443862,0.027136434811012612,0.0724855261030552,0.9229708429469258,1.0781908854621567,0.013410934829631908,2.2405,8962.0,0.030931509926443862,0.0724855261030552,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028010121457489823,0.0
184,0.9942201655442415,0.03077894424405515,0.027136434811012612,0.0710719243191139,0.9231766369544868,1.0765489801259047,0.013927487083692982,2.241,8964.0,0.03077894424405515,0.0710719243191139,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01880465587044533,0.0
185,0.9945688011680409,0.03072553859463801,0.027136434811012612,0.0696540040217554,0.9232572268322728,1.0749070747896525,0.012981534415566962,2.24275,8971.0,0.03072553859463801,0.0696540040217554,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022244939271255038,0.0
186,0.9941748095661095,0.030763746922746305,0.027136434811012612,0.06823174539130103,0.923228636967523,1.0732651694534006,0.012606887497757928,2.245,8980.0,0.030763746922746305,0.06823174539130103,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027439271255060627,0.0
187,0.9941468009224398,0.030670895723153072,0.027136434811012612,0.06680512848660411,0.9233924397347635,1.0716232641171486,0.014889992005880079,2.24575,8983.0,0.030670895723153072,0.06680512848660411,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014147773279352238,0.0
188,0.994160411777465,0.03070620988987793,0.027136434811012612,0.06537413324411766,0.9233759618521238,1.0699813587808966,0.01266614246081241,2.2455,8982.0,0.03070620988987793,0.06537413324411766,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020211538461538447,0.0
189,0.9939224365818069,0.030665462077638494,0.027136434811012612,0.06393873947695407,0.9234405590641718,1.0683394534446444,0.008158457590313115,2.24525,8981.0,0.030665462077638494,0.06393873947695407,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029950404858299584,0.0
190,0.994152864197171,0.0306236343066607,0.027136434811012612,0.0624989268739356,0.923530623368263,1.0666975481083927,0.011612095128938432,2.24625,8985.0,0.0306236343066607,0.0624989268739356,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01165890688259108,0.0
191,0.9942571564488296,0.030608278724209802,0.027136434811012612,0.061054674998636614,0.923590015890193,1.0650556427721403,0.010916142460812411,2.248,8992.0,0.030608278724209802,0.061054674998636614,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020424089068825868,0.0
192,0.994239213525816,0.03058383419224094,0.027136434811012612,0.05933722689655311,0.9236840348142287,1.0631096901040147,0.01186209512893843,2.24925,8997.0,0.03058383419224094,0.05933722689655311,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0287338056680162,0.0
193,0.9943382568486305,0.03076517793780952,0.027136434811012612,0.05761347991221668,0.9235620910475795,1.0611637374358884,0.010620962512500212,2.251,9004.0,0.03076517793780952,0.05761347991221668,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009386639676113306,0.0
194,0.9944470279170962,0.030834110153926172,0.027136434811012612,0.0558833993294615,0.9235551134398644,1.0592177847677624,0.012862095128938432,2.252,9008.0,0.030834110153926172,0.0558833993294615,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029689271255060712,0.0
195,0.9945242400434682,0.030892624459618132,0.027136434811012612,0.054146950176535674,0.9235302120800661,1.0572718320996364,0.013128647382999507,2.25175,9007.0,0.030892624459618132,0.054146950176535674,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021043522267206516,0.0
196,0.9942438647758036,0.03066338752931915,0.027136434811012612,0.052404097223744686,0.9237716844382904,1.0553258794315103,0.012387514766561287,2.25225,9009.0,0.03066338752931915,0.052404097223744686,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018244939271255034,0.0
197,0.9935753603185694,0.030627286856916694,0.027136434811012612,0.05065480498106889,0.9238535898927228,1.0533799267633845,0.015120962512500212,2.25175,9007.0,0.030627286856916694,0.05065480498106889,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037248987854251014,0.0
198,0.9942723350188071,0.030663896897215877,0.027136434811012612,0.048899037695754516,0.9238856853105842,1.0514339740952585,0.012925009844374192,2.25325,9013.0,0.030663896897215877,0.048899037695754516,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021685222672064852,0.0
199,0.9938297496705641,0.03067012671460768,0.027136434811012612,0.04713675934987782,0.9239398711457957,1.0494880214271325,0.013316915180626231,2.2535,9014.0,0.03067012671460768,0.04713675934987782,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022543522267206573,0.0
200,0.9936912302286809,0.030584024920772643,0.027136434811012612,0.04536793365788221,0.9240639063307323,1.0475420687590062,0.014120962512500211,2.254,9016.0,0.030584024920772643,0.04536793365788221,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01611437246963565,0.0
201,0.9934432046632176,0.030574053796708862,0.027136434811012612,0.043592524064087784,0.924126472722526,1.0455961160908802,0.015583467434687307,2.254,9016.0,0.030574053796708862,0.043592524064087784,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01593522267206482,0.0
202,0.9940048685866063,0.030521319684846355,0.027136434811012612,0.04181049374017296,0.9242159965115615,1.0436501634227544,0.013995609430309246,2.257,9028.0,0.030521319684846355,0.04181049374017296,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,20,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019196356275303583,0.0
203,0.9937127463268066,0.030287950616814333,0.027136434811012612,0.04002180558262803,0.9244826575159127,1.0417042107546282,0.015154067020622362,2.2575,9030.0,0.030287950616814333,0.04002180558262803,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018565789473684147,0.0
204,0.9941993646096199,0.030247381956888992,0.027136434811012612,0.0382264222101799,0.9245047385653041,1.0397582580865024,0.013404067020622362,2.259,9036.0,0.030247381956888992,0.0382264222101799,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029461538461538428,0.0
205,0.9935952935833204,0.03035250075371608,0.027136434811012612,0.03677125663885296,0.9244423004786256,1.0381866064984557,0.014827491771352008,2.2595,9038.0,0.03035250075371608,0.03677125663885296,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013457489878542561,0.0
206,0.9936255811192934,0.030324564142994743,0.027136434811012612,0.0353782675657913,0.9245289179908535,1.036686606498456,0.013566915180626232,2.25925,9037.0,0.030324564142994743,0.0353782675657913,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010431174089068795,0.0
207,0.9934973779770785,0.03025731708668394,0.027136434811012612,0.03398124157108388,0.9246584775443946,1.035186606498456,0.012124646917809035,2.259,9036.0,0.03025731708668394,0.03398124157108388,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020793522267206543,0.0
208,0.9937057142854137,0.030208589311974843,0.027136434811012612,0.03258016108059622,0.9247507682559164,1.033686606498456,0.010800362926565157,2.259,9036.0,0.030208589311974843,0.03258016108059622,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00034919028340085756,0.0
209,0.9938883402345351,0.03025544027890797,0.027136434811012612,0.031175008418037168,0.9247628097095818,1.032186606498456,0.012316915180626232,2.26,9040.0,0.03025544027890797,0.031175008418037168,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031021255060728836,0.0
210,0.9932541771366531,0.03012697030844882,0.027136434811012612,0.030219495988308403,0.9249475962550568,1.031169205985028,0.014762867848752253,2.261,9044.0,0.03012697030844882,0.030219495988308403,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018983805668016163,0.0
211,0.9935492576331934,0.0299848782921264,0.027136434811012612,0.02951381438436969,0.9251367350788141,1.030419205985028,0.013120962512500212,2.2615,9046.0,0.0299848782921264,0.02951381438436969,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024983805668016168,0.0
212,0.9935055181878178,0.030044949742130237,0.027136434811012612,0.028807104758616055,0.9250767380949826,1.0296692059850279,0.012016552254061076,2.26225,9049.0,0.030044949742130237,0.028807104758616055,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01792408906882592,0.0
213,0.9937156956614533,0.02999676295254534,0.027136434811012612,0.028099364863009877,0.9251530084047003,1.0289192059850278,0.00994595266812602,2.26325,9053.0,0.02999676295254534,0.028099364863009877,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011729757085020331,0.0
214,0.9932031100397238,0.029900083690674737,0.027136434811012612,0.02739059244295419,0.92524871927593,1.028169205985028,0.013050362926565157,2.26475,9059.0,0.029900083690674737,0.02739059244295419,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019256072874493935,0.0
