cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951347392168284,0.17871861216950263,0.17154415530141728,0.8027469005491124,0.52703774537851,13.286423496220545,0.009597635712989593,2.1465,8586.0,0.17871861216950263,0.8027469005491124,0.10175,3416,5664.530514198526,5664.530514198526,3033,3972.9258007221138,3972.9258007221138,383,1691.604713476414,1691.604713476414,2965,151,0.03775,5,3244,6381,0.5083842657890613,4000,0.016481344891806023,0.016481344891806023,0.4720442095165045,0.74125,0.5797265257099027,0.09130410211435147,0.01756818181818176,0.0
54,0.9946380312301176,0.17919932351626008,0.17154415530141728,0.8042383267928711,0.5282731954866674,13.01549442954681,0.008636764735847369,2.14825,8593.0,0.17919932351626008,0.8042383267928711,0.1015,3428,5430.003160418204,5430.003160418204,3118,4069.6936531909514,4069.6936531909514,310,1360.3095072272688,1360.3095072272688,3028,161,0.04025,11,3281,6456,0.5082094175960347,4000,0.01646470094654601,0.01646470094654601,0.45250026336814597,0.757,0.5743001580208875,0.09138549762968669,0.016194805194805206,0.0
55,0.9944876956042873,0.17953688483129393,0.17154415530141728,0.8056181971651585,0.5292363944312528,12.755277145771682,0.008333658736489676,2.14875,8595.0,0.17953688483129393,0.8056181971651585,0.10425,3408,5369.11147292168,5369.11147292168,3082,3926.4653342424585,3926.4653342424585,326,1442.6461386792103,1442.6461386792103,2985,201,0.05025,10,3188,6393,0.49867042077272017,4000,0.01622135670805507,0.01622135670805507,0.4474259560767693,0.74625,0.5669555736460616,0.09149566639530908,0.028055194805194805,0.0
56,0.9941508711109951,0.17992370969211668,0.17154415530141728,0.806834312877966,0.5302551409893471,12.508308113799725,0.00849256527801411,2.1485,8594.0,0.17992370969211668,0.806834312877966,0.1005,3441,5384.42842410659,5384.42842410659,3125,4000.025541464407,4000.025541464407,316,1384.4028826421863,1384.4028826421863,3037,170,0.0425,7,3205,6478,0.4947514665020068,4000,0.016085743450743133,0.016085743450743133,0.4487023686755117,0.75925,0.5729214212053071,0.0914061786819204,0.02287662337662333,0.0
57,0.9936338211081397,0.180156419941551,0.17154415530141728,0.8079754371289275,0.5311843786284869,12.27014429737987,0.007069414675934349,2.14925,8597.0,0.180156419941551,0.8079754371289275,0.101,3403,5175.26492662313,5175.26492662313,3110,3885.113705004344,3885.113705004344,293,1290.1512216187864,1290.1512216187864,3039,187,0.04675,9,3188,6442,0.4948773672772431,4000,0.015946266087721123,0.015946266087721123,0.4312720772185582,0.75975,0.562663246331135,0.09156005130503297,0.014259740259740306,0.0
58,0.9947384786599571,0.18046633327441314,0.17154415530141728,0.8089783968690732,0.5321511448413373,12.041966479779264,0.00872522849764253,2.1495,8598.0,0.18046633327441314,0.8089783968690732,0.1045,3418,5098.692685674683,5098.692685674683,3144,3890.374352832099,3890.374352832099,274,1208.3183328425853,1208.3183328425853,3017,195,0.04875,5,3253,6435,0.5055167055167055,4000,0.01608111058665167,0.01608111058665167,0.4248910571395215,0.75425,0.556634634283713,0.09165048048574431,0.019688311688311644,0.0
59,0.9948429671734454,0.18067843456771474,0.17154415530141728,0.8098703730374085,0.5330627003822458,11.822938771360816,0.00879964005403985,2.15075,8603.0,0.18067843456771474,0.8098703730374085,0.097,3407,5213.987206480979,5213.987206480979,3121,3952.565947599177,3952.565947599177,286,1261.421258881813,1261.421258881813,3031,157,0.03925,7,3188,6438,0.49518484001242624,4000,0.015996130563783087,0.015996130563783087,0.4344989338733787,0.75775,0.5637993603240272,0.0915430095951396,0.019883116883116947,0.0
60,0.9949593779039966,0.18081556088085157,0.17154415530141728,0.8107280202035279,0.5339686274323882,11.609740475842987,0.008387664065758683,2.149,8596.0,0.18081556088085157,0.8107280202035279,0.10375,3417,5048.904464951216,5048.904464951216,3132,3809.8416942896292,3809.8416942896292,285,1239.0627706615799,1239.0627706615799,3040,175,0.04375,9,3242,6457,0.5020907542202261,4000,0.01612614965280044,0.01612614965280044,0.4207420387458996,0.76,0.5564452232475399,0.09165332165128691,0.018814935064935034,0.0
61,0.9951911127703075,0.18112697646673137,0.17154415530141728,0.8115128733706153,0.5350596676082087,11.402882070249776,0.008140015878692747,2.15,8600.0,0.18112697646673137,0.8115128733706153,0.1005,3511,5247.975641641988,5247.975641641988,3195,3880.9446546260747,3880.9446546260747,316,1367.030987015897,1367.030987015897,3095,178,0.0445,8,3318,6606,0.5022706630336058,4000,0.015783028010835504,0.015783028010835504,0.43733130347012916,0.77375,0.5718987820820776,0.09142151826876885,0.02287662337662333,0.0
62,0.9950674800268919,0.1812966392949372,0.17154415530141728,0.8122144783046239,0.5358406906582106,11.202251040134202,0.008640677407267504,2.15,8600.0,0.1812966392949372,0.8122144783046239,0.10025,3466,5092.234965658881,5092.234965658881,3149,3712.154226148264,3712.154226148264,317,1380.0807395106149,1380.0807395106149,3016,162,0.0405,6,3208,6482,0.4949089787102746,4000,0.015527952865493884,0.015527952865493884,0.4243529138048714,0.754,0.5562117482829229,0.09165682377575617,0.019068181818181817,0.0
63,0.9940335993405536,0.1816301410478871,0.17154415530141728,0.8128521147381873,0.5368784338682681,11.005258747753714,0.005930435651979642,2.1505,8602.0,0.1816301410478871,0.8128521147381873,0.10025,3520,5250.431706009388,5250.431706009388,3173,3760.413947738108,3760.413947738108,347,1490.017758271276,1490.017758271276,3078,138,0.0345,8,3252,6598,0.4928766292816005,4000,0.015634450909783597,0.015634450909783597,0.43753597550074586,0.7695,0.5703215853004475,0.0914451762204933,0.015821428571428653,0.0
64,0.9943385591655322,0.18171917558706738,0.17154415530141728,0.8133548548897198,0.5379608494910362,10.817046579629825,0.007431775611977451,2.15175,8607.0,0.18171917558706738,0.8133548548897198,0.1065,3537,5185.870563116563,5185.870563116563,3215,3797.4930006506474,3797.4930006506474,322,1388.3775624659063,1388.3775624659063,3070,161,0.04025,9,3313,6607,0.5014378689268957,4000,0.015492133461436564,0.015492133461436564,0.43215588025967755,0.7675,0.5662935281558066,0.09150559707766291,0.014441558441558366,0.0
65,0.9943390092331656,0.18196400348974331,0.17154415530141728,0.8137989335484158,0.5387762000577477,10.632871517445732,0.007431474306781633,2.15225,8609.0,0.18196400348974331,0.8137989335484158,0.09925,3490,5129.081916415982,5129.081916415982,3155,3693.720099970155,3693.720099970155,335,1435.3618164458373,1435.3618164458373,3050,133,0.03325,6,3271,6540,0.5001529051987768,4000,0.01565292747053938,0.01565292747053938,0.4274234930346295,0.7625,0.5614540958207777,0.09157818856268835,0.006269480519480619,0.0
66,0.9942304480412933,0.18219342848362496,0.17154415530141728,0.8141891849649006,0.5397856231993035,10.45406308071617,0.006682835400079243,2.15275,8611.0,0.18219342848362496,0.8141891849649006,0.0955,3501,5219.635390632975,5219.635390632975,3156,3752.287796230344,3752.287796230344,345,1467.3475944026488,1467.3475944026488,3071,138,0.0345,6,3287,6572,0.5001521606816799,4000,0.015493126245242673,0.015493126245242673,0.434969615886045,0.76775,0.568081769531627,0.0914787734570256,0.024629870129870057,0.0
67,0.9945805281491813,0.18233749801907126,0.17154415530141728,0.8145020791189337,0.5406509528868428,10.278748311762664,0.007182458979396549,2.1525,8610.0,0.18233749801907126,0.8145020791189337,0.09825,3568,5463.016000966199,5463.016000966199,3172,3756.843422165263,3756.843422165263,396,1706.172578800941,1706.172578800941,3131,154,0.0385,5,3325,6699,0.49634273772204807,4000,0.015726722439382244,0.015726722439382244,0.4552513334138119,0.78275,0.5862508000482871,0.0912062379992757,0.025126623376623414,0.0
68,0.9944518083927478,0.18213994201172826,0.17154415530141728,0.8147390067132173,0.5408767726632586,10.10821067845519,0.0076286178767599215,2.152,8608.0,0.18213994201172826,0.8147390067132173,0.10325,3487,5205.751922027364,5205.751922027364,3153,3772.588275582903,3772.588275582903,334,1433.1636464444541,1433.1636464444541,3105,177,0.04425,8,3331,6592,0.5053094660194175,4000,0.01572739620466386,0.01572739620466386,0.43381266016891085,0.77625,0.5707875961013464,0.09143818605847981,0.016879870129870134,0.0
69,0.9944527346839221,0.18254702470141135,0.17154415530141728,0.814883368029001,0.5420386308291236,9.943332099792281,0.007626997893101106,2.1535,8614.0,0.18254702470141135,0.814883368029001,0.092,3503,5106.755912845632,5106.755912845632,3182,3742.6092739484207,3742.6092739484207,321,1364.1466388972042,1364.1466388972042,3148,158,0.0395,10,3359,6651,0.5050368365659299,4000,0.01606100485052077,0.01606100485052077,0.4255629927371006,0.787,0.5701377956422604,0.0914479330653661,0.01920129870129872,0.0
70,0.9944530084998727,0.1826582750214355,0.17154415530141728,0.8149295056479045,0.5428442712405152,9.783685795626116,0.007626619003921455,2.154,8616.0,0.1826582750214355,0.8149295056479045,0.1025,3477,5047.198505478733,5047.198505478733,3198,3852.2597442808365,3852.2597442808365,279,1194.9387611978984,1194.9387611978984,3111,152,0.038,6,3311,6588,0.5025804493017608,4000,0.01603337175173467,0.01603337175173467,0.420599875456526,0.77775,0.5634599252739156,0.09154810112089128,0.010324675324675292,0.0
71,0.9946928110434052,0.18259235397207724,0.17154415530141728,0.8149121424137359,0.5433725756897584,9.627751781734908,0.0073770100885304285,2.15625,8625.0,0.18259235397207724,0.8149121424137359,0.10625,3509,4965.142906309941,4965.142906309941,3227,3756.0323681409122,3756.0323681409122,282,1209.1105381690147,1209.1105381690147,3147,161,0.04025,19,3320,6656,0.4987980769230769,4000,0.015977259685550495,0.015977259685550495,0.4137619088591273,0.78675,0.5629571453154764,0.09155564282026786,0.021185064935065,0.0
72,0.9947840766363002,0.1828267886714593,0.17154415530141728,0.8148363246441642,0.5442940219161247,9.475026085250565,0.007574865157008279,2.15675,8627.0,0.1828267886714593,0.8148363246441642,0.10275,3504,4952.961062878231,4952.961062878231,3230,3787.2614812065544,3787.2614812065544,274,1165.6995816716703,1165.6995816716703,3149,165,0.04125,8,3289,6653,0.4943634450623779,4000,0.01580814296559446,0.01580814296559446,0.4127467552398182,0.78725,0.5625480531438909,0.09156177920284164,0.02306168831168831,0.0
73,0.9951955533670233,0.1831313725333152,0.17154415530141728,0.8147399636405986,0.5454537011063166,9.323818418242386,0.006932671881661299,2.157,8628.0,0.1831313725333152,0.8147399636405986,0.10225,3514,4954.665623248921,4954.665623248921,3239,3785.072438196655,3785.072438196655,275,1169.5931850522636,1169.5931850522636,3110,177,0.04425,9,3306,6624,0.4990942028985507,4000,0.01581256529394262,0.01581256529394262,0.4128888019373757,0.7775,0.5587332811624254,0.09161900078256363,0.023561688311688367,0.0
74,0.9954600529939602,0.18329773617738,0.17154415530141728,0.8145670698571573,0.5462083391950588,9.177284985646162,0.008836751451943344,2.15775,8631.0,0.18329773617738,0.8145670698571573,0.0865,3507,4802.041202204999,4802.041202204999,3274,3809.657463051547,3809.657463051547,233,992.3837391534543,992.3837391534543,3107,159,0.03975,5,3301,6614,0.4990928333837315,4000,0.016313798227239544,0.016313798227239544,0.4001701001837165,0.77675,0.5508020601102299,0.09173796909834656,0.013337662337662315,0.0
75,0.9955799890732239,0.18322928061061924,0.17154415530141728,0.8143360211984678,0.5470878050622303,9.033729012810724,0.010098752871137151,2.15825,8633.0,0.18322928061061924,0.8143360211984678,0.09775,3516,4960.133241195496,4960.133241195496,3236,3771.6571614733743,3771.6571614733743,280,1188.476079722114,1188.476079722114,3223,161,0.04025,8,3367,6739,0.49962902507790474,4000,0.016136355643951935,0.016136355643951935,0.41334443676625693,0.80575,0.5703066620597541,0.09144540006910369,0.028873376623376634,0.0
76,0.9954049239231155,0.18327348386336967,0.17154415530141728,0.8140705901899566,0.5479966145402166,8.893725556697314,0.010544669759172662,2.15825,8633.0,0.18327348386336967,0.8140705901899566,0.10275,3587,5181.164767228176,5181.164767228176,3249,3753.3478019113895,3753.3478019113895,338,1427.8169653167797,1427.8169653167797,3161,155,0.03875,6,3432,6748,0.5085951393005335,4000,0.01621114907525019,0.01621114907525019,0.431763730602312,0.79025,0.5751582383613872,0.09137262642457919,0.019003246753246716,0.0
77,0.9953695245972299,0.18334481698987246,0.17154415530141728,0.8137170511212457,0.5488001956579592,8.758206732990093,0.012820954743313425,2.15975,8639.0,0.18334481698987246,0.8137170511212457,0.1,3563,5085.496997854747,5085.496997854747,3249,3767.3376751196706,3767.3376751196706,314,1318.1593227350743,1318.1593227350743,3200,164,0.041,10,3403,6763,0.5031790625462073,4000,0.016571537560229506,0.016571537560229506,0.42379141648786023,0.8,0.5742748498927162,0.09138587725160927,0.007954545454545436,0.0
78,0.9951959866589019,0.18333853885553586,0.17154415530141728,0.8133564442444521,0.5492036548493434,8.621628762021821,0.011110650791929381,2.16,8640.0,0.18333853885553586,0.8133564442444521,0.09625,3590,5221.414553305394,5221.414553305394,3266,3861.111130031658,3861.111130031658,324,1360.303423273724,1360.303423273724,3174,131,0.03275,11,3332,6764,0.4926079243051449,4000,0.016555881596902557,0.016555881596902557,0.4351178794420799,0.7935,0.5784707276652479,0.09132293908502129,0.01819805194805202,0.0
79,0.9953699145011735,0.18365783919669743,0.17154415530141728,0.8129222138302777,0.550341008770595,8.490879150696273,0.012820380438088612,2.16125,8645.0,0.18365783919669743,0.8129222138302777,0.10025,3592,5131.391581172678,5131.391581172678,3263,3740.037050336907,3740.037050336907,329,1391.3545308357848,1391.3545308357848,3171,143,0.03575,9,3319,6763,0.4907585391098625,4000,0.016510146271691607,0.016510146271691607,0.42761596509768757,0.79275,0.5736695790586126,0.09139495631412081,0.013386363636363696,0.0
80,0.9951954179833983,0.18384679309253038,0.17154415530141728,0.8124647752006797,0.5514200646985005,8.360560262039403,0.011111702843716,2.16225,8649.0,0.18384679309253038,0.8124647752006797,0.10175,3619,5219.051362092237,5219.051362092237,3288,3819.3462479567393,3819.3462479567393,331,1399.7051141354991,1399.7051141354991,3163,164,0.041,12,3385,6782,0.4991153052196992,4000,0.01656073162150342,0.01656073162150342,0.4349209468409835,0.79075,0.5772525681045901,0.09134121147843116,0.0037694805194805614,0.0
81,0.9951878763969507,0.18386870976348857,0.17154415530141728,0.8119600446260611,0.5523150760933997,8.23488050917992,0.01200805359106261,2.16275,8651.0,0.18386870976348857,0.8119600446260611,0.09225,3578,5048.2825249725565,5048.2825249725565,3268,3736.1026107710322,3736.1026107710322,310,1312.179914201529,1312.179914201529,3206,167,0.04175,4,3392,6784,0.5,4000,0.016109852991430466,0.016109852991430466,0.4206902104143446,0.8015,0.5730141262486068,0.09140478810627091,0.010022727272727239,0.0
82,0.9951830132017521,0.18406410788549019,0.17154415530141728,0.811415013221971,0.5532815942670791,8.109014722354983,0.010027107513846107,2.16275,8651.0,0.18406410788549019,0.811415013221971,0.09725,3568,5140.9001853181135,5140.9001853181135,3247,3775.583523122108,3775.583523122108,321,1365.3166621960113,1365.3166621960113,3228,133,0.03325,10,3436,6796,0.505591524426133,4000,0.01600406964485602,0.01600406964485602,0.4284083487764737,0.807,0.5798450092658842,0.09130232486101174,0.023691558441558458,0.0
83,0.9956571983910593,0.1842545119337282,0.17154415530141728,0.8108032005408142,0.55426652958611,7.986075991388323,0.010356610996272915,2.1645,8658.0,0.1842545119337282,0.8108032005408142,0.0995,3634,5263.995920832128,5263.995920832128,3295,3824.5867412520506,3824.5867412520506,339,1439.4091795800875,1439.4091795800875,3210,120,0.03,11,3457,6844,0.5051139684395091,4000,0.016175192664482557,0.016175192664482557,0.4386663267359741,0.8025,0.5841997960415845,0.09123700305937624,0.019818181818181735,0.0
84,0.9951597392370856,0.18409734934322175,0.17154415530141728,0.8101439232880336,0.5545537847860992,7.862883345086777,0.0074439302858881305,2.165,8660.0,0.18409734934322175,0.8101439232880336,0.0905,3573,4960.291467568108,4960.291467568108,3285,3740.4635954840483,3740.4635954840483,288,1219.8278720840497,1219.8278720840497,3215,146,0.0365,4,3321,6788,0.4892457277548615,4000,0.01578908723185532,0.01578908723185532,0.4133576222973078,0.80375,0.5695145733783846,0.09145728139932424,0.012584415584415587,0.0
85,0.9953863199738591,0.1841288541731697,0.17154415530141728,0.8094404988297974,0.5552466690011851,7.74431928304099,0.007907127872811498,2.164,8656.0,0.1841288541731697,0.8094404988297974,0.0935,3590,5095.851266846177,5095.851266846177,3292,3840.146908581781,3840.146908581781,298,1255.7043582643882,1255.7043582643882,3263,155,0.03875,4,3502,6853,0.5110170728148257,4000,0.015651532385227557,0.015651532385227557,0.424654272237146,0.81575,0.5810925633422876,0.0912836115498657,0.016077922077922024,0.0
86,0.9956236626984373,0.1841265334014528,0.17154415530141728,0.8086661010956637,0.5558039820878596,7.629558898701783,0.010429016721846658,2.16375,8655.0,0.1841265334014528,0.8086661010956637,0.09725,3636,5094.624338704384,5094.624338704384,3333,3818.841195875788,3818.841195875788,303,1275.7831428286056,1275.7831428286056,3198,143,0.03575,7,3460,6834,0.5062920690664325,4000,0.0157752739292955,0.0157752739292955,0.42455202822532995,0.7995,0.5745312169351979,0.09138203174597204,0.018009740259740337,0.0
87,0.9955566585193684,0.18410557896528307,0.17154415530141728,0.8078642707055007,0.5564637719337834,7.515140164278765,0.009166496288048087,2.16425,8657.0,0.18410557896528307,0.8078642707055007,0.10575,3681,5309.6790714099,5309.6790714099,3341,3880.9512127900425,3880.9512127900425,340,1428.7278586198604,1428.7278586198604,3254,139,0.03475,6,3518,6935,0.5072819033886085,4000,0.016202835494574103,0.016202835494574103,0.44247325595078807,0.8135,0.5908839535704729,0.09113674069644291,0.01924999999999999,0.0
88,0.9954519462596333,0.18418956680340354,0.17154415530141728,0.8070046139026227,0.5572555680753453,7.404557102695045,0.010875613288423175,2.1655,8662.0,0.18418956680340354,0.8070046139026227,0.10425,3664,5204.880872722026,5204.880872722026,3324,3771.955677602053,3771.955677602053,340,1432.9251951199346,1432.9251951199346,3249,155,0.03875,9,3441,6913,0.4977578475336323,4000,0.015837933662167864,0.015837933662167864,0.4337400727267993,0.81225,0.5851440436360795,0.09122283934545881,0.0321136363636364,0.0
89,0.995185818742978,0.1842548845346493,0.17154415530141728,0.8061127389004135,0.557748719370142,7.292958209974073,0.0075441076037503635,2.1655,8662.0,0.1842548845346493,0.8061127389004135,0.09325,3657,5176.344977174316,5176.344977174316,3328,3790.0751025014292,3790.0751025014292,329,1386.2698746728902,1386.2698746728902,3302,172,0.043,4,3451,6959,0.49590458399195286,4000,0.016104174015055765,0.016104174015055765,0.43136208143115706,0.8255,0.5890172488586942,0.0911647412671196,0.017951298701298635,0.0
90,0.99513578123849,0.1841752386060522,0.17154415530141728,0.8051726796795441,0.558455606320174,7.182270628329934,0.007366591467593751,2.1655,8662.0,0.1841752386060522,0.8051726796795441,0.095,3611,5062.607771061771,5062.607771061771,3307,3776.454131990218,3776.454131990218,304,1286.153639071551,1286.153639071551,3250,142,0.0355,10,3450,6861,0.5028421512898994,4000,0.016277680002342743,0.016277680002342743,0.4218839809217791,0.8125,0.5781303885530675,0.091328044171704,0.02837662337662339,0.0
91,0.9952621994334687,0.18410493450682883,0.17154415530141728,0.8041789698171907,0.5590418155406405,7.073104256817401,0.006921407771380509,2.16575,8663.0,0.18410493450682883,0.8041789698171907,0.1025,3645,5203.202409964295,5203.202409964295,3330,3867.6854012597396,3867.6854012597396,315,1335.5170087045421,1335.5170087045421,3257,154,0.0385,11,3382,6902,0.49000289771080846,4000,0.01640543738702852,0.01640543738702852,0.43360020083032175,0.81425,0.585860120498193,0.09121209819252711,0.008701298701298654,0.0
92,0.9951350444697188,0.18408206724604376,0.17154415530141728,0.8031425951794882,0.5594846333096071,6.966164776150744,0.007367340709288508,2.1665,8666.0,0.18408206724604376,0.8031425951794882,0.10875,3625,5039.0717012506,5039.0717012506,3337,3822.6299338739855,3822.6299338739855,288,1216.4417673766181,1216.4417673766181,3294,121,0.03025,7,3433,6919,0.4961699667582021,4000,0.016492869260367422,0.016492869260367422,0.4199226417708483,0.8235,0.581353585062509,0.09127969622406237,0.02193181818181822,0.0
93,0.9952835839430992,0.1840361025099804,0.17154415530141728,0.8020669239740633,0.5598808539525707,6.862774830473569,0.008383519785488538,2.16675,8667.0,0.1840361025099804,0.8020669239740633,0.1015,3660,5163.887640114909,5163.887640114909,3343,3821.044294469225,3821.044294469225,317,1342.8433456456867,1342.8433456456867,3265,141,0.03525,7,3541,6925,0.5113357400722022,4000,0.01679149080719536,0.01679149080719536,0.43032397000953987,0.81625,0.584694382005724,0.09122958426991415,0.018629870129870052,0.0
94,0.9953508937472372,0.18389844326066757,0.17154415530141728,0.8009325102358454,0.56074058476065,6.7629133871975755,0.008581059170473119,2.1675,8670.0,0.18389844326066757,0.8009325102358454,0.0945,3614,4962.765087416105,4962.765087416105,3326,3754.894501724142,3754.894501724142,288,1207.8705856919548,1207.8705856919548,3230,143,0.03575,13,3400,6844,0.4967855055523086,4000,0.016554772265627155,0.016554772265627155,0.41356375728464095,0.8075,0.5711382543707846,0.09143292618443824,0.019948051948051937,0.0
95,0.994429843231213,0.18388399751987639,0.17154415530141728,0.7997669343160788,0.5614619496065235,6.661307216748092,0.006395837102598363,2.16825,8673.0,0.18388399751987639,0.7997669343160788,0.10625,3619,5036.495672514035,5036.495672514035,3347,3896.567760264607,3896.567760264607,272,1139.9279122494154,1139.9279122494154,3267,155,0.03875,11,3483,6886,0.505808887598025,4000,0.016684163431710707,0.016684163431710707,0.4197079727094679,0.81675,0.5785247836256807,0.0913221282456148,0.02280844155844164,0.0
96,0.9941563098477129,0.18370723264012626,0.17154415530141728,0.798527836882544,0.5617996401611994,6.561361926283908,0.006063249993201494,2.16925,8677.0,0.18370723264012626,0.798527836882544,0.10025,3640,5007.259796746659,5007.259796746659,3362,3838.729062902601,3838.729062902601,278,1168.5307338440618,1168.5307338440618,3301,155,0.03875,8,3523,6941,0.5075637516208039,4000,0.016482089759977166,0.016482089759977166,0.41727164972885344,0.82525,0.5804629898373121,0.09129305515244032,0.015009740259740334,0.0
97,0.9940333378095583,0.183723553578503,0.17154415530141728,0.7972528406663482,0.5623164002970465,6.46302415257682,0.005930048399319095,2.16975,8679.0,0.183723553578503,0.7972528406663482,0.103,3682,5124.661828085305,5124.661828085305,3376,3839.28207797391,3839.28207797391,306,1285.3797501113909,1285.3797501113909,3276,144,0.036,12,3512,6958,0.5047427421672894,4000,0.016605033582269065,0.016605033582269065,0.42705515234040653,0.819,0.5838330914042439,0.09124250362893635,0.023623376623376657,0.0
98,0.9942307564913181,0.18361637085435886,0.17154415530141728,0.795924775219371,0.5629523880893047,6.366531132112616,0.006680277367488057,2.17025,8681.0,0.18361637085435886,0.795924775219371,0.10475,3683,5087.307790191661,5087.307790191661,3378,3803.778262458683,3803.778262458683,305,1283.5295277329735,1283.5295277329735,3312,151,0.03775,4,3525,6995,0.5039313795568263,4000,0.01643431091428759,0.01643431091428759,0.4239423158492698,0.828,0.5855653895095618,0.09121651915735658,0.018626623376623352,0.0
99,0.9942302175805068,0.18360815918873588,0.17154415530141728,0.7945634019308936,0.5635462339252854,6.2719616519940296,0.006681287868660157,2.171,8684.0,0.18360815918873588,0.7945634019308936,0.09575,3630,4980.563182046093,4980.563182046093,3335,3738.0856174236087,3738.0856174236087,295,1242.4775646224853,1242.4775646224853,3313,139,0.03475,7,3508,6943,0.5052570934754429,4000,0.016325289185811442,0.016325289185811442,0.4150469318371398,0.82825,0.580328159102284,0.09129507761346575,0.017886363636363645,0.0
100,0.9939679510499958,0.1836323046415211,0.17154415530141728,0.793145979744472,0.5644135464298813,6.178154557327708,0.006375330142709451,2.17275,8691.0,0.1836323046415211,0.793145979744472,0.09725,3688,5233.763022535081,5233.763022535081,3368,3886.928796279342,3886.928796279342,320,1346.8342262557178,1346.8342262557178,3289,142,0.0355,13,3506,6977,0.5025082413644834,4000,0.016820472941165166,0.016820472941165166,0.43614691854455373,0.82225,0.5905881511267322,0.09114117773309902,0.014762987012987061,0.0
101,0.9948164240495352,0.18366431812290132,0.17154415530141728,0.7916828564039363,0.5649255579862297,6.086523649077725,0.006894164942219413,2.173,8692.0,0.18366431812290132,0.7916828564039363,0.09175,3690,5081.382097005052,5081.382097005052,3393,3831.1507096575933,3831.1507096575933,297,1250.2313873474457,1250.2313873474457,3295,133,0.03325,3,3467,6985,0.4963493199713672,4000,0.01638921231136169,0.01638921231136169,0.42344850808371903,0.82375,0.5835691048502314,0.09124646342724653,0.015392857142857097,0.0
102,0.9947627208670481,0.18357905255768786,0.17154415530141728,0.7901833201350429,0.5654387797557765,5.995294309727663,0.006947269224506674,2.17325,8693.0,0.18357905255768786,0.7901833201350429,0.098,3696,5238.701014165451,5238.701014165451,3365,3846.080507211463,3846.080507211463,331,1392.620506953998,1392.620506953998,3290,149,0.03725,7,3556,6986,0.5090180360721442,4000,0.016270421027398525,0.016270421027398525,0.4365584178470845,0.8225,0.5909350507082507,0.09113597423937625,0.0083311688311688,0.0
103,0.9942151559922382,0.18351187757079718,0.17154415530141728,0.7886359636335797,0.5659035998063907,5.905976040540267,0.006127483726860179,2.1735,8694.0,0.18351187757079718,0.7886359636335797,0.10375,3653,5043.864851185179,5043.864851185179,3350,3773.8198956938413,3773.8198956938413,303,1270.044955491339,1270.044955491339,3274,116,0.029,9,3433,6927,0.4955969395120543,4000,0.01621212864385878,0.01621212864385878,0.4203220709320632,0.8185,0.5795932425592379,0.09130610136161144,0.025308441558441586,0.0
104,0.9945748454101447,0.18345307850349796,0.17154415530141728,0.787041484530752,0.5663396692107836,5.818627689315117,0.00714274963298339,2.1745,8698.0,0.18345307850349796,0.787041484530752,0.11325,3712,5327.69720749715,5327.69720749715,3370,3888.674568448654,3888.674568448654,342,1439.0226390484956,1439.0226390484956,3332,126,0.0315,6,3520,7044,0.4997160704145372,4000,0.01637876419275308,0.01637876419275308,0.4439747672913921,0.833,0.5995848603748353,0.09100622709437747,0.01824350649350648,0.0
105,0.994452359165631,0.18320919344914308,0.17154415530141728,0.7854038899647069,0.566829375648006,5.732889762988998,0.007626655308928697,2.17575,8703.0,0.18320919344914308,0.7854038899647069,0.0985,3708,5311.845547976867,5311.845547976867,3367,3877.3575784020513,3877.3575784020513,341,1434.4879695748177,1434.4879695748177,3347,156,0.039,9,3485,7055,0.4939759036144578,4000,0.0164188400355511,0.0164188400355511,0.44265379566470203,0.83675,0.6002922773988212,0.09099561583901769,0.01757142857142857,0.0
106,0.9946302212243129,0.1831050100468403,0.17154415530141728,0.7837349696253318,0.567445894251938,5.648446248002659,0.00789435164485902,2.17625,8705.0,0.1831050100468403,0.7837349696253318,0.0985,3703,5230.182051170839,5230.182051170839,3379,3868.9523251838477,3868.9523251838477,324,1361.2297259869943,1361.2297259869943,3384,137,0.03425,8,3536,7087,0.4989417242839001,4000,0.016213393830127865,0.016213393830127865,0.43584850426420024,0.846,0.5999091025585201,0.0910013634616222,0.03380519480519473,0.0
