cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.995483565635511,0.17775804476929555,0.17293416778076529,0.7791415201852984,0.5660472791776106,16.506051856199303,0.007450419188828729,2.197,8788.0,0.17775804476929555,0.7791415201852984,0.107,4019,5821.062419691064,5821.062419691064,3629,4193.9728322315905,4193.9728322315905,390,1627.0895874594682,1627.0895874594682,3677,89,0.02225,6,3873,7696,0.5032484407484408,4000,0.0167671979284114,0.0167671979284114,0.4850885349742149,0.91925,0.658753120984529,0.09011870318523207,0.01356737588652479,0.0
108,0.9953087069892408,0.17787932791135588,0.17293416778076529,0.7804085228542755,0.5664208072221031,16.333429523308705,0.006435134895541978,2.198,8792.0,0.17787932791135588,0.7804085228542755,0.102,4006,5781.222397452666,5781.222397452666,3643,4274.955010797022,4274.955010797022,363,1506.267386655643,1506.267386655643,3684,97,0.02425,8,3814,7690,0.4959687906371912,4000,0.016402832641880714,0.016402832641880714,0.4817685331210153,0.921,0.6574611198726092,0.09013808320191087,0.010687155240346802,0.0
109,0.9954689999560954,0.1780252010919032,0.17293416778076529,0.7816523678827108,0.5670236030467383,16.16229318347511,0.0054362435075168344,2.19875,8795.0,0.1780252010919032,0.7816523678827108,0.092,3988,5630.329235664707,5630.329235664707,3648,4218.277578277897,4218.277578277897,340,1412.0516573868083,1412.0516573868083,3627,81,0.02025,5,3837,7615,0.5038739330269205,4000,0.016261090864183807,0.016261090864183807,0.4691941029720198,0.90675,0.6442164617832119,0.09033675307325183,0.025415287628053562,0.0
110,0.9957872049761655,0.17793897294665403,0.17293416778076529,0.7828539534128363,0.5670819548319513,15.993456654555317,0.005937791261551503,2.2005,8802.0,0.17793897294665403,0.7828539534128363,0.087,3988,5661.690369031842,5661.690369031842,3644,4237.794503181163,4237.794503181163,344,1423.8958658506726,1423.8958658506726,3674,102,0.0255,9,3859,7662,0.5036543983294179,4000,0.016313348269830816,0.016313348269830816,0.47180753075261417,0.9185,0.6504845184515685,0.09024273222322649,0.009138691883372796,0.0
111,0.9956459323654916,0.17804988641428038,0.17293416778076529,0.7840390851424502,0.5676369448925939,15.82694073803519,0.006384247558366392,2.20175,8807.0,0.17804988641428038,0.7840390851424502,0.09125,3923,5455.47846655801,5455.47846655801,3619,4191.502934665024,4191.502934665024,304,1263.9755318929729,1263.9755318929729,3677,81,0.02025,9,3768,7600,0.4957894736842105,4000,0.016251347645851642,0.016251347645851642,0.45462320554646296,0.91925,0.6404739233278778,0.09039289115008184,0.019073089046493297,0.0
112,0.9957586174687105,0.17827275294816794,0.17293416778076529,0.7851804276980541,0.5682817485005365,15.662191905850396,0.006046079717201931,2.202,8808.0,0.17827275294816794,0.7851804276980541,0.10175,3912,5429.001186457131,5429.001186457131,3625,4232.815604117474,4232.815604117474,287,1196.185582339642,1196.185582339642,3640,80,0.02,7,3779,7552,0.5003972457627118,4000,0.01650977997098324,0.01650977997098324,0.4524167655380565,0.91,0.6354500593228339,0.0904682491101575,0.02039342001576039,0.0
113,0.9952824203020038,0.17830751958443167,0.17293416778076529,0.786313195175683,0.5686704056755028,15.49777783903214,0.0046891011901483036,2.2025,8810.0,0.17830751958443167,0.786313195175683,0.098,3920,5430.181019811964,5430.181019811964,3638,4250.453741198722,4250.453741198722,282,1179.727278613231,1179.727278613231,3640,82,0.0205,14,3696,7560,0.4888888888888889,4000,0.01617551169897302,0.01617551169897302,0.4525150849842926,0.91,0.6355090509905756,0.09046736423514137,0.016263199369582426,0.0
114,0.9957122205796595,0.17810118358018956,0.17293416778076529,0.7873755880333082,0.5685469005370298,15.336536855582839,0.005188071429033516,2.20275,8811.0,0.17810118358018956,0.7873755880333082,0.10675,3915,5410.301364789859,5410.301364789859,3619,4178.418085733397,4178.418085733397,296,1231.8832790564827,1231.8832790564827,3680,72,0.018,7,3749,7595,0.493614219881501,4000,0.01605967519063512,0.01605967519063512,0.450858447065784,0.92,0.6385150682394705,0.09042227397640795,0.014605397951142574,0.0
115,0.9952838321580257,0.1783259009696785,0.17293416778076529,0.7884232841849473,0.5690792644069247,15.176652540921117,0.0046874808950434586,2.20275,8811.0,0.1783259009696785,0.7884232841849473,0.11,4002,5796.4498085556015,5796.4498085556015,3649,4329.943058594697,4329.943058594697,353,1466.5067499609008,1466.5067499609008,3640,99,0.02475,6,3838,7642,0.5022245485475006,4000,0.01624283963964329,0.01624283963964329,0.48303748404625985,0.91,0.6538224904277559,0.09019266264358367,0.020811662726556324,0.0
116,0.9952833758036458,0.1784636811336215,0.17293416778076529,0.7894841234537255,0.5695870043682183,15.017281164696302,0.0046880581745206715,2.2035,8814.0,0.1784636811336215,0.7894841234537255,0.101,3978,5658.873716811501,5658.873716811501,3640,4247.421661328677,4247.421661328677,338,1411.4520554828182,1411.4520554828182,3637,80,0.02,7,3838,7615,0.504005252790545,4000,0.016012531429510434,0.016012531429510434,0.4715728097342525,0.90925,0.6466436858405515,0.09030034471239173,0.02587155240346728,0.0
117,0.9952837483617214,0.1786733139178184,0.17293416778076529,0.7905208958768539,0.5702905493566081,14.8596974560979,0.004687052551225762,2.204,8816.0,0.1786733139178184,0.7905208958768539,0.09825,3930,5560.519830109286,5560.519830109286,3600,4181.610969547997,4181.610969547997,330,1378.9088605612812,1378.9088605612812,3629,76,0.019,10,3720,7559,0.492128588437624,4000,0.01635733768416258,0.01635733768416258,0.4633766525090685,0.90725,0.640925991505441,0.09038611012741839,0.012073089046493402,0.0
118,0.995284119465455,0.1786525799795318,0.17293416778076529,0.7915431671909761,0.5704358537280926,14.703472654206413,0.004686089267082282,2.2055,8822.0,0.1786525799795318,0.7915431671909761,0.10425,3984,5648.1745866137,5648.1745866137,3671,4333.968439083289,4333.968439083289,313,1314.2061475304,1314.2061475304,3648,78,0.0195,10,3779,7632,0.49515199161425577,4000,0.016478754397198203,0.016478754397198203,0.4706812155511024,0.912,0.6472087293306614,0.09029186906004008,0.03128979511426322,0.0
119,0.995283874903108,0.17866398894547814,0.17293416778076529,0.7925108328092364,0.5707448247287941,14.54959406319264,0.004686660091232467,2.206,8824.0,0.17866398894547814,0.7925108328092364,0.10375,3996,5548.395412581085,5548.395412581085,3670,4191.91593900384,4191.91593900384,326,1356.4794735772189,1356.4794735772189,3667,75,0.01875,4,3884,7663,0.506851102701292,4000,0.016385798954205517,0.016385798954205517,0.46236628438171856,0.91675,0.6441197706290311,0.09033820344056454,0.02154550827423163,0.0
120,0.9952834567327723,0.1784984346046187,0.17293416778076529,0.7934607176029255,0.5704408243556918,14.397879262340084,0.004687795911688411,2.205,8820.0,0.1784984346046187,0.7934607176029255,0.1,3996,5629.477252174379,5629.477252174379,3661,4236.720241923061,4236.720241923061,335,1392.7570102512989,1392.7570102512989,3635,56,0.014,4,3746,7631,0.49089241252784693,4000,0.01628680410187598,0.01628680410187598,0.4691231043478258,0.90875,0.6449738626086954,0.09032539206086958,0.014263199369582424,0.0
121,0.9955321513566511,0.1787802498491648,0.17293416778076529,0.7944111965408202,0.571286323446916,14.247651417982233,0.004437903416513822,2.2055,8822.0,0.1787802498491648,0.7944111965408202,0.09375,3972,5621.959453496703,5621.959453496703,3634,4219.310805149613,4219.310805149613,338,1402.6486483470853,1402.6486483470853,3627,87,0.02175,8,3800,7599,0.5000657981313331,4000,0.016449787594156193,0.016449787594156193,0.46849662112468615,0.90675,0.6437979726748118,0.09034303040987783,0.006328802206461814,0.0
122,0.9955092972710604,0.17879432561889574,0.17293416778076529,0.7953313351715957,0.571530213498787,14.09841981774772,0.004937922998092296,2.20675,8827.0,0.17879432561889574,0.7953313351715957,0.0945,3984,5705.72429565948,5705.72429565948,3634,4250.158057200062,4250.158057200062,350,1455.5662384594243,1455.5662384594243,3655,82,0.0205,7,3762,7639,0.49247283675873804,4000,0.016375485297364392,0.016375485297364392,0.47547702463825037,0.91375,0.6507862147829502,0.09023820677825575,0.018975177304964563,0.0
123,0.9952151030131947,0.17886102798621822,0.17293416778076529,0.7962100860402175,0.5720067299380582,13.952213635199193,0.005133585239777778,2.207,8828.0,0.17886102798621822,0.7962100860402175,0.1035,4050,5827.100141627373,5827.100141627373,3687,4325.3444457902015,4325.3444457902015,363,1501.755695837168,1501.755695837168,3674,75,0.01875,9,3844,7724,0.49766960124287934,4000,0.016514980820617024,0.016514980820617024,0.4855916784689073,0.9185,0.6587550070813444,0.09011867489377984,0.017067375886524738,0.0
124,0.9951176776838587,0.17892497154978168,0.17293416778076529,0.797061279853752,0.5722641983834889,13.808170754515661,0.005578556751369526,2.2075,8830.0,0.17892497154978168,0.797061279853752,0.1025,3999,5613.27512952147,5613.27512952147,3652,4174.200110325531,4174.200110325531,347,1439.0750191959346,1439.0750191959346,3634,60,0.015,10,3838,7633,0.5028167168872003,4000,0.01667939853637111,0.01667939853637111,0.46777292746008353,0.9085,0.6440637564760501,0.09033904365285926,0.01727935382190693,0.0
125,0.9951177107229804,0.17888503881566986,0.17293416778076529,0.79786612071038,0.5722474718275979,13.666474061759748,0.005578097933009327,2.20975,8839.0,0.17888503881566986,0.79786612071038,0.10525,3917,5454.573835511814,5454.573835511814,3606,4162.095823302786,4162.095823302786,311,1292.4780122090258,1292.4780122090258,3635,64,0.016,9,3735,7552,0.4945709745762712,4000,0.01658558019255759,0.01658558019255759,0.4545478196259466,0.90875,0.636228691775568,0.09045656962336648,0.01452935382190701,0.0
126,0.9952150437929648,0.17894414053374658,0.17293416778076529,0.7986766307651348,0.5726132428455314,13.525360964309057,0.005132732503879572,2.21075,8843.0,0.17894414053374658,0.7986766307651348,0.10075,3971,5623.76436523181,5623.76436523181,3651,4286.734229817475,4286.734229817475,320,1337.0301354143246,1337.0301354143246,3652,63,0.01575,6,3840,7623,0.5037386855568674,4000,0.01675704959517454,0.01675704959517454,0.46864703043594513,0.913,0.6463882182615671,0.0903041767260765,0.0221814420803782,0.0
127,0.995215369211105,0.1789549281926199,0.17293416778076529,0.7994680914040962,0.5728461221542895,13.384662603197441,0.005132272913373075,2.21125,8845.0,0.1789549281926199,0.7994680914040962,0.10925,3993,5595.787655921077,5595.787655921077,3660,4204.325047142392,4204.325047142392,333,1391.4626087786874,1391.4626087786874,3631,78,0.0195,4,3840,7624,0.5036726128016789,4000,0.016852134442065715,0.016852134442065715,0.4663156379933842,0.90775,0.6428893827960305,0.09035665925805955,0.026289795114263215,0.0
128,0.9958486734237528,0.17893125965114834,0.17293416778076529,0.8002376393373059,0.5729884545581407,13.247134554517693,0.006623354999261343,2.212,8848.0,0.17893125965114834,0.8002376393373059,0.10275,3928,5463.634294290927,5463.634294290927,3626,4202.859619689384,4202.859619689384,302,1260.7746746015434,1260.7746746015434,3650,76,0.019,5,3732,7578,0.4924782264449723,4000,0.016768509763684845,0.016768509763684845,0.45530285785753927,0.9125,0.6381817147145236,0.09042727427928215,0.009149133175728963,0.0
129,0.9953571209518872,0.17897534714031116,0.17293416778076529,0.8010060913239163,0.5732483193512935,13.11103574647785,0.005882198199457936,2.212,8848.0,0.17897534714031116,0.8010060913239163,0.102,3955,5504.325367443611,5504.325367443611,3656,4259.029110066168,4259.029110066168,299,1245.2962573774228,1245.2962573774228,3645,82,0.0205,10,3859,7600,0.5077631578947368,4000,0.016721264753536615,0.016721264753536615,0.45869378062026267,0.91125,0.6397162683721576,0.09040425597441765,0.0264475965327029,0.0
130,0.9958470309411003,0.17903642384779472,0.17293416778076529,0.8017260904013747,0.5737085930109163,12.977496144010509,0.007372749800137814,2.21225,8849.0,0.17903642384779472,0.8017260904013747,0.0985,3956,5475.527061436619,5475.527061436619,3656,4227.375531748912,4227.375531748912,300,1248.151529687696,1248.151529687696,3641,71,0.01775,7,3750,7597,0.49361590101355796,4000,0.016771401082880635,0.016771401082880635,0.45629392178634687,0.91025,0.6378763530718081,0.09043185470392288,0.01576319936958237,0.0
131,0.9958469021769546,0.17908933369389748,0.17293416778076529,0.8024159355153639,0.5739718367638572,12.846101083703546,0.007373209367242749,2.21225,8849.0,0.17908933369389748,0.8024159355153639,0.0925,3954,5484.879989828094,5484.879989828094,3643,4185.9375850678225,4185.9375850678225,311,1298.94240476027,1298.94240476027,3646,76,0.019,8,3775,7600,0.4967105263157895,4000,0.016715893091955807,0.016715893091955807,0.4570733324856364,0.9115,0.6388439994913819,0.09041734000762927,0.021763199369582376,0.0
132,0.9957950893060463,0.17915163470200388,0.17293416778076529,0.8030667994598215,0.5745257057531146,12.71646035428795,0.008037130188616314,2.21275,8851.0,0.17915163470200388,0.8030667994598215,0.09675,4005,5626.69730813564,5626.69730813564,3671,4238.499819077795,4238.499819077795,334,1388.1974890578542,1388.1974890578542,3595,90,0.0225,8,3714,7600,0.4886842105263158,4000,0.016738897285276333,0.016738897285276333,0.46889144234459756,0.89875,0.6408348654067586,0.09038747701889863,0.02302935382190696,0.0
133,0.9957941193194686,0.17910645220046695,0.17293416778076529,0.803722073263754,0.5749098474457235,12.588557592414963,0.008038667789658544,2.213,8852.0,0.17910645220046695,0.803722073263754,0.103,3971,5565.197023764959,5565.197023764959,3628,4144.045346602292,4144.045346602292,343,1421.1516771626664,1421.1516771626664,3669,85,0.02125,7,3805,7640,0.4980366492146597,4000,0.016581517282258255,0.016581517282258255,0.46376641864704127,0.91725,0.6451598511882248,0.09032260223217664,0.012051221434200232,0.0
134,0.9957936118715388,0.17926057686165353,0.17293416778076529,0.8043832403951523,0.5757224607748403,12.460871573032405,0.00803980464722981,2.2135,8854.0,0.17926057686165353,0.8043832403951523,0.10375,4008,5677.806634861133,5677.806634861133,3671,4277.173681361916,4277.173681361916,337,1400.6329534992278,1400.6329534992278,3653,98,0.0245,10,3802,7661,0.4962798590262368,4000,0.01637611441886537,0.01637611441886537,0.473150552905055,0.91325,0.649190331743033,0.09026214502385452,0.012089243498817903,0.0
135,0.9957936603053154,0.17926806244984586,0.17293416778076529,0.8050280543183728,0.575844093435522,12.334860419287928,0.0080399584057376,2.214,8856.0,0.17926806244984586,0.8050280543183728,0.09925,3976,5580.313803259245,5580.313803259245,3635,4163.343835714857,4163.343835714857,341,1416.969967544377,1416.969967544377,3668,64,0.016,8,3824,7644,0.500261643118786,4000,0.016354438505718973,0.016354438505718973,0.46502615027156496,0.917,0.645815690162939,0.09031276464755592,0.018165287628053584,0.0
136,0.9962356753032829,0.1793032316512795,0.17293416778076529,0.8056271310556088,0.5761079329049764,12.210221845056537,0.007541708696030584,2.215,8860.0,0.1793032316512795,0.8056271310556088,0.0925,3970,5622.998994546615,5622.998994546615,3627,4203.488330613808,4203.488330613808,343,1419.5106639328105,1419.5106639328105,3650,71,0.01775,14,3774,7620,0.4952755905511811,4000,0.016279643992438825,0.016279643992438825,0.46858324954551217,0.9125,0.6461499497273073,0.0903077507540904,0.020975177304964565,0.0
137,0.9962533880902149,0.1793844501631193,0.17293416778076529,0.8062116485164743,0.5765414475741514,12.08693712423825,0.007595082361856868,2.21625,8865.0,0.1793844501631193,0.8062116485164743,0.09925,4011,5642.150971637525,5642.150971637525,3679,4261.125652836449,4261.125652836449,332,1381.025318801064,1381.025318801064,3644,75,0.01875,7,3826,7655,0.4998040496407577,4000,0.016438889032845957,0.016438889032845957,0.4701792476364212,0.911,0.6465075485818528,0.09030238677127221,0.02762155240346731,0.0
138,0.9960151600560238,0.17945787630815843,0.17293416778076529,0.8067870182481718,0.5768750027839824,11.965967113657218,0.007791952981921772,2.21625,8865.0,0.17945787630815843,0.8067870182481718,0.09775,3947,5541.80944562483,5541.80944562483,3619,4172.51236687965,4172.51236687965,328,1369.2970787451952,1369.2970787451952,3644,90,0.0225,6,3782,7591,0.4982215781846924,4000,0.016445002351228533,0.016445002351228533,0.46181745380203065,0.911,0.6414904722812185,0.09037764291578174,0.029909574468085065,0.0
139,0.9954660262464646,0.1796042094597058,0.17293416778076529,0.8073435095564562,0.5774721441055755,11.84346888339876,0.0060816294555952,2.217,8868.0,0.1796042094597058,0.8073435095564562,0.098,3919,5401.030615184645,5401.030615184645,3632,4206.509265394852,4206.509265394852,287,1194.5213497897867,1194.5213497897867,3649,74,0.0185,7,3776,7568,0.4989429175475687,4000,0.016481738509340683,0.016481738509340683,0.45008588459868293,0.91225,0.6349515307592097,0.09047572703861186,0.021779353821906988,0.0
140,0.9954910257204354,0.17960356114122722,0.17293416778076529,0.8078493864395608,0.5776880818121459,11.723934275125872,0.006831699787407075,2.2165,8866.0,0.17960356114122722,0.8078493864395608,0.0945,3966,5566.143146914502,5566.143146914502,3639,4203.454307463347,4203.454307463347,327,1362.6888394511502,1362.6888394511502,3672,83,0.02075,16,3786,7638,0.4956794972505892,4000,0.016460217657837617,0.016460217657837617,0.46384526224283645,0.918,0.6455071573457019,0.09031739263981448,0.022915287628053504,0.0
141,0.9956067023085841,0.17963706743153598,0.17293416778076529,0.8082955971419082,0.5778561361904048,11.607856860642096,0.007849340847878482,2.217,8868.0,0.17963706743153598,0.8082955971419082,0.09925,3937,5437.224064233564,5437.224064233564,3641,4209.71991125992,4209.71991125992,296,1227.50415297365,1227.50415297365,3649,62,0.0155,6,3775,7586,0.49762720801476407,4000,0.016270809275324247,0.016270809275324247,0.4531020053527592,0.91225,0.6367612032116555,0.09044858195182517,0.0,0.0
142,0.995819026301131,0.17962733423030164,0.17293416778076529,0.8087115600041526,0.5782703604421967,11.492798699842577,0.008379121031407378,2.21725,8869.0,0.17962733423030164,0.8087115600041526,0.09975,3963,5525.636283125771,5525.636283125771,3647,4207.742734397971,4207.742734397971,316,1317.8935487277868,1317.8935487277868,3671,80,0.02,7,3853,7634,0.5047157453497512,4000,0.016364215735736872,0.016364215735736872,0.46046969026044254,0.91775,0.6433818141562655,0.09034927278765602,0.009785066981875534,0.0
143,0.995663897603623,0.1797524463847372,0.17293416778076529,0.8091097903156033,0.5789139343904712,11.379252191205502,0.007847776553319424,2.218,8872.0,0.1797524463847372,0.8091097903156033,0.09975,3990,5601.032892039973,5601.032892039973,3663,4236.355643455249,4236.355643455249,327,1364.6772485847173,1364.6772485847173,3665,73,0.01825,7,3845,7655,0.5022860875244938,4000,0.016390869095513235,0.016390869095513235,0.4667527410032922,0.91625,0.6465516446019755,0.09030172533097038,0.02475748620961382,0.0
144,0.9950341285675028,0.17973929274151565,0.17293416778076529,0.8094944165487199,0.5790102665517054,11.263592379300157,0.004939216691725162,2.21925,8877.0,0.17973929274151565,0.8094944165487199,0.09825,3968,5501.29635638503,5501.29635638503,3655,4200.284711323996,4200.284711323996,313,1301.0116450610094,1301.0116450610094,3641,74,0.0185,9,3745,7609,0.4921803127874885,4000,0.016263195211484758,0.016263195211484758,0.4584413630320476,0.91025,0.6391648178192286,0.09041252773271158,0.020741331757289205,0.0
145,0.9950339386206868,0.1797578126766284,0.17293416778076529,0.809882426223233,0.579193734450763,11.149641784591939,0.00493939945469811,2.21975,8879.0,0.1797578126766284,0.809882426223233,0.0975,4029,5677.129630689263,5677.129630689263,3678,4221.239396421815,4221.239396421815,351,1455.8902342674564,1455.8902342674564,3654,91,0.02275,6,3813,7683,0.49629051151893794,4000,0.01640919296290119,0.01640919296290119,0.47309413589073246,0.9135,0.6492564815344395,0.09026115277698342,0.01676319936958237,0.0
146,0.9950340099223471,0.1798408007144881,0.17293416778076529,0.8102162093159562,0.5795557823834215,11.037225716286795,0.004939295400397851,2.22075,8883.0,0.1798408007144881,0.8102162093159562,0.09675,3997,5619.756333816071,5619.756333816071,3642,4149.958948578403,4149.958948578403,355,1469.797385237656,1469.797385237656,3678,80,0.02,10,3904,7675,0.5086644951140065,4000,0.0164334097842514,0.0164334097842514,0.46831302781796685,0.9195,0.6487878166907801,0.0902681827496383,0.029333530338849445,0.0
147,0.9950336108930018,0.17983604475247467,0.17293416778076529,0.810532039593913,0.5797862895154318,10.926688789914945,0.004940119958841698,2.2205,8882.0,0.17983604475247467,0.810532039593913,0.10875,3981,5646.039315486084,5646.039315486084,3630,4186.770641039384,4186.770641039384,351,1459.2686744467094,1459.2686744467094,3635,76,0.019,7,3807,7616,0.4998686974789916,4000,0.01636377028089448,0.01636377028089448,0.4705032762904678,0.90875,0.6458019657742806,0.0903129705133858,0.018909574468085055,0.0
148,0.995033051861587,0.17999211818439345,0.17293416778076529,0.8108342130779768,0.5802811730711417,10.817479266335004,0.004940895398353332,2.221,8884.0,0.17999211818439345,0.8108342130779768,0.09725,4031,5668.0253040197995,5668.0253040197995,3681,4217.313394038511,4217.313394038511,350,1450.7119099812926,1450.7119099812926,3652,83,0.02075,8,3813,7683,0.49629051151893794,4000,0.016099928224560602,0.016099928224560602,0.4723354420016106,0.913,0.6486012652009664,0.09027098102198551,0.00992100078802216,0.0
149,0.9950329798682044,0.18002560710837706,0.17293416778076529,0.8111017733246713,0.5805864910258226,10.709211779835693,0.004941286757759389,2.22225,8889.0,0.18002560710837706,0.8111017733246713,0.0935,3967,5484.131023292779,5484.131023292779,3644,4145.660209359676,4145.660209359676,323,1338.4708139331012,1338.4708139331012,3645,76,0.019,7,3868,7612,0.5081450341565948,4000,0.01625075155642843,0.01625075155642843,0.4570109186076935,0.91125,0.6387065511646162,0.09041940173253077,0.03652364066193847,0.0
150,0.9950327296451685,0.18003503164936263,0.17293416778076529,0.8113446222409284,0.580855568912507,10.601462924614403,0.004942151783312332,2.22325,8893.0,0.18003503164936263,0.8113446222409284,0.09775,3962,5488.6744109704605,5488.6744109704605,3655,4214.65161070633,4214.65161070633,307,1274.022800264121,1274.022800264121,3680,59,0.01475,10,3809,7642,0.49842973043705835,4000,0.015837409963550878,0.015837409963550878,0.45738953424750023,0.92,0.6424337205485002,0.0903634941917725,0.002328802206461811,0.0
151,0.9950330494410525,0.17999715664926805,0.17293416778076529,0.8115742474550232,0.581188756547569,10.494676095194642,0.004941761754888929,2.2235,8894.0,0.17999715664926805,0.8115742474550232,0.1015,3998,5588.399509319922,5588.399509319922,3664,4200.589514827389,4200.589514827389,334,1387.8099944925445,1387.8099944925445,3628,64,0.016,7,3819,7626,0.500786782061369,4000,0.016045097151360866,0.016045097151360866,0.46569995910995465,0.907,0.6422199754659728,0.09036670036801042,0.014339243498817877,0.0
152,0.9952824433789126,0.1799340880181279,0.17293416778076529,0.8117702624894161,0.5812073259386294,10.390537882730047,0.004692287573207926,2.223,8892.0,0.1799340880181279,0.8117702624894161,0.09375,3961,5536.4400558194475,5536.4400558194475,3630,4159.66985830164,4159.66985830164,331,1376.7701975178095,1376.7701975178095,3657,72,0.018,4,3765,7618,0.4942242058283014,4000,0.016196079661080068,0.016196079661080068,0.4613700046515822,0.91425,0.6425220027909493,0.09036216995813577,0.013421000788022108,0.0
153,0.9952604954858683,0.17994667786438978,0.17293416778076529,0.8119431424863948,0.581553881738004,10.287683406136225,0.005190338767052306,2.22225,8889.0,0.17994667786438978,0.8119431424863948,0.1025,3951,5394.329173274666,5394.329173274666,3655,4162.4577737057425,4162.4577737057425,296,1231.871399568904,1231.871399568904,3684,86,0.0215,5,3820,7635,0.5003274394237066,4000,0.016189094352575092,0.016189094352575092,0.44952743110618465,0.921,0.6381164586637109,0.09042825312004435,0.0038829787234042623,0.0
154,0.9950335823458629,0.17998637417116475,0.17293416778076529,0.8121028328026859,0.5817914237684582,10.185821525393047,0.004942076421000604,2.22425,8897.0,0.17998637417116475,0.8121028328026859,0.1005,3970,5533.96493550843,5533.96493550843,3663,4256.208976830881,4256.208976830881,307,1277.7559586775328,1277.7559586775328,3646,75,0.01875,12,3807,7616,0.4998686974789916,4000,0.016141771513415594,0.016141771513415594,0.46116374462566406,0.9115,0.6412982467753985,0.09038052629836903,0.029523640661938466,0.0
155,0.9950340178040064,0.17998118944359323,0.17293416778076529,0.812235143080644,0.5820403493087801,10.085117505520229,0.004941927647107603,2.22475,8899.0,0.17998118944359323,0.812235143080644,0.1015,3961,5398.826076290558,5398.826076290558,3662,4155.851450364692,4155.851450364692,299,1242.974625925866,1242.974625925866,3697,71,0.01775,6,3866,7658,0.5048315487072342,4000,0.01624302961189273,0.01624302961189273,0.4499021730241757,0.92425,0.6396413038145055,0.09040538044278243,0.008035066981875505,0.0
156,0.9949655319587798,0.17998683717073724,0.17293416778076529,0.812335266893759,0.5823169113135571,9.986866637953575,0.0053875542260492315,2.22575,8903.0,0.17998683717073724,0.812335266893759,0.09825,3952,5469.304572730528,5469.304572730528,3655,4235.9642944935,4235.9642944935,297,1233.3402782370063,1233.3402782370063,3626,83,0.02075,12,3819,7578,0.5039588281868567,4000,0.016317526324239398,0.016317526324239398,0.4557753810608393,0.9065,0.6360652286365036,0.09045902157045245,0.012073089046493402,0.0
157,0.9949662400731815,0.17999005100193521,0.17293416778076529,0.8124349841336149,0.582600274457545,9.888450395798543,0.005386912547460015,2.22825,8913.0,0.17999005100193521,0.8124349841336149,0.1005,3954,5486.748807903375,5486.748807903375,3640,4176.724998850666,4176.724998850666,314,1310.023809052717,1310.023809052717,3617,71,0.01775,12,3762,7571,0.49689605071985204,4000,0.016548594563513843,0.016548594563513843,0.4572290673252431,0.90425,0.6360374403951459,0.09045943839407282,0.02006737588652474,0.0
158,0.9954627419946802,0.17994301069629973,0.17293416778076529,0.8124920551568937,0.5826640098832899,9.79131477037452,0.004886727382085446,2.22825,8913.0,0.17994301069629973,0.8124920551568937,0.09675,3995,5563.097334339922,5563.097334339922,3674,4235.84005824702,4235.84005824702,321,1327.2572760928974,1327.2572760928974,3642,63,0.01575,6,3821,7637,0.5003273536729083,4000,0.016627349564969716,0.016627349564969716,0.46359144452828815,0.9105,0.642354866716973,0.09036467699924541,0.01593715524034678,0.0
159,0.9954069599496213,0.18016387396690675,0.17293416778076529,0.8125408211444023,0.5833110363144368,9.696140013147142,0.005386135465001565,2.22675,8907.0,0.18016387396690675,0.8125408211444023,0.1005,4002,5598.143303500155,5598.143303500155,3657,4174.679037659233,4174.679037659233,345,1423.4642658409123,1423.4642658409123,3627,83,0.02075,10,3828,7629,0.5017695635076681,4000,0.016807510508116595,0.016807510508116595,0.4665119419583073,0.90675,0.6426071651749844,0.09036089252237524,0.0027308904649330223,0.0
160,0.9952147109059056,0.18023380457080804,0.17293416778076529,0.8125703077767711,0.5837229678514497,9.601400595440998,0.005136630365928387,2.22875,8915.0,0.18023380457080804,0.8125703077767711,0.099,4008,5659.252432099078,5659.252432099078,3663,4225.675102900159,4225.675102900159,345,1433.5773291989135,1433.5773291989135,3642,79,0.01975,8,3786,7650,0.4949019607843137,4000,0.01681238189450496,0.01681238189450496,0.4716043693415505,0.9105,0.6471626216049303,0.09029256067592605,0.02865957446808509,0.0
