cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9932220440489319,0.033058906948457346,0.027136434811012612,0.19725916023280252,0.9187025160457728,1.2463419900047983,0.010408457590313116,2.23,8920.0,0.033058906948457346,0.19725916023280252,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015569182389937097,0.0
144,0.9931438147161239,0.03302822897901314,0.027136434811012612,0.1925079406877492,0.9187757810069522,1.2389708187156927,0.011762867848752252,2.23025,8921.0,0.03302822897901314,0.1925079406877492,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016463836477987437,0.0
145,0.9930910496173962,0.033034237851683246,0.027136434811012612,0.1875478898247696,0.9188491411561523,1.2313693866981805,0.012512867848752253,2.2315,8926.0,0.033034237851683246,0.1875478898247696,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02193081761006288,0.0
146,0.9929569944320271,0.032976337777423474,0.027136434811012612,0.18252638387902764,0.9189237301608505,1.2237679546806686,0.012246315594691177,2.2325,8930.0,0.032976337777423474,0.18252638387902764,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021966981132075514,0.0
147,0.9934475412757957,0.03311076497679252,0.027136434811012612,0.17751536979201027,0.9188827125211665,1.2162754636316961,0.012762867848752253,2.2315,8926.0,0.03311076497679252,0.17751536979201027,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009786163522012559,0.0
148,0.9928383141086015,0.03272274099795039,0.027136434811012612,0.17254224752897754,0.9193268298925136,1.2089325805016289,0.013479057176248171,2.2315,8926.0,0.03272274099795039,0.17254224752897754,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015539308176100608,0.0
149,0.9930159777027306,0.032736260495851155,0.027136434811012612,0.1684599239738886,0.9193769379959082,1.202973053820369,0.013262867848752252,2.23175,8927.0,0.032736260495851155,0.1684599239738886,0.09275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012595911949685568,0.0
150,0.9934486354564688,0.03250309276092536,0.027136434811012612,0.1642878427228019,0.9196993777507305,1.1969444975590038,0.011620962512500211,2.2335,8934.0,0.03250309276092536,0.1642878427228019,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02089150943396223,0.0
151,0.9936522493585678,0.03243065410575416,0.027136434811012612,0.1601218133142945,0.9198666259743753,1.1909849708777438,0.010425009844374191,2.23375,8935.0,0.03243065410575416,0.1601218133142945,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030331761006289315,0.0
152,0.9933825205043205,0.03256353920488159,0.027136434811012612,0.15591394358500585,0.9198131789451837,1.1850254441964834,0.012370962512500212,2.235,8940.0,0.03256353920488159,0.15591394358500585,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020253144654088118,0.0
153,0.9936189035546498,0.03277314961787362,0.027136434811012612,0.15166360372614535,0.9196777264640124,1.1790659175152234,0.011175009844374192,2.23625,8945.0,0.03277314961787362,0.15166360372614535,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019187106918238994,0.0
154,0.9934281740548655,0.032651003277988234,0.027136434811012612,0.14748966216582587,0.9198969103698861,1.1732720869366418,0.011658457590313117,2.237,8948.0,0.032651003277988234,0.14748966216582587,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030009433962264076,0.0
155,0.9935583056730928,0.03255018184222748,0.027136434811012612,0.14387440744647348,0.9200760753959465,1.1683017491036676,0.01192500984437419,2.23725,8949.0,0.03255018184222748,0.14387440744647348,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02987106918238991,0.0
156,0.9937952858061776,0.032510595838981006,0.027136434811012612,0.14034042683292955,0.9201723016234151,1.1634841277586592,0.012399590206751337,2.23875,8955.0,0.032510595838981006,0.14034042683292955,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02118396226415098,0.0
157,0.9937790400838236,0.032440871069427925,0.027136434811012612,0.13677708523662274,0.9202886381329707,1.1586665064136512,0.01167500984437419,2.23875,8955.0,0.032440871069427925,0.13677708523662274,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013746855345911912,0.0
158,0.9938434238267102,0.03232622425080012,0.027136434811012612,0.1331840926076762,0.9204627143015857,1.153848885068643,0.01288303795269026,2.24,8960.0,0.03232622425080012,0.1331840926076762,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027144654088050335,0.0
159,0.9938014156116489,0.0321896313070991,0.027136434811012612,0.1294655111679082,0.9206958046630949,1.148904645119628,0.012633037952690261,2.2405,8962.0,0.0321896313070991,0.1294655111679082,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01264150943396225,0.0
160,0.9931877056340066,0.03212320930358996,0.027136434811012612,0.1264892396027411,0.9208279966585958,1.1449789291108723,0.015024943288942301,2.242,8968.0,0.03212320930358996,0.1264892396027411,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023789308176100588,0.0
161,0.9925969352145324,0.03206127178059573,0.027136434811012612,0.12349263924918263,0.9209564998889438,1.1410532131021158,0.016362801293320364,2.24275,8971.0,0.03206127178059573,0.12349263924918263,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03232547169811317,0.0
162,0.9927968328466232,0.032028383063395685,0.027136434811012612,0.1209466316813436,0.9210344089295132,1.1377403878102736,0.01591684862519434,2.24275,8971.0,0.032028383063395685,0.1209466316813436,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017144654088050326,0.0
163,0.9927748401735146,0.03202686320213963,0.027136434811012612,0.11864334272119614,0.9211179348874886,1.1347606244696435,0.012925716008756123,2.24425,8977.0,0.03202686320213963,0.11864334272119614,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04269654088050312,0.0
164,0.9927295850645134,0.03214733903354059,0.027136434811012612,0.11632804329630937,0.9210568109931644,1.1317808611290134,0.015612801293320364,2.24475,8979.0,0.03214733903354059,0.11632804329630937,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031400943396226455,0.0
165,0.993025079237846,0.032013846556019826,0.027136434811012612,0.11400068443217581,0.9212440891919107,1.1288010977883833,0.016353933909758582,2.2465,8986.0,0.032013846556019826,0.11400068443217581,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02132861635220129,0.0
166,0.993511401573821,0.03195476386524656,0.027136434811012612,0.11166103910577019,0.9213803237602189,1.1258213344477532,0.015924533495693637,2.2475,8990.0,0.03195476386524656,0.11166103910577019,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021216981132075485,0.0
167,0.993483760196207,0.0318335475808963,0.027136434811012612,0.10977282973059385,0.9215427307126831,1.1234290752468266,0.01601607590538052,2.24875,8995.0,0.0318335475808963,0.10977282973059385,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02325314465408812,0.0
168,0.9935180086059919,0.03179774138931277,0.027136434811012612,0.10800549027999008,0.9216326427177489,1.1211993119061967,0.017353227745376648,2.2505,9002.0,0.03179774138931277,0.10800549027999008,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02403930817610067,0.0
169,0.9939442660219587,0.03169370957706678,0.027136434811012612,0.1058755696224495,0.9217597915288746,1.1185235958974404,0.01422018979268639,2.2525,9010.0,0.03169370957706678,0.1058755696224495,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031973270440251556,0.0
170,0.993809763937342,0.03154157704938906,0.027136434811012612,0.10353787956310585,0.9220226411710735,1.115601246046428,0.012227946520120834,2.25325,9013.0,0.03154157704938906,0.10353787956310585,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013358490566037773,0.0
171,0.9935248501372731,0.031436363931822316,0.027136434811012612,0.10098379650887394,0.9221859498148427,1.112425530037672,0.011595542874877357,2.25425,9017.0,0.031436363931822316,0.10098379650887394,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020644654088050274,0.0
172,0.9936958756092652,0.031389030770803183,0.027136434811012612,0.0984151643215725,0.9222460801265381,1.1092498140289158,0.012095542874877357,2.25525,9021.0,0.031389030770803183,0.0984151643215725,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02343710691823897,0.0
173,0.993531101208108,0.0313122450920222,0.027136434811012612,0.09583186917825158,0.9223456298563404,1.1060740980201598,0.01172967709644983,2.25625,9025.0,0.0313122450920222,0.09583186917825158,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03404874213836473,0.0
174,0.9935171666419862,0.03118531267514428,0.027136434811012612,0.0932336972124132,0.9225243180241621,1.1028983820114036,0.01163303795269026,2.256,9024.0,0.03118531267514428,0.0932336972124132,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026716981132075546,0.0
175,0.9927568904160461,0.031103096322313582,0.027136434811012612,0.09062051954275424,0.9226753251692497,1.0997226660026473,0.011783810672504082,2.2565,9026.0,0.031103096322313582,0.09062051954275424,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011026729559748483,0.0
176,0.9929814040970538,0.03106107068224788,0.027136434811012612,0.08799220579495597,0.9227858449957447,1.0965469499938914,0.013045155295384653,2.2575,9030.0,0.03106107068224788,0.08799220579495597,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017750000000000044,0.0
177,0.9926827634389673,0.03096415905942262,0.027136434811012612,0.08568089448706138,0.9229049882328989,1.093769958317823,0.013187060631636693,2.25825,9033.0,0.03096415905942262,0.08568089448706138,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02218396226415098,0.0
178,0.9924338164687938,0.03089145440066997,0.027136434811012612,0.08402509491048231,0.9230154254845975,1.091790194977193,0.014578965967888735,2.25925,9037.0,0.03089145440066997,0.08402509491048231,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017397798742138426,0.0
179,0.9927550919330367,0.030800373700178463,0.027136434811012612,0.08215312893144397,0.9231533739445515,1.089560431636563,0.013633013299762714,2.26025,9041.0,0.030800373700178463,0.08215312893144397,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02997641509433968,0.0
180,0.9924390286995841,0.030947900692638117,0.027136434811012612,0.08064982556399274,0.9230586094005787,1.0877766209640585,0.012785221685181933,2.26025,9041.0,0.030947900692638117,0.08064982556399274,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015427672955974803,0.0
181,0.9928066231805598,0.03086784328169723,0.027136434811012612,0.07919983123511716,0.9231962273131691,1.0860617530718404,0.012741107963510674,2.26075,9043.0,0.03086784328169723,0.07919983123511716,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017210691823899338,0.0
182,0.9927598842891316,0.03077453826108099,0.027136434811012612,0.07789881651686006,0.9233546352775877,1.0845279423993361,0.012491107963510674,2.262,9048.0,0.03077453826108099,0.07789881651686006,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034976415094339686,0.0
183,0.9930387390816212,0.030801040871328837,0.027136434811012612,0.0765941166258001,0.9233732662308145,1.0829941317268321,0.014982240579948894,2.26275,9051.0,0.030801040871328837,0.0765941166258001,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02250628930817611,0.0
184,0.993098567842155,0.030920040670119157,0.027136434811012612,0.07507230590396109,0.9233719665481799,1.0812103210543282,0.013274943288942301,2.264,9056.0,0.030920040670119157,0.07507230590396109,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028828616352201242,0.0
185,0.9940578772037449,0.03057790768526429,0.027136434811012612,0.07354546543311921,0.9237562612374484,1.0794265103818241,0.012248792834009968,2.2655,9062.0,0.03057790768526429,0.07354546543311921,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025364779874213816,0.0
186,0.9931191353200148,0.030579656637200525,0.027136434811012612,0.07222839598602228,0.9237832834918047,1.07789269970932,0.015694745502135992,2.26725,9069.0,0.030579656637200525,0.07222839598602228,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02171698113207554,0.0
187,0.9925013565480693,0.03052762129544441,0.027136434811012612,0.07069213409370247,0.9238802859224835,1.076108889036816,0.011371668676882142,2.26725,9069.0,0.03052762129544441,0.07069213409370247,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025325471698113167,0.0
188,0.9935762330337303,0.030588339117176115,0.027136434811012612,0.0691507705791373,0.9238543498860112,1.074325078364312,0.010354410258439136,2.26775,9071.0,0.030588339117176115,0.0691507705791373,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00992138364779871,0.0
189,0.9938306183938884,0.030542012672988925,0.027136434811012612,0.06760427998784264,0.9239440126417411,1.0725412676918078,0.010158457590313115,2.268,9072.0,0.030542012672988925,0.06760427998784264,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012141509433962194,0.0
190,0.9933827161512236,0.030544256413735926,0.027136434811012612,0.06629916866446835,0.9239918470254209,1.0710407079538626,0.011604410258439137,2.268,9072.0,0.030544256413735926,0.06629916866446835,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02057232704402523,0.0
191,0.9934281740548655,0.030420248562507697,0.027136434811012612,0.06486690137464575,0.9241496093081079,1.0693988026176107,0.011658457590313117,2.2685,9074.0,0.030420248562507697,0.06486690137464575,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03211477987421385,0.0
192,0.9934325326849412,0.03070216679039712,0.027136434811012612,0.0634302292482689,0.9239648674088641,1.0677568972813587,0.012712504922187095,2.26875,9075.0,0.03070216679039712,0.0634302292482689,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012605345911949728,0.0
193,0.9935253122369654,0.03078595064400566,0.027136434811012612,0.061989131933899086,0.92390456741617,1.0661149919451067,0.011962504922187096,2.26875,9075.0,0.03078595064400566,0.061989131933899086,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01493396226415089,0.0
194,0.9940827811321429,0.030713821894465823,0.027136434811012612,0.060543588954532594,0.9240190697836727,1.0644730866088548,0.011729057176248172,2.26925,9077.0,0.030713821894465823,0.060543588954532594,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015286163522012508,0.0
195,0.9938711310292502,0.03067133277408988,0.027136434811012612,0.059093579706630844,0.9241177708060795,1.0628311812726026,0.013425009844374192,2.27025,9081.0,0.03067133277408988,0.059093579706630844,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018361635220125794,0.0
196,0.9940022394828505,0.03044078320008513,0.027136434811012612,0.0576390834591415,0.9243349051638845,1.0611892759363506,0.012675009844374191,2.27075,9083.0,0.03044078320008513,0.0576390834591415,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008171383647798791,0.0
197,0.9940929423097468,0.030488798245805967,0.027136434811012612,0.056180079352510445,0.9243268487219718,1.0595473706000984,0.012777896876941646,2.271,9084.0,0.030488798245805967,0.056180079352510445,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015394654088050297,0.0
198,0.9935591771736467,0.030485184942225976,0.027136434811012612,0.05471654639768464,0.9243995406820109,1.0579054652638464,0.016265345088071044,2.27225,9089.0,0.030485184942225976,0.05471654639768464,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026825471698113224,0.0
199,0.9933675698889799,0.03049694146625821,0.027136434811012612,0.05346362283367888,0.9244994196064307,1.0565039791228015,0.014291495543003376,2.27325,9093.0,0.03049694146625821,0.05346362283367888,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02146698113207557,0.0
200,0.9933184893108694,0.030460019560079432,0.027136434811012612,0.052664299944109684,0.9245527755475955,1.0556120737865495,0.0178359446740061,2.27475,9099.0,0.030460019560079432,0.052664299944109684,0.1225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015864779874213752,0.0
201,0.9931807542056099,0.030435789766141193,0.027136434811012612,0.051863625188193534,0.9246148132139547,1.0547201684502971,0.01748200821791149,2.275,9100.0,0.030435789766141193,0.051863625188193534,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019720125786163445,0.0
202,0.9935306463585709,0.030408836738573756,0.027136434811012612,0.05106159513348269,0.924652669346767,1.053828263114045,0.014279420102813328,2.276,9104.0,0.030408836738573756,0.05106159513348269,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01993081761006288,0.0
203,0.9935435202440641,0.030351593875470734,0.027136434811012612,0.05025820633589942,0.9247302570609317,1.052936357777793,0.015254000465190473,2.278,9112.0,0.030351593875470734,0.05025820633589942,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0188223270440252,0.0
204,0.993168344092628,0.030484008676567594,0.027136434811012612,0.04945345533968664,0.9246370122427076,1.052044452441541,0.014879353547381438,2.27725,9109.0,0.030484008676567594,0.04945345533968664,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014849056603773558,0.0
205,0.9930064162876341,0.030497183177468447,0.027136434811012612,0.04864733867735839,0.9246787294753535,1.0511525471052892,0.015487448211129398,2.27925,9117.0,0.030497183177468447,0.04864733867735839,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024289308176100644,0.0
206,0.9932697291786604,0.03071518736439525,0.027136434811012612,0.047839852869650076,0.924467017607856,1.0502606417690372,0.013933400879255417,2.27975,9119.0,0.03071518736439525,0.047839852869650076,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016608490566037748,0.0
207,0.9927764793626284,0.030751333717632494,0.027136434811012612,0.04703099442546836,0.9244676370262519,1.049368736432785,0.015629353547381437,2.27875,9115.0,0.030751333717632494,0.04703099442546836,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02668396226415093,0.0
208,0.993308811342147,0.03072116792264189,0.027136434811012612,0.04622075984184085,0.9245028799411521,1.0484768310965331,0.015978580827567618,2.27975,9119.0,0.03072116792264189,0.04622075984184085,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022575471698113136,0.0
209,0.9941641866539553,0.030790678824428933,0.027136434811012612,0.045409145603865546,0.9244639068187711,1.047584925760281,0.013444770155063535,2.28075,9123.0,0.030790678824428933,0.045409145603865546,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017789308176100582,0.0
210,0.9935419533078705,0.030832962590497878,0.027136434811012612,0.044596148184660005,0.9244744103510925,1.0466930204240288,0.01570643109163006,2.28125,9125.0,0.030832962590497878,0.044596148184660005,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015000000000000013,0.0
211,0.9937806579825841,0.030729753891234925,0.027136434811012612,0.043781764045310284,0.924667575471441,1.0458011150877768,0.014140722823189556,2.282,9128.0,0.030729753891234925,0.043781764045310284,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033334905660377445,0.0
212,0.9934839706765328,0.03067034321657605,0.027136434811012612,0.04296598963481957,0.9247799138931523,1.044909209751525,0.01337417056912848,2.28275,9131.0,0.03067034321657605,0.04296598963481957,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024509433962264127,0.0
213,0.9943594374447176,0.030516010066679363,0.027136434811012612,0.04214882139005653,0.9249829130736749,1.0440173044152727,0.012930077841497592,2.28375,9135.0,0.030516010066679363,0.04214882139005653,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01428301886792449,0.0
214,0.9939361147878597,0.03065053404811225,0.027136434811012612,0.041330255735703494,0.9249191239254546,1.0431253990790208,0.013354012868286915,2.2845,9138.0,0.03065053404811225,0.041330255735703494,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01764465408805027,0.0
