cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9952603077893628,0.16260464463169175,0.17384115728132377,0.812347928936975,0.6505953952152507,9.585711961486764,0.004711107393862653,2.2155,8862.0,0.16260464463169175,0.812347928936975,0.104,4087,5748.648935297552,5748.648935297552,3738,4302.392686295113,4302.392686295113,349,1446.256249002418,1446.256249002418,3667,189,0.04725,8,3873,7754,0.49948413721949964,4000,0.021341595452263985,0.021341595452263985,0.47905407794142274,0.91675,0.6541324467648537,0.0901880132985272,0.005881422924901236,0.0
162,0.9953684978111489,0.16240434036967535,0.17384115728132377,0.8123602413391772,0.6513543642369809,9.4928308474386,0.005958815026789697,2.21675,8867.0,0.16240434036967535,0.8123602413391772,0.1015,4048,5608.483360956524,5608.483360956524,3704,4178.942229284295,4178.942229284295,344,1429.541131672228,1429.541131672228,3652,175,0.04375,5,3840,7700,0.4987012987012987,4000,0.021573797310893063,0.021573797310893063,0.4673736134130047,0.913,0.6456241680478028,0.09031563747928296,0.02498221343873519,0.0
163,0.9950897049715232,0.1622733690344866,0.17384115728132377,0.8123740509593389,0.6515508552783065,9.400257352545411,0.006156498852851326,2.21775,8871.0,0.1622733690344866,0.8123740509593389,0.09775,4056,5685.592065012464,5685.592065012464,3718,4280.252967295023,4280.252967295023,338,1405.3390977174317,1405.3390977174317,3639,190,0.0475,10,3813,7695,0.49551656920077974,4000,0.02140260808377894,0.02140260808377894,0.4737993387509992,0.90975,0.6481796032505995,0.09027730595124102,0.015293478260869575,0.0
164,0.9953333935166723,0.16219138354940835,0.17384115728132377,0.8123536405171955,0.6517200886696035,9.309266168261038,0.005908252822780362,2.2185,8874.0,0.16219138354940835,0.8123536405171955,0.10375,4059,5725.740778088143,5725.740778088143,3698,4224.376807904481,4224.376807904481,361,1501.3639701836503,1501.3639701836503,3662,202,0.0505,9,3861,7721,0.5000647584509779,4000,0.020892341078488055,0.020892341078488055,0.4771450648406388,0.9155,0.6524870389043833,0.09021269441643426,0.021151185770750924,0.0
165,0.9955259099762616,0.16207673954191762,0.17384115728132377,0.812304035192694,0.6520088203465596,9.218997538768877,0.006210539165325772,2.2195,8878.0,0.16207673954191762,0.812304035192694,0.098,4037,5631.618424349289,5631.618424349289,3688,4185.3827786768215,4185.3827786768215,349,1446.2356456724706,1446.2356456724706,3670,189,0.04725,8,3904,7707,0.5065524847541196,4000,0.022125592520212952,0.022125592520212952,0.4693015353624016,0.9175,0.6485809212174409,0.0902712861817384,0.018996047430830054,0.0
166,0.9955261601028107,0.16179248277232378,0.17384115728132377,0.8122254444819851,0.6527020978017178,9.131604958511335,0.006209693523900545,2.22025,8881.0,0.16179248277232378,0.8122254444819851,0.0985,4063,5701.8199630477375,5701.8199630477375,3731,4317.560786263545,4317.560786263545,332,1384.2591767841952,1384.2591767841952,3665,207,0.05175,13,3851,7728,0.4983178053830228,4000,0.02239249711306653,0.02239249711306653,0.47515166358727184,0.91625,0.6515909981523631,0.09022613502771457,0.014543478260869547,0.0
167,0.995388641036468,0.1616153520992913,0.17384115728132377,0.8121454806247985,0.6534856140134667,9.045107506482324,0.00665487195764773,2.22025,8881.0,0.1616153520992913,0.8121454806247985,0.096,4002,5421.807854034835,5421.807854034835,3712,4217.727221270265,4217.727221270265,290,1204.080632764543,1204.080632764543,3625,192,0.048,12,3808,7627,0.4992788776714304,4000,0.02281782137747265,0.02281782137747265,0.45181732116953194,0.90625,0.6335903927017192,0.09049614410947422,0.00676679841897232,0.0
168,0.9953889056828717,0.16142322688167807,0.17384115728132377,0.8120242895476654,0.654330304960165,8.960789089396767,0.006654468542740206,2.22225,8889.0,0.16142322688167807,0.8120242895476654,0.102,3977,5400.749436051987,5400.749436051987,3700,4247.029668344336,4247.029668344336,277,1153.719767707662,1153.719767707662,3666,182,0.0455,10,3857,7643,0.5046447729948973,4000,0.023173738101081472,0.023173738101081472,0.4500624530042947,0.9165,0.6366374718025769,0.09045043792296135,0.01736758893280632,0.0
169,0.9953344624554621,0.16126093793027252,0.17384115728132377,0.8118708338694787,0.6548744562169508,8.876851300068134,0.005905489022058402,2.22375,8895.0,0.16126093793027252,0.8118708338694787,0.08975,4014,5442.61027143305,5442.61027143305,3730,4262.226047671329,4262.226047671329,284,1180.3842237617287,1180.3842237617287,3672,205,0.05125,8,3795,7686,0.49375487900078063,4000,0.022754020090321236,0.022754020090321236,0.4535508559527164,0.918,0.6393305135716298,0.09041004229642556,0.01696936758893286,0.0
170,0.9953894068598369,0.16110973334942316,0.17384115728132377,0.8117034515030038,0.6550684560710882,8.793685628431168,0.006653544359372752,2.2235,8894.0,0.16110973334942316,0.8117034515030038,0.1015,4013,5470.088156110626,5470.088156110626,3705,4194.602015604712,4194.602015604712,308,1275.4861405059032,1275.4861405059032,3621,171,0.04275,7,3818,7634,0.500130992926382,4000,0.02330184681202992,0.02330184681202992,0.4558406796758475,0.90525,0.6356044078055085,0.09046593388291738,0.005219367588932822,0.0
171,0.9953351157190754,0.16095783363364977,0.17384115728132377,0.8115444587900719,0.6556426015027226,8.711228541297187,0.005904410190210128,2.225,8900.0,0.16095783363364977,0.8115444587900719,0.10625,3989,5481.284563001911,5481.284563001911,3680,4192.37135380679,4192.37135380679,309,1288.9132091951303,1288.9132091951303,3660,200,0.05,10,3801,7649,0.4969277029677082,4000,0.022912794060944472,0.022912794060944472,0.4567737135834545,0.915,0.6400642281500728,0.09039903657774892,0.02497529644268781,0.0
172,0.9956890947431304,0.1607326037136157,0.17384115728132377,0.8113382985804852,0.656219797847689,8.628294175594666,0.004656387059442192,2.22525,8901.0,0.1607326037136157,0.8113382985804852,0.08875,4023,5612.030423981265,5612.030423981265,3695,4249.006979924288,4249.006979924288,328,1363.0234440569689,1363.0234440569689,3670,188,0.047,9,3844,7693,0.49967502924736773,4000,0.02250930840009048,0.02250930840009048,0.46766920199839973,0.9175,0.6476015211990398,0.0902859771820144,0.03536067193675885,0.0
173,0.9955030873036863,0.16063095890428097,0.17384115728132377,0.8111389342231146,0.6567783639012117,8.546411989809673,0.005601055882880255,2.226,8904.0,0.16063095890428097,0.8111389342231146,0.09675,4081,5728.69144432543,5728.69144432543,3731,4272.916373226263,4272.916373226263,350,1455.7750710991622,1455.7750710991622,3633,224,0.056,7,3867,7714,0.5012963443090485,4000,0.023345587158678766,0.023345587158678766,0.477390953693746,0.90825,0.6497345722162475,0.0902539814167563,0.02498913043478257,0.0
174,0.9956248415686603,0.16061320580933572,0.17384115728132377,0.8109054685314309,0.6569325142122211,8.4657947539097,0.006369248442086505,2.22775,8911.0,0.16061320580933572,0.8109054685314309,0.09375,4119,5821.9186734790965,5821.9186734790965,3732,4209.966544102452,4209.966544102452,387,1611.9521293766204,1611.9521293766204,3681,178,0.0445,7,3864,7800,0.49538461538461537,4000,0.0225441588494748,0.0225441588494748,0.4851598894565509,0.92025,0.6591959336739306,0.09011206099489105,0.02403656126482212,0.0
175,0.9953410824069286,0.16041431121928776,0.17384115728132377,0.8106602517291585,0.6579822398617065,8.385834171615446,0.005352345942606388,2.22725,8909.0,0.16041431121928776,0.8106602517291585,0.10125,4009,5581.143023361363,5581.143023361363,3680,4210.997358301983,4210.997358301983,329,1370.1456650593823,1370.1456650593823,3664,180,0.045,10,3844,7673,0.5009774534080542,4000,0.02285764461049208,0.02285764461049208,0.46509525194674145,0.916,0.6454571511680449,0.09031814273247933,0.014165019762845898,0.0
176,0.9952196372452725,0.16024681791983197,0.17384115728132377,0.8103871368469266,0.6580648507049464,8.307101319102454,0.00579625135676227,2.22825,8913.0,0.16024681791983197,0.8103871368469266,0.09925,4044,5625.017038166171,5625.017038166171,3721,4282.483449518697,4282.483449518697,323,1342.5335886474736,1342.5335886474736,3682,175,0.04375,6,3811,7726,0.493269479679006,4000,0.023621630009032776,0.023621630009032776,0.46875141984714186,0.9205,0.6494508519082851,0.09025823722137573,0.030394268774703637,0.0
177,0.9956858413631671,0.16010036039716255,0.17384115728132377,0.8100915834768412,0.6579733097018873,8.229198095093897,0.0058502503983311315,2.22825,8913.0,0.16010036039716255,0.8100915834768412,0.09375,4057,5540.650105855547,5540.650105855547,3735,4208.17804594408,4208.17804594408,322,1332.4720599114596,1332.4720599114596,3668,188,0.047,10,3826,7725,0.49527508090614886,4000,0.023505234535032737,0.023505234535032737,0.4617208421545904,0.917,0.6438325052927543,0.09034251242060869,0.02719861660079048,0.0
178,0.9951705306686932,0.16003859393634534,0.17384115728132377,0.809777413543207,0.6582990896671799,8.153683904483495,0.007936328659983723,2.22925,8917.0,0.16003859393634534,0.809777413543207,0.096,4023,5453.919862891483,5453.919862891483,3727,4226.0720927353805,4226.0720927353805,296,1227.8477701561137,1227.8477701561137,3642,184,0.046,6,3865,7665,0.5042400521852577,4000,0.024530084738648594,0.024530084738648594,0.4544933219075857,0.9105,0.6368959931445515,0.09044656010283174,0.018624505928853785,0.0
179,0.995859810862721,0.15991466563687748,0.17384115728132377,0.8094317920797413,0.6587103733556959,8.080119344774083,0.008573864714314438,2.23075,8923.0,0.15991466563687748,0.8094317920797413,0.102,4005,5458.683818271305,5458.683818271305,3715,4259.165692591714,4259.165692591714,290,1199.518125679602,1199.518125679602,3666,215,0.05375,8,3833,7671,0.4996740972493808,4000,0.023924301130436858,0.023924301130436858,0.45489031818923753,0.9165,0.6395341909135426,0.09040698713629687,0.010252964426877509,0.0
180,0.9954761999670652,0.1598497456114972,0.17384115728132377,0.8090841543365106,0.6588927774008289,8.007381912958108,0.009464570575985593,2.23175,8927.0,0.1598497456114972,0.8090841543365106,0.09825,4032,5503.133199071629,5503.133199071629,3722,4211.129326709099,4211.129326709099,310,1292.003872362526,1292.003872362526,3615,168,0.042,4,3772,7647,0.49326533281025237,4000,0.024520210824039445,0.024520210824039445,0.45859443325593086,0.90375,0.6366566599535586,0.09045015010069662,0.01558399209486172,0.0
181,0.9957555349025152,0.15946811307314493,0.17384115728132377,0.8087142204488867,0.659902112252706,7.935363298513122,0.009321826992812816,2.23375,8935.0,0.15946811307314493,0.8087142204488867,0.104,4018,5475.823811636518,5475.823811636518,3717,4226.722395587423,4226.722395587423,301,1249.1014160490827,1249.1014160490827,3658,177,0.04425,8,3776,7676,0.4919228764981761,4000,0.024899866824000118,0.024899866824000118,0.45631865096967184,0.9145,0.639591190581803,0.09040613214127297,0.02011067193675886,0.0
182,0.9960420681663353,0.1593202895106186,0.17384115728132377,0.8083501136921885,0.6603944809248962,7.863453897992158,0.008128121491906466,2.2345,8938.0,0.1593202895106186,0.8083501136921885,0.1,4047,5608.5300103448935,5608.5300103448935,3729,4285.1577987149685,4285.1577987149685,318,1323.3722116299184,1323.3722116299184,3655,183,0.04575,13,3855,7702,0.5005193456245132,4000,0.02382488400736457,0.02382488400736457,0.4673775008620355,0.91375,0.6459265005172212,0.09031110249224168,0.020158102766798414,0.0
183,0.9960429613388366,0.1592167769267355,0.17384115728132377,0.807951444834284,0.6608545776591991,7.792618629257495,0.008126225280427607,2.23575,8943.0,0.1592167769267355,0.807951444834284,0.1,4032,5562.16783008141,5562.16783008141,3701,4187.125068576605,4187.125068576605,331,1375.0427615048018,1375.0427615048018,3689,169,0.04225,7,3885,7721,0.5031731640979148,4000,0.024116957797265925,0.024116957797265925,0.46351398584007886,0.92225,0.6470083915040473,0.09029487412743929,0.026482213438735247,0.0
184,0.9957399843884074,0.15878005877925946,0.17384115728132377,0.8075596087369566,0.6617960530761183,7.722754407068868,0.009193544694101835,2.23675,8947.0,0.15878005877925946,0.8075596087369566,0.091,4060,5662.474166635077,5662.474166635077,3721,4258.84416440121,4258.84416440121,339,1403.6300022338667,1403.6300022338667,3638,191,0.04775,8,3840,7698,0.49883086515978176,4000,0.023394242587800082,0.023394242587800082,0.4718728472195504,0.9095,0.6469237083317303,0.09029614437502405,0.010185770750988143,0.0
185,0.9958207858612136,0.15875593814660927,0.17384115728132377,0.8071339531263594,0.6621319848607361,7.650509501964307,0.005405931836673916,2.2375,8950.0,0.15875593814660927,0.8071339531263594,0.09725,4051,5623.343966173904,5623.343966173904,3723,4256.933299826596,4256.933299826596,328,1366.4106663472926,1366.4106663472926,3674,177,0.04425,7,3801,7725,0.4920388349514563,4000,0.022391933193753318,0.022391933193753318,0.46861199718111957,0.9185,0.6485671983086717,0.09027149202536994,0.021327075098814263,0.0
186,0.9956842565185317,0.15867723242826703,0.17384115728132377,0.8066735904555222,0.6623660889253661,7.579958509334654,0.005852121097858422,2.23875,8955.0,0.15867723242826703,0.8066735904555222,0.0945,4086,5713.588795143276,5713.588795143276,3742,4289.575782048355,4289.575782048355,344,1424.0130130949055,1424.0130130949055,3673,182,0.0455,9,3877,7759,0.49967779353009406,4000,0.02311438652491036,0.02311438652491036,0.4761323995952333,0.91825,0.65297943975714,0.09020530840364291,0.013800395256917009,0.0
187,0.9959598556197695,0.15842036968323991,0.17384115728132377,0.806217457844967,0.6629960886620554,7.509820678924492,0.006279729347871606,2.24025,8961.0,0.15842036968323991,0.806217457844967,0.09275,4068,5648.480146493497,5648.480146493497,3731,4249.081102582632,4249.081102582632,337,1399.3990439108688,1399.3990439108688,3675,195,0.04875,6,3936,7743,0.508330104610616,4000,0.02336107842456078,0.02336107842456078,0.47070667887441886,0.91875,0.6499240073246513,0.09025113989013024,0.028989130434782573,0.0
188,0.995509393902378,0.15815473134460367,0.17384115728132377,0.8057340714122343,0.6637353795395656,7.438886332742982,0.004459196341894163,2.24075,8963.0,0.15815473134460367,0.8057340714122343,0.10775,4052,5564.25474895744,5564.25474895744,3734,4244.133492893076,4244.133492893076,318,1320.1212560643419,1320.1212560643419,3641,198,0.0495,6,3841,7693,0.499285064344209,4000,0.02423910525511581,0.02423910525511581,0.46368789574641467,0.91025,0.6423127374478488,0.09036530893828228,0.03217094861660075,0.0
189,0.9960728185695421,0.15791703114868483,0.17384115728132377,0.8052403999690808,0.6646333670085192,7.3713129963168065,0.006491732323987496,2.24,8960.0,0.15791703114868483,0.8052403999690808,0.09925,4046,5535.6835585266845,5535.6835585266845,3742,4279.78830626808,4279.78830626808,304,1255.895252258609,1255.895252258609,3697,186,0.0465,5,3847,7743,0.4968358517370528,4000,0.024818747823654164,0.024818747823654164,0.46130696321051856,0.92425,0.6464841779263111,0.09030273733110535,0.008259881422924997,0.0
190,0.9960721351866444,0.15765303414290183,0.17384115728132377,0.8047155495645364,0.665127359320866,7.303745300754278,0.006492754925253347,2.2415,8966.0,0.15765303414290183,0.8047155495645364,0.0965,4061,5553.804396438485,5553.804396438485,3734,4201.78776939787,4201.78776939787,327,1352.0166270406055,1352.0166270406055,3678,182,0.0455,16,3833,7739,0.4952836283757591,4000,0.02411644432730062,0.02411644432730062,0.46281703303650185,0.9195,0.6454902198219011,0.09031764670267149,0.011800395256917007,0.0
191,0.9960720997676559,0.15725859442135415,0.17384115728132377,0.8041941337171081,0.6661711964622575,7.237383850978214,0.006492765693409105,2.2415,8966.0,0.15725859442135415,0.8041941337171081,0.10325,4075,5629.843845740083,5629.843845740083,3735,4217.253196741357,4217.253196741357,340,1412.5906489987206,1412.5906489987206,3686,216,0.054,6,3829,7761,0.49336425718335264,4000,0.024663852042544964,0.024663852042544964,0.4691536538116345,0.9215,0.6500921922869807,0.09024861711569529,0.01927964426877471,0.0
192,0.9958889146726382,0.15711333282957374,0.17384115728132377,0.8036343111089204,0.6663822476211626,7.16992294317945,0.005476811637345598,2.242,8968.0,0.15711333282957374,0.8036343111089204,0.10125,4045,5555.825426846108,5555.825426846108,3727,4240.457667983842,4240.457667983842,318,1315.3677588622609,1315.3677588622609,3672,192,0.048,8,3835,7717,0.49695477517169884,4000,0.02425044230345855,0.02425044230345855,0.46298545223713705,0.918,0.6449912713422823,0.09032513092986577,0.01969861660079053,0.0
193,0.9955094534889349,0.15688249238369967,0.17384115728132377,0.8030573150780783,0.6670765495240133,7.102350578916188,0.004459038776916781,2.2415,8966.0,0.15688249238369967,0.8030573150780783,0.103,4050,5617.765855205802,5617.765855205802,3718,4240.301034970951,4240.301034970951,332,1377.4648202348303,1377.4648202348303,3664,172,0.043,4,3869,7714,0.5015556131708582,4000,0.02499149095716772,0.02499149095716772,0.4681471546004445,0.916,0.6472882927602668,0.09029067560859601,0.025063241106719425,0.0
194,0.9959383351509922,0.15666348937245206,0.17384115728132377,0.8024658192753996,0.6679195236517785,7.035703984167745,0.00495959906293055,2.24325,8973.0,0.15666348937245206,0.8024658192753996,0.099,4053,5592.313361937964,5592.313361937964,3730,4250.41255124373,4250.41255124373,323,1341.900810694218,1341.900810694218,3659,178,0.0445,7,3795,7712,0.4920902489626556,4000,0.02529772852987874,0.02529772852987874,0.4660261134947915,0.91475,0.6455156680968749,0.09031726497854688,0.015624505928853782,0.0
195,0.9959383486607998,0.1564845136419858,0.17384115728132377,0.8018562035981335,0.6681618761692492,6.969851437623639,0.004960235766774622,2.244,8976.0,0.1564845136419858,0.8018562035981335,0.089,4041,5550.732294762731,5550.732294762731,3725,4232.356288392032,4232.356288392032,316,1318.3760063706877,1318.3760063706877,3676,184,0.046,9,3811,7717,0.4938447583257743,4000,0.024704114434325974,0.024704114434325974,0.4625610245635223,0.919,0.6451366147381135,0.09032295077892831,0.01850988142292498,0.0
196,0.9959386573625,0.15634014902995028,0.17384115728132377,0.801222306401068,0.6685118372608604,6.904983337124581,0.004960270782918037,2.24525,8981.0,0.15634014902995028,0.801222306401068,0.104,4031,5559.338741795719,5559.338741795719,3718,4255.016658692176,4255.016658692176,313,1304.3220831035426,1304.3220831035426,3666,169,0.04225,7,3761,7697,0.48863193451994286,4000,0.02522114111437124,0.02522114111437124,0.463278228482938,0.9165,0.6445669370897629,0.09033149594365356,0.025644268774703605,0.0
197,0.9959388868025851,0.15615477312169332,0.17384115728132377,0.8005783569729605,0.6689832472011438,6.840200092715226,0.004961077711954997,2.24675,8987.0,0.15615477312169332,0.8005783569729605,0.0895,4036,5620.870819567108,5620.870819567108,3712,4278.037219016164,4278.037219016164,324,1342.83360055094,1342.83360055094,3676,150,0.0375,10,3913,7712,0.5073910788381742,4000,0.025375990432398066,0.025375990432398066,0.4684059016305533,0.919,0.648643540978332,0.09027034688532502,0.029077075098814187,0.0
198,0.9958228278954159,0.15596585415750464,0.17384115728132377,0.7999261563841678,0.6696606214702908,6.777411920531027,0.005406858765980319,2.2465,8986.0,0.15596585415750464,0.7999261563841678,0.091,4007,5527.5980939647225,5527.5980939647225,3705,4269.586194214338,4269.586194214338,302,1258.0118997503841,1258.0118997503841,3671,165,0.04125,5,3884,7678,0.5058609012763741,4000,0.025648448198417616,0.025648448198417616,0.4606331744970218,0.91775,0.643479904698213,0.09034780142952681,0.0030711462450593308,0.0
199,0.9956903749445951,0.15582793759136504,0.17384115728132377,0.7992545058630879,0.6702639487028383,6.714259634806479,0.004656826787969119,2.24725,8989.0,0.15582793759136504,0.7992545058630879,0.09475,4046,5541.835636792352,5541.835636792352,3743,4284.711457989034,4284.711457989034,303,1257.1241788033221,1257.1241788033221,3681,187,0.04675,5,3822,7727,0.4946292222078426,4000,0.026114230222075527,0.026114230222075527,0.4618196363993241,0.92025,0.6451917818395945,0.09032212327240609,0.015921936758893307,0.0
200,0.9957607133219122,0.1557133130240002,0.17384115728132377,0.7985625659213086,0.670362790953675,6.65021689374135,0.004208904986930881,2.2475,8990.0,0.1557133130240002,0.7985625659213086,0.101,4069,5621.818759674939,5621.818759674939,3723,4188.020761464953,4188.020761464953,346,1433.7979982099778,1433.7979982099778,3679,146,0.0365,7,3896,7748,0.5028394424367578,4000,0.02670965486593536,0.02670965486593536,0.46848489663953924,0.91975,0.6489909379837235,0.09026513593024416,0.029434782608695698,0.0
201,0.9959388382599682,0.15549001971596474,0.17384115728132377,0.7978646027182572,0.6708138677093105,6.587577979730253,0.004405270672263041,2.24925,8997.0,0.15549001971596474,0.7978646027182572,0.09525,4048,5583.322321544588,5583.322321544588,3730,4267.467294361035,4267.467294361035,318,1315.8550271835475,1315.8550271835475,3706,171,0.04275,13,3810,7754,0.4913592984266185,4000,0.026980376682594693,0.026980376682594693,0.46527686012867686,0.9265,0.6497661160772061,0.09025350825884192,0.024908102766798446,0.0
202,0.9958779577738078,0.15535546788623492,0.17384115728132377,0.7971403352595654,0.671212219642035,6.525960463010737,0.0049012643367993625,2.25,9000.0,0.15535546788623492,0.7971403352595654,0.1025,4027,5447.681259862328,5447.681259862328,3740,4262.956223598993,4262.956223598993,287,1184.7250362633306,1184.7250362633306,3688,184,0.046,3,3975,7715,0.5152300712896954,4000,0.028334363191242246,0.028334363191242246,0.45397343832182285,0.922,0.6411840629930937,0.0903822390551036,0.013705533596837904,0.0
203,0.9959399808409919,0.1551004519234897,0.17384115728132377,0.7963925815568287,0.6719524998333494,6.465366177755313,0.00440422746844202,2.25125,9005.0,0.1551004519234897,0.7963925815568287,0.1055,4052,5616.35789878548,5616.35789878548,3718,4232.53255987927,4232.53255987927,334,1383.8253389061963,1383.8253389061963,3676,178,0.0445,5,3821,7728,0.49443581780538304,4000,0.027657738118394126,0.027657738118394126,0.46802982489875095,0.919,0.6484178949392506,0.09027373157591125,0.011496047430829992,0.0
204,0.9963890154661955,0.15506406531982692,0.17384115728132377,0.7956180143993471,0.6718795673429923,6.40716861260254,0.006416494000392252,2.2525,9010.0,0.15506406531982692,0.7956180143993471,0.09875,4074,5666.424699549274,5666.424699549274,3736,4266.674848931215,4266.674848931215,338,1399.749850618072,1399.749850618072,3679,167,0.04175,7,3845,7753,0.4959370566232426,4000,0.02735824789620561,0.02735824789620561,0.4722020582957335,0.91975,0.65122123497744,0.0902316814753384,0.021408102766798387,0.0
205,0.9962211898533746,0.1550692525809126,0.17384115728132377,0.7948410562730511,0.671864515994959,6.350366811093954,0.006863453526492252,2.25425,9017.0,0.1550692525809126,0.7948410562730511,0.09475,4092,5726.589854732335,5726.589854732335,3727,4209.873041966474,4209.873041966474,365,1516.7168127658565,1516.7168127658565,3677,163,0.04075,9,3910,7769,0.5032822757111597,4000,0.026861237236172453,0.026861237236172453,0.47721582122765477,0.91925,0.6540294927365928,0.09018955760895112,0.02145553359683794,0.0
206,0.996357765119056,0.15476991048933328,0.17384115728132377,0.7940290822236803,0.6725294930298723,6.2943613668243845,0.007337508573766718,2.2545,9018.0,0.15476991048933328,0.7940290822236803,0.1025,4076,5675.515283828482,5675.515283828482,3749,4316.237247726471,4316.237247726471,327,1359.2780361020152,1359.2780361020152,3661,186,0.0465,3,3893,7737,0.5031666020421351,4000,0.027074378908734653,0.027074378908734653,0.4729596069856674,0.91525,0.6498757641914005,0.090251863537129,0.010543478260869543,0.0
207,0.9961470045149561,0.154582502307993,0.17384115728132377,0.7932088334914159,0.6730340332428038,6.2388907519649,0.007576983478314899,2.255,9020.0,0.154582502307993,0.7932088334914159,0.0945,4051,5506.1213381199195,5506.1213381199195,3749,4262.770150078608,4262.770150078608,302,1243.3511880413023,1243.3511880413023,3665,153,0.03825,4,3790,7716,0.49118714359771903,4000,0.026939890193426227,0.026939890193426227,0.4588434448432884,0.91625,0.6418060669059731,0.09037290899641041,0.03435375494071147,0.0
208,0.9956949572826207,0.15436330528197667,0.17384115728132377,0.7923770074403116,0.6736294725980387,6.181800930043407,0.005209603138721045,2.25675,9027.0,0.15436330528197667,0.7923770074403116,0.098,4056,5504.479430263355,5504.479430263355,3751,4237.005893676666,4237.005893676666,305,1267.4735365866816,1267.4735365866816,3666,157,0.03925,13,3840,7722,0.4972804972804973,4000,0.027264327374547016,0.027264327374547016,0.4587066191885747,0.9165,0.6418239715131449,0.09037264042730284,0.015833992094861693,0.0
209,0.9960827355338491,0.15418245209397094,0.17384115728132377,0.7915417766285698,0.6742088108511112,6.126639092146989,0.0064714939573065795,2.25775,9031.0,0.15418245209397094,0.7915417766285698,0.096,4023,5434.699176065247,5434.699176065247,3734,4238.434437687431,4238.434437687431,289,1196.264738377811,1196.264738377811,3685,187,0.04675,8,3828,7708,0.49662688116242865,4000,0.027415676211005758,0.027415676211005758,0.4528915980053995,0.92125,0.6402349588032398,0.09039647561795142,0.019415019762845875,0.0
210,0.9957057469913883,0.15419148518069883,0.17384115728132377,0.790660784105655,0.674066017855444,6.072429918878217,0.006601677127769773,2.25875,9035.0,0.15419148518069883,0.790660784105655,0.1015,4040,5586.442816959476,5586.442816959476,3723,4267.060792908514,4267.060792908514,317,1319.3820240509408,1319.3820240509408,3676,168,0.042,12,3862,7716,0.5005184033177812,4000,0.028396877272242983,0.028396877272242983,0.4655369014132508,0.919,0.6469221408479505,0.09029616788728075,0.029725296442687732,0.0
211,0.9957556310844349,0.1542677511869294,0.17384115728132377,0.7897649118524458,0.6738293421008611,6.020822943448069,0.009325357685929743,2.2595,9038.0,0.1542677511869294,0.7897649118524458,0.09675,4068,5677.516756286762,5677.516756286762,3721,4233.083138544195,4233.083138544195,347,1444.433617742557,1444.433617742557,3690,174,0.0435,5,3872,7758,0.49909770559422534,4000,0.02858922424679145,0.02858922424679145,0.4731263963571907,0.9225,0.6528758378143145,0.09020686243278529,0.015502964426877486,0.0
212,0.9958859910433757,0.15418095221963296,0.17384115728132377,0.7888658070124233,0.6743152072877661,5.965433195849573,0.005337018125691111,2.2605,9042.0,0.15418095221963296,0.7888658070124233,0.10625,4060,5660.218389633553,5660.218389633553,3729,4289.004709433959,4289.004709433959,331,1371.2136801995864,1371.2136801995864,3665,159,0.03975,8,3905,7725,0.5055016181229773,4000,0.02968591763171942,0.02968591763171942,0.47168486580275676,0.91625,0.6495109194816541,0.0902573362077752,0.010746047430830075,0.0
213,0.9960668131118806,0.15420228510266304,0.17384115728132377,0.7879735428645586,0.6742037387055323,5.911766781424283,0.005156803916715355,2.26075,9043.0,0.15420228510266304,0.7879735428645586,0.09675,4072,5686.742810672067,5686.742810672067,3713,4198.7659588617435,4198.7659588617435,359,1487.976851810297,1487.976851810297,3678,168,0.042,5,3938,7750,0.5081290322580645,4000,0.029127376897190787,0.029127376897190787,0.47389523422263274,0.9195,0.6521371405335796,0.0902179428919963,0.03289426877470358,0.0
214,0.9958355295381558,0.15391270760805872,0.17384115728132377,0.7870594151842313,0.6748114458911001,5.858354032014961,0.004853306506891313,2.26125,9045.0,0.15391270760805872,0.7870594151842313,0.09925,4069,5698.240445232875,5698.240445232875,3721,4262.209301279157,4262.209301279157,348,1436.0311439537054,1436.0311439537054,3698,177,0.04425,10,3877,7767,0.4991631260460924,4000,0.028641227144004043,0.028641227144004043,0.4748533704360333,0.9245,0.6547120222616201,0.0901793196660757,0.01537450592885381,0.0
