cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9933088784670352,0.1801586885662326,0.16659103525928426,0.8137075857848054,0.5107277521557015,9.41370478216841,0.011791770662687322,2.1585,8634.0,0.1801586885662326,0.8137075857848054,0.099,2826,5536.420201695762,5536.420201695762,2454,3786.1180586631053,3786.1180586631053,372,1750.3021430326548,1750.3021430326548,2199,148,0.037,8,2456,5025,0.48875621890547266,4000,0.015991897529414968,0.015991897529414968,0.4613683501412751,0.54975,0.49672101008476505,0.09254918484872852,0.024711340206185595,0.0
54,0.9937829576717905,0.18053693718894337,0.16659103525928426,0.8135345168536295,0.5116242159481554,9.117084202691588,0.012481054357903221,2.16025,8641.0,0.18053693718894337,0.8135345168536295,0.1015,2812,5695.845282407734,5695.845282407734,2460,3997.8504218382704,3997.8504218382704,352,1697.9948605694549,1697.9948605694549,2173,165,0.04125,7,2499,4985,0.5013039117352056,4000,0.015926154317672237,0.015926154317672237,0.4746537735339383,0.54325,0.502092264120363,0.09246861603819456,0.028555511498810415,0.0
55,0.9937844518204287,0.1809061979969547,0.16659103525928426,0.8131279246746937,0.5124265402353901,8.83350355502302,0.009436954623574939,2.16175,8647.0,0.1809061979969547,0.8131279246746937,0.10275,2756,5468.435672661249,5468.435672661249,2454,3982.780114845817,3982.780114845817,302,1485.6555578154298,1485.6555578154298,2172,162,0.0405,8,2422,4928,0.4914772727272727,4000,0.015844243811679967,0.015844243811679967,0.4557029727217327,0.543,0.49062178363303965,0.09264067324550442,0.024133425852498003,0.0
56,0.9935296496784278,0.18116504950215026,0.16659103525928426,0.812557000945432,0.5132004972559742,8.560137475321381,0.009617504663126055,2.16175,8647.0,0.18116504950215026,0.812557000945432,0.0995,2810,5557.224562978299,5557.224562978299,2479,3954.506699352472,3954.506699352472,331,1602.7178636258175,1602.7178636258175,2218,164,0.041,6,2442,5028,0.48568019093078757,4000,0.016015028939003622,0.016015028939003622,0.46310204691481965,0.5545,0.4996612281488918,0.09250508157776663,0.01786716891356066,0.0
57,0.9942138218715082,0.18130456177876622,0.16659103525928426,0.8117804850070955,0.5137595487388406,8.299805419835044,0.01169397034336381,2.163,8652.0,0.18130456177876622,0.8117804850070955,0.0965,2757,5481.486994893328,5481.486994893328,2451,4010.4960213477793,4010.4960213477793,306,1470.9909735455512,1470.9909735455512,2149,172,0.043,9,2506,4906,0.5108030982470444,4000,0.01641393653947532,0.01641393653947532,0.4567905829077393,0.53725,0.4889743497446436,0.09266538475383035,0.03117644726407609,0.0
58,0.9941930233804982,0.18165499186605188,0.16659103525928426,0.8107807290157262,0.5146664269389347,8.052693790046407,0.011888819722267591,2.16325,8653.0,0.18165499186605188,0.8107807290157262,0.10325,2860,5387.415879506391,5387.415879506391,2547,3905.5645936088044,3905.5645936088044,313,1481.8512858975762,1481.8512858975762,2275,166,0.0415,3,2556,5135,0.49776046738072055,4000,0.016775857296222062,0.016775857296222062,0.44895132329216186,0.56875,0.4968707939752971,0.09254693809037055,0.024426447264076168,0.0
59,0.9943220303064669,0.18210230083873727,0.16659103525928426,0.8096142523446064,0.515693657276343,7.815006358898531,0.012315301914488324,2.1645,8658.0,0.18210230083873727,0.8096142523446064,0.09625,2864,5408.610415371375,5408.610415371375,2526,3803.0211874810407,3803.0211874810407,338,1605.5892278903386,1605.5892278903386,2186,188,0.047,7,2547,5050,0.5043564356435644,4000,0.01655110995889969,0.01655110995889969,0.4507175346142437,0.5465,0.4890305207685462,0.09266454218847181,0.007635804916732769,0.0
60,0.9938621186699902,0.18214291795274695,0.16659103525928426,0.8082836749511713,0.5159746899111962,7.58701305967655,0.011126017240739647,2.16475,8659.0,0.18214291795274695,0.8082836749511713,0.09325,2946,5711.384644313013,5711.384644313013,2563,3932.0130526785915,3932.0130526785915,383,1779.371591634432,1779.371591634432,2292,166,0.0415,3,2573,5238,0.4912180221458572,4000,0.01679999698306866,0.01679999698306866,0.4759487203593781,0.573,0.5147692322156269,0.09227846151676561,0.01222184773988888,0.0
61,0.9939158878822083,0.18264319953239808,0.16659103525928426,0.8067671429589133,0.5169413949029212,7.3689726081142775,0.011038412377020086,2.16525,8661.0,0.18264319953239808,0.8067671429589133,0.11525,2844,5326.351943158142,5326.351943158142,2511,3769.799727490993,3769.799727490993,333,1556.552215667163,1556.552215667163,2229,175,0.04375,8,2576,5073,0.507786319731914,4000,0.01710172412329206,0.01710172412329206,0.4438626619298081,0.55725,0.4892175971578848,0.09266173604263174,0.026700832672482244,0.0
62,0.9938354419058583,0.18291930691382058,0.16659103525928426,0.8050750757123898,0.5174657633855656,7.163667452482405,0.01377711618195413,2.1665,8666.0,0.18291930691382058,0.8050750757123898,0.1005,2933,5683.845449656127,5683.845449656127,2557,3941.499535980579,3941.499535980579,376,1742.3459136755507,1742.3459136755507,2280,181,0.04525,7,2597,5213,0.4981776328409745,4000,0.01696712289899222,0.01696712289899222,0.47365378747130443,0.57,0.5121922724827827,0.09231711591275826,0.032727597145122855,0.0
63,0.9937270228588982,0.1832940349329652,0.16659103525928426,0.8032322878719433,0.5182378382907427,6.96765755917633,0.01477844555428637,2.16825,8673.0,0.1832940349329652,0.8032322878719433,0.10125,2929,5527.1065031593425,5527.1065031593425,2556,3772.7232685308495,3772.7232685308495,373,1754.383234628486,1754.383234628486,2301,201,0.05025,9,2675,5230,0.511472275334608,4000,0.016728806796061358,0.016728806796061358,0.46059220859657346,0.57525,0.5064553251579441,0.09240317012263084,0.012152061855670193,0.0
64,0.9941428385611261,0.18380945524853526,0.16659103525928426,0.8012416895856548,0.519490468346634,6.776897208376402,0.011645004812826721,2.16925,8677.0,0.18380945524853526,0.8012416895856548,0.097,3016,5733.540767850969,5733.540767850969,2625,3898.6432241674497,3898.6432241674497,391,1834.897543683525,1834.897543683525,2264,221,0.05525,4,2689,5280,0.509280303030303,4000,0.01657756585944958,0.01657756585944958,0.4777950639875409,0.566,0.5130770383925245,0.09230384442411214,0.0116439333862014,0.0
65,0.9939586381716622,0.1841148911027115,0.16659103525928426,0.7991223467490066,0.5201595195680198,6.595789712874066,0.011647231476137571,2.17025,8681.0,0.1841148911027115,0.7991223467490066,0.1085,2918,5345.7634129493545,5345.7634129493545,2582,3754.5719791282536,3754.5719791282536,336,1591.1914338210995,1591.1914338210995,2242,174,0.0435,6,2611,5160,0.5060077519379845,4000,0.016079312435454053,0.016079312435454053,0.44548028441240906,0.5605,0.49148817064744543,0.09262767744028833,0.02155551149881041,0.0
66,0.9934484013624827,0.18478832530456046,0.16659103525928426,0.7968734661671728,0.5215009453829519,6.422831220055844,0.012109405887560402,2.17075,8683.0,0.18478832530456046,0.7968734661671728,0.10075,2877,5227.7380463434865,5227.7380463434865,2562,3750.938630112025,3750.938630112025,315,1476.7994162314412,1476.7994162314412,2292,169,0.04225,6,2569,5169,0.4970013542271232,4000,0.016120095769775963,0.016120095769775963,0.4356448371952542,0.573,0.4905869023171525,0.09264119646524271,0.015824147501982577,0.0
67,0.9933005315505633,0.1849550920212087,0.16659103525928426,0.7944850345110965,0.5221872651587548,6.256004078006178,0.01323771714739003,2.1715,8686.0,0.1849550920212087,0.7944850345110965,0.09525,2826,5063.137290879591,5063.137290879591,2539,3727.382027220101,3727.382027220101,287,1335.7552636594826,1335.7552636594826,2285,194,0.0485,9,2538,5111,0.49657601252201133,4000,0.01582048654607563,0.01582048654607563,0.4219281075732641,0.57125,0.4816568645439585,0.09277514703184063,0.026875297383029406,0.0
68,0.9932378829011189,0.18526529359427954,0.16659103525928426,0.7919822325047734,0.5228651831406921,6.096361357833882,0.01317537255357858,2.17125,8685.0,0.18526529359427954,0.7919822325047734,0.10575,2908,5391.664432672765,5391.664432672765,2573,3842.5683230254,3842.5683230254,335,1549.0961096473534,1549.0961096473534,2264,178,0.0445,7,2508,5172,0.48491879350348027,4000,0.016050349422928486,0.016050349422928486,0.4493053693893596,0.566,0.49598322163361575,0.09256025167549577,0.02430551149881044,0.0
69,0.9935134437291221,0.18579921821006198,0.16659103525928426,0.7893966821243775,0.5242306265219119,5.940713715316856,0.013746764573664945,2.1725,8690.0,0.18579921821006198,0.7893966821243775,0.1,2933,5234.197596909284,5234.197596909284,2646,3894.9532155357124,3894.9532155357124,287,1339.2443813735617,1339.2443813735617,2294,196,0.049,7,2618,5227,0.5008609144824947,4000,0.016396301630496966,0.016396301630496966,0.43618313307573725,0.5735,0.4911098798454424,0.09263335180231837,0.017367168913560715,0.0
70,0.9933471600559318,0.18615057146196942,0.16659103525928426,0.7866476317611191,0.5250934017517674,5.792064130577565,0.013867723774645239,2.17225,8689.0,0.18615057146196942,0.7866476317611191,0.1,2944,5270.880223904741,5270.880223904741,2630,3800.31077069159,3800.31077069159,314,1470.5694532131647,1470.5694532131647,2286,187,0.04675,7,2616,5230,0.5001912045889101,4000,0.01652119500462216,0.01652119500462216,0.4392400186586918,0.5715,0.49214401119521506,0.09261783983207178,0.009436954797779618,0.0
71,0.9936559554276843,0.18629493389513097,0.16659103525928426,0.7838099605190895,0.5258485417052018,5.6478760140886095,0.013346342551889514,2.1735,8694.0,0.18629493389513097,0.7838099605190895,0.09825,2973,5366.571744322845,5366.571744322845,2622,3709.720818404851,3709.720818404851,351,1656.8509259179968,1656.8509259179968,2239,187,0.04675,7,2636,5212,0.5057559478127398,4000,0.017285245511975557,0.017285245511975557,0.44721431202686646,0.55975,0.49222858721611984,0.0926165711917582,0.020703211736716964,0.0
72,0.9934501476062769,0.18653819464753987,0.16659103525928426,0.7808718718041358,0.5264197459693624,5.5093289570545885,0.014296568532700643,2.17475,8699.0,0.18653819464753987,0.7808718718041358,0.10025,2897,5126.588867992833,5126.588867992833,2574,3640.3759423338092,3640.3759423338092,323,1486.2129256590229,1486.2129256590229,2333,202,0.0505,7,2631,5230,0.5030592734225622,4000,0.01739731995186315,0.01739731995186315,0.42721573899936716,0.58325,0.48962944339962033,0.0926555583490057,0.013152061855670194,0.0
73,0.9935711513023265,0.18660413561363293,0.16659103525928426,0.7778349247171347,0.5269413935223304,5.376537030686915,0.015314113055386595,2.176,8704.0,0.18660413561363293,0.7778349247171347,0.09825,2882,5130.331738277632,5130.331738277632,2578,3729.5339906092686,3729.5339906092686,304,1400.7977476683693,1400.7977476683693,2320,182,0.0455,9,2598,5202,0.4994232987312572,4000,0.01751159323386912,0.01751159323386912,0.4275276448564337,0.58,0.4885165869138602,0.0926722511962921,0.013566019032513976,0.0
74,0.9938759452331841,0.18727136647186976,0.16659103525928426,0.7746793404255328,0.5284719451178228,5.248675647127505,0.015365067622536838,2.17775,8711.0,0.18727136647186976,0.7746793404255328,0.0935,2936,5107.581931309579,5107.581931309579,2627,3688.1561329717606,3688.1561329717606,309,1419.4257983378197,1419.4257983378197,2363,189,0.04725,11,2635,5299,0.4972636346480468,4000,0.017400904428923978,0.017400904428923978,0.42563182760909607,0.59075,0.49167909656545766,0.09262481355151814,0.015143933386201347,0.0
75,0.9936585327351165,0.18742952853285264,0.16659103525928426,0.7714456907890856,0.5294934822891512,5.126698890778936,0.014757541826139552,2.17925,8717.0,0.18742952853285264,0.7714456907890856,0.10225,2935,5065.736661298928,5065.736661298928,2638,3698.8194197390967,3698.8194197390967,297,1366.9172415598273,1366.9172415598273,2360,171,0.04275,12,2693,5295,0.5085930122757318,4000,0.017554362599896838,0.017554362599896838,0.4221447217748755,0.59,0.48928683306492526,0.09266069750402613,0.01828925455987318,0.0
76,0.9936842863485276,0.18742062187044706,0.16659103525928426,0.7681758880246505,0.5301094820197718,5.012603648386251,0.017167611756229533,2.18025,8721.0,0.18742062187044706,0.7681758880246505,0.10725,2977,5213.244917683531,5213.244917683531,2645,3678.9134780928234,3678.9134780928234,332,1534.331439590699,1534.331439590699,2341,166,0.0415,4,2648,5318,0.49793155321549454,4000,0.01713893454726472,0.01713893454726472,0.43443707647359137,0.58525,0.49476224588415485,0.09257856631173768,0.017254361617763725,0.0
77,0.9944566057631183,0.18776920126260224,0.16659103525928426,0.7647928313955917,0.5309429286395526,4.900416429252827,0.01475407197535732,2.1805,8722.0,0.18776920126260224,0.7647928313955917,0.0925,3004,5275.0675787042555,5275.0675787042555,2678,3780.2469387274423,3780.2469387274423,326,1494.8206399767969,1494.8206399767969,2364,164,0.041,5,2653,5368,0.49422503725782413,4000,0.016944930539538917,0.016944930539538917,0.4395889648919846,0.591,0.5001533789351907,0.09249769931597214,0.016143933386201348,0.0
78,0.9946632351160808,0.1880312795712154,0.16659103525928426,0.7613640743678531,0.5317152464685765,4.794654741636907,0.01487758268739495,2.1815,8726.0,0.1880312795712154,0.7613640743678531,0.1025,3086,5304.538997396414,5304.538997396414,2740,3711.269527123003,3711.269527123003,346,1593.269470273417,1593.269470273417,2315,193,0.04825,8,2701,5401,0.5000925754489909,4000,0.017100497521351194,0.017100497521351194,0.4420449164496643,0.57875,0.4967269498697986,0.09254909575195303,0.006143933386201339,0.0
79,0.9943605179412152,0.1879858425238697,0.16659103525928426,0.7579099281948302,0.5322032855892519,4.694479233537566,0.017745957644662354,2.18125,8725.0,0.1879858425238697,0.7579099281948302,0.09975,3019,5217.627890583287,5217.627890583287,2668,3569.4900365425815,3569.4900365425815,351,1648.1378540406931,1648.1378540406931,2382,169,0.04225,11,2663,5401,0.49305684132568045,4000,0.01714275701404829,0.01714275701404829,0.4348023242152377,0.5955,0.49908139452914263,0.09251377908206286,0.020789254559873127,0.0
80,0.9941206361345077,0.18830514381705046,0.16659103525928426,0.7543889693961848,0.5332591186726691,4.597746878046364,0.017985647106628512,2.18225,8729.0,0.18830514381705046,0.7543889693961848,0.107,3048,5250.719018496203,5250.719018496203,2707,3696.036934074561,3696.036934074561,341,1554.682084421641,1554.682084421641,2437,198,0.0495,12,2736,5485,0.49881494986326347,4000,0.017071489713450287,0.017071489713450287,0.4375599182079804,0.60925,0.5062359509247882,0.09240646073612818,0.015125297383029368,0.0
81,0.994408536067236,0.1886001608069268,0.16659103525928426,0.7507739790227003,0.5341917899980992,4.503099651948589,0.01597752919102184,2.18225,8729.0,0.1886001608069268,0.7507739790227003,0.10375,2973,4921.452498220456,4921.452498220456,2677,3570.647667178709,3570.647667178709,296,1350.804831041764,1350.804831041764,2359,161,0.04025,6,2593,5332,0.4863090772693173,4000,0.016523469174508625,0.016523469174508625,0.4101210415183371,0.58975,0.48197262491100223,0.09277041062633497,0.012031126090404465,0.0
82,0.9942074554147731,0.1887679587189613,0.16659103525928426,0.7470165654507066,0.5347849648226976,4.409468727515455,0.015427744659894518,2.183,8732.0,0.1887679587189613,0.7470165654507066,0.1035,3052,5040.2406207112035,5040.2406207112035,2729,3556.387784107878,3556.387784107878,323,1483.8528366033172,1483.8528366033172,2406,147,0.03675,11,2750,5458,0.503847563209967,4000,0.016758462312851254,0.016758462312851254,0.4200200517258986,0.6015,0.4926120310355392,0.09261081953446691,0.014660190325138767,0.0
83,0.9938407610469426,0.18895429307737976,0.16659103525928426,0.7432176996128669,0.5355836601469062,4.319594631288944,0.016321088057502493,2.18475,8739.0,0.18895429307737976,0.7432176996128669,0.101,3009,4951.942837666568,4951.942837666568,2700,3533.727313402151,3533.727313402151,309,1418.215524264419,1418.215524264419,2469,185,0.04625,9,2776,5478,0.50675428988682,4000,0.01658356881420316,0.01658356881420316,0.41266190313884626,0.61725,0.49449714188330773,0.09258254287175038,0.020332275971451264,0.0
84,0.9936814402790695,0.18905996740431916,0.16659103525928426,0.7394627855882123,0.5362645925576608,4.236278206214251,0.017068889568904632,2.185,8740.0,0.18905996740431916,0.7394627855882123,0.10175,3020,4873.9857414312755,4873.9857414312755,2743,3618.2992421701947,3618.2992421701947,277,1255.6864992610738,1255.6864992610738,2420,192,0.048,5,2758,5440,0.506985294117647,4000,0.01680093193299289,0.01680093193299289,0.40616547845257245,0.605,0.4856992870715434,0.09271451069392686,0.019582275971451235,0.0
85,0.9935074560715244,0.18908963041338928,0.16659103525928426,0.7356190231081674,0.5367066274143986,4.154091589256516,0.014265882890424925,2.18675,8747.0,0.18908963041338928,0.7356190231081674,0.107,2992,4971.942475970927,4971.942475970927,2671,3500.019036036832,3500.019036036832,321,1471.9234399340803,1471.9234399340803,2382,172,0.043,13,2725,5374,0.5070710829921846,4000,0.016359138630576177,0.016359138630576177,0.4143285396642094,0.5955,0.4867971237985257,0.09269804314302212,0.027020618556701015,0.0
86,0.9934952256829055,0.18922855941854003,0.16659103525928426,0.7315753067755283,0.5369782257205346,4.071097811060682,0.012100560090989799,2.18775,8751.0,0.18922855941854003,0.7315753067755283,0.10225,3030,5008.354840505913,5008.354840505913,2724,3606.283013808435,3606.283013808435,306,1402.0718266974652,1402.0718266974652,2437,189,0.04725,8,2720,5467,0.4975306383757088,4000,0.01645454255952601,0.01645454255952601,0.41736290337545795,0.60925,0.4941177420252748,0.09258823386962088,0.02225436161776373,0.0
87,0.9937779208046854,0.18951957076962628,0.16659103525928426,0.7274252223591398,0.5378821155647848,3.989961367779247,0.010832876499000726,2.188,8752.0,0.18951957076962628,0.7274252223591398,0.10175,3055,5033.98466963476,5033.98466963476,2741,3610.0742050579333,3610.0742050579333,314,1423.910464576816,1423.910464576816,2425,188,0.047,9,2729,5480,0.497992700729927,4000,0.016775768475063676,0.016775768475063676,0.4194987224695284,0.60625,0.494199233481717,0.09258701149777425,0.026719468675654223,0.0
88,0.9935917565150368,0.1896850410197546,0.16659103525928426,0.7232870497411095,0.5390314037703096,3.9133100435825754,0.009815295407283283,2.18825,8753.0,0.1896850410197546,0.7232870497411095,0.08875,3079,5098.081000562506,5098.081000562506,2746,3580.94986953955,3580.94986953955,333,1517.131131022958,1517.131131022958,2408,182,0.0455,7,2730,5487,0.4975396391470749,4000,0.016859693853488435,0.016859693853488435,0.42484008338017343,0.602,0.4957040500281041,0.09256443924957844,0.0032404837430610733,0.0
89,0.9938225000277716,0.18953816553035754,0.16659103525928426,0.7190897273152106,0.5390559217936498,3.8390008923358145,0.010081146980973543,2.189,8756.0,0.18953816553035754,0.7190897273152106,0.1085,3067,4919.652864936406,4919.652864936406,2760,3545.4941090809357,3545.4941090809357,307,1374.1587558554772,1374.1587558554772,2400,199,0.04975,7,2748,5467,0.5026522773001646,4000,0.016963854247576127,0.016963854247576127,0.40997107207799965,0.6,0.48598264324679974,0.09271026035129801,0.01996946867565419,0.0
90,0.9937169546728816,0.18969992261705937,0.16659103525928426,0.7148701733357986,0.5399775494094482,3.7677157931814347,0.010831206772891719,2.19,8760.0,0.18969992261705937,0.7148701733357986,0.09475,3022,4855.015262874971,4855.015262874971,2731,3526.096875203228,3526.096875203228,291,1328.9183876717404,1328.9183876717404,2419,197,0.04925,6,2696,5441,0.49549715125895977,4000,0.01683146189569031,0.01683146189569031,0.4045846052395472,0.60475,0.48465076314372835,0.09273023855284408,0.022617168913560692,0.0
91,0.9936054448815377,0.189733010485408,0.16659103525928426,0.7105824794624099,0.5408742868056412,3.6980903214358127,0.010081898920462193,2.192,8768.0,0.189733010485408,0.7105824794624099,0.099,3130,4924.124912226722,4924.124912226722,2828,3558.962830757513,3558.962830757513,302,1365.162081469211,1365.162081469211,2480,194,0.0485,8,2787,5610,0.49679144385026736,4000,0.01690809435282202,0.01690809435282202,0.4103437426855259,0.62,0.49420624561131554,0.09258690631583028,0.021539254559873156,0.0
92,0.9937100540735044,0.19003846946396993,0.16659103525928426,0.70631942729073,0.5421001181005085,3.632413385051011,0.011580357286854314,2.193,8772.0,0.19003846946396993,0.70631942729073,0.09375,3111,4977.426468168903,4977.426468168903,2798,3574.6983833004874,3574.6983833004874,313,1402.7280848684109,1402.7280848684109,2484,185,0.04625,12,2755,5595,0.4924039320822163,4000,0.017259772841934765,0.017259772841934765,0.41478553901404064,0.621,0.4972713234084244,0.09254093014887364,0.03075436161776368,0.0
93,0.9938156332411131,0.19020368690413889,0.16659103525928426,0.702002101745634,0.5427617902967665,3.568558886557167,0.011024274458054163,2.19375,8775.0,0.19020368690413889,0.702002101745634,0.105,3091,4830.583109193987,4830.583109193987,2813,3568.902963362728,3568.902963362728,278,1261.6801458312675,1261.6801458312675,2499,203,0.05075,7,2766,5590,0.4948121645796064,4000,0.017705231160061993,0.017705231160061993,0.4025485924327987,0.62475,0.49142915545967925,0.09262856266810482,0.0068160190325139425,0.0
94,0.9935838635838199,0.19023402208616727,0.16659103525928426,0.6976963077353007,0.5436296688709333,3.5075922046751056,0.012790992477584218,2.19375,8775.0,0.19023402208616727,0.6976963077353007,0.09225,3065,4681.484341626942,4681.484341626942,2780,3420.978691189308,3420.978691189308,285,1260.5056504376387,1260.5056504376387,2473,185,0.04625,12,2770,5538,0.5001805706031058,4000,0.017869423815192652,0.017869423815192652,0.390123695135546,0.61825,0.48137421708132755,0.0927793867437801,0.01797997620935765,0.0
95,0.9932525353242517,0.190285524136651,0.16659103525928426,0.6934136924249185,0.5446336036424185,3.449412667671004,0.014737821536258817,2.195,8780.0,0.190285524136651,0.6934136924249185,0.1055,3116,5075.55128422133,5075.55128422133,2800,3656.8389359674834,3656.8389359674834,316,1418.7123482538454,1418.7123482538454,2475,210,0.0525,5,2810,5591,0.5025934537649794,4000,0.017797307650594077,0.017797307650594077,0.42296260701840893,0.61875,0.5012775642110454,0.09248083653683432,0.03327874702616962,0.0
96,0.9932925069649263,0.19054044325189398,0.16659103525928426,0.6889922969549996,0.5455799774183001,3.3913148823174306,0.012528603830287529,2.195,8780.0,0.19054044325189398,0.6889922969549996,0.104,3137,4863.143954962837,4863.143954962837,2821,3451.412655397663,3451.412655397663,316,1411.7312995651753,1411.7312995651753,2522,178,0.0445,16,2829,5659,0.49991164516699066,4000,0.017821246764068398,0.017821246764068398,0.40526199624686926,0.6305,0.49535719774812154,0.09256964203377818,0.030020618556701018,0.0
97,0.9936015413976497,0.19048286002392262,0.16659103525928426,0.6845660719057529,0.5462896702322411,3.335545241495158,0.014341403247230827,2.19525,8781.0,0.19048286002392262,0.6845660719057529,0.10725,3117,4804.865126348094,4804.865126348094,2818,3459.94153836001,3459.94153836001,299,1344.923587988072,1344.923587988072,2489,169,0.04225,9,2815,5606,0.5021405636817695,4000,0.01765901026756198,0.01765901026756198,0.40040542719564115,0.62225,0.4891432563173847,0.09266285115523923,0.025184575733544823,0.0
98,0.9937234827873652,0.1905375477812402,0.16659103525928426,0.6802313923497327,0.546590155449983,3.283253253701617,0.015747838131557966,2.19575,8783.0,0.1905375477812402,0.6802313923497327,0.1005,3126,4950.842043075907,4950.842043075907,2819,3583.9769081745817,3583.9769081745817,307,1366.8651349013126,1366.8651349013126,2478,175,0.04375,4,2828,5604,0.5046395431834404,4000,0.01728343260075161,0.01728343260075161,0.41257017025629117,0.6195,0.4953421021537747,0.09256986846769338,0.006557890563045121,0.0
99,0.9939607452129648,0.1906942489853787,0.16659103525928426,0.6758478782125962,0.5473512603212027,3.2320900545397855,0.015302675268937737,2.19675,8787.0,0.1906942489853787,0.6758478782125962,0.0955,3102,4822.807793327218,4822.807793327218,2788,3419.203118095069,3419.203118095069,314,1403.6046752321604,1403.6046752321604,2527,174,0.0435,6,2800,5629,0.4974240540060402,4000,0.01715877716032002,0.01715877716032002,0.4019006494439013,0.63175,0.4938403896663408,0.09259239415500489,0.010764869151467016,0.0
100,0.9937974632075308,0.1908967554201003,0.16659103525928426,0.671391375741942,0.548276017484088,3.181494597943686,0.014292143596119182,2.1985,8794.0,0.1908967554201003,0.671391375741942,0.09125,3163,5118.437023709613,5118.437023709613,2816,3560.0854356123186,3560.0854356123186,347,1558.351588097289,1558.351588097289,2522,189,0.04725,9,2841,5685,0.49973614775725594,4000,0.016995522994103465,0.016995522994103465,0.4265364186424322,0.6305,0.5081218511854593,0.09237817223221811,0.018186954797779542,0.0
101,0.9936760594624603,0.19088415367249456,0.16659103525928426,0.666921969974613,0.5488384993143345,3.132493394281527,0.013733024667696145,2.19825,8793.0,0.19088415367249456,0.666921969974613,0.098,3124,4802.341044296359,4802.341044296359,2815,3440.9147839478637,3440.9147839478637,309,1361.4262603484992,1361.4262603484992,2535,201,0.05025,7,2781,5659,0.49142958119809155,4000,0.0175225281115449,0.0175225281115449,0.40019508702466317,0.63375,0.4936170522147979,0.09259574421677803,0.013816019032513949,0.0
102,0.9935756562646291,0.19104893287380095,0.16659103525928426,0.662220999583399,0.5498693433661938,3.082487428968744,0.011362689623286033,2.199,8796.0,0.19104893287380095,0.662220999583399,0.104,3154,4891.644572622591,4891.644572622591,2851,3541.702246901549,3541.702246901549,303,1349.9423257210483,1349.9423257210483,2526,174,0.0435,13,2852,5680,0.502112676056338,4000,0.018159663640828792,0.018159663640828792,0.4076370477185153,0.6315,0.49718222863110917,0.09254226657053337,0.007022997620935834,0.0
103,0.9936443683881118,0.190947542832892,0.16659103525928426,0.6575636218342398,0.5505318115826948,3.0348193606998968,0.013464285428071158,2.2,8800.0,0.190947542832892,0.6575636218342398,0.10225,3152,4744.462018195263,4744.462018195263,2864,3474.6465924257377,3474.6465924257377,288,1269.8154257695246,1269.8154257695246,2499,179,0.04475,8,2782,5651,0.4923022473898425,4000,0.01828275133460657,0.01828275133460657,0.3953718348495723,0.62475,0.48712310090974337,0.09269315348635386,0.007186954797779643,0.0
104,0.9929699107083919,0.1909464900428868,0.16659103525928426,0.6529996451192619,0.5511158136917431,2.989765107263581,0.01494651822735641,2.20025,8801.0,0.1909464900428868,0.6529996451192619,0.1015,3203,5002.917624393876,5002.917624393876,2872,3530.571838730546,3530.571838730546,331,1472.3457856633295,1472.3457856633295,2501,156,0.039,13,2846,5704,0.49894810659186534,4000,0.018168329836192668,0.018168329836192668,0.41690980203278827,0.62525,0.500245881219673,0.0924963117817049,0.00952299762093578,0.0
105,0.9935270279461621,0.19094064635466257,0.16659103525928426,0.6482115920225022,0.5517984015064465,2.943904345903553,0.011117077387695322,2.20125,8805.0,0.19094064635466257,0.6482115920225022,0.09675,3117,4688.898303811333,4688.898303811333,2818,3361.409394763578,3361.409394763578,299,1327.4889090477561,1327.4889090477561,2581,178,0.0445,10,2862,5698,0.5022815022815023,4000,0.017496919386176254,0.017496919386176254,0.3907415253175785,0.64525,0.4925449151905471,0.0926118262721418,0.02616831879460746,0.0
106,0.9929511086159128,0.190824923423247,0.16659103525928426,0.6437728069336033,0.5518426565864807,2.9031699164503797,0.015445771074936299,2.20275,8811.0,0.190824923423247,0.6437728069336033,0.09525,3146,4764.001053071476,4764.001053071476,2846,3446.4922893829453,3446.4922893829453,300,1317.5087636885323,1317.5087636885323,2556,171,0.04275,10,2879,5702,0.5049105576990529,4000,0.01776037769445342,0.01776037769445342,0.39700008775592327,0.639,0.493800052653554,0.0925929992101967,0.013393933386201429,0.0
