cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944637577554415,0.1837501304653818,0.17384115728132377,0.7771531375168502,0.5689713209171462,16.940111049194353,0.0058743473629973885,2.19225,8769.0,0.1837501304653818,0.7771531375168502,0.09475,4021,5784.150458700365,5784.150458700365,3644,4213.388499511377,4213.388499511377,377,1570.7619591890086,1570.7619591890086,3633,133,0.03325,8,3895,7654,0.5088842435327933,4000,0.01689093124933535,0.01689093124933535,0.4820125382249902,0.90825,0.6525075229349941,0.0902123871559751,0.01987450592885376,0.0
108,0.9944639589272322,0.18373639621028084,0.17384115728132377,0.7784510382753639,0.5693691726693628,16.764232885379293,0.005874724807883827,2.1925,8770.0,0.18373639621028084,0.7784510382753639,0.09425,3989,5717.766668770119,5717.766668770119,3627,4211.043269365508,4211.043269365508,362,1506.7233994045916,1506.7233994045916,3626,122,0.0305,5,3870,7615,0.5082074852265266,4000,0.01669394962384893,0.01669394962384893,0.47648055573080356,0.9065,0.6484883334384821,0.09027267499842277,0.016421936758893363,0.0
109,0.9944639543844125,0.18388130556443177,0.17384115728132377,0.7797482345827432,0.5704169548143547,16.58961683881315,0.005873966567352782,2.193,8772.0,0.18388130556443177,0.7797482345827432,0.102,4005,5737.343098291479,5737.343098291479,3653,4273.946787203568,4273.946787203568,352,1463.3963110879101,1463.3963110879101,3638,129,0.03225,8,3830,7643,0.5011121287452571,4000,0.01682967102197951,0.01682967102197951,0.47811192485758336,0.9095,0.65066715491455,0.09023999267628176,0.01657707509881423,0.0
110,0.9943721811760665,0.18379559433074588,0.17384115728132377,0.78099625751559,0.5704756421696732,16.417585683666903,0.006320131049411211,2.19325,8773.0,0.18379559433074588,0.78099625751559,0.097,3965,5642.9235767800665,5642.9235767800665,3628,4236.899980623336,4236.899980623336,337,1406.0235961567328,1406.0235961567328,3638,89,0.02225,11,3813,7603,0.5015125608312508,4000,0.01665598991208136,0.01665598991208136,0.47024363139829967,0.9095,0.6459461788389798,0.09031080731741531,0.014462450592885423,0.0
111,0.9944638467860899,0.1837536793746799,0.17384115728132377,0.7821844630472138,0.5709991048995557,16.248578396361257,0.005873675902669637,2.19375,8775.0,0.1837536793746799,0.7821844630472138,0.10225,3966,5557.884373262682,5557.884373262682,3670,4323.863851920857,4323.863851920857,296,1234.0205213418426,1234.0205213418426,3622,118,0.0295,10,3804,7588,0.5013178703215604,4000,0.016927166585991513,0.016927166585991513,0.46315703110518486,0.9055,0.6400942186631109,0.09039858672005334,0.01790810276679844,0.0
112,0.9944640841812267,0.18357082897623322,0.17384115728132377,0.7833726604165961,0.5716995457617787,16.08177126074458,0.005874316134361505,2.195,8780.0,0.18357082897623322,0.7833726604165961,0.09275,3954,5485.74822122603,5485.74822122603,3666,4285.755240614497,4285.755240614497,288,1199.9929806115526,1199.9929806115526,3613,133,0.03325,9,3744,7567,0.49477996564028015,4000,0.016835028563444866,0.016835028563444866,0.45714568510213105,0.90325,0.6355874110612787,0.09046618883408082,0.030570158102766753,0.0
113,0.9943721207155445,0.18340247678279076,0.17384115728132377,0.7844835343831331,0.5720329056770261,15.91890792007337,0.006962447245643837,2.1965,8786.0,0.18340247678279076,0.7844835343831331,0.0965,3940,5443.703632802487,5443.703632802487,3652,4244.116834248877,4244.116834248877,288,1199.5867985536165,1199.5867985536165,3617,126,0.0315,8,3808,7557,0.5039036654757179,4000,0.017073979062835556,0.017073979062835556,0.45364196940016943,0.90425,0.6338851816401017,0.09049172227539848,0.02365810276679836,0.0
114,0.9945031912079869,0.1832446837246868,0.17384115728132377,0.7855652212720143,0.5723592257343757,15.758190126424507,0.006517936846336964,2.1975,8790.0,0.1832446837246868,0.7855652212720143,0.10325,3899,5378.640355658597,5378.640355658597,3617,4198.211488737116,4198.211488737116,282,1180.4288669215014,1180.4288669215014,3644,107,0.02675,10,3845,7543,0.5097441336338326,4000,0.0168318722724393,0.0168318722724393,0.4482200296381791,0.911,0.6333320177829075,0.09050001973325639,0.011374505928853806,0.0
115,0.9942911489635142,0.183260460750669,0.17384115728132377,0.7866115927333972,0.5727726107828062,15.600391675713809,0.0068201860554770516,2.19875,8795.0,0.183260460750669,0.7866115927333972,0.09875,3959,5642.1838398889,5642.1838398889,3629,4270.154225374487,4270.154225374487,330,1372.0296145144134,1372.0296145144134,3632,117,0.02925,7,3828,7591,0.5042813858516665,4000,0.017007423101890837,0.017007423101890837,0.47018198665736916,0.908,0.6453091919944215,0.09032036212008368,0.03089426877470358,0.0
116,0.9946191651601234,0.1830424901322025,0.17384115728132377,0.7876161282210341,0.5731225313677917,15.443364703736949,0.006069633270780739,2.19925,8797.0,0.1830424901322025,0.7876161282210341,0.0935,3994,5579.0363062220085,5579.0363062220085,3684,4291.793317956545,4291.793317956545,310,1287.2429882654556,1287.2429882654556,3578,123,0.03075,10,3764,7572,0.497094558901215,4000,0.0172765310416027,0.0172765310416027,0.46491969218512863,0.8945,0.6367518153110772,0.09044872277033385,0.025867588932806274,0.0
117,0.9947730787288926,0.18293801023753,0.17384115728132377,0.788592891997976,0.5734984139442638,15.288683949569236,0.006874184718189156,2.199,8796.0,0.18293801023753,0.788592891997976,0.09425,3982,5610.27707688166,5610.27707688166,3631,4146.070098102736,4146.070098102736,351,1464.2069787789171,1464.2069787789171,3659,126,0.0315,7,3834,7641,0.5017667844522968,4000,0.01723206279082032,0.01723206279082032,0.4675230897400994,0.91475,0.6464138538440596,0.09030379219233911,0.03144169960474319,0.0
118,0.9943718169090601,0.18263960181797395,0.17384115728132377,0.7895709986398824,0.57393349892421,15.134778944803523,0.006321249130531962,2.199,8796.0,0.18263960181797395,0.7895709986398824,0.10425,3968,5640.054059711432,5640.054059711432,3646,4292.342190161782,4292.342190161782,322,1347.7118695496488,1347.7118695496488,3592,158,0.0395,4,3806,7560,0.5034391534391535,4000,0.017047676872012328,0.017047676872012328,0.4700045049759135,0.898,0.641202702985548,0.09038195945521679,0.008793478260869625,0.0
119,0.994596849205775,0.18255037819481088,0.17384115728132377,0.790534104870181,0.5743693192010323,14.983218590646363,0.007267240515400015,2.19975,8799.0,0.18255037819481088,0.790534104870181,0.1035,3992,5579.176439954873,5579.176439954873,3662,4202.436863612405,4202.436863612405,330,1376.7395763424663,1376.7395763424663,3612,138,0.0345,11,3737,7604,0.4914518674381904,4000,0.017371041873762323,0.017371041873762323,0.46493136999620066,0.903,0.6401588219977203,0.09039761767003421,0.02298221343873519,0.0
120,0.9944763153527085,0.18247358665432128,0.17384115728132377,0.7914539985639636,0.5751868669708147,14.832732516885994,0.00776701069965892,2.20175,8807.0,0.18247358665432128,0.7914539985639636,0.1025,4000,5640.581193691681,5640.581193691681,3667,4244.656240178548,4244.656240178548,333,1395.924953513143,1395.924953513143,3596,128,0.032,12,3724,7596,0.49025803054239075,4000,0.017253463017110827,0.017253463017110827,0.4700484328076009,0.899,0.6416290596845606,0.0903755641047316,0.02635375494071146,0.0
121,0.9945587759860135,0.18237484321652356,0.17384115728132377,0.7923624898843904,0.5760628033174052,14.684647943403405,0.008533470909174622,2.20275,8811.0,0.18237484321652356,0.7923624898843904,0.095,4058,5828.446729132076,5828.446729132076,3681,4268.98015565424,4268.98015565424,377,1559.4665734778323,1559.4665734778323,3620,146,0.0365,8,3876,7678,0.5048189632716853,4000,0.01747642403331336,0.01747642403331336,0.4857038940942992,0.905,0.6534223364565795,0.09019866495315132,0.013300395256917064,0.0
122,0.9947022810848362,0.1822210724374756,0.17384115728132377,0.7932389391952213,0.5764025355474623,14.538991698153787,0.008839299574457818,2.203,8812.0,0.1822210724374756,0.7932389391952213,0.0965,4035,5727.713966917349,5727.713966917349,3678,4249.600811116409,4249.600811116409,357,1478.1131558009397,1478.1131558009397,3647,142,0.0355,7,3876,7682,0.5045561051809425,4000,0.01692101337561278,0.01692101337561278,0.47730949724307264,0.91175,0.6510856983458436,0.09023371452481235,0.007847826086956444,0.0
123,0.9947442703507032,0.18212789479277466,0.17384115728132377,0.7940433046070622,0.5769500108299532,14.395886727068616,0.00989495474941288,2.2035,8814.0,0.18212789479277466,0.7940433046070622,0.09725,4026,5691.898190303472,5691.898190303472,3677,4243.3716892619195,4243.3716892619195,349,1448.5265010415508,1448.5265010415508,3646,139,0.03475,14,3801,7672,0.4954379562043796,4000,0.016826815440604426,0.016826815440604426,0.4743248491919164,0.9115,0.6491949095151499,0.09026207635727276,0.03397529644268782,0.0
124,0.9944648590984245,0.18200196800053556,0.17384115728132377,0.7948229453147503,0.5776423332143182,14.255247268394793,0.01109031266549157,2.20425,8817.0,0.18200196800053556,0.7948229453147503,0.09775,4006,5702.982993799919,5702.982993799919,3639,4172.687290445715,4172.687290445715,367,1530.2957033542177,1530.2957033542177,3623,133,0.03325,9,3774,7629,0.4946913094769957,4000,0.017045111986923215,0.017045111986923215,0.4752485828166203,0.90575,0.6474491496899722,0.09028826275465042,0.013712450592885395,0.0
125,0.9945762072160554,0.18183896124228263,0.17384115728132377,0.7955829191061801,0.5779480657008637,14.11537560063513,0.011358414841523062,2.2035,8814.0,0.18183896124228263,0.7955829191061801,0.0995,3993,5581.71577201424,5581.71577201424,3665,4215.453989622581,4215.453989622581,328,1366.2617823916394,1366.2617823916394,3637,115,0.02875,3,3859,7630,0.5057667103538663,4000,0.016769533783810023,0.016769533783810023,0.4651429810011479,0.90925,0.6427857886006887,0.09035821317098967,0.0072193675889328235,0.0
126,0.9945877022383186,0.18175497735687982,0.17384115728132377,0.7963090273765526,0.5787417144484642,13.978206579727958,0.010386349721811811,2.20375,8815.0,0.18175497735687982,0.7963090273765526,0.0965,3934,5479.666771389554,5479.666771389554,3646,4285.424279126127,4285.424279126127,288,1194.2424922634052,1194.2424922634052,3648,126,0.0315,11,3733,7582,0.49235030335003954,4000,0.01689858225730599,0.01689858225730599,0.4566388976157581,0.912,0.6387833385694548,0.09041824992145818,0.026820158102766722,0.0
127,0.9941224303693644,0.1816663822773121,0.17384115728132377,0.7970570303562775,0.57931826788137,13.83908241339744,0.006574801964775212,2.20375,8815.0,0.1816663822773121,0.7970570303562775,0.10025,3958,5511.869497295299,5511.869497295299,3645,4210.181412371436,4210.181412371436,313,1301.6880849238605,1301.6880849238605,3620,113,0.02825,2,3680,7578,0.485616257587754,4000,0.016827650169490827,0.016827650169490827,0.4593224581079033,0.905,0.637593474864742,0.09043609787702887,0.008050395256917087,0.0
128,0.9941233025996241,0.18157030005711133,0.17384115728132377,0.797811261270476,0.5798717078615134,13.701294356355415,0.006572322953889374,2.20325,8813.0,0.18157030005711133,0.797811261270476,0.10075,3968,5509.362829179996,5509.362829179996,3650,4187.373975525823,4187.373975525823,318,1321.9888536541641,1321.9888536541641,3643,104,0.026,12,3788,7611,0.4977006963605308,4000,0.017507117677529764,0.017507117677529764,0.4591135690982947,0.91075,0.6397681414589769,0.09040347787811535,0.03047529644268776,0.0
129,0.9942124502550458,0.18155505889577356,0.17384115728132377,0.7985616472047067,0.5798960524525348,13.564359710624355,0.006128407007210789,2.20325,8813.0,0.18155505889577356,0.7985616472047067,0.10275,3959,5412.084532059611,5412.084532059611,3683,4265.737151736294,4265.737151736294,276,1146.3473803233248,1146.3473803233248,3663,92,0.023,6,3794,7622,0.49776961427446864,4000,0.01709927275317108,0.01709927275317108,0.45100704433826333,0.91575,0.636904226602958,0.09044643660095564,0.00950296442687748,0.0
130,0.9942121273706199,0.1814052232642175,0.17384115728132377,0.7993032579050875,0.5802002661921546,13.427822797635852,0.006128873238241468,2.20475,8819.0,0.1814052232642175,0.7993032579050875,0.1085,3960,5538.601791833194,5538.601791833194,3639,4208.445697396085,4208.445697396085,321,1330.15609443712,1330.15609443712,3653,93,0.02325,6,3834,7613,0.50361224221726,4000,0.01691184826603604,0.01691184826603604,0.4615501493193943,0.91325,0.6422300895916366,0.09036654865612545,0.03063043478260863,0.0
131,0.9944609437962016,0.18132745026640454,0.17384115728132377,0.8000053086239287,0.5812363220578245,13.29459577844673,0.005878443842028221,2.20475,8819.0,0.18132745026640454,0.8000053086239287,0.10375,3976,5597.4168412114195,5597.4168412114195,3643,4214.178055607114,4214.178055607114,333,1383.2387856043174,1383.2387856043174,3599,121,0.03025,14,3734,7575,0.49293729372937295,4000,0.017223307380912874,0.017223307380912874,0.46645140343424607,0.89975,0.6397708420605477,0.09040343736909179,0.025103754940711487,0.0
132,0.9944149126508997,0.1811406999132242,0.17384115728132377,0.8006582164578923,0.5820178775418708,13.162863707734891,0.006376910309069609,2.20525,8821.0,0.1811406999132242,0.8006582164578923,0.0955,4012,5629.6883570505215,5629.6883570505215,3672,4221.50642061524,4221.50642061524,340,1408.181936435277,1408.181936435277,3662,127,0.03175,6,3837,7674,0.5,4000,0.017548476528074418,0.017548476528074418,0.46914069642083767,0.9155,0.6476844178525026,0.09028473373221246,0.02070553359683791,0.0
133,0.9942125184169979,0.1810801762956996,0.17384115728132377,0.8013202194770808,0.5828283557989968,13.031858147996203,0.0061283364726178804,2.20575,8823.0,0.1810801762956996,0.8013202194770808,0.094,4008,5599.621202097712,5599.621202097712,3686,4262.353139647168,4262.353139647168,322,1337.2680624505344,1337.2680624505344,3604,130,0.0325,6,3855,7612,0.506437204414083,4000,0.017315592177708162,0.017315592177708162,0.4666351001747704,0.901,0.6403810601048623,0.09039428409842708,0.015090909090909155,0.0
134,0.9942120977602318,0.18086437631961375,0.17384115728132377,0.8019232633503539,0.5829979602587977,12.902528186358587,0.00612897724880551,2.206,8824.0,0.18086437631961375,0.8019232633503539,0.0955,3970,5480.173846336273,5480.173846336273,3658,4185.300369710795,4185.300369710795,312,1294.8734766254847,1294.8734766254847,3640,100,0.025,7,3787,7610,0.497634691195795,4000,0.01726329707358072,0.01726329707358072,0.45668115386131797,0.91,0.6380086923167908,0.09042986961524814,0.01675296442687746,0.0
135,0.9942110945420811,0.18081037992633378,0.17384115728132377,0.8025195213343783,0.5833893813643128,12.774310346739725,0.0061308509771125334,2.20625,8825.0,0.18081037992633378,0.8025195213343783,0.0975,3959,5537.590095032649,5537.590095032649,3635,4193.719145190977,4193.719145190977,324,1343.8709498416745,1343.8709498416745,3656,122,0.0305,7,3795,7615,0.4983585029546947,4000,0.016943817239677143,0.016943817239677143,0.46146584125268225,0.914,0.6424795047516094,0.09036280742872586,0.01791501976284582,0.0
136,0.9950180612859623,0.18064627691606547,0.17384115728132377,0.8030761234123341,0.5840049392722895,12.647954425397241,0.007175121762965178,2.20675,8827.0,0.18064627691606547,0.8030761234123341,0.09975,3989,5527.840546512905,5527.840546512905,3682,4253.631305052932,4253.631305052932,307,1274.2092414599927,1274.2092414599927,3632,124,0.031,6,3810,7621,0.49993439181209814,4000,0.017205871384979532,0.017205871384979532,0.460653378876037,0.908,0.6395920273256221,0.09040611959011567,0.02673221343873522,0.0
137,0.99506007535977,0.18038044200967,0.17384115728132377,0.8035824282408295,0.5841473539256841,12.524871886348443,0.007924411584514995,2.2075,8830.0,0.18038044200967,0.8035824282408295,0.10575,4026,5695.492241623155,5695.492241623155,3667,4208.0424162977215,4208.0424162977215,359,1487.4498253254535,1487.4498253254535,3632,125,0.03125,5,3814,7658,0.49804126403760773,4000,0.017486916578534403,0.017486916578534403,0.47462435346855664,0.908,0.647974612081134,0.090280380818783,0.01440810276679838,0.0
138,0.994370329535641,0.1801871205892995,0.17384115728132377,0.804111027403067,0.5845748829429614,12.401090371418329,0.006876922976170576,2.20775,8831.0,0.1801871205892995,0.804111027403067,0.0945,4013,5639.061583657331,5639.061583657331,3677,4244.0554700341445,4244.0554700341445,336,1395.0061136231955,1395.0061136231955,3638,131,0.03275,5,3879,7651,0.5069925499934649,4000,0.017766756997094065,0.017766756997094065,0.4699217986380717,0.9095,0.645753079182843,0.09031370381225737,0.01933399209486164,0.0
139,0.9946144934079013,0.18021950024984815,0.17384115728132377,0.8046291588324627,0.5852509917098028,12.278400606150644,0.00662792485736896,2.2085,8834.0,0.18021950024984815,0.8046291588324627,0.0975,3957,5466.813799946498,5466.813799946498,3647,4174.7374782550605,4174.7374782550605,310,1292.0763216914359,1292.0763216914359,3654,114,0.0285,7,3754,7611,0.4932334778609907,4000,0.017920007728445316,0.017920007728445316,0.45556781666217017,0.9135,0.638740689997302,0.09041888965004047,0.010800395256917006,0.0
140,0.9945248952336202,0.1801717647460321,0.17384115728132377,0.8051282965639535,0.5854074628542031,12.155912269866574,0.0054336157391381805,2.209,8836.0,0.1801717647460321,0.8051282965639535,0.09675,3987,5566.9997511325955,5566.9997511325955,3679,4289.751675558589,4289.751675558589,308,1277.2480755740064,1277.2480755740064,3630,117,0.02925,6,3792,7617,0.49783379283182355,4000,0.017570334661240562,0.017570334661240562,0.4639166459276776,0.9075,0.6413499875566065,0.09037975018665091,0.02657015810276675,0.0
141,0.9946141589154976,0.17997919543836713,0.17384115728132377,0.8056041998271246,0.5858331333687096,12.035690866982272,0.006628698558467869,2.20875,8835.0,0.17997919543836713,0.8056041998271246,0.09175,4020,5700.865995255648,5700.865995255648,3670,4236.360229599838,4236.360229599838,350,1464.5057656558033,1464.5057656558033,3654,129,0.03225,5,3851,7674,0.5018243419338024,4000,0.018039282543745917,0.018039282543745917,0.4750721662712644,0.9135,0.6504432997627587,0.09024335050355863,0.014178853754940768,0.0
142,0.9948587621861706,0.1799900003325117,0.17384115728132377,0.8060567712332054,0.5862051342472733,11.918006655067222,0.006378645834262123,2.20875,8835.0,0.1799900003325117,0.8060567712332054,0.08925,3993,5586.5090584054,5586.5090584054,3668,4228.33199947458,4228.33199947458,325,1358.177058930804,1358.177058930804,3627,120,0.03,4,3808,7620,0.49973753280839894,4000,0.017973062793769673,0.017973062793769673,0.4655424215337445,0.90675,0.6420254529202467,0.09036961820619631,0.018259881422924895,0.0
143,0.9947325070270803,0.1798399363523044,0.17384115728132377,0.8064919773634788,0.5867176255501928,11.800488930146695,0.006826539296403163,2.2095,8838.0,0.1798399363523044,0.8064919773634788,0.09825,3956,5464.41327133519,5464.41327133519,3640,4151.328005233113,4151.328005233113,316,1313.0852661020729,1313.0852661020729,3629,139,0.03475,9,3765,7585,0.4963744232036915,4000,0.017563402228520267,0.017563402228520267,0.45536777261122785,0.90725,0.6361206635667367,0.09045819004649895,0.01637450592885381,0.0
144,0.9945909373093892,0.17978012946330926,0.17384115728132377,0.806927806214871,0.5870497981188575,11.683806693663124,0.00727378685916542,2.2105,8842.0,0.17978012946330926,0.806927806214871,0.10175,4014,5530.665234601868,5530.665234601868,3698,4215.9016466088615,4215.9016466088615,316,1314.7635879930158,1314.7635879930158,3602,121,0.03025,10,3812,7616,0.5005252100840336,4000,0.01736594111678435,0.01736594111678435,0.46088876955011726,0.9005,0.6367332617300704,0.09044900107404895,0.009712450592885391,0.0
145,0.9947313789228875,0.17952123932323918,0.17384115728132377,0.8073328001075225,0.5873987873958022,11.568646511134407,0.006828156126921411,2.21075,8843.0,0.17952123932323918,0.8073328001075225,0.10225,4006,5642.961946971031,5642.961946971031,3659,4200.038780541534,4200.038780541534,347,1442.923166429496,1442.923166429496,3647,131,0.03275,5,3751,7653,0.4901345877433686,4000,0.017154081554793955,0.017154081554793955,0.4702468289142133,0.91175,0.646848097348528,0.09029727853977208,0.0210701581027668,0.0
146,0.9947303538313502,0.1793827586679067,0.17384115728132377,0.8077061664191653,0.5883246587432138,11.455266743092551,0.006829652413301112,2.21025,8841.0,0.1793827586679067,0.8077061664191653,0.10125,4007,5575.795117636715,5575.795117636715,3668,4170.871335028064,4170.871335028064,339,1404.9237826086487,1404.9237826086487,3625,128,0.032,4,3819,7632,0.5003930817610063,4000,0.016770707840566567,0.016770707840566567,0.4646495931363542,0.90625,0.6412897558818125,0.09038065366177282,0.027603754940711545,0.0
147,0.9948565165104609,0.179309547487428,0.17384115728132377,0.808059744944306,0.5888261148459982,11.341959747837471,0.006383739542420587,2.211,8844.0,0.179309547487428,0.808059744944306,0.095,3972,5562.4462282363,5562.4462282363,3646,4214.223949771449,4214.223949771449,326,1348.2222784648638,1348.2222784648638,3647,107,0.02675,9,3785,7619,0.4967843549022181,4000,0.017211536862246225,0.017211536862246225,0.4635371856863197,0.91175,0.6428223114117918,0.09035766532882313,0.016462450592885425,0.0
148,0.9947054296103865,0.17929022141382256,0.17384115728132377,0.8084093957199876,0.5891637422293159,11.23026922769333,0.005633144530022913,2.211,8844.0,0.17929022141382256,0.8084093957199876,0.1055,3982,5496.857454523304,5496.857454523304,3662,4173.793379138477,4173.793379138477,320,1323.0640753848304,1323.0640753848304,3634,120,0.03,10,3832,7616,0.5031512605042017,4000,0.017767248860635305,0.017767248860635305,0.4580714545435705,0.9085,0.6382428727261422,0.09042635690910787,0.012286561264822082,0.0
149,0.9945903259183031,0.17911026918791542,0.17384115728132377,0.8087306058617841,0.589763512676754,11.121008152236831,0.00727569420725106,2.212,8848.0,0.17911026918791542,0.8087306058617841,0.097,3998,5541.0872486046455,5541.0872486046455,3674,4198.9007669982375,4198.9007669982375,324,1342.1864816064137,1342.1864816064137,3596,130,0.0325,4,3817,7594,0.502633658151172,4000,0.017698460710884496,0.017698460710884496,0.4617572707170153,0.899,0.6366543624302092,0.09045018456354686,0.03106324110671943,0.0
150,0.9948836513991979,0.17903022018442813,0.17384115728132377,0.808988812786866,0.5904300164914569,11.013628358684592,0.009288096268165685,2.2135,8854.0,0.17903022018442813,0.808988812786866,0.094,4045,5678.320581331982,5678.320581331982,3696,4233.411944479965,4233.411944479965,349,1444.9086368520125,1444.9086368520125,3638,123,0.03075,8,3780,7683,0.4919953143303397,4000,0.01766650493235546,0.01766650493235546,0.4731933817776257,0.9095,0.6477160290665754,0.09028425956400138,0.02536758893280633,0.0
151,0.9946456836068512,0.1789419902588841,0.17384115728132377,0.8092687198549793,0.5907522269423509,10.906030824076245,0.008066786251817304,2.21375,8855.0,0.1789419902588841,0.8092687198549793,0.09875,4016,5531.653085324496,5531.653085324496,3687,4167.325180444725,4167.325180444725,329,1364.327904879776,1364.327904879776,3656,116,0.029,5,3765,7672,0.49074556830031285,4000,0.01774077205531919,0.01774077205531919,0.4609710904436696,0.914,0.6421826542662017,0.09036726018600698,0.022989130434782568,0.0
152,0.9945414759400228,0.17889201906474334,0.17384115728132377,0.8095175493885215,0.5914360578644974,10.799883321609832,0.007829860501994766,2.21425,8857.0,0.17889201906474334,0.8095175493885215,0.09575,3996,5612.6035439412635,5612.6035439412635,3655,4191.287369384997,4191.287369384997,341,1421.3161745562552,1421.3161745562552,3625,104,0.026,14,3850,7621,0.5051830468442462,4000,0.017908353135834058,0.017908353135834058,0.4677169619950663,0.90625,0.6431301771970398,0.09035304734204441,0.018874505928853758,0.0
153,0.9945410244298158,0.1786420469205669,0.17384115728132377,0.8097567518835418,0.5921175664863975,10.694275957112708,0.007830506772514408,2.21525,8861.0,0.1786420469205669,0.8097567518835418,0.09675,3995,5434.210245689945,5434.210245689945,3702,4212.408121249643,4212.408121249643,293,1221.8021244403083,1221.8021244403083,3643,124,0.031,8,3814,7638,0.4993453783713014,4000,0.017772769429749723,0.017772769429749723,0.45285085380745765,0.91075,0.6360105122844746,0.09045984231573288,0.015502964426877486,0.0
154,0.9945411325924255,0.17854780229740042,0.17384115728132377,0.8100057136819826,0.5924119843754211,10.589366019632507,0.007830280887535436,2.216,8864.0,0.17854780229740042,0.8100057136819826,0.0925,3979,5477.191834724441,5477.191834724441,3661,4153.35245311604,4153.35245311604,318,1323.8393816083972,1323.8393816083972,3647,128,0.032,7,3788,7626,0.4967217414109625,4000,0.017639237699988645,0.017639237699988645,0.45643265289366536,0.91175,0.6385595917361993,0.09042160612395701,0.021333992094861642,0.0
155,0.9943840558025706,0.17837724129474294,0.17384115728132377,0.8102377553639736,0.592623443940504,10.48530118133898,0.008278485518870917,2.21625,8865.0,0.17837724129474294,0.8102377553639736,0.101,3940,5429.029042844232,5429.029042844232,3643,4190.888439613771,4190.888439613771,297,1238.1406032304565,1238.1406032304565,3640,126,0.0315,9,3749,7580,0.4945910290237467,4000,0.017053333446352896,0.017053333446352896,0.4524190869036483,0.91,0.635451452142189,0.09046822821786717,0.00967193675889333,0.0
156,0.9944883797642459,0.1782891704684263,0.17384115728132377,0.810455339965121,0.5930785646995271,10.381382905582672,0.0070812792168929925,2.21675,8867.0,0.1782891704684263,0.810455339965121,0.09275,3969,5461.665346476582,5461.665346476582,3680,4264.13519276385,4264.13519276385,289,1197.5301537127475,1197.5301537127475,3632,127,0.03175,4,3763,7601,0.4950664386264965,4000,0.017378535839688798,0.017378535839688798,0.4551387788730106,0.908,0.6362832673238064,0.09045575099014291,0.01792193675889331,0.0
157,0.9944892290480283,0.1781806244159468,0.17384115728132377,0.8106431629235218,0.593860322536728,10.280128918223117,0.007079864109237575,2.2165,8866.0,0.1781806244159468,0.8106431629235218,0.096,3973,5407.665715798655,5407.665715798655,3679,4190.404230009072,4190.404230009072,294,1217.261485789603,1217.261485789603,3650,106,0.0265,9,3827,7623,0.5020333202151384,4000,0.01791271073949369,0.01791271073949369,0.4506388096498503,0.9125,0.6353832857899102,0.09046925071315136,0.013881422924901243,0.0
158,0.9943499651107889,0.17813486918077276,0.17384115728132377,0.8108035487484297,0.5941432301437973,10.181005718361183,0.007526677212380596,2.2165,8866.0,0.17813486918077276,0.8108035487484297,0.1055,3941,5475.699256752335,5475.699256752335,3624,4159.637179472087,4159.637179472087,317,1316.0620772802636,1316.0620772802636,3635,90,0.0225,2,3785,7576,0.4996040126715945,4000,0.0175995676836877,0.0175995676836877,0.45630827139598984,0.90875,0.6372849628375938,0.0904407255574361,0.023353754940711458,0.0
159,0.9943492821899892,0.17800255500494744,0.17384115728132377,0.8109280599049937,0.5940871206523564,10.08231593764255,0.007528209127617572,2.21725,8869.0,0.17800255500494744,0.8109280599049937,0.10175,3992,5616.936689228654,5616.936689228654,3659,4234.674207947123,4234.674207947123,333,1382.2624812815359,1382.2624812815359,3657,106,0.0265,11,3837,7649,0.5016342005490914,4000,0.01743960989766869,0.01743960989766869,0.46807805743568215,0.91425,0.6465468344614094,0.09030179748307887,0.016827075098814204,0.0
160,0.9940361987301541,0.1778225873550723,0.17384115728132377,0.8110308950343909,0.5945794785235673,9.986245171282182,0.008421125617026059,2.21675,8867.0,0.1778225873550723,0.8110308950343909,0.1035,4015,5616.659438973756,5616.659438973756,3688,4266.008489816753,4266.008489816753,327,1350.6509491570027,1350.6509491570027,3630,131,0.03275,6,3740,7645,0.4892086330935252,4000,0.01716771218627528,0.01716771218627528,0.46805495324777396,0.9075,0.6438329719486644,0.09034250542077005,0.006381422924901181,0.0
