cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9942712411705958,0.03241532205093394,0.027136434811012612,0.7223079039192901,0.9119481510049702,3.9196298920395773,0.012561707549445729,2.17975,8719.0,0.03241532205093394,0.7223079039192901,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01926361867704285,0.0
72,0.993595716987218,0.03231693947330629,0.027136434811012612,0.7154010573033082,0.9121751821595319,3.7995612104500256,0.01359551822194981,2.17975,8719.0,0.03231693947330629,0.7154010573033082,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025384241245136274,0.0
73,0.9935756087643473,0.032397572792572826,0.027136434811012612,0.7082230232518502,0.9122656928331327,3.6833762710187767,0.014851282618476899,2.18025,8721.0,0.032397572792572826,0.7082230232518502,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016707198443579818,0.0
74,0.9940879409749033,0.032331729393747156,0.027136434811012612,0.7008359112988554,0.9124582921435844,3.572156058663378,0.01175766021757175,2.1805,8722.0,0.032331729393747156,0.7008359112988554,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026186770428015538,0.0
75,0.9939851156687309,0.03242433579114798,0.027136434811012612,0.6932923198292885,0.9125474156624255,3.466345087614911,0.012473849545067667,2.18175,8727.0,0.03242433579114798,0.6932923198292885,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02560603112840476,0.0
76,0.9936310135507638,0.03234289475062749,0.027136434811012612,0.6854408407662763,0.9127517062358169,3.3631964802485124,0.011437060631636693,2.18325,8733.0,0.03234289475062749,0.6854408407662763,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017570038910505792,0.0
77,0.9937752396105424,0.032369783346861726,0.027136434811012612,0.6773337785037948,0.9128073317279731,3.2635427683705576,0.011937060631636694,2.18275,8731.0,0.032369783346861726,0.6773337785037948,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02260214007782102,0.0
78,0.9940348358377405,0.032464946315997084,0.027136434811012612,0.6691338418598489,0.9128710361788628,3.169421152409211,0.011818370195681443,2.182,8728.0,0.032464946315997084,0.6691338418598489,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0050058365758755,0.0
79,0.9940514664834029,0.032415761202712425,0.027136434811012612,0.6606550018634694,0.913005257410271,3.0782496788799474,0.009104410258439137,2.18225,8729.0,0.032415761202712425,0.6606550018634694,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029218871595330764,0.0
80,0.994162853870583,0.032416936924263805,0.027136434811012612,0.6519489556774588,0.9131836521811167,2.9903298964450555,0.010158457590313115,2.1835,8734.0,0.032416936924263805,0.6519489556774588,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014678988326848219,0.0
81,0.9944878354204206,0.032644477977052645,0.027136434811012612,0.6431857800991501,0.913121867844941,2.907427174862233,0.010212504922187095,2.18375,8735.0,0.032644477977052645,0.6431857800991501,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034053501945525366,0.0
82,0.994666588427086,0.032715989608891015,0.027136434811012612,0.6341841153236609,0.9131636477728586,2.827264541110554,0.008108035928965073,2.185,8740.0,0.032715989608891015,0.6341841153236609,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015985408560311276,0.0
83,0.9943532357863936,0.03265746044217553,0.027136434811012612,0.6248725469133253,0.9133292558681563,2.7490293758951583,0.008212504922187096,2.185,8740.0,0.03265746044217553,0.6248725469133253,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015904669260700333,0.0
84,0.9944110139171194,0.03275098848481614,0.027136434811012612,0.6154344097634753,0.9133699318667675,2.6744163081047208,0.00705209715744535,2.186,8744.0,0.03275098848481614,0.6154344097634753,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028771400778210054,0.0
85,0.9943370670114706,0.03258322790951556,0.027136434811012612,0.6061698528801983,0.9136772156186282,2.6055372384766886,0.006945952668126021,2.18625,8745.0,0.03258322790951556,0.6061698528801983,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,226,0.0565,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020485408560311336,0.0
86,0.9940892785005757,0.03253438776635974,0.027136434811012612,0.5969858674443069,0.9138829237556205,2.541007520979804,0.006641905336252041,2.18625,8745.0,0.03253438776635974,0.5969858674443069,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021295719844357963,0.0
87,0.9942143597095987,0.03262594516335411,0.027136434811012612,0.5874928844645355,0.9138486201962214,2.4777224476681727,0.007391905336252041,2.18725,8749.0,0.03262594516335411,0.5874928844645355,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02060214007782102,0.0
88,0.9944581447845089,0.032726114796700775,0.027136434811012612,0.5779572712906551,0.9138862561087869,2.4174830634691102,0.007141905336252041,2.1885,8754.0,0.032726114796700775,0.5779572712906551,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025993190661478538,0.0
89,0.9943185781177508,0.03283036687689599,0.027136434811012612,0.5683962985862441,0.9139082483743743,2.3601282018535614,0.0075878580043780616,2.189,8756.0,0.03283036687689599,0.5683962985862441,0.12525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022609922178988384,0.0
90,0.9943743960590178,0.032707814331521284,0.027136434811012612,0.5587548232151541,0.9141820810980928,2.305050786741481,0.010795155295384653,2.189,8756.0,0.032707814331521284,0.5587548232151541,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024658560311283995,0.0
91,0.9945530068426952,0.03271882883028092,0.027136434811012612,0.5489698244528658,0.9142143309594324,2.2518550469508036,0.010223849545067666,2.189,8756.0,0.03271882883028092,0.5489698244528658,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02076750972762642,0.0
92,0.9944601769029604,0.03293687266447075,0.027136434811012612,0.5394317774334826,0.9141392375203415,2.2025088262336348,0.01086575488131971,2.18875,8755.0,0.03293687266447075,0.5394317774334826,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019820038910505877,0.0
93,0.9942866584293535,0.033011717729346725,0.027136434811012612,0.5298251460004639,0.9141936345454256,2.1550640666120846,0.010457297291006591,2.18925,8757.0,0.033011717729346725,0.5298251460004639,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019098249027237335,0.0
94,0.9944590829483,0.03296825444001811,0.027136434811012612,0.5201434236340703,0.9143531912765944,2.1093576702109726,0.00986943928662853,2.18975,8759.0,0.03296825444001811,0.5201434236340703,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009791828793774271,0.0
95,0.9942142800552471,0.03309431807670375,0.027136434811012612,0.5104117194828024,0.9143801352343295,2.0654275322249025,0.010973849545067667,2.19025,8761.0,0.03309431807670375,0.5104117194828024,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017178988326848277,0.0
96,0.9946545645887085,0.03318826273557275,0.027136434811012612,0.5007492530057804,0.914417213089218,2.0236754940587125,0.013200032091844826,2.1915,8766.0,0.03318826273557275,0.5007492530057804,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012009727626459132,0.0
97,0.9945166504628545,0.03311765823903629,0.027136434811012612,0.49101698563620083,0.9145245962494055,1.9833514150802296,0.014887117376409065,2.193,8772.0,0.03311765823903629,0.49101698563620083,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025154669260700424,0.0
98,0.994329383412241,0.033142322990270916,0.027136434811012612,0.48167883957129476,0.9145878939398956,1.9462614627437917,0.01544637233946355,2.1935,8774.0,0.033142322990270916,0.48167883957129476,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023743190661478564,0.0
99,0.9944027677351407,0.03296040054552792,0.027136434811012612,0.4722899272447566,0.914881365587906,1.9104097091213534,0.014688831706573556,2.1945,8778.0,0.03296040054552792,0.4722899272447566,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003005836575875498,0.0
100,0.9945412231670329,0.032843132582562544,0.027136434811012612,0.46291689340071446,0.9150817479977088,1.8759555888388963,0.013992879038447533,2.19525,8781.0,0.032843132582562544,0.46291689340071446,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029545719844357943,0.0
101,0.9941434076097309,0.0327767214812365,0.027136434811012612,0.45344060157310206,0.9152538194953249,1.8423895298254271,0.014672279452512479,2.19475,8779.0,0.0327767214812365,0.45344060157310206,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013344357976653676,0.0
102,0.9941533640643274,0.032875770583253784,0.027136434811012612,0.4439863674955519,0.9152235400566513,1.8101291689411332,0.01625943129250861,2.19625,8785.0,0.032875770583253784,0.4439863674955519,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008598249027237381,0.0
103,0.9944624921017691,0.03277928580405979,0.027136434811012612,0.4350288569334915,0.9154325175498262,1.7806448542435842,0.013927487083692984,2.19575,8783.0,0.03277928580405979,0.4350288569334915,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008259727626459212,0.0
104,0.9943811645551481,0.03274955307348199,0.027136434811012612,0.42609041091449207,0.9155640116568539,1.7521742029969556,0.013751746422009315,2.19525,8781.0,0.03274955307348199,0.42609041091449207,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01979182879377428,0.0
105,0.9943461133608257,0.03280317335915124,0.027136434811012612,0.41726086360862286,0.9156331040052916,1.7249643221291895,0.014312633783506832,2.19725,8789.0,0.03280317335915124,0.41726086360862286,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028299610894941596,0.0
106,0.9949049200410551,0.03279765441348835,0.027136434811012612,0.40811729327873864,0.9157069051289211,1.6976691095607357,0.013242879038447534,2.199,8796.0,0.03279765441348835,0.40811729327873864,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013227626459143993,0.0
107,0.9947992624944152,0.03290110443784943,0.027136434811012612,0.3990401001036542,0.9157037758427082,1.6714312929079365,0.012726326784386458,2.1995,8798.0,0.03290110443784943,0.3990401001036542,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028243190661478512,0.0
108,0.9950071226168863,0.032903887380055515,0.027136434811012612,0.39012226931586497,0.9157669078892109,1.6464578406601167,0.010353851089794898,2.2,8800.0,0.032903887380055515,0.39012226931586497,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016791828793774277,0.0
109,0.9941143920360738,0.03282350480258775,0.027136434811012612,0.38094733146784054,0.9159586927761079,1.6215318759306978,0.009903249959132613,2.2,8800.0,0.03282350480258775,0.38094733146784054,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024573929961089425,0.0
110,0.9939675627328727,0.03283154401463329,0.027136434811012612,0.37164616807513295,0.9160215235745156,1.5970286726552476,0.009599202627258633,2.2,8800.0,0.03283154401463329,0.37164616807513295,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011816147859922244,0.0
111,0.9940314081251603,0.03264293531281833,0.027136434811012612,0.3626267497141194,0.916297729180627,1.5739906596757134,0.008391905336252042,2.20025,8801.0,0.03264293531281833,0.3626267497141194,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028134241245136193,0.0
112,0.9940072473384393,0.0326494869040391,0.027136434811012612,0.35351894351378854,0.9164411169818596,1.5514071272350325,0.0076959526681260205,2.2005,8802.0,0.0326494869040391,0.35351894351378854,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027743190661478567,0.0
113,0.9939305480583586,0.03264996871440601,0.027136434811012612,0.3444282933172132,0.916517435870821,1.5295149731781177,0.008195952668126021,2.20025,8801.0,0.03264996871440601,0.3444282933172132,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031412451361867766,0.0
114,0.9939305480583586,0.03261620795358822,0.027136434811012612,0.33550446103710296,0.9166294173767316,1.5086334708979248,0.008195952668126021,2.20125,8805.0,0.03261620795358822,0.33550446103710296,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025186770428015537,0.0
115,0.9941143920360738,0.03272835333797297,0.027136434811012612,0.32681930157666295,0.9165992634338096,1.4888635607911818,0.009903249959132613,2.201,8804.0,0.03272835333797297,0.32681930157666295,0.1225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03314202334630345,0.0
116,0.9941191405731428,0.032749835184345134,0.027136434811012612,0.3178542050404827,0.9166855370703104,1.4689947888421806,0.011669802213193687,2.201,8804.0,0.032749835184345134,0.3178542050404827,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027961089494163427,0.0
117,0.9938660565113681,0.03284094505606821,0.027136434811012612,0.30944890914645773,0.9166684090510917,1.4508624117738647,0.009770236659369897,2.202,8808.0,0.03284094505606821,0.30944890914645773,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03508171206225685,0.0
118,0.9944214580702846,0.03292768298473271,0.027136434811012612,0.3012385765775808,0.9166976823069397,1.4335919263938317,0.00903310450812215,2.2015,8806.0,0.03292768298473271,0.3012385765775808,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02360214007782102,0.0
119,0.9941864456910707,0.03295018677007807,0.027136434811012612,0.2930451112168902,0.916733973113003,1.4167669347163965,0.01103310450812215,2.20225,8809.0,0.03295018677007807,0.2930451112168902,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022658560311283993,0.0
120,0.9943289783654178,0.03298935128463541,0.027136434811012612,0.2851436948626672,0.916803371281933,1.4009230578249725,0.013290789378621447,2.20325,8813.0,0.03298935128463541,0.2851436948626672,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036670233463034996,0.0
121,0.9944433438754955,0.03299943474876502,0.027136434811012612,0.2774681147834897,0.916908919784806,1.385874391995858,0.012540789378621445,2.204,8816.0,0.03299943474876502,0.2774681147834897,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03041634241245139,0.0
122,0.9943289783654178,0.03282300139410909,0.027136434811012612,0.2704029500390799,0.9171284748993794,1.3723213521076831,0.013290789378621446,2.20475,8819.0,0.03282300139410909,0.2704029500390799,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018686770428015476,0.0
123,0.9944433438754955,0.032868685553901274,0.027136434811012612,0.2638111142693074,0.9171452668318045,1.3599225354045326,0.012540789378621447,2.20475,8819.0,0.032868685553901274,0.2638111142693074,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032436770428015516,0.0
124,0.9945441225101866,0.032822436598893646,0.027136434811012612,0.2569620478857742,0.917271851188187,1.3472737187013821,0.014302134001502017,2.2055,8822.0,0.032822436598893646,0.2569620478857742,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028827821011673138,0.0
125,0.9946250053325904,0.03270910775623346,0.027136434811012612,0.2504009555828739,0.9174128044266193,1.3353817594991475,0.012203734557729369,2.20625,8825.0,0.03270910775623346,0.2504009555828739,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01976750972762642,0.0
126,0.9938990020826478,0.03284211801544105,0.027136434811012612,0.24362537838617787,0.9174515002925875,1.323320800800375,0.009451611995059532,2.20725,8829.0,0.03284211801544105,0.24362537838617787,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018045719844357988,0.0
127,0.9940077110945019,0.032928864916077084,0.027136434811012612,0.2369714907420313,0.9174672450780499,1.3116899342965953,0.012186354467254763,2.2075,8830.0,0.032928864916077084,0.2369714907420313,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022158560311284048,0.0
128,0.9939948146203452,0.03282329706785471,0.027136434811012612,0.23069793696473032,0.9176743871742878,1.3009158726561885,0.014481869278715026,2.2075,8830.0,0.03282329706785471,0.23069793696473032,0.1265,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026807392996109014,0.0
129,0.9938597645513028,0.032708782086651324,0.027136434811012612,0.22434989538026975,0.9178755443712748,1.2901927719617938,0.015273506307250892,2.2075,8830.0,0.032708782086651324,0.22434989538026975,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009953307392996158,0.0
130,0.9942527729812268,0.03266912773187875,0.027136434811012612,0.21802366554267458,0.9179556998629437,1.2796822546143911,0.010990401799128744,2.20725,8829.0,0.03266912773187875,0.21802366554267458,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024380350194552536,0.0
131,0.9943964265456694,0.032617363180955365,0.027136434811012612,0.2120739378036538,0.918109726431322,1.269957538010342,0.011490401799128743,2.20875,8835.0,0.032617363180955365,0.2120739378036538,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026323929961089454,0.0
132,0.9941357239743419,0.032551551110019,0.027136434811012612,0.2061784059682594,0.9182602281357661,1.2604704313689798,0.00997905717624817,2.2095,8838.0,0.032551551110019,0.2061784059682594,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023271400778210105,0.0
133,0.9940039527314227,0.03241671663126099,0.027136434811012612,0.20025794852075296,0.9184720918304045,1.2510851886789636,0.008266552254061076,2.21025,8841.0,0.03241671663126099,0.20025794852075296,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024211089494163396,0.0
134,0.9940039527314227,0.03257005394089733,0.027136434811012612,0.19431255179358156,0.9183987369944129,1.2418004735292456,0.008266552254061076,2.211,8844.0,0.03257005394089733,0.19431255179358156,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02424319066147851,0.0
135,0.9942746433707433,0.03249015457632369,0.027136434811012612,0.18915895285280462,0.9185558742287857,1.233868692458383,0.008766552254061075,2.21175,8847.0,0.03249015457632369,0.18915895285280462,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024295719844357966,0.0
136,0.9940138029308143,0.03256199790379467,0.027136434811012612,0.18475266591883271,0.918562135400633,1.2271692383729786,0.011479057176248171,2.212,8848.0,0.03256199790379467,0.18475266591883271,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01857392996108942,0.0
137,0.9940400731157343,0.03262603979314237,0.027136434811012612,0.17999355926216018,0.9185532580429528,1.2200137590235927,0.009729057176248172,2.213,8852.0,0.03262603979314237,0.17999355926216018,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020932879377431934,0.0
138,0.9943964265456694,0.032642031337818685,0.027136434811012612,0.17543742604253357,0.9186205417394849,1.2132425009298542,0.011490401799128743,2.21275,8851.0,0.032642031337818685,0.17543742604253357,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019654669260700364,0.0
139,0.9942474794894938,0.0325685523503529,0.027136434811012612,0.17130759725947356,0.9187505630948178,1.2071748610776598,0.012044449131002721,2.21325,8853.0,0.0325685523503529,0.17130759725947356,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02087645914396885,0.0
140,0.9941282654638062,0.032473300849246226,0.027136434811012612,0.16751729899867854,0.9189047575301227,1.2016612870645258,0.011544449131002723,2.213,8852.0,0.032473300849246226,0.16751729899867854,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008146887159533156,0.0
141,0.9940738163495015,0.03242830606579141,0.027136434811012612,0.16369205841468248,0.91903171365685,1.1961477130513916,0.010527896876941646,2.215,8860.0,0.03242830606579141,0.16369205841468248,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016961089494163417,0.0
142,0.9941154189680471,0.03249927047110901,0.027136434811012612,0.1598313900760364,0.9190033302801326,1.1906341390382573,0.01078310450812215,2.2175,8870.0,0.03249927047110901,0.1598313900760364,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011957198443579786,0.0
