cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953099517849471,0.17870937023188949,0.17154415530141728,0.8033636058432713,0.5283343364975948,13.029627613937453,0.009622928182288095,2.163,8652.0,0.17870937023188949,0.8033636058432713,0.10475,3473,5784.252910233075,5784.252910233075,3090,4098.553194038525,4098.553194038525,383,1685.6997161945594,1685.6997161945594,2983,176,0.044,6,3228,6456,0.5,4000,0.016313854242479088,0.016313854242479088,0.4820210758527161,0.74575,0.5875126455116296,0.09118731031732556,0.011192028985507196,0.0
54,0.9951104460093141,0.17920666735406918,0.17154415530141728,0.8047258193538881,0.5296360247963104,12.764843138323416,0.009051419626622523,2.1635,8654.0,0.17920666735406918,0.8047258193538881,0.10525,3393,5303.910739680967,5303.910739680967,3084,3934.7633134909247,3934.7633134909247,309,1369.147426190033,1369.147426190033,2972,164,0.041,4,3221,6365,0.5060487038491752,4000,0.01635260688361988,0.01635260688361988,0.4419925616400437,0.743,0.5623955369840262,0.09156406694523961,0.013743135011441643,0.0
55,0.9948416386065394,0.1794858620671055,0.17154415530141728,0.8059511419167762,0.5305383296840578,12.513038898382824,0.010250381528659513,2.16375,8655.0,0.1794858620671055,0.8059511419167762,0.093,3381,5274.078269538427,5274.078269538427,3070,3902.287091674305,3902.287091674305,311,1371.7911778641298,1371.7911778641298,2975,171,0.04275,5,3171,6356,0.4988986784140969,4000,0.015907336131037085,0.015907336131037085,0.4395065224614989,0.74375,0.5612039134768994,0.09158194129784651,0.02446758199847443,0.0
56,0.9948408666595844,0.1797236874833676,0.17154415530141728,0.8070041329165517,0.5312489752875672,12.273793704141031,0.010251646371731909,2.16425,8657.0,0.1797236874833676,0.8070041329165517,0.09325,3375,5176.861364772871,5176.861364772871,3081,3888.007555548601,3888.007555548601,294,1288.8538092242766,1288.8538092242766,3025,164,0.041,6,3228,6400,0.504375,4000,0.01571708791605066,0.01571708791605066,0.43140511373103657,0.75625,0.5613430682386219,0.09157985397642068,0.0051481693363844006,0.0
57,0.9949677114925167,0.18020111353694915,0.17154415530141728,0.8079021827036785,0.5323693624129986,12.044556239186033,0.00873777417375388,2.165,8660.0,0.18020111353694915,0.8079021827036785,0.09775,3424,5264.715216572586,5264.715216572586,3118,3915.3925716342933,3915.3925716342933,306,1349.3226449382896,1349.3226449382896,3010,175,0.04375,5,3220,6434,0.5004662729250855,4000,0.015539493972230397,0.015539493972230397,0.4387262680476789,0.7525,0.5642357608286073,0.0915364635875709,0.02276868802440879,0.0
58,0.9950472693202324,0.18052021756528966,0.17154415530141728,0.8087076482021263,0.5334953008962565,11.822760092419827,0.00729261236913117,2.1655,8662.0,0.18052021756528966,0.8087076482021263,0.10125,3405,5181.45097385797,5181.45097385797,3089,3808.73284797489,3808.73284797489,316,1372.7181258830938,1372.7181258830938,3014,165,0.04125,6,3245,6419,0.5055304564573921,4000,0.015453880144613054,0.015453880144613054,0.4317875811547948,0.7535,0.5604725486928769,0.09159291176960685,0.02384534706331054,0.0
59,0.9946548892491638,0.18078348989999374,0.17154415530141728,0.8094357343066,0.5346892042134812,11.6071197442517,0.009729072083535038,2.16675,8667.0,0.18078348989999374,0.8094357343066,0.10225,3463,5244.314585565438,5244.314585565438,3179,3996.9529891002667,3996.9529891002667,284,1247.361596465153,1247.361596465153,3033,193,0.04825,7,3183,6496,0.48999384236453203,4000,0.01570044904736666,0.01570044904736666,0.4370262154637501,0.75825,0.56551572927825,0.09151726406082626,0.02971033562166292,0.0
60,0.9945324935173647,0.18123346327015272,0.17154415530141728,0.8101002216677072,0.5359066008055235,11.398396877137529,0.009229022661653341,2.16775,8671.0,0.18123346327015272,0.8101002216677072,0.103,3396,5101.563444145228,5101.563444145228,3101,3809.4481507429136,3809.4481507429136,295,1292.1152934023014,1292.1152934023014,3037,156,0.039,8,3210,6433,0.4989895849525882,4000,0.016122961167471733,0.016122961167471733,0.42513028701206684,0.75925,0.5587781722072401,0.09161832741689141,0.015993135011441617,0.0
61,0.9947035249461407,0.18136763608564124,0.17154415530141728,0.8107117454949453,0.5365947282509839,11.194920937690434,0.008783754691570996,2.16825,8673.0,0.18136763608564124,0.8107117454949453,0.0985,3439,5205.916478474478,5205.916478474478,3136,3896.105727665866,3896.105727665866,303,1309.8107508086105,1309.8107508086105,3034,157,0.03925,10,3220,6473,0.4974509501004171,4000,0.016250711507958624,0.016250711507958624,0.43382637320617035,0.7585,0.5636958239237022,0.09154456264114447,0.017442028985507174,0.0
62,0.9945967899883763,0.18171077104272357,0.17154415530141728,0.8112901380343727,0.5381323940442796,10.99515697489666,0.007272893526833705,2.16725,8669.0,0.18171077104272357,0.8112901380343727,0.102,3408,4971.041766342658,4971.041766342658,3124,3745.692803402613,3745.692803402613,284,1225.3489629400503,1225.3489629400503,3070,189,0.04725,4,3181,6478,0.49104661932695276,4000,0.016283963046237363,0.016283963046237363,0.4142534805285203,0.7675,0.5555520883171121,0.09166671867524333,0.02385812356979411,0.0
63,0.9950975887139151,0.18174846247181517,0.17154415530141728,0.8117545753329392,0.5388372227981927,10.80387039302295,0.008087986114079864,2.1675,8670.0,0.18174846247181517,0.8117545753329392,0.10525,3486,5278.457773434835,5278.457773434835,3153,3852.9525358308256,3852.9525358308256,333,1425.5052376040044,1425.5052376040044,3097,184,0.046,5,3315,6583,0.5035698010025824,4000,0.016197484166981545,0.016197484166981545,0.4398714811195329,0.77425,0.5736228886717197,0.0913956566699242,0.01450591151792524,0.0
64,0.99528774209655,0.18188661117324603,0.17154415530141728,0.8121052434980262,0.539671939688195,10.618068522037174,0.008587686392749498,2.17025,8681.0,0.18188661117324603,0.8121052434980262,0.0975,3524,5238.481154443446,5238.481154443446,3179,3741.7464423548286,3741.7464423548286,345,1496.7347120886134,1496.7347120886134,3134,158,0.0395,11,3346,6658,0.5025533193151096,4000,0.016350868046966005,0.016350868046966005,0.4365400962035841,0.7835,0.5753240577221505,0.09137013913416775,0.022255911517925164,0.0
65,0.9952079454609974,0.1822123052764223,0.17154415530141728,0.8124304788710544,0.5404643488880967,10.43686594861259,0.008481479277374438,2.17125,8685.0,0.1822123052764223,0.8124304788710544,0.094,3487,5149.74248128365,5149.74248128365,3155,3722.7832663073227,3722.7832663073227,332,1426.9592149763416,1426.9592149763416,3076,155,0.03875,6,3285,6563,0.5005332927015085,4000,0.01619839932927443,0.01619839932927443,0.4291452067736017,0.769,0.5650871240641611,0.09152369313903759,0.015077040427154853,0.0
66,0.9953314509426633,0.1823317790786516,0.17154415530141728,0.812696033199804,0.5412954679875754,10.260215846433875,0.008784466533271678,2.17175,8687.0,0.1823317790786516,0.812696033199804,0.09725,3564,5325.853949190232,5325.853949190232,3221,3852.41181026431,3852.41181026431,343,1473.4421389259219,1473.4421389259219,3068,175,0.04375,6,3382,6632,0.5099517490952955,4000,0.016287727212832722,0.016287727212832722,0.4438211624324823,0.767,0.5730926974594894,0.09140360953810767,0.020980358504958052,0.0
67,0.9953461042026724,0.1825447202611717,0.17154415530141728,0.81291867979403,0.5423798603216462,10.086749868880874,0.009785215982535168,2.17225,8689.0,0.1825447202611717,0.81291867979403,0.098,3591,5391.26476270643,5391.26476270643,3198,3707.847136725306,3707.847136725306,393,1683.4176259811222,1683.4176259811222,3100,173,0.04325,4,3331,6691,0.49783290987894185,4000,0.015930388814101144,0.015930388814101144,0.4492720635588317,0.775,0.5795632381352991,0.09130655142797052,0.02175591151792522,0.0
68,0.9950306868768164,0.18289933392766464,0.17154415530141728,0.8130672620869324,0.5435190278744757,9.917335899290002,0.009785671041603713,2.17475,8699.0,0.18289933392766464,0.8130672620869324,0.09875,3541,5268.639254530465,5268.639254530465,3177,3701.9924911733383,3701.9924911733383,364,1566.6467633571322,1566.6467633571322,3057,151,0.03775,14,3318,6598,0.5028796605031828,4000,0.01576565840247653,0.01576565840247653,0.4390532712108355,0.76425,0.5691319627265012,0.09146302055910249,0.02558257055682689,0.0
69,0.9950309580022091,0.18303617067253575,0.17154415530141728,0.8131484085502712,0.5444136804103894,9.75196849390093,0.009785207133623523,2.17425,8697.0,0.18303617067253575,0.8131484085502712,0.0975,3513,5159.866687061455,5159.866687061455,3194,3801.2338330380408,3801.2338330380408,319,1358.6328540234138,1358.6328540234138,3165,194,0.0485,10,3253,6678,0.48712189278227014,4000,0.015865062888107063,0.015865062888107063,0.42998889058841877,0.79125,0.5744933343530513,0.09138259998470424,0.03140922959572845,0.0
70,0.9947009506636671,0.1833381045840347,0.17154415530141728,0.8131458947360525,0.545717146359572,9.592463909787682,0.014179058545816494,2.174,8696.0,0.1833381045840347,0.8131458947360525,0.1015,3534,5184.191414806238,5184.191414806238,3236,3903.0322957385633,3903.0322957385633,298,1281.1591190676747,1281.1591190676747,3100,173,0.04325,9,3293,6634,0.49638227313837807,4000,0.015921482725253268,0.015921482725253268,0.43201595123381714,0.775,0.5692095707402903,0.09146185643889565,0.014442028985507172,0.0
71,0.9948536843785659,0.18342943001469827,0.17154415530141728,0.8131040283411549,0.5465264540592698,9.435565463423341,0.013428635718197012,2.17425,8697.0,0.18342943001469827,0.8131040283411549,0.09775,3488,4935.181667079276,4935.181667079276,3198,3692.857220872831,3692.857220872831,290,1242.3244462064547,1242.3244462064547,3162,159,0.03975,5,3368,6650,0.5064661654135338,4000,0.016253847637537094,0.016253847637537094,0.4112651389232387,0.7905,0.5629590833539433,0.09155561374969086,0.006750381388253235,0.0
72,0.9948162056457516,0.18370731785031097,0.17154415530141728,0.8129820037134353,0.5476770931322703,9.284373185805023,0.015053982289303824,2.17525,8701.0,0.18370731785031097,0.8129820037134353,0.1065,3479,4885.268414908089,4885.268414908089,3207,3717.6092753359185,3717.6092753359185,272,1167.659139572174,1167.659139572174,3140,162,0.0405,10,3355,6619,0.5068741501737423,4000,0.016291418952255853,0.016291418952255853,0.4071057012423068,0.785,0.558263420745384,0.09162604868881924,0.01935812356979405,0.0
73,0.9953310863937054,0.1838149249532505,0.17154415530141728,0.812826508057334,0.5486584729403572,9.135197773234806,0.013304853509935793,2.176,8704.0,0.1838149249532505,0.812826508057334,0.1055,3467,4821.925205502286,4821.925205502286,3211,3737.426653138009,3737.426653138009,256,1084.4985523642729,1084.4985523642729,3178,159,0.03975,5,3264,6645,0.491196388261851,4000,0.01634289296666539,0.01634289296666539,0.40182710045849035,0.7945,0.5588962602750942,0.09161655609587359,0.03485087719298241,0.0
74,0.9953037573197139,0.183807288236074,0.17154415530141728,0.8126090701653063,0.5494850837054741,8.9898278371173,0.013054350473478252,2.17725,8709.0,0.183807288236074,0.8126090701653063,0.094,3476,4940.847097339767,4940.847097339767,3214,3825.653843412544,3825.653843412544,262,1115.1932539272227,1115.1932539272227,3142,169,0.04225,7,3287,6618,0.49667573284980354,4000,0.01656553767593384,0.01656553767593384,0.41173725811161294,0.7855,0.5612423548669678,0.09158136467699549,0.024230358504958027,0.0
75,0.9952589709532791,0.1839261513088939,0.17154415530141728,0.8123596482879584,0.5504749132813527,8.845658374734812,0.011963462622145897,2.17725,8709.0,0.1839261513088939,0.8123596482879584,0.09375,3503,4989.8822511925955,4989.8822511925955,3228,3824.9044503637515,3824.9044503637515,275,1164.9778008288285,1164.9778008288285,3193,159,0.03975,8,3356,6696,0.501194743130227,4000,0.01650625127018675,0.01650625127018675,0.4158235209326816,0.79825,0.568794112559609,0.09146808831160587,0.024480358504958,0.0
76,0.994815425560977,0.18397035470681586,0.17154415530141728,0.8120503836143771,0.551256886772448,8.70346041254964,0.010033497670775951,2.1775,8710.0,0.18397035470681586,0.8120503836143771,0.0985,3562,5087.400730806385,5087.400730806385,3269,3837.512740453247,3837.512740453247,293,1249.8879903531526,1249.8879903531526,3141,170,0.0425,7,3344,6703,0.4988810980158138,4000,0.01648970816858203,0.01648970816858203,0.4239500609004967,0.78525,0.568470036540298,0.09147294945189553,0.009051487414187598,0.0
77,0.9948545685497262,0.18391660247679018,0.17154415530141728,0.8116686029124148,0.5518140040204366,8.56522295225635,0.01323224929518388,2.1785,8714.0,0.18391660247679018,0.8116686029124148,0.0885,3561,5158.062232993049,5158.062232993049,3228,3741.3778664837077,3741.3778664837077,333,1416.6843665093443,1416.6843665093443,3150,143,0.03575,12,3421,6711,0.5097600953658173,4000,0.016505008614763485,0.016505008614763485,0.4298385194160516,0.7875,0.572903111649631,0.09140645332525554,0.002270404271548454,0.0
78,0.9946040932980804,0.18390775942202806,0.17154415530141728,0.811275475425111,0.5528710124959512,8.428775805113078,0.012492416076937043,2.17775,8711.0,0.18390775942202806,0.811275475425111,0.09325,3630,5254.642427097229,5254.642427097229,3296,3849.5370032899887,3849.5370032899887,334,1405.1054238072436,1405.1054238072436,3172,177,0.04425,5,3324,6802,0.48867980005880624,4000,0.016356464796276855,0.016356464796276855,0.4378868689247326,0.793,0.5799321213548396,0.09130101817967741,0.010487604881769585,0.0
79,0.9948031042966325,0.18391514901187636,0.17154415530141728,0.8108045072683027,0.5534217798922159,8.294686140046531,0.011283316914184592,2.18,8720.0,0.18391514901187636,0.8108045072683027,0.09875,3584,5140.469471716377,5140.469471716377,3247,3714.878429446712,3714.878429446712,337,1425.5910422696436,1425.5910422696436,3186,153,0.03825,9,3394,6770,0.5013293943870015,4000,0.016463955392529647,0.016463955392529647,0.428372455976329,0.7965,0.5756234735857975,0.09136564789621304,0.018717581998474397,0.0
80,0.9948108533731859,0.18399727892670462,0.17154415530141728,0.8102848712340016,0.5546146847422608,8.16238828290316,0.010290393464442453,2.181,8724.0,0.18399727892670462,0.8102848712340016,0.10075,3614,5244.539247024801,5244.539247024801,3287,3861.1676456020887,3861.1676456020887,327,1383.371601422689,1383.371601422689,3181,151,0.03775,6,3329,6795,0.48991905813097864,4000,0.01611757821673383,0.01611757821673383,0.4370449372520303,0.79525,0.5803269623512182,0.09129509556473173,0.0151920289855072,0.0
81,0.994841262733414,0.18368102891220384,0.17154415530141728,0.8096867372209435,0.5546358333464061,8.032776874616225,0.011247749228049221,2.18175,8727.0,0.18368102891220384,0.8096867372209435,0.096,3628,5121.307584592583,5121.307584592583,3330,3861.430402871262,3861.430402871262,298,1259.87718172132,1259.87718172132,3180,139,0.03475,7,3437,6808,0.5048472385428907,4000,0.01617791648919574,0.01617791648919574,0.4267756320493464,0.795,0.5740653792296079,0.09138901931155588,0.01689092295957284,0.0
82,0.9949265310824013,0.18378724535847407,0.17154415530141728,0.8090539824370198,0.5553746946795584,7.906473386856034,0.010533821764631515,2.1825,8730.0,0.18378724535847407,0.8090539824370198,0.098,3596,5073.9114632444725,5073.9114632444725,3286,3761.021003594412,3761.021003594412,310,1312.8904596500377,1312.8904596500377,3244,126,0.0315,7,3418,6840,0.49970760233918127,4000,0.01623793790244785,0.01623793790244785,0.42282595527033745,0.811,0.5780955731622025,0.09132856640256697,0.012602593440122045,0.0
83,0.9948116353203978,0.18367267479163685,0.17154415530141728,0.8083554120853925,0.555913658041852,7.782287962202373,0.01028914087509419,2.1835,8734.0,0.18367267479163685,0.8083554120853925,0.10375,3598,5146.4674682600835,5146.4674682600835,3269,3754.8223976181844,3754.8223976181844,329,1391.645070641902,1391.645070641902,3230,137,0.03425,8,3452,6828,0.5055653192735794,4000,0.016297994454567987,0.016297994454567987,0.4288722890216379,0.8075,0.5803233734129827,0.09129514939880526,0.00761536994660561,0.0
84,0.9947115453939601,0.18402877427807032,0.17154415530141728,0.8076232324362266,0.5567940786140916,7.663753983627768,0.011998335940467997,2.18475,8739.0,0.18402877427807032,0.8076232324362266,0.1055,3582,5136.0869764580575,5136.0869764580575,3264,3796.442588431246,3796.442588431246,318,1339.6443880268055,1339.6443880268055,3259,129,0.03225,9,3362,6841,0.4914486186230083,4000,0.016095372836156308,0.016095372836156308,0.4280072480381358,0.81475,0.5827043488228815,0.09125943476765679,0.023409229595728442,0.0
85,0.9947996938944769,0.1840450953936728,0.17154415530141728,0.806819751055762,0.5577496461757995,7.5464128789378355,0.011306625968195412,2.185,8740.0,0.1840450953936728,0.806819751055762,0.09975,3627,5232.102501284316,5232.102501284316,3314,3904.4116547068743,3904.4116547068743,313,1327.6908465774438,1327.6908465774438,3210,151,0.03775,7,3489,6837,0.5103115401491882,4000,0.016483681589680974,0.016483681589680974,0.4360085417736566,0.8025,0.5826051250641939,0.0912609231240371,0.017717581998474397,0.0
86,0.9943031587772226,0.18410227280026592,0.17154415530141728,0.8059511791398938,0.5583508661890175,7.431140325067438,0.011929423618085664,2.187,8748.0,0.18410227280026592,0.8059511791398938,0.116,3652,5148.315249219836,5148.315249219836,3325,3770.559620281857,3770.559620281857,327,1377.7556289379856,1377.7556289379856,3225,143,0.03575,16,3404,6877,0.49498327759197325,4000,0.016795567746294652,0.016795567746294652,0.4290262707682839,0.80625,0.5799157624609703,0.09130126356308545,0.024350877192982456,0.0
87,0.9948083347832348,0.18404773144506453,0.17154415530141728,0.8050447777097179,0.559015739861124,7.317849501505681,0.01222399707623307,2.1885,8754.0,0.18404773144506453,0.8050447777097179,0.0995,3631,5193.5690752321425,5193.5690752321425,3304,3817.9073523980433,3817.9073523980433,327,1375.6617228340986,1375.6617228340986,3229,153,0.03825,8,3379,6860,0.49256559766763847,4000,0.016883509861919145,0.016883509861919145,0.4327974229359758,0.80725,0.5825784537615855,0.09126132319357623,0.022544241037376067,0.0
88,0.9948548802834946,0.18406303100068755,0.17154415530141728,0.8040896460481823,0.5596731821552179,7.206334786886036,0.012529617539376538,2.1885,8754.0,0.18406303100068755,0.8040896460481823,0.0985,3662,5241.877496851321,5241.877496851321,3349,3915.7451947207,3915.7451947207,313,1326.132302130617,1326.132302130617,3178,144,0.036,6,3463,6840,0.5062865497076023,4000,0.01678666307750828,0.01678666307750828,0.4368231247375736,0.7945,0.5798938748425442,0.09130159187736184,0.010577040427154794,0.0
89,0.9952039599841229,0.1841025506793278,0.17154415530141728,0.8030845046189565,0.5603674094012133,7.096097504980392,0.01259628259594927,2.18875,8755.0,0.1841025506793278,0.8030845046189565,0.098,3631,5182.426525625032,5182.426525625032,3294,3758.249283754989,3758.249283754989,337,1424.1772418700418,1424.1772418700418,3232,152,0.038,9,3440,6863,0.5012385254261984,4000,0.0165210219751892,0.0165210219751892,0.4318688771353833,0.808,0.58232132628123,0.09126518010578155,0.02099313501144162,0.0
90,0.9947604259521998,0.18420791676522874,0.17154415530141728,0.8020126472476304,0.561091458463325,6.992071799813238,0.015113398465522369,2.18925,8757.0,0.18420791676522874,0.8020126472476304,0.096,3640,5251.467138596811,5251.467138596811,3312,3877.5624506594536,3877.5624506594536,328,1373.904687937347,1373.904687937347,3260,136,0.034,4,3471,6900,0.5030434782608696,4000,0.01651032610883688,0.01651032610883688,0.4376222615496978,0.815,0.5885733569298186,0.09117139964605273,0.013077040427154851,0.0
91,0.9948797220367053,0.1842079724140973,0.17154415530141728,0.800905313427093,0.5617673593098957,6.888525083054986,0.012873416333972244,2.1905,8762.0,0.1842079724140973,0.800905313427093,0.095,3605,5100.860277010043,5100.860277010043,3296,3806.839439116889,3806.839439116889,309,1294.0208378931554,1294.0208378931554,3237,139,0.03475,5,3450,6842,0.5042385267465653,4000,0.016326111776206714,0.016326111776206714,0.4250716897508015,0.80925,0.578743013850481,0.09131885479224279,0.01483981693363845,0.0
92,0.9951077627137915,0.1841210104243578,0.17154415530141728,0.7997695411788994,0.5622779103054197,6.787861288236992,0.013612183718545667,2.18975,8759.0,0.1841210104243578,0.7997695411788994,0.098,3646,5210.653997654806,5210.653997654806,3341,3917.6075474442605,3917.6075474442605,305,1293.0464502105358,1293.0464502105358,3253,143,0.03575,3,3469,6899,0.5028264965937093,4000,0.016767766970882305,0.016767766970882305,0.4342211664711976,0.81325,0.5858326998827186,0.09121250950175923,0.0057376048817696645,0.0
93,0.9952647303136618,0.18393925840287642,0.17154415530141728,0.7985886799676412,0.5627537861731926,6.687349926010447,0.012789943682087935,2.19075,8763.0,0.18393925840287642,0.7985886799676412,0.08825,3592,4974.2060154597775,4974.2060154597775,3300,3737.764677322363,3737.764677322363,292,1236.4413381374125,1236.4413381374125,3238,146,0.0365,6,3369,6830,0.4932650073206442,4000,0.01680390675324348,0.01680390675324348,0.4145171679549469,0.8095,0.5725103007729682,0.09141234548840549,0.01930148741418758,0.0
94,0.9951180588430313,0.18382497099921327,0.17154415530141728,0.7973515474059325,0.5629522825889461,6.588616832245958,0.012304736197740862,2.192,8768.0,0.18382497099921327,0.7973515474059325,0.1035,3655,5149.121749582326,5149.121749582326,3356,3885.0730000548083,3885.0730000548083,299,1264.048749527535,1264.048749527535,3262,148,0.037,9,3433,6917,0.4963134306780396,4000,0.01683253184612355,0.01683253184612355,0.4290934791318247,0.8155,0.5836560874790948,0.09124515868781358,0.024646453089244846,0.0
95,0.9944405832735083,0.1836409701106248,0.17154415530141728,0.7960575268627426,0.5634351288406311,6.489105256270357,0.010056628061242183,2.19275,8771.0,0.1836409701106248,0.7960575268627426,0.10625,3652,5121.993774636637,5121.993774636637,3348,3837.8645885816786,3837.8645885816786,304,1284.1291860549784,1284.1291860549784,3296,133,0.03325,3,3475,6948,0.5001439263097294,4000,0.01675900159586745,0.01675900159586745,0.42683281455301747,0.824,0.5856996887318104,0.09121450466902285,0.015794241037376144,0.0
96,0.9949930006441593,0.18363100700590662,0.17154415530141728,0.7946694878713658,0.5642885764107062,6.388785651435344,0.00781533924904436,2.19225,8769.0,0.18363100700590662,0.7946694878713658,0.103,3625,4956.744569415812,4956.744569415812,3362,3851.0238300645924,3851.0238300645924,263,1105.720739351232,1105.720739351232,3271,133,0.03325,8,3442,6896,0.49912993039443154,4000,0.016834993548493105,0.016834993548493105,0.4130620474512833,0.81775,0.5749372284707699,0.09137594157293846,0.020569794050343315,0.0
97,0.9944627341548316,0.18345082339720312,0.17154415530141728,0.7932553246033089,0.5647673551803251,6.2877043357912115,0.00587894622814674,2.19125,8765.0,0.18345082339720312,0.7932553246033089,0.10375,3645,5026.214654441811,5026.214654441811,3345,3761.0275764447942,3761.0275764447942,300,1265.1870779970236,1265.1870779970236,3328,135,0.03375,8,3501,6973,0.50207944930446,4000,0.016763930171623528,0.016763930171623528,0.4188512212034493,0.832,0.5841107327220696,0.09123833900916896,0.03736365369946604,0.0
98,0.9943710900627801,0.18356123278378983,0.17154415530141728,0.7917794216615603,0.5660233328325782,6.189871919316749,0.00632415765115819,2.19275,8771.0,0.18356123278378983,0.7917794216615603,0.10425,3642,5117.947463071676,5117.947463071676,3351,3887.144813652922,3887.144813652922,291,1230.8026494187461,1230.8026494187461,3307,156,0.039,8,3494,6949,0.5028061591595913,4000,0.016957862595609795,0.016957862595609795,0.4264956219226041,0.82675,0.5865973731535624,0.09120103940269657,0.02008257055682694,0.0
99,0.9945292452634125,0.18344594732717392,0.17154415530141728,0.7902411587384306,0.5663524805790195,6.0933762595697285,0.005431580215674735,2.19175,8767.0,0.18344594732717392,0.7902411587384306,0.102,3701,5150.673483147713,5150.673483147713,3390,3843.4005775488763,3843.4005775488763,311,1307.2729055988175,1307.2729055988175,3280,144,0.036,8,3497,6981,0.5009310986964618,4000,0.017212867223841116,0.017212867223841116,0.42922279026227367,0.82,0.5855336741573642,0.09121699488763954,0.02004424103737612,0.0
100,0.9945285572577903,0.1833083333319178,0.17154415530141728,0.7886638738293136,0.5666236373709587,5.999604949530767,0.005433208088035186,2.192,8768.0,0.1833083333319178,0.7886638738293136,0.095,3673,5247.896848620038,5247.896848620038,3334,3826.7999915515416,3826.7999915515416,339,1421.0968570685188,1421.0968570685188,3291,139,0.03475,5,3478,6964,0.49942561746122915,4000,0.016810892661343942,0.016810892661343942,0.43732473738496674,0.82275,0.59149484243098,0.0911275773635353,0.00797482837528607,0.0
101,0.9945285783723503,0.18308831555151234,0.17154415530141728,0.7870274871573543,0.5669525261295985,5.907226921179111,0.005433818100653117,2.19225,8769.0,0.18308831555151234,0.7870274871573543,0.0955,3647,5059.821959182683,5059.821959182683,3353,3821.3726046858665,3821.3726046858665,294,1238.4493544968184,1238.4493544968184,3288,144,0.036,11,3511,6935,0.5062725306416727,4000,0.0166919529355829,0.0166919529355829,0.42165182993185507,0.822,0.581791097959113,0.09127313353061331,0.00518649885583522,0.0
102,0.994528546554556,0.18302967641402013,0.17154415530141728,0.7853397272388801,0.56778958797869,5.817107097831917,0.005433879553844645,2.1925,8770.0,0.18302967641402013,0.7853397272388801,0.10075,3706,5210.825955080738,5210.825955080738,3401,3927.8661988130466,3927.8661988130466,305,1282.959756267697,1282.959756267697,3273,145,0.03625,5,3482,6979,0.4989253474709844,4000,0.0167808376930924,0.0167808376930924,0.43423549625669194,0.81825,0.5878412977540152,0.09118238053368978,0.020531464530892496,0.0
103,0.994528579772126,0.182941848521637,0.17154415530141728,0.7835951942282583,0.568213865889566,5.727013242604742,0.005433844317808102,2.1935,8774.0,0.182941848521637,0.7835951942282583,0.095,3716,5219.6274861364745,5219.6274861364745,3376,3790.896674240599,3790.896674240599,340,1428.7308118958706,1428.7308118958706,3305,139,0.03475,10,3511,7021,0.5000712149266486,4000,0.017113969699234448,0.017113969699234448,0.43496895717800327,0.82625,0.5914813743068019,0.09112777938539798,0.019416475972540037,0.0
104,0.9945293351188977,0.1828772184685645,0.17154415530141728,0.7818187370645426,0.5689114372846695,5.63928956702881,0.005432945692873697,2.19275,8771.0,0.1828772184685645,0.7818187370645426,0.09875,3656,5196.902750724983,5196.902750724983,3337,3846.041157966285,3846.041157966285,319,1350.8615927586927,1350.8615927586927,3308,124,0.031,9,3454,6964,0.49597932222860425,4000,0.017086567941289266,0.017086567941289266,0.43307522922704583,0.827,0.5906451375362275,0.09114032293695659,0.02100591151792519,0.0
105,0.9949867286544369,0.18285194276165684,0.17154415530141728,0.7799722385558827,0.5695210034011565,5.55337847881566,0.00713810721527118,2.19375,8775.0,0.18285194276165684,0.7799722385558827,0.092,3712,5229.569176884135,5229.569176884135,3382,3843.58481312998,3843.58481312998,330,1385.984363754156,1385.984363754156,3317,148,0.037,8,3504,7029,0.4985061886470337,4000,0.01761191158900615,0.01761191158900615,0.4357974314069749,0.82925,0.593178458844185,0.09110232311733724,0.01860259344012205,0.0
106,0.9948485157989183,0.18269130936986536,0.17154415530141728,0.7780861877455137,0.5699393376071181,5.468612327315972,0.007586570229279198,2.1935,8774.0,0.18269130936986536,0.7780861877455137,0.10575,3717,5247.200664868529,5247.200664868529,3403,3930.56209192331,3930.56209192331,314,1316.6385729452118,1316.6385729452118,3294,151,0.03775,5,3499,7011,0.4990728854656968,4000,0.017192170011789014,0.017192170011789014,0.43726672207234096,0.8235,0.5917600332434045,0.09112359950134893,0.02697311212814646,0.0
