cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940194549761456,0.17905689368115799,0.16803692653252003,0.6285948166516321,0.5388191528048218,2.776494128242546,0.014610173846179499,2.195,8780.0,0.17905689368115799,0.6285948166516321,0.09575,3115,4936.423561477827,4936.423561477827,2800,3524.369606856154,3524.369606856154,315,1412.0539546216628,1412.0539546216628,2568,195,0.04875,7,2851,5683,0.5016716522963224,4000,0.01817636051397817,0.01817636051397817,0.411368630123118,0.642,0.5036211780738709,0.09244568232889194,0.013957971586424645,0.0
108,0.9937357992366063,0.17926461809367966,0.16803692653252003,0.6235254539451908,0.5395962535141582,2.7350725696960843,0.014327820716203898,2.1965,8786.0,0.17926461809367966,0.6235254539451908,0.09875,3050,4721.512501141884,4721.512501141884,2760,3449.621889936585,3449.621889936585,290,1271.8906112052978,1271.8906112052978,2619,167,0.04175,10,2820,5669,0.49744222967013585,4000,0.018435635934670153,0.018435635934670153,0.3934593750951242,0.65475,0.4979756250570745,0.09253036562414389,0.01490430149960531,0.0
109,0.993806551880891,0.1795196304258492,0.16803692653252003,0.6183343257885808,0.5404957968413324,2.694110488752462,0.013574978547950953,2.19625,8785.0,0.1795196304258492,0.6183343257885808,0.10775,3082,4753.802707727057,4753.802707727057,2789,3463.1176049914766,3463.1176049914766,293,1290.6851027355824,1290.6851027355824,2568,192,0.048,11,2861,5650,0.5063716814159293,4000,0.018948915083701248,0.018948915083701248,0.3961502256438884,0.642,0.4944901353863331,0.09258264796920501,0.019321823204419886,0.0
110,0.9938051022891904,0.1799792242220283,0.16803692653252003,0.6131871975534043,0.5419178696082473,2.6548105478925246,0.013577128757214826,2.19625,8785.0,0.1799792242220283,0.6131871975534043,0.1,3114,4866.113425523915,4866.113425523915,2821,3571.652342592737,3571.652342592737,293,1294.461082931176,1294.461082931176,2613,200,0.05,6,2831,5727,0.49432512659332983,4000,0.018741504451092787,0.018741504451092787,0.4055094521269591,0.65325,0.5046056712761755,0.09243091493085737,0.024704025256511497,0.0
111,0.9942034462803075,0.17997097227728417,0.16803692653252003,0.6079634370245321,0.542132379740511,2.616165252711734,0.011776398051025918,2.19775,8791.0,0.17997097227728417,0.6079634370245321,0.09775,3055,4635.540811315834,4635.540811315834,2767,3365.5033947967318,3365.5033947967318,288,1270.037416519097,1270.037416519097,2616,178,0.0445,10,2790,5671,0.4919767236818903,4000,0.018591865785315964,0.018591865785315964,0.3862950676096206,0.654,0.49337704056577236,0.09259934439151342,0.013536503551696888,0.0
112,0.9940430024787829,0.17992369440255068,0.16803692653252003,0.6028895612510825,0.5424340827986862,2.5798420304034537,0.013629686300210076,2.19825,8793.0,0.17992369440255068,0.6028895612510825,0.10375,3130,4760.084830412163,4760.084830412163,2852,3541.5599577202975,3541.5599577202975,278,1218.524872691857,1218.524872691857,2545,192,0.048,2,2828,5675,0.49832599118942733,4000,0.01906934976822569,0.01906934976822569,0.39667373586764715,0.63625,0.49250424152058825,0.09261243637719119,0.01227209944751384,0.0
113,0.9937289665151143,0.18031623294295399,0.16803692653252003,0.5979565387570204,0.5439471800772651,2.5456012997156896,0.013824642075496985,2.19825,8793.0,0.18031623294295399,0.5979565387570204,0.09575,3105,4619.313331785285,4619.313331785285,2839,3446.8870262541013,3446.8870262541013,266,1172.426305531181,1172.426305531181,2572,212,0.053,10,2773,5677,0.48846221595913336,4000,0.019211076913953115,0.019211076913953115,0.3849427776487417,0.643,0.48816566658924504,0.09267751500116134,0.016325769534333068,0.0
114,0.9938264405721124,0.18053339499591653,0.16803692653252003,0.5929913442657615,0.5447022024663797,2.5120927103986914,0.013771115734382994,2.1995,8798.0,0.18053339499591653,0.5929913442657615,0.10825,3125,4728.453653285368,4728.453653285368,2821,3397.0769566305466,3397.0769566305466,304,1331.3766966548078,1331.3766966548078,2602,189,0.04725,7,2882,5727,0.5032303125545661,4000,0.01900231074413579,0.01900231074413579,0.3940378044404145,0.6505,0.4966226826642487,0.09255065976003628,0.005404301499605357,0.0
115,0.9941694841069362,0.18066197759395775,0.16803692653252003,0.5877963959679092,0.5457785667422924,2.4780080219834093,0.0120590668748686,2.19975,8799.0,0.18066197759395775,0.5877963959679092,0.09925,3131,4810.178071761355,4810.178071761355,2834,3508.678191227451,3508.678191227451,297,1301.49988053389,1301.49988053389,2599,193,0.04825,17,2948,5730,0.5144851657940663,4000,0.019074968784598384,0.019074968784598384,0.40084817264674616,0.64975,0.5004089035880477,0.0924938664461793,0.021507695343330746,0.0
116,0.9937303644979053,0.1805748368322776,0.16803692653252003,0.5829047596531417,0.5460029518032109,2.4468567198816413,0.015980842185619567,2.19975,8799.0,0.1805748368322776,0.5829047596531417,0.092,3191,4841.113754805466,4841.113754805466,2884,3499.3900689144316,3499.3900689144316,307,1341.723685891029,1341.723685891029,2603,181,0.04525,8,2878,5794,0.4967207455988954,4000,0.01870177682687058,0.01870177682687058,0.40342614623375517,0.65075,0.5023556877402531,0.0924646646838962,0.017707971586424676,0.0
117,0.9941153288276874,0.18070338836917257,0.16803692653252003,0.5780023273473596,0.5469434948388215,2.4164568967464257,0.01478646270138161,2.20125,8805.0,0.18070338836917257,0.5780023273473596,0.10425,3172,4698.201544451308,4698.201544451308,2875,3397.0083604481265,3397.0083604481265,297,1301.1931840031793,1301.1931840031793,2636,190,0.0475,10,2936,5808,0.5055096418732782,4000,0.01871646137803589,0.01871646137803589,0.3915167953709097,0.659,0.4985100772225458,0.09252234884166181,0.019664759273875343,0.0
118,0.9939404675353326,0.18073587793468146,0.16803692653252003,0.5729356091317318,0.5473128340396609,2.385883733390454,0.015228723568401136,2.20325,8813.0,0.18073587793468146,0.5729356091317318,0.09425,3186,4891.412196071525,4891.412196071525,2877,3535.870330315985,3535.870330315985,309,1355.5418657555422,1355.5418657555422,2646,170,0.0425,12,2912,5832,0.4993141289437586,4000,0.018394461664094,0.018394461664094,0.40761768300592643,0.6615,0.5091706098035559,0.09236244085294666,0.02650769534333075,0.0
119,0.9937299393223146,0.1808795419730042,0.16803692653252003,0.5681586160752815,0.5483034578835337,2.357825321081734,0.016741468195309493,2.204,8816.0,0.1808795419730042,0.5681586160752815,0.09975,3181,4834.1473224058445,4834.1473224058445,2864,3450.1312290442415,3450.1312290442415,317,1384.0160933615996,1384.0160933615996,2665,198,0.0495,7,2970,5846,0.5080396852548751,4000,0.019174508630504093,0.019174508630504093,0.40284561020045345,0.66625,0.5082073661202721,0.09237688950819592,0.016272099447513844,0.0
120,0.9937429759890866,0.1810731766666352,0.16803692653252003,0.5632864552063815,0.5491700750375746,2.3298676519925174,0.016677138522788824,2.2045,8818.0,0.1810731766666352,0.5632864552063815,0.09675,3263,4907.298495827667,4907.298495827667,2960,3584.997718858439,3584.997718858439,303,1322.3007769692167,1322.3007769692167,2624,209,0.05225,8,2958,5887,0.5024630541871922,4000,0.01924862200980344,0.01924862200980344,0.4089415413189381,0.656,0.5077649247913629,0.09238352612812956,0.013747237569060822,0.0
121,0.9929238598070065,0.1810795629936797,0.16803692653252003,0.5585715616086812,0.5498465601602622,2.3035251062888737,0.020135971598831723,2.2045,8818.0,0.1810795629936797,0.5585715616086812,0.10425,3180,4762.165602019885,4762.165602019885,2876,3439.9902403647807,3439.9902403647807,304,1322.1753616550895,1322.1753616550895,2627,187,0.04675,6,2906,5807,0.5004305148958154,4000,0.018921785134939945,0.018921785134939945,0.39684713350162404,0.65675,0.5008082801009743,0.09248787579848539,0.012561365430149962,0.0
122,0.9932246035812068,0.18120723353339724,0.16803692653252003,0.553448703143479,0.5506740567132423,2.275574514305188,0.017232062024049945,2.2065,8826.0,0.18120723353339724,0.553448703143479,0.1095,3201,4754.459282725965,4754.459282725965,2899,3439.6789219293937,3439.6789219293937,302,1314.7803607965693,1314.7803607965693,2623,164,0.041,14,2852,5824,0.4896978021978022,4000,0.018640028893960645,0.018640028893960645,0.3962049402271307,0.65575,0.5000229641362784,0.09249965553795583,0.012046961325966832,0.0
123,0.9931510350709251,0.1814705688847357,0.16803692653252003,0.5479860638664361,0.5515560452868401,2.24640250661028,0.015730036861492245,2.20825,8833.0,0.1814705688847357,0.5479860638664361,0.09975,3177,4700.894337077099,4700.894337077099,2897,3469.1506297352466,3469.1506297352466,280,1231.7437073418491,1231.7437073418491,2663,165,0.04125,7,2932,5840,0.5020547945205479,4000,0.019218889212775748,0.019218889212775748,0.3917411947563923,0.66575,0.5013447168538354,0.09247982924719247,0.030478887134964494,0.0
124,0.9930450307840225,0.18142464602612188,0.16803692653252003,0.5425121489491241,0.5522506513194111,2.2179574227426224,0.016998238912652727,2.208,8832.0,0.18142464602612188,0.5425121489491241,0.10125,3209,4905.982465283559,4905.982465283559,2889,3518.1992506179045,3518.1992506179045,320,1387.783214665653,1387.783214665653,2635,183,0.04575,7,2893,5844,0.49503764544832307,4000,0.019669570443224853,0.019669570443224853,0.4088318721069291,0.65875,0.5087991232641574,0.09236801315103764,0.019507695343330744,0.0
125,0.9929529852097777,0.1814182209063646,0.16803692653252003,0.5372175693551752,0.5528803191707542,2.191151859936228,0.017224245868661357,2.20875,8835.0,0.1814182209063646,0.5372175693551752,0.10475,3241,4943.536812003291,4943.536812003291,2920,3545.759186805666,3545.759186805666,321,1397.777625197611,1397.777625197611,2647,177,0.04425,9,2904,5888,0.49320652173913043,4000,0.020004957563287497,0.020004957563287497,0.41196140100023987,0.66175,0.5118768406001439,0.09232184739099784,0.03258228097868976,0.0
126,0.9935673780526005,0.1816119263170254,0.16803692653252003,0.531666284448729,0.5539049033125746,2.1637183674418052,0.01476790993009047,2.208,8832.0,0.1816119263170254,0.531666284448729,0.10325,3225,4867.119108376776,4867.119108376776,2901,3456.7911852826564,3456.7911852826564,324,1410.327923094108,1410.327923094108,2720,185,0.04625,9,2976,5945,0.5005887300252313,4000,0.020389449009500783,0.020389449009500783,0.40559325903136423,0.68,0.5153559554188185,0.09226966066871772,0.016718429360694564,0.0
127,0.9932701365323643,0.18171723250788446,0.16803692653252003,0.5264767593429155,0.5548802006336974,2.1388222484834105,0.016899213139419205,2.20825,8833.0,0.18171723250788446,0.5264767593429155,0.1025,3201,4789.479956127034,4789.479956127034,2898,3470.7392628824573,3470.7392628824573,303,1318.7406932445792,1318.7406932445792,2732,222,0.0555,5,2990,5933,0.5039608966795888,4000,0.020732458961442077,0.020732458961442077,0.39912332967721953,0.683,0.5126739978063317,0.09230989003290503,0.011943567482241457,0.0
128,0.9933085195507736,0.18185029967352617,0.16803692653252003,0.5211178416351554,0.5556491140914845,2.113701499984355,0.014710815333512655,2.209,8836.0,0.18185029967352617,0.5211178416351554,0.09875,3236,4842.4230375421785,4842.4230375421785,2933,3516.617185849324,3516.617185849324,303,1325.8058516928445,1325.8058516928445,2709,172,0.043,11,2992,5945,0.5032800672834314,4000,0.021227815797008113,0.021227815797008113,0.4035352531284812,0.67725,0.5130211518770887,0.09230468272184368,0.028321823204419894,0.0
129,0.9936916699640227,0.1819711698215987,0.16803692653252003,0.5158606709065905,0.5564742243088566,2.089709891135175,0.015191147121486321,2.20925,8837.0,0.1819711698215987,0.5158606709065905,0.1025,3248,4849.253443519399,4849.253443519399,2951,3560.670519612492,3560.670519612492,297,1288.582923906899,1288.582923906899,2685,160,0.04,7,2937,5933,0.4950278105511546,4000,0.0211610076884104,0.0211610076884104,0.4041044536265829,0.67125,0.5109626721759497,0.09233555991736075,0.024571823204419863,0.0
130,0.9935081963291508,0.18214182768496506,0.16803692653252003,0.5105150280949781,0.5573334115416074,2.0658197242182896,0.016068832644448274,2.20975,8839.0,0.18214182768496506,0.5105150280949781,0.0975,3204,4622.99807003419,4622.99807003419,2936,3466.46760574356,3466.46760574356,268,1156.530464290621,1156.530464290621,2691,195,0.04875,8,3013,5895,0.5111111111111111,4000,0.020725852103355025,0.020725852103355025,0.38524983916948374,0.67275,0.5002499035016903,0.09249625144747466,0.009050907655880014,0.0
131,0.9935035534415956,0.18234129430813714,0.16803692653252003,0.5045506319369109,0.5583221969746233,2.039788580376432,0.012257917539266704,2.2115,8846.0,0.18234129430813714,0.5045506319369109,0.10325,3251,4771.497073646613,4771.497073646613,2968,3542.130340139634,3542.130340139634,283,1229.366733506971,1229.366733506971,2754,169,0.04225,7,3071,6005,0.5114071606994172,4000,0.020454486288748207,0.020454486288748207,0.3976247561371846,0.6885,0.5139748536823108,0.09229037719476535,0.009615035516969295,0.0
132,0.9936408094358932,0.18233776660667156,0.16803692653252003,0.49921621085912715,0.5588852783705807,2.017156470579835,0.015762183865663523,2.213,8852.0,0.18233776660667156,0.49921621085912715,0.106,3244,4789.84940916856,4789.84940916856,2950,3502.2281390390654,3502.2281390390654,294,1287.6212701294949,1287.6212701294949,2771,179,0.04475,8,2987,6015,0.4965918536990856,4000,0.02006974481375091,0.02006974481375091,0.39915411743068,0.69275,0.516592470458408,0.09225111294312388,0.0068650355169692645,0.0
133,0.9938751819450592,0.18250648547986154,0.16803692653252003,0.4940239456511804,0.5599485950387635,1.995604394384773,0.01551315288711147,2.21475,8859.0,0.18250648547986154,0.4940239456511804,0.0985,3270,4759.2761816798175,4759.2761816798175,2984,3530.56302951348,3530.56302951348,286,1228.7131521663414,1228.7131521663414,2755,196,0.049,11,3038,6025,0.5042323651452282,4000,0.01990142197194365,0.01990142197194365,0.3966063484732851,0.68875,0.513463809083971,0.09229804286374044,0.01594356748224146,0.0
134,0.9934755425714881,0.182554906433043,0.16803692653252003,0.48926582133207286,0.5606417970558106,1.9763317801769535,0.016710210494808447,2.216,8864.0,0.182554906433043,0.48926582133207286,0.10425,3279,4909.0648171457815,4909.0648171457815,2964,3545.9039065397396,3545.9039065397396,315,1363.1609106060419,1363.1609106060419,2758,177,0.04425,5,3056,6037,0.5062116945502733,4000,0.019844668629118926,0.019844668629118926,0.4090887347621143,0.6895,0.5212532408572685,0.09218120138714098,0.01335063141278614,0.0
135,0.9930537150402236,0.182539705024003,0.16803692653252003,0.4844441779690489,0.5614205815295811,1.9572031604183104,0.017880113889149247,2.21725,8869.0,0.182539705024003,0.4844441779690489,0.103,3247,4737.7756538890435,4737.7756538890435,2964,3507.000826480459,3507.000826480459,283,1230.774827408582,1230.774827408582,2757,195,0.04875,5,3049,6004,0.5078281145902731,4000,0.019653536449236626,0.019653536449236626,0.394814637824054,0.68925,0.5125887826944324,0.09231116825958352,0.024861089187056096,0.0
136,0.9931684068017635,0.1825378689223863,0.16803692653252003,0.47924942870602616,0.5618615003401184,1.9369699583834767,0.016530471066743845,2.2175,8870.0,0.1825378689223863,0.47924942870602616,0.088,3248,4708.685071001522,4708.685071001522,2961,3461.4308981647227,3461.4308981647227,287,1247.2541728367894,1247.2541728367894,2711,176,0.044,9,2913,5959,0.4888404094646753,4000,0.019906257896524567,0.019906257896524567,0.3923904225834275,0.67775,0.5065342535500565,0.09240198619674916,0.001187056037884826,0.0
137,0.9927933895472153,0.18271948309706013,0.16803692653252003,0.47489745245170484,0.5629898932443941,1.920445273058267,0.020531535602373793,2.217,8868.0,0.18271948309706013,0.47489745245170484,0.10325,3279,4807.956230015413,4807.956230015413,2998,3586.9618171987136,3586.9618171987136,281,1220.994412816701,1220.994412816701,2765,197,0.04925,12,3037,6044,0.5024818001323627,4000,0.02073345987463496,0.02073345987463496,0.4006630191679177,0.69125,0.5168978115007506,0.09224653282748875,0.023032557221783767,0.0
138,0.9931147056678512,0.1827598374886357,0.16803692653252003,0.4704554942417899,0.5638069003212327,1.903843049226196,0.020105564719729265,2.21775,8871.0,0.1827598374886357,0.4704554942417899,0.102,3270,4832.048921375868,4832.048921375868,2952,3452.9572696674522,3452.9572696674522,318,1379.091651708426,1379.091651708426,2770,163,0.04075,9,3049,6040,0.5048013245033113,4000,0.020132192082676362,0.020132192082676362,0.40267074344795545,0.6925,0.5186024460687733,0.09222096330896841,0.01717916337805847,0.0
139,0.9936375041843677,0.18294228230598875,0.16803692653252003,0.4654444077057958,0.5646710705550702,1.885370761361285,0.01716732001727279,2.219,8876.0,0.18294228230598875,0.4654444077057958,0.09525,3295,4922.310952411005,4922.310952411005,2997,3646.996419247912,3646.996419247912,298,1275.314533163085,1275.314533163085,2749,162,0.0405,11,3026,6044,0.50066181336863,4000,0.020754566950750588,0.020754566950750588,0.41019257936754955,0.68725,0.5210155476205298,0.09218476678569205,0.016825769534333124,0.0
140,0.9931122064798308,0.18304858601604584,0.16803692653252003,0.46129987011229706,0.5657410912065668,1.8704734106356258,0.020865134140420325,2.2215,8886.0,0.18304858601604584,0.46129987011229706,0.1035,3267,4822.868976794083,4822.868976794083,2961,3495.503611232699,3495.503611232699,306,1327.3653655613712,1327.3653655613712,2790,218,0.0545,12,3041,6057,0.5020637279181113,4000,0.021689458254001114,0.021689458254001114,0.4019057480661401,0.6975,0.5201434488396841,0.09219784826740475,0.018836227308603015,0.0
141,0.9937697480381611,0.1829385649571629,0.16803692653252003,0.45629183264656475,0.5664322955176747,1.85268613838341,0.017490929100498997,2.222,8888.0,0.1829385649571629,0.45629183264656475,0.1055,3284,4834.842628644684,4834.842628644684,2998,3598.792118800687,3598.792118800687,286,1236.0505098439858,1236.0505098439858,2724,183,0.04575,4,3011,6008,0.5011651131824234,4000,0.022383574104728476,0.022383574104728476,0.4029035523870234,0.681,0.5141421314322141,0.0922878680285168,0.008154301499605277,0.0
142,0.9928365681859995,0.18298838495461928,0.16803692653252003,0.4522333735100306,0.5671315956741735,1.838576516382916,0.022160862950999515,2.22225,8889.0,0.18298838495461928,0.4522333735100306,0.103,3348,5090.75854330597,5090.75854330597,3007,3613.601363184614,3613.601363184614,341,1477.1571801213477,1477.1571801213477,2767,182,0.0455,5,3016,6115,0.49321340964840554,4000,0.022631819126062536,0.022631819126062536,0.42422987860879546,0.69175,0.5312379271652773,0.09203143109252085,0.009865035516969267,0.0
143,0.9930703385708731,0.18305705316719542,0.16803692653252003,0.44767690338878846,0.5676328682054055,1.8229719856139697,0.020356007789037966,2.2235,8894.0,0.18305705316719542,0.44767690338878846,0.10525,3271,4881.174204181052,4881.174204181052,2975,3598.45485860062,3598.45485860062,296,1282.7193455804297,1282.7193455804297,2786,169,0.04225,7,3029,6057,0.5000825491167245,4000,0.022978350464635863,0.022978350464635863,0.4067645170150538,0.6965,0.5226587102090323,0.09216011934686452,0.03681787687450677,0.0
144,0.9932582328272709,0.1832193644674414,0.16803692653252003,0.4430517045513612,0.5684361777093284,1.8073736547624786,0.02032636705572623,2.225,8900.0,0.1832193644674414,0.4430517045513612,0.10625,3280,4839.283245077482,4839.283245077482,2978,3532.553309195401,3532.553309195401,302,1306.7299358820867,1306.7299358820867,2762,168,0.042,10,3058,6042,0.5061238000662033,4000,0.022948691615934932,0.022948691615934932,0.40327360375642324,0.6905,0.518164162253854,0.0922275375661922,0.023189621152328366,0.0
145,0.9933108336496569,0.18315695860242592,0.16803692653252003,0.43774106452198525,0.5694863582657362,1.789743583873885,0.016470562673145207,2.2255,8902.0,0.18315695860242592,0.43774106452198525,0.10575,3310,4863.443433453507,4863.443433453507,3005,3544.6932774029433,3544.6932774029433,305,1318.750156050576,1318.750156050576,2766,182,0.0455,4,3020,6076,0.4970375246872943,4000,0.023081876400085095,0.023081876400085095,0.40528695278775845,0.6915,0.5197721716726551,0.09220341742491017,0.025268153117600667,0.0
146,0.9929194363708923,0.1831724768056038,0.16803692653252003,0.4325790388094564,0.5699981580908174,1.772987244301965,0.01725503477275251,2.2265,8906.0,0.1831724768056038,0.4325790388094564,0.10425,3303,4807.414970653712,4807.414970653712,3029,3600.116265040523,3600.116265040523,274,1207.2987056131783,1207.2987056131783,2801,167,0.04175,12,3009,6104,0.49295543905635647,4000,0.022902689543021052,0.022902689543021052,0.40061791422110926,0.70025,0.5204707485326656,0.09219293877201003,0.01650769534333074,0.0
147,0.9932246349881528,0.18312610169651777,0.16803692653252003,0.42760460366319614,0.5708392071284102,1.7571756054112344,0.01751606376957973,2.22725,8909.0,0.18312610169651777,0.42760460366319614,0.103,3348,4994.114064843508,4994.114064843508,3010,3534.9407978406325,3534.9407978406325,338,1459.17326700287,1459.17326700287,2813,186,0.0465,7,3086,6161,0.5008927122220419,4000,0.023360403543486924,0.023360403543486924,0.4161761720702576,0.70325,0.5310057032421546,0.09203491445136769,0.03433228097868979,0.0
148,0.9936523774213061,0.18306459191101168,0.16803692653252003,0.4225449238025267,0.5713689031311744,1.7413107938070034,0.018312101782387895,2.227,8908.0,0.18306459191101168,0.4225449238025267,0.10725,3360,5124.73292668661,5124.73292668661,3001,3572.5203747232767,3572.5203747232767,359,1552.2125519633173,1552.2125519633173,2803,175,0.04375,9,3108,6163,0.5042998539672238,4000,0.023745805132136828,0.023745805132136828,0.42706107722384856,0.70075,0.5365366463343091,0.09195195030498537,0.03166081294396217,0.0
149,0.9940043193131238,0.18300132337118602,0.16803692653252003,0.41718217385494255,0.5716045155707332,1.7247805982213193,0.01681515194725948,2.228,8912.0,0.18300132337118602,0.41718217385494255,0.1035,3312,4783.581637791013,4783.581637791013,3034,3586.1008248614858,3586.1008248614858,278,1197.480812929529,1197.480812929529,2756,148,0.037,4,3026,6068,0.498681608437706,4000,0.02298159541713494,0.02298159541713494,0.39863180314921787,0.689,0.5147790818895307,0.09227831377165704,0.02357182320441986,0.0
150,0.9933931651923595,0.1830522551309119,0.16803692653252003,0.4117697903688986,0.5728863013054121,1.7083924437789015,0.01573685695424271,2.228,8912.0,0.1830522551309119,0.4117697903688986,0.096,3344,5010.713821219869,5010.713821219869,3023,3625.5628420113057,3625.5628420113057,321,1385.1509792085583,1385.1509792085583,2823,165,0.04125,4,3110,6167,0.5042970650235122,4000,0.02318606609077816,0.02318606609077816,0.41755948510162094,0.70575,0.5328356910609726,0.09200746463408542,0.01449723756906085,0.0
151,0.993561049401691,0.1831694953294466,0.16803692653252003,0.40522128313824757,0.5736801960310797,1.689014524860754,0.012893095171858172,2.2295,8918.0,0.1831694953294466,0.40522128313824757,0.10175,3384,4948.612502152005,4948.612502152005,3079,3635.3601797709543,3635.3601797709543,305,1313.2523223810597,1313.2523223810597,2775,194,0.0485,8,3165,6159,0.5138821237213833,4000,0.025206231585932055,0.025206231585932055,0.4123843751792993,0.69375,0.5249306251075796,0.09212604062338631,0.019796961325966866,0.0
152,0.9939709819538548,0.18309228715449463,0.16803692653252003,0.3988085128459221,0.5747866203710166,1.670458567339756,0.013140482762773737,2.2295,8918.0,0.18309228715449463,0.3988085128459221,0.103,3357,4889.429610976121,4889.429610976121,3054,3571.67939061051,3571.67939061051,303,1317.7502203656147,1317.7502203656147,2796,169,0.04225,8,3153,6153,0.5124329595319357,4000,0.02556675030381567,0.02556675030381567,0.40745246758130943,0.699,0.5240714805487856,0.09213892779176822,0.020914759273875316,0.0
153,0.9937767360021541,0.18298159623024163,0.16803692653252003,0.39197428603470214,0.5751770811542803,1.6511242155796517,0.012796178025745376,2.2305,8922.0,0.18298159623024163,0.39197428603470214,0.10375,3322,4881.729628176203,4881.729628176203,3033,3646.649370831492,3646.649370831492,289,1235.0802573447131,1235.0802573447131,2799,161,0.04025,14,2999,6121,0.48995262212056856,4000,0.025081530892523542,0.025081530892523542,0.406810802347983,0.69975,0.5239864814087898,0.09214020277886815,0.020954025256511466,0.0
154,0.9937441606114168,0.18274215729634768,0.16803692653252003,0.38580942728788375,0.5755175324663757,1.6341515525714838,0.012756874219699878,2.231,8924.0,0.18274215729634768,0.38580942728788375,0.1045,3310,4662.369331971921,4662.369331971921,3039,3497.265631661404,3497.265631661404,271,1165.1037003105164,1165.1037003105164,2845,145,0.03625,6,3088,6155,0.501705930138099,4000,0.026170338722871545,0.026170338722871545,0.3885307776642944,0.71125,0.5176184665985767,0.09223572300102136,0.013889897395422235,0.0
155,0.9933870364046311,0.18276475811167672,0.16803692653252003,0.38051894482118903,0.5764378059060205,1.6198781351400007,0.014066352674637747,2.23225,8929.0,0.18276475811167672,0.38051894482118903,0.09975,3326,4873.041161058129,4873.041161058129,3038,3636.865362886606,3636.865362886606,288,1236.175798171519,1236.175798171519,2824,157,0.03925,11,3069,6150,0.49902439024390244,4000,0.024956679054992187,0.024956679054992187,0.40608676342147687,0.706,0.5260520580528861,0.09210921912920672,0.020218429360694512,0.0
156,0.9935020293177249,0.18287076575238762,0.16803692653252003,0.37649514980603876,0.5777011182386025,1.6092195162502831,0.01549957799416567,2.23275,8931.0,0.18287076575238762,0.37649514980603876,0.1005,3390,4974.785098976261,4974.785098976261,3094,3697.842333076296,3697.842333076296,296,1276.9427658999596,1276.9427658999596,2852,177,0.04425,10,3081,6242,0.493591797500801,4000,0.026107500228732077,0.026107500228732077,0.41456542491465387,0.713,0.5339392549487924,0.09199091117576812,0.022625493291239085,0.0
157,0.994238680569809,0.18272472981648008,0.16803692653252003,0.37227241474836564,0.5784006378024816,1.5981840896633612,0.01427156136380247,2.234,8936.0,0.18272472981648008,0.37227241474836564,0.1015,3352,4859.004644313207,4859.004644313207,3061,3609.358235326221,3609.358235326221,291,1249.646408986991,1249.646408986991,2866,169,0.04225,5,3141,6218,0.5051463493084594,4000,0.025170281944656227,0.025170281944656227,0.4049170536927335,0.7165,0.5295502322156401,0.0920567465167654,0.024782557221783685,0.0
158,0.9942707255161148,0.1826385773853505,0.16803692653252003,0.36903627014867857,0.5792094021325527,1.589864729434824,0.016062938778607302,2.23275,8931.0,0.1826385773853505,0.36903627014867857,0.106,3360,4892.330189468568,4892.330189468568,3050,3560.6613029455716,3560.6613029455716,310,1331.6688865229855,1331.6688865229855,2869,154,0.0385,9,3133,6229,0.5029699791298764,4000,0.025993556664187508,0.025993556664187508,0.40769418245568,0.71725,0.531516509473408,0.09202725235789888,0.00844356748224151,0.0
159,0.9939294205784756,0.18272010659152244,0.16803692653252003,0.3657224821062941,0.5796843306820275,1.5814583853142963,0.01680779861028048,2.233,8932.0,0.18272010659152244,0.3657224821062941,0.1,3371,4880.094492334736,4880.094492334736,3096,3703.310360901609,3703.310360901609,275,1176.7841314331185,1176.7841314331185,2850,164,0.041,11,3126,6221,0.5024915608423083,4000,0.027075336223750877,0.027075336223750877,0.40667454102786077,0.7125,0.5290047246167164,0.09206492913074926,0.004183109707971644,0.0
160,0.9937359088475487,0.18279896184404368,0.16803692653252003,0.362785362878538,0.5803420120288003,1.574067621288449,0.017205500354393784,2.23275,8931.0,0.18279896184404368,0.362785362878538,0.1005,3347,4767.51274896878,4767.51274896878,3064,3548.0932312691857,3548.0932312691857,283,1219.4195176995865,1219.4195176995865,2898,176,0.044,13,3102,6245,0.4967173738991193,4000,0.02621815980706394,0.02621815980706394,0.39729272908069857,0.7245,0.5281756374484191,0.09207736543827372,0.015522099447513815,0.0
