cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9939096421036492,0.1705257453708937,0.1663175323654049,0.8134910457556899,0.5167125286992094,9.445200761566596,0.011887697835907313,2.1605,8642.0,0.1705257453708937,0.8134910457556899,0.1085,2700,5617.76819106212,5617.76819106212,2371,4043.2138989347295,4043.2138989347295,329,1574.5542921273955,1574.5542921273955,2246,199,0.04975,5,2502,4946,0.5058633238980995,4000,0.01578058029111302,0.01578058029111302,0.4681473492551377,0.5615,0.5054884095530826,0.09241767385670377,0.0111513470681458,0.0
54,0.9937154151503527,0.170877047011891,0.1663175323654049,0.8133746201656882,0.517703858459,9.143952552473522,0.010628156854308022,2.1605,8642.0,0.170877047011891,0.8133746201656882,0.09875,2857,5735.801156100536,5735.801156100536,2516,4109.669811085395,4109.669811085395,341,1626.1313450151426,1626.1313450151426,2172,197,0.04925,12,2518,5029,0.5006959634122092,4000,0.015581164700090008,0.015581164700090008,0.4779834296750048,0.543,0.503990057805003,0.09244014913292496,0.007430665610142606,0.0
55,0.9939904035026138,0.17151800558470154,0.1663175323654049,0.8130296352297252,0.5190251707153195,8.85783916373535,0.013388386088163602,2.1605,8642.0,0.17151800558470154,0.8130296352297252,0.09875,2728,5298.931878418844,5298.931878418844,2415,3819.622165941078,3819.622165941078,313,1479.3097124777576,1479.3097124777576,2255,174,0.0435,12,2531,4983,0.5079269516355609,4000,0.01580269527195753,0.01580269527195753,0.4415776565348668,0.56375,0.49044659392092005,0.09264330109118621,0.017731774960380364,0.0
56,0.9937992767954964,0.17205655759644684,0.1663175323654049,0.8125143803362251,0.5199878072150684,8.583077289670548,0.014614466367468906,2.161,8644.0,0.17205655759644684,0.8125143803362251,0.1,2820,5680.857586811375,5680.857586811375,2469,4011.4452464398582,4011.4452464398582,351,1669.4123403715084,1669.4123403715084,2268,176,0.044,6,2552,5088,0.5015723270440252,4000,0.015426524601083028,0.015426524601083028,0.4734047989009084,0.567,0.5108428793405451,0.09233735680989183,0.009350237717908105,0.0
57,0.9936557263462872,0.17228930251760022,0.1663175323654049,0.8117873532198963,0.5210798063128159,8.320060547316023,0.015364237985912533,2.162,8648.0,0.17228930251760022,0.8117873532198963,0.107,2770,5575.112454638634,5575.112454638634,2425,3939.8557339747535,3939.8557339747535,345,1635.2567206638862,1635.2567206638862,2285,194,0.0485,6,2510,5055,0.49653808110781406,4000,0.01517673367078965,0.01517673367078965,0.46459270455318075,0.57125,0.5072556227319085,0.09239116565902138,0.01661331220285267,0.0
58,0.993064868745294,0.17242055961657365,0.1663175323654049,0.8108623821931449,0.5216431324637978,8.069173143343887,0.016867429653103293,2.1625,8650.0,0.17242055961657365,0.8108623821931449,0.0965,2835,5783.334644651345,5783.334644651345,2470,4026.700368843576,4026.700368843576,365,1756.634275807754,1756.634275807754,2252,190,0.0475,6,2529,5087,0.49714959701199135,4000,0.0159359726947251,0.0159359726947251,0.4819445537209052,0.563,0.5143667322325431,0.09228449901651185,0.02315134706814581,0.0
59,0.9927326061996187,0.1730060936095754,0.1663175323654049,0.8097177982595843,0.5229377292587956,7.831563948688713,0.018412003551645226,2.16275,8651.0,0.1730060936095754,0.8097177982595843,0.1085,2783,5445.364528998657,5445.364528998657,2463,3926.7450292292674,3926.7450292292674,320,1518.6194997693792,1518.6194997693792,2275,212,0.053,9,2526,5058,0.49940688018979834,4000,0.01585940693827219,0.01585940693827219,0.45378037741651694,0.56875,0.49976822644991015,0.09250347660325135,0.010358954041204349,0.0
60,0.9923260805213964,0.17355396524572655,0.1663175323654049,0.8083545513386904,0.5241362461907565,7.607872258781388,0.0201609690332929,2.1645,8658.0,0.17355396524572655,0.8083545513386904,0.107,2793,5388.423156878157,5388.423156878157,2470,3860.023402254629,3860.023402254629,323,1528.3997546235341,1528.3997546235341,2309,177,0.04425,9,2508,5102,0.4915719325754606,4000,0.015908743606956863,0.015908743606956863,0.4490352630731423,0.57725,0.5003211578438854,0.09249518263234173,0.037215530903328076,0.0
61,0.9927317009165446,0.1736013992829238,0.1663175323654049,0.8068364778435635,0.5247740838663945,7.390560284460372,0.018413284963634542,2.166,8664.0,0.1736013992829238,0.8068364778435635,0.09725,2862,5568.170925385809,5568.170925385809,2517,3963.9535091766206,3963.9535091766206,345,1604.2174162091846,1604.2174162091846,2327,194,0.0485,8,2635,5189,0.5078049720562728,4000,0.015618927404263216,0.015618927404263216,0.46401424378211203,0.58175,0.5111085462692673,0.09233337180596099,0.024778526148969915,0.0
62,0.991912562507151,0.1733439161059479,0.1663175323654049,0.8051753802360903,0.525106517340851,7.182260434301079,0.02169291690040811,2.16625,8665.0,0.1733439161059479,0.8051753802360903,0.102,2855,5519.256450871973,5519.256450871973,2501,3862.521679515137,3862.521679515137,354,1656.7347713568429,1656.7347713568429,2284,182,0.0455,7,2516,5139,0.4895894142829344,4000,0.01565135816611876,0.01565135816611876,0.4599380375726261,0.571,0.5043628225435757,0.09243455766184637,0.01685895404120441,0.0
63,0.9923203390157667,0.1735905486391527,0.1663175323654049,0.803372228875261,0.526028165826757,6.98326403078973,0.019359766701641013,2.16725,8669.0,0.1735905486391527,0.803372228875261,0.095,2925,5713.640614873215,5713.640614873215,2552,3957.3598866917923,3957.3598866917923,373,1756.2807281814241,1756.2807281814241,2310,189,0.04725,10,2569,5235,0.49073543457497615,4000,0.015427180386929466,0.015427180386929466,0.47613671790606155,0.5775,0.5166820307436369,0.09224976953884545,0.011973058637083978,0.0
64,0.9926125506797718,0.17371467342963853,0.1663175323654049,0.8014146926061482,0.5267375927711418,6.794038494877503,0.019430850425989233,2.1685,8674.0,0.17371467342963853,0.8014146926061482,0.1025,2855,5441.128166242181,5441.128166242181,2504,3788.1407248523783,3788.1407248523783,351,1652.9874413898071,1652.9874413898071,2266,210,0.0525,9,2501,5121,0.48838117555165006,4000,0.015124526534966877,0.015124526534966877,0.4534273471868106,0.5665,0.49865640831208635,0.09252015387531871,0.0337916006339144,0.0
65,0.992946930052154,0.1741564435200279,0.1663175323654049,0.7993174200768933,0.5275046697222292,6.611469837027475,0.018856786763107394,2.1675,8670.0,0.1741564435200279,0.7993174200768933,0.09675,2804,5351.995562035538,5351.995562035538,2468,3780.2669320848427,3780.2669320848427,336,1571.728629950692,1571.728629950692,2314,171,0.04275,10,2583,5118,0.5046893317702228,4000,0.01540469988065762,0.01540469988065762,0.44599963016959093,0.5785,0.49899977810175455,0.09251500332847369,0.016562202852614893,0.0
66,0.9927835424536596,0.17423281487651063,0.1663175323654049,0.7970738401911537,0.5282546283658262,6.437547630061032,0.018947470170625903,2.16925,8677.0,0.17423281487651063,0.7970738401911537,0.10775,2826,5397.150319982548,5397.150319982548,2500,3863.424255726832,3863.424255726832,326,1533.7260642557126,1533.7260642557126,2333,179,0.04475,9,2594,5159,0.5028106222136073,4000,0.015337776475783087,0.015337776475783087,0.44976252666517486,0.58325,0.503157515999105,0.09245263726001343,0.02774920760697308,0.0
67,0.9928907794998046,0.17441927918131642,0.1663175323654049,0.7947173561632537,0.5288553662359184,6.271132468623688,0.018393516169120296,2.1705,8682.0,0.17441927918131642,0.7947173561632537,0.1055,2851,5435.228884079468,5435.228884079468,2504,3777.788346698364,3777.788346698364,347,1657.4405373811023,1657.4405373811023,2373,153,0.03825,11,2655,5224,0.5082312404287902,4000,0.0155310405488619,0.0155310405488619,0.4529357403399179,0.59325,0.5090614442039507,0.09236407833694074,0.015736133122028484,0.0
68,0.9929183590350737,0.17493721000406098,0.1663175323654049,0.7922594204746196,0.5301130240983398,6.111207559597108,0.019901778660861347,2.16975,8679.0,0.17493721000406098,0.7922594204746196,0.10825,2874,5424.91812501837,5424.91812501837,2564,3979.873531662797,3979.873531662797,310,1445.0445933555607,1445.0445933555607,2371,173,0.04325,9,2640,5245,0.5033365109628217,4000,0.015841729989954523,0.015841729989954523,0.4520765104181598,0.59275,0.5083459062508959,0.09237481140623657,0.02249484944532487,0.0
69,0.9927105882350403,0.17499304637313293,0.1663175323654049,0.7896708694687103,0.5309165409713608,5.955994908781542,0.02066980253432554,2.1695,8678.0,0.17499304637313293,0.7896708694687103,0.09625,2853,5308.555025578836,5308.555025578836,2529,3794.938216549054,3794.938216549054,324,1513.6168090297833,1513.6168090297833,2388,177,0.04425,5,2644,5241,0.5044838771226865,4000,0.015757420353277995,0.015757420353277995,0.4423795854648661,0.597,0.5042277512789197,0.09243658373081622,0.02974049128367673,0.0
70,0.9923918691880746,0.1753097246152029,0.1663175323654049,0.786970854039566,0.5315863449351218,5.807437130488555,0.019702096959434926,2.16875,8675.0,0.1753097246152029,0.786970854039566,0.0965,2863,5167.844609047514,5167.844609047514,2553,3735.9867290459924,3735.9867290459924,310,1431.857880001517,1431.857880001517,2384,189,0.04725,13,2612,5247,0.49780827139317707,4000,0.016384156585157544,0.016384156585157544,0.4306537174205902,0.596,0.4967922304523541,0.0925481165432147,0.02235895404120436,0.0
71,0.9928426782967126,0.17532621419604102,0.1663175323654049,0.784151290454368,0.53193820136434,5.662390337502805,0.01962232973452626,2.1695,8678.0,0.17532621419604102,0.784151290454368,0.1025,2826,5008.797149108382,5008.797149108382,2547,3716.208353764332,3716.208353764332,279,1292.5887953440522,1292.5887953440522,2372,161,0.04025,11,2567,5198,0.493843786071566,4000,0.016657858668146935,0.016657858668146935,0.4173997624256637,0.593,0.4876398574553982,0.09268540213816903,0.029037242472266245,0.0
72,0.9934829716152781,0.17568296851519496,0.1663175323654049,0.7812167726907966,0.5330362672717537,5.522254335693863,0.01735790510678112,2.1705,8682.0,0.17568296851519496,0.7812167726907966,0.10425,2867,5162.235293307447,5162.235293307447,2555,3733.2795715679986,3733.2795715679986,312,1428.9557217394436,1428.9557217394436,2337,172,0.043,14,2571,5204,0.49404304381245195,4000,0.01628379481583511,0.01628379481583511,0.4301862744422514,0.58425,0.4918117646653508,0.09262282353001974,0.022532884310618062,0.0
73,0.9928474537554736,0.17591719248946927,0.1663175323654049,0.778214280863751,0.5344203404282788,5.390134317887684,0.017913658608496315,2.17275,8691.0,0.17591719248946927,0.778214280863751,0.099,2956,5224.932650649906,5224.932650649906,2631,3717.834696837701,3717.834696837701,325,1507.0979538122056,1507.0979538122056,2349,199,0.04975,11,2647,5305,0.4989632422243167,4000,0.01629313823048473,0.01629313823048473,0.4354110542207892,0.58725,0.4961466325324735,0.0925578005120129,0.034122028526148984,0.0
74,0.992663452028229,0.17576978389380873,0.1663175323654049,0.7751064508260291,0.5346955834932338,5.264565089338101,0.017613825885574343,2.17325,8693.0,0.17576978389380873,0.7751064508260291,0.098,2869,5113.126750852143,5113.126750852143,2558,3678.522799410475,3678.522799410475,311,1434.603951441681,1434.603951441681,2361,166,0.0415,4,2602,5230,0.49751434034416825,4000,0.016781057910387528,0.016781057910387528,0.42609389590430974,0.59025,0.49175633754258585,0.09262365493686121,0.008973058637083975,0.0
75,0.9932110742967457,0.17609267121981192,0.1663175323654049,0.7718887067725919,0.535813031032487,5.14380211977738,0.017181487905293835,2.17375,8695.0,0.17609267121981192,0.7718887067725919,0.10175,2933,5215.80130232391,5215.80130232391,2611,3722.2658103943345,3722.2658103943345,322,1493.535491929577,1493.535491929577,2378,192,0.048,6,2683,5311,0.505177932592732,4000,0.01640075665356583,0.01640075665356583,0.4346501085269563,0.5945,0.49859006511617376,0.09252114902325739,0.021863312202852647,0.0
76,0.9929243052664843,0.1761302369321334,0.1663175323654049,0.7686563391187851,0.5365491901155662,5.031277080929456,0.018892154980362112,2.1745,8698.0,0.1761302369321334,0.7686563391187851,0.10325,2896,5124.066527983011,5124.066527983011,2573,3639.035629480288,3639.035629480288,323,1485.0308985027311,1485.0308985027311,2408,182,0.0455,11,2625,5304,0.49490950226244346,4000,0.01650691058663064,0.01650691058663064,0.4270055439985486,0.602,0.4970033263991292,0.09254495010401306,0.021948098256735382,0.0
77,0.9938450540364502,0.17658629906657888,0.1663175323654049,0.7652795307822622,0.5378815382434994,4.918753716221692,0.014681178428860832,2.17475,8699.0,0.17658629906657888,0.7652795307822622,0.09,2930,5331.366813918296,5331.366813918296,2586,3724.823597576568,3724.823597576568,344,1606.5432163417338,1606.5432163417338,2415,203,0.05075,7,2689,5345,0.5030869971936389,4000,0.016308515190252667,0.016308515190252667,0.44428056782648767,0.60375,0.5080683406958926,0.09237897488956162,0.031236133122028553,0.0
78,0.9935991996524415,0.1766536733820518,0.1663175323654049,0.7618747083240928,0.5382368592841624,4.812630145037181,0.017422280538949047,2.17475,8699.0,0.1766536733820518,0.7618747083240928,0.10525,2950,5172.35114988762,5172.35114988762,2626,3683.6044129755883,3683.6044129755883,324,1488.7467369120168,1488.7467369120168,2439,147,0.03675,6,2694,5389,0.4999072184078679,4000,0.016323761391045386,0.016323761391045386,0.43102926249059903,0.60975,0.5025175574943594,0.09246223663758461,0.02074049128367672,0.0
79,0.9938705342332703,0.17688958638232893,0.1663175323654049,0.758361228775248,0.5394773459231846,4.708827847747336,0.015907282789066023,2.175,8700.0,0.17688958638232893,0.758361228775248,0.0965,2964,5227.078807212651,5227.078807212651,2643,3744.3639519763065,3744.3639519763065,321,1482.7148552363417,1482.7148552363417,2480,194,0.0485,3,2729,5444,0.501285819250551,4000,0.015985363584296662,0.015985363584296662,0.43558990060101793,0.62,0.5093539403606108,0.09235969089459084,0.014435023771790734,0.0
80,0.9936429897195421,0.1770282012841964,0.1663175323654049,0.7547914867175664,0.5403926532441206,4.608374795224525,0.01640832423259449,2.1755,8702.0,0.1770282012841964,0.7547914867175664,0.10075,2965,5141.0959829243575,5141.0959829243575,2619,3555.7970406144077,3555.7970406144077,346,1585.2989423099614,1585.2989423099614,2430,181,0.04525,6,2684,5395,0.4974976830398517,4000,0.016029861511640996,0.016029861511640996,0.42842466524366074,0.6075,0.5000547991461964,0.09249917801280706,0.02603288431061801,0.0
81,0.9934521043061167,0.17700296110056243,0.1663175323654049,0.7511862350943673,0.5408373801814979,4.512798671403298,0.01685644543621283,2.1765,8706.0,0.17700296110056243,0.7511862350943673,0.097,2902,5000.354904246867,5000.354904246867,2603,3629.9241193524167,3629.9241193524167,299,1370.4307848944547,1370.4307848944547,2420,189,0.04725,8,2709,5322,0.5090191657271702,4000,0.015536123554687482,0.015536123554687482,0.4166962420205375,0.605,0.4920177452123225,0.09261973382181517,0.012350237717908108,0.0
82,0.9931314990923407,0.17697974140477182,0.1663175323654049,0.7474802157202057,0.5412773853442879,4.419349771955196,0.01556057415506088,2.176,8704.0,0.17697974140477182,0.7474802157202057,0.10025,2952,5155.7557116512135,5155.7557116512135,2627,3667.542445331454,3667.542445331454,325,1488.2132663197654,1488.2132663197654,2438,177,0.04425,10,2716,5390,0.5038961038961038,4000,0.015692985760765818,0.015692985760765818,0.429646309304232,0.6095,0.5015877855825392,0.09247618321626191,0.0178165610142631,0.0
83,0.9932559704721975,0.1771724189110689,0.1663175323654049,0.7437167485155732,0.5420841046215124,4.3293495452651625,0.014756713705335421,2.1765,8706.0,0.1771724189110689,0.7437167485155732,0.098,2868,4866.216229723076,4866.216229723076,2589,3592.4922783349034,3592.4922783349034,279,1273.7239513881752,1273.7239513881752,2465,178,0.0445,4,2665,5333,0.4997187324207763,4000,0.016362977730767725,0.016362977730767725,0.4055180191435559,0.61625,0.48981081148613353,0.092652837827708,0.021651347068145865,0.0
84,0.9933076473862897,0.17746068722303138,0.1663175323654049,0.7399209495542822,0.5432327956305053,4.243466636724636,0.014809053820347088,2.1765,8706.0,0.17746068722303138,0.7399209495542822,0.10175,2972,5087.083219804456,5087.083219804456,2653,3632.56737881807,3632.56737881807,319,1454.5158409863877,1454.5158409863877,2481,177,0.04425,6,2712,5453,0.4973409132587566,4000,0.016020497604292538,0.016020497604292538,0.42392360165033605,0.62025,0.5024541609902016,0.09246318758514699,0.014731774960380362,0.0
85,0.993680663278395,0.17757136600246506,0.1663175323654049,0.7360517951226593,0.5441213345045166,4.160067765679922,0.012829834088635162,2.177,8708.0,0.17757136600246506,0.7360517951226593,0.0935,2951,5076.268845778034,5076.268845778034,2628,3597.248828909199,3597.248828909199,323,1479.0200168688261,1479.0200168688261,2521,175,0.04375,4,2731,5472,0.4990862573099415,4000,0.016156975757881976,0.016156975757881976,0.4230224038148009,0.63025,0.5059134422888805,0.0924112983656668,0.02298177496038034,0.0
86,0.9938943613407196,0.17778262548717694,0.1663175323654049,0.7321072883556731,0.5452828044701367,4.079232854006162,0.012651089326890614,2.17675,8707.0,0.17778262548717694,0.7321072883556731,0.09225,2970,4964.994089720088,4964.994089720088,2662,3539.485219900489,3539.485219900489,308,1425.508869819604,1425.508869819604,2447,181,0.04525,5,2737,5417,0.5052612146944804,4000,0.015740221371980407,0.015740221371980407,0.41374950747663947,0.61175,0.4929497044859837,0.09260575443271025,0.012345879556259876,0.0
87,0.9934426891088557,0.1777107525383251,0.1663175323654049,0.7281081895367002,0.5459870956122087,4.001286038583539,0.01263652886903801,2.17725,8709.0,0.1777107525383251,0.7281081895367002,0.1005,3005,5046.867450591138,5046.867450591138,2692,3622.803306372309,3622.803306372309,313,1424.0641442188291,1424.0641442188291,2484,173,0.04325,6,2788,5489,0.5079249407906723,4000,0.015864291055423498,0.015864291055423498,0.42057228754922643,0.621,0.5007433725295358,0.09248884941205697,0.014396988906497543,0.0
88,0.9935104648969015,0.17782310009256472,0.1663175323654049,0.7240320196200813,0.546692163522943,3.92520609083767,0.013400417061860454,2.1775,8710.0,0.17782310009256472,0.7240320196200813,0.095,2968,4873.095162407972,4873.095162407972,2671,3528.714501379212,3528.714501379212,297,1344.3806610287527,1344.3806610287527,2502,181,0.04525,7,2760,5470,0.5045703839122486,4000,0.015793803241937247,0.015793803241937247,0.4060912635339638,0.6255,0.49385475812037827,0.09259217862819433,0.02940570522979402,0.0
89,0.9937221560801072,0.17787192150979841,0.1663175323654049,0.7199414734050045,0.5473579738712483,3.8526630959766264,0.01314995036637068,2.1785,8714.0,0.17787192150979841,0.7199414734050045,0.09575,2977,4878.972128056549,4878.972128056549,2679,3525.4486692103224,3525.4486692103224,298,1353.5234588462354,1353.5234588462354,2509,175,0.04375,8,2748,5486,0.5009114108640175,4000,0.016025940930062564,0.016025940930062564,0.40658101067134517,0.62725,0.4948486064028071,0.0925772709039579,0.016769809825673554,0.0
90,0.9935448688574663,0.1778979959396792,0.1663175323654049,0.7158866053310035,0.5477922752201855,3.783887968740084,0.013648964162564862,2.179,8716.0,0.1778979959396792,0.7158866053310035,0.1005,2990,4910.116477982259,4910.116477982259,2695,3563.9483084812896,3563.9483084812896,295,1346.1681695009845,1346.1681695009845,2497,183,0.04575,10,2780,5487,0.5066520867505012,4000,0.016118878266347003,0.016118878266347003,0.40917637316515415,0.62425,0.4952058238990925,0.09257191264151361,0.01043502377179073,0.0
91,0.9936893589726176,0.17792908756855938,0.1663175323654049,0.7117057249315213,0.5485220089326492,3.7159455830191224,0.011334924972523646,2.179,8716.0,0.17792908756855938,0.7117057249315213,0.10175,3009,5006.276905333189,5006.276905333189,2693,3571.0793041600996,3571.0793041600996,316,1435.1976011730883,1435.1976011730883,2493,188,0.047,8,2713,5502,0.4930934205743366,4000,0.016198128798659752,0.016198128798659752,0.41718974211106424,0.62325,0.49961384526663855,0.09250579232100042,0.014731774960380362,0.0
92,0.9938509728381969,0.17774913287022195,0.1663175323654049,0.7076430663674413,0.548885381711768,3.6531090677200724,0.014836744481593004,2.1795,8718.0,0.17774913287022195,0.7076430663674413,0.10175,2999,4802.3245541212955,4802.3245541212955,2698,3438.0375210037328,3438.0375210037328,301,1364.2870331175702,1364.2870331175702,2458,180,0.045,6,2654,5457,0.4863478101520982,4000,0.01632578728429059,0.01632578728429059,0.40019371284340793,0.6145,0.48591622770604476,0.09271125658440933,0.006807844690966736,0.0
93,0.9938750426914715,0.1777332759748761,0.1663175323654049,0.7035856529287973,0.5497259551702927,3.592816657824051,0.01635419630726779,2.17875,8715.0,0.1777332759748761,0.7035856529287973,0.103,3053,5008.847754451886,5008.847754451886,2768,3697.759513895846,3697.759513895846,285,1311.0882405560349,1311.0882405560349,2524,171,0.04275,9,2763,5577,0.4954276492738031,4000,0.016104720075217176,0.016104720075217176,0.4174039795376224,0.631,0.5028423877225734,0.09245736418416141,0.015066561014263069,0.0
94,0.9944460165136446,0.17780558025547807,0.1663175323654049,0.6993360451579493,0.5506211472638927,3.531768714546146,0.012630243316291277,2.179,8716.0,0.17780558025547807,0.6993360451579493,0.104,2997,4711.857047523923,4711.857047523923,2714,3447.4832945712933,3447.4832945712933,283,1264.3737529526318,1264.3737529526318,2545,177,0.04425,5,2751,5542,0.49639119451461566,4000,0.01633590552844952,0.01633590552844952,0.3926547539602942,0.63625,0.4900928523761765,0.09264860721435736,0.010104595879556255,0.0
95,0.994678150976728,0.1777704473044607,0.1663175323654049,0.6950743148730621,0.5510715391595106,3.4730618894791303,0.011379212634491946,2.1805,8722.0,0.1777704473044607,0.6950743148730621,0.0985,3027,4817.722288078424,4817.722288078424,2729,3484.3514230713095,3484.3514230713095,298,1333.3708650071069,1333.3708650071069,2501,175,0.04375,12,2823,5528,0.5106729377713459,4000,0.016730433404244634,0.016730433404244634,0.4014768573398352,0.62525,0.49098611440390105,0.09263520828394149,0.028282884310617984,0.0
96,0.9945519600141592,0.17784634404565633,0.1663175323654049,0.6908566314445103,0.551964312350766,3.4173966476790767,0.01197232812040264,2.182,8728.0,0.17784634404565633,0.6908566314445103,0.096,3036,4729.044287611416,4729.044287611416,2753,3466.2551909026984,3466.2551909026984,283,1262.7890967087244,1262.7890967087244,2595,196,0.049,8,2828,5631,0.5022198543775528,4000,0.01662162623124557,0.01662162623124557,0.3940870239675851,0.64875,0.49595221438055104,0.09256071678429174,0.01414263074484945,0.0
97,0.994494510916505,0.1775866839426988,0.1663175323654049,0.6865279143942838,0.5521900696144507,3.3622145640274868,0.010941510378672794,2.18275,8731.0,0.1775866839426988,0.6865279143942838,0.10425,3040,4931.079877089765,4931.079877089765,2718,3481.540490313659,3481.540490313659,322,1449.5393867760981,1449.5393867760981,2569,187,0.04675,7,2779,5609,0.4954537350686397,4000,0.01655320730794564,0.01655320730794564,0.4109233230907795,0.64225,0.5034539938544678,0.09244819009218298,0.01698613312202857,0.0
98,0.9941806263030805,0.17762476899348528,0.1663175323654049,0.6821476310121493,0.5533824980835518,3.308229537356215,0.01113777424742775,2.18375,8735.0,0.17762476899348528,0.6821476310121493,0.09775,3099,4957.201679443594,4957.201679443594,2775,3516.0209098856412,3516.0209098856412,324,1441.1807695579519,1441.1807695579519,2583,172,0.043,4,2816,5682,0.4956001407954945,4000,0.016425614776048456,0.016425614776048456,0.4131001399535984,0.64575,0.5061600839721591,0.09240759874041762,0.014769809825673552,0.0
99,0.9932362565650562,0.17759802966886928,0.1663175323654049,0.6776411395688018,0.5537845514426285,3.254671175015987,0.011983983711123365,2.1855,8742.0,0.17759802966886928,0.6776411395688018,0.10575,3079,4942.3582670871765,4942.3582670871765,2776,3586.791257195862,3586.791257195862,303,1355.567009891316,1355.567009891316,2535,193,0.04825,11,2762,5614,0.49198432490203065,4000,0.01661838386128081,0.01661838386128081,0.41186318892389706,0.63375,0.5006179133543383,0.09249073129968494,0.024202456418383478,0.0
100,0.9931894052740601,0.17762397029067256,0.1663175323654049,0.672923436618018,0.5545187804701304,3.2002708896024354,0.008930030329528152,2.18675,8747.0,0.17762397029067256,0.672923436618018,0.10825,3101,4897.448426955088,4897.448426955088,2793,3506.634504753398,3506.634504753398,308,1390.8139222016855,1390.8139222016855,2578,159,0.03975,5,2871,5679,0.5055467511885895,4000,0.016284217542897432,0.016284217542897432,0.40812070224622327,0.6445,0.5026724213477339,0.092459913679784,0.02011767036450085,0.0
101,0.9934194992071139,0.17745958612895277,0.1663175323654049,0.6681379876679625,0.5549387897446062,3.146900629534101,0.007935576969610404,2.18975,8759.0,0.17745958612895277,0.6681379876679625,0.10375,3108,4859.1675487312405,4859.1675487312405,2791,3443.0559900656103,3443.0559900656103,317,1416.1115586656326,1416.1115586656326,2565,169,0.04225,14,2812,5673,0.49568129737352373,4000,0.015713723336236798,0.015713723336236798,0.40493062906090294,0.64125,0.49945837743654176,0.09250812433845187,0.032541600633914425,0.0
102,0.9934184274062199,0.17722606866752277,0.1663175323654049,0.6632026655445465,0.5555479672148135,3.093902650349698,0.007935929179892333,2.19025,8761.0,0.17722606866752277,0.6632026655445465,0.10325,3030,4701.087798307758,4701.087798307758,2743,3429.831476560543,3429.831476560543,287,1271.2563217472175,1271.2563217472175,2542,147,0.03675,6,2759,5572,0.4951543431442929,4000,0.015618720925411295,0.015618720925411295,0.39175731652561385,0.6355,0.4892543899153683,0.09266118415126948,0.021155705229794042,0.0
103,0.9933027482921776,0.17720996989696922,0.1663175323654049,0.6583936422564387,0.5560504713574614,3.04434985932378,0.008381050706031722,2.1905,8762.0,0.17720996989696922,0.6583936422564387,0.101,3072,4795.251770962737,4795.251770962737,2789,3537.066352308895,3537.066352308895,283,1258.185418653834,1258.185418653834,2609,160,0.04,3,2824,5681,0.497095581763774,4000,0.01615731493729329,0.01615731493729329,0.39960431424686144,0.65225,0.5006625885481168,0.09249006117177826,0.023405705229794016,0.0
104,0.9933743798098108,0.17719399143388534,0.1663175323654049,0.6535895739254278,0.556558457470421,2.9965364385561557,0.009129934601455506,2.19125,8765.0,0.17719399143388534,0.6535895739254278,0.10125,3080,4937.079733761397,4937.079733761397,2755,3488.6301408271065,3488.6301408271065,325,1448.4495929342752,1448.4495929342752,2609,161,0.04025,7,2915,5689,0.5123923360871858,4000,0.016585747545076482,0.016585747545076482,0.41142331114674874,0.65225,0.5077539866880493,0.09238369019967926,0.004138272583201319,0.0
105,0.9933050212517691,0.177169315421801,0.1663175323654049,0.6486264854458368,0.5571013985657116,2.9487737636431284,0.008378273830833696,2.19175,8767.0,0.177169315421801,0.6486264854458368,0.1005,3127,5026.0759071270995,5026.0759071270995,2800,3580.324081397291,3580.324081397291,327,1445.7518257297984,1445.7518257297984,2570,153,0.03825,4,2831,5697,0.49692820782868175,4000,0.01689437502429882,0.01689437502429882,0.41883965892722336,0.6425,0.5083037953563341,0.09237544306965499,0.025490491283676642,0.0
106,0.9930938702720115,0.1773441682795353,0.1663175323654049,0.643638031373372,0.557731319978038,2.902462768333709,0.008821743074714967,2.19275,8771.0,0.1773441682795353,0.643638031373372,0.09575,3066,4744.872903419012,4744.872903419012,2769,3439.669704946068,3439.669704946068,297,1305.2031984729347,1305.2031984729347,2553,162,0.0405,8,2760,5619,0.49119060331019754,4000,0.017350035538974743,0.017350035538974743,0.3954060752848847,0.63825,0.49254364517093085,0.09261184532243605,0.019146988906497575,0.0
