cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942794552635403,0.1825491191058049,0.17154415530141728,0.7789032066751889,0.56880331866884,5.475058605113159,0.008160369347270284,2.19175,8767.0,0.1825491191058049,0.7789032066751889,0.1,3713,5266.127891231659,5266.127891231659,3373,3839.8112809500467,3839.8112809500467,340,1426.3166102816083,1426.3166102816083,3301,138,0.0345,5,3453,7014,0.4923011120615911,4000,0.01724020455690074,0.01724020455690074,0.438843990935935,0.82525,0.5934063945615611,0.09109890408157659,0.026235741444866956,0.0
108,0.9945978889093343,0.18259977291819943,0.17154415530141728,0.7770445390432842,0.5697252098204385,5.395872771722798,0.007266694060065983,2.19175,8767.0,0.18259977291819943,0.7770445390432842,0.10025,3768,5351.784658535634,5351.784658535634,3419,3882.7626461580408,3882.7626461580408,349,1469.022012377581,1469.022012377581,3319,135,0.03375,6,3531,7087,0.4982362071398335,4000,0.01786197205177349,0.01786197205177349,0.4459820548779323,0.82975,0.5994892329267594,0.09100766150609861,0.018381178707224333,0.0
109,0.9944452811626876,0.18262639757131074,0.17154415530141728,0.7751604251850605,0.5700746029261172,5.318255529445984,0.007710968403782438,2.191,8764.0,0.18262639757131074,0.7751604251850605,0.091,3658,4992.9088225184005,4992.9088225184005,3364,3748.1456964154268,3748.1456964154268,294,1244.76312610296,1244.76312610296,3336,122,0.0305,11,3502,6994,0.5007148984844152,4000,0.018151165238569886,0.018151165238569886,0.41607573520983204,0.834,0.5832454411258992,0.09125131838311151,0.012422053231939234,0.0
110,0.9944460574478579,0.18252759811828062,0.17154415530141728,0.7732263975384954,0.5707451263589346,5.241839093487342,0.0077095943049607,2.1915,8766.0,0.18252759811828062,0.7732263975384954,0.08775,3719,5159.592998766361,5159.592998766361,3424,3915.746082936571,3915.746082936571,295,1243.8469158298035,1243.8469158298035,3308,135,0.03375,4,3524,7027,0.5014942365162943,4000,0.018526371509594138,0.018526371509594138,0.42996608323049423,0.827,0.5887796499382965,0.09116830525092556,0.008067490494296559,0.0
111,0.9946077157462716,0.1825013836299201,0.17154415530141728,0.7712377255569488,0.5713611115088677,5.166568379901811,0.007286907661527429,2.191,8764.0,0.1825013836299201,0.7712377255569488,0.1065,3719,5177.844588373557,5177.844588373557,3406,3854.8791254606786,3854.8791254606786,313,1322.9654629128654,1322.9654629128654,3342,140,0.035,4,3601,7061,0.5099844214700467,4000,0.01823444950529192,0.01823444950529192,0.43148704903109375,0.8355,0.5930922294186562,0.09110361655872017,0.020496197718631093,0.0
112,0.9945468355063077,0.18243293238581174,0.17154415530141728,0.7691976701464363,0.5719915442769057,5.092200946812593,0.007960659805708021,2.19125,8765.0,0.18243293238581174,0.7691976701464363,0.09725,3716,5173.83894113989,5173.83894113989,3401,3852.743724254625,3852.743724254625,315,1321.095216885248,1321.095216885248,3318,146,0.0365,7,3514,7034,0.4995735001421666,4000,0.018279603019543723,0.018279603019543723,0.4311532450949549,0.8295,0.5904919470569729,0.09114262079414541,0.028225285171102676,0.0
113,0.9944580881451627,0.1823424971968489,0.17154415530141728,0.7671271979191319,0.5728501661874152,5.020344258838392,0.008463714100917081,2.19075,8763.0,0.1823424971968489,0.7671271979191319,0.10325,3678,5052.221652786218,5052.221652786218,3396,3859.6358827993395,3859.6358827993395,282,1192.5857699868734,1192.5857699868734,3311,152,0.038,12,3560,6989,0.5093718700815567,4000,0.01777900938343718,0.01777900938343718,0.42101847106548307,0.82775,0.5837110826392898,0.09124433376041066,0.029069391634981012,0.0
114,0.9942262168666386,0.18235227459083267,0.17154415530141728,0.7650065652790488,0.5733729311522441,4.948998757170317,0.00801856997743022,2.1915,8766.0,0.18235227459083267,0.7650065652790488,0.096,3730,5162.9535620480565,5162.9535620480565,3426,3890.170757601848,3890.170757601848,304,1272.782804446205,1272.782804446205,3348,139,0.03475,7,3595,7078,0.5079118395026844,4000,0.01752502723547044,0.01752502723547044,0.4302461301706355,0.837,0.5929476781023812,0.09110578482846429,0.013505703422053261,0.0
115,0.9945940885505663,0.18222793313387098,0.17154415530141728,0.7628193216824444,0.5740299607674226,4.878749574106536,0.00727288707474939,2.19275,8771.0,0.18222793313387098,0.7628193216824444,0.098,3736,5203.826807154659,5203.826807154659,3420,3882.8027133653327,3882.8027133653327,316,1321.0240937893473,1321.0240937893473,3318,135,0.03375,11,3510,7054,0.4975900198468954,4000,0.01685503283514375,0.01685503283514375,0.4336522339295188,0.8295,0.5919913403577113,0.09112012989463433,0.016068441064638783,0.0
116,0.9945597370665036,0.18217427599840325,0.17154415530141728,0.7606086122138895,0.5747310162456223,4.809835963868281,0.006592703376060783,2.1935,8774.0,0.18217427599840325,0.7606086122138895,0.0965,3706,5127.614344127952,5127.614344127952,3390,3803.4514958982577,3803.4514958982577,316,1324.1628482296812,1324.1628482296812,3328,117,0.02925,11,3470,7034,0.4933181688939437,4000,0.01720087926612897,0.01720087926612897,0.4273011953439604,0.832,0.5891807172063762,0.09116228924190437,0.003880228136882047,0.0
117,0.9943546618544478,0.181901565641715,0.17154415530141728,0.7583785709938572,0.5748615869740422,4.743739964007549,0.007521570905485765,2.19375,8775.0,0.181901565641715,0.7583785709938572,0.10975,3716,5214.995697578934,5214.995697578934,3405,3912.6688292247463,3912.6688292247463,311,1302.3268683541846,1302.3268683541846,3297,144,0.036,11,3490,7013,0.49764722657921,4000,0.0170322711148355,0.0170322711148355,0.43458297479820823,0.82425,0.590449784878925,0.09114325322681613,0.01648574144486692,0.0
118,0.9938850656288061,0.18186384616438503,0.17154415530141728,0.7560950293557849,0.5755426110450527,4.678573828138983,0.0074674816549478405,2.194,8776.0,0.18186384616438503,0.7560950293557849,0.09625,3725,5158.529475423867,5158.529475423867,3419,3880.749217179153,3880.749217179153,306,1277.780258244726,1277.780258244726,3390,134,0.0335,3,3668,7115,0.5155305692199579,4000,0.016971489479882557,0.016971489479882557,0.4298774562852864,0.8475,0.5969264737711719,0.09104610289343243,0.018578897338403122,0.0
119,0.9938857292153868,0.18164434095346768,0.17154415530141728,0.7537829880843374,0.5755440947034707,4.614884326654648,0.0074652759009676845,2.1945,8778.0,0.18164434095346768,0.7537829880843374,0.09575,3733,5144.8347020405035,5144.8347020405035,3433,3890.9257461648754,3890.9257461648754,300,1253.9089558756152,1253.9089558756152,3353,132,0.033,4,3550,7086,0.5009878633926051,4000,0.017663424708275907,0.017663424708275907,0.4287362251700062,0.83825,0.5925417351020037,0.09111187397346995,0.01755798479087456,0.0
120,0.9942572548721389,0.1816134993129735,0.17154415530141728,0.7514312253981974,0.5761334268932834,4.55208978014578,0.006770890983136059,2.196,8784.0,0.1816134993129735,0.7514312253981974,0.1055,3721,5145.61658710386,5145.61658710386,3408,3828.7430097924957,3828.7430097924957,313,1316.8735773113515,1316.8735773113515,3384,133,0.03325,10,3606,7105,0.5075299085151301,4000,0.017460726113736242,0.017460726113736242,0.42880138225861925,0.846,0.5956808293551716,0.09106478755967243,0.03214258555133076,0.0
121,0.9948483013516757,0.18164586005423936,0.17154415530141728,0.7490312405606198,0.5765045316690552,4.490996250030212,0.007585763734512831,2.196,8784.0,0.18164586005423936,0.7490312405606198,0.09675,3764,5257.679763187973,5257.679763187973,3435,3872.3672566477867,3872.3672566477867,329,1385.3125065401932,1385.3125065401932,3387,137,0.03425,12,3532,7151,0.4939169346944483,4000,0.017457713022660453,0.017457713022660453,0.43813998026562784,0.84675,0.6015839881593767,0.09097624017760936,0.01579752851711025,0.0
122,0.9945319153652246,0.18152778058019964,0.17154415530141728,0.7466364368611254,0.5769470605761753,4.432277415418932,0.009226120517464503,2.19825,8793.0,0.18152778058019964,0.7466364368611254,0.104,3725,5126.660334392891,5126.660334392891,3435,3901.107116024639,3901.107116024639,290,1225.5532183682628,1225.5532183682628,3334,123,0.03075,11,3513,7059,0.4976625584360391,4000,0.017939446484614614,0.017939446484614614,0.4272216945327053,0.8335,0.5897330167196232,0.09115400474920565,0.026798479087452476,0.0
123,0.9943531793767334,0.18156171390371362,0.17154415530141728,0.7442381522834008,0.5776587697575624,4.3756066575808905,0.009672651175310869,2.19825,8793.0,0.18156171390371362,0.7442381522834008,0.09325,3736,5117.54529331805,5117.54529331805,3446,3902.53765235934,3902.53765235934,290,1215.0076409587089,1215.0076409587089,3332,126,0.0315,6,3542,7068,0.5011318619128466,4000,0.01790547199799498,0.01790547199799498,0.42646210777646865,0.833,0.5890772646658812,0.0911638410300118,0.010932509505703347,0.0
124,0.9942127783231052,0.18148931911870766,0.17154415530141728,0.7417728740228583,0.5781921591765644,4.31884367872068,0.009428335500622196,2.199,8796.0,0.18148931911870766,0.7417728740228583,0.09725,3746,5121.392135372685,5121.392135372685,3452,3884.3209841678286,3884.3209841678286,294,1237.0711512048345,1237.0711512048345,3397,142,0.0355,5,3582,7143,0.501469970600588,4000,0.01775043970385687,0.01775043970385687,0.42678267794768815,0.84925,0.5957696067686129,0.09106345589847081,0.012255703422053288,0.0
125,0.9943607879588596,0.18134800174971005,0.17154415530141728,0.7392349639651862,0.5782133058462551,4.262024759624247,0.008897013344717822,2.19975,8799.0,0.18134800174971005,0.7392349639651862,0.103,3782,5230.482082675822,5230.482082675822,3467,3910.08643270159,3910.08643270159,315,1320.3956499742355,1320.3956499742355,3365,137,0.03425,7,3647,7147,0.5102840352595495,4000,0.01764827219103441,0.01764827219103441,0.4358735068896155,0.84125,0.5980241041337693,0.09102963843799347,0.02399619771863115,0.0
126,0.9951682136081228,0.18127188213197631,0.17154415530141728,0.73663359869361,0.5790742132015885,4.20550450787395,0.008855213214215969,2.2005,8802.0,0.18127188213197631,0.73663359869361,0.09525,3754,5080.535587162243,5080.535587162243,3475,3899.631014721226,3899.631014721226,279,1180.904572441014,1180.904572441014,3361,151,0.03775,9,3532,7115,0.49641602248770206,4000,0.01793678283795057,0.01793678283795057,0.4233779655968183,0.84025,0.5901267793580911,0.09114809830962864,0.012734790874524782,0.0
127,0.9951586897052389,0.1810781016456546,0.17154415530141728,0.7339658632552762,0.5798391941964209,4.149089375957681,0.007393927704667414,2.2015,8806.0,0.1810781016456546,0.7339658632552762,0.09525,3793,5217.755792238344,5217.755792238344,3465,3845.5293345568025,3845.5293345568025,328,1372.2264576815344,1372.2264576815344,3347,175,0.04375,8,3561,7140,0.49873949579831933,4000,0.017735753319734086,0.017735753319734086,0.43481298268649243,0.83675,0.5955877896118955,0.09106618315582157,0.008172053231939258,0.0
128,0.9951581887979111,0.1809919769006076,0.17154415530141728,0.7312657607751546,0.5803842275287953,4.093749022833988,0.007394565171930964,2.202,8808.0,0.1809919769006076,0.7312657607751546,0.09825,3779,5224.278471313363,5224.278471313363,3460,3895.9952865629766,3895.9952865629766,319,1328.2831847503955,1328.2831847503955,3373,139,0.03475,10,3593,7152,0.5023769574944071,4000,0.017634506156023518,0.017634506156023518,0.4353565392760773,0.84325,0.5985139235656465,0.0910222911465153,0.0036511406844107475,0.0
129,0.995395596099131,0.1809968952612668,0.17154415530141728,0.7285197008449329,0.5807921115465987,4.03924776935649,0.007144742330924872,2.20275,8811.0,0.1809968952612668,0.7285197008449329,0.102,3761,5287.8985606167635,5287.8985606167635,3419,3854.139192838268,3854.139192838268,342,1433.759367778497,1433.759367778497,3360,138,0.0345,7,3611,7121,0.5070917006038478,4000,0.017626285275895295,0.017626285275895295,0.4406582133846936,0.84,0.6003949280308162,0.09099407607953776,0.025756653992395462,0.0
130,0.9952919960563311,0.18091157318077827,0.17154415530141728,0.7257396418088269,0.5809675183396519,3.9858515325576755,0.007644059444479262,2.20325,8813.0,0.18091157318077827,0.7257396418088269,0.09525,3772,5234.828127698556,5234.828127698556,3456,3903.69848623121,3903.69848623121,316,1331.1296414673307,1331.1296414673307,3380,119,0.02975,4,3609,7152,0.5046140939597316,4000,0.017555928815559264,0.017555928815559264,0.43623567730817664,0.845,0.599741406384906,0.09100387890422641,0.010453422053231964,0.0
131,0.9951589397812142,0.1808049284260116,0.17154415530141728,0.722910651698095,0.5816856077994484,3.9330424122214747,0.007393132025767204,2.2035,8814.0,0.1808049284260116,0.722910651698095,0.097,3834,5438.6751233525365,5438.6751233525365,3477,3942.8021949781064,3942.8021949781064,357,1495.8729283744278,1495.8729283744278,3383,125,0.03125,11,3615,7217,0.5009006512401275,4000,0.01809368715148638,0.01809368715148638,0.4532229269460069,0.84575,0.6102337561676041,0.09084649365748594,0.017068441064638784,0.0
132,0.9945265767193907,0.18077707199536,0.17154415530141728,0.7199567557040827,0.5819667519929838,3.879343895755893,0.00543399921607391,2.20425,8817.0,0.18077707199536,0.7199567557040827,0.092,3777,5178.512392877373,5178.512392877373,3463,3867.9172745480087,3867.9172745480087,314,1310.595118329347,1310.595118329347,3383,119,0.02975,9,3585,7160,0.5006983240223464,4000,0.01809689928152761,0.01809689928152761,0.43154269940641177,0.84575,0.597225619643847,0.0910416157053423,0.017505703422053265,0.0
133,0.9955073103401035,0.1806693311582797,0.17154415530141728,0.7170955938625958,0.5826302439003948,3.8294669058935824,0.008911485261320145,2.20625,8825.0,0.1806693311582797,0.7170955938625958,0.1025,3770,5190.1959232546915,5190.1959232546915,3461,3899.848052892018,3899.848052892018,309,1290.347870362679,1290.347870362679,3378,138,0.0345,8,3558,7148,0.49776161163961946,4000,0.01780979803478283,0.01780979803478283,0.4325163269378549,0.8445,0.597309796162713,0.09104035305755931,0.0,0.0
134,0.9947195621034172,0.18051538965177094,0.17154415530141728,0.7140453930622446,0.5834419532115088,3.7776097013045655,0.0061854275942794254,2.20525,8821.0,0.18051538965177094,0.7140453930622446,0.0985,3804,5361.999313330475,5361.999313330475,3446,3862.1170443659576,3862.1170443659576,358,1499.8822689645065,1499.8822689645065,3400,128,0.032,4,3627,7204,0.503470294280955,4000,0.017833966699555275,0.017833966699555275,0.4468332761108357,0.85,0.6080999656665014,0.09087850051500249,0.011005703422053204,0.0
135,0.9952690150796191,0.18046565096192377,0.17154415530141728,0.7110916463608442,0.5839352012850147,3.7290297166574065,0.008341840800284958,2.207,8828.0,0.18046565096192377,0.7110916463608442,0.1035,3754,5169.12150572478,5169.12150572478,3451,3900.8620232643193,3900.8620232643193,303,1268.2594824604614,1268.2594824604614,3419,127,0.03175,13,3537,7173,0.493099121706399,4000,0.018077746482380776,0.018077746482380776,0.4307601254770291,0.85475,0.6003560752862175,0.09099465887070675,0.018173003802281373,0.0
136,0.9951117626337992,0.1803361806347364,0.17154415530141728,0.7081035948757861,0.5838667105278632,3.681229936466896,0.008786194565749979,2.20775,8831.0,0.1803361806347364,0.7081035948757861,0.1005,3695,5069.291919824161,5069.291919824161,3412,3885.4536253493998,3885.4536253493998,283,1183.8382944747495,1183.8382944747495,3423,130,0.0325,7,3624,7118,0.5091317785894914,4000,0.018454648022248294,0.018454648022248294,0.4224409933186448,0.85575,0.5957645959911869,0.09106353106013221,0.013568441064638725,0.0
137,0.9951131468067,0.1801743015591268,0.17154415530141728,0.7050765490890151,0.5844761973189313,3.6342365330276123,0.008783957558927405,2.20825,8833.0,0.1801743015591268,0.7050765490890151,0.1075,3735,5132.4931746857255,5132.4931746857255,3460,3981.2740227812237,3981.2740227812237,275,1151.2191519044904,1151.2191519044904,3369,134,0.0335,4,3519,7104,0.4953547297297297,4000,0.018835510558913623,0.018835510558913623,0.4277077645571081,0.84225,0.5935246587342649,0.09109713011898603,0.01417300380228137,0.0
138,0.9950677081761619,0.1800584872288966,0.17154415530141728,0.701993942302954,0.585074669519604,3.587620255834977,0.009532507504507641,2.20925,8837.0,0.1800584872288966,0.701993942302954,0.1015,3753,5178.844769649706,5178.844769649706,3432,3837.6951799919625,3837.6951799919625,321,1341.14958965774,1341.14958965774,3451,106,0.0265,6,3619,7204,0.5023598001110494,4000,0.018983228301675453,0.018983228301675453,0.43157039747077286,0.86275,0.6040422384824637,0.09093936642276305,0.011807984790874526,0.0
139,0.994711984226312,0.17986403166966913,0.17154415530141728,0.6989899976588848,0.58548927081927,3.5435410545602433,0.010424697362780105,2.21025,8841.0,0.17986403166966913,0.6989899976588848,0.098,3775,5175.751653080224,5175.751653080224,3484,3950.6052630234617,3950.6052630234617,291,1225.1463900567549,1225.1463900567549,3391,139,0.03475,8,3581,7166,0.4997209042701647,4000,0.01894604412942753,0.01894604412942753,0.43131263775664935,0.84775,0.5978875826539896,0.09103168626019016,0.022152091254752926,0.0
140,0.9949632211370752,0.17980882385063593,0.17154415530141728,0.6958847721397998,0.5857177195746617,3.499248183785423,0.008481175655538766,2.21075,8843.0,0.17980882385063593,0.6958847721397998,0.10275,3779,5179.179311650234,5179.179311650234,3477,3911.8324602064768,3911.8324602064768,302,1267.3468514437527,1267.3468514437527,3384,127,0.03175,8,3615,7163,0.5046768113918749,4000,0.018640727905988964,0.018640727905988964,0.43159827597081685,0.846,0.5973589655824901,0.09103961551626265,0.01207889733840306,0.0
141,0.9946246887179361,0.1797150839374223,0.17154415530141728,0.6928178683030979,0.5865426237486533,3.456837396714379,0.011177954898049989,2.212,8848.0,0.1797150839374223,0.6928178683030979,0.1015,3805,5192.699477896852,5192.699477896852,3495,3905.371135852249,3905.371135852249,310,1287.328342044594,1287.328342044594,3433,135,0.03375,7,3649,7238,0.504144791378834,4000,0.01850932863051868,0.01850932863051868,0.4327249564913683,0.85825,0.6029349738948209,0.0909559753915777,0.01713117870722425,0.0
142,0.9947699650519951,0.17953225571046508,0.17154415530141728,0.6896851830569822,0.5872453123716753,3.414470802005555,0.009677962782867394,2.21275,8851.0,0.17953225571046508,0.6896851830569822,0.09225,3765,5082.737715275975,5082.737715275975,3460,3805.7094018205903,3805.7094018205903,305,1277.0283134554031,1277.0283134554031,3419,136,0.034,7,3648,7184,0.5077951002227171,4000,0.01860185205740419,0.01860185205740419,0.4235614762729626,0.85475,0.5960368857637776,0.09105944671354334,0.021057984790874507,0.0
143,0.9945195590503048,0.1794096044241054,0.17154415530141728,0.6866330979319941,0.5874089263449315,3.3746251958766,0.011925996502744039,2.2125,8850.0,0.1794096044241054,0.6866330979319941,0.09425,3811,5358.444896132954,5358.444896132954,3492,4018.912788528137,4018.912788528137,319,1339.5321076047949,1339.5321076047949,3370,116,0.029,11,3551,7181,0.4944993733463306,4000,0.01891725766710951,0.01891725766710951,0.446537074677709,0.8425,0.6049222448066254,0.09092616632790063,0.019057984790874616,0.0
144,0.9950228776458658,0.17920225772136833,0.17154415530141728,0.6835430825745766,0.5877896197587145,3.335216325597769,0.010482353582772006,2.21275,8851.0,0.17920225772136833,0.6835430825745766,0.0985,3747,5108.695125092108,5108.695125092108,3446,3860.025835864219,3860.025835864219,301,1248.6692892278818,1248.6692892278818,3406,104,0.026,9,3598,7153,0.5030057318607577,4000,0.018433049134311978,0.018433049134311978,0.4257245937576402,0.8515,0.5960347562545841,0.09105947865618125,0.019370722433460053,0.0
145,0.9952036812121534,0.1790847641490082,0.17154415530141728,0.6804113678971112,0.588157584062483,3.2963719016719533,0.010037835502393597,2.2145,8858.0,0.1790847641490082,0.6804113678971112,0.10025,3817,5286.832068705368,5286.832068705368,3498,3949.878822604088,3949.878822604088,319,1336.9532461012732,1336.9532461012732,3413,123,0.03075,11,3612,7230,0.4995850622406639,4000,0.01827043827456089,0.01827043827456089,0.44056933905874396,0.85325,0.6056416034352463,0.09091537594847131,0.024464828897338475,0.0
146,0.995203070129097,0.17896286408123238,0.17154415530141728,0.6771863718358841,0.5888579710381328,3.2573917723887753,0.010037958617817994,2.21625,8865.0,0.17896286408123238,0.6771863718358841,0.09425,3789,5171.076373087435,5171.076373087435,3496,3946.499224760353,3946.499224760353,293,1224.5771483270853,1224.5771483270853,3394,142,0.0355,9,3529,7183,0.4912989001809829,4000,0.01814690869741653,0.01814690869741653,0.43092303109058366,0.8485,0.5979538186543503,0.09103069272018476,0.004609315589353624,0.0
147,0.9953906922128892,0.1788355614337807,0.17154415530141728,0.6738452019725658,0.5891264708976743,3.217935006850538,0.008644906888954158,2.21675,8867.0,0.1788355614337807,0.6738452019725658,0.10825,3804,5260.993092419295,5260.993092419295,3484,3932.484148333776,3932.484148333776,320,1328.5089440855206,1328.5089440855206,3396,101,0.02525,8,3611,7200,0.5015277777777778,4000,0.018567466011852652,0.018567466011852652,0.4384160910349047,0.849,0.6026496546209428,0.09096025518068586,0.012662547528517143,0.0
148,0.9951636718226213,0.17873528094362892,0.17154415530141728,0.6706563823520523,0.5896561628238474,3.1815159909692294,0.009839752185189855,2.2175,8870.0,0.17873528094362892,0.6706563823520523,0.09675,3783,5227.491536911459,5227.491536911459,3463,3892.453937350211,3892.453937350211,320,1335.0375995612526,1335.0375995612526,3432,119,0.02975,7,3650,7215,0.5058905058905059,4000,0.01885595238944108,0.01885595238944108,0.43562429474258524,0.858,0.6045745768455512,0.09093138134731674,0.009713878326996217,0.0
149,0.9951112787933767,0.17871172673326444,0.17154415530141728,0.667312569691276,0.5900086171566764,3.1442485537364595,0.008785076293189482,2.218,8872.0,0.17871172673326444,0.667312569691276,0.09475,3829,5320.684969992219,5320.684969992219,3505,3956.652653432811,3956.652653432811,324,1364.0323165594077,1364.0323165594077,3424,100,0.025,12,3617,7253,0.49869019715979596,4000,0.019154728080289177,0.019154728080289177,0.44339041416598124,0.856,0.6084342484995888,0.09087348627250617,0.01855798479087456,0.0
150,0.9948917456910096,0.17861105346877523,0.17154415530141728,0.6640251345193416,0.5900561814565564,3.1083853749775425,0.009980466605924023,2.219,8876.0,0.17861105346877523,0.6640251345193416,0.10175,3812,5237.077969348878,5237.077969348878,3502,3939.7638629850317,3939.7638629850317,310,1297.3141063638432,1297.3141063638432,3404,131,0.03275,6,3582,7216,0.4963968957871397,4000,0.01957656095307861,0.01957656095307861,0.4364231641123701,0.851,0.602253898467422,0.09096619152298868,0.0206834600760456,0.0
151,0.995330920915252,0.1785918815959647,0.17154415530141728,0.6607039270273365,0.5906653715660557,3.0730885948023987,0.009392431180042635,2.21925,8877.0,0.1785918815959647,0.6607039270273365,0.10875,3741,5200.437157260416,5200.437157260416,3418,3845.201476638368,3845.201476638368,323,1355.2356806220585,1355.2356806220585,3405,125,0.03125,7,3496,7146,0.4892247411139099,4000,0.01952498062273442,0.01952498062273442,0.43336976310499853,0.85125,0.6005218578629992,0.09099217213205502,0.020527566539923936,0.0
152,0.9946864230976565,0.1784913200374208,0.17154415530141728,0.6574088213369266,0.5911438318747618,3.0395539617997174,0.01058539543108816,2.2205,8882.0,0.1784913200374208,0.6574088213369266,0.0985,3798,5261.441490221214,5261.441490221214,3494,3984.1343282997877,3984.1343282997877,304,1277.3071619214154,1277.3071619214154,3413,110,0.0275,13,3625,7211,0.5027042019137429,4000,0.019908132977443066,0.019908132977443066,0.4384534575183979,0.85325,0.6043720745110388,0.09093441888233442,0.03001711026615972,0.0
153,0.9945762934622006,0.17842094047624163,0.17154415530141728,0.6537782750315808,0.5914361619189494,3.002946113568609,0.00719055445212587,2.221,8884.0,0.17842094047624163,0.6537782750315808,0.104,3794,5309.447116923846,5309.447116923846,3453,3877.3784733599855,3877.3784733599855,341,1432.0686435638697,1432.0686435638697,3439,126,0.0315,8,3615,7233,0.4997926171712982,4000,0.01942429211194363,0.01942429211194363,0.4424539264102836,0.85975,0.6093723558461701,0.09085941466230746,0.022235741444866952,0.0
154,0.9942238509055712,0.17833587763977474,0.17154415530141728,0.650088940746904,0.5916811464107243,2.9668257461112635,0.006685220364572045,2.221,8884.0,0.17833587763977474,0.650088940746904,0.10275,3806,5262.540370243201,5262.540370243201,3495,3966.736488679204,3966.736488679204,311,1295.8038815639788,1295.8038815639788,3463,120,0.03,6,3612,7269,0.49690466364011554,4000,0.018777473525288656,0.018777473525288656,0.43854503085356356,0.86575,0.6094270185121382,0.09085859472231793,0.024246197718631124,0.0
155,0.994222569487376,0.17810079398345513,0.17154415530141728,0.6463079272206652,0.5921706045191077,2.9307138946299918,0.006686850245056032,2.222,8888.0,0.17810079398345513,0.6463079272206652,0.1015,3755,5084.679854932549,5084.679854932549,3482,3942.4631947761977,3942.4631947761977,273,1142.2166601563456,1142.2166601563456,3417,129,0.03225,12,3469,7172,0.48368655883993306,4000,0.018330565857522886,0.018330565857522886,0.4237233212443437,0.85425,0.5959339927466062,0.09106099010880091,0.017891634980988558,0.0
156,0.994025052690342,0.17800620987705001,0.17154415530141728,0.6424726428116974,0.5927636384532116,2.895111308644781,0.005935400582803384,2.2225,8890.0,0.17800620987705001,0.6424726428116974,0.10525,3786,5317.0884931858645,5317.0884931858645,3454,3928.055078119517,3928.055078119517,332,1389.0334150663543,1389.0334150663543,3426,115,0.02875,8,3626,7212,0.5027731558513588,4000,0.018698087131194165,0.018698087131194165,0.4430907077654518,0.8565,0.6084544246592711,0.09087318363011093,0.02782984790874532,0.0
157,0.9944699098562982,0.17790115530938322,0.17154415530141728,0.638709170041557,0.5928657654142214,2.8611752885455015,0.006436268859433142,2.2205,8882.0,0.17790115530938322,0.638709170041557,0.0975,3813,5353.871691894932,5353.871691894932,3480,3958.24064122143,3958.24064122143,333,1395.6310506735022,1395.6310506735022,3459,100,0.025,10,3629,7272,0.49903740374037403,4000,0.018872240539824878,0.018872240539824878,0.44615597432454046,0.86475,0.6135935845947242,0.09079609623107915,0.027214828897338394,0.0
158,0.9942734183435835,0.17767623889218562,0.17154415530141728,0.6350170823962602,0.5932586870862998,2.828797411992163,0.005685483570027679,2.2225,8890.0,0.17767623889218562,0.6350170823962602,0.1025,3735,5111.973800205678,5111.973800205678,3439,3871.513221536741,3871.513221536741,296,1240.4605786689233,1240.4605786689233,3446,104,0.026,14,3478,7181,0.48433365826486563,4000,0.019126798970442793,0.019126798970442793,0.425997816683771,0.8615,0.6001986900102626,0.09099701964984606,0.02297528517110259,0.0
159,0.9945727753785375,0.17759609660042758,0.17154415530141728,0.6313925045361138,0.5935451365784765,2.7979105302539122,0.007185912089544205,2.22425,8897.0,0.17759609660042758,0.6313925045361138,0.103,3829,5415.142139674676,5415.142139674676,3500,4035.6212366825494,4035.6212366825494,329,1379.5209029921057,1379.5209029921057,3394,114,0.0285,9,3642,7223,0.5042226221791499,4000,0.019036677168258815,0.019036677168258815,0.4512618449728521,0.8485,0.6101571069837113,0.09084764339524434,0.02627756653992397,0.0
160,0.994572946045698,0.17747109160317745,0.17154415530141728,0.6277769740296263,0.5940328370280019,2.7678460702516166,0.007185297579941183,2.22375,8895.0,0.17747109160317745,0.6277769740296263,0.093,3867,5434.785712115958,5434.785712115958,3517,3979.1987587956405,3979.1987587956405,350,1455.5869533202977,1455.5869533202977,3398,114,0.0285,4,3669,7265,0.5050240880935994,4000,0.0190078786613813,0.0190078786613813,0.45289880934295873,0.8495,0.6115392856057753,0.09082691071591338,0.02639163498098862,0.0
