cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.994038106019239,0.1604086203751141,0.16639562320977927,0.8134495722762106,0.5018509870114761,9.343152855008068,0.018113336962495077,2.15525,8621.0,0.1604086203751141,0.8134495722762106,0.09475,2767,5698.471205715594,5698.471205715594,2406,3978.7826242145966,3978.7826242145966,361,1719.6885815009975,1719.6885815009975,2220,147,0.03675,15,2475,4987,0.49629035492279927,4000,0.015554067395661762,0.015554067395661762,0.4748726004762599,0.555,0.506923560285756,0.09239614659571367,0.015589506172839496,0.0
54,0.9934763070193611,0.16085481203385288,0.16639562320977927,0.8133348633047871,0.5026250370276294,9.047137374589173,0.022755296665812358,2.15525,8621.0,0.16085481203385288,0.8133348633047871,0.09475,2754,5417.970398973584,5417.970398973584,2432,3885.4220388603007,3885.4220388603007,322,1532.5483601132923,1532.5483601132923,2237,143,0.03575,8,2477,4991,0.49629332799038267,4000,0.015369921894493066,0.015369921894493066,0.45149753324776104,0.55925,0.4945985199486566,0.09258102220077016,0.013274691358024726,0.0
55,0.9945442069093741,0.1611431051223795,0.16639562320977927,0.8131206197158257,0.5031749976398739,8.75709832867975,0.014756673772040143,2.15625,8625.0,0.1611431051223795,0.8131206197158257,0.102,2692,5355.641628527665,5355.641628527665,2377,3814.83712360593,3814.83712360593,315,1540.8045049217396,1540.8045049217396,2236,136,0.034,8,2456,4928,0.49837662337662336,4000,0.015698036192164793,0.015698036192164793,0.44630346904393486,0.559,0.4913820814263609,0.0926292687786046,0.0160555555555556,0.0
56,0.9949215049585833,0.16107002687328276,0.16639562320977927,0.8125365397578371,0.5034848493575116,8.485585018727845,0.016290564631786374,2.15675,8627.0,0.16107002687328276,0.8125365397578371,0.09625,2745,5419.54438803961,5419.54438803961,2425,3919.0412202501902,3919.0412202501902,320,1500.503167789434,1500.503167789434,2286,146,0.0365,10,2507,5031,0.4983104750546611,4000,0.015862328052351264,0.015862328052351264,0.45162869900326313,0.5715,0.4995772194019579,0.09250634170897064,0.015632716049382767,0.0
57,0.9943808568587557,0.16157382764588638,0.16639562320977927,0.8116798063861924,0.5042794434998523,8.231141616937434,0.020526796020354263,2.1595,8638.0,0.16157382764588638,0.8116798063861924,0.11275,2772,5345.173769228811,5345.173769228811,2438,3772.404918388942,3772.404918388942,334,1572.7688508398603,1572.7688508398603,2271,139,0.03475,15,2566,5043,0.5088241126313702,4000,0.01547032283481793,0.01547032283481793,0.44543114743569706,0.56775,0.49435868846141817,0.09258461967307874,0.019966049382716067,0.0
58,0.9941981001708354,0.16179275148880556,0.16639562320977927,0.8106774259417052,0.5047384680852832,7.985959797603101,0.017505485132402583,2.15975,8639.0,0.16179275148880556,0.8106774259417052,0.104,2706,5383.864249691976,5383.864249691976,2382,3859.6944027853356,3859.6944027853356,324,1524.1698469066428,1524.1698469066428,2238,126,0.0315,7,2440,4944,0.4935275080906149,4000,0.01537144587727098,0.01537144587727098,0.4486553541409606,0.5595,0.49299321248457634,0.09260510181273136,0.028716049382716102,0.0
59,0.9945638437460322,0.1620982406316731,0.16639562320977927,0.8094950338439934,0.5054497778139813,7.751822445943615,0.016308927750941074,2.16,8640.0,0.1620982406316731,0.8094950338439934,0.10475,2720,5437.585669144555,5437.585669144555,2375,3823.1114920394198,3823.1114920394198,345,1614.474177105144,1614.474177105144,2216,167,0.04175,5,2420,4936,0.49027552674230146,4000,0.01552197045943248,0.01552197045943248,0.45313213909534183,0.554,0.4934792834572051,0.09259781074814193,0.01793518518518522,0.0
60,0.9939234527160429,0.1621949185400763,0.16639562320977927,0.8081260162195253,0.5057742691236791,7.528691877926372,0.016180793809418732,2.1605,8642.0,0.1621949185400763,0.8081260162195253,0.09275,2864,5815.433000317305,5815.433000317305,2502,4101.574313688227,4101.574313688227,362,1713.8586866290839,1713.8586866290839,2273,132,0.033,10,2556,5137,0.49756667315553826,4000,0.015174450139948805,0.015174450139948805,0.4846194166930684,0.56825,0.5180716500158411,0.0922289252497624,0.016817901234567945,0.0
61,0.9934649570009876,0.1623826011828378,0.16639562320977927,0.8065316249024791,0.5062804288226134,7.3194407565733055,0.019724890202043283,2.1605,8642.0,0.1623826011828378,0.8065316249024791,0.10625,2821,5535.356217715779,5535.356217715779,2444,3764.9146170425142,3764.9146170425142,377,1770.4416006732733,1770.4416006732733,2327,146,0.0365,8,2595,5148,0.504079254079254,4000,0.015281348151818674,0.015281348151818674,0.4612796848096098,0.58175,0.5094678108857659,0.09235798283671352,0.014120370370370394,0.0
62,0.9937406787665255,0.1626151335198861,0.16639562320977927,0.8048180132798413,0.5069074142619098,7.1149198967908625,0.016429448291418704,2.1615,8646.0,0.1626151335198861,0.8048180132798413,0.103,2792,5544.010940586195,5544.010940586195,2421,3787.7039952999785,3787.7039952999785,371,1756.3069452862226,1756.3069452862226,2300,146,0.0365,10,2479,5092,0.4868421052631579,4000,0.015313904206454844,0.015313904206454844,0.46200091171547775,0.575,0.5072005470292866,0.0923919917945607,0.01737037037037037,0.0
63,0.9940324496480809,0.16263850889756115,0.16639562320977927,0.8029489251349641,0.5074389366126905,6.920180278339157,0.01653148461316802,2.16175,8647.0,0.16263850889756115,0.8029489251349641,0.10125,2805,5393.516406084569,5393.516406084569,2438,3654.4009621857144,3654.4009621857144,367,1739.1154438988553,1739.1154438988553,2250,164,0.041,5,2486,5055,0.4917903066271019,4000,0.01553610752947427,0.01553610752947427,0.44945970050700995,0.5625,0.494675820304206,0.09257986269543692,0.017577160493827182,0.0
64,0.9945525375231326,0.16298998211930837,0.16639562320977927,0.8009282618552912,0.5080536550305438,6.7334177300174,0.014103877253462323,2.162,8648.0,0.16298998211930837,0.8009282618552912,0.10725,2815,5381.238407893364,5381.238407893364,2486,3837.133867244502,3837.133867244502,329,1544.1045406488672,1544.1045406488672,2297,149,0.03725,9,2544,5112,0.49765258215962443,4000,0.01530656063248819,0.01530656063248819,0.44843653399107625,0.57425,0.49876192039464573,0.09251857119408032,0.03163888888888888,0.0
65,0.9946616314425202,0.1630384164188591,0.16639562320977927,0.7987624910217703,0.5083832487983074,6.55614028655597,0.013334723769742575,2.16325,8653.0,0.1630384164188591,0.7987624910217703,0.11,2776,5309.4461126825045,5309.4461126825045,2445,3757.6227166098406,3757.6227166098406,331,1551.8233960726643,1551.8233960726643,2295,144,0.036,11,2580,5071,0.5087753894695326,4000,0.015282327227669019,0.015282327227669019,0.44245384272350513,0.57375,0.4949723056341031,0.09257541541548846,0.017314814814814783,0.0
66,0.9941513561740593,0.16323945046063365,0.16639562320977927,0.7964730626556923,0.5088576669450765,6.3867178567606295,0.016541836896070986,2.1625,8650.0,0.16323945046063365,0.7964730626556923,0.09825,2785,5086.011149531655,5086.011149531655,2491,3725.4845756800546,3725.4845756800546,294,1360.526573851597,1360.526573851597,2358,130,0.0325,7,2503,5143,0.4866809255298464,4000,0.0155639901712151,0.0155639901712151,0.4238342624609359,0.5895,0.49010055747656156,0.09264849163785158,0.020577160493827185,0.0
67,0.9945002697358065,0.16369126445431215,0.16639562320977927,0.7940591832137047,0.5096746815303356,6.221231695632776,0.01534610001380458,2.16325,8653.0,0.16369126445431215,0.7940591832137047,0.10925,2819,5297.736075304543,5297.736075304543,2483,3736.880211978331,3736.880211978331,336,1560.8558633262264,1560.8558633262264,2325,148,0.037,7,2603,5144,0.5060264385692068,4000,0.015479668364611747,0.015479668364611747,0.4414780062753418,0.58125,0.4973868037652051,0.09253919794352193,0.021151234567901245,0.0
68,0.9933419063256662,0.16372354735095865,0.16639562320977927,0.7915187277657005,0.5100989548269209,6.063107236094564,0.01870477077402032,2.16425,8657.0,0.16372354735095865,0.7915187277657005,0.095,2761,5059.478745032023,5059.478745032023,2472,3703.014049370046,3703.014049370046,289,1356.4646956619745,1356.4646956619745,2303,155,0.03875,8,2608,5064,0.5150078988941548,4000,0.015660194442809083,0.015660194442809083,0.4216232287526334,0.57575,0.48327393725158,0.09275089094122631,0.03077160493827158,0.0
69,0.9932319472468192,0.16381254014468172,0.16639562320977927,0.7888835746741021,0.5104244467907005,5.910844064303246,0.01835225617730027,2.166,8664.0,0.16381254014468172,0.7888835746741021,0.1025,2774,5094.235384444815,5094.235384444815,2473,3677.381474099709,3677.381474099709,301,1416.8539103451074,1416.8539103451074,2284,136,0.034,9,2550,5058,0.5041518386714117,4000,0.015370280889626314,0.015370280889626314,0.42451961537036587,0.571,0.4831117692222195,0.09275332346166672,0.014012345679012328,0.0
70,0.9935857089103715,0.1640309195106084,0.16639562320977927,0.7861322059042773,0.5109673112069227,5.762663345957197,0.014440390908722667,2.168,8672.0,0.1640309195106084,0.7861322059042773,0.10075,2818,5116.177941189208,5116.177941189208,2497,3631.7722128378077,3631.7722128378077,321,1484.40572835141,1484.40572835141,2359,137,0.03425,8,2622,5177,0.5064709291095228,4000,0.01560233097701249,0.01560233097701249,0.42634816176573176,0.58975,0.49170889705943904,0.09262436654410842,0.012675925925925924,0.0
71,0.9937373842303533,0.16444043437899822,0.16639562320977927,0.7832291731894409,0.5116619950665083,5.618999455850289,0.011813047297128785,2.16875,8675.0,0.16444043437899822,0.7832291731894409,0.10125,2819,5250.898136271464,5250.898136271464,2502,3735.8613155221183,3735.8613155221183,317,1515.036820749327,1515.036820749327,2377,123,0.03075,15,2580,5196,0.49653579676674364,4000,0.015240265182055896,0.015240265182055896,0.4375748446892522,0.59425,0.5002449068135513,0.09249632639779673,0.03300925925925935,0.0
72,0.9934365371064207,0.1647436991303072,0.16639562320977927,0.7801953162312734,0.5123110638105554,5.48176105259907,0.014008225478460694,2.17025,8681.0,0.1647436991303072,0.7801953162312734,0.105,2850,5158.209103237113,5158.209103237113,2526,3656.733350948374,3656.733350948374,324,1501.4757522887423,1501.4757522887423,2350,154,0.0385,12,2577,5200,0.4955769230769231,4000,0.01534751024922957,0.01534751024922957,0.4298507586030569,0.5875,0.4929104551618342,0.09260634317257249,0.019228395061728465,0.0
73,0.9932419497798878,0.16476238860794962,0.16639562320977927,0.7770916882230645,0.5124536918634308,5.34854347397783,0.014273647084554628,2.1705,8682.0,0.16476238860794962,0.7770916882230645,0.09625,2848,5259.647527422389,5259.647527422389,2505,3655.6871914288226,3655.6871914288226,343,1603.9603359935738,1603.9603359935738,2405,148,0.037,9,2638,5253,0.5021892252046449,4000,0.015549967738863848,0.015549967738863848,0.4383039606184959,0.60125,0.5034823763710976,0.09244776435443354,0.015632716049382767,0.0
74,0.9937549796996222,0.16472130633404278,0.16639562320977927,0.773882805607698,0.512755302359854,5.221959822905367,0.012633503149864563,2.17175,8687.0,0.16472130633404278,0.773882805607698,0.09825,2891,5274.950772923059,5274.950772923059,2548,3687.234034772559,3687.234034772559,343,1587.7167381504912,1587.7167381504912,2365,136,0.034,9,2697,5256,0.5131278538812786,4000,0.014922365028272822,0.014922365028272822,0.43957923107688496,0.59125,0.500247538646131,0.09249628692030804,0.011317901234567995,0.0
75,0.9935556030925692,0.1651110314742329,0.16639562320977927,0.770614753625275,0.5134354951959585,5.100438779566231,0.013078317632859354,2.17225,8689.0,0.1651110314742329,0.770614753625275,0.1125,2830,5049.989312154795,5049.989312154795,2506,3563.4839916337187,3563.4839916337187,324,1486.5053205210722,1486.5053205210722,2383,128,0.032,12,2630,5213,0.5045079608670631,4000,0.015208289320713542,0.015208289320713542,0.4208324426795311,0.59575,0.4907994656077187,0.09263800801588423,0.017129629629629606,0.0
76,0.993503522673242,0.16541384522396219,0.16639562320977927,0.7672411930159617,0.5140748873172575,4.98400129911,0.013174283693225715,2.1735,8694.0,0.16541384522396219,0.7672411930159617,0.104,2857,5158.957074298499,5158.957074298499,2536,3672.3216116580634,3672.3216116580634,321,1486.6354626404357,1486.6354626404357,2377,153,0.03825,9,2640,5234,0.5043943446694689,4000,0.015538949814466815,0.015538949814466815,0.42991308952483903,0.59425,0.4956478537149034,0.09256528219427645,0.019456790123456802,0.0
77,0.9942413063134427,0.16565964693106167,0.16639562320977927,0.7637360908853286,0.5145971337241542,4.869909381193788,0.011223953379406322,2.174,8696.0,0.16565964693106167,0.7637360908853286,0.103,2851,5028.295193901195,5028.295193901195,2526,3536.600965817,3536.600965817,325,1491.6942280841802,1491.6942280841802,2426,153,0.03825,6,2705,5277,0.5126018571157854,4000,0.015373914910419052,0.015373914910419052,0.41902459949173126,0.6065,0.4940147596950388,0.09258977860457443,0.01968518518518525,0.0
78,0.994227779439229,0.16589274165329382,0.16639562320977927,0.7601450060128031,0.5150525637701896,4.7589121816400475,0.00872501498347745,2.17425,8697.0,0.16589274165329382,0.7601450060128031,0.10525,2841,4963.491696943668,4963.491696943668,2541,3603.580763575985,3603.580763575985,300,1359.910933367679,1359.910933367679,2360,136,0.034,11,2575,5201,0.4950970967121707,4000,0.015112830062645497,0.015112830062645497,0.4136243080786045,0.59,0.4841745848471627,0.09273738122729257,0.014348765432098842,0.0
79,0.993912721231294,0.1660138351851497,0.16639562320977927,0.756560367062762,0.5154361070454657,4.655986723977895,0.011170295673429814,2.17425,8697.0,0.1660138351851497,0.756560367062762,0.096,2912,5370.991607563748,5370.991607563748,2551,3731.261086757561,3731.261086757561,361,1639.7305208061869,1639.7305208061869,2331,151,0.03775,6,2568,5243,0.4897959183673469,4000,0.015067146906831747,0.015067146906831747,0.44758263396360837,0.58275,0.501649580378165,0.09247525629432753,0.011253086419753089,0.0
80,0.9939978032056755,0.1661717509101835,0.16639562320977927,0.752905666192191,0.5158921187741781,4.557570198778501,0.009768593723605251,2.1745,8698.0,0.1661717509101835,0.752905666192191,0.105,2865,4972.818804367442,4972.818804367442,2560,3592.7255036468378,3592.7255036468378,305,1380.0933007205995,1380.0933007205995,2418,130,0.0325,3,2685,5283,0.5082339579784213,4000,0.014880246489167229,0.014880246489167229,0.4144015670305856,0.6045,0.4904409402183514,0.09264338589672473,0.013055555555555598,0.0
81,0.9936331810387171,0.16614642133438812,0.16639562320977927,0.7492317663300684,0.5161397829290083,4.464729320123028,0.010659759268379101,2.1745,8698.0,0.16614642133438812,0.7492317663300684,0.10425,2858,4918.201482658779,4918.201482658779,2538,3462.577367210069,3462.577367210069,320,1455.6241154487113,1455.6241154487113,2416,136,0.034,6,2723,5274,0.5163064087978764,4000,0.015199272357196984,0.015199272357196984,0.4098501235548641,0.604,0.48751007413291847,0.09268734888800623,0.025379629629629696,0.0
82,0.9936322050703543,0.16655465231102473,0.16639562320977927,0.7455246664775024,0.5169005789766313,4.376053858865445,0.010661820697119474,2.175,8700.0,0.16655465231102473,0.7455246664775024,0.09475,2833,4711.46714350664,4711.46714350664,2561,3473.809708211724,3473.809708211724,272,1237.65743529492,1237.65743529492,2424,154,0.0385,8,2650,5257,0.5040897850485068,4000,0.01475668634111661,0.01475668634111661,0.39262226195885397,0.606,0.47797335717531236,0.09283039964237032,0.012503086419753062,0.0
83,0.9937332237155289,0.16676548084380005,0.16639562320977927,0.7418138350070654,0.5175553063131706,4.292004549630053,0.012671121337563367,2.17625,8705.0,0.16676548084380005,0.7418138350070654,0.1065,2919,5172.017879297816,5172.017879297816,2579,3610.117001431932,3610.117001431932,340,1561.9008778659056,1561.9008778659056,2405,155,0.03875,9,2640,5324,0.49586776859504134,4000,0.014925774844727001,0.014925774844727001,0.4310014899414487,0.60125,0.49910089396486923,0.09251348659052697,0.01387037037037031,0.0
84,0.9940189221530017,0.16678537389854842,0.16639562320977927,0.7380386458039501,0.5177812367051974,4.210322946740669,0.012724371938133174,2.17675,8707.0,0.16678537389854842,0.7380386458039501,0.10025,2893,4959.810246208887,4959.810246208887,2581,3544.5701892858447,3544.5701892858447,312,1415.2400569230301,1415.2400569230301,2421,161,0.04025,4,2636,5314,0.4960481746330448,4000,0.015205540659404444,0.015205540659404444,0.4133175205173728,0.60525,0.49009051231042366,0.09264864231534366,0.005459876543209896,0.0
85,0.9943151756403993,0.16680136032172635,0.16639562320977927,0.7340972027022724,0.5180130328345169,4.127870505865349,0.009695425158549898,2.17775,8711.0,0.16680136032172635,0.7340972027022724,0.11375,2870,4833.566399014413,4833.566399014413,2569,3434.068843713383,3434.068843713383,301,1399.4975553010224,1399.4975553010224,2450,155,0.03875,8,2605,5320,0.48966165413533835,4000,0.015364981742365847,0.015364981742365847,0.4027971999178342,0.6125,0.48667831995070054,0.0926998252007395,0.014336419753086416,0.0
86,0.994171401385437,0.1669011622063256,0.16639562320977927,0.7300762299063015,0.518591770334116,4.047537926525854,0.009320554569081402,2.17775,8711.0,0.1669011622063256,0.7300762299063015,0.0995,2917,5051.957418749508,5051.957418749508,2595,3580.420302935092,3580.420302935092,322,1471.537115814423,1471.537115814423,2488,131,0.03275,8,2738,5405,0.506567992599445,4000,0.015503949971416575,0.015503949971416575,0.42099645156242393,0.622,0.5013978709374544,0.09247903193593819,0.022413580246913534,0.0
87,0.9943374063495981,0.16690173107515394,0.16639562320977927,0.7259614236699105,0.5188193870959115,3.9689425621075207,0.008872916432307889,2.17875,8715.0,0.16690173107515394,0.7259614236699105,0.106,2907,4929.925963238044,4929.925963238044,2582,3463.7479342113866,3463.7479342113866,325,1466.1780290266565,1466.1780290266565,2480,112,0.028,6,2661,5387,0.4939669574902543,4000,0.015611437764231382,0.015611437764231382,0.41082716360313604,0.62,0.4944962981618816,0.09258255552757177,0.014370370370370367,0.0
88,0.9939989807729548,0.16703734128846073,0.16639562320977927,0.7217693353472897,0.5191073342234063,3.8922164175827754,0.00976396561293418,2.18025,8721.0,0.16703734128846073,0.7217693353472897,0.1045,2966,5039.6932634602335,5039.6932634602335,2665,3667.3501601333983,3667.3501601333983,301,1372.3431033268434,1372.3431033268434,2445,138,0.0345,10,2687,5411,0.4965810386250231,4000,0.015729358117518143,0.015729358117518143,0.4199744386216511,0.61125,0.49648466317299067,0.09255273005240515,0.0289876543209876,0.0
89,0.9939435525967093,0.16703446227284643,0.16639562320977927,0.7175517502893686,0.5193350195805069,3.8184270294353357,0.01051665637752886,2.181,8724.0,0.16703446227284643,0.7175517502893686,0.1075,2868,4631.15808869301,4631.15808869301,2597,3399.5998099743556,3399.5998099743556,271,1231.5582787186493,1231.5582787186493,2545,130,0.0325,7,2723,5413,0.503048217254757,4000,0.015300747922814623,0.015300747922814623,0.3859298407243853,0.63625,0.48605790443463115,0.09270913143348054,0.011327160493827093,0.0
90,0.9941816853716395,0.16689668354847112,0.16639562320977927,0.7132546406865041,0.5196161541560746,3.7465015382256652,0.01017952673483033,2.18175,8727.0,0.16689668354847112,0.7132546406865041,0.09975,2942,4865.988702583034,4865.988702583034,2626,3406.9727630221237,3406.9727630221237,316,1459.0159395609087,1459.0159395609087,2515,113,0.02825,7,2768,5457,0.5072384093824446,4000,0.014996501242150658,0.014996501242150658,0.40549905854855234,0.62875,0.4947994351291314,0.09257800847306304,0.018305555555555575,0.0
91,0.993947087323556,0.16678553838446,0.16639562320977927,0.7089836017022532,0.5197388873118937,3.6784096395839314,0.008821122740753239,2.18225,8729.0,0.16678553838446,0.7089836017022532,0.103,2912,4814.424526749875,4814.424526749875,2629,3530.507368258396,3530.507368258396,283,1283.9171584914739,1283.9171584914739,2510,114,0.0285,8,2716,5422,0.5009221689413501,4000,0.01523477426800888,0.01523477426800888,0.4012020438957895,0.6275,0.4917212263374737,0.0926241816049379,0.013512345679012383,0.0
92,0.9939003584917311,0.16691812830661562,0.16639562320977927,0.7046764586411194,0.5201106813669376,3.6127347934696057,0.010320816671525108,2.18275,8731.0,0.16691812830661562,0.7046764586411194,0.1015,2932,4788.276539599739,4788.276539599739,2635,3453.7298124655786,3453.7298124655786,297,1334.5467271341502,1334.5467271341502,2541,133,0.03325,6,2706,5473,0.49442718801388635,4000,0.015320919720534797,0.015320919720534797,0.3990230449666117,0.63525,0.493513826979967,0.0925972925953005,0.01578395061728388,0.0
93,0.9937224814517687,0.16694444378268092,0.16639562320977927,0.7003201633459621,0.5204423920063793,3.5489954597959756,0.010766111840988498,2.183,8732.0,0.16694444378268092,0.7003201633459621,0.097,2945,4806.282576566347,4806.282576566347,2664,3526.0875503529837,3526.0875503529837,281,1280.1950262133564,1280.1950262133564,2548,143,0.03575,13,2764,5493,0.5031858729291826,4000,0.015464150117027767,0.015464150117027767,0.4005235480471622,0.637,0.49511412882829736,0.09257328806757555,0.022598765432098822,0.0
94,0.9939451015456554,0.16702738867663366,0.16639562320977927,0.6960062796226412,0.5210491074587187,3.4885459882085943,0.01051474971123296,2.18375,8735.0,0.16702738867663366,0.6960062796226412,0.11325,2918,4737.5279068356485,4737.5279068356485,2632,3443.5219244382706,3443.5219244382706,286,1294.0059823973795,1294.0059823973795,2594,160,0.04,11,2785,5512,0.5052612481857764,4000,0.01563661635740849,0.01563661635740849,0.39479399223627115,0.6485,0.4962763953417627,0.09255585406987357,0.005577160493827171,0.0
95,0.9939453945080348,0.16745066350582294,0.16639562320977927,0.6916017139069602,0.5219205288325252,3.429059237483114,0.010513829414090618,2.18425,8737.0,0.16745066350582294,0.6916017139069602,0.10475,2966,4883.222368083378,4883.222368083378,2660,3490.006678619191,3490.006678619191,306,1393.2156894641805,1393.2156894641805,2521,124,0.031,8,2759,5487,0.5028248587570622,4000,0.015726541038032216,0.015726541038032216,0.4069351973402475,0.63025,0.4962611184041485,0.09255608322393778,0.025651234567901193,0.0
96,0.9941648682453033,0.16774031303528492,0.16639562320977927,0.6871120487194293,0.5225507633328773,3.3707074924307063,0.010266107939459463,2.185,8740.0,0.16774031303528492,0.6871120487194293,0.10425,2904,4660.091994643398,4660.091994643398,2586,3231.0780019517583,3231.0780019517583,318,1429.0139926916388,1429.0139926916388,2532,139,0.03475,5,2712,5436,0.4988962472406181,4000,0.01537542932357707,0.01537542932357707,0.3883409995535841,0.633,0.48620459973215047,0.09270693100401775,0.02615123456790125,0.0
97,0.9941830505243532,0.16802212779533127,0.16639562320977927,0.6824780670443069,0.5231985008969534,3.3128042452198687,0.00857155891292683,2.1855,8742.0,0.16802212779533127,0.6824780670443069,0.1045,2988,4914.942403588796,4914.942403588796,2676,3528.0667256217653,3528.0667256217653,312,1386.875677967031,1386.875677967031,2585,126,0.0315,8,2842,5573,0.5099587295890903,4000,0.01527648027100218,0.01527648027100218,0.4095785336323655,0.64625,0.5042471201794193,0.09243629319730871,0.012783950617283879,0.0
98,0.9941713070310679,0.16814362125062948,0.16639562320977927,0.6778852882964239,0.5237405312287288,3.2575381527504526,0.00932088088803235,2.1845,8738.0,0.16814362125062948,0.6778852882964239,0.099,2975,4743.017529172898,4743.017529172898,2681,3429.448520604503,3429.448520604503,294,1313.569008568391,1313.569008568391,2523,128,0.032,10,2762,5498,0.5023644961804292,4000,0.015408325304732866,0.015408325304732866,0.39525146076437523,0.63075,0.4894508764586252,0.09265823685312063,0.022141975308642037,0.0
99,0.9942276857993446,0.16798229139817009,0.16639562320977927,0.6733214721380734,0.5236903048908084,3.204859950788614,0.01037351935096982,2.1845,8738.0,0.16798229139817009,0.6733214721380734,0.10625,2972,4746.896670640387,4746.896670640387,2653,3315.977699864204,3315.977699864204,319,1430.9189707761786,1430.9189707761786,2564,117,0.02925,6,2790,5536,0.5039739884393064,4000,0.015608241781126445,0.015608241781126445,0.3955747225533326,0.641,0.49374483353199955,0.09259382749702001,0.028009259259259345,0.0
100,0.9945214237981184,0.16781608609151266,0.16639562320977927,0.6687039866909649,0.5235014610089486,3.1534308366005614,0.009373424497400588,2.18625,8745.0,0.16781608609151266,0.6687039866909649,0.10175,3037,4936.548231083044,4936.548231083044,2702,3449.4338898337146,3449.4338898337146,335,1487.1143412493407,1487.1143412493407,2566,114,0.0285,11,2739,5603,0.4888452614670712,4000,0.01566461828171581,0.01566461828171581,0.411379019256886,0.6415,0.5034274115541316,0.09244858882668804,0.02479320987654321,0.0
101,0.9942639447794599,0.167754862680879,0.16639562320977927,0.6642279279345802,0.5237681625171092,3.1054966133752737,0.010570820806675285,2.187,8748.0,0.167754862680879,0.6642279279345802,0.0925,3003,4870.116633048466,4870.116633048466,2686,3472.794021554735,3472.794021554735,317,1397.322611493721,1397.322611493721,2545,136,0.034,7,2746,5548,0.49495313626532084,4000,0.015227939416154742,0.015227939416154742,0.40584305275400495,0.63625,0.498005831652403,0.09252991252521396,0.019382716049382687,0.0
102,0.9943333944959905,0.16782338607597405,0.16639562320977927,0.6595231964537808,0.5240082002648742,3.0566041643687623,0.009068423997241344,2.18875,8755.0,0.16782338607597405,0.6595231964537808,0.1125,2993,4864.66763014469,4864.66763014469,2692,3515.850974766247,3515.850974766247,301,1348.8166553784392,1348.8166553784392,2556,119,0.02975,7,2753,5549,0.49612542800504594,4000,0.01550920006870201,0.01550920006870201,0.40538896917869033,0.639,0.4988333815072142,0.0925174992773918,0.025617283950617242,0.0
103,0.9942644937971379,0.16786926479789954,0.16639562320977927,0.6548702927347634,0.5242537232792625,3.009946550088512,0.010570190677567332,2.18975,8759.0,0.16786926479789954,0.6548702927347634,0.10275,3047,4833.210338498745,4833.210338498745,2724,3389.979741841371,3389.979741841371,323,1443.230596657388,1443.230596657388,2609,139,0.03475,8,2782,5656,0.4918670438472419,4000,0.015216895236858098,0.015216895236858098,0.40276752820819517,0.65225,0.5025605169249171,0.09246159224612625,0.019935185185185222,0.0
104,0.9944857824926306,0.16785691870951042,0.16639562320977927,0.6502046296396203,0.5244819131351977,2.964758097184377,0.011443694964383027,2.19,8760.0,0.16785691870951042,0.6502046296396203,0.10125,2977,4768.193068719788,4768.193068719788,2674,3416.561888802218,3416.561888802218,303,1351.6311799175608,1351.6311799175608,2568,129,0.03225,11,2730,5545,0.49233543733092877,4000,0.01532649997988546,0.01532649997988546,0.3973494223932826,0.642,0.49520965343596957,0.09257185519846046,0.014490740740740748,0.0
105,0.9943476248545271,0.1681530893713848,0.16639562320977927,0.6454296403642248,0.5250050750151071,2.9198874260587373,0.010871936194844419,2.19025,8761.0,0.1681530893713848,0.6454296403642248,0.1085,3002,4684.734188857077,4684.734188857077,2715,3414.2340140078545,3414.2340140078545,287,1270.5001748492248,1270.5001748492248,2618,121,0.03025,7,2802,5620,0.49857651245551604,4000,0.015684517167127154,0.015684517167127154,0.3903945157380572,0.6545,0.4960367094428343,0.0925594493583575,0.021901234567901162,0.0
106,0.9943508365112403,0.1683029037852949,0.16639562320977927,0.6408148482674105,0.525462588304232,2.8781479368607426,0.011891589825244287,2.19175,8767.0,0.1683029037852949,0.6408148482674105,0.1025,2997,4599.65392165827,4599.65392165827,2730,3403.336999465475,3403.336999465475,267,1196.3169221927772,1196.3169221927772,2583,133,0.03325,10,2803,5580,0.5023297491039427,4000,0.015087785834213878,0.015087785834213878,0.38330449347149054,0.64575,0.4882826960828943,0.09267575955875659,0.013240740740740664,0.0
