cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9940943676365152,0.03275085877911232,0.027136434811012612,0.721328813429055,0.9115912368878035,3.89199532603405,0.013816438831945678,2.1795,8718.0,0.03275085877911232,0.721328813429055,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025330745341614835,0.0
72,0.9938996224407379,0.03278503525704958,0.027136434811012612,0.714039713068449,0.9116666003592604,3.765728396280644,0.013575306215507458,2.1805,8722.0,0.03278503525704958,0.714039713068449,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023948757763975204,0.0
73,0.9941474888097042,0.03286042383930096,0.027136434811012612,0.7064353958056003,0.9117612353941323,3.643488793363965,0.014353933909758582,2.18225,8729.0,0.03286042383930096,0.7064353958056003,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01663198757763984,0.0
74,0.9937166992004833,0.03285717110815527,0.027136434811012612,0.6988625697140839,0.911893339541909,3.5315957500466033,0.013058753961446384,2.1845,8738.0,0.03285717110815527,0.6988625697140839,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025145962732919247,0.0
75,0.9939954652692962,0.0328774176747267,0.027136434811012612,0.6909368452150273,0.9120101153336663,3.4222034474821985,0.012854075293596143,2.18625,8745.0,0.0328774176747267,0.6909368452150273,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0221583850931677,0.0
76,0.9942161786097623,0.03303375220624734,0.027136434811012612,0.6827159232400252,0.9119862482708481,3.316167910816761,0.012328990620816282,2.1865,8746.0,0.03303375220624734,0.6827159232400252,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015184782608695713,0.0
77,0.9939816570162665,0.03290452132275479,0.027136434811012612,0.6742646394628503,0.9122943993724948,3.2145158535880336,0.013828990620816281,2.18775,8751.0,0.03290452132275479,0.6742646394628503,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028895962732919278,0.0
78,0.9934781441119996,0.03285859099091024,0.027136434811012612,0.6656855723509444,0.9124344306706303,3.1183301321034023,0.01582899062081628,2.18825,8753.0,0.03285859099091024,0.6656855723509444,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03318633540372673,0.0
79,0.9946439655673449,0.03288959456551288,0.027136434811012612,0.6570846898781556,0.9125341033799047,3.0283681822790847,0.01163303795269026,2.1895,8758.0,0.03288959456551288,0.6570846898781556,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01973757763975159,0.0
80,0.993968674963933,0.033051277034976914,0.027136434811012612,0.6484466822303488,0.9124970524180546,2.9438212697223864,0.01089190533625204,2.19,8760.0,0.033051277034976914,0.6484466822303488,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020526397515527983,0.0
81,0.9940414733638093,0.03296167093056314,0.027136434811012612,0.6399349002797071,0.9126600841534313,2.8657933956225006,0.012578990620816282,2.19075,8763.0,0.03296167093056314,0.6399349002797071,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037726708074534154,0.0
82,0.9943722117763548,0.03280255926867149,0.027136434811012612,0.631342929622369,0.9128833130610929,2.7916721471978163,0.012394382575570833,2.19075,8763.0,0.03280255926867149,0.631342929622369,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02159316770186326,0.0
83,0.9940388860036136,0.03298688895952275,0.027136434811012612,0.6227091051522214,0.9128144502633733,2.7211119365464995,0.013340335243696853,2.19125,8765.0,0.03298688895952275,0.6227091051522214,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028381987577639767,0.0
84,0.9948869431494728,0.03297716928458095,0.027136434811012612,0.614162286192434,0.912996685369353,2.6552862598668527,0.01100247723931879,2.1915,8766.0,0.03297716928458095,0.614162286192434,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030265527950310567,0.0
85,0.9950270326901228,0.03302547915662181,0.027136434811012612,0.6056126310454234,0.9130151363817559,2.5928261750312216,0.012493609855757011,2.19075,8763.0,0.03302547915662181,0.6056126310454234,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027304347826086928,0.0
86,0.9946605548369785,0.032860691708537844,0.027136434811012612,0.5973467951348621,0.9133040408806621,2.5355667091723517,0.012502477239318792,2.19075,8763.0,0.032860691708537844,0.5973467951348621,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013131987577639781,0.0
87,0.9942312213317328,0.0329150198828237,0.027136434811012612,0.5889273193332295,0.9133609104035572,2.4799460916379257,0.013081065755541162,2.19125,8765.0,0.0329150198828237,0.5889273193332295,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02439596273291933,0.0
88,0.9938146379127334,0.03281562514265156,0.027136434811012612,0.5804679311063481,0.913517820814924,2.4266140465318657,0.012025201158318097,2.1915,8766.0,0.03281562514265156,0.5804679311063481,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026540372670807444,0.0
89,0.9937466067827307,0.03285884028216866,0.027136434811012612,0.5721210641009015,0.9135834323182646,2.3763272620844247,0.01094595266812602,2.1915,8766.0,0.03285884028216866,0.5721210641009015,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01693478260869563,0.0
90,0.9936636352242225,0.03289767781158134,0.027136434811012612,0.5636857292300141,0.9136260972350971,2.327698201700564,0.01169595266812602,2.19175,8767.0,0.03289767781158134,0.5636857292300141,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02339596273291933,0.0
91,0.9936738809588243,0.032862526293180996,0.027136434811012612,0.5552286892706536,0.9137591581603967,2.2810084054006485,0.01069595266812602,2.194,8776.0,0.032862526293180996,0.5552286892706536,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004813664596273304,0.0
92,0.9937235521699369,0.03276722696314854,0.027136434811012612,0.5467341649940994,0.9139387519711475,2.2360438632675614,0.00919595266812602,2.19425,8777.0,0.03276722696314854,0.5467341649940994,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02758074534161481,0.0
93,0.9939784921815172,0.03282437422560225,0.027136434811012612,0.5381570955167024,0.9139742424692957,2.1924672678107924,0.01218708528456424,2.19425,8777.0,0.03282437422560225,0.5381570955167024,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02631677018633538,0.0
94,0.9944025147499388,0.03298371275306311,0.027136434811012612,0.5296750574183808,0.9139289576046101,2.1511048452983177,0.011453637538625315,2.19425,8777.0,0.03298371275306311,0.5296750574183808,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019369565217391305,0.0
95,0.9939833918137393,0.0330324600967467,0.027136434811012612,0.5213095301374486,0.9140270231373402,2.111888395647342,0.013723849545067666,2.1955,8782.0,0.0330324600967467,0.5213095301374486,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01590838509316772,0.0
96,0.9939626211980094,0.0331044241679153,0.027136434811012612,0.5128478877541798,0.9140634228259782,2.0736805110205165,0.011462504922187096,2.196,8784.0,0.0331044241679153,0.5128478877541798,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021013975155279474,0.0
97,0.9941863804953958,0.033100453910386275,0.027136434811012612,0.5042232195563755,0.9141760695612212,2.0361770353382638,0.012953637538625315,2.19825,8793.0,0.033100453910386275,0.5042232195563755,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02510559006211177,0.0
98,0.9943031704034127,0.03312306114330913,0.027136434811012612,0.4956031200669576,0.9142430438001318,2.000081970468028,0.012203637538625316,2.199,8796.0,0.03312306114330913,0.4956031200669576,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0015124223602484,0.0
99,0.9942202126861323,0.033004562954972234,0.027136434811012612,0.48686007806554843,0.9144366116598067,1.9647839084452325,0.012916142460812411,2.1995,8798.0,0.033004562954972234,0.48686007806554843,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023987577639751567,0.0
100,0.9940088119580334,0.03302355661536494,0.027136434811012612,0.47809409256417873,0.9145169530488194,1.930660664627321,0.014916142460812411,2.199,8796.0,0.03302355661536494,0.47809409256417873,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02040838509316778,0.0
101,0.9937608538983724,0.032940883658295686,0.027136434811012612,0.46916133200029,0.9146630378057564,1.8971026972870684,0.012141905336252042,2.1995,8798.0,0.032940883658295686,0.46916133200029,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014841614906832223,0.0
102,0.9939127409584803,0.03295283818375555,0.027136434811012612,0.46046559840976303,0.9148301790866847,1.8655956469338284,0.01372905717624817,2.20075,8803.0,0.03295283818375555,0.46046559840976303,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01979037267080741,0.0
103,0.9945676932246067,0.03282287472221346,0.027136434811012612,0.45193438560215726,0.9150603917393831,1.8357288805776883,0.010516552254061074,2.19975,8799.0,0.03282287472221346,0.45193438560215726,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020052795031055837,0.0
104,0.9946667399465332,0.0329229640199776,0.027136434811012612,0.44337270522578615,0.9150475133140002,1.8067241678050434,0.011016552254061075,2.2005,8802.0,0.0329229640199776,0.44337270522578615,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029054347826086957,0.0
105,0.9944496363839687,0.03283764679237682,0.027136434811012612,0.434723729192846,0.9152220470256753,1.7783558293469643,0.011354410258439137,2.2005,8802.0,0.03283764679237682,0.434723729192846,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022343167701863287,0.0
106,0.9941162683558715,0.032797515760142615,0.027136434811012612,0.42632166298311464,0.9153341802855327,1.7516782189962778,0.012354410258439136,2.2005,8802.0,0.032797515760142615,0.42632166298311464,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026211180124223632,0.0
107,0.9943047402323798,0.032998332738850854,0.027136434811012612,0.41798366960281447,0.9152680207233125,1.7260067485608979,0.011908457590313117,2.20075,8803.0,0.032998332738850854,0.41798366960281447,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04165993788819877,0.0
108,0.9942557313690579,0.03288137568692205,0.027136434811012612,0.40971841814257476,0.9154784981258586,1.701320791390891,0.01236575488131971,2.20125,8805.0,0.03288137568692205,0.40971841814257476,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035489130434782634,0.0
109,0.9944601769029604,0.03303026858680903,0.027136434811012612,0.40131182989331865,0.9154276933417453,1.676932321739285,0.010865754881319708,2.201,8804.0,0.03303026858680903,0.40131182989331865,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02450155279503108,0.0
110,0.9938730923212138,0.03320380140814973,0.027136434811012612,0.39283933268727944,0.9153629332782763,1.6530575504635738,0.012439815676425952,2.20225,8809.0,0.03320380140814973,0.39283933268727944,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00806521739130428,0.0
111,0.9940935871511766,0.033158739312380885,0.027136434811012612,0.3844129488256929,0.9154829835160626,1.6300069932686432,0.010908457590313116,2.20225,8809.0,0.033158739312380885,0.3844129488256929,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02976397515527951,0.0
112,0.9936383721708079,0.03314911529468119,0.027136434811012612,0.37600386366451855,0.9155133018108574,1.6076488148828074,0.011509818317981622,2.20225,8809.0,0.03314911529468119,0.37600386366451855,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024605590062111715,0.0
113,0.9939626211980094,0.0330622423654516,0.027136434811012612,0.36753175216274475,0.9156977901671829,1.585740108571832,0.011462504922187096,2.20275,8811.0,0.0330622423654516,0.36753175216274475,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016644409937888294,0.0
114,0.9937269156612921,0.033080094881818484,0.027136434811012612,0.35923367489562824,0.9157667347337533,1.5648703888495783,0.011716884429769654,2.204,8816.0,0.033080094881818484,0.35923367489562824,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014262422360248439,0.0
115,0.9939468667482029,0.03286284013221154,0.027136434811012612,0.3506724257179628,0.9160682244507089,1.5439076352067287,0.00969595266812602,2.204,8816.0,0.03286284013221154,0.3506724257179628,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02061956521739139,0.0
116,0.9939569271918131,0.03296177921672889,0.027136434811012612,0.3422400761225648,0.9160857209926048,1.5238141202080397,0.01247905717624817,2.2045,8818.0,0.03296177921672889,0.3422400761225648,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02865993788819876,0.0
117,0.994371024390749,0.03299301191860102,0.027136434811012612,0.33411883560694666,0.9161257640205603,1.5049714661480045,0.011527896876941647,2.2045,8818.0,0.03299301191860102,0.33411883560694666,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031804347826086876,0.0
118,0.9945238651557818,0.03300663762993685,0.027136434811012612,0.32623339643996996,0.9161821067074618,1.4871303811820367,0.011027896876941647,2.2055,8822.0,0.03300663762993685,0.32623339643996996,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03302795031055894,0.0
119,0.994301497605902,0.0328251785635494,0.027136434811012612,0.31844582723897724,0.9164338394184842,1.4699293797928052,0.012527896876941646,2.2065,8826.0,0.0328251785635494,0.31844582723897724,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02388198757763982,0.0
120,0.9937747804866606,0.03277104372020203,0.027136434811012612,0.31059036404741763,0.9165691111783217,1.4529802001630898,0.013919802213193687,2.2075,8830.0,0.03277104372020203,0.31059036404741763,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02300155279503102,0.0
121,0.9939049675620142,0.032741237281929306,0.027136434811012612,0.30256730167545387,0.916743163242428,1.4360684985818384,0.013169802213193688,2.20875,8835.0,0.032741237281929306,0.30256730167545387,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028054347826086956,0.0
122,0.9940859035950398,0.03269231409255401,0.027136434811012612,0.29524638722656676,0.9168635745675908,1.4209965432380527,0.012723849545067667,2.20975,8839.0,0.03269231409255401,0.29524638722656676,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0109736024844721,0.0
123,0.994263558898803,0.03257322113115083,0.027136434811012612,0.28818197112095895,0.9170807104441507,1.4067583213344548,0.011255746043335927,2.21125,8845.0,0.03257322113115083,0.28818197112095895,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03433074534161484,0.0
124,0.9936502892117849,0.0324466655829067,0.027136434811012612,0.28110912667969173,0.9172641556683404,1.3927889050453695,0.013311707549445728,2.21175,8847.0,0.0324466655829067,0.28110912667969173,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024329192546583833,0.0
125,0.994162853870583,0.03234526843043704,0.027136434811012612,0.27453638628477234,0.9174554676616505,1.3800643722936028,0.010158457590313115,2.212,8848.0,0.03234526843043704,0.27453638628477234,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014368012422360188,0.0
126,0.9939986268698768,0.032131467678148395,0.027136434811012612,0.26812665322465995,0.9177332338719213,1.3678818530628825,0.009628573943545632,2.2135,8854.0,0.032131467678148395,0.26812665322465995,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0287391304347826,0.0
127,0.9941482478767498,0.03221265698282043,0.027136434811012612,0.2619597505080904,0.9178087020647795,1.3563671724683073,0.010011344622880572,2.21425,8857.0,0.03221265698282043,0.2619597505080904,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02421273291925463,0.0
128,0.9939475514277218,0.032130430934011196,0.027136434811012612,0.25580782528210994,0.9179699810231096,1.3450734721879776,0.010349202627258632,2.214,8856.0,0.032130430934011196,0.25580782528210994,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015012422360248467,0.0
129,0.9932314252553488,0.032153387853360485,0.027136434811012612,0.24955171793984227,0.9179983303275574,1.3337797719076485,0.009087858004378061,2.214,8856.0,0.032153387853360485,0.24955171793984227,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03604192546583851,0.0
130,0.9935940758174195,0.03208988713715085,0.027136434811012612,0.24318894616533462,0.9181669975145528,1.3224860716273188,0.011241107963510674,2.21475,8859.0,0.03208988713715085,0.24318894616533462,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021538819875776438,0.0
131,0.9932789727633432,0.03208032017594473,0.027136434811012612,0.23671669921294808,0.9182628658110463,1.3111923713469893,0.014132307135380783,2.215,8860.0,0.03208032017594473,0.23671669921294808,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025540372670807443,0.0
132,0.9934380627730831,0.03205887318540665,0.027136434811012612,0.23013227955505772,0.9183486970416737,1.29989867106666,0.01250766021757175,2.214,8856.0,0.03205887318540665,0.23013227955505772,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01184161490683222,0.0
133,0.9934380627730831,0.03219554578435593,0.027136434811012612,0.22358175435515726,0.9183141389625554,1.2888549707863306,0.012507660217571749,2.21475,8859.0,0.03219554578435593,0.22358175435515726,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014644409937888292,0.0
134,0.9927970218385768,0.032218137288839294,0.027136434811012612,0.2167663778526261,0.9183670822003003,1.277561270506001,0.012860626512399585,2.214,8856.0,0.032218137288839294,0.2167663778526261,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01943478260869569,0.0
135,0.9927327884581322,0.03220479352616661,0.027136434811012612,0.2098296445618026,0.9184303759372545,1.2662675702256718,0.012496315594691177,2.215,8860.0,0.03220479352616661,0.2098296445618026,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021658385093167754,0.0
136,0.9930022374048779,0.032213742743783524,0.027136434811012612,0.20314284512165562,0.918514304432885,1.255571800545576,0.011496315594691177,2.216,8864.0,0.032213742743783524,0.20314284512165562,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014302795031055915,0.0
137,0.9926371944953327,0.0321275236215776,0.027136434811012612,0.1967831315236802,0.9186728102290308,1.2455694198887786,0.012388220930943218,2.2165,8866.0,0.0321275236215776,0.1967831315236802,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023816770186335323,0.0
138,0.9934570368928858,0.03207840141210331,0.027136434811012612,0.19066507877058322,0.9188099491640517,1.236098733498211,0.010996315594691178,2.2175,8870.0,0.03207840141210331,0.19066507877058322,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02272515527950314,0.0
139,0.9935357740416938,0.0320285468402384,0.027136434811012612,0.184542328907361,0.9189008347880988,1.2267644803061168,0.010354410258439136,2.219,8876.0,0.0320285468402384,0.184542328907361,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017776397515527953,0.0
140,0.9932301395413278,0.03195436967507387,0.027136434811012612,0.1788401791724299,0.9190755589155881,1.2182004346405426,0.011246315594691178,2.22,8880.0,0.03195436967507387,0.1788401791724299,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013552795031055886,0.0
141,0.9929395601019579,0.03199296598392613,0.027136434811012612,0.17459609192272832,0.9190988313418791,1.211912169427332,0.010729763340630102,2.22125,8885.0,0.03199296598392613,0.17459609192272832,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01935559006211174,0.0
142,0.9936733775055588,0.03206179012542132,0.027136434811012612,0.17074125928189035,0.9191284996003656,1.2062566900779457,0.011274943288942301,2.2235,8894.0,0.03206179012542132,0.17074125928189035,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0207624223602485,0.0
