cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.9942089753562067,0.180795879073497,0.175222010136487,0.6669376120497758,0.5280658989994176,29.38319133734848,0.007832426399655194,2.15625,8625.0,0.180795879073497,0.6669376120497758,0.09675,3920,5623.93461327505,5623.93461327505,3615,4342.903127217892,4342.903127217892,305,1281.0314860571464,1281.0314860571464,3583,150,0.0375,9,3750,7503,0.4998000799680128,4000,0.01623219725689864,0.01623219725689864,0.4686612177728817,0.89575,0.6394967306637291,0.09040754904004407,0.03177664576802508,0.0
55,0.9942489557458357,0.18124491576051696,0.175222010136487,0.6699354147703929,0.5292030707201164,29.05907661626684,0.009332196122836308,2.1565,8626.0,0.18124491576051696,0.6699354147703929,0.10075,3957,5743.600847186206,5743.600847186206,3632,4390.001876438029,4390.001876438029,325,1353.5989707481885,1353.5989707481885,3568,168,0.042,7,3792,7525,0.5039202657807309,4000,0.01629562941764832,0.01629562941764832,0.47863340393214393,0.892,0.6439800423592863,0.09034029936461072,0.02385815047021944,0.0
56,0.9943970771874369,0.1816696943881822,0.175222010136487,0.672885372138338,0.5305282241301655,28.73746333523561,0.008137723962124801,2.157,8628.0,0.1816696943881822,0.672885372138338,0.11075,3965,5826.87078297056,5826.87078297056,3608,4331.252662318697,4331.252662318697,357,1495.6181206518452,1495.6181206518452,3547,149,0.03725,4,3763,7512,0.5009318423855165,4000,0.01594920130975591,0.01594920130975591,0.4855725652475062,0.88675,0.6460435391485038,0.09030934691277245,0.026397335423197443,0.0
57,0.9943967240209433,0.18190911379712116,0.175222010136487,0.6758199312746259,0.5313736301082478,28.418815337828974,0.008138171497680619,2.1585,8634.0,0.18190911379712116,0.6758199312746259,0.10525,3917,5824.606977339256,5824.606977339256,3554,4305.218560912121,4305.218560912121,363,1519.3884164271442,1519.3884164271442,3583,150,0.0375,8,3760,7500,0.5013333333333333,4000,0.015917239781177085,0.015917239781177085,0.4853839147782309,0.89575,0.6495303488669386,0.09025704476699592,0.019358150470219493,0.0
58,0.994252525616786,0.18243632977296836,0.175222010136487,0.678741574211807,0.5330280814552982,28.10453596656965,0.008583242779456325,2.159,8636.0,0.18243632977296836,0.678741574211807,0.095,4077,6324.777542079934,6324.777542079934,3621,4423.707370455587,4423.707370455587,456,1901.070171624338,1901.070171624338,3567,146,0.0365,6,3809,7644,0.49829931972789115,4000,0.015963995707191713,0.015963995707191713,0.527064795173284,0.89175,0.6729388771039704,0.08990591684344044,0.031175548589341684,0.0
59,0.9944792475285555,0.18282613954465268,0.175222010136487,0.6816034510632206,0.5341014843478936,27.794747602039862,0.009083082556847526,2.15975,8639.0,0.18282613954465268,0.6816034510632206,0.11225,4016,6019.087852940243,6019.087852940243,3631,4406.85227216455,4406.85227216455,385,1612.2355807756855,1612.2355807756855,3570,152,0.038,7,3778,7586,0.4980226733456367,4000,0.01611515112032239,0.01611515112032239,0.5015906544116451,0.8925,0.6579543926469871,0.0901306841102952,0.012358150470219487,0.0
60,0.9942574427519374,0.18292226113897142,0.175222010136487,0.6844701482166026,0.5349949830219487,27.48744523678362,0.007317477478526463,2.1595,8638.0,0.18292226113897142,0.6844701482166026,0.0885,4032,6095.329750942297,6095.329750942297,3616,4351.517775970583,4351.517775970583,416,1743.8119749717055,1743.8119749717055,3590,151,0.03775,3,3797,7622,0.49816321175544476,4000,0.01617428419743885,0.01617428419743885,0.5079441459118158,0.8975,0.6637664875470894,0.09004350268679366,0.011029780564263292,0.0
61,0.994488232398196,0.18309720700252044,0.175222010136487,0.6873142382767174,0.5362001978782109,27.184113261206388,0.008334169073221997,2.15875,8635.0,0.18309720700252044,0.6873142382767174,0.095,4019,6042.332409941894,6042.332409941894,3626,4388.960603268015,4388.960603268015,393,1653.3718066738804,1653.3718066738804,3579,142,0.0355,9,3832,7598,0.5043432482232166,4000,0.01607941941257071,0.01607941941257071,0.5035277008284492,0.89475,0.6600166204970696,0.09009975069254396,0.012366771159874612,0.0
62,0.9943314556665407,0.18333757057129751,0.175222010136487,0.6901423986071381,0.5372647994562292,26.884732254510453,0.008779284052455196,2.16025,8641.0,0.18333757057129751,0.6901423986071381,0.09925,3944,5733.839250935976,5733.839250935976,3603,4297.4905260197,4297.4905260197,341,1436.3487249162888,1436.3487249162888,3573,138,0.0345,6,3799,7517,0.5053877876812558,4000,0.01636224660620187,0.01636224660620187,0.4778199375779582,0.89325,0.6439919625467749,0.09034012056179838,0.015170062695924802,0.0
63,0.994447737442838,0.18345830044988184,0.175222010136487,0.6928681319856619,0.538046382783431,26.589775012038295,0.008245521031668252,2.16025,8641.0,0.18345830044988184,0.6928681319856619,0.09025,3881,5422.392362160802,5422.392362160802,3641,4404.916278597952,4404.916278597952,240,1017.4760835628549,1017.4760835628549,3568,141,0.03525,8,3759,7449,0.50463149416029,4000,0.0162494687353724,0.0162494687353724,0.45186603018002913,0.892,0.6279196181080176,0.09058120572837974,0.015549373040752323,0.0
64,0.9944878322916896,0.18358675758487475,0.175222010136487,0.6955438430450788,0.5386687435413812,26.30003520514572,0.008334917942816931,2.16075,8643.0,0.18358675758487475,0.6955438430450788,0.0935,3885,5411.692602865542,5411.692602865542,3629,4330.745848902463,4330.745848902463,256,1080.946753963075,1080.946753963075,3590,150,0.0375,10,3827,7475,0.5119732441471572,4000,0.016229088101863548,0.016229088101863548,0.45097438357209085,0.8975,0.6295846301432545,0.09055623054785118,0.033459247648902846,0.0
65,0.9945629901160598,0.18391832140552555,0.175222010136487,0.6982226805846335,0.5398989610166038,26.012338004658602,0.008530623985510383,2.1605,8642.0,0.18391832140552555,0.6982226805846335,0.10075,3912,5530.396746856373,5530.396746856373,3627,4333.378289076894,4333.378289076894,285,1197.0184577794764,1197.0184577794764,3608,170,0.0425,7,3808,7520,0.5063829787234042,4000,0.01635999822937782,0.01635999822937782,0.460866395571326,0.902,0.6373198373427956,0.09044020243985806,0.024641849529780546,0.0
66,0.9944762291629584,0.18416205674240094,0.175222010136487,0.7009123888528692,0.5409206339673576,25.726242690742517,0.007638800085245701,2.16,8640.0,0.18416205674240094,0.7009123888528692,0.0995,3895,5494.862453585608,5494.862453585608,3590,4218.199209707843,4218.199209707843,305,1276.6632438777556,1276.6632438777556,3595,147,0.03675,10,3715,7490,0.4959946595460614,4000,0.01619909435431984,0.01619909435431984,0.45790520446542915,0.89875,0.6342431226792575,0.09048635315981114,0.017271159874608144,0.0
67,0.9943354696824428,0.1841764594640133,0.175222010136487,0.7035604057310676,0.5414978457280654,25.441825377061903,0.005731116499438218,2.161,8644.0,0.1841764594640133,0.7035604057310676,0.09625,3895,5499.616062146181,5499.616062146181,3608,4300.25002851205,4300.25002851205,287,1199.36603363414,1199.36603363414,3609,144,0.036,12,3838,7504,0.5114605543710021,4000,0.015940549327394395,0.015940549327394395,0.45830133851214355,0.90225,0.6358808031072861,0.09046178795339072,0.0173863636363637,0.0
68,0.9946902846601674,0.18422079196858537,0.175222010136487,0.706183946258502,0.5419652116254718,25.16160076535991,0.006692837773730634,2.16125,8645.0,0.18422079196858537,0.706183946258502,0.10075,3902,5497.0029654413665,5497.0029654413665,3615,4294.713064033636,4294.713064033636,287,1202.2899014077316,1202.2899014077316,3606,136,0.034,9,3739,7508,0.49800213106020247,4000,0.016055161777603487,0.016055161777603487,0.458083580453409,0.9015,0.6354501482720454,0.09046824777591933,0.012102664576802535,0.0
69,0.9942846388691288,0.18448450375085193,0.175222010136487,0.7087819266413242,0.5431890521756259,24.883062139853987,0.005675466696770368,2.161,8644.0,0.18448450375085193,0.7087819266413242,0.094,3933,5625.414922873428,5625.414922873428,3624,4331.366314456089,4331.366314456089,309,1294.048608417347,1294.048608417347,3614,143,0.03575,5,3851,7547,0.5102689810520736,4000,0.016203189187352137,0.016203189187352137,0.4687845769060799,0.9035,0.6426707461436479,0.09035993880784529,0.021203761755485884,0.0
70,0.9942838404710713,0.1850622151691076,0.175222010136487,0.7113197563571573,0.5450832500914399,24.60949100247604,0.005676767957178044,2.16125,8645.0,0.1850622151691076,0.7113197563571573,0.1035,3936,5661.902519336146,5661.902519336146,3616,4328.6204750271645,4328.6204750271645,320,1333.282044308982,1333.282044308982,3630,155,0.03875,9,3719,7566,0.4915411049431668,4000,0.016064387689638204,0.016064387689638204,0.4718252099446395,0.9075,0.6460951259667838,0.09030857311049825,0.028161442006269577,0.0
71,0.9942835308208592,0.18504883064145142,0.175222010136487,0.7138107341280919,0.5457685671884001,24.339889832976006,0.005677022397263362,2.16125,8645.0,0.18504883064145142,0.7138107341280919,0.09475,3953,5804.199962503024,5804.199962503024,3587,4279.938449944483,4279.938449944483,366,1524.2615125585417,1524.2615125585417,3645,134,0.0335,4,3776,7598,0.49697288760200053,4000,0.016041703876446826,0.016041703876446826,0.483683330208545,0.91125,0.654709998125127,0.0901793500281231,0.025155956112852706,0.0
72,0.994530866482087,0.18529699634218977,0.175222010136487,0.7162629330526766,0.5470991054297376,24.07302144436108,0.00542828663814186,2.1615,8646.0,0.18529699634218977,0.7162629330526766,0.0895,4043,6007.071152369638,6007.071152369638,3650,4358.080475661886,4358.080475661886,393,1648.9906767077373,1648.9906767077373,3608,150,0.0375,5,3872,7651,0.5060776369102078,4000,0.01595108010955438,0.01595108010955438,0.5005892626974281,0.902,0.6611535576184568,0.09008269663572316,0.014731974921630031,0.0
73,0.9945316539290651,0.1852587818117308,0.175222010136487,0.7186901974160288,0.5475634896186988,23.809155501632006,0.005427062557448631,2.163,8652.0,0.1852587818117308,0.7186901974160288,0.10175,4056,5984.1713292898185,5984.1713292898185,3662,4326.318127496593,4326.318127496593,394,1657.853201793213,1657.853201793213,3604,120,0.03,8,3841,7660,0.5014360313315926,4000,0.015985191485066875,0.015985191485066875,0.4986809441074433,0.901,0.659608566464466,0.09010587150303302,0.02285815047021944,0.0
74,0.9947800824794788,0.18525064325456386,0.175222010136487,0.7210787480701916,0.5480848600359345,23.548521183876616,0.0051765358689577785,2.16325,8653.0,0.18525064325456386,0.7210787480701916,0.09825,4082,6082.500725492062,6082.500725492062,3660,4318.219451883447,4318.219451883447,422,1764.2812736086037,1764.2812736086037,3609,142,0.0355,7,3862,7691,0.502145364712001,4000,0.016244958987086944,0.016244958987086944,0.5068750604576295,0.90225,0.6650250362745778,0.09002462445588134,0.01852115987460823,0.0
75,0.994779613615249,0.18529400473989469,0.175222010136487,0.7234144021488511,0.5488412895343064,23.291367502067356,0.005175826151036473,2.1635,8654.0,0.18529400473989469,0.7234144021488511,0.097,3992,5793.522520012297,5793.522520012297,3618,4235.802923692198,4235.802923692198,374,1557.719596320114,1557.719596320114,3605,133,0.03325,13,3764,7597,0.4954587337106753,4000,0.016376849703862904,0.016376849703862904,0.48279354333431784,0.90125,0.6501761260005907,0.09024735810999114,0.015852664576802566,0.0
76,0.9947794663785209,0.1854312040679295,0.175222010136487,0.7256977842099609,0.5495014770541161,23.038229779469646,0.005176560244079344,2.16425,8657.0,0.1854312040679295,0.7256977842099609,0.10175,4006,5861.133651118398,5861.133651118398,3643,4344.523580842608,4344.523580842608,363,1516.6100702757717,1516.6100702757717,3635,108,0.027,9,3733,7641,0.4885486192906688,4000,0.016196372569353114,0.016196372569353114,0.4884278042598258,0.90875,0.6565566825558955,0.09015164976166157,0.022074451410658336,0.0
77,0.9957730562523475,0.18550865281962486,0.175222010136487,0.7278669260047349,0.5502758850606292,22.79095101607804,0.007927286094848888,2.1655,8662.0,0.18550865281962486,0.7278669260047349,0.09225,3910,5478.7453379281405,5478.7453379281405,3630,4305.384135879109,4305.384135879109,280,1173.361202049039,1173.361202049039,3614,161,0.04025,9,3752,7524,0.4986709197235513,4000,0.0164953103610084,0.0164953103610084,0.45656211149397363,0.9035,0.6353372668963841,0.09046994099655424,0.014333072100313426,0.0
78,0.9957726874092218,0.18554737822070308,0.175222010136487,0.7300177423332115,0.5508397923762334,22.546218768346513,0.007928249772060946,2.1655,8662.0,0.18554737822070308,0.7300177423332115,0.0975,3905,5475.523762749366,5475.523762749366,3626,4306.617186118795,4306.617186118795,279,1168.9065766305714,1168.9065766305714,3638,150,0.0375,8,3768,7543,0.49953599363648415,4000,0.016536235179766386,0.016536235179766386,0.4562936468957425,0.9095,0.6375761881374455,0.09043635717793833,0.027108150470219416,0.0
79,0.9957727437002784,0.18577094743316533,0.175222010136487,0.7321660175077234,0.5519918887277268,22.30406783458015,0.00792756855494775,2.16675,8667.0,0.18577094743316533,0.7321660175077234,0.09875,3930,5535.464106889521,5535.464106889521,3637,4310.796973674054,4310.796973674054,293,1224.6671332154708,1224.6671332154708,3649,126,0.0315,9,3764,7579,0.49663544003166643,4000,0.016594500476891618,0.016594500476891618,0.46128867557408826,0.91225,0.6416732053444529,0.09037490191983322,0.018021159874608172,0.0
80,0.9956623688827774,0.18565518871324724,0.175222010136487,0.7342594250133584,0.5530494192744437,22.065742325114,0.00768186172999867,2.1685,8674.0,0.18565518871324724,0.7342594250133584,0.103,3948,5540.277087398809,5540.277087398809,3634,4232.702262671008,4232.702262671008,314,1307.5748247278007,1307.5748247278007,3635,144,0.036,11,3765,7583,0.49650534089410525,4000,0.016790799693339277,0.016790799693339277,0.4616897572831956,0.90875,0.6405138543699174,0.09039229218445125,0.022391849529780572,0.0
81,0.995822026273057,0.18553487638471375,0.175222010136487,0.7362786188954586,0.5533708559123514,21.83201790311982,0.008943412244480857,2.169,8676.0,0.18553487638471375,0.7362786188954586,0.0955,3888,5519.394866782947,5519.394866782947,3591,4286.870806354155,4286.870806354155,297,1232.524060428772,1232.524060428772,3593,120,0.03,4,3731,7481,0.498730116294613,4000,0.016620945693256905,0.016620945693256905,0.45994957223187394,0.89825,0.6352697433391243,0.09047095384991315,0.022838557993730357,0.0
82,0.9956604120366723,0.18557243998304565,0.175222010136487,0.7382680859168592,0.5540793650410891,21.601345527765357,0.009392095973180933,2.169,8676.0,0.18557243998304565,0.7382680859168592,0.10525,3932,5719.682576817228,5719.682576817228,3589,4289.865516361242,4289.865516361242,343,1429.8170604559841,1429.8170604559841,3627,149,0.03725,4,3729,7559,0.49331922211932794,4000,0.016229563462738628,0.016229563462738628,0.4766402147347293,0.90675,0.6486841288408376,0.09026973806738744,0.025627742946708554,0.0
83,0.9952307809761959,0.1855771499497654,0.175222010136487,0.7402610250176106,0.5550279215671553,21.371541062125445,0.008348204053978453,2.1705,8682.0,0.1855771499497654,0.7402610250176106,0.10025,4000,5856.12449779894,5856.12449779894,3641,4357.565482714501,4357.565482714501,359,1498.5590150844364,1498.5590150844364,3622,150,0.0375,8,3830,7622,0.5024927840461821,4000,0.01603634075044907,0.01603634075044907,0.48801037481653764,0.9055,0.6550062248899227,0.09017490662665116,0.025141849529780602,0.0
84,0.9954921323521163,0.18539742098670808,0.175222010136487,0.7421651192168045,0.5553025513928415,21.147320263804147,0.009837581386388397,2.17025,8681.0,0.18539742098670808,0.7421651192168045,0.1015,3997,5771.006092778353,5771.006092778353,3639,4275.26736846886,4275.26736846886,358,1495.7387243095088,1495.7387243095088,3600,139,0.03475,7,3862,7597,0.5083585625904963,4000,0.016313231562911274,0.016313231562911274,0.480917174398156,0.9,0.6485503046388936,0.0902717454304166,0.008217868338557976,0.0
85,0.9953242312276614,0.18535858403591424,0.175222010136487,0.7440293781974334,0.5559263769098878,20.925579489660542,0.009386669839039253,2.1705,8682.0,0.18535858403591424,0.7440293781974334,0.1035,3992,5805.724248302141,5805.724248302141,3630,4288.580684637498,4288.580684637498,362,1517.1435636646677,1517.1435636646677,3633,138,0.0345,7,3871,7625,0.507672131147541,4000,0.01674485634529015,0.01674485634529015,0.48381035402513806,0.90825,0.6535862124150829,0.09019620681377376,0.02581034482758615,0.0
86,0.995433705470402,0.18518176269628597,0.175222010136487,0.7458897877630947,0.556379185552663,20.705538793990133,0.00793123436255878,2.17125,8685.0,0.18518176269628597,0.7458897877630947,0.091,4029,5814.188863241885,5814.188863241885,3674,4327.572989853574,4327.572989853574,355,1486.6158733883376,1486.6158733883376,3615,155,0.03875,5,3808,7644,0.4981684981684982,4000,0.016821142267787227,0.016821142267787227,0.48451573860345004,0.90375,0.6522094431620701,0.09021685835256896,0.005394984326018815,0.0
87,0.995285941446034,0.18517548557389044,0.175222010136487,0.7477221218405926,0.5568029411028651,20.48897619437225,0.008378469473560734,2.171,8684.0,0.18517548557389044,0.7477221218405926,0.103,3921,5473.858488253936,5473.858488253936,3633,4270.544022234109,4270.544022234109,288,1203.3144660198257,1203.3144660198257,3619,106,0.0265,7,3793,7540,0.5030503978779841,4000,0.016836067016677652,0.016836067016677652,0.4561548740211233,0.90475,0.635592924412674,0.0904661061338099,0.012203761755485876,0.0
88,0.9952856900068192,0.18522393339063065,0.175222010136487,0.7494791138419459,0.5579673468011201,20.27574445548046,0.008379019660334403,2.17225,8689.0,0.18522393339063065,0.7494791138419459,0.097,3940,5397.441223417733,5397.441223417733,3681,4314.388228397368,4314.388228397368,259,1083.0529950203788,1083.0529950203788,3612,138,0.0345,15,3872,7552,0.5127118644067796,4000,0.01700444387603224,0.01700444387603224,0.44978676861810696,0.903,0.6310720611708642,0.09053391908243705,0.0025297805642633397,0.0
89,0.9952861862068652,0.185087317013811,0.175222010136487,0.7512386824323051,0.5584354232630487,20.064097993293785,0.008379006487551797,2.1725,8690.0,0.185087317013811,0.7512386824323051,0.109,3939,5427.39674628445,5427.39674628445,3659,4253.544412200612,4253.544412200612,280,1173.8523340838242,1173.8523340838242,3626,150,0.0375,3,3793,7565,0.5013879709187046,4000,0.016903430412321778,0.016903430412321778,0.45228306219033315,0.9065,0.6339698373142,0.090490452440287,0.004636363636363661,0.0
90,0.9952856384081635,0.1852241562851516,0.175222010136487,0.7529725933846166,0.5596968043403403,19.85422267462837,0.008379918124194774,2.17325,8693.0,0.1852241562851516,0.7529725933846166,0.10425,3941,5537.417353247284,5537.417353247284,3625,4221.9576357402675,4221.9576357402675,316,1315.4597175070253,1315.4597175070253,3631,135,0.03375,11,3773,7572,0.498283148441627,4000,0.016564383099726285,0.016564383099726285,0.4614514461039019,0.90775,0.639970867662341,0.09040043698506489,0.023492946708464024,0.0
91,0.9951273836127795,0.1851924434201397,0.175222010136487,0.7547055884246244,0.5603080128760742,19.646379718558,0.0088268573746659,2.17525,8701.0,0.1851924434201397,0.7547055884246244,0.102,3988,5703.7886607218,5703.7886607218,3653,4312.764392915972,4312.764392915972,335,1391.0242678058185,1391.0242678058185,3641,141,0.03525,8,3775,7629,0.49482238825534147,4000,0.016429534909235908,0.016429534909235908,0.475315721726777,0.91025,0.6492894330360662,0.09026065850445901,0.023391849529780573,0.0
92,0.9951274245768554,0.18525726991608443,0.175222010136487,0.7563910808245408,0.560909113516341,19.44139195497792,0.008827143371061077,2.17575,8703.0,0.18525726991608443,0.7563910808245408,0.09425,3989,5781.6890504249795,5781.6890504249795,3622,4251.966699724943,4251.966699724943,367,1529.7223507000188,1529.7223507000188,3657,140,0.035,6,3821,7646,0.499738425320429,4000,0.016609713485190684,0.016609713485190684,0.48180742086870815,0.91425,0.654784452521225,0.09017823321218163,0.01781896551724138,0.0
93,0.9951267860606703,0.1851710225121606,0.175222010136487,0.7580245552606331,0.5614440373955046,19.23960161256281,0.008828784403737026,2.1755,8702.0,0.1851710225121606,0.7580245552606331,0.09525,4011,5755.589029404014,5755.589029404014,3660,4292.454575559801,4292.454575559801,351,1463.1344538442156,1463.1344538442156,3610,145,0.03625,9,3789,7621,0.49717884792022043,4000,0.016086361685919356,0.016086361685919356,0.47963241911696114,0.9025,0.6487794514701767,0.09026830822794736,0.01525156739811917,0.0
94,0.9952851577442255,0.18535238423763525,0.175222010136487,0.7596482333906016,0.5622744521720844,19.04024594841372,0.008382184337328947,2.1765,8706.0,0.18535238423763525,0.7596482333906016,0.09225,4074,5953.448274387878,5953.448274387878,3676,4289.7552272250205,4289.7552272250205,398,1663.6930471628398,1663.6930471628398,3623,129,0.03225,6,3859,7697,0.5013641678576068,4000,0.016296471895138057,0.016296471895138057,0.4961206895322818,0.90575,0.6599724137193691,0.09010041379420947,0.00414498432601873,0.0
95,0.9955368612242372,0.18538873646362408,0.175222010136487,0.7611665676722049,0.5630368510942692,18.843261275405652,0.010841870102474989,2.17725,8709.0,0.18538873646362408,0.7611665676722049,0.103,4017,5811.874720178241,5811.874720178241,3632,4206.977782882294,4206.977782882294,385,1604.8969372959357,1604.8969372959357,3607,137,0.03425,11,3811,7624,0.4998688352570829,4000,0.016457704785177014,0.016457704785177014,0.4843228933481464,0.90175,0.6512937360088878,0.09023059395986668,0.010636363636363666,0.0
96,0.9956160784855604,0.18524373469346914,0.175222010136487,0.7626824017004404,0.5635337082037192,18.65097451751147,0.01233188841926863,2.1775,8710.0,0.18524373469346914,0.7626824017004404,0.101,3971,5626.643106102243,5626.643106102243,3661,4328.085934488841,4328.085934488841,310,1298.5571716134177,1298.5571716134177,3657,132,0.033,5,3803,7628,0.498557944415312,4000,0.016804239591719446,0.016804239591719446,0.46888692550848116,0.91425,0.6470321553050887,0.09029451767042368,0.026742946708464,0.0
97,0.9956275553001422,0.1853974644248089,0.175222010136487,0.7642171027926856,0.564719957272599,18.458641518449284,0.010106460235637854,2.1785,8714.0,0.1853974644248089,0.7642171027926856,0.10425,3946,5508.532021391061,5508.532021391061,3654,4284.231491357201,4284.231491357201,292,1224.300530033863,1224.300530033863,3619,166,0.0415,6,3804,7565,0.5028420356906808,4000,0.016429046064447245,0.016429046064447245,0.4590443351158835,0.90475,0.6373266010695302,0.09044010098395705,0.014088557993730433,0.0
98,0.9942174312477526,0.185292781987669,0.175222010136487,0.7657889092288167,0.5655411773921145,18.264536806838894,0.00612256882456262,2.18,8720.0,0.185292781987669,0.7657889092288167,0.091,3960,5543.497178988377,5543.497178988377,3644,4221.84204732121,4221.84204732121,316,1321.655131667171,1321.655131667171,3604,150,0.0375,10,3746,7564,0.49524061343204656,4000,0.016658519104321035,0.016658519104321035,0.46195809824899287,0.901,0.6375748589493957,0.09043637711575907,0.014799373040752406,0.0
99,0.9941269193373826,0.1852191370691079,0.175222010136487,0.7672855065541074,0.5661384478666593,18.07432267002669,0.006567619932190134,2.18125,8725.0,0.1852191370691079,0.7672855065541074,0.09825,3946,5590.028542380561,5590.028542380561,3621,4240.3086147303675,4240.3086147303675,325,1349.7199276502022,1349.7199276502022,3629,130,0.0325,7,3745,7575,0.49438943894389437,4000,0.016947190086728212,0.016947190086728212,0.4658357118650079,0.90725,0.6424014271190047,0.09036397859321493,0.020872257053291543,0.0
100,0.9940127876122486,0.18516164294227672,0.175222010136487,0.7687515025253836,0.5668484759381518,17.886298466049347,0.006426572495489868,2.18275,8731.0,0.18516164294227672,0.7687515025253836,0.09575,3962,5623.813397905036,5623.813397905036,3631,4253.204254658381,4253.204254658381,331,1370.6091432466565,1370.6091432466565,3642,142,0.0355,8,3768,7604,0.495528669121515,4000,0.016941247841290794,0.016941247841290794,0.46865111649204727,0.9105,0.6453906698952283,0.09031913995157158,0.008481974921630053,0.0
101,0.9942817834917675,0.18508480251770845,0.175222010136487,0.7702158425850514,0.5673716984631024,17.698640653784256,0.0056780878724314605,2.1835,8734.0,0.18508480251770845,0.7702158425850514,0.101,3990,5756.017834721929,5756.017834721929,3655,4361.925195242273,4361.925195242273,335,1394.0926394796495,1394.0926394796495,3632,154,0.0385,9,3886,7622,0.509839937024403,4000,0.016900658474968813,0.016900658474968813,0.4796681528934541,0.908,0.6510008917360725,0.09023498662395892,0.011068965517241347,0.0
102,0.9941253421455847,0.18497702774096916,0.175222010136487,0.7716627079530369,0.5680226967816323,17.51437302693316,0.006571065183541,2.18425,8737.0,0.18497702774096916,0.7716627079530369,0.08975,3943,5482.889353266775,5482.889353266775,3650,4259.688527536022,4259.688527536022,293,1223.200825730749,1223.200825730749,3626,157,0.03925,7,3845,7569,0.5079931298718456,4000,0.01677506626890759,0.01677506626890759,0.4569074461055265,0.9065,0.6367444676633159,0.09044883298505027,0.013698275862068954,0.0
103,0.9940128200746098,0.1848457868268572,0.175222010136487,0.7731187269515192,0.5684772697823721,17.330372866463122,0.006427527559355173,2.1855,8742.0,0.1848457868268572,0.7731187269515192,0.09825,3895,5273.088872414485,5273.088872414485,3643,4223.493129083135,4223.493129083135,252,1049.5957433313567,1049.5957433313567,3646,132,0.033,9,3742,7541,0.49622066038986873,4000,0.017093008470693803,0.017093008470693803,0.43942407270117045,0.9115,0.6282544436207023,0.09057618334568947,0.02479075235109718,0.0
104,0.9939691005626973,0.18482675063430673,0.175222010136487,0.7745232796039134,0.5689701417846491,17.149267327817086,0.006372519581912677,2.187,8748.0,0.18482675063430673,0.7745232796039134,0.0895,3989,5693.960678049071,5693.960678049071,3654,4294.761902037937,4294.761902037937,335,1399.198776011136,1399.198776011136,3600,129,0.03225,10,3865,7589,0.5092897614969034,4000,0.017172154639677344,0.017172154639677344,0.4744967231707164,0.9,0.6446980339024299,0.09032952949146356,0.012380877742946717,0.0
105,0.993969918596544,0.18490683014871961,0.175222010136487,0.7758846293778101,0.5699877841429529,16.97131234556315,0.006371716597622211,2.1875,8750.0,0.18490683014871961,0.7758846293778101,0.09225,4020,5767.450499222848,5767.450499222848,3656,4254.213940578218,4254.213940578218,364,1513.2365586446358,1513.2365586446358,3637,138,0.0345,4,3825,7657,0.49954290191981193,4000,0.01707499523392605,0.01707499523392605,0.48062087493519723,0.90925,0.6520725249611183,0.09021891212558324,0.022170062695924697,0.0
106,0.9939701638685426,0.18470880708511872,0.175222010136487,0.7772195266194865,0.570505405277535,16.79493337920423,0.006371075707524381,2.18975,8759.0,0.18470880708511872,0.7772195266194865,0.094,4020,5781.885172934666,5781.885172934666,3649,4244.037487302014,4244.037487302014,371,1537.847685632651,1537.847685632651,3650,147,0.03675,13,3849,7670,0.5018252933507171,4000,0.01712835454317775,0.01712835454317775,0.481823764411182,0.9125,0.6540942586467091,0.09018858612029937,0.014150470219435718,0.0
107,0.9942166655550462,0.18472242212904438,0.175222010136487,0.7785328071640841,0.5715160045394911,16.619778680718888,0.006122976565270779,2.18925,8757.0,0.18472242212904438,0.7785328071640841,0.105,3991,5713.195242550988,5713.195242550988,3643,4261.305978767686,4261.305978767686,348,1451.8892637833094,1451.8892637833094,3641,137,0.03425,8,3840,7632,0.5031446540880503,4000,0.016766494142170206,0.016766494142170206,0.476099603545876,0.91025,0.6497597621275256,0.09025360356808712,0.021175548589341675,0.0
108,0.9941265404732723,0.18463186416439728,0.175222010136487,0.779823879733335,0.572204793674199,16.446880425317346,0.006567769824535127,2.191,8764.0,0.18463186416439728,0.779823879733335,0.10675,4029,5854.266055103336,5854.266055103336,3642,4239.899624896816,4239.899624896816,387,1614.3664302065151,1614.3664302065151,3642,152,0.038,11,3875,7671,0.5051492634597836,4000,0.016859052188967723,0.016859052188967723,0.48785550459190397,0.9105,0.6569133027551424,0.09014630045867288,0.0014004702194356788,0.0
