cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942625481806509,0.1830454148352572,0.17154415530141728,0.7772496979115693,0.5688597487919319,5.4011293146087445,0.007887005348353817,2.181,8724.0,0.1830454148352572,0.7772496979115693,0.102,3716,5086.498730516617,5086.498730516617,3393,3735.511595905369,3735.511595905369,323,1350.9871346112518,1350.9871346112518,3339,144,0.036,7,3513,7055,0.4979447200566974,4000,0.016588529249497642,0.016588529249497642,0.4238748942096827,0.83475,0.5882249365258096,0.09117662595211286,0.023863392171911024,0.0
108,0.993717681929211,0.183006499873296,0.17154415530141728,0.7753074086939802,0.5693087561668979,5.321977904521373,0.006625985466107493,2.18125,8725.0,0.183006499873296,0.7753074086939802,0.09775,3723,5161.266868458088,5161.266868458088,3420,3880.267433897317,3880.267433897317,303,1280.9994345607508,1280.9994345607508,3306,160,0.04,9,3562,7029,0.5067577180253237,4000,0.01652246162922424,0.01652246162922424,0.43010557237147146,0.8265,0.5886633434228828,0.09117004984865676,0.022741174213353754,0.0
109,0.9942621445585323,0.18302870945135627,0.17154415530141728,0.7733464530919569,0.5700323290396189,5.245699817009598,0.007887574293244562,2.18,8720.0,0.18302870945135627,0.7733464530919569,0.09475,3699,5097.248677409074,5097.248677409074,3392,3813.2198207720508,3813.2198207720508,307,1284.0288566370202,1284.0288566370202,3313,152,0.038,5,3525,7012,0.5027096406160867,4000,0.016452985520554478,0.016452985520554478,0.4247707231173874,0.82825,0.5861624338704325,0.09120756349194352,0.02497371450498853,0.0
110,0.9941322444084119,0.1830341275293067,0.17154415530141728,0.7713479865571762,0.5709423751962439,5.171257934401957,0.008332081651441952,2.18,8720.0,0.1830341275293067,0.7713479865571762,0.10525,3738,5100.526384067214,5100.526384067214,3440,3845.7318314128274,3845.7318314128274,298,1254.7945526543986,1254.7945526543986,3334,133,0.03325,4,3524,7072,0.4983031674208145,4000,0.016810745303728655,0.016810745303728655,0.4250438653388991,0.8335,0.5884263192033394,0.09117360521194992,0.0037292785878741963,0.0
111,0.9947448311359698,0.18295250091774268,0.17154415530141728,0.7692875551815881,0.5715503214647409,5.096538384853297,0.007387296142722454,2.1805,8722.0,0.18295250091774268,0.7692875551815881,0.1015,3733,5134.594012100242,5134.594012100242,3427,3852.609557543448,3852.609557543448,306,1281.9844545567883,1281.9844545567883,3323,147,0.03675,8,3477,7056,0.4927721088435374,4000,0.016894158891097133,0.016894158891097133,0.4278828343416512,0.83075,0.5890297006049907,0.09116455449092514,0.012084036838065915,0.0
112,0.9941695029225173,0.1829416779695856,0.17154415530141728,0.7671677665714296,0.5724292272219437,5.0234609889000055,0.0066250057859669285,2.1795,8718.0,0.1829416779695856,0.7671677665714296,0.095,3770,5177.706619798172,5177.706619798172,3450,3834.3086435481705,3834.3086435481705,320,1343.3979762499941,1343.3979762499941,3338,135,0.03375,4,3513,7108,0.4942318514350028,4000,0.017074393076094957,0.017074393076094957,0.4314755516498117,0.8345,0.5926853309898871,0.09110972003515169,0.013211818879508841,0.0
113,0.993966094906569,0.18281852835485954,0.17154415530141728,0.7649922069809917,0.5727750802694102,4.95093542234263,0.0063763884183495245,2.1795,8718.0,0.18281852835485954,0.7649922069809917,0.10525,3723,5119.642409266569,5119.642409266569,3405,3785.44810516354,3785.44810516354,318,1334.1943041030324,1334.1943041030324,3331,122,0.0305,2,3507,7054,0.4971647292316416,4000,0.017046377754175977,0.017046377754175977,0.4266368674388452,0.83275,0.5890821204633071,0.0911637681930504,0.015241174213353803,0.0
114,0.9939660152504082,0.18275222046676845,0.17154415530141728,0.762761759791455,0.5735250859640599,4.87902484588505,0.006376675858561853,2.18175,8727.0,0.18275222046676845,0.762761759791455,0.10025,3689,5061.449219218011,5061.449219218011,3400,3840.8209406415735,3840.8209406415735,289,1220.6282785764295,1220.6282785764295,3345,144,0.036,11,3516,7034,0.4998578333807222,4000,0.016893023206904736,0.016893023206904736,0.42178743493479914,0.83625,0.5875724609608795,0.09118641308558681,0.0110316577129701,0.0
115,0.994503969870065,0.18267675515292026,0.17154415530141728,0.7605161797748892,0.5741383088866253,4.809613160496789,0.007637596399301785,2.18425,8737.0,0.18267675515292026,0.7605161797748892,0.0965,3766,5202.640749496208,5202.640749496208,3455,3898.4224298073395,3898.4224298073395,311,1304.21831968887,1304.21831968887,3315,167,0.04175,10,3537,7081,0.49950571953113965,4000,0.01697882096431996,0.01697882096431996,0.4335533957913145,0.82875,0.5916320374747888,0.09112551943787818,0.017851496546431256,0.0
116,0.9946102385526739,0.18258444233570797,0.17154415530141728,0.758215092468935,0.5747945543621681,4.7411429709926765,0.007832197315668525,2.18525,8741.0,0.18258444233570797,0.758215092468935,0.102,3738,5148.2892479005795,5148.2892479005795,3418,3808.0066402785055,3808.0066402785055,320,1340.2826076220745,1340.2826076220745,3386,140,0.035,14,3632,7124,0.5098259404828748,4000,0.017163963247524953,0.017163963247524953,0.4290241039916792,0.8465,0.5960144623950074,0.09105978306407489,0.023863392171911024,0.0
117,0.9941228100804487,0.18250585257937987,0.17154415530141728,0.7558345158920711,0.5752289960054393,4.672927044713388,0.006571914656837264,2.18575,8743.0,0.18250585257937987,0.7558345158920711,0.1025,3751,5247.594788158855,5247.594788158855,3422,3863.816350532434,3863.816350532434,329,1383.778437626414,1383.778437626414,3363,133,0.03325,10,3559,7114,0.5002811357885859,4000,0.017143456781475965,0.017143456781475965,0.43729956567986816,0.84075,0.5986797394079209,0.09101980390888119,0.021828472755180295,0.0
118,0.9939141090809467,0.1823385461064277,0.17154415530141728,0.753411735635949,0.575498553020142,4.605984372245755,0.006876554712351714,2.187,8748.0,0.1823385461064277,0.753411735635949,0.101,3736,5103.0856626438235,5103.0856626438235,3437,3851.429340079834,3851.429340079834,299,1251.6563225639868,1251.6563225639868,3323,128,0.032,7,3560,7059,0.5043207253152004,4000,0.017193870513984022,0.017193870513984022,0.4252571385536165,0.83075,0.58745428313217,0.09118818575301746,0.014118956254796644,0.0
119,0.9940064511838737,0.182285258962818,0.17154415530141728,0.7509765182551634,0.5758369665907103,4.541787060411047,0.007574396406700529,2.1875,8750.0,0.182285258962818,0.7509765182551634,0.1005,3714,5091.343124862373,5091.343124862373,3413,3830.7590392272764,3830.7590392272764,301,1260.584085635069,1260.584085635069,3391,140,0.035,6,3519,7105,0.49528501055594654,4000,0.016983449450858074,0.016983449450858074,0.4242785937384957,0.84775,0.5936671562430974,0.09109499265635354,0.02306101304681496,0.0
120,0.9943700041138147,0.18215542997959633,0.17154415530141728,0.7484654727433436,0.576181324144741,4.477502708271443,0.008084938469069427,2.18875,8755.0,0.18215542997959633,0.7484654727433436,0.09675,3739,5130.528532682811,5130.528532682811,3435,3868.7335343623586,3868.7335343623586,304,1261.7949983204526,1261.7949983204526,3362,116,0.029,7,3503,7101,0.4933108012955922,4000,0.017342487829808795,0.017342487829808795,0.42754404439019855,0.8405,0.5927264266341192,0.09110910360048821,0.012996738296239485,0.0
121,0.9946081864372279,0.18215457577997618,0.17154415530141728,0.7459050155840955,0.5766228191984496,4.414040168757632,0.007836984238834464,2.1905,8762.0,0.18215457577997618,0.7459050155840955,0.08975,3730,5168.240916947367,5168.240916947367,3418,3856.9278486565427,3856.9278486565427,312,1311.3130682908156,1311.3130682908156,3311,107,0.02675,15,3543,7041,0.5031955688112484,4000,0.01714477862413218,0.01714477862413218,0.4306867430789113,0.82775,0.5895120458473468,0.0911573193122898,0.020764198004604717,0.0
122,0.9942111113867653,0.18210245425970442,0.17154415530141728,0.7432407014660901,0.5768697262716352,4.349797652323655,0.006132408134373143,2.1915,8766.0,0.18210245425970442,0.7432407014660901,0.10575,3756,5017.014357233297,5017.014357233297,3485,3884.789879785112,3884.789879785112,271,1132.224477448189,1132.224477448189,3358,123,0.03075,6,3608,7114,0.5071689626089401,4000,0.016577479117698055,0.016577479117698055,0.4180845297694066,0.8395,0.586650717861644,0.09120023923207535,0.020113392171910993,0.0
123,0.9947404218910575,0.18205859333252777,0.17154415530141728,0.7405747224898506,0.5774782460977758,4.2880050141728825,0.007394831361814954,2.1915,8766.0,0.18205859333252777,0.7405747224898506,0.10075,3739,5109.003489797364,5109.003489797364,3452,3903.0563198238447,3903.0563198238447,287,1205.9471699735143,1205.9471699735143,3361,139,0.03475,14,3558,7100,0.5011267605633802,4000,0.016506145350245124,0.016506145350245124,0.42575029081641147,0.84025,0.5915501744898469,0.0911267473826523,0.002089600920951673,0.0
124,0.9947412879618064,0.18197725695254796,0.17154415530141728,0.7378734700083877,0.5780957792274114,4.227731787332817,0.007392782600792965,2.19225,8769.0,0.18197725695254796,0.7378734700083877,0.0955,3753,5106.648281967157,5106.648281967157,3441,3795.662874845627,3795.662874845627,312,1310.9854071215334,1310.9854071215334,3376,146,0.0365,13,3560,7129,0.4993687754243232,4000,0.017010821443557592,0.017010821443557592,0.42555402349722765,0.844,0.5929324140983365,0.09110601378852495,0.01808403683806592,0.0
125,0.9947414284972906,0.18195925743700753,0.17154415530141728,0.7351245560730222,0.5789757611079395,4.168206898244814,0.007392584136342494,2.19225,8769.0,0.18195925743700753,0.7351245560730222,0.108,3739,5052.911340350901,5052.911340350901,3458,3878.48273458364,3878.48273458364,281,1174.4286057672534,1174.4286057672534,3372,129,0.03225,6,3523,7111,0.4954296160877514,4000,0.017110568419460747,0.017110568419460747,0.42107594502920664,0.843,0.589845567017524,0.09115231649473715,0.027840368380660063,0.0
126,0.9942104620253861,0.1817652842984587,0.17154415530141728,0.732293439331105,0.5791706337155871,4.1090881992342805,0.006132145686394773,2.1935,8774.0,0.1817652842984587,0.732293439331105,0.10375,3793,5213.80009754711,5213.80009754711,3467,3845.519591411056,3845.519591411056,326,1368.2805061360505,1368.2805061360505,3396,151,0.03775,7,3622,7189,0.5038252886354152,4000,0.01685354086164705,0.01685354086164705,0.434483341462223,0.849,0.6002900048773339,0.09099564992684,0.01443879508825785,0.0
127,0.9942099473104694,0.18167642308894819,0.17154415530141728,0.7294203686221111,0.5801212092945277,4.051093394031451,0.006133187425525397,2.1945,8778.0,0.18167642308894819,0.7294203686221111,0.09775,3822,5262.548772288653,5262.548772288653,3510,3953.362998615166,3953.362998615166,312,1309.1857736734873,1309.1857736734873,3389,161,0.04025,6,3650,7211,0.5061711274441825,4000,0.016603344768407684,0.016603344768407684,0.43854573102401784,0.84725,0.6020274386144107,0.09096958842078384,0.011996738296239484,0.0
128,0.994119542919561,0.18156446504570983,0.17154415530141728,0.7265660547202744,0.5804490490710513,3.995790679318823,0.0065778384647180565,2.196,8784.0,0.18156446504570983,0.7265660547202744,0.1,3780,5242.424526371326,5242.424526371326,3444,3833.3730435695475,3833.3730435695475,336,1409.051482801769,1409.051482801769,3433,143,0.03575,10,3581,7213,0.4964647164841259,4000,0.016904562809179166,0.016904562809179166,0.43686871053090737,0.85825,0.6054212263185443,0.09091868160522185,0.012816577129700746,0.0
129,0.9941201312489766,0.18145651285932501,0.17154415530141728,0.7236682791723239,0.5809751490764294,3.941489604323688,0.006577249094016653,2.1975,8790.0,0.18145651285932501,0.7236682791723239,0.09775,3826,5355.569173034619,5355.569173034619,3471,3872.1608354155414,3872.1608354155414,355,1483.4083376190626,1483.4083376190626,3395,138,0.0345,6,3657,7221,0.506439551308683,4000,0.01708492017474731,0.01708492017474731,0.44629743108618103,0.84875,0.6072784586517086,0.09089082312022438,0.01736895625479662,0.0
130,0.9940081922719168,0.1813476799325223,0.17154415530141728,0.7207984740818223,0.5818024909381977,3.889803863300712,0.007025627844499347,2.19875,8795.0,0.1813476799325223,0.7207984740818223,0.09575,3760,5240.014904072837,5240.014904072837,3437,3888.718818949437,3888.718818949437,323,1351.2960851234013,1351.2960851234013,3402,131,0.03275,7,3550,7162,0.49567160011170064,4000,0.01656363751100998,0.01656363751100998,0.43666790867270006,0.8505,0.6022007452036201,0.0909669888219457,0.013996738296239486,0.0
131,0.9941190594191532,0.18123371255450538,0.17154415530141728,0.7178516345693698,0.5822307192476003,3.838153337811705,0.006579738337346868,2.19925,8797.0,0.18123371255450538,0.7178516345693698,0.105,3799,5331.154566352425,5331.154566352425,3463,3921.7385132172876,3921.7385132172876,336,1409.4160531351245,1409.4160531351245,3400,133,0.03325,6,3572,7199,0.4961800250034727,4000,0.01649951597303061,0.01649951597303061,0.4442628805293317,0.85,0.606557728317599,0.09090163407523602,0.03007290867229473,0.0
132,0.9942455808827333,0.18104053053581629,0.17154415530141728,0.714901704746204,0.5829695842961526,3.7880509289500726,0.0073307074778552065,2.2005,8802.0,0.18104053053581629,0.714901704746204,0.09775,3807,5228.251568886714,5228.251568886714,3494,3923.732214847708,3923.732214847708,313,1304.5193540389978,1304.5193540389978,3398,126,0.0315,11,3557,7205,0.4936849410131853,4000,0.016558541271657005,0.016558541271657005,0.4356876307405232,0.8495,0.601212578444314,0.0909818113233353,0.01736895625479662,0.0
133,0.9942458299575289,0.18102688474388423,0.17154415530141728,0.711909668616244,0.5835426138416531,3.738740378036138,0.0073309962132599,2.2005,8802.0,0.18102688474388423,0.711909668616244,0.0965,3812,5291.37973811515,5291.37973811515,3481,3898.829880756735,3898.829880756735,331,1392.5498573584148,1392.5498573584148,3429,142,0.0355,4,3611,7241,0.4986880265156746,4000,0.016734865114564023,0.016734865114564023,0.44094831150955904,0.85725,0.6074689869057355,0.09088796519641397,0.026293553338449738,0.0
134,0.9942089643350885,0.18083703355129668,0.17154415530141728,0.7088396838539734,0.5837644747776234,3.6895655072434326,0.006136266863394926,2.2015,8806.0,0.18083703355129668,0.7088396838539734,0.0985,3781,5182.149060698204,5182.149060698204,3478,3909.72962024489,3909.72962024489,303,1272.4194404532984,1272.4194404532984,3409,130,0.0325,8,3602,7190,0.5009735744089012,4000,0.01669885125924474,0.01669885125924474,0.4318457550581477,0.85225,0.6000074530348887,0.09099988820447667,0.011246738296239456,0.0
135,0.9943672233897152,0.18067974776618625,0.17154415530141728,0.7057243852766222,0.5842208734298698,3.641078514666143,0.006886285981451059,2.20225,8809.0,0.18067974776618625,0.7057243852766222,0.09725,3786,5103.5896990151205,5103.5896990151205,3507,3928.919469760862,3928.919469760862,279,1174.6702292542545,1174.6702292542545,3408,129,0.03225,7,3613,7194,0.5022240756185711,4000,0.01684410867764887,0.01684410867764887,0.4252991415845579,0.852,0.5959794849507347,0.09106030772573899,0.018636415963162012,0.0
136,0.9944464680963092,0.1804956402832459,0.17154415530141728,0.7025968383747666,0.5850272338031657,3.593969181224832,0.0076341386165814885,2.2035,8814.0,0.1804956402832459,0.7025968383747666,0.10375,3789,5135.990001532644,5135.990001532644,3480,3840.437639507235,3840.437639507235,309,1295.5523620254116,1295.5523620254116,3391,131,0.03275,11,3528,7180,0.4913649025069638,4000,0.017565238994284676,0.017565238994284676,0.4279991667943513,0.84775,0.5958995000766107,0.09106150749885085,0.008299117421335378,0.0
137,0.9945746959425196,0.1803592542952306,0.17154415530141728,0.6994304040327897,0.5854431124710398,3.547693695823018,0.007189304304957479,2.20375,8815.0,0.1803592542952306,0.6994304040327897,0.09825,3818,5197.786264127474,5197.786264127474,3506,3888.2632219398483,3888.2632219398483,312,1309.5230421876229,1309.5230421876229,3420,137,0.03425,13,3625,7238,0.5008289582757668,4000,0.01731940705385461,0.01731940705385461,0.43314885534392006,0.855,0.6018893132063521,0.09097166030190472,0.01993879508825791,0.0
138,0.9945748017298509,0.1803020823918246,0.17154415530141728,0.6961974916380803,0.5860120776698086,3.501660715609066,0.007188634149478362,2.205,8820.0,0.1803020823918246,0.6961974916380803,0.1005,3718,4993.214708505285,4993.214708505285,3444,3852.1394609355534,3852.1394609355534,274,1141.0752475697282,1141.0752475697282,3415,127,0.03175,9,3602,7133,0.5049768680779476,4000,0.01770014849649463,0.01770014849649463,0.41610122570873903,0.85375,0.5911607354252435,0.09113258896862135,0.02075863392171906,0.0
139,0.9945737349333691,0.1801572855144419,0.17154415530141728,0.6929854720843323,0.586448169443482,3.457433098744653,0.007190906181462266,2.20575,8823.0,0.1801572855144419,0.6929854720843323,0.09875,3800,5281.652604246857,5281.652604246857,3478,3935.1487926466734,3935.1487926466734,322,1346.503811600175,1346.503811600175,3377,126,0.0315,5,3593,7177,0.5006270029260137,4000,0.017140788119449156,0.017140788119449156,0.4401377170205347,0.84425,0.6017826302123208,0.09097326054681519,0.024043553338449764,0.0
140,0.9945732966853533,0.18004321854385053,0.17154415530141728,0.6897481227121592,0.586824184636732,3.414067154951638,0.007191951233784091,2.205,8820.0,0.18004321854385053,0.6897481227121592,0.09025,3768,5138.878359950444,5138.878359950444,3471,3891.5632838013594,3891.5632838013594,297,1247.3150761490785,1247.3150761490785,3387,118,0.0295,7,3477,7155,0.4859538784067086,4000,0.016870274972102778,0.016870274972102778,0.42823986332916797,0.84675,0.5956439179975008,0.0910653412300375,0.021031657712969998,0.0
141,0.9945724296351757,0.1799278035910832,0.17154415530141728,0.6865288767246505,0.586922465586606,3.3722391705074926,0.007194044936986011,2.2045,8818.0,0.1799278035910832,0.6865288767246505,0.0965,3765,5107.373639035876,5107.373639035876,3474,3901.8672480874448,3901.8672480874448,291,1205.50639094842,1205.50639094842,3432,98,0.0245,6,3612,7197,0.5018757815756565,4000,0.016553918147076255,0.016553918147076255,0.4256144699196209,0.858,0.5985686819517726,0.09102146977072342,0.023991174213353728,0.0
142,0.9954128099433909,0.17985543220768166,0.17154415530141728,0.6833496859548224,0.5875557622067678,3.332288445217091,0.00790558784278086,2.205,8820.0,0.17985543220768166,0.6833496859548224,0.09375,3815,5223.531466202456,5223.531466202456,3503,3920.8871167652114,3920.8871167652114,312,1302.6443494372345,1302.6443494372345,3401,111,0.02775,6,3552,7216,0.49223946784922396,4000,0.016353811431225003,0.016353811431225003,0.43529428885016835,0.85025,0.6012765733101011,0.09098085140034849,0.018299117421335387,0.0
143,0.9953873222600451,0.17968929965281785,0.17154415530141728,0.6801667794295579,0.5876961492483946,3.293350941909568,0.008655163885633239,2.20575,8823.0,0.17968929965281785,0.6801667794295579,0.09925,3820,5281.063659089281,5281.063659089281,3493,3914.718065707749,3914.718065707749,327,1366.3455933815228,1366.3455933815228,3435,136,0.034,5,3674,7255,0.5064093728463129,4000,0.016837730217786655,0.016837730217786655,0.4400886382574034,0.85875,0.607553182954442,0.09088670225568338,0.02124117421335381,0.0
144,0.9948142596518108,0.17960199754133446,0.17154415530141728,0.6768129585358654,0.5880001099596632,3.253088733995579,0.0069435303929511975,2.20575,8823.0,0.17960199754133446,0.6768129585358654,0.098,3819,5236.665746344895,5236.665746344895,3513,3959.700276087802,3959.700276087802,306,1276.9654702570988,1276.9654702570988,3451,110,0.0275,4,3648,7270,0.5017881705639615,4000,0.017322494965586396,0.017322494965586396,0.4363888121953715,0.86275,0.6069332873172228,0.09089600069024166,0.02095625479662322,0.0
145,0.995387834652184,0.1795659136011189,0.17154415530141728,0.6735762630791761,0.5883690464652802,3.215580354697911,0.008653502219754942,2.20675,8827.0,0.1795659136011189,0.6735762630791761,0.1065,3780,5224.72217788669,5224.72217788669,3466,3910.7415938184777,3910.7415938184777,314,1313.9805840682127,1313.9805840682127,3415,123,0.03075,8,3590,7195,0.49895760945100764,4000,0.01733671199389921,0.01733671199389921,0.4353935148238545,0.85375,0.6027361088943127,0.09095895836658531,0.018595932463545628,0.0
146,0.9953870982783494,0.1794392095046462,0.17154415530141728,0.6703646814831319,0.5885604715697689,3.1793718823764228,0.008654889061633383,2.208,8832.0,0.1794392095046462,0.6703646814831319,0.09925,3770,5170.904417569927,5170.904417569927,3460,3868.972733265558,3868.972733265558,310,1301.931684304367,1301.931684304367,3426,128,0.032,9,3638,7196,0.5055586436909394,4000,0.017067025619454113,0.017067025619454113,0.4309087014641247,0.8565,0.6011452208784749,0.09098282168682288,0.014334036838066,0.0
147,0.9953252879422537,0.17917972138874527,0.17154415530141728,0.6671286064442896,0.5889625305299919,3.1436957896215345,0.009406159930946295,2.20925,8837.0,0.17917972138874527,0.6671286064442896,0.1035,3796,5238.91370955874,5238.91370955874,3493,3971.1009530295355,3971.1009530295355,303,1267.8127565292107,1267.8127565292107,3445,116,0.029,9,3667,7241,0.5064217649495926,4000,0.01671656374951734,0.01671656374951734,0.436576142463192,0.86125,0.6064456854779152,0.09090331471783128,0.020061013046814957,0.0
148,0.9953857703894923,0.17907305243940114,0.17154415530141728,0.6638682855425696,0.5892231441782457,3.1086242923067093,0.008657300709266956,2.21,8840.0,0.17907305243940114,0.6638682855425696,0.10725,3811,5226.709427499262,5226.709427499262,3498,3917.856776734582,3917.856776734582,313,1308.8526507646595,1308.8526507646595,3453,124,0.031,9,3605,7264,0.4962830396475771,4000,0.01630912196955362,0.01630912196955362,0.43555911895823557,0.86325,0.6066354713749413,0.09090046792937588,0.025520529547198856,0.0
149,0.9948426901399007,0.17898845730869334,0.17154415530141728,0.6604395622478778,0.589422070819781,3.072604011480259,0.0076966317235416404,2.211,8844.0,0.17898845730869334,0.6604395622478778,0.09925,3794,5168.138854040406,5168.138854040406,3495,3919.524548167153,3919.524548167153,299,1248.6143058732262,1248.6143058732262,3435,138,0.0345,4,3632,7229,0.5024208050906073,4000,0.01666495734253399,0.01666495734253399,0.4306782378366646,0.85875,0.6019069427019987,0.09097139585947002,0.02124117421335381,0.0
150,0.994812518994364,0.17876305807117732,0.17154415530141728,0.6569836080827641,0.5898606129024547,3.0372933903402752,0.00694662280709578,2.211,8844.0,0.17876305807117732,0.6569836080827641,0.1035,3810,5267.058729452767,5267.058729452767,3495,3947.319323831818,3947.319323831818,315,1319.73940562096,1319.73940562096,3430,126,0.0315,10,3691,7240,0.5098066298342542,4000,0.016811004145406042,0.016811004145406042,0.43892156078769395,0.8575,0.6063529364726163,0.09090470595291077,0.011618956254796586,0.0
151,0.9946930238228496,0.1785119236020702,0.17154415530141728,0.6535964877501284,0.590290355629577,3.0036570418821946,0.008855331034841624,2.212,8848.0,0.1785119236020702,0.6535964877501284,0.09625,3845,5264.182294164285,5264.182294164285,3524,3919.7240336824075,3919.7240336824075,321,1344.4582604818868,1344.4582604818868,3421,117,0.02925,6,3618,7266,0.49793559042113955,4000,0.016825465860414616,0.016825465860414616,0.43868185784698716,0.85525,0.6053091147081924,0.09092036327937712,0.014264198004604767,0.0
152,0.9948544858034771,0.17839475017237377,0.17154415530141728,0.6501465755081415,0.5906821674376561,2.970184393064055,0.008408990938335859,2.21375,8855.0,0.17839475017237377,0.6501465755081415,0.101,3811,5265.869928297074,5265.869928297074,3483,3888.9806508010283,3888.9806508010283,328,1376.8892774960455,1376.8892774960455,3419,112,0.028,11,3671,7230,0.5077455048409405,4000,0.01671166092074016,0.01671166092074016,0.43882249402471957,0.85475,0.6051934964148318,0.09092209755377753,0.021026093630084453,0.0
153,0.9946093147690267,0.17826134799482396,0.17154415530141728,0.6465306373242334,0.5911142258693092,2.935876696388884,0.006641017753157604,2.215,8860.0,0.17826134799482396,0.6465306373242334,0.09875,3832,5271.191409524537,5271.191409524537,3508,3911.807371045796,3911.807371045796,324,1359.384038478732,1359.384038478732,3470,133,0.03325,15,3700,7302,0.5067104902766365,4000,0.017059047106668293,0.017059047106668293,0.4392659507936748,0.8675,0.6105595704762049,0.09084160644285694,0.010229278587874147,0.0
154,0.994390413805584,0.17812986842705586,0.17154415530141728,0.6429340645833495,0.5917643447849648,2.902583835357225,0.0075991080831706624,2.2155,8862.0,0.17812986842705586,0.6429340645833495,0.0975,3828,5331.5073123800785,5331.5073123800785,3486,3907.4101207389285,3907.4101207389285,342,1424.0971916411497,1424.0971916411497,3420,116,0.029,8,3662,7248,0.505242825607064,4000,0.01737156297918009,0.01737156297918009,0.4442922760316362,0.855,0.6085753656189817,0.09087136951571528,0.014549117421335356,0.0
155,0.9941151727429665,0.17800143650682596,0.17154415530141728,0.6392137347267923,0.5921055144206193,2.8689469698188033,0.006586858443268489,2.2155,8862.0,0.17800143650682596,0.6392137347267923,0.104,3821,5298.663623494581,5298.663623494581,3492,3923.548436673461,3923.548436673461,329,1375.1151868211225,1375.1151868211225,3416,121,0.03025,4,3567,7237,0.49288379162636453,4000,0.017216316421579222,0.017216316421579222,0.4415553019578449,0.854,0.606533181174707,0.09090200228237941,0.010351496546431305,0.0
156,0.9941152796429062,0.1778972503376937,0.17154415530141728,0.6354545596459384,0.5924846280268693,2.8357649715497955,0.006586552090811335,2.21775,8871.0,0.1778972503376937,0.6354545596459384,0.10275,3775,5132.755937030355,5132.755937030355,3490,3947.223623563363,3947.223623563363,285,1185.532313467011,1185.532313467011,3430,124,0.031,9,3626,7205,0.5032616238723109,4000,0.017181607671231187,0.017181607671231187,0.42772966141916063,0.8575,0.5996377968514963,0.09100543304722757,0.008531657712970042,0.0
157,0.9941152058173091,0.17775194710870684,0.17154415530141728,0.6316110747349886,0.5933117851745642,2.802632246868392,0.006586131008052412,2.21725,8869.0,0.17775194710870684,0.6316110747349886,0.1,3804,5203.186264374121,5203.186264374121,3500,3934.294821637394,3934.294821637394,304,1268.8914427367258,1268.8914427367258,3422,114,0.0285,10,3719,7226,0.5146692499308054,4000,0.017160688410027373,0.017160688410027373,0.4335988553644739,0.8555,0.6023593132186844,0.09096461030171973,0.026630851880276363,0.0
158,0.9942059041784387,0.1776319474645182,0.17154415530141728,0.6277423350926011,0.5936828746272267,2.7701320992800764,0.006140376585464068,2.21775,8871.0,0.1776319474645182,0.6277423350926011,0.08925,3867,5332.598353473797,5332.598353473797,3545,3988.095231833616,3988.095231833616,322,1344.503121640154,1344.503121640154,3412,117,0.02925,6,3612,7279,0.4962220085176535,4000,0.01704161217111904,0.01704161217111904,0.4443831961227794,0.853,0.6078299176736677,0.090882551234895,0.010519762087490392,0.0
159,0.994205849219354,0.17749732328192114,0.17154415530141728,0.6238970318469653,0.5942272466112425,2.738674031305718,0.006140257209130246,2.21825,8873.0,0.17749732328192114,0.6238970318469653,0.09375,3838,5280.050315412766,5280.050315412766,3518,3939.388856387352,3939.388856387352,320,1340.6614590254176,1340.6614590254176,3444,101,0.02525,6,3630,7282,0.4984894259818731,4000,0.01752596439767752,0.01752596439767752,0.44000419295102716,0.861,0.6084025157706163,0.09087396226344076,0.015229278587874151,0.0
160,0.994271068959827,0.1773946223300165,0.17154415530141728,0.619961408277636,0.5945346550001497,2.707192933688497,0.005693986493956805,2.218,8872.0,0.1773946223300165,0.619961408277636,0.1,3846,5251.709697570268,5251.709697570268,3539,3973.1458941529495,3973.1458941529495,307,1278.563803417324,1278.563803417324,3417,123,0.03075,7,3613,7263,0.49745284317775024,4000,0.017521946611842195,0.017521946611842195,0.43764247479748586,0.85425,0.6042854848784915,0.09093571772682263,0.011281657712970072,0.0
