cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994463005805845,0.18428974033935988,0.17384115728132377,0.7860156474905506,0.5712467756345356,15.58661181339606,0.005875497353297039,2.193,8772.0,0.18428974033935988,0.7860156474905506,0.1005,4002,5594.6638764591335,5594.6638764591335,3671,4224.547348164489,4224.547348164489,331,1370.1165282946542,1370.1165282946542,3614,111,0.02775,10,3730,7616,0.4897584033613445,4000,0.01688727390746223,0.01688727390746223,0.46622198970488893,0.9035,0.6411331938229333,0.09038300209265601,0.02598221343873519,0.0
108,0.9944625356386301,0.1842621741957684,0.17384115728132377,0.7871527884170483,0.5720231211421953,15.422781129025232,0.0058765902015639575,2.19375,8775.0,0.1842621741957684,0.7871527884170483,0.09775,4030,5781.646974720716,5781.646974720716,3659,4236.139520560202,4236.139520560202,371,1545.507454160521,1545.507454160521,3626,125,0.03125,7,3854,7656,0.5033960292580982,4000,0.01654305195544334,0.01654305195544334,0.4818039145600195,0.9065,0.6516823487360117,0.09022476476895983,0.031103754940711492,0.0
109,0.9943707614791171,0.18420298352874453,0.17384115728132377,0.7882427516307022,0.57260149291569,15.261569234238982,0.0063216810792479155,2.19375,8775.0,0.18420298352874453,0.7882427516307022,0.0985,3983,5656.917049256031,5656.917049256031,3646,4260.138710239141,4260.138710239141,337,1396.7783390168722,1396.7783390168722,3625,129,0.03225,6,3819,7608,0.5019716088328076,4000,0.016865436632339494,0.016865436632339494,0.47140975410462993,0.90625,0.645345852462778,0.09031981221305833,0.02244861660079045,0.0
110,0.9942578922309301,0.18410803639652715,0.17384115728132377,0.7893385024635067,0.5734026859820381,15.101161053092463,0.006767513202132155,2.19425,8777.0,0.18410803639652715,0.7893385024635067,0.09675,3982,5580.131951787954,5580.131951787954,3657,4230.807765970725,4230.807765970725,325,1349.3241858172155,1349.3241858172155,3627,154,0.0385,8,3876,7609,0.5093967669864634,4000,0.016772964256040516,0.016772964256040516,0.46501099598229073,0.90675,0.6417065975893744,0.09037440103615939,0.007597826086956472,0.0
111,0.9943711909415143,0.1839933464051267,0.17384115728132377,0.7904233863146843,0.5738740122182517,14.941677527721419,0.006319836969453622,2.19575,8783.0,0.1839933464051267,0.7904233863146843,0.0965,3955,5440.418107989158,5440.418107989158,3666,4230.045742763465,4230.045742763465,289,1210.3723652257095,1210.3723652257095,3614,137,0.03425,10,3809,7569,0.5032368873034747,4000,0.017229310672923468,0.017229310672923468,0.45336817566572535,0.9035,0.6334209053994352,0.09049868641900848,0.02444861660079045,0.0
112,0.9943720523990729,0.18389979692436906,0.17384115728132377,0.7914973807862428,0.5741151857946105,14.78511119417466,0.0063189859941884695,2.195,8780.0,0.18389979692436906,0.7914973807862428,0.0885,3944,5553.7137987077895,5553.7137987077895,3636,4266.751726824204,4266.751726824204,308,1286.962071883583,1286.962071883583,3635,91,0.02275,5,3763,7579,0.4965034965034965,4000,0.017449277265423245,0.017449277265423245,0.46280948322561055,0.90875,0.6411856899353663,0.09038221465096952,0.01268577075098809,0.0
113,0.9944629548855468,0.18380231751359458,0.17384115728132377,0.7925265033404785,0.5741349507023756,14.630081369745323,0.005875166334557065,2.1955,8782.0,0.18380231751359458,0.7925265033404785,0.0995,3948,5468.9654049357505,5468.9654049357505,3644,4204.450233238309,4204.450233238309,304,1264.5151716974322,1264.5151716974322,3650,114,0.0285,2,3835,7598,0.5047380889707818,4000,0.017334747409512054,0.017334747409512054,0.4557471170779412,0.9125,0.6384482702467646,0.09042327594629854,0.014333992094861636,0.0
114,0.99437076555757,0.18375019605615991,0.17384115728132377,0.7935155750037644,0.5744919100297005,14.477254518561804,0.006320198668214347,2.196,8784.0,0.18375019605615991,0.7935155750037644,0.09175,3996,5644.842981996776,5644.842981996776,3657,4232.121752280864,4232.121752280864,339,1412.7212297159074,1412.7212297159074,3594,109,0.02725,12,3836,7590,0.5054018445322793,4000,0.017678006747967125,0.017678006747967125,0.47040358183302544,0.8985,0.6416421490998152,0.09037536776350277,0.01813142292490122,0.0
115,0.9944637499765098,0.18351235023556028,0.17384115728132377,0.7944963550848508,0.5743905746766368,14.326191791489475,0.005872826454436696,2.19625,8785.0,0.18351235023556028,0.7944963550848508,0.10175,3993,5655.883773898521,5655.883773898521,3640,4191.871522468706,4191.871522468706,353,1464.0122514298323,1464.0122514298323,3583,110,0.0275,7,3794,7576,0.500791974656811,4000,0.017944287655331456,0.017944287655331456,0.4713236478248375,0.89575,0.6410941886949025,0.09038358716957647,0.0,0.0
116,0.9943721381066307,0.18339727625007843,0.17384115728132377,0.7954340371262504,0.5750370869197722,14.17789278897852,0.006318695963236449,2.19725,8789.0,0.18339727625007843,0.7954340371262504,0.097,3964,5533.907924804241,5533.907924804241,3662,4275.953844712213,4275.953844712213,302,1257.9540800920383,1257.9540800920383,3652,138,0.0345,8,3837,7616,0.5038077731092437,4000,0.017948339387198683,0.017948339387198683,0.46115899373364827,0.913,0.641895396240189,0.09037156905639718,0.016043478260869604,0.0
117,0.9951074693070651,0.18339380008411613,0.17384115728132377,0.7963107621110377,0.575781369793756,14.032065291917359,0.0066886596130837275,2.1985,8794.0,0.18339380008411613,0.7963107621110377,0.09975,3957,5563.150888460307,5563.150888460307,3631,4203.292451046144,4203.292451046144,326,1359.8584374141662,1359.8584374141662,3643,137,0.03425,11,3781,7600,0.4975,4000,0.01783430620262617,0.01783430620262617,0.4635959073716536,0.91075,0.6424575444229922,0.09036313683365513,0.020408102766798386,0.0
118,0.994528437961326,0.18335114350040668,0.17384115728132377,0.79716711896128,0.5766788281624639,13.887461195695677,0.005428359383609701,2.19825,8793.0,0.18335114350040668,0.79716711896128,0.0945,3962,5462.9631578958015,5462.9631578958015,3672,4257.040679409335,4257.040679409335,290,1205.922478486453,1205.922478486453,3607,122,0.0305,5,3789,7569,0.5005945303210464,4000,0.017747088559771532,0.017747088559771532,0.4552469298246122,0.90175,0.6338481578947673,0.0904922776315785,0.010638339920948536,0.0
119,0.9945282929625764,0.18330595428316512,0.17384115728132377,0.7979967868112882,0.5775599532448975,13.744765515269547,0.005429128783781796,2.198,8792.0,0.18330595428316512,0.7979967868112882,0.098,3939,5395.277488330877,5395.277488330877,3638,4146.26492983272,4146.26492983272,301,1249.0125584981668,1249.0125584981668,3636,143,0.03575,7,3795,7575,0.500990099009901,4000,0.017638803612120266,0.017638803612120266,0.4496064573608689,0.909,0.6333638744165213,0.09049954188375219,0.019786561264822145,0.0
120,0.9950369048754715,0.18319495803619013,0.17384115728132377,0.7987706647726225,0.5781977194600191,13.60479783799707,0.006759026448681696,2.199,8796.0,0.18319495803619013,0.7987706647726225,0.09775,3999,5609.908232199087,5609.908232199087,3671,4246.099789593749,4246.099789593749,328,1363.8084426053338,1363.8084426053338,3626,110,0.0275,8,3796,7625,0.49783606557377047,4000,0.017839037540055686,0.017839037540055686,0.4674923526832183,0.9065,0.643095411609931,0.09035356882585104,0.018455533596837936,0.0
121,0.9942792121590504,0.18305625648333831,0.17384115728132377,0.7995499584075973,0.5786391525601452,13.465982713268335,0.005678753360272077,2.1995,8798.0,0.18305625648333831,0.7995499584075973,0.1035,4040,5864.498496178865,5864.498496178865,3654,4262.07599014667,4262.07599014667,386,1602.4225060322,1602.4225060322,3625,128,0.032,4,3819,7665,0.49823874755381603,4000,0.017822725474766776,0.017822725474766776,0.4887082080148647,0.90625,0.6557249248089189,0.09016412612786623,0.02377272727272728,0.0
122,0.994278946306691,0.18299591850521743,0.17384115728132377,0.8003033945605795,0.5789796509449561,13.32759378427483,0.005679104505647648,2.20075,8803.0,0.18299591850521743,0.8003033945605795,0.0895,3992,5653.010530801522,5653.010530801522,3634,4164.496168824018,4164.496168824018,358,1488.514361977502,1488.514361977502,3667,113,0.02825,9,3837,7659,0.5009792401096749,4000,0.017936968486201365,0.017936968486201365,0.47108421090008756,0.91675,0.6493505265400525,0.09025974210189922,0.0,0.0
123,0.9942795857521158,0.18289561774432822,0.17384115728132377,0.8010486422227063,0.5794775335807936,13.19164414160909,0.005679177216283108,2.2,8800.0,0.18289561774432822,0.8010486422227063,0.10825,4012,5712.093909121301,5712.093909121301,3660,4253.240617408988,4253.240617408988,352,1458.853291712309,1458.853291712309,3643,107,0.02675,5,3819,7655,0.49888961463096015,4000,0.01802232266012505,0.01802232266012505,0.4760078257600688,0.91075,0.6499046954560412,0.09025142956815939,0.0237658102766799,0.0
124,0.9944752018861948,0.18262658229391798,0.17384115728132377,0.8017326530056198,0.5794767686089517,13.056739019801515,0.0064293551727259415,2.2005,8802.0,0.18262658229391798,0.8017326530056198,0.09675,4008,5663.290977732676,5663.290977732676,3659,4208.69794157503,4208.69794157503,349,1454.5930361576497,1454.5930361576497,3651,117,0.02925,10,3875,7659,0.5059407233320277,4000,0.017932491497920842,0.017932491497920842,0.47194091481101696,0.91275,0.6482645488866101,0.09027603176670085,0.0226175889328063,0.0
125,0.9942786090618299,0.18259687951857703,0.17384115728132377,0.8024267131455036,0.5799159683966227,12.922872210674763,0.005679931651995315,2.20025,8801.0,0.18259687951857703,0.8024267131455036,0.08975,4011,5607.520590516697,5607.520590516697,3670,4184.20064068874,4184.20064068874,341,1423.3199498279491,1423.3199498279491,3621,132,0.033,7,3878,7632,0.5081236897274634,4000,0.017719071917302324,0.017719071917302324,0.4672933825430191,0.90525,0.6424760295258115,0.09036285955711283,0.0217124505928854,0.0
126,0.99427931003876,0.18244493096762984,0.17384115728132377,0.8031133595913196,0.5802892817538493,12.79065149855158,0.0056792726883974605,2.201,8804.0,0.18244493096762984,0.8031133595913196,0.0935,3933,5394.709637186224,5394.709637186224,3640,4173.239801552441,4173.239801552441,293,1221.4698356337944,1221.4698356337944,3643,123,0.03075,9,3763,7576,0.4967001055966209,4000,0.01799975693838696,0.01799975693838696,0.4495591364321479,0.91075,0.6340354818592888,0.09048946777211067,0.021124505928853732,0.0
127,0.9942786995899178,0.18235742358562698,0.17384115728132377,0.8037592535827965,0.580967276943124,12.660420893593864,0.005679231804640439,2.2,8800.0,0.18235742358562698,0.8037592535827965,0.09325,3987,5595.935855122583,5595.935855122583,3662,4242.5702301846895,4242.5702301846895,325,1353.3656249379017,1353.3656249379017,3629,120,0.03,8,3812,7616,0.5005252100840336,4000,0.01808396087375888,0.01808396087375888,0.46632798792684305,0.90725,0.6426967927561058,0.09035954810865841,0.016631422924901162,0.0
128,0.9942787847143285,0.18231460656518336,0.17384115728132377,0.8043711816112029,0.58105062844072,12.531032780925399,0.0056783253360264,2.20175,8807.0,0.18231460656518336,0.8043711816112029,0.10375,3936,5411.328081209518,5411.328081209518,3638,4171.769342838411,4171.769342838411,298,1239.5587383711093,1239.5587383711093,3630,133,0.03325,9,3795,7566,0.5015860428231562,4000,0.01813189301018997,0.01813189301018997,0.45094400676742225,0.9075,0.6335664040604534,0.0904965039390932,0.016408102766798383,0.0
129,0.9942779294594115,0.18225725914241453,0.17384115728132377,0.8049553875004508,0.5816471223694537,12.403465863001307,0.005679761546671628,2.20275,8811.0,0.18225725914241453,0.8049553875004508,0.10575,3942,5450.432412900154,5450.432412900154,3659,4269.191722945006,4269.191722945006,283,1181.2406899551693,1181.2406899551693,3631,132,0.033,8,3807,7573,0.5027069853426648,4000,0.01804087186796434,0.01804087186796434,0.454202701074975,0.90775,0.635621620644985,0.09046567569032524,0.019941699604743124,0.0
130,0.9945724026980831,0.18211273746236112,0.17384115728132377,0.8054717320512406,0.5819134428419418,12.279212016289327,0.007141504637804186,2.203,8812.0,0.18211273746236112,0.8054717320512406,0.0995,3975,5446.6708703836575,5446.6708703836575,3673,4191.597250134417,4191.597250134417,302,1255.0736202492424,1255.0736202492424,3656,118,0.0295,3,3860,7631,0.5058314768706591,4000,0.018228150973194544,0.018228150973194544,0.4538892391986003,0.914,0.6379335435191602,0.0904309968472126,0.02144861660079045,0.0
131,0.9946316304205791,0.18197231678109413,0.17384115728132377,0.805942855907715,0.5822937342324237,12.158739946378443,0.008642904001380033,2.2035,8814.0,0.18197231678109413,0.805942855907715,0.095,3986,5468.180743958666,5468.180743958666,3678,4188.276179599733,4188.276179599733,308,1279.9045643589418,1279.9045643589418,3633,118,0.0295,8,3824,7619,0.5019031368946056,4000,0.018357273563033853,0.018357273563033853,0.45568172866318424,0.90825,0.6367090371979105,0.09044936444203135,0.03069169960474316,0.0
132,0.9946269743623091,0.18180204576296838,0.17384115728132377,0.8064018239165355,0.5827281904413011,12.038764713312851,0.007895210838347592,2.2045,8818.0,0.18180204576296838,0.8064018239165355,0.10625,3991,5485.770670529699,5485.770670529699,3683,4208.301894950973,4208.301894950973,308,1277.4687755787331,1277.4687755787331,3612,106,0.0265,12,3812,7603,0.5013810338024464,4000,0.017907628296633386,0.017907628296633386,0.4571475558774368,0.903,0.6354885335264621,0.09046767199710308,0.04394762845849809,0.0
133,0.9944724276816477,0.181690001401257,0.17384115728132377,0.806877098762875,0.5829989623275339,11.918578739564134,0.006434310888754373,2.2055,8822.0,0.181690001401257,0.806877098762875,0.1045,4011,5611.635794714474,5611.635794714474,3687,4267.839173103675,4267.839173103675,324,1343.796621610791,1343.796621610791,3644,105,0.02625,10,3903,7655,0.5098628347485303,4000,0.01764607372489677,0.01764607372489677,0.4676363162261672,0.911,0.6449817897357004,0.0903252731539645,0.018029644268774625,0.0
134,0.994778923179935,0.18161183525105126,0.17384115728132377,0.8072905833731917,0.5837618269784711,11.801033797450684,0.008201349196034975,2.20675,8827.0,0.18161183525105126,0.8072905833731917,0.106,4043,5739.194666538193,5739.194666538193,3664,4164.935487577614,4164.935487577614,379,1574.2591789605779,1574.2591789605779,3634,123,0.03075,13,3842,7677,0.5004559072554383,4000,0.017440384194252558,0.017440384194252558,0.4782662222114762,0.9085,0.6503597333268857,0.09024460400009672,0.01573913043478259,0.0
135,0.9946118955715415,0.18147112978320634,0.17384115728132377,0.8076917072712859,0.5843025006503667,11.685314419007646,0.00793475347592803,2.20775,8831.0,0.18147112978320634,0.8076917072712859,0.1035,4035,5666.788689782043,5666.788689782043,3681,4200.468984697044,4200.468984697044,354,1466.3197050850206,1466.3197050850206,3655,127,0.03175,10,3839,7690,0.49921976592977896,4000,0.01735257618763051,0.01735257618763051,0.47223239081513085,0.91375,0.6488394344890784,0.09026740848266383,0.02377272727272728,0.0
136,0.9946116219901262,0.18134871428723504,0.17384115728132377,0.8080845825798804,0.5850349957954983,11.571046512709428,0.007934852519693652,2.2095,8838.0,0.18134871428723504,0.8080845825798804,0.1045,3983,5568.939269546248,5568.939269546248,3656,4213.179716261908,4213.179716261908,327,1355.7595532843584,1355.7595532843584,3619,126,0.0315,7,3766,7602,0.4953959484346225,4000,0.0176986118057396,0.0176986118057396,0.46407827246214867,0.90475,0.6403469634772893,0.09039479554784066,0.02514426877470355,0.0
137,0.9948475086936902,0.18119142111305997,0.17384115728132377,0.8084297405725375,0.5853482013717052,11.458693182352384,0.00768474960864769,2.211,8844.0,0.18119142111305997,0.8084297405725375,0.09875,4006,5648.297680233617,5648.297680233617,3667,4240.751393472504,4240.751393472504,339,1407.5462867611159,1407.5462867611159,3628,125,0.03125,10,3817,7634,0.5,4000,0.017985758225164,0.017985758225164,0.4706914733527622,0.907,0.6452148840116574,0.09032177673982514,0.015874505928853755,0.0
138,0.9946861117885322,0.1811220333668925,0.17384115728132377,0.8087729745160734,0.5860890013244519,11.346562164990566,0.007381953150603818,2.212,8848.0,0.1811220333668925,0.8087729745160734,0.09325,3986,5528.105779593576,5528.105779593576,3670,4212.217110643941,4212.217110643941,316,1315.888668949633,1315.888668949633,3656,111,0.02775,8,3795,7642,0.4965977492802931,4000,0.017675247392695288,0.017675247392695288,0.46067548163275956,0.914,0.6420052889796557,0.09036992066530516,0.013469367588932801,0.0
139,0.9950692657027141,0.18099657446468861,0.17384115728132377,0.8091006563349961,0.5862090277916958,11.235653530898627,0.008731249959928793,2.21325,8853.0,0.18099657446468861,0.8091006563349961,0.093,3962,5534.231497904171,5534.231497904171,3648,4223.649426988894,4223.649426988894,314,1310.5820709152717,1310.5820709152717,3607,123,0.03075,7,3840,7569,0.5073325406262386,4000,0.01730238431406393,0.01730238431406393,0.4611859581586425,0.90175,0.6374115748951855,0.09043882637657222,0.02715810276679842,0.0
140,0.9952933132410824,0.18083926496600858,0.17384115728132377,0.8094063964945002,0.5865030450763092,11.125330653784872,0.0076769913353376485,2.21375,8855.0,0.18083926496600858,0.8094063964945002,0.09425,3919,5334.060340364419,5334.060340364419,3644,4191.817341403355,4191.817341403355,275,1142.2429989610705,1142.2429989610705,3634,104,0.026,12,3790,7553,0.5017873692572488,4000,0.01767570315099246,0.01767570315099246,0.4445050283636645,0.9085,0.6301030170181987,0.09054845474472703,0.014050395256917092,0.0
141,0.9951487203946436,0.1806635827677512,0.17384115728132377,0.809689250100659,0.586810904306745,11.016222306903275,0.008121734687605447,2.214,8856.0,0.1806635827677512,0.809689250100659,0.09425,4010,5630.16354985812,5630.16354985812,3677,4245.6218131056985,4245.6218131056985,333,1384.5417367524071,1384.5417367524071,3617,103,0.02575,7,3761,7627,0.493116559590927,4000,0.018121437097536323,0.018121437097536323,0.46918029582147086,0.90425,0.6432081774928825,0.09035187733760677,0.006935770750988168,0.0
142,0.9950849360451396,0.18062933668966932,0.17384115728132377,0.8099785480816103,0.5873868246668831,10.908542654454061,0.007977914933860726,2.2145,8858.0,0.18062933668966932,0.8099785480816103,0.09375,3997,5599.632515237244,5599.632515237244,3664,4215.683948840407,4215.683948840407,333,1383.9485663968323,1383.9485663968323,3638,109,0.02725,6,3780,7635,0.4950884086444008,4000,0.01852898260202104,0.01852898260202104,0.4666360429363981,0.9095,0.6437816257618388,0.09034327561357242,0.011388339920948565,0.0
143,0.9955998556748834,0.18060958594954377,0.17384115728132377,0.8102344178442463,0.5881155720777052,10.80151827683128,0.009166443639795815,2.2155,8862.0,0.18060958594954377,0.8102344178442463,0.097,4007,5611.578305165189,5611.578305165189,3684,4271.5544714796315,4271.5544714796315,323,1340.0238336855653,1340.0238336855653,3617,123,0.03075,10,3784,7624,0.4963273871983211,4000,0.018523707528011375,0.018523707528011375,0.46763152543039344,0.90425,0.642278915258236,0.09036581627112647,0.024739130434782597,0.0
144,0.9952765627268156,0.18047887323448616,0.17384115728132377,0.8104904630434578,0.5887168911804392,10.695232810566017,0.00842452869228924,2.217,8868.0,0.18047887323448616,0.8104904630434578,0.10525,3977,5539.929552767536,5539.929552767536,3643,4149.711335819288,4149.711335819288,334,1390.2182169482523,1390.2182169482523,3615,109,0.02725,6,3824,7592,0.5036880927291886,4000,0.018273933527985488,0.018273933527985488,0.46166079606392285,0.90375,0.6384964776383537,0.0904225528354247,0.033089920948616625,0.0
145,0.9954388945398053,0.18026858821352787,0.17384115728132377,0.8107125397432611,0.5893764369842177,10.591546932539888,0.009615163950644885,2.2185,8874.0,0.18026858821352787,0.8107125397432611,0.1045,3946,5481.579384960296,5481.579384960296,3639,4208.006676849926,4208.006676849926,307,1273.5727081103669,1273.5727081103669,3636,128,0.032,8,3800,7582,0.5011870218939594,4000,0.018119534489351313,0.018119534489351313,0.4567982820799866,0.909,0.637678969247992,0.09043481546128013,0.02672529644268773,0.0
146,0.9952865520732176,0.18007022102741407,0.17384115728132377,0.8109095488404415,0.5895162139351665,10.489363027036497,0.010115398210848253,2.2195,8878.0,0.18007022102741407,0.8109095488404415,0.09775,4022,5665.361105014935,5665.361105014935,3677,4231.271249732094,4231.271249732094,345,1434.089855282849,1434.089855282849,3634,114,0.0285,6,3742,7656,0.4887669801462905,4000,0.01800958723423211,0.01800958723423211,0.4721134254178719,0.9085,0.6466680552507231,0.09029997917123916,0.02794169960474313,0.0
147,0.9949978008544944,0.1800454749318457,0.17384115728132377,0.8110959027049376,0.5901498968040191,10.387367735058419,0.009329934413991683,2.21975,8879.0,0.1800454749318457,0.8110959027049376,0.0945,4006,5628.000992088669,5628.000992088669,3665,4217.999109406094,4217.999109406094,341,1410.0018826825744,1410.0018826825744,3616,114,0.0285,11,3787,7622,0.496851220152191,4000,0.017530900928423947,0.017530900928423947,0.4690000826740166,0.904,0.6430000496044099,0.09035499925593386,0.01617193675889328,0.0
148,0.994774569555934,0.17987842633073206,0.17384115728132377,0.8112848484903974,0.5905146976600614,10.284453237730478,0.007430498152463401,2.2205,8882.0,0.17987842633073206,0.8112848484903974,0.0935,4009,5629.018182243473,5629.018182243473,3665,4203.3525648588275,4203.3525648588275,344,1425.665617384649,1425.665617384649,3603,107,0.02675,9,3842,7612,0.5047293746715712,4000,0.01724024133890119,0.01724024133890119,0.46908484852025034,0.90075,0.6417509091121503,0.09037373636331775,0.013219367588932829,0.0
149,0.9948198650714822,0.1797835309464514,0.17384115728132377,0.8114189848589907,0.5912080070272642,10.184477073017181,0.00892959191785077,2.22125,8885.0,0.1797835309464514,0.8114189848589907,0.10625,4001,5635.127824253909,5635.127824253909,3654,4194.241074969628,4194.241074969628,347,1440.8867492842749,1440.8867492842749,3631,118,0.0295,7,3861,7632,0.5058962264150944,4000,0.01750413848828661,0.01750413848828661,0.4695939853544533,0.90775,0.6448563912126719,0.09032715413180993,0.02023221343873527,0.0
150,0.9947789256663208,0.17962357584961752,0.17384115728132377,0.811540834183369,0.5913975926442133,10.086413175277738,0.009679761975321633,2.2225,8890.0,0.17962357584961752,0.811540834183369,0.0955,3975,5544.8878438106585,5544.8878438106585,3652,4203.373922272316,4203.373922272316,323,1341.5139215383415,1341.5139215383415,3642,112,0.028,11,3839,7617,0.5040042011290534,4000,0.01779889920463615,0.01779889920463615,0.462073986984183,0.9105,0.6414443921905097,0.09037833411714236,0.015171936758893279,0.0
151,0.9947081347061985,0.17949253077491645,0.17384115728132377,0.8116302858674395,0.5921363992795962,9.989935834304768,0.010429588314737165,2.2235,8894.0,0.17949253077491645,0.8116302858674395,0.0925,4003,5576.532587996752,5576.532587996752,3677,4224.188731637171,4224.188731637171,326,1352.3438563595796,1352.3438563595796,3639,104,0.026,12,3789,7642,0.4958126144988223,4000,0.017819939579977524,0.017819939579977524,0.4647110489996906,0.90975,0.6427266293998144,0.09035910055900279,0.027658102766798365,0.0
152,0.994096778989382,0.1793341834095638,0.17384115728132377,0.8117478162382339,0.5921315908854553,9.891317907760937,0.0070985130464628005,2.2245,8898.0,0.1793341834095638,0.8117478162382339,0.09725,3976,5476.163554613778,5476.163554613778,3676,4224.702087337601,4224.702087337601,300,1251.4614672761709,1251.4614672761709,3642,116,0.029,4,3785,7618,0.4968495668154371,4000,0.017993214084138755,0.017993214084138755,0.45634696288444343,0.9105,0.6380081777306661,0.09042987733404001,0.019746047430830083,0.0
153,0.9940268136519982,0.17916557066193772,0.17384115728132377,0.8118489960444434,0.5921977531015736,9.793255544929455,0.005937994542389263,2.2255,8902.0,0.17916557066193772,0.8118489960444434,0.09775,3972,5416.445779280296,5416.445779280296,3682,4208.59263149373,4208.59263149373,290,1207.8531477865602,1207.8531477865602,3619,127,0.03175,6,3783,7591,0.49835331313397446,4000,0.018605504218654288,0.018605504218654288,0.4513704816066537,0.90475,0.6327222889639923,0.09050916566554013,0.008969367588932853,0.0
154,0.994010111472299,0.17911917522541476,0.17384115728132377,0.8119220694673517,0.5928689935445299,9.696805666190844,0.006435801036407321,2.2255,8902.0,0.17911917522541476,0.8119220694673517,0.0995,3992,5573.309706151423,5573.309706151423,3668,4227.484750875118,4227.484750875118,324,1345.8249552762995,1345.8249552762995,3659,120,0.03,4,3802,7651,0.4969285060776369,4000,0.01882577395232711,0.01882577395232711,0.46444247551257983,0.91475,0.6445654853075479,0.09033151772038679,0.009590909090909094,0.0
155,0.9940282558358189,0.17896292489481308,0.17384115728132377,0.8119666064736828,0.5933403476739807,9.60032524547501,0.005935006276963963,2.22425,8897.0,0.17896292489481308,0.8119666064736828,0.10025,3956,5476.638994888333,5476.638994888333,3646,4187.953015900332,4187.953015900332,310,1288.68597898799,1288.68597898799,3625,132,0.033,9,3792,7581,0.5001978630787495,4000,0.019184167646449164,0.019184167646449164,0.4563865829073231,0.90625,0.6363319497443939,0.0904550207538341,0.01911758893280635,0.0
156,0.9940284655626145,0.17883440642635337,0.17384115728132377,0.8119873583118192,0.5939158142254989,9.505480267513965,0.005933655315983877,2.22475,8899.0,0.17883440642635337,0.8119873583118192,0.1035,3963,5469.632313664931,5469.632313664931,3664,4222.276477547951,4222.276477547951,299,1247.355836116971,1247.355836116971,3637,125,0.03125,6,3825,7600,0.5032894736842105,4000,0.019468545635376873,0.019468545635376873,0.4558026928053729,0.90925,0.6371816156832237,0.09044227576475165,0.02693478260869564,0.0
157,0.9942102958400693,0.17864423413822808,0.17384115728132377,0.8119994548656944,0.5943458355990658,9.41144262037467,0.0061321448633771475,2.225,8900.0,0.17864423413822808,0.8119994548656944,0.09875,3952,5455.943395152319,5455.943395152319,3653,4213.606237692282,4213.606237692282,299,1242.3371574600378,1242.3371574600378,3646,112,0.028,3,3853,7598,0.5071071334561726,4000,0.019012272711118577,0.019012272711118577,0.45466194959598866,0.9115,0.6373971697575932,0.09043904245363611,0.018246047430830026,0.0
158,0.9940511873506858,0.17856503547523916,0.17384115728132377,0.8119903835163734,0.594779814948691,9.319328457941898,0.007079913508756112,2.2255,8902.0,0.17856503547523916,0.8119903835163734,0.098,4007,5529.632610883618,5529.632610883618,3694,4230.389309658991,4230.389309658991,313,1299.2433012246313,1299.2433012246313,3636,110,0.0275,8,3761,7643,0.49208426010728773,4000,0.018420902666001857,0.018420902666001857,0.4608027175735964,0.909,0.6400816305441579,0.09039877554183764,0.020577075098814235,0.0
159,0.9941180366375982,0.17856974332297867,0.17384115728132377,0.811972537447334,0.5952417754741994,9.227353492116377,0.006580812802694291,2.226,8904.0,0.17856974332297867,0.811972537447334,0.09475,4024,5616.477242438073,5616.477242438073,3684,4206.988891850364,4206.988891850364,340,1409.4883505876976,1409.4883505876976,3647,107,0.02675,6,3794,7671,0.49459001433972105,4000,0.018363628225202978,0.018363628225202978,0.4680397702031337,0.91175,0.6455238621218802,0.0903171420681718,0.008807312252964383,0.0
160,0.9951509459207435,0.17830190440160823,0.17384115728132377,0.811877848384066,0.5958192494048908,9.138232826225256,0.008163221661111214,2.22725,8909.0,0.17830190440160823,0.811877848384066,0.109,4037,5599.064915099323,5599.064915099323,3692,4165.0614173189915,4165.0614173189915,345,1434.0034977803364,1434.0034977803364,3633,137,0.03425,9,3900,7670,0.5084745762711864,4000,0.018398340187495255,0.018398340187495255,0.4665887429249047,0.90825,0.6432532457549428,0.09035120131367587,0.009577075098814225,0.0
