cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9938600067548434,0.17425048538771767,0.16615073223201046,0.8135074025826599,0.5056671865566669,9.390294045329828,0.014387870086991153,2.157,8628.0,0.17425048538771767,0.8135074025826599,0.1055,2769,5856.099505934999,5856.099505934999,2379,3961.294075819067,3961.294075819067,390,1894.8054301159407,1894.8054301159407,2172,145,0.03625,6,2401,4941,0.4859340214531471,4000,0.015527750197979601,0.015527750197979601,0.4880082921612092,0.543,0.5100049752967255,0.09234992537054912,0.020379593432368948,0.0
54,0.9935065340937738,0.17472226929931045,0.16615073223201046,0.8133367682783184,0.5064168685102501,9.095923973326348,0.015226808527822839,2.15725,8629.0,0.17472226929931045,0.8133367682783184,0.09275,2730,5594.423072502645,5594.423072502645,2385,3959.965227069085,3959.965227069085,345,1634.4578454335594,1634.4578454335594,2233,129,0.03225,7,2411,4963,0.4857948821277453,4000,0.01573785835732509,0.01573785835732509,0.46620192270851485,0.55825,0.5030211536251089,0.09245468269562337,0.019837959343236955,0.0
55,0.9934825549427619,0.17479910226521306,0.16615073223201046,0.8129376193205745,0.5066233385454667,8.814651326689125,0.016486236890877415,2.15875,8635.0,0.17479910226521306,0.8129376193205745,0.09725,2739,5472.986664748076,5472.986664748076,2412,3926.9359295331847,3926.9359295331847,327,1546.050735214898,1546.050735214898,2200,149,0.03725,14,2448,4939,0.4956468920834177,4000,0.015729319841477636,0.015729319841477636,0.45608222206230165,0.55,0.493649333237381,0.09259526000143929,0.009083072713057083,0.0
56,0.993639932570012,0.17552801303481574,0.16615073223201046,0.8123528165710997,0.5077300298316278,8.5447230072623,0.01778889126350342,2.159,8636.0,0.17552801303481574,0.8123528165710997,0.10425,2695,5491.582963136894,5491.582963136894,2359,3844.0674803159886,3844.0674803159886,336,1647.5154828208865,1647.5154828208865,2231,146,0.0365,1,2416,4926,0.49045879009338206,4000,0.015265603220238396,0.015265603220238396,0.457631913594703,0.55775,0.4976791481568218,0.09253481277764768,0.005210516028147039,0.0
57,0.9946074002189312,0.17573262097563885,0.16615073223201046,0.8115864000882176,0.508202456209464,8.28321057948418,0.01417509736741017,2.15925,8637.0,0.17573262097563885,0.8115864000882176,0.1045,2742,5544.232353154095,5544.232353154095,2413,3977.344723644499,3977.344723644499,329,1566.887629509606,1566.887629509606,2236,131,0.03275,5,2545,4978,0.5112494977902772,4000,0.015727430666206466,0.015727430666206466,0.46201936276280275,0.559,0.5008116176576817,0.09248782573513478,0.03936239249413598,0.0
58,0.9945200146481952,0.17611076151583532,0.16615073223201046,0.8106670243139269,0.5088677658744065,8.033775090661917,0.015067438718174694,2.15925,8637.0,0.17611076151583532,0.8106670243139269,0.09675,2755,5229.383105119809,5229.383105119809,2453,3789.7703436807083,3789.7703436807083,302,1439.612761439098,1439.612761439098,2203,130,0.0325,8,2434,4958,0.490923759580476,4000,0.015314013792297413,0.015314013792297413,0.4357819254266145,0.55075,0.4817691552559687,0.09277346267116048,0.015056098514464433,0.0
59,0.9937418583482949,0.17636110748187286,0.16615073223201046,0.8095614701777855,0.5094690898905393,7.7951785160279465,0.014035783102820528,2.16075,8643.0,0.17636110748187286,0.8095614701777855,0.0975,2764,5462.3196842276675,5462.3196842276675,2442,3960.6931577787095,3960.6931577787095,322,1501.6265264489634,1501.6265264489634,2193,140,0.035,8,2435,4957,0.49122453096631025,4000,0.01521100366196429,0.01521100366196429,0.45519330701893435,0.54825,0.49241598421136057,0.0926137602368296,0.008051211884284593,0.0
60,0.9936650600688073,0.1768963496359709,0.16615073223201046,0.8082437204426135,0.510350178379279,7.569738145269941,0.01301201401909043,2.162,8648.0,0.1768963496359709,0.8082437204426135,0.10025,2833,5688.112308995419,5688.112308995419,2471,4003.7385496499246,4003.7385496499246,362,1684.3737593455,1684.3737593455,2198,151,0.03775,9,2531,5031,0.5030808984297357,4000,0.015157983497236238,0.015157983497236238,0.4740093590829121,0.5495,0.5042056154497472,0.0924369157682538,0.022502150117279185,0.0
61,0.9938604446531925,0.17734016109798004,0.16615073223201046,0.8067440971086284,0.511115344786566,7.353698544910323,0.012566304036862945,2.16275,8651.0,0.17734016109798004,0.8067440971086284,0.0995,2860,5758.4116765874305,5758.4116765874305,2476,3948.2939211938856,3948.2939211938856,384,1810.1177553935424,1810.1177553935424,2260,126,0.0315,7,2596,5120,0.50703125,4000,0.015462214596757937,0.015462214596757937,0.4798676397155792,0.565,0.5139205838293475,0.0922911912425598,0.025597732603596546,0.0
62,0.9939974369648047,0.17771922816296543,0.16615073223201046,0.8051081276347216,0.5120479622063882,7.143840575541577,0.010762301233370615,2.16375,8655.0,0.17771922816296543,0.8051081276347216,0.101,2770,5486.950613252757,5486.950613252757,2433,3904.0375376209086,3904.0375376209086,337,1582.913075631859,1582.913075631859,2246,133,0.03325,10,2495,5016,0.497408293460925,4000,0.015316677208634963,0.015316677208634963,0.4572458844376916,0.5615,0.498947530662615,0.09251578704006078,0.0131516810007819,0.0
63,0.9945165585749266,0.17790810407697819,0.16615073223201046,0.8033207970426411,0.5124267302539064,6.942066180302715,0.012111473823644385,2.165,8660.0,0.17790810407697819,0.8033207970426411,0.098,2881,5691.166163172315,5691.166163172315,2522,4037.769179920504,4037.769179920504,359,1653.3969832518064,1653.3969832518064,2208,131,0.03275,11,2565,5089,0.5040282963254077,4000,0.015494850574135991,0.015494850574135991,0.47426384693098667,0.552,0.5053583081585921,0.09241962537762112,0.02397028928850664,0.0
64,0.994249472449172,0.1783105201007109,0.16615073223201046,0.8013768183547542,0.5132284447531867,6.748021119257534,0.009564717802331183,2.1675,8670.0,0.1783105201007109,0.8013768183547542,0.102,2873,5599.719443362298,5599.719443362298,2527,3970.1645691014996,3970.1645691014996,346,1629.5548742608305,1629.5548742608305,2238,132,0.033,10,2600,5111,0.5087067110154568,4000,0.015696559585439206,0.015696559585439206,0.4666432869468193,0.5595,0.5037859721680915,0.09244321041747863,0.017624706802189194,0.0
65,0.9942585979589934,0.17833525689562893,0.16615073223201046,0.7992654966672874,0.5135162745093869,6.566095866424798,0.012252068042280406,2.16775,8671.0,0.17833525689562893,0.7992654966672874,0.106,2890,5545.6500295725855,5545.6500295725855,2521,3817.2580177573273,3817.2580177573273,369,1728.392011815266,1728.392011815266,2247,124,0.031,9,2596,5137,0.5053533190578159,4000,0.015780962644448403,0.015780962644448403,0.4621375024643436,0.56175,0.5019825014786061,0.09247026247782092,0.01362470680218919,0.0
66,0.9940615170469811,0.17835194511191757,0.16615073223201046,0.7970308451828282,0.5138011101129785,6.392852635332781,0.012699419294982616,2.16825,8673.0,0.17835194511191757,0.7970308451828282,0.097,2893,5544.821706919305,5544.821706919305,2523,3809.2635150124856,3809.2635150124856,370,1735.5581919068431,1735.5581919068431,2326,124,0.031,8,2579,5219,0.49415596857635563,4000,0.015863752482133384,0.015863752482133384,0.4620684755765702,0.5815,0.5098410853459421,0.09235238371981087,0.012460516028147017,0.0
67,0.993709288254612,0.17846763991095543,0.16615073223201046,0.7946468815428661,0.5141400169773969,6.225636656302004,0.011957883567432328,2.16975,8679.0,0.17846763991095543,0.7946468815428661,0.10175,2821,5105.779150237323,5105.779150237323,2535,3756.8608404071906,3756.8608404071906,286,1348.9183098301346,1348.9183098301346,2331,131,0.03275,8,2584,5152,0.5015527950310559,4000,0.015983068324023617,0.015983068324023617,0.42548159585307477,0.58275,0.48838895751184486,0.09267416563732234,0.017874706802189166,0.0
68,0.9941847584081017,0.17859444059051588,0.16615073223201046,0.792107331217217,0.5146577138648724,6.065483794909955,0.010315934130042247,2.1715,8686.0,0.17859444059051588,0.792107331217217,0.1025,2858,5346.285281497368,5346.285281497368,2552,3908.6006497296194,3908.6006497296194,306,1437.6846317677537,1437.6846317677537,2345,132,0.033,9,2548,5203,0.48971747068998656,4000,0.01578183709820331,0.01578183709820331,0.4455237734580768,0.58625,0.5018142640748462,0.09247278603887732,0.010869820172009326,0.0
69,0.9941833661709942,0.17917019161333872,0.16615073223201046,0.7894498752531318,0.5156164660768758,5.91269131641752,0.012582957934778692,2.172,8688.0,0.17917019161333872,0.7894498752531318,0.101,2829,5246.137433298629,5246.137433298629,2516,3802.7007535850944,3802.7007535850944,313,1443.4366797135294,1443.4366797135294,2290,129,0.03225,8,2506,5119,0.48954873998827897,4000,0.0158739906026339,0.0158739906026339,0.43717811944151597,0.5725,0.4913068716649096,0.09263039692502636,0.0,0.0
70,0.9945106872089919,0.17955777835141698,0.16615073223201046,0.7866639567328478,0.5162622333567316,5.762675130073866,0.011385865535388342,2.17225,8689.0,0.17955777835141698,0.7866639567328478,0.103,2843,5071.174954164889,5071.174954164889,2566,3793.130137881349,3793.130137881349,277,1278.044816283532,1278.044816283532,2290,119,0.02975,9,2560,5133,0.4987336840054549,4000,0.016070793927421473,0.016070793927421473,0.42259791284703885,0.5725,0.48255874770822327,0.09276161878437665,0.02835261923377641,0.0
71,0.9942661263401494,0.17980286328253053,0.16615073223201046,0.783807092897501,0.5166150478798974,5.620445789399224,0.011834057617975067,2.172,8688.0,0.17980286328253053,0.783807092897501,0.1015,2862,5203.283091991425,5203.283091991425,2544,3716.446490144398,3716.446490144398,318,1486.8366018470265,1486.8366018470265,2315,120,0.03,5,2606,5177,0.5033803361019896,4000,0.01566271930832452,0.01566271930832452,0.4336069243325826,0.57875,0.4916641545995496,0.09262503768100676,0.019688428459734175,0.0
72,0.9945332772860425,0.17992276128124504,0.16615073223201046,0.7808430448326846,0.517020165546527,5.484309394104911,0.01234461793694028,2.17275,8691.0,0.17992276128124504,0.7808430448326846,0.10175,2897,5261.825550124732,5261.825550124732,2577,3811.76801839893,3811.76801839893,320,1450.0575317258033,1450.0575317258033,2387,131,0.03275,5,2641,5284,0.4998107494322483,4000,0.015689925411983583,0.015689925411983583,0.4384854625103578,0.59675,0.5017912775062148,0.09247313083740678,0.03194820172009383,0.0
73,0.994778254994493,0.18003886456872542,0.16615073223201046,0.7777744668825649,0.5173773350738767,5.355650282047957,0.012398144422272916,2.1735,8694.0,0.18003886456872542,0.7777744668825649,0.09925,2918,5333.330138880577,5333.330138880577,2593,3803.671180703974,3803.671180703974,325,1529.6589581766066,1529.6589581766066,2310,106,0.0265,5,2524,5228,0.4827850038255547,4000,0.015747578259946673,0.015747578259946673,0.444444178240011,0.5775,0.4976665069440066,0.09253500239583991,0.023502150117279186,0.0
74,0.9945761885984861,0.18033965770730312,0.16615073223201046,0.7746202306450158,0.5179864043177707,5.232769374169516,0.01314899077970578,2.1735,8694.0,0.18033965770730312,0.7746202306450158,0.10475,2966,5468.447526097151,5468.447526097151,2607,3798.814570946165,3798.814570946165,359,1669.6329551509864,1669.6329551509864,2341,131,0.03275,4,2707,5307,0.5100810250612399,4000,0.015801305789318886,0.015801305789318886,0.45570396050805795,0.58525,0.5075223763048348,0.09238716435542749,0.0164384284597342,0.0
75,0.9942880179274896,0.18054525813464242,0.16615073223201046,0.7713813252883711,0.5186323388341556,5.11377760276158,0.013025467118939007,2.1755,8702.0,0.18054525813464242,0.7713813252883711,0.09825,2908,5216.065203887507,5216.065203887507,2582,3711.76110362318,3711.76110362318,326,1504.3041002643224,1504.3041002643224,2326,141,0.03525,12,2637,5234,0.503821169277799,4000,0.015655313786125877,0.015655313786125877,0.43467210032392267,0.5815,0.4934032601943536,0.0925989510970847,0.0198109851446443,0.0
76,0.9945810929252742,0.18072009241650505,0.16615073223201046,0.768062716099555,0.518932924447048,4.999561822842388,0.0121308104555928,2.175,8700.0,0.18072009241650505,0.768062716099555,0.10625,2905,5107.458467011477,5107.458467011477,2587,3635.7618460613025,3635.7618460613025,318,1471.6966209501702,1471.6966209501702,2372,130,0.0325,6,2626,5277,0.4976312298654539,4000,0.01604833733359831,0.01604833733359831,0.42562153891758764,0.593,0.4925729233505526,0.09261140614974171,0.011810985144644293,0.0
77,0.9943660586758826,0.18124052011010439,0.16615073223201046,0.7646799857656162,0.5201008848883548,4.889762556105509,0.011972566310294993,2.175,8700.0,0.18124052011010439,0.7646799857656162,0.0975,2917,5068.585698048416,5068.585698048416,2626,3702.715002943956,3702.715002943956,291,1365.8706951044603,1365.8706951044603,2335,115,0.02875,10,2605,5252,0.496001523229246,4000,0.015800792820016507,0.015800792820016507,0.42238214150399944,0.58375,0.4869292849023996,0.09269606072646401,0.03307075840500384,0.0
78,0.9946362937278317,0.18148895453777242,0.16615073223201046,0.761230389475657,0.5207209363517887,4.784384287284001,0.011733146179325705,2.17525,8701.0,0.18148895453777242,0.761230389475657,0.107,2952,5270.892547199097,5270.892547199097,2609,3698.799611930918,3698.799611930918,343,1572.0929352681674,1572.0929352681674,2309,114,0.0285,5,2614,5261,0.49686371412279035,4000,0.0158523291914598,0.0158523291914598,0.43924104559988814,0.57725,0.4944446273599329,0.09258333058960101,0.025916340891321332,0.0
79,0.9946844505748786,0.18162152311168034,0.16615073223201046,0.7577015307832726,0.5212670807400049,4.682058787026698,0.011591393477129147,2.1755,8702.0,0.18162152311168034,0.7577015307832726,0.09475,2929,5089.691887422611,5089.691887422611,2633,3731.294066334774,3731.294066334774,296,1358.3978210878304,1358.3978210878304,2392,130,0.0325,9,2661,5321,0.5000939672993798,4000,0.01564160300255678,0.01564160300255678,0.42414099061851557,0.598,0.49368459437110934,0.09259473108443336,0.027220289288506616,0.0
80,0.9949097715901275,0.1819527526355929,0.16615073223201046,0.7540240659395624,0.5219673581588151,4.581830862865383,0.0086348040647919,2.17725,8709.0,0.1819527526355929,0.7540240659395624,0.107,2966,5140.6272049217305,5140.6272049217305,2626,3580.581783752493,3580.581783752493,340,1560.0454211692374,1560.0454211692374,2372,130,0.0325,7,2693,5338,0.5044960659423005,4000,0.01567232324617607,0.01567232324617607,0.4283856004101085,0.593,0.49423136024606507,0.09258652959630903,0.025916340891321332,0.0
81,0.9952355029992437,0.18240616623706998,0.16615073223201046,0.7503074244838198,0.5229079191471042,4.486738250297271,0.010203440570270141,2.178,8712.0,0.18240616623706998,0.7503074244838198,0.1045,2984,5171.706844961735,5171.706844961735,2651,3657.704125985467,3657.704125985467,333,1514.0027189762716,1514.0027189762716,2424,118,0.0295,7,2675,5408,0.49463757396449703,4000,0.015398737068570381,0.015398737068570381,0.43097557041344203,0.606,0.5009853422480652,0.09248521986627903,0.02450703674745891,0.0
82,0.9948439988654644,0.18234013346264888,0.16615073223201046,0.7465169927838547,0.5229902135888826,4.394395642431409,0.00944891605503179,2.17925,8717.0,0.18234013346264888,0.7465169927838547,0.09525,3011,5093.815008118037,5093.815008118037,2699,3662.3039581744415,3662.3039581744415,312,1431.5110499435932,1431.5110499435932,2423,121,0.03025,9,2708,5434,0.4983437615016562,4000,0.01552291479577562,0.01552291479577562,0.42448458400980105,0.60575,0.49699075040588064,0.09254513874391179,0.014210516028147047,0.0
83,0.9944600806338179,0.18237619676731348,0.16615073223201046,0.7426531682209365,0.5232734099170507,4.304869246315493,0.010193813071977703,2.18025,8721.0,0.18237619676731348,0.7426531682209365,0.10025,2904,4840.899357308756,4840.899357308756,2597,3444.9895193641155,3444.9895193641155,307,1395.9098379446384,1395.9098379446384,2473,128,0.032,6,2720,5377,0.5058582852891947,4000,0.01582936631822058,0.01582936631822058,0.40340827977569604,0.61825,0.4893449678654176,0.09265982548201875,0.019374706802189223,0.0
84,0.9941169567591094,0.18260753493164442,0.16615073223201046,0.7387767147996235,0.5237519741922085,4.2196018511902365,0.009355102233414158,2.181,8724.0,0.18260753493164442,0.7387767147996235,0.09375,3039,5205.948842772897,5205.948842772897,2717,3739.5911709116117,3739.5911709116117,322,1466.357671861284,1466.357671861284,2368,149,0.03725,5,2742,5407,0.5071203994821528,4000,0.015683987048826065,0.015683987048826065,0.43382907023103856,0.592,0.4970974421386231,0.09254353836792066,0.01961982017200936,0.0
85,0.9942389458268811,0.18291302015233965,0.16615073223201046,0.7348290270191833,0.5244499051759424,4.136910008382072,0.00898166664143873,2.18175,8727.0,0.18291302015233965,0.7348290270191833,0.09925,2967,5046.572542224851,5046.572542224851,2636,3548.279620123789,3548.279620123789,331,1498.2929221010668,1498.2929221010668,2422,125,0.03125,3,2726,5389,0.5058452403043237,4000,0.015481613471991762,0.015481613471991762,0.4205477118520358,0.6055,0.49452862711122153,0.09258207059333168,0.017247263487099374,0.0
86,0.9943922563225572,0.18317848176909687,0.16615073223201046,0.7308192409035146,0.5252070156917904,4.056582249100365,0.008429071477529117,2.18275,8731.0,0.18317848176909687,0.7308192409035146,0.092,3032,5222.622646608341,5222.622646608341,2698,3714.876247088579,3714.876247088579,334,1507.7463995197518,1507.7463995197518,2391,122,0.0305,12,2718,5423,0.5011985985616817,4000,0.015316417426831333,0.015316417426831333,0.4352185538839921,0.59775,0.5002311323303953,0.09249653301504408,0.022933541829554316,0.0
87,0.9943652203133619,0.18341310221917118,0.16615073223201046,0.7267488150765938,0.5258635301431656,3.9785980090974595,0.008178051501524524,2.18475,8739.0,0.18341310221917118,0.7267488150765938,0.09975,3082,5156.608633233623,5156.608633233623,2764,3698.348320848546,3698.348320848546,318,1458.260312385072,1458.260312385072,2469,118,0.0295,12,2772,5551,0.49936948297604034,4000,0.015580341330396019,0.015580341330396019,0.42971738610276605,0.61725,0.5047304316616597,0.09242904352507511,0.008146794370602062,0.0
88,0.9941526273472926,0.18315324895972387,0.16615073223201046,0.7226403733107412,0.5256358616601122,3.9036625216108103,0.007821726032675221,2.1865,8746.0,0.18315324895972387,0.7226403733107412,0.10425,2988,4888.842023282786,4888.842023282786,2702,3576.750672759921,3576.750672759921,286,1312.0913505228725,1312.0913505228725,2444,125,0.03125,9,2671,5432,0.49171575846833576,4000,0.015431623425191061,0.015431623425191061,0.4074035019401982,0.611,0.4888421011641189,0.09266736848253822,0.017720289288506663,0.0
89,0.9949359984157752,0.1831211964018516,0.16615073223201046,0.7184723111967344,0.5257700337612679,3.8308064595693097,0.007926105532860626,2.187,8748.0,0.1831211964018516,0.7184723111967344,0.0995,2940,4644.869448913768,4644.869448913768,2661,3383.7739602628226,3383.7739602628226,279,1261.0954886509462,1261.0954886509462,2467,138,0.0345,6,2749,5407,0.5084150175698169,4000,0.015857422265855178,0.015857422265855178,0.38707245407611507,0.61675,0.47894347244566904,0.09281584791331497,0.022470289288506584,0.0
90,0.9945880923963976,0.18327680502262392,0.16615073223201046,0.7142873774495995,0.5261782279929722,3.7610473706032925,0.009747994340627623,2.188,8752.0,0.18327680502262392,0.7142873774495995,0.105,2934,4735.097072070805,4735.097072070805,2649,3446.0636062670987,3446.0636062670987,285,1289.0334658036982,1289.0334658036982,2450,141,0.03525,10,2734,5384,0.5078008915304606,4000,0.015947591902843263,0.015947591902843263,0.39459142267253416,0.6125,0.48175485360352055,0.0927736771959472,0.016188428459734228,0.0
91,0.9946381144317921,0.18367285126774144,0.16615073223201046,0.7101148205207124,0.5270809923653169,3.69455020083639,0.00963714489987202,2.18775,8751.0,0.18367285126774144,0.7101148205207124,0.11175,2998,5135.86948690775,5135.86948690775,2674,3659.5884081072804,3659.5884081072804,324,1476.2810788004804,1476.2810788004804,2447,119,0.02975,11,2676,5445,0.4914600550964187,4000,0.0157837386856604,0.0157837386856604,0.4279891239089435,0.61175,0.5014934743453661,0.09247759788481952,0.01412959343236897,0.0
92,0.9947446892634723,0.1837417644910202,0.16615073223201046,0.7059202152908202,0.5275166681442631,3.6304165995434614,0.010654235836820038,2.18875,8755.0,0.1837417644910202,0.7059202152908202,0.107,3009,4776.5723987469055,4776.5723987469055,2724,3498.3976485592243,3498.3976485592243,285,1278.1747501876803,1278.1747501876803,2523,138,0.0345,12,2775,5532,0.5016268980477223,4000,0.015551078499964462,0.015551078499964462,0.3980476998955423,0.63075,0.4911286199373254,0.09263307070094012,0.04468100078186088,0.0
93,0.9944431782268304,0.18379150329883495,0.16615073223201046,0.701659719502928,0.5279734683267977,3.5677132013387345,0.010140876486323105,2.189,8756.0,0.18379150329883495,0.701659719502928,0.09975,3018,4990.929814508057,4990.929814508057,2718,3650.335958920633,3650.335958920633,300,1340.5938555874188,1340.5938555874188,2494,127,0.03175,5,2810,5512,0.5097968069666183,4000,0.015733191945069655,0.015733191945069655,0.4159108178756367,0.6235,0.49894649072538205,0.09251580263911928,0.016747263487099318,0.0
94,0.9945695473642172,0.18387444567658012,0.16615073223201046,0.6974726890335818,0.5282151046201773,3.5088349431774235,0.010639123680267893,2.18925,8757.0,0.18387444567658012,0.6974726890335818,0.0925,2977,4674.523987287082,4674.523987287082,2690,3392.5366483077237,3392.5366483077237,287,1281.9873389793386,1281.9873389793386,2453,137,0.03425,11,2711,5430,0.4992633517495396,4000,0.01565606959737421,0.01565606959737421,0.3895436656072243,0.61325,0.47902619936433455,0.09281460700953499,0.014614933541829522,0.0
95,0.9949684206897644,0.18398518039216785,0.16615073223201046,0.6931371408993502,0.52880581301849,3.449896820754786,0.008697711763575413,2.1895,8758.0,0.18398518039216785,0.6931371408993502,0.104,3095,5029.83434736027,5029.83434736027,2788,3649.7453720822546,3649.7453720822546,307,1380.088975278003,1380.088975278003,2539,144,0.036,9,2741,5634,0.4865104721334753,4000,0.015381780056970367,0.015381780056970367,0.41915286227998755,0.63475,0.5053917173679925,0.09241912423948012,0.03048006254886637,0.0
96,0.9945932268942558,0.1843936026799586,0.16615073223201046,0.6888207355292324,0.5297923391941395,3.3935897705209617,0.009948258486341158,2.19025,8761.0,0.1843936026799586,0.6888207355292324,0.093,3026,4691.826133088411,4691.826133088411,2744,3412.3151100467976,3412.3151100467976,282,1279.5110230416099,1279.5110230416099,2521,146,0.0365,15,2779,5547,0.5009915269515053,4000,0.015092709587909665,0.015092709587909665,0.3909855110906683,0.63025,0.48669130665440097,0.09269963040018399,0.02036982017200939,0.0
97,0.9945833361375196,0.1845619265701411,0.16615073223201046,0.68438874768141,0.5301156695647737,3.3376521463908784,0.009627537548404588,2.19,8760.0,0.1845619265701411,0.68438874768141,0.09925,3094,4940.4177116951905,4940.4177116951905,2779,3521.615246090274,3521.615246090274,315,1418.802465604917,1418.802465604917,2544,138,0.0345,3,2812,5638,0.49875842497339484,4000,0.015367212426414567,0.015367212426414567,0.4117014759745649,0.636,0.501420885584739,0.09247868671622893,0.012556098514464487,0.0
98,0.9950696402889689,0.18462794505820193,0.16615073223201046,0.6798088787995396,0.5304064428553589,3.2819444504683286,0.007430778020719407,2.1925,8770.0,0.18462794505820193,0.6798088787995396,0.10075,3096,4917.148851477964,4917.148851477964,2759,3418.64442604641,3418.64442604641,337,1498.5044254315658,1498.5044254315658,2507,120,0.03,10,2874,5603,0.5129394966981974,4000,0.015393323568596497,0.015393323568596497,0.40976240428979616,0.62675,0.4965574425738777,0.09255163836139184,0.020438428459734204,0.0
99,0.9951460132030268,0.18486983893988057,0.16615073223201046,0.6752088203826236,0.5310675314153999,3.2280725259818173,0.009135341984064219,2.19325,8773.0,0.18486983893988057,0.6752088203826236,0.10175,3075,5004.7735865343775,5004.7735865343775,2755,3588.145737381845,3588.145737381845,320,1416.6278491525466,1416.6278491525466,2508,112,0.028,13,2771,5583,0.49632813899337275,4000,0.01595253441575019,0.01595253441575019,0.41706446554449667,0.627,0.501038679326698,0.09248441981009954,0.024911454261141497,0.0
100,0.995245309817111,0.18501177195151738,0.16615073223201046,0.670582686016397,0.5314904566292036,3.1758180344896663,0.010186051615685497,2.194,8776.0,0.18501177195151738,0.670582686016397,0.103,3069,4886.249214654404,4886.249214654404,2762,3508.435862354848,3508.435862354848,307,1377.8133522995581,1377.8133522995581,2526,110,0.0275,13,2786,5595,0.4979445933869526,4000,0.015967497312402646,0.015967497312402646,0.4071874345544997,0.6315,0.4969124607326998,0.09254631308900951,0.020534010946051673,0.0
101,0.9946489390220852,0.1852661409315707,0.16615073223201046,0.6657943958006641,0.531999550599792,3.1234552179834245,0.008871485071035948,2.1945,8778.0,0.1852661409315707,0.6657943958006641,0.107,3048,4830.467924026254,4830.467924026254,2740,3455.1566753108436,3455.1566753108436,308,1375.3112487154224,1375.3112487154224,2529,115,0.02875,12,2753,5577,0.4936345705576475,4000,0.01628776969915151,0.01628776969915151,0.40253899366882095,0.63225,0.4944233962012926,0.09258364905698062,0.014188428459734226,0.0
102,0.9950836184054983,0.18520284888749014,0.16615073223201046,0.661068783293413,0.5321273504613708,3.073923021225995,0.008885894050722242,2.195,8780.0,0.18520284888749014,0.661068783293413,0.1025,3062,4757.672395605102,4757.672395605102,2766,3433.6898051998774,3433.6898051998774,296,1323.9825904052332,1323.9825904052332,2552,117,0.02925,12,2780,5614,0.49519059494121836,4000,0.016128090805372447,0.016128090805372447,0.39647269963372544,0.638,0.4930836197802353,0.09260374570329648,0.01321540265832677,0.0
103,0.9945578964591826,0.18530826301612519,0.16615073223201046,0.6562974203394437,0.5326552666180984,3.0256094687177675,0.010336252843228968,2.195,8780.0,0.18530826301612519,0.6562974203394437,0.09175,3079,4784.1474544756065,4784.1474544756065,2771,3412.1489243247906,3412.1489243247906,308,1371.998530150808,1371.998530150808,2543,140,0.035,8,2861,5622,0.5088936321593739,4000,0.016169159712299437,0.016169159712299437,0.3986789545396006,0.63575,0.4935073727237604,0.0925973894091436,0.023965402658326806,0.0
104,0.9947769742549636,0.18536045232512802,0.16615073223201046,0.6514599202314917,0.5330859471590047,2.978318396484041,0.009336216086026772,2.1965,8786.0,0.18536045232512802,0.6514599202314917,0.10875,3106,4856.712061214699,4856.712061214699,2805,3537.149966683223,3537.149966683223,301,1319.562094531479,1319.562094531479,2514,146,0.0365,8,2807,5620,0.4994661921708185,4000,0.016546360174507637,0.016546360174507637,0.40472600510119117,0.6285,0.4942356030607147,0.09258646595408929,0.013220289288506604,0.0
105,0.9945615487196093,0.18567180468038028,0.16615073223201046,0.6467770075759814,0.5335888166296004,2.9342664447164837,0.010531328522807443,2.1965,8786.0,0.18567180468038028,0.6467770075759814,0.1015,3110,4870.285229667524,4870.285229667524,2816,3579.404683459163,3579.404683459163,294,1290.8805462083492,1290.8805462083492,2585,144,0.036,10,2870,5695,0.5039508340649693,4000,0.01646583085551092,0.01646583085551092,0.4058571024722598,0.64625,0.5020142614833558,0.09246978607774967,0.01734284597341673,0.0
106,0.9945893497426705,0.18619101486171652,0.16615073223201046,0.6421119286419426,0.534486494466146,2.89174630176118,0.009781238624156011,2.19725,8789.0,0.18619101486171652,0.6421119286419426,0.099,3132,4803.367275196477,4803.367275196477,2826,3458.6277814640766,3458.6277814640766,306,1344.7394937324013,1344.7394937324013,2536,128,0.032,5,2848,5668,0.502470007057163,4000,0.016238398909905874,0.016238398909905874,0.4002806062663397,0.634,0.4937683637598038,0.09259347454360295,0.020624706802189197,0.0
