cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945803503636337,0.176072859571711,0.1664146721586657,0.8125382400863382,0.5065413708765825,9.457242265785615,0.012796405994418652,2.15525,8621.0,0.176072859571711,0.8125382400863382,0.10175,2798,5526.069306870173,5526.069306870173,2461,3901.018386537138,3901.018386537138,337,1625.0509203330403,1625.0509203330403,2205,98,0.0245,5,2517,5003,0.5030981411153308,4000,0.015071710439999166,0.015071710439999166,0.460505775572476,0.55125,0.49680346534348563,0.09254794801984773,0.0207916036308623,0.0
54,0.9948744057021219,0.17664244531702905,0.1664146721586657,0.8124470034041132,0.5072969951908523,9.153166301772956,0.01154471248000568,2.15575,8623.0,0.17664244531702905,0.8124470034041132,0.096,2776,5565.626884357516,5565.626884357516,2453,4025.0078536159494,4025.0078536159494,323,1540.619030741579,1540.619030741579,2162,112,0.028,6,2520,4938,0.5103280680437424,4000,0.015164602514594104,0.015164602514594104,0.4638022403630877,0.5405,0.4944813442178526,0.09258277983673222,0.017464447806354033,0.0
55,0.9942355403944585,0.17720715707826926,0.1664146721586657,0.8121316875015079,0.5081397939055968,8.861569231228739,0.012723350897311815,2.15625,8625.0,0.17720715707826926,0.8121316875015079,0.10875,2753,5272.510588967037,5272.510588967037,2418,3691.5813208273944,3691.5813208273944,335,1580.9292681396428,1580.9292681396428,2253,114,0.0285,8,2475,5006,0.4944067119456652,4000,0.015359199837698855,0.015359199837698855,0.4393758824138831,0.56325,0.4889255294483299,0.09266611705827506,0.019843040847201232,0.0
56,0.9949559124870575,0.17759718350480988,0.1664146721586657,0.8116090207149449,0.5088469935851551,8.58297094824411,0.011304633311676231,2.15675,8627.0,0.17759718350480988,0.8116090207149449,0.102,2765,5545.871606710759,5545.871606710759,2441,3945.995285913677,3945.995285913677,324,1599.8763207970756,1599.8763207970756,2266,132,0.033,6,2520,5031,0.5008944543828264,4000,0.015445176463613638,0.015445176463613638,0.46215596722585806,0.5665,0.5038935803355149,0.09244159629496729,0.011464447806354028,0.0
57,0.9951469136474387,0.1779678717519279,0.1664146721586657,0.810835360927648,0.5096168544980407,8.318397376988445,0.011004185729241072,2.158,8632.0,0.1779678717519279,0.810835360927648,0.101,2780,5477.310860598491,5477.310860598491,2450,3876.28613888222,3876.28613888222,330,1601.0247217162653,1601.0247217162653,2211,126,0.0315,9,2439,4991,0.48867962332197956,4000,0.01511783427185716,0.01511783427185716,0.4564425717165028,0.55275,0.4949655430299017,0.09257551685455148,0.014733736762481131,0.0
58,0.9948208445256406,0.17817617957516044,0.1664146721586657,0.8098033859552042,0.5098944336619409,8.069088473032267,0.013554537206937386,2.15825,8633.0,0.17817617957516044,0.8098033859552042,0.10325,2782,5443.102351417556,5443.102351417556,2449,3857.6035988018843,3857.6035988018843,333,1585.4987526156713,1585.4987526156713,2246,104,0.026,5,2451,5028,0.48747016706443913,4000,0.014729067795475436,0.014729067795475436,0.4535918626180918,0.5615,0.4967551175708551,0.09254867323643717,0.019291603630862353,0.0
59,0.9945328013443219,0.1785009608679674,0.1664146721586657,0.8085531163005584,0.5104568619379759,7.83425471055493,0.01629262044903115,2.16025,8641.0,0.1785009608679674,0.8085531163005584,0.09925,2852,5474.040440393266,5474.040440393266,2510,3860.517522887667,3860.517522887667,342,1613.5229175056095,1613.5229175056095,2241,126,0.0315,10,2531,5093,0.496956607107795,4000,0.014824831391088776,0.014824831391088776,0.4561700366994008,0.56025,0.4978020220196405,0.0925329696697054,0.021022314674735254,0.0
60,0.9943043280398532,0.17895383178605961,0.1664146721586657,0.8071200123249553,0.5112798612996698,7.6092529043067785,0.016795659447110204,2.16125,8645.0,0.17895383178605961,0.8071200123249553,0.099,2811,5459.871387402281,5459.871387402281,2468,3845.269315629986,3845.269315629986,343,1614.6020717723002,1614.6020717723002,2301,121,0.03025,6,2522,5112,0.4933489827856025,4000,0.014465567207590837,0.014465567207590837,0.45498928228348545,0.57525,0.5030935693700913,0.09245359645944863,0.019003025718608235,0.0
61,0.9938338430634289,0.17942647896336683,0.1664146721586657,0.8055783961099343,0.5120766440764997,7.389527236622518,0.01591229131169289,2.16225,8649.0,0.17942647896336683,0.8055783961099343,0.1035,2792,5488.045590237154,5488.045590237154,2431,3828.2122280133267,3828.2122280133267,361,1659.8333622238351,1659.8333622238351,2278,128,0.032,6,2525,5070,0.4980276134122288,4000,0.01471531726827748,0.01471531726827748,0.4573371325197247,0.5695,0.5022022795118348,0.09246696580732248,0.011477307110438706,0.0
62,0.9939133351843497,0.179845428992675,0.1664146721586657,0.8038869089699633,0.5127398382737521,7.1767453115375845,0.01400351250987864,2.16325,8653.0,0.179845428992675,0.8038869089699633,0.09675,2784,5350.700432221835,5350.700432221835,2467,3857.192198249637,3857.192198249637,317,1493.508233972181,1493.508233972181,2272,125,0.03125,8,2501,5056,0.4946598101265823,4000,0.015224919247780622,0.015224919247780622,0.4458917026851158,0.568,0.4947350216110694,0.09257897467583397,0.009150151285930441,0.0
63,0.9940263998336565,0.1802370092206918,0.1664146721586657,0.8020027927927665,0.5133680958873998,6.975396533317189,0.013702045110895641,2.16325,8653.0,0.1802370092206918,0.8020027927927665,0.10725,2869,5588.994589354629,5588.994589354629,2512,3918.2529426690444,3918.2529426690444,357,1670.7416466855718,1670.7416466855718,2316,118,0.0295,12,2545,5185,0.49083895853423337,4000,0.015071169797509313,0.015071169797509313,0.46574954911284694,0.579,0.5110497294677081,0.09233425405798439,0.02663804841149775,0.0
64,0.9939314133903775,0.1808313343101843,0.1664146721586657,0.7999578261287243,0.5143663054118442,6.782470643953339,0.014757389667595778,2.163,8652.0,0.1808313343101843,0.7999578261287243,0.10775,2799,5295.549917336972,5295.549917336972,2449,3669.4042294456444,3669.4042294456444,350,1626.1456878913282,1626.1456878913282,2297,118,0.0295,13,2538,5096,0.4980376766091052,4000,0.014888772996423771,0.014888772996423771,0.4412958264447108,0.57425,0.4944774958668265,0.0925828375619976,0.02462518910741296,0.0
65,0.9932732495695562,0.18097943330219768,0.1664146721586657,0.7978110122715045,0.5147590757104225,6.596471892803252,0.015789972260680487,2.16275,8651.0,0.18097943330219768,0.7978110122715045,0.09825,2884,5630.920194653396,5630.920194653396,2523,3948.344104632381,3948.344104632381,361,1682.5760900210173,1682.5760900210173,2311,117,0.02925,11,2601,5195,0.5006737247353225,4000,0.015032601975288462,0.015032601975288462,0.46924334955441055,0.57775,0.5126460097326463,0.09231030985401031,0.018996596066565896,0.0
66,0.9937157641276365,0.1810993984719446,0.1664146721586657,0.7955458847990736,0.5151996368630044,6.41364656628903,0.010103854704025864,2.163,8652.0,0.1810993984719446,0.7955458847990736,0.1015,2850,5496.2837026161915,5496.2837026161915,2492,3794.2181910821764,3794.2181910821764,358,1702.065511534011,1702.065511534011,2288,129,0.03225,7,2538,5138,0.493966523939276,4000,0.014977031929360203,0.014977031929360203,0.45802364188464445,0.572,0.5036141851307867,0.0924457872230382,0.02179803328290464,0.0
67,0.9940587560734814,0.18144517774161767,0.1664146721586657,0.7930968657510451,0.5158203759562898,6.242960949733071,0.012884202647101823,2.163,8652.0,0.18144517774161767,0.7930968657510451,0.1045,2884,5352.482637913026,5352.482637913026,2555,3845.4016395823915,3845.4016395823915,329,1507.0809983306358,1507.0809983306358,2296,135,0.03375,8,2600,5180,0.5019305019305019,4000,0.014459304814099056,0.014459304814099056,0.44604021982604836,0.574,0.497224131895629,0.09254163802156556,0.0172851739788199,0.0
68,0.9933967275829244,0.18148396723061666,0.1664146721586657,0.7905090725938959,0.5159729200138344,6.077864028043625,0.013256518930704071,2.16425,8657.0,0.18148396723061666,0.7905090725938959,0.1065,2884,5397.647191852705,5397.647191852705,2555,3856.756617264813,3856.756617264813,329,1540.8905745879122,1540.8905745879122,2284,99,0.02475,9,2532,5168,0.48993808049535603,4000,0.014568085859219733,0.014568085859219733,0.4498039326543546,0.571,0.49828235959261274,0.09252576460611081,0.010746596066565806,0.0
69,0.9935679335648611,0.18181146661687378,0.1664146721586657,0.7877910937011776,0.516661270185873,5.9187501105149325,0.014571808135432065,2.1655,8662.0,0.18181146661687378,0.7877910937011776,0.105,2794,4910.507028595652,4910.507028595652,2515,3609.138408449565,3609.138408449565,279,1301.3686201460841,1301.3686201460841,2318,103,0.02575,11,2604,5112,0.5093896713615024,4000,0.014895108702944554,0.014895108702944554,0.40920891904960355,0.5795,0.4773253514297621,0.09284011972855358,0.005438729198184555,0.0
70,0.9941009094013626,0.18222811519888765,0.1664146721586657,0.7849534436611612,0.5174268572205625,5.7641924251252545,0.013125976793038696,2.166,8664.0,0.18222811519888765,0.7849534436611612,0.0985,2870,5219.348192331876,5219.348192331876,2559,3749.88422817805,3749.88422817805,311,1469.463964153825,1469.463964153825,2299,114,0.0285,6,2584,5169,0.4999032694911975,4000,0.014915641342358503,0.014915641342358503,0.43494568269428674,0.57475,0.49086740961657205,0.09263698885575143,0.023285173978819906,0.0
71,0.9945102656001554,0.18267408401742785,0.1664146721586657,0.7819885543773621,0.5182599477867351,5.614504038195329,0.013304118141204177,2.1665,8666.0,0.18267408401742785,0.7819885543773621,0.10375,2902,5222.514244640314,5222.514244640314,2575,3697.3991933530447,3697.3991933530447,327,1525.1150512872675,1525.1150512872675,2325,117,0.02925,6,2546,5227,0.4870862827625789,4000,0.015078138892175933,0.015078138892175933,0.43520952038665656,0.58125,0.493625712231994,0.0925956143165201,0.019548033282904664,0.0
72,0.9939941805921052,0.182802814171431,0.1664146721586657,0.778888532934499,0.5186822717493067,5.472004019878862,0.014055559681018629,2.16725,8669.0,0.182802814171431,0.778888532934499,0.0955,2861,5019.320894445214,5019.320894445214,2562,3639.0617477671976,3639.0617477671976,299,1380.2591466780082,1380.2591466780082,2340,121,0.03025,5,2616,5201,0.5029801961161315,4000,0.015067495560316292,0.015067495560316292,0.418276741203733,0.585,0.48496604472223975,0.09272550932916641,0.01418229954614214,0.0
73,0.9938487299958989,0.18285492965228967,0.1664146721586657,0.7756916023358643,0.5189100146536653,5.336285027868259,0.014541761140787418,2.16775,8671.0,0.18285492965228967,0.7756916023358643,0.10725,2894,5172.291731104118,5172.291731104118,2574,3711.5762629022,3711.5762629022,320,1460.7154682019288,1460.7154682019288,2311,109,0.02725,8,2525,5205,0.4851104707012488,4000,0.015077469338408799,0.015077469338408799,0.43102431092530724,0.57775,0.4897145865551843,0.09265428120167224,0.01226588502269288,0.0
74,0.9944994135620021,0.1831400313525698,0.1664146721586657,0.7723706775467603,0.5194599980999792,5.203904935563057,0.010785838312690803,2.16775,8671.0,0.1831400313525698,0.7723706775467603,0.1075,2915,5153.024230457036,5153.024230457036,2596,3661.4798213367435,3661.4798213367435,319,1491.5444091202944,1491.5444091202944,2362,109,0.02725,6,2632,5277,0.498768239530036,4000,0.015300581140237246,0.015300581140237246,0.4294186858713838,0.5905,0.4938512115228303,0.09259223182715755,0.02487518910741293,0.0
75,0.9947677870569307,0.1832179046161248,0.1664146721586657,0.7689143379877851,0.5199229276955916,5.075574823073646,0.009897404429436912,2.16775,8671.0,0.1832179046161248,0.7689143379877851,0.105,2881,5150.064191399696,5150.064191399696,2569,3713.782740757686,3713.782740757686,312,1436.2814506420102,1436.2814506420102,2412,124,0.031,12,2678,5293,0.5059512563763461,4000,0.015493736992314641,0.015493736992314641,0.42917201594993887,0.603,0.4987032095699633,0.09251945185645055,0.025862329803328254,0.0
76,0.9949791743663677,0.18351794073440816,0.1664146721586657,0.7653697023447553,0.520456148408974,4.952427004691948,0.008632792530819404,2.16675,8667.0,0.18351794073440816,0.7653697023447553,0.10475,2918,5153.1648923520825,5153.1648923520825,2605,3676.106893288885,3676.106893288885,313,1477.0579990631895,1477.0579990631895,2399,126,0.0315,12,2641,5317,0.49670867030280236,4000,0.015232675356418769,0.015232675356418769,0.4294304076959711,0.59975,0.49755824461758263,0.09253662633073627,0.029138048411497697,0.0
77,0.9945078322530814,0.18399139272767892,0.1664146721586657,0.7617292932167417,0.5214828501239144,4.834097209496424,0.009334513310171268,2.167,8668.0,0.18399139272767892,0.7617292932167417,0.11125,2896,4982.555069967683,4982.555069967683,2583,3543.493393818911,3543.493393818911,313,1439.0616761487818,1439.0616761487818,2359,121,0.03025,7,2637,5255,0.5018078020932445,4000,0.014978535727275631,0.014978535727275631,0.4152129224972723,0.58975,0.48502775349836336,0.09272458369752455,0.01583018154311655,0.0
78,0.9950469569957641,0.18415903230307307,0.1664146721586657,0.757966831781846,0.5221134280669516,4.719754039689918,0.009649172826451672,2.168,8672.0,0.18415903230307307,0.757966831781846,0.10275,2915,5058.558384661137,5058.558384661137,2599,3608.938416967175,3608.938416967175,316,1449.6199676939627,1449.6199676939627,2333,122,0.0305,6,2554,5248,0.48666158536585363,4000,0.015154513127399415,0.015154513127399415,0.4215465320550596,0.58325,0.48622791923303577,0.09270658121150446,0.028868759455370596,0.0
79,0.9948691239270094,0.18466338405143312,0.1664146721586657,0.7541787926046098,0.5228804273344364,4.612627014578806,0.011111413734052712,2.16925,8677.0,0.18466338405143312,0.7541787926046098,0.10325,2952,5182.848535024893,5182.848535024893,2631,3706.33646050219,3706.33646050219,321,1476.5120745227077,1476.5120745227077,2375,109,0.02725,5,2633,5327,0.4942744509104562,4000,0.015069725407156656,0.015069725407156656,0.43190404458537174,0.59375,0.49664242675122305,0.09255036359873166,0.020804462934947088,0.0
80,0.9950543824601743,0.18520090127186,0.1664146721586657,0.7503133279880391,0.5239338591191077,4.510066820843313,0.010664948407712448,2.16875,8675.0,0.18520090127186,0.7503133279880391,0.097,2997,5201.824813364799,5201.824813364799,2636,3577.11244980418,3577.11244980418,361,1624.7123635606222,1624.7123635606222,2346,118,0.0295,6,2710,5343,0.5072056896874415,4000,0.015037842062182172,0.015037842062182172,0.43348540111369716,0.5865,0.4946912406682183,0.09257963138997673,0.013438729198184562,0.0
81,0.9946239001736517,0.185278516830148,0.1664146721586657,0.7464007517551832,0.524421067525192,4.411644048115784,0.011555893521379335,2.1695,8678.0,0.185278516830148,0.7464007517551832,0.10075,2977,5153.780430408765,5153.780430408765,2652,3649.7401013564445,3649.7401013564445,325,1504.0403290523122,1504.0403290523122,2369,126,0.0315,5,2579,5346,0.482416760194538,4000,0.015157535965863876,0.015157535965863876,0.42948170253402795,0.59225,0.49458902152041684,0.09258116467719375,0.024060892586989402,0.0
82,0.9949658887550638,0.18542698548077277,0.1664146721586657,0.7423702156451941,0.524590370855028,4.315459087031016,0.010360837414410708,2.16925,8677.0,0.18542698548077277,0.7423702156451941,0.09575,2980,5111.063207486625,5111.063207486625,2645,3561.176189820742,3561.176189820742,335,1549.8870176658836,1549.8870176658836,2427,105,0.02625,7,2679,5407,0.49546883669317554,4000,0.0150391748128536,0.0150391748128536,0.42592193395718325,0.60675,0.49825316037430994,0.09252620259438536,0.015445158850226903,0.0
83,0.9949969620805481,0.18550867163385346,0.1664146721586657,0.7383248056219662,0.5251975093232081,4.224217838402295,0.010667802211995496,2.17,8680.0,0.18550867163385346,0.7383248056219662,0.1035,2925,4949.176834395227,4949.176834395227,2599,3472.4536975531246,3472.4536975531246,326,1476.7231368421128,1476.7231368421128,2449,129,0.03225,9,2650,5374,0.4931149981391887,4000,0.014561688415281946,0.014561688415281946,0.41243140286623453,0.61225,0.4923588417197407,0.0926146173742039,0.02433661119515884,0.0
84,0.9948645699234383,0.18566598636119813,0.1664146721586657,0.7342702910548948,0.5256959853709049,4.137921912662296,0.0100965802445555,2.1715,8686.0,0.18566598636119813,0.7342702910548948,0.09775,2970,5018.078220959219,5018.078220959219,2682,3702.6918090510985,3702.6918090510985,288,1315.3864119081138,1315.3864119081138,2421,135,0.03375,6,2699,5391,0.500649230198479,4000,0.01470282564569551,0.01470282564569551,0.41817318507990003,0.60525,0.49300391104794,0.0926049413342809,0.030843040847201242,0.0
85,0.9950870592998444,0.18600423829595578,0.1664146721586657,0.7301940101437312,0.5264892193213818,4.0558303857089255,0.012820270126416108,2.1705,8682.0,0.18600423829595578,0.7301940101437312,0.11025,2966,4954.807853372072,4954.807853372072,2646,3513.32188716702,3513.32188716702,320,1441.4859662050542,1441.4859662050542,2384,144,0.036,8,2698,5350,0.5042990654205608,4000,0.015262365085372882,0.015262365085372882,0.41290065444763824,0.596,0.48614039266858294,0.09270789410997127,0.01758661119515892,0.0
86,0.9949466620011282,0.18609052882808505,0.1664146721586657,0.7260617007190093,0.5269290731184876,3.975778057503594,0.013569503306601251,2.17175,8687.0,0.18609052882808505,0.7260617007190093,0.102,2994,4925.359530630942,4925.359530630942,2691,3554.087900113996,3554.087900113996,303,1371.27163051695,1371.27163051695,2447,139,0.03475,11,2750,5441,0.5054217974637015,4000,0.01522625798543634,0.01522625798543634,0.41044662755254424,0.61175,0.4909679765315266,0.09263548035202711,0.012977307110438763,0.0
87,0.9948884540883256,0.18633145159603173,0.1664146721586657,0.7218262740682465,0.5275173274945926,3.8970890782584826,0.012306548123721145,2.17275,8691.0,0.18633145159603173,0.7218262740682465,0.10375,3023,5022.868555224359,5022.868555224359,2706,3579.457550813271,3579.457550813271,317,1443.411004411096,1443.411004411096,2431,147,0.03675,6,2690,5454,0.49321598826549323,4000,0.015237341849843678,0.015237341849843678,0.418572379601995,0.60775,0.494243427761197,0.09258634858358206,0.0233301815431165,0.0
88,0.9950897216143648,0.18649018686636523,0.1664146721586657,0.7175401976602048,0.5278492535310271,3.821493811477393,0.013124045715818706,2.17275,8691.0,0.18649018686636523,0.7175401976602048,0.1025,2998,4935.692114024614,4935.692114024614,2661,3419.3140124167817,3419.3140124167817,337,1516.3781016078403,1516.3781016078403,2414,130,0.0325,10,2747,5412,0.5075757575757576,4000,0.01522037680928255,0.01522037680928255,0.4113076761686835,0.6035,0.48818460570121014,0.09267723091448185,0.021554462934947005,0.0
89,0.9949458174519094,0.18682662279673964,0.1664146721586657,0.7132213268139406,0.5287623367062966,3.748440910696042,0.013569309299764399,2.17425,8697.0,0.18682662279673964,0.7132213268139406,0.11225,2921,4675.423326120198,4675.423326120198,2647,3435.5671016606907,3435.5671016606907,274,1239.856224459506,1239.856224459506,2418,127,0.03175,8,2706,5339,0.5068364862333771,4000,0.015304041161932977,0.015304041161932977,0.38961861050998403,0.6045,0.4755711663059904,0.09286643250541016,0.01483018154311655,0.0
90,0.994897715869594,0.18675716865773398,0.1664146721586657,0.7088483842225549,0.5287755110481094,3.6777624239189755,0.013264027384528908,2.175,8700.0,0.18675716865773398,0.7088483842225549,0.10375,2932,4800.806839617888,4800.806839617888,2651,3523.085684212113,3523.085684212113,281,1277.7211554057785,1277.7211554057785,2463,95,0.02375,7,2703,5395,0.5010194624652456,4000,0.01578097481845107,0.01578097481845107,0.40006723663479066,0.61575,0.4863403419808744,0.0927048948702869,0.017278744326777562,0.0
91,0.995279718029659,0.1869818853239062,0.1664146721586657,0.7044087970109617,0.529527722822844,3.6091214664206293,0.012569297108582038,2.175,8700.0,0.1869818853239062,0.7044087970109617,0.1015,2938,4739.025711422556,4739.025711422556,2666,3522.7591368732274,3522.7591368732274,272,1216.2665745493327,1216.2665745493327,2451,134,0.0335,8,2652,5389,0.4921135646687697,4000,0.015696373232594884,0.015696373232594884,0.3949188092851801,0.61275,0.48205128557110805,0.09276923071643338,0.019528744326777536,0.0
92,0.9954708878465732,0.18765243585864474,0.1664146721586657,0.6999222542171483,0.5308196172187924,3.5428422353655895,0.012318847124289154,2.176,8704.0,0.18765243585864474,0.6999222542171483,0.09825,3006,4986.891497070025,4986.891497070025,2674,3488.4668082312965,3488.4668082312965,332,1498.4246888387204,1498.4246888387204,2410,117,0.02925,6,2709,5416,0.5001846381093058,4000,0.015875561076419974,0.015875561076419974,0.41557429142246743,0.6025,0.4903445748534805,0.0926448313771978,0.013701588502269324,0.0
93,0.9955715641688013,0.18776020244882635,0.1664146721586657,0.6954380778817237,0.5311576590677426,3.479626335845949,0.013329852840065094,2.17625,8705.0,0.18776020244882635,0.6954380778817237,0.10625,2992,4821.849704599576,4821.849704599576,2700,3497.415374906515,3497.415374906515,292,1324.4343296930583,1324.4343296930583,2479,104,0.026,5,2655,5471,0.4852860537378907,4000,0.016004421527022427,0.016004421527022427,0.40182080871659787,0.61975,0.48899248522995875,0.09266511272155062,0.021586611195158922,0.0
94,0.9948055908412271,0.18786114065903445,0.1664146721586657,0.691123117754399,0.5313913586747437,3.4215548167953114,0.01533029724968247,2.17625,8705.0,0.18786114065903445,0.691123117754399,0.10725,3012,4824.727143431499,4824.727143431499,2712,3455.013866485859,3455.013866485859,300,1369.7132769456398,1369.7132769456398,2501,111,0.02775,6,2725,5513,0.4942862325412661,4000,0.01556246547264275,0.01556246547264275,0.40206059528592475,0.62525,0.4913363571715548,0.09262995464242668,0.00924016641452352,0.0
95,0.9948040545001541,0.1881844486416125,0.1664146721586657,0.6867032249309382,0.5321248210414333,3.36442335155458,0.016274559004703835,2.177,8708.0,0.1881844486416125,0.6867032249309382,0.09675,2950,4605.054768934989,4605.054768934989,2659,3315.5907760546934,3315.5907760546934,291,1289.4639928802908,1289.4639928802908,2517,104,0.026,9,2810,5467,0.5139930492043168,4000,0.015569711641903164,0.015569711641903164,0.3837545640778837,0.62925,0.4819527384467302,0.09277070892329906,0.022009455370650577,0.0
96,0.9950198170094512,0.18847985050948515,0.1664146721586657,0.6819962450449557,0.5328963753653888,3.305704123964252,0.013135744976389927,2.178,8712.0,0.18847985050948515,0.6819962450449557,0.106,3011,4701.893830446942,4701.893830446942,2733,3461.06838354329,3461.06838354329,278,1240.825446903639,1240.825446903639,2530,103,0.02575,6,2738,5541,0.49413463273777297,4000,0.015465826056758619,0.015465826056758619,0.39182448587054586,0.6325,0.48809469152232754,0.0926785796271651,0.015785173978819955,0.0
97,0.9944204721126143,0.18869205146056836,0.1664146721586657,0.6771737271316194,0.5333231773536216,3.247689900668432,0.01095357511512152,2.17825,8713.0,0.18869205146056836,0.6771737271316194,0.10675,3067,4939.417410269247,4939.417410269247,2764,3576.530740865617,3576.530740865617,303,1362.8866694036308,1362.8866694036308,2502,126,0.0315,3,2771,5569,0.497575866403304,4000,0.01485664917903724,0.01485664917903724,0.4116181175224029,0.6255,0.4971708705134417,0.09254243694229838,0.01957375189107413,0.0
98,0.9946599792877969,0.18905037245578704,0.1664146721586657,0.6723786169032997,0.5344372349460073,3.1926228163890435,0.011362351019775417,2.1785,8714.0,0.18905037245578704,0.6723786169032997,0.10325,3039,4766.237865675778,4766.237865675778,2740,3436.3996684734966,3436.3996684734966,299,1329.838197202288,1329.838197202288,2492,116,0.029,7,2726,5531,0.4928584342795155,4000,0.015209198543273175,0.015209198543273175,0.39718648880628177,0.623,0.4875118932837691,0.09268732160074347,0.027612329803328284,0.0
99,0.9945623997915483,0.18929686155168252,0.1664146721586657,0.6677198962895746,0.5350490035896723,3.141139763854729,0.011560187171532059,2.1785,8714.0,0.18929686155168252,0.6677198962895746,0.09525,3079,4835.8333168586305,4835.8333168586305,2783,3508.0565146473646,3508.0565146473646,296,1327.7768022112728,1327.7768022112728,2545,109,0.02725,6,2778,5624,0.49395448079658605,4000,0.014998701531025647,0.014998701531025647,0.4029861097381856,0.63625,0.49629166584291134,0.09255562501235634,0.016701588502269327,0.0
100,0.9947009964853275,0.18951170948420493,0.1664146721586657,0.66276391376774,0.5356744848487919,3.0880532028686485,0.011539782077062785,2.18025,8721.0,0.18951170948420493,0.66276391376774,0.09925,3083,4789.600956038649,4789.600956038649,2757,3334.385459448145,3334.385459448145,326,1455.2154965905004,1455.2154965905004,2558,121,0.03025,11,2839,5641,0.503279560361638,4000,0.015058983236572336,0.015058983236572336,0.3991334130031875,0.6395,0.4952800478019125,0.09257079928297132,0.011945158850226956,0.0
101,0.9950627817051931,0.18971262991423163,0.1664146721586657,0.6578812293210697,0.5361804274312109,3.0377359332255285,0.013250589486897453,2.1795,8718.0,0.18971262991423163,0.6578812293210697,0.10875,3146,5025.980841547389,5025.980841547389,2806,3526.7432821278016,3526.7432821278016,340,1499.2375594195842,1499.2375594195842,2511,117,0.02925,7,2745,5657,0.4852395262506629,4000,0.014890824891365343,0.014890824891365343,0.41883173679558083,0.62775,0.5023990420773485,0.09246401436883978,0.012278744326777558,0.0
102,0.9948733124810889,0.18968675291896034,0.1664146721586657,0.6529584585301746,0.5364688143630651,2.9886230353544296,0.012753612607342448,2.18,8720.0,0.18968675291896034,0.6529584585301746,0.0885,3130,4801.059407887173,4801.059407887173,2818,3412.1734305420296,3412.1734305420296,312,1388.885977345138,1388.885977345138,2543,107,0.02675,8,2744,5673,0.4836946941653446,4000,0.014930043368630014,0.014930043368630014,0.4000882839905644,0.63575,0.4943529703943387,0.09258470544408492,0.02042586989409978,0.0
103,0.9950996572629245,0.1899830054177881,0.1664146721586657,0.647908977390273,0.5370512024476475,2.9399729245691577,0.012327780700571367,2.18175,8727.0,0.1899830054177881,0.647908977390273,0.10125,3058,4837.538670237425,4837.538670237425,2721,3334.7207188815464,3334.7207188815464,337,1502.8179513558878,1502.8179513558878,2594,116,0.029,9,2797,5652,0.4948690728945506,4000,0.014951964253238926,0.014951964253238926,0.40312822251975183,0.6485,0.5012769335118511,0.09248084599732224,0.013727307110438791,0.0
104,0.9946899891930333,0.19006658639986165,0.1664146721586657,0.6429480544762037,0.5374316476665777,2.893898696819127,0.015497556895447398,2.183,8732.0,0.19006658639986165,0.6429480544762037,0.10125,3082,4711.890058865381,4711.890058865381,2777,3352.8684708262094,3352.8684708262094,305,1359.0215880391736,1359.0215880391736,2544,112,0.028,7,2845,5626,0.5056878777106292,4000,0.015221361063604439,0.015221361063604439,0.39265750490541573,0.636,0.4899945029432494,0.09265008245585127,0.02280446293494709,0.0
105,0.9947195417737811,0.19041985477227258,0.1664146721586657,0.6382739478676043,0.5382006035419444,2.852203497767672,0.017115367946206904,2.184,8736.0,0.19041985477227258,0.6382739478676043,0.1,3067,4707.373910784264,4707.373910784264,2770,3383.2786489946466,3383.2786489946466,297,1324.0952617896078,1324.0952617896078,2608,109,0.02725,8,2741,5675,0.4829955947136564,4000,0.014920737012930339,0.014920737012930339,0.3922811592319893,0.652,0.4961686955391936,0.0925574695669121,0.021028744326777593,0.0
106,0.994996067018515,0.19048814341723727,0.1664146721586657,0.6335411354641536,0.5384592503200959,2.811327771116257,0.015795952110958564,2.18525,8741.0,0.19048814341723727,0.6335411354641536,0.1035,3107,4785.028020974908,4785.028020974908,2803,3440.960855183524,3440.960855183524,304,1344.0671657913797,1344.0671657913797,2589,122,0.0305,11,2849,5696,0.5001755617977528,4000,0.014705904422243963,0.014705904422243963,0.3987523350812091,0.64725,0.49815140104872546,0.09252772898426913,0.02206732223903174,0.0
