cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
108,0.9947457977754834,0.18789799126728576,0.17678143451618053,0.7796718289908958,0.5725167353449747,16.330910708131587,0.007385165164091088,2.18225,8729.0,0.18789799126728576,0.7796718289908958,0.097,3970,5711.030520663185,5711.030520663185,3621,4252.223056195134,4252.223056195134,349,1458.8074644680455,1458.8074644680455,3627,152,0.038,6,3731,7597,0.491114913781756,4000,0.016516007922644304,0.016516007922644304,0.4759192100552257,0.90675,0.6482515260331354,0.09027622710950298,0.019243264049268682,0.0
109,0.9947458937900165,0.18760909079224775,0.17678143451618053,0.7809362963774509,0.5724328663898137,16.160291642688765,0.0073848615423283736,2.182,8728.0,0.18760909079224775,0.7809362963774509,0.09875,4034,5890.692953219142,5890.692953219142,3657,4321.654908998971,4321.654908998971,377,1569.0380442201522,1569.0380442201522,3625,130,0.0325,3,3813,7659,0.49784567175871525,4000,0.016576437578010347,0.016576437578010347,0.4908910794348875,0.90625,0.6570346476609326,0.09014448028508602,0.014413972286374088,0.0
110,0.9942147366557693,0.18753587983975478,0.17678143451618053,0.7821811788564551,0.5727722251104201,15.989347792817709,0.006123912210933758,2.18375,8735.0,0.18753587983975478,0.7821811788564551,0.1045,3951,5513.003095396737,5513.003095396737,3645,4238.870212540575,4238.870212540575,306,1274.1328828561675,1274.1328828561675,3603,140,0.035,9,3783,7554,0.5007942811755361,4000,0.016888037795827197,0.016888037795827197,0.45941692461635647,0.90075,0.6359501547698139,0.0904607476784528,0.014822555812163185,0.0
111,0.9942146522745148,0.18747271736767263,0.17678143451618053,0.7833698820778262,0.573856850459503,15.822037403224842,0.0061239684448356575,2.184,8736.0,0.18747271736767263,0.7833698820778262,0.10275,3955,5480.501798247926,5480.501798247926,3666,4271.6660917533645,4271.6660917533645,289,1208.8357064945699,1208.8357064945699,3637,147,0.03675,7,3797,7592,0.500131717597471,4000,0.016930183359772085,0.016930183359772085,0.45670848318728907,0.90925,0.6377250899123734,0.09043412365131441,0.022731139337952233,0.0
112,0.9942137193786972,0.18733248387738793,0.17678143451618053,0.7845477536074729,0.5745498523888497,15.656422266811873,0.006126304401947297,2.18475,8739.0,0.18733248387738793,0.7845477536074729,0.0955,3954,5497.899916507374,5497.899916507374,3658,4265.078111947885,4265.078111947885,296,1232.8218045595004,1232.8218045595004,3657,165,0.04125,11,3722,7611,0.489029036920247,4000,0.016615695640860774,0.016615695640860774,0.4581583263755763,0.91425,0.6405949958253458,0.09039107506261981,0.01227521170130863,0.0
113,0.9942135368917228,0.18729169910339596,0.17678143451618053,0.7856840781815608,0.5753684954339622,15.493644371407573,0.006127014108835002,2.1855,8742.0,0.18729169910339596,0.7856840781815608,0.09675,3938,5422.507570444783,5422.507570444783,3658,4259.128882419698,4259.128882419698,280,1163.3786880250757,1163.3786880250757,3592,144,0.036,7,3786,7530,0.502788844621514,4000,0.016515140191313706,0.016515140191313706,0.45187563087036087,0.898,0.6303253785222165,0.09054511932216676,0.02026308698999235,0.0
114,0.9942146418839505,0.18720988612643605,0.17678143451618053,0.7868441583534247,0.5757391418757192,15.331683902519824,0.006125026883073859,2.186,8744.0,0.18720988612643605,0.7868441583534247,0.09525,3987,5609.960725969565,5609.960725969565,3667,4277.63032600902,4277.63032600902,320,1332.330399960541,1332.330399960541,3621,122,0.0305,8,3729,7608,0.49014195583596215,4000,0.016906500889655156,0.016906500889655156,0.4674967271640914,0.90525,0.6425980362984549,0.09036102945552318,0.006366628175519695,0.0
115,0.994463290968824,0.18690049709123785,0.17678143451618053,0.7879588256697101,0.5759637420516746,15.17104336305066,0.005875988323189244,2.18725,8749.0,0.18690049709123785,0.7879588256697101,0.092,4001,5605.511580612716,5605.511580612716,3686,4294.042913105339,4294.042913105339,315,1311.4686675073642,1311.4686675073642,3619,148,0.037,9,3871,7620,0.5080052493438321,4000,0.016915832052659827,0.016915832052659827,0.4671259650510207,0.90475,0.6421755790306125,0.09036736631454081,0.03579060816012325,0.0
116,0.9943715997209794,0.18666855676024194,0.17678143451618053,0.7890292195990619,0.5764018949062634,15.013174393617383,0.006321365898108627,2.188,8752.0,0.18666855676024194,0.7890292195990619,0.0875,4015,5688.1091013184905,5688.1091013184905,3677,4278.275798210508,4278.275798210508,338,1409.833303107973,1409.833303107973,3625,141,0.03525,11,3843,7640,0.5030104712041885,4000,0.01711617330629247,0.01711617330629247,0.47400909177650136,0.90625,0.6469054550659008,0.09029641817401149,0.012576982294072336,0.0
117,0.9943294227851196,0.1866271716915676,0.17678143451618053,0.790091232189273,0.5767101132776594,14.856854540427317,0.005733894368981306,2.18875,8755.0,0.1866271716915676,0.790091232189273,0.095,4012,5679.662640361563,5679.662640361563,3659,4213.715017031936,4213.715017031936,353,1465.9476233296243,1465.9476233296243,3656,128,0.032,7,3841,7668,0.5009128847157016,4000,0.0167161054406466,0.0167161054406466,0.4733052200300908,0.914,0.6495831320180545,0.09025625301972919,0.00815627405696695,0.0
118,0.9942790605815988,0.1865768026672499,0.17678143451618053,0.7911202639520474,0.5775808397332094,14.702217231446797,0.005681396083010321,2.1885,8754.0,0.1865768026672499,0.7911202639520474,0.08725,3986,5611.490324248026,5611.490324248026,3655,4231.022163409835,4231.022163409835,331,1380.4681608381961,1380.4681608381961,3651,129,0.03225,5,3812,7637,0.49914888045043865,4000,0.016644666013431963,0.016644666013431963,0.4676241936872965,0.91275,0.6456745162123778,0.09031488225681433,0.01667609699769046,0.0
119,0.9942782657833331,0.1864955147389004,0.17678143451618053,0.792101241987484,0.5782453183529063,14.550693870852385,0.005682413763743622,2.1875,8750.0,0.1864955147389004,0.792101241987484,0.1015,4002,5641.558676570998,5641.558676570998,3666,4239.0249326342455,4239.0249326342455,336,1402.5337439367695,1402.5337439367695,3625,133,0.03325,8,3747,7627,0.49128097548184085,4000,0.016506341997871276,0.016506341997871276,0.4701298897142106,0.90625,0.6445779338285265,0.09033133099257211,0.024750962278675903,0.0
120,0.994279092755427,0.1864872593223068,0.17678143451618053,0.7930197112128672,0.578963099652051,14.401190213522677,0.00568024822771185,2.188,8752.0,0.1864872593223068,0.7930197112128672,0.111,3965,5549.457796792778,5549.457796792778,3655,4261.043575727354,4261.043575727354,310,1288.4142210654188,1288.4142210654188,3653,125,0.03125,4,3735,7618,0.4902861643475978,4000,0.01702052282615746,0.01702052282615746,0.4624548163993596,0.91325,0.6427728898396158,0.09035840665240577,0.012171670515781385,0.0
121,0.9948636978276434,0.18646167002539354,0.17678143451618053,0.7938895137471036,0.5793160474396299,14.255088320465733,0.006941835493940962,2.188,8752.0,0.18646167002539354,0.7938895137471036,0.09925,3990,5571.75175940107,5571.75175940107,3663,4211.265217901717,4211.265217901717,327,1360.4865414993608,1360.4865414993608,3630,132,0.033,8,3843,7620,0.5043307086614173,4000,0.017097208843435227,0.017097208843435227,0.4643126466167171,0.9075,0.6415875879700302,0.09037618618044956,0.02854060816012327,0.0
122,0.9948641129257708,0.18628005880282686,0.17678143451618053,0.7947448442328756,0.5797695888372175,14.10984744071496,0.006941370518684504,2.18725,8749.0,0.18628005880282686,0.7947448442328756,0.09975,3995,5665.212733523139,5665.212733523139,3650,4242.013335895611,4242.013335895611,345,1423.1993976275314,1423.1993976275314,3622,140,0.035,11,3778,7617,0.4959957988709466,4000,0.01697459267380684,0.01697459267380684,0.4721010611268889,0.9055,0.6454606366761333,0.090318090449858,0.0288104311008468,0.0
123,0.9948648172162318,0.18613293271154757,0.17678143451618053,0.7955886992834375,0.5804403773104927,13.966184384350486,0.006940383374594796,2.18725,8749.0,0.18613293271154757,0.7955886992834375,0.09075,4006,5671.392966294412,5671.392966294412,3657,4217.940274219627,4217.940274219627,349,1453.4526920747649,1453.4526920747649,3613,139,0.03475,8,3771,7619,0.49494684341777134,4000,0.017208805205612816,0.017208805205612816,0.47261608052449494,0.90325,0.644869648314697,0.09032695527527955,0.010866628175519644,0.0
124,0.994863987651172,0.1859952356467403,0.17678143451618053,0.7963745827556509,0.5807577855333652,13.826079695731481,0.006941496297465611,2.1885,8754.0,0.1859952356467403,0.7963745827556509,0.1,4008,5779.968965289011,5779.968965289011,3650,4291.4814314530395,4291.4814314530395,358,1488.4875338359648,1488.4875338359648,3648,120,0.03,7,3788,7656,0.4947753396029258,4000,0.017200063707888406,0.017200063707888406,0.48166408044071074,0.912,0.6537984482644265,0.09019302327603361,0.017782909930715962,0.0
125,0.9948624180073569,0.18580170729641005,0.17678143451618053,0.7971628521594294,0.5815088371403399,13.686290956181383,0.0069440965166745125,2.18975,8759.0,0.18580170729641005,0.7971628521594294,0.09925,3957,5560.485352814305,5560.485352814305,3635,4217.105499068513,4217.105499068513,322,1343.3798537457865,1343.3798537457865,3649,138,0.0345,9,3731,7606,0.4905337891138575,4000,0.016910940832554684,0.016910940832554684,0.46337377940115343,0.91225,0.6429242676406921,0.09035613598538962,0.020072555812163273,0.0
126,0.9948631658198303,0.18574850394869472,0.17678143451618053,0.7979194693109243,0.5824618818767133,13.548233681125087,0.006942527620954461,2.191,8764.0,0.18574850394869472,0.7979194693109243,0.10025,4011,5683.383984291267,5683.383984291267,3676,4287.679800581765,4287.679800581765,335,1395.70418370952,1395.70418370952,3666,133,0.03325,17,3845,7677,0.5008466849029569,4000,0.017200160741868,0.017200160741868,0.4736153320242327,0.9165,0.6507691992145397,0.09023846201178191,0.015993264049268707,0.0
127,0.9948628075062848,0.18562420400007681,0.17678143451618053,0.7986406515222976,0.5828594771360427,13.411873642789923,0.006943260178840955,2.193,8772.0,0.18562420400007681,0.7986406515222976,0.09675,3963,5532.982498572711,5532.982498572711,3651,4232.049436638997,4232.049436638997,312,1300.933061933705,1300.933061933705,3649,112,0.028,14,3818,7612,0.5015764582238571,4000,0.01713184709862546,0.01713184709862546,0.4610818748810208,0.91225,0.6415491249286125,0.09037676312607082,0.02642167051578137,0.0
128,0.9942781248230155,0.18554489119451428,0.17678143451618053,0.7993835298637719,0.5835689159556144,13.274461532649346,0.005680627107438321,2.19325,8773.0,0.18554489119451428,0.7993835298637719,0.105,3942,5449.943441149273,5449.943441149273,3653,4243.984250970616,4243.984250970616,289,1205.9591901786766,1205.9591901786766,3618,124,0.031,9,3807,7560,0.5035714285714286,4000,0.017485719509703675,0.017485719509703675,0.45416195342906823,0.9045,0.634297172057441,0.09048554241913839,0.00431485758275596,0.0
129,0.9942776501572438,0.18534273745764532,0.17678143451618053,0.8001024588404727,0.5842781772171798,13.138974043959333,0.005681207252680949,2.194,8776.0,0.18534273745764532,0.8001024588404727,0.10225,3955,5415.2918822473885,5415.2918822473885,3680,4267.029948739136,4267.029948739136,275,1148.261933508264,1148.261933508264,3658,126,0.0315,5,3757,7613,0.4934979640089321,4000,0.017615274784952294,0.017615274784952294,0.45127432352057806,0.9145,0.6365645941123468,0.0904515310883148,0.015532909930715988,0.0
130,0.9942771039630411,0.18535499621776527,0.17678143451618053,0.800805253066806,0.5847736193688692,13.00446552264669,0.005682516335839833,2.19475,8779.0,0.18535499621776527,0.800805253066806,0.10525,4008,5523.671597965275,5523.671597965275,3692,4204.595006479311,4204.595006479311,316,1319.076591485961,1319.076591485961,3619,103,0.02575,9,3787,7627,0.4965255015078012,4000,0.017307969891581922,0.017307969891581922,0.4603059664970679,0.90475,0.6380835798982407,0.09042874630152639,0.02331043110084685,0.0
131,0.9942769908688407,0.18507904117766244,0.17678143451618053,0.8015003503296959,0.5856051088504077,12.871484359540817,0.0056825497123718545,2.1945,8778.0,0.18507904117766244,0.8015003503296959,0.10275,3993,5647.529750892317,5647.529750892317,3647,4208.376276373187,4208.376276373187,346,1439.1534745191252,1439.1534745191252,3654,135,0.03375,9,3890,7647,0.5086962207401595,4000,0.017312789854701752,0.017312789854701752,0.47062747924098713,0.9135,0.6477764875445923,0.09028335268683112,0.021961316397228647,0.0
132,0.9947187876443394,0.18492917213733587,0.17678143451618053,0.8021637847579445,0.5862361680118074,12.739634309377328,0.006185169096695358,2.19475,8779.0,0.18492917213733587,0.8021637847579445,0.10325,3990,5607.781163546206,5607.781163546206,3658,4231.0454084667745,4231.0454084667745,332,1376.7357550794425,1376.7357550794425,3653,132,0.033,7,3779,7643,0.4944393562737145,4000,0.016995770179657598,0.016995770179657598,0.46731509696214485,0.91325,0.645689058177287,0.0903146641273407,0.026850076982294135,0.0
133,0.9945264724728285,0.18479830337513495,0.17678143451618053,0.802789416170583,0.586847698763098,12.60966154865423,0.007128313332371682,2.1945,8778.0,0.18479830337513495,0.802789416170583,0.09925,4006,5619.946012839418,5619.946012839418,3674,4242.128768305738,4242.128768305738,332,1377.8172445336734,1377.8172445336734,3641,117,0.02925,5,3767,7647,0.49261148162678176,4000,0.017405124312488564,0.017405124312488564,0.46832883440324574,0.91025,0.6450973006419475,0.0903235404903708,0.015453618167821426,0.0
134,0.9942754658676766,0.18468396170032034,0.17678143451618053,0.803462899279955,0.5871829922984941,12.479651833610038,0.00568536342119875,2.1955,8782.0,0.18468396170032034,0.803462899279955,0.1045,3986,5524.166786043597,5524.166786043597,3678,4248.895568164309,4248.895568164309,308,1275.2712178792833,1275.2712178792833,3611,116,0.029,10,3809,7597,0.5013821245228379,4000,0.017027602391154164,0.017027602391154164,0.4603472321702614,0.90275,0.6373083393021568,0.09044037491046765,0.010203618167821338,0.0
135,0.9943690390761524,0.18455835038653823,0.17678143451618053,0.8040660641041742,0.5876545672419222,12.352808410307917,0.006880387889312977,2.19525,8781.0,0.18455835038653823,0.8040660641041742,0.0975,3972,5572.11561321775,5572.11561321775,3644,4211.972321538305,4211.972321538305,328,1360.14329167944,1360.14329167944,3627,133,0.03325,1,3763,7599,0.49519673641268586,4000,0.01752183942742754,0.01752183942742754,0.46434296776810713,0.90675,0.6413057806608643,0.09038041329008704,0.00796574287913776,0.0
136,0.9943698722351636,0.1843710410617476,0.17678143451618053,0.8046022477487138,0.5878664764638074,12.228139906969249,0.006879375734017992,2.1965,8786.0,0.1843710410617476,0.8046022477487138,0.1075,3991,5611.004878369405,5611.004878369405,3661,4242.242025377955,4242.242025377955,330,1368.7628529914223,1368.7628529914223,3651,123,0.03075,9,3800,7642,0.49725202826485215,4000,0.017515857488640273,0.017515857488640273,0.4675837398640781,0.91275,0.6456502439184468,0.0903152463412233,0.02183025404157035,0.0
137,0.9943693503565462,0.184202747015021,0.17678143451618053,0.8051567075223721,0.5882779870747392,12.104467409649947,0.00687986709214241,2.197,8788.0,0.184202747015021,0.8051567075223721,0.09425,4017,5690.539191411383,5690.539191411383,3667,4238.524795272198,4238.524795272198,350,1452.014396139162,1452.014396139162,3649,104,0.026,4,3791,7666,0.4945212627184973,4000,0.017557666707243007,0.017557666707243007,0.4742115992842424,0.91225,0.6494269595705454,0.09025859560644182,0.02430273287143958,0.0
138,0.9941115858543724,0.18395133025566804,0.17678143451618053,0.8056616629052703,0.5888511171489601,11.98316620978542,0.007772754459012923,2.1985,8794.0,0.18395133025566804,0.8056616629052703,0.09625,4017,5706.062026638565,5706.062026638565,3680,4307.718208889032,4307.718208889032,337,1398.3438177495282,1398.3438177495282,3634,128,0.032,8,3840,7651,0.5018951771010326,4000,0.017525531028166706,0.017525531028166706,0.47550516888650746,0.9085,0.6487031013319045,0.09026945348002144,0.019223441108545125,0.0
139,0.9940092925388022,0.18368723649303365,0.17678143451618053,0.8061655051604572,0.5890890867917615,11.862256749149886,0.007023110614287569,2.19975,8799.0,0.18368723649303365,0.8061655051604572,0.09775,3984,5543.271598121526,5543.271598121526,3660,4192.278884584605,4192.278884584605,324,1350.992713536923,1350.992713536923,3647,128,0.032,9,3762,7631,0.49298912331280303,4000,0.017426827023388367,0.017426827023388367,0.46193929984342197,0.91175,0.6418635799060532,0.09037204630140921,0.030040608160123217,0.0
140,0.994591424994785,0.18360540557750804,0.17678143451618053,0.8066195541050024,0.5895029994863417,11.743386614787966,0.007274275259183747,2.202,8808.0,0.18360540557750804,0.8066195541050024,0.10575,3972,5499.362111678141,5499.362111678141,3679,4275.408557506971,4275.408557506971,293,1223.9535541711753,1223.9535541711753,3616,114,0.0285,15,3758,7588,0.4952556668423827,4000,0.01739747310971721,0.01739747310971721,0.45828017597314025,0.904,0.6365681055838841,0.09045147841624174,0.02358025404157038,0.0
141,0.9946254749569633,0.1834412333642486,0.17678143451618053,0.8070529669362566,0.589645724445779,11.625695940434175,0.007327952370043439,2.202,8808.0,0.1834412333642486,0.8070529669362566,0.09775,3935,5435.064875961395,5435.064875961395,3639,4199.2887597287645,4199.2887597287645,296,1235.7761162326267,1235.7761162326267,3646,133,0.03325,6,3712,7581,0.4896451655454426,4000,0.017580759246909685,0.017580759246909685,0.45292207299674514,0.9115,0.636353243798047,0.0904547013430293,0.01926308698999235,0.0
142,0.9945419535463859,0.1833075413922003,0.17678143451618053,0.8074654579606302,0.5902949870081389,11.509481911782533,0.007827799107239821,2.20275,8811.0,0.1833075413922003,0.8074654579606302,0.09725,3949,5507.0372411243725,5507.0372411243725,3648,4254.677251255564,4254.677251255564,301,1252.359989868795,1252.359989868795,3685,119,0.02975,7,3809,7634,0.4989520565889442,4000,0.017855452837882965,0.017855452837882965,0.4589197700936595,0.92125,0.6438518620561957,0.09034222206915707,0.016683795227097842,0.0
143,0.9943853997234636,0.18310696953889508,0.17678143451618053,0.8078607186340601,0.5907581704391397,11.394866371191762,0.00827562408325756,2.202,8808.0,0.18310696953889508,0.8078607186340601,0.09925,3993,5534.218169501233,5534.218169501233,3674,4207.1697416778525,4207.1697416778525,319,1327.04842782339,1327.04842782339,3634,155,0.03875,9,3821,7627,0.5009833486298676,4000,0.01736465848271485,0.01736465848271485,0.46118484745839766,0.9085,0.6401109084750386,0.09039833637287442,0.021612201693610555,0.0
144,0.9945405843262878,0.18308948493478178,0.17678143451618053,0.8082339310886139,0.5914667698625206,11.281185169432291,0.007830338224192024,2.20225,8809.0,0.18308948493478178,0.8082339310886139,0.09975,4008,5644.436046565875,5644.436046565875,3665,4219.2387643136635,4219.2387643136635,343,1425.1972822522116,1425.1972822522116,3632,117,0.02925,7,3811,7640,0.4988219895287958,4000,0.017714202376288433,0.017714202376288433,0.47036967054711704,0.908,0.6454218023282703,0.09031867296507595,0.028040608160123215,0.0
145,0.9946837164827081,0.18284408202114116,0.17678143451618053,0.8086114349728468,0.5915306861033671,11.168118513663503,0.007386346103327609,2.203,8812.0,0.18284408202114116,0.8086114349728468,0.10425,3997,5618.419800264095,5618.419800264095,3657,4210.521121797417,4210.521121797417,340,1407.8986784666827,1407.8986784666827,3652,136,0.034,7,3775,7649,0.4935285658255981,4000,0.01754291741984941,0.01754291741984941,0.4682016500219689,0.913,0.6461209900131814,0.09030818514980228,0.0073743264049269674,0.0
146,0.9947756988644042,0.18264669383946733,0.17678143451618053,0.8089881939366985,0.5919198487364706,11.055060931021337,0.007583065417831232,2.204,8816.0,0.18264669383946733,0.8089881939366985,0.098,4016,5700.737661941819,5700.737661941819,3671,4267.412248430659,4267.412248430659,345,1433.325413511141,1433.325413511141,3640,116,0.029,10,3786,7656,0.4945141065830721,4000,0.017382329503991815,0.017382329503991815,0.4750614718284453,0.91,0.6490368830970672,0.090264446753544,0.015933795227097813,0.0
147,0.9947296003890121,0.18265479010777333,0.17678143451618053,0.8093594452063751,0.592817961636918,10.94285949272644,0.006833384560677517,2.206,8824.0,0.18265479010777333,0.8093594452063751,0.09425,4022,5683.3736304741315,5683.3736304741315,3668,4215.90527377799,4215.90527377799,354,1467.4683566961412,1467.4683566961412,3653,137,0.03425,12,3799,7675,0.49498371335504887,4000,0.01730209426493579,0.01730209426493579,0.47361446920613814,0.91325,0.6494686815236829,0.09025796977714476,0.02276308698999241,0.0
148,0.9952183422417673,0.18245508664806126,0.17678143451618053,0.809655135493376,0.5933981721635737,10.834762065970713,0.0084202441118695,2.208,8832.0,0.18245508664806126,0.809655135493376,0.0965,3992,5588.8391347699035,5588.8391347699035,3666,4235.00085141509,4235.00085141509,326,1353.8382833547996,1353.8382833547996,3648,129,0.03225,12,3782,7640,0.4950261780104712,4000,0.017552314426380146,0.017552314426380146,0.4657365945641198,0.912,0.6442419567384718,0.09033637064892293,0.024362201693610475,0.0
149,0.9950544821268258,0.18238362992973467,0.17678143451618053,0.8099522873586646,0.5939181285234679,10.727429452263808,0.008862916704455185,2.2085,8834.0,0.18238362992973467,0.8099522873586646,0.10625,4037,5702.866259634247,5702.866259634247,3692,4271.5432584255595,4271.5432584255595,345,1431.3230012087038,1431.3230012087038,3644,107,0.02675,6,3784,7681,0.4926441869548236,4000,0.018244940352181768,0.018244940352181768,0.475238854969481,0.911,0.6495433129816887,0.09025685030527468,0.013072555812163267,0.0
150,0.9950706668902195,0.18208670389792922,0.17678143451618053,0.810201696188446,0.5938115036872567,10.622070629699223,0.00811816467103749,2.2095,8838.0,0.18208670389792922,0.810201696188446,0.092,4013,5616.442018617739,5616.442018617739,3681,4233.592612297114,4233.592612297114,332,1382.8494063206024,1382.8494063206024,3651,114,0.0285,12,3901,7664,0.5090031315240083,4000,0.017642540355525805,0.017642540355525805,0.4680368348847726,0.91275,0.6459221009308636,0.09031116848603706,0.018084680523479668,0.0
151,0.9947108244798192,0.18204267940404079,0.17678143451618053,0.8104720894443675,0.5944476547712734,10.517485717716387,0.008098625403297123,2.21,8840.0,0.18204267940404079,0.8104720894443675,0.1095,3987,5534.009905648356,5534.009905648356,3672,4230.567919964306,4230.567919964306,315,1303.4419856840404,1303.4419856840404,3664,104,0.026,8,3896,7651,0.5092144817670893,4000,0.01785040345431229,0.01785040345431229,0.46116749213732455,0.916,0.6431004952823948,0.09035349257076408,0.00982255581216318,0.0
152,0.9949090131817372,0.1817647230592272,0.17678143451618053,0.8107143480897139,0.5947495862940448,10.411857480919993,0.006436726292750437,2.209,8836.0,0.1817647230592272,0.8107143480897139,0.101,3968,5528.626224546642,5528.626224546642,3651,4213.531953851813,4213.531953851813,317,1315.0942706948292,1315.0942706948292,3634,90,0.0225,10,3829,7602,0.503683241252302,4000,0.01784323836033102,0.01784323836033102,0.4607188520455151,0.9085,0.6398313112273091,0.09040253033159037,0.02294149345650498,0.0
153,0.9942724184725032,0.18163196263850462,0.17678143451618053,0.8109554427233924,0.595127309155523,10.30747710126752,0.005690997411941783,2.2095,8838.0,0.18163196263850462,0.8109554427233924,0.09575,4004,5536.50721137345,5536.50721137345,3701,4272.57253787703,4272.57253787703,303,1263.9346734964302,1263.9346734964302,3645,119,0.02975,2,3817,7649,0.49901947967054516,4000,0.017646127057928215,0.017646127057928215,0.4613756009477491,0.91125,0.6413253605686495,0.09038011959147027,0.018183795227097788,0.0
154,0.9942723849752834,0.18143475654594254,0.17678143451618053,0.8111264966765004,0.5957587506836032,10.205624182235173,0.0056912858750158895,2.21075,8843.0,0.18143475654594254,0.8111264966765004,0.09775,3956,5390.815205959332,5390.815205959332,3670,4197.856846438056,4197.856846438056,286,1192.958359521256,1192.958359521256,3645,120,0.03,5,3841,7601,0.5053282462833838,4000,0.017662646481850345,0.017662646481850345,0.44923460049657354,0.91125,0.6340407602979441,0.09048938859553085,0.013104503464203221,0.0
155,0.9942716189773722,0.18130173399626573,0.17678143451618053,0.81130069784317,0.5962181519979258,10.103531772028404,0.00569023800797243,2.21075,8843.0,0.18130173399626573,0.81130069784317,0.09875,3975,5503.550290150618,5503.550290150618,3673,4247.841459332442,4247.841459332442,302,1255.708830818169,1255.708830818169,3639,112,0.028,6,3785,7614,0.49711058576306805,4000,0.017852503840751342,0.017852503840751342,0.4586291908458466,0.90975,0.6390775145075079,0.09041383728238739,0.016723441108545067,0.0
156,0.9942708985152765,0.18123793603938756,0.17678143451618053,0.8114569572031474,0.5964103920395656,10.00268835140847,0.005691611776142486,2.21075,8843.0,0.18123793603938756,0.8114569572031474,0.09775,3971,5406.333585098141,5406.333585098141,3678,4189.61979288002,4189.61979288002,293,1216.7137922181055,1216.7137922181055,3629,112,0.028,6,3740,7600,0.4921052631578947,4000,0.01764001421148093,0.01764001421148093,0.45052779875814086,0.90725,0.6332166792548846,0.09050174981117674,0.00540627405696692,0.0
157,0.9942715405381354,0.18108690083781873,0.17678143451618053,0.8116162437887184,0.5965592253461329,9.902948381344096,0.005689912076731695,2.21275,8851.0,0.18108690083781873,0.8116162437887184,0.093,4015,5589.788063659906,5589.788063659906,3692,4250.7934792571,4250.7934792571,323,1338.994584402787,1338.994584402787,3655,97,0.02425,14,3899,7670,0.5083441981747067,4000,0.018155387921542226,0.018155387921542226,0.46581567197162,0.91375,0.6449894031829719,0.09032515895225543,0.027092378752886837,0.0
158,0.9942721341208113,0.18091705016388787,0.17678143451618053,0.811757070473126,0.5967778716919345,9.803871402434712,0.005687987068202272,2.2135,8854.0,0.18091705016388787,0.811757070473126,0.0905,3991,5569.400170891553,5569.400170891553,3658,4187.856202707876,4187.856202707876,333,1381.5439681836647,1381.5439681836647,3650,124,0.031,7,3800,7641,0.49731710509095667,4000,0.018569862125151736,0.018569862125151736,0.46411668090759073,0.9125,0.6434700085445544,0.09034794987183169,0.021894149345650482,0.0
159,0.9942719101550699,0.18063345110099016,0.17678143451618053,0.811865716446842,0.5975456779767523,9.706381444390507,0.005687913096437699,2.2135,8854.0,0.18063345110099016,0.811865716446842,0.10575,3986,5614.46159960912,5614.46159960912,3653,4232.243688387094,4232.243688387094,333,1382.2179112220283,1382.2179112220283,3664,122,0.0305,10,3794,7650,0.49594771241830066,4000,0.018489288979440258,0.018489288979440258,0.46787179996738765,0.916,0.6471230799804326,0.09029315380029351,0.028969014626635814,0.0
160,0.9942057791919765,0.18039824444378957,0.17678143451618053,0.8119339775827474,0.5980628360567407,9.610256321395783,0.00613540307369622,2.213,8852.0,0.18039824444378957,0.8119339775827474,0.0975,3996,5600.917696830083,5600.917696830083,3667,4240.389900177249,4240.389900177249,329,1360.5277966528242,1360.5277966528242,3643,110,0.0275,6,3838,7639,0.5024217829558842,4000,0.018160994899518446,0.018160994899518446,0.466743141402468,0.91075,0.6443458848414808,0.0903348117273778,0.028750962278675907,0.0
161,0.9942061143797993,0.18027881328361964,0.17678143451618053,0.8120086928160382,0.5984721508436777,9.514277734303763,0.006135358096566781,2.21325,8853.0,0.18027881328361964,0.8120086928160382,0.09475,3984,5512.993049843447,5512.993049843447,3656,4156.289946746846,4156.289946746846,328,1356.7031030965802,1356.7031030965802,3643,117,0.02925,5,3865,7627,0.506752327258424,4000,0.018251927266999663,0.018251927266999663,0.4594160874869156,0.91075,0.6399496524921493,0.09040075521261777,0.02457255581216322,0.0
