cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951093499549816,0.18664501202320521,0.17716264016893243,0.6647932634257403,0.5271630822231307,29.585905525586266,0.006129495063014918,2.1585,8634.0,0.18664501202320521,0.6647932634257403,0.10475,3898,5638.83602181684,5638.83602181684,3578,4281.669310722409,4281.669310722409,320,1357.1667110944366,1357.1667110944366,3582,146,0.0365,7,3731,7480,0.49879679144385025,4000,0.015689768904382756,0.015689768904382756,0.4699030018180308,0.8955,0.6401418010908184,0.09039787298363773,0.016274049650892186,0.0
54,0.9951098866801975,0.18680203960854105,0.17716264016893243,0.6679056386182746,0.528077243124874,29.25499387366566,0.0061289123318672605,2.16025,8641.0,0.18680203960854105,0.6679056386182746,0.0895,3936,5735.375163191776,5735.375163191776,3599,4313.513566462641,4313.513566462641,337,1421.8615967291198,1421.8615967291198,3573,135,0.03375,13,3729,7509,0.49660407510986815,4000,0.01604725617975026,0.01604725617975026,0.47794793026594146,0.89325,0.6440687581595649,0.09033896862760653,0.0004922420480992784,0.0
55,0.9951684164578187,0.18689334660620313,0.17716264016893243,0.6709421371838337,0.5288541799502647,28.928307178897718,0.006839492662021989,2.16125,8645.0,0.18689334660620313,0.6709421371838337,0.1055,3907,5662.113318711486,5662.113318711486,3585,4315.227714967758,4315.227714967758,322,1346.8856037437383,1346.8856037437383,3563,148,0.037,4,3784,7470,0.5065595716198126,4000,0.0163571657234776,0.0163571657234776,0.4718427765592511,0.89075,0.6394056659355507,0.09040891501096675,0.023282001551590326,0.0
56,0.9952537494162355,0.187120638821475,0.17716264016893243,0.6739602509218487,0.529896925832922,28.605107822502216,0.007037303982718736,2.161,8644.0,0.187120638821475,0.6739602509218487,0.09875,3984,5842.097703686569,5842.097703686569,3623,4334.856661762859,4334.856661762859,361,1507.2410419237128,1507.2410419237128,3552,136,0.034,5,3754,7536,0.49814225053078554,4000,0.016164547081261266,0.016164547081261266,0.4868414753071735,0.888,0.6473048851843041,0.09029042672223545,0.023825640031031825,0.0
57,0.995254295055864,0.1870905738776302,0.17716264016893243,0.6769163669876791,0.5303638819791118,28.286091147017025,0.007036525942928938,2.16225,8649.0,0.1870905738776302,0.6769163669876791,0.09825,3969,5851.264175847491,5851.264175847491,3610,4352.804795024444,4352.804795024444,359,1498.4593808230454,1498.4593808230454,3614,127,0.03175,11,3862,7583,0.5092971119609653,4000,0.01619360753939965,0.01619360753939965,0.48760534798725025,0.9035,0.6539632087923501,0.09019055186811475,0.0,0.0
58,0.9954199562807977,0.18741622100258265,0.17716264016893243,0.6798327319037472,0.5313057161013117,27.971558563968106,0.0073381329757998695,2.163,8652.0,0.18741622100258265,0.6798327319037472,0.094,4037,6125.185564498581,6125.185564498581,3602,4319.517398040311,4319.517398040311,435,1805.6681664582766,1805.6681664582766,3565,139,0.03475,9,3812,7602,0.501446987634833,4000,0.016230464427501767,0.016230464427501767,0.5104321303748391,0.89125,0.6627592782249034,0.09005861082662646,0.02236927851047321,0.0
59,0.9951686475269595,0.18752468383110313,0.17716264016893243,0.6827157312589845,0.531864073616842,27.660479498504376,0.006839213214018749,2.1635,8654.0,0.18752468383110313,0.6827157312589845,0.09575,4038,6046.471086322949,6046.471086322949,3641,4385.562388025685,4385.562388025685,397,1660.9086982972588,1660.9086982972588,3590,133,0.03325,8,3829,7628,0.5019664394336655,4000,0.016194975406930878,0.016194975406930878,0.5038725905268704,0.8975,0.6613235543161222,0.09008014668525817,0.018291892940263788,0.0
60,0.9948569498654437,0.18774247700825236,0.17716264016893243,0.6855461648621567,0.5329519498889811,27.354450486130553,0.007732013233073864,2.1635,8654.0,0.18774247700825236,0.6855461648621567,0.10675,4026,5976.638808493856,5976.638808493856,3625,4293.909505770504,4293.909505770504,401,1682.7293027233259,1682.7293027233259,3565,138,0.0345,6,3835,7591,0.5052035304966408,4000,0.016115241183009076,0.016115241183009076,0.4980532340411132,0.89125,0.6553319404246679,0.09017002089362999,0.019704615981380957,0.0
61,0.9957389503902854,0.18781520409326805,0.17716264016893243,0.6883334460151097,0.5336355807781199,27.051405827266084,0.007087285806175039,2.16425,8657.0,0.18781520409326805,0.6883334460151097,0.097,4013,5944.455711042748,5944.455711042748,3609,4244.017348642651,4244.017348642651,404,1700.4383624000884,1700.4383624000884,3583,121,0.03025,7,3862,7596,0.5084254870984729,4000,0.01614578194955572,0.01614578194955572,0.495371309253521,0.89575,0.6555227855521126,0.09016715821671832,0.010059736229635408,0.0
62,0.9956855174655397,0.18783165009846498,0.17716264016893243,0.6910621721133225,0.5342208914405626,26.75419591549518,0.00854854103382322,2.1645,8658.0,0.18783165009846498,0.6910621721133225,0.08875,3957,5741.09971005411,5741.09971005411,3621,4326.025820803236,4326.025820803236,336,1415.0738892508753,1415.0738892508753,3585,137,0.03425,5,3788,7542,0.5022540440201538,4000,0.016356597998811916,0.016356597998811916,0.4784249758378026,0.89625,0.6455549855026816,0.09031667521745979,0.01598235065942588,0.0
63,0.9954696013425453,0.1877922454679436,0.17716264016893243,0.6937502891171122,0.5345248403701726,26.460959459089345,0.008913197624657105,2.16525,8661.0,0.1877922454679436,0.6937502891171122,0.095,3864,5430.282545448413,5430.282545448413,3596,4299.655650801886,4299.655650801886,268,1130.6268946465273,1130.6268946465273,3593,130,0.0325,15,3774,7457,0.5061016494568862,4000,0.01648150254958672,0.01648150254958672,0.45252354545399665,0.89825,0.6308141272723979,0.09053778809091403,0.02447245927075259,0.0
64,0.9958447783469727,0.18785387583242857,0.17716264016893243,0.6964354260168182,0.535527489737417,26.168137393156275,0.00814043318419853,2.1655,8662.0,0.18785387583242857,0.6964354260168182,0.091,3879,5431.373192486553,5431.373192486553,3618,4328.715859122144,4328.715859122144,261,1102.6573333644185,1102.6573333644185,3599,147,0.03675,9,3740,7478,0.5001337255950788,4000,0.0163873380207082,0.0163873380207082,0.45261443270717505,0.89975,0.6314686596243051,0.09052797010563543,0.009853374709076879,0.0
65,0.9951708732637847,0.18818842180125742,0.17716264016893243,0.6991062575735452,0.5366177940668371,25.879358475596305,0.006877542319936662,2.166,8664.0,0.18818842180125742,0.6991062575735452,0.10425,3857,5338.71408496872,5338.71408496872,3619,4343.808056838265,4343.808056838265,238,994.9060281304597,994.9060281304597,3598,133,0.03325,6,3730,7455,0.500335345405768,4000,0.016124227145841993,0.016124227145841993,0.44489284041402294,0.8995,0.6267357042484137,0.0905989644362738,0.015222459270752609,0.0
66,0.9951702954363737,0.18816117743521424,0.17716264016893243,0.7017440381655589,0.5373504331165343,25.59397166317826,0.006878459428159285,2.1675,8670.0,0.18816117743521424,0.7017440381655589,0.107,3930,5579.292935317881,5579.292935317881,3611,4240.899008800654,4240.899008800654,319,1338.3939265172316,1338.3939265172316,3589,120,0.03,8,3711,7519,0.4935496741587977,4000,0.016025082851484778,0.016025082851484778,0.46494107794311795,0.89725,0.6378646467658707,0.09043203029851195,0.023333591931730013,0.0
67,0.9959602104632785,0.18822844571519745,0.17716264016893243,0.7042993635467203,0.5381133091432666,25.312389105468554,0.007672131548628241,2.1685,8674.0,0.18822844571519745,0.7042993635467203,0.1075,3921,5579.206016790436,5579.206016790436,3611,4293.956605481183,4293.956605481183,310,1285.249411309262,1285.249411309262,3620,123,0.03075,10,3774,7541,0.5004641294258056,4000,0.016255868267250225,0.016255868267250225,0.46493383473249755,0.905,0.6409603008394986,0.09038559548740753,0.018178820791311057,0.0
68,0.9956162877552751,0.18867690375659688,0.17716264016893243,0.7068250329999782,0.5396938683579617,25.03536718962351,0.009673464227216535,2.16875,8675.0,0.18867690375659688,0.7068250329999782,0.10075,3895,5478.492775733838,5478.492775733838,3614,4304.392958253503,4304.392958253503,281,1174.099817480338,1174.099817480338,3610,127,0.03175,7,3790,7505,0.5049966688874084,4000,0.01617693914528018,0.01617693914528018,0.45654106464444844,0.9025,0.634924638786669,0.09047613041819996,0.00010337470907684221,0.0
69,0.9959893480233676,0.18877537868762073,0.17716264016893243,0.7093666707041516,0.5407250852667446,24.761116689175324,0.008925456261486794,2.16925,8677.0,0.18877537868762073,0.7093666707041516,0.09375,3918,5424.344559149917,5424.344559149917,3642,4268.471948358338,4268.471948358338,276,1155.872610791561,1155.872610791561,3622,138,0.0345,6,3796,7540,0.503448275862069,4000,0.01594395633341205,0.01594395633341205,0.45202871326245536,0.9055,0.6334172279574732,0.0904987415806379,0.017188712179984522,0.0
70,0.9956837609883198,0.18876765487660285,0.17716264016893243,0.711867365259748,0.5412684634555167,24.491542267122387,0.010175295684164596,2.16975,8679.0,0.18876765487660285,0.711867365259748,0.10075,3962,5723.9315985901585,5723.9315985901585,3627,4325.757681007359,4325.757681007359,335,1398.173917582805,1398.173917582805,3595,119,0.02975,4,3769,7557,0.4987428873891756,4000,0.015857364558570047,0.015857364558570047,0.47699429988247344,0.89875,0.645696579929484,0.09031455130105774,0.01251609775019391,0.0
71,0.9956488115303439,0.18898154299825493,0.17716264016893243,0.7143509065961565,0.5421793406635897,24.223749611047833,0.008184499116340744,2.16975,8679.0,0.18898154299825493,0.7143509065961565,0.09675,4020,5885.042052796571,5885.042052796571,3642,4311.747515795543,4311.747515795543,378,1573.2945370010245,1573.2945370010245,3613,133,0.03325,8,3771,7633,0.4940390410061575,4000,0.015898359483639834,0.015898359483639834,0.49042017106634,0.90325,0.655552102639804,0.09016671846040294,0.025049844840961955,0.0
72,0.9956779166607904,0.18897251845143967,0.17716264016893243,0.7167263786754601,0.5428487705029882,23.960971004835862,0.010122001806281105,2.17025,8681.0,0.18897251845143967,0.7167263786754601,0.092,4080,6174.312488137266,6174.312488137266,3621,4255.114489246989,4255.114489246989,459,1919.19799889028,1919.19799889028,3594,139,0.03475,6,3896,7674,0.507688298149596,4000,0.01595119921766879,0.01595119921766879,0.5145260406780626,0.8985,0.6681156244068376,0.08997826563389744,0.012732350659425906,0.0
73,0.9959276504832304,0.18901663262563984,0.17716264016893243,0.7190651057787159,0.5433057710970426,23.70102239900267,0.008620954702714949,2.1715,8686.0,0.18901663262563984,0.7190651057787159,0.1015,3960,5799.190272910323,5799.190272910323,3605,4307.072112352476,4307.072112352476,355,1492.118160557844,1492.118160557844,3609,125,0.03125,5,3799,7569,0.5019157088122606,4000,0.016035070994120694,0.016035070994120694,0.48326585607581996,0.90225,0.650859513645492,0.09023710729531763,0.030385182311869596,0.0
74,0.9956448064199378,0.18900897779266806,0.17716264016893243,0.7214413496816527,0.5439582876840235,23.441292696481238,0.006378193746140512,2.172,8688.0,0.18900897779266806,0.7214413496816527,0.10525,4013,5941.851839485256,5941.851839485256,3619,4293.900268208607,4293.900268208607,394,1647.9515712766326,1647.9515712766326,3602,109,0.02725,12,3877,7615,0.5091267235718976,4000,0.01640921031219602,0.01640921031219602,0.4951543199570634,0.9005,0.6572925919742381,0.09014061112038643,0.021980411171450775,0.0
75,0.9960592998258597,0.1891362858456088,0.17716264016893243,0.7237217486389289,0.5450458114575706,23.188121594064505,0.008066404626740777,2.1735,8694.0,0.1891362858456088,0.7237217486389289,0.09725,4045,5884.288772426667,5884.288772426667,3661,4282.654041433022,4282.654041433022,384,1601.634730993654,1601.634730993654,3586,133,0.03325,8,3800,7631,0.4979688114270738,4000,0.016256492384927684,0.016256492384927684,0.49035739770218134,0.8965,0.6528144386213088,0.09020778342068038,0.022222459270752615,0.0
76,0.9958379118194063,0.18929456835661165,0.17716264016893243,0.725856442960975,0.5458247563625771,22.942164528769997,0.01202688623006355,2.174,8696.0,0.18929456835661165,0.725856442960975,0.09775,3960,5634.3548368293905,5634.3548368293905,3624,4222.885159234937,4222.885159234937,336,1411.4696775944674,1411.4696775944674,3593,134,0.0335,6,3731,7553,0.4939759036144578,4000,0.016093027676197077,0.016093027676197077,0.4695295697357434,0.89825,0.641017741841446,0.09038473387237832,0.00543076027928624,0.0
77,0.995919660226213,0.18931875274407925,0.17716264016893243,0.7279537451717437,0.5463531849634314,22.69778058520722,0.009786384024452636,2.17425,8697.0,0.18931875274407925,0.7279537451717437,0.1075,3897,5444.72396870486,5444.72396870486,3620,4276.110173950904,4276.110173950904,277,1168.6137947539582,1168.6137947539582,3624,132,0.033,9,3762,7521,0.5001994415636218,4000,0.016080755059527573,0.016080755059527573,0.45372699739203387,0.906,0.6346361984352203,0.0904804570234717,0.01507564003103179,0.0
78,0.995859399025378,0.18910652461843683,0.17716264016893243,0.7299987814745514,0.5470025512197789,22.457907281553183,0.010802748762323797,2.175,8700.0,0.18910652461843683,0.7299987814745514,0.09225,3906,5485.0746250735365,5485.0746250735365,3617,4274.642160563454,4274.642160563454,289,1210.4324645100883,1210.4324645100883,3594,129,0.03225,11,3756,7500,0.5008,4000,0.01616897629448828,0.01616897629448828,0.45708955208942326,0.8985,0.6336537312536539,0.0904951940311952,0.010930760279286189,0.0
79,0.995576260554971,0.18904757866333485,0.17716264016893243,0.731994281034646,0.5473720012050136,22.222962272181014,0.012266405956925016,2.17775,8711.0,0.18904757866333485,0.731994281034646,0.1,3933,5532.212622634545,5532.212622634545,3623,4241.493145223642,4241.493145223642,310,1290.7194774109048,1290.7194774109048,3631,116,0.029,13,3724,7564,0.4923320994182972,4000,0.016036454578540093,0.016036454578540093,0.46101771855284035,0.90775,0.6397106311317042,0.09040434053302444,0.006283941039565533,0.0
80,0.9956754172344139,0.18899544579385355,0.17716264016893243,0.7340051498555266,0.5479771793498305,21.98830679227812,0.011279709228201,2.17875,8715.0,0.18899544579385355,0.7340051498555266,0.101,3931,5609.703378739658,5609.703378739658,3611,4278.877320294996,4278.877320294996,320,1330.8260584446653,1330.8260584446653,3604,121,0.03025,14,3749,7535,0.4975447909754479,4000,0.016204426984121514,0.016204426984121514,0.4674752815615992,0.901,0.6408851689369596,0.09038672246594562,0.02623041117145075,0.0
81,0.9958447582303042,0.18913133269329238,0.17716264016893243,0.7360300337814993,0.5488863453730461,21.75125277059736,0.007368998293428891,2.1795,8718.0,0.18913133269329238,0.7360300337814993,0.09975,3919,5545.523088904812,5545.523088904812,3619,4302.031276848713,4302.031276848713,300,1243.4918120561044,1243.4918120561044,3613,119,0.02975,9,3790,7532,0.5031864046733935,4000,0.0164956463045824,0.0164956463045824,0.46212692407536243,0.90325,0.6385761544452175,0.09042135768332174,0.02980779674166023,0.0
82,0.9958437443632873,0.18925504062887794,0.17716264016893243,0.7380527950803979,0.5495784448893324,21.516930269418758,0.007370085572488049,2.18,8720.0,0.18925504062887794,0.7380527950803979,0.1055,4026,5854.145416059918,5854.145416059918,3661,4330.837610335299,4330.837610335299,365,1523.307805724612,1523.307805724612,3578,116,0.029,8,3896,7604,0.5123619147816938,4000,0.016418088236450846,0.016418088236450846,0.48784545133828583,0.8945,0.6505072708029715,0.09024239093795543,0.014748254460822285,0.0
83,0.9957967547978681,0.18933739775500355,0.17716264016893243,0.7400192001702263,0.550287240837653,21.286910163824135,0.008119636705253673,2.18025,8721.0,0.18933739775500355,0.7400192001702263,0.09625,4030,5887.688829119037,5887.688829119037,3626,4200.848422507981,4200.848422507981,404,1686.8404066110268,1686.8404066110268,3598,120,0.03,5,3828,7628,0.5018353434714211,4000,0.016474287309027873,0.016474287309027873,0.4906407357598789,0.8995,0.6541844414559272,0.09018723337816109,0.020119278510473237,0.0
84,0.9958452183242307,0.18933289837542255,0.17716264016893243,0.7420007804572624,0.5511385364597013,21.057973592914692,0.006620605835742143,2.18175,8727.0,0.18933289837542255,0.7420007804572624,0.0985,3973,5603.969647753158,5603.969647753158,3653,4270.763397625574,4270.763397625574,320,1333.2062501275577,1333.2062501275577,3568,165,0.04125,8,3775,7541,0.5005967378331786,4000,0.016318123169162955,0.016318123169162955,0.46699747064605757,0.892,0.6369984823876345,0.09044502276418549,0.01631768813033352,0.0
85,0.9958438801874988,0.1892843955171694,0.17716264016893243,0.7439516380488145,0.5516202505380352,20.831545722524847,0.007370942768276882,2.18175,8727.0,0.1892843955171694,0.7439516380488145,0.0925,3983,5699.354662959609,5699.354662959609,3650,4309.583774316112,4309.583774316112,333,1389.770888643509,1389.770888643509,3608,129,0.03225,4,3848,7591,0.5069160848373073,4000,0.01622044702877488,0.01622044702877488,0.4749462219132612,0.902,0.6457677331479568,0.09031348400278065,0.018438712179984496,0.0
86,0.9953533759213998,0.18918140431842156,0.17716264016893243,0.7459098102704129,0.5522664646398132,20.606087552083167,0.005880239875767307,2.18275,8731.0,0.18918140431842156,0.7459098102704129,0.09775,3954,5558.0450663291895,5558.0450663291895,3635,4222.862839552096,4222.862839552096,319,1335.1822267771056,1335.1822267771056,3596,133,0.03325,10,3710,7550,0.4913907284768212,4000,0.016142610815407694,0.016142610815407694,0.4631704221940605,0.899,0.6375022533164363,0.09043746620025346,0.028704615981380965,0.0
87,0.9952106672311246,0.18901612814776617,0.17716264016893243,0.7478802240500749,0.5529085782846488,20.382632891469694,0.00512957866069199,2.18425,8737.0,0.18901612814776617,0.7478802240500749,0.098,3925,5441.717550603839,5441.717550603839,3635,4231.722659482759,4231.722659482759,290,1209.9948911210854,1209.9948911210854,3607,131,0.03275,10,3794,7532,0.5037174721189591,4000,0.0161772941816542,0.0161772941816542,0.4534764625502821,0.90175,0.6327858775301693,0.09050821183704746,0.015266097750193941,0.0
88,0.995355205361901,0.18898918757999825,0.17716264016893243,0.7498059039848715,0.5535009031411414,20.161936461712816,0.005876397660991768,2.18525,8741.0,0.18898918757999825,0.7498059039848715,0.097,3937,5586.330126892714,5586.330126892714,3620,4262.298140970192,4262.298140970192,317,1324.0319859225253,1324.0319859225253,3625,125,0.03125,6,3799,7562,0.5023803226659613,4000,0.016917142428124206,0.016917142428124206,0.46552751057435404,0.90625,0.6418165063446124,0.09037275240483082,0.022472459270752587,0.0
89,0.9953551158438676,0.1889439906401445,0.17716264016893243,0.7516493441375034,0.554190271414095,19.945034369715962,0.005876527139282102,2.18525,8741.0,0.1889439906401445,0.7516493441375034,0.10125,3873,5359.513510649113,5359.513510649113,3606,4238.216976204824,4238.216976204824,267,1121.2965344442769,1121.2965344442769,3607,113,0.02825,12,3728,7480,0.4983957219251337,4000,0.016873029279402724,0.016873029279402724,0.44662612588738887,0.90175,0.6286756755324333,0.0905698648670135,0.016670868890612978,0.0
90,0.9953550236996715,0.18878422719372545,0.17716264016893243,0.7534694019102283,0.5547906065155391,19.730560279640603,0.0058765639858414246,2.1855,8742.0,0.18878422719372545,0.7534694019102283,0.09825,3950,5612.723877719687,5612.723877719687,3625,4257.554727967232,4257.554727967232,325,1355.1691497524507,1355.1691497524507,3610,115,0.02875,5,3814,7560,0.5044973544973544,4000,0.016877423267441537,0.016877423267441537,0.46772698980993493,0.9025,0.6416361938859609,0.09037545709171059,0.026653025601241276,0.0
91,0.9953545827012464,0.18871397651087363,0.17716264016893243,0.7552458453894706,0.5548918578079395,19.519556422702387,0.0058771935449173215,2.1855,8742.0,0.18871397651087363,0.7552458453894706,0.09575,3974,5698.269260931697,5698.269260931697,3642,4315.713294888856,4315.713294888856,332,1382.5559660428498,1382.5559660428498,3643,111,0.02775,10,3801,7617,0.4990153603781016,4000,0.016702474868331135,0.016702474868331135,0.4748557717442685,0.91075,0.6492134630465611,0.0902617980543016,0.02837723041117146,0.0
92,0.9953541339144908,0.18871761723335065,0.17716264016893243,0.75700450436434,0.5554872839817246,19.310510419821217,0.005878636006572149,2.1855,8742.0,0.18871761723335065,0.75700450436434,0.09575,4032,5698.645560510016,5698.645560510016,3675,4216.445155859846,4216.445155859846,357,1482.2004046501613,1482.2004046501613,3591,123,0.03075,4,3810,7623,0.49980322707595437,4000,0.016605725803124232,0.016605725803124232,0.47488713004246175,0.89775,0.644032278025477,0.09033951582961786,0.018291892940263788,0.0
93,0.9953536890570565,0.18863538253808534,0.17716264016893243,0.7587422524081036,0.5559500249927724,19.10373640026127,0.005878862673664848,2.1865,8746.0,0.18863538253808534,0.7587422524081036,0.10375,3989,5798.559517584845,5798.559517584845,3614,4234.136054089395,4234.136054089395,375,1564.4234634954482,1564.4234634954482,3603,119,0.02975,6,3855,7592,0.5077713382507903,4000,0.016520663049720625,0.016520663049720625,0.4832132931320301,0.90075,0.6502279758792181,0.09024658036181174,0.02735938712179986,0.0
94,0.9952225004104923,0.1885686205278115,0.17716264016893243,0.7604138175336302,0.5564060942764985,18.89990139310773,0.00632484853871962,2.187,8748.0,0.1885686205278115,0.7604138175336302,0.09,4062,6057.839469071464,6057.839469071464,3638,4286.622199027754,4286.622199027754,424,1771.217270043699,1771.217270043699,3630,110,0.0275,8,3818,7692,0.4963598543941758,4000,0.01637103343779909,0.01637103343779909,0.5048199557559132,0.9075,0.6658919734535479,0.09001162039819678,0.026369278510473215,0.0
95,0.9950759418696079,0.18823667664934768,0.17716264016893243,0.7620346875382369,0.5568235060050655,18.700278919837462,0.006770555818438794,2.18825,8753.0,0.18823667664934768,0.7620346875382369,0.09025,4007,5716.866228152944,5716.866228152944,3660,4267.073545373307,4267.073545373307,347,1449.7926827796366,1449.7926827796366,3616,126,0.0315,7,3782,7623,0.49613013249376886,4000,0.01625654067514709,0.01625654067514709,0.4764055190127056,0.904,0.6474433114076235,0.09028835032888566,0.02146450737005423,0.0
96,0.9953141911497099,0.18822604192956244,0.17716264016893243,0.7636291197337455,0.5575597248944767,18.502461051292173,0.006520035700201701,2.1905,8762.0,0.18822604192956244,0.7636291197337455,0.1055,3987,5566.5927306854,5566.5927306854,3671,4252.9104257125255,4252.9104257125255,316,1313.6823049728848,1313.6823049728848,3640,121,0.03025,13,3731,7627,0.48918316507145665,4000,0.016531904360032157,0.016531904360032157,0.463882727557078,0.91,0.6423296365342468,0.09036505545198631,0.022506206361520564,0.0
97,0.995313346639525,0.18808927243048698,0.17716264016893243,0.7651973708999583,0.5582718647233149,18.307850259271422,0.006521071348608119,2.191,8764.0,0.18808927243048698,0.7651973708999583,0.09475,3923,5397.579968876791,5397.579968876791,3629,4171.706084828995,4171.706084828995,294,1225.873884047794,1225.873884047794,3606,95,0.02375,6,3751,7529,0.49820693319165893,4000,0.016276188078683147,0.016276188078683147,0.4497983307396951,0.9015,0.630478998443817,0.09054281502334274,0.030928820791311096,0.0
98,0.9953581472122807,0.18804985192722928,0.17716264016893243,0.7667685601424197,0.5584273640695302,18.113723230418454,0.005326540611064155,2.1925,8770.0,0.18804985192722928,0.7667685601424197,0.1075,3922,5444.897637767219,5444.897637767219,3629,4222.763822057695,4222.763822057695,293,1222.1338157095313,1222.1338157095313,3618,104,0.026,10,3770,7540,0.5,4000,0.01597925984266411,0.01597925984266411,0.45374146981389707,0.9045,0.6340448818883382,0.09048932677167493,0.006541892940263749,0.0
99,0.9953594075107443,0.18792860374030187,0.17716264016893243,0.7683333785891542,0.5587387393940527,17.921018213212434,0.005323453694733365,2.19325,8773.0,0.18792860374030187,0.7683333785891542,0.09875,3951,5531.925628473208,5531.925628473208,3640,4238.352306059863,4238.352306059863,311,1293.5733224133537,1293.5733224133537,3625,109,0.02725,9,3715,7576,0.49036430834213307,4000,0.016871537091911082,0.016871537091911082,0.4609938023727289,0.90625,0.6390962814236374,0.09041355577864545,0.012188712179984518,0.0
100,0.9953588737489468,0.18785158510433614,0.17716264016893243,0.7698463251236888,0.5591064765616084,17.731772706552267,0.005324338682863974,2.19425,8777.0,0.18785158510433614,0.7698463251236888,0.10075,4016,5700.8177739250095,5700.8177739250095,3682,4307.085693538416,4307.085693538416,334,1393.7320803865643,1393.7320803865643,3593,114,0.0285,12,3858,7609,0.5070311473255356,4000,0.01663053202075103,0.01663053202075103,0.47506814782704454,0.89825,0.6443408886962267,0.09033488666955661,0.02027404965089219,0.0
101,0.996010895353102,0.18778965676991433,0.17716264016893243,0.7712393339284259,0.5595694121970721,17.54706265483756,0.009844306554897483,2.195,8780.0,0.18778965676991433,0.7712393339284259,0.09425,3983,5646.739707746321,5646.739707746321,3629,4175.580894992361,4175.580894992361,354,1471.1588127539637,1471.1588127539637,3617,98,0.0245,7,3798,7600,0.49973684210526315,4000,0.01638429870464917,0.01638429870464917,0.4705616423121542,0.90425,0.6440369853872925,0.09033944521919061,0.020567688130333606,0.0
102,0.9960395272521588,0.18766571636949142,0.17716264016893243,0.7726677398914388,0.5598776111078002,17.362652330903277,0.008828166844495161,2.19625,8785.0,0.18766571636949142,0.7726677398914388,0.09475,3936,5424.901498294115,5424.901498294115,3636,4175.692057376447,4175.692057376447,300,1249.2094409176837,1249.2094409176837,3626,110,0.0275,5,3816,7562,0.5046284051838138,4000,0.016196097228670537,0.016196097228670537,0.45207512485780527,0.9065,0.6338450749146831,0.09049232387627976,0.021619278510473183,0.0
103,0.9956351013783898,0.18753435113040218,0.17716264016893243,0.7740896048032017,0.5601856823024299,17.17947450806337,0.007033645164825275,2.197,8788.0,0.18753435113040218,0.7740896048032017,0.0955,3927,5449.829667103846,5449.829667103846,3633,4223.839985593103,4223.839985593103,294,1225.9896815107659,1225.9896815107659,3616,99,0.02475,9,3812,7543,0.5053692164921119,4000,0.01630006096605293,0.01630006096605293,0.454152472258616,0.904,0.6340914833551696,0.09048862774967247,0.016990302560124126,0.0
104,0.9956621597821828,0.18747918912088637,0.17716264016893243,0.7754666245695352,0.5609297679269496,17.001093095880925,0.008800073027019744,2.198,8792.0,0.18747918912088637,0.7754666245695352,0.09325,4009,5758.157192562028,5758.157192562028,3643,4229.92727921302,4229.92727921302,366,1528.229913349,1528.229913349,3611,148,0.037,14,3827,7620,0.5022309711286089,4000,0.01644680003853763,0.01644680003853763,0.47984643271346233,0.90275,0.6490078596280775,0.09026488210557884,0.012258145849495694,0.0
105,0.9958433965362679,0.1873960896996957,0.17716264016893243,0.7768225487388083,0.561550099024519,16.823538778142858,0.008352866455226622,2.19825,8793.0,0.1873960896996957,0.7768225487388083,0.10475,3965,5671.589969867477,5671.589969867477,3628,4270.796560956832,4270.796560956832,337,1400.793408910647,1400.793408910647,3651,117,0.02925,5,3821,7616,0.5017069327731093,4000,0.01654926211965019,0.01654926211965019,0.472632497488917,0.91275,0.6486794984933502,0.09026980752259975,0.017049844840961947,0.0
106,0.995662816187761,0.18724459194658621,0.17716264016893243,0.778159295892406,0.5618698734611736,16.648782012292738,0.008798740490098515,2.19925,8797.0,0.18724459194658621,0.778159295892406,0.0985,3984,5575.9562655049995,5575.9562655049995,3647,4177.277395887,4177.277395887,337,1398.678869617994,1398.678869617994,3643,110,0.0275,6,3776,7627,0.4950832568506621,4000,0.016689398599408503,0.016689398599408503,0.46466302212537786,0.91075,0.6430978132752267,0.0903535328008716,0.01243871217998449,0.0
