cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949301004866304,0.18420376133351182,0.17486121508024194,0.7790902235719624,0.5647811669562478,16.645105967771975,0.007122042836969356,2.18625,8745.0,0.18420376133351182,0.7790902235719624,0.0985,4018,5795.29053533875,5795.29053533875,3655,4290.4119935136605,4290.4119935136605,363,1504.8785418250743,1504.8785418250743,3620,78,0.0195,8,3916,7638,0.5126996595967531,4000,0.01679583251729862,0.01679583251729862,0.4829408779448555,0.905,0.6517645267669133,0.0902235320984963,0.010479278587874119,0.0
108,0.9948623863340902,0.18418376707688217,0.17486121508024194,0.780368691936087,0.5653381603693155,16.474888065063837,0.006372115229623138,2.187,8748.0,0.18418376707688217,0.780368691936087,0.109,3993,5753.850608493079,5753.850608493079,3635,4267.24521069587,4267.24521069587,358,1486.6053977971942,1486.6053977971942,3675,87,0.02175,11,3786,7668,0.4937402190923318,4000,0.016826939698713888,0.016826939698713888,0.4794875507077166,0.91875,0.65519253042463,0.09017211204363056,0.0015141980046047276,0.0
109,0.9950580427792549,0.18410718478302188,0.17486121508024194,0.7815873578627088,0.5655808869697097,16.306483821246022,0.006639814692451735,2.18675,8747.0,0.18410718478302188,0.7815873578627088,0.0955,3985,5766.224976378071,5766.224976378071,3624,4271.027487551382,4271.027487551382,361,1495.1974888266818,1495.1974888266818,3644,94,0.0235,3,3872,7629,0.5075370297548827,4000,0.016716495431122375,0.016716495431122375,0.4805187480314659,0.911,0.6527112488188795,0.09020933126771681,0.03189831158864154,0.0
110,0.9951028402342924,0.18411266880262567,0.17486121508024194,0.7827945507158235,0.5660758270402351,16.139906676779734,0.007389783388633086,2.1875,8750.0,0.18411266880262567,0.7827945507158235,0.10125,3998,5663.454976405256,5663.454976405256,3678,4333.213323321513,4333.213323321513,320,1330.2416530837372,1330.2416530837372,3634,104,0.026,7,3814,7632,0.4997379454926625,4000,0.016876657216199176,0.016876657216199176,0.47195458136706536,0.9085,0.6465727488202392,0.09030140876769642,0.014636415963162008,0.0
111,0.9953894286741473,0.1840082719337172,0.17486121508024194,0.7839665236537179,0.5664691198981018,15.974861345534162,0.0072101390317870755,2.18775,8751.0,0.1840082719337172,0.7839665236537179,0.10075,3919,5427.004260589914,5427.004260589914,3629,4222.879581911888,4222.879581911888,290,1204.1246786780202,1204.1246786780202,3618,101,0.02525,5,3811,7537,0.5056388483481491,4000,0.017232469949258738,0.017232469949258738,0.4522503550491218,0.9045,0.633150213029473,0.09050274680455792,0.016671335379892516,0.0
112,0.9947759252946013,0.18387362831978013,0.17486121508024194,0.7851548846501647,0.5665998035853362,15.810577086015007,0.005175214931942642,2.188,8752.0,0.18387362831978013,0.7851548846501647,0.1035,3927,5578.580874277524,5578.580874277524,3615,4282.225877549066,4282.225877549066,312,1296.3549967284653,1296.3549967284653,3650,89,0.02225,13,3705,7577,0.4889798073116009,4000,0.0176444089961832,0.0176444089961832,0.46488173952308826,0.9125,0.643929043713853,0.0903410643442922,0.026968150422102766,0.0
113,0.9948616788743692,0.18391621862112295,0.17486121508024194,0.7863141628500373,0.567137145713084,15.649802233879253,0.0063728661478248795,2.18875,8755.0,0.18391621862112295,0.7863141628500373,0.101,3918,5424.370032305391,5424.370032305391,3652,4316.480266737339,4316.480266737339,266,1107.8897655680523,1107.8897655680523,3633,99,0.02475,5,3713,7551,0.4917229506025692,4000,0.017461711891973358,0.017461711891973358,0.45203083602541155,0.90825,0.6345185016152469,0.0904822224757713,0.01258403683806597,0.0
114,0.9946170710055937,0.18380443046370118,0.17486121508024194,0.7874174322357862,0.5673174424115623,15.490959569502962,0.006067730897413427,2.18925,8757.0,0.18380443046370118,0.7874174322357862,0.10225,3930,5487.938033197619,5487.938033197619,3614,4171.551078862793,4171.551078862793,316,1316.3869543348035,1316.3869543348035,3627,94,0.0235,8,3747,7557,0.49583167923779276,4000,0.017625848799323076,0.017625848799323076,0.4573281694330968,0.90675,0.6370969016598581,0.09044354647510214,0.009799117421335435,0.0
115,0.9949250484522666,0.18376720431124488,0.17486121508024194,0.7884619907653148,0.5678551343273441,15.335429566705592,0.00708527787606328,2.19,8760.0,0.18376720431124488,0.7884619907653148,0.10525,4011,5730.829826159116,5730.829826159116,3686,4377.7105401762,4377.7105401762,325,1353.1192859829068,1353.1192859829068,3659,91,0.02275,7,3859,7670,0.503129074315515,4000,0.017438868790273114,0.017438868790273114,0.47756915217988655,0.91475,0.6524414913079319,0.09021337763038102,0.011403875671527341,0.0
116,0.995389798595141,0.183635545329746,0.17486121508024194,0.7894635479639703,0.5680381004240376,15.182292011195731,0.007209745219039204,2.19025,8761.0,0.183635545329746,0.7894635479639703,0.0975,4005,5693.100576421466,5693.100576421466,3659,4251.522539631765,4251.522539631765,346,1441.578036789685,1441.578036789685,3640,95,0.02375,5,3800,7645,0.4970568999345978,4000,0.01752355124793893,0.01752355124793893,0.4744250480350826,0.91,0.6486550288210495,0.09027017456768427,0.014549117421335356,0.0
117,0.9950571076460107,0.18363402845640867,0.17486121508024194,0.7904515107508406,0.568367760452929,15.029896535329073,0.006640531634361049,2.1905,8762.0,0.18363402845640867,0.7904515107508406,0.09925,3953,5565.429464486255,5565.429464486255,3624,4193.452395495137,4193.452395495137,329,1371.977068991113,1371.977068991113,3648,92,0.023,9,3748,7601,0.4930930140770951,4000,0.017178990721233408,0.017178990721233408,0.46378578870714926,0.912,0.6430714732242895,0.09035392790163567,0.014334036838066,0.0
118,0.9953213730945275,0.1836125864496041,0.17486121508024194,0.7914194559494857,0.5689887587503402,14.879521688390813,0.007854078703578465,2.19175,8767.0,0.1836125864496041,0.7914194559494857,0.09925,3964,5639.47223368031,5639.47223368031,3630,4237.4348447171,4237.4348447171,334,1402.0373889632174,1402.0373889632174,3661,96,0.024,5,3850,7625,0.5049180327868853,4000,0.01702131642935248,0.01702131642935248,0.46995601947331994,0.91525,0.648073611683992,0.09027889582474012,0.0120316577129701,0.0
119,0.9955024287446994,0.18364625654228472,0.17486121508024194,0.7923162271608039,0.5694488903835738,14.732696606443703,0.009116979551454229,2.19275,8771.0,0.18364625654228472,0.7923162271608039,0.09975,3938,5500.740694568089,5500.740694568089,3631,4221.022772886589,4221.022772886589,307,1279.7179216814975,1279.7179216814975,3653,92,0.023,6,3786,7591,0.49874851798182057,4000,0.016704274455197315,0.016704274455197315,0.45839505788063584,0.91325,0.6403370347283814,0.09039494447907429,0.01690387567152729,0.0
120,0.9955018779259128,0.18361578154097782,0.17486121508024194,0.7932056164164071,0.5699095696346503,14.587818932043914,0.009117925872592443,2.1925,8770.0,0.18361578154097782,0.7932056164164071,0.0925,3969,5643.380044874445,5643.380044874445,3637,4268.618446530953,4268.618446530953,332,1374.7615983434796,1374.7615983434796,3651,101,0.02525,9,3870,7620,0.5078740157480315,4000,0.01660373525197462,0.01660373525197462,0.47028167040616453,0.91275,0.6472690022436987,0.09029096496634453,0.012641980046047552,0.0
121,0.9951872143831727,0.18377746517374552,0.17486121508024194,0.79409404826455,0.5707183886944183,14.44392078281491,0.009115917154508312,2.193,8772.0,0.18377746517374552,0.79409404826455,0.09,3967,5597.005459754474,5597.005459754474,3644,4257.819642634645,4257.819642634645,323,1339.1858171198267,1339.1858171198267,3634,90,0.0225,8,3883,7601,0.5108538350217077,4000,0.01673215880191541,0.01673215880191541,0.4664171216461673,0.9085,0.6432502729877003,0.09035124590518451,0.018211818879508845,0.0
122,0.9949303544373344,0.18376944191660108,0.17486121508024194,0.79498684938369,0.5710710568743507,14.300425150589833,0.00852969775607198,2.193,8772.0,0.18376944191660108,0.79498684938369,0.09875,4044,5823.925955597646,5823.925955597646,3667,4259.679835473806,4259.679835473806,377,1564.2461201238239,1564.2461201238239,3634,89,0.02225,10,3867,7678,0.5036467830164105,4000,0.01702309137649069,0.01702309137649069,0.48532716296643,0.9085,0.6545962977798581,0.09018105553330213,0.018671335379892517,0.0
123,0.9951215177552768,0.1836711868147368,0.17486121508024194,0.795852010600597,0.5715234651920157,14.158691776872363,0.010807257208101132,2.19275,8771.0,0.1836711868147368,0.795852010600597,0.1025,4007,5724.5971082605665,5724.5971082605665,3645,4226.358069965795,4226.358069965795,362,1498.2390382947676,1498.2390382947676,3688,94,0.0235,1,3880,7695,0.5042235217673814,4000,0.01708762687995263,0.01708762687995263,0.4770497590216741,0.922,0.6550298554130045,0.09017455216880493,0.0034094397544128796,0.0
124,0.9945630707430196,0.18360193510927866,0.17486121508024194,0.7966658831175418,0.5716292864437166,14.020694427086765,0.01123078795977112,2.19225,8769.0,0.18360193510927866,0.7966658831175418,0.10425,4003,5756.633901401921,5756.633901401921,3635,4229.0444092313,4229.0444092313,368,1527.5894921705979,1527.5894921705979,3625,72,0.018,10,3803,7628,0.498557944415312,4000,0.01693172838438611,0.01693172838438611,0.47971949178345347,0.90625,0.6503316950700722,0.09024502457394892,0.024683231005372286,0.0
125,0.9947888301750389,0.18347898282329567,0.17486121508024194,0.7974965711759678,0.5721446503344463,13.882461834292913,0.009797600294593874,2.193,8772.0,0.18347898282329567,0.7974965711759678,0.09625,3970,5572.355012142682,5572.355012142682,3647,4227.311082036958,4227.311082036958,323,1345.0439301057193,1345.0439301057193,3637,97,0.02425,13,3809,7607,0.5007230182726436,4000,0.01698818991221935,0.01698818991221935,0.4643629176785182,0.90925,0.6423177506071109,0.09036523374089334,0.01810149654643134,0.0
126,0.9947878768345089,0.18350846943063698,0.17486121508024194,0.7983020975142029,0.5724697679434346,13.74558553824099,0.009799133864063763,2.19325,8773.0,0.18350846943063698,0.7983020975142029,0.0925,3965,5536.139112342487,5536.139112342487,3660,4261.951663216892,4261.951663216892,305,1274.1874491255749,1274.1874491255749,3665,83,0.02075,5,3845,7630,0.5039318479685452,4000,0.01685066789019487,0.01685066789019487,0.46134492602850213,0.91625,0.6433069556171014,0.09035039566574349,0.012641980046047552,0.0
127,0.9947885528118585,0.18354224410811718,0.17486121508024194,0.7991070683721996,0.5729541986992617,13.6105711740114,0.00979791700389849,2.19425,8777.0,0.18354224410811718,0.7991070683721996,0.09075,3972,5508.868599379007,5508.868599379007,3661,4215.101256696333,4215.101256696333,311,1293.7673426826482,1293.7673426826482,3600,96,0.024,10,3806,7572,0.5026413100898045,4000,0.017295294240783323,0.017295294240783323,0.45907238328154565,0.9,0.6354434299689274,0.0904683485504661,0.015159439754412918,0.0
128,0.9946605695459092,0.18354797716905508,0.17486121508024194,0.7998609633720172,0.5733745598415153,13.477405698550868,0.009495744614545162,2.19525,8781.0,0.18354797716905508,0.7998609633720172,0.09825,3943,5493.375918630825,5493.375918630825,3653,4281.88122896894,4281.88122896894,290,1211.494689661887,1211.494689661887,3642,81,0.02025,4,3776,7585,0.4978246539222149,4000,0.016870812217733733,0.016870812217733733,0.4577813265525306,0.9105,0.6388687959315185,0.09041696806102723,0.019171335379892573,0.0
129,0.9943091213590265,0.1834235533886193,0.17486121508024194,0.8006242404975928,0.5734454365572028,13.341380792118539,0.007439042134976774,2.19675,8787.0,0.1834235533886193,0.8006242404975928,0.0965,3901,5325.341738431043,5325.341738431043,3635,4216.824558145473,4216.824558145473,266,1108.517180285563,1108.517180285563,3652,92,0.023,10,3806,7553,0.5039057328213955,4000,0.016915062987000472,0.016915062987000472,0.44377847820254995,0.913,0.63146708692153,0.09052799369617706,0.022456254796623165,0.0
130,0.9941206100839569,0.18333415727671326,0.17486121508024194,0.801405877060324,0.5738806115200648,13.207531772234592,0.006573363881190576,2.198,8792.0,0.18333415727671326,0.801405877060324,0.09825,3966,5613.183796152511,5613.183796152511,3634,4228.9440624583685,4228.9440624583685,332,1384.23973369414,1384.23973369414,3667,87,0.02175,9,3867,7633,0.5066160094327263,4000,0.01711902268922489,0.01711902268922489,0.46776531634600355,0.91675,0.6473591898076021,0.09028961215288597,0.023008633921719146,0.0
131,0.9941199094648224,0.1833448756760254,0.17486121508024194,0.8021239693559644,0.5743739299444129,13.07561494633414,0.006573769051391938,2.199,8796.0,0.1833448756760254,0.8021239693559644,0.0985,3979,5614.3185207007145,5614.3185207007145,3657,4279.0738719697265,4279.0738719697265,322,1335.2446487309724,1335.2446487309724,3644,81,0.02025,10,3765,7623,0.4939000393545848,4000,0.017176396715941646,0.017176396715941646,0.46785987672502055,0.911,0.6451159260350123,0.09032326110947482,0.010479278587874119,0.0
132,0.9941194225682096,0.1832845885110132,0.17486121508024194,0.8028337187383422,0.5747241907966746,12.94353793213231,0.006574733545994504,2.20025,8801.0,0.1832845885110132,0.8028337187383422,0.10125,3986,5627.534505829616,5627.534505829616,3640,4194.235635980015,4194.235635980015,346,1433.2988698495747,1433.2988698495747,3657,97,0.02425,9,3898,7643,0.5100091587073139,4000,0.016853281056894206,0.016853281056894206,0.4689612088190956,0.91425,0.6470767252914573,0.09029384912062814,0.01847371450498858,0.0
133,0.9941194402494274,0.18320940025697482,0.17486121508024194,0.8035497080002802,0.5751103467134381,12.812831554794938,0.006574902678532606,2.20075,8803.0,0.18320940025697482,0.8035497080002802,0.103,3946,5594.331618481593,5594.331618481593,3628,4274.656054892734,4274.656054892734,318,1319.6755635888626,1319.6755635888626,3651,90,0.0225,4,3880,7597,0.5107279189153613,4000,0.016965188479884846,0.016965188479884846,0.4661943015400939,0.91275,0.6448165809240562,0.09032775128613917,0.022863392171911023,0.0
134,0.9944579381817515,0.18309130737871926,0.17486121508024194,0.8042305775847441,0.5752845747629827,12.683568238546904,0.005878438775210924,2.201,8804.0,0.18309130737871926,0.8042305775847441,0.10175,3991,5658.361946373583,5658.361946373583,3656,4270.661738941223,4270.661738941223,335,1387.7002074323543,1387.7002074323543,3653,90,0.0225,5,3885,7644,0.5082417582417582,4000,0.017185546309067618,0.017185546309067618,0.4715301621977593,0.91325,0.6482180973186555,0.09027672854022017,0.007229278587874144,0.0
135,0.9944572056199388,0.18294086150193956,0.17486121508024194,0.8049072473593792,0.5755876932494102,12.556132125259188,0.005880003613194446,2.2015,8806.0,0.18294086150193956,0.8049072473593792,0.096,3996,5584.313042604253,5584.313042604253,3668,4220.037270213043,4220.037270213043,328,1364.2757723912146,1364.2757723912146,3673,83,0.02075,4,3850,7669,0.5020211240057374,4000,0.01689322395593387,0.01689322395593387,0.46535942021698223,0.91825,0.6465156521301894,0.09030226521804717,0.01681657712970075,0.0
136,0.9945221073736781,0.1828845453642566,0.17486121508024194,0.8055332714446223,0.5757996409618734,12.430400302400507,0.0054346368170980945,2.2025,8810.0,0.1828845453642566,0.8055332714446223,0.09675,3986,5645.348571434258,5645.348571434258,3631,4170.124263754199,4170.124263754199,355,1475.2243076800685,1475.2243076800685,3648,90,0.0225,4,3801,7634,0.4979041131778884,4000,0.017129261401040013,0.017129261401040013,0.47044571428614895,0.912,0.6470674285716893,0.09029398857142466,0.017601496546431283,0.0
137,0.9949802660843826,0.18284229903173135,0.17486121508024194,0.8061102800646928,0.5762619453972935,12.306936112994888,0.00714091186683339,2.203,8812.0,0.18284229903173135,0.8061102800646928,0.09975,3963,5583.952269095983,5583.952269095983,3642,4252.190724605189,4252.190724605189,321,1331.76154449079,1331.76154449079,3642,98,0.0245,6,3853,7605,0.5066403681788297,4000,0.017529308878236192,0.017529308878236192,0.4653293557579598,0.9105,0.6433976134547759,0.09034903579817836,0.024578472755180325,0.0
138,0.9949793300860722,0.18283301873195146,0.17486121508024194,0.8066644207543436,0.5767775784936855,12.185830443365813,0.007142015802879404,2.20225,8809.0,0.18283301873195146,0.8066644207543436,0.09175,3963,5598.163190021608,5598.163190021608,3641,4261.597001421954,4261.597001421954,322,1336.5661885996303,1336.5661885996303,3644,83,0.02075,5,3876,7607,0.5095306954121204,4000,0.017561450347079715,0.017561450347079715,0.46651359916842844,0.911,0.6443081595010571,0.09033537760748415,0.021066577129700725,0.0
139,0.9944558064977529,0.1827773813323673,0.17486121508024194,0.8072548461184059,0.576881109074307,12.064304376476015,0.005882384542336865,2.2025,8810.0,0.1827773813323673,0.8072548461184059,0.10325,3938,5434.005957545549,5434.005957545549,3643,4202.072680975482,4202.072680975482,295,1231.9332765700726,1231.9332765700726,3636,80,0.02,3,3762,7574,0.4966992342223396,4000,0.017317713691865085,0.017317713691865085,0.45283382979542464,0.909,0.6353002978772548,0.09047049553184118,0.021845932463545714,0.0
140,0.9943636796812075,0.1827632892502372,0.17486121508024194,0.8078078019682355,0.5776730534084491,11.944995229125398,0.006329509517285566,2.20425,8817.0,0.1827632892502372,0.8078078019682355,0.09725,4000,5607.170338694047,5607.170338694047,3663,4214.482355046491,4214.482355046491,337,1392.6879836475528,1392.6879836475528,3690,101,0.02525,7,3857,7690,0.5015604681404421,4000,0.017240202280447994,0.017240202280447994,0.46726419489113163,0.9225,0.6493585169346789,0.09025962224597982,0.008659439754412968,0.0
141,0.9946096426665432,0.18270663400810147,0.17486121508024194,0.8083188370651654,0.5778854601053368,11.826150561129236,0.0066347763631831235,2.20475,8819.0,0.18270663400810147,0.8083188370651654,0.10275,3969,5508.176774878155,5508.176774878155,3667,4250.124373651155,4250.124373651155,302,1258.0524012270066,1258.0524012270066,3656,93,0.02325,10,3833,7625,0.5026885245901639,4000,0.016944088923948736,0.016944088923948736,0.45901473123980796,0.914,0.6410088387438848,0.09038486741884173,0.011601496546431278,0.0
142,0.994454769547744,0.18260954776369168,0.17486121508024194,0.8088329796252488,0.578471152623278,11.708335698974514,0.005884052126163387,2.20575,8823.0,0.18260954776369168,0.8088329796252488,0.10675,3946,5467.759687786072,5467.759687786072,3634,4168.181709636015,4168.181709636015,312,1299.5779781500496,1299.5779781500496,3637,95,0.02375,10,3714,7583,0.4897797705393644,4000,0.017013086147584382,0.017013086147584382,0.4556466406488014,0.90925,0.6370879843892808,0.0904436802341608,0.009903875671527285,0.0
143,0.9943631589298224,0.18259869422934943,0.17486121508024194,0.8093134338031828,0.5788483496848775,11.591513399684906,0.006330127710446262,2.2065,8826.0,0.18259869422934943,0.8093134338031828,0.0945,3974,5595.917617277567,5595.917617277567,3644,4216.920938835399,4216.920938835399,330,1378.99667844215,1378.99667844215,3656,88,0.022,5,3879,7630,0.5083879423328964,4000,0.01708393252578595,0.01708393252578595,0.46632646810642503,0.914,0.645395880863855,0.09031906178704219,0.024456254796623167,0.0
144,0.9943620612230467,0.18256968258047424,0.17486121508024194,0.8097646056397988,0.5790594067949827,11.477065173760646,0.0063315882747832595,2.207,8828.0,0.18256968258047424,0.8097646056397988,0.09675,3967,5613.096263477952,5613.096263477952,3632,4223.201409356731,4223.201409356731,335,1389.8948541211967,1389.8948541211967,3677,70,0.0175,10,3806,7644,0.4979068550497122,4000,0.016867806242304974,0.016867806242304974,0.467758021956457,0.91925,0.6483548131738742,0.09027467780239189,0.022206254796623193,0.0
145,0.9943627756716295,0.18249680823007836,0.17486121508024194,0.8101698196251738,0.5793746511637441,11.364031376857758,0.006331086930017916,2.20825,8833.0,0.18249680823007836,0.8101698196251738,0.10475,3977,5580.535680410312,5580.535680410312,3655,4241.306631710514,4241.306631710514,322,1339.2290486997795,1339.2290486997795,3642,76,0.019,11,3839,7619,0.50387189919937,4000,0.01696875896974692,0.01696875896974692,0.4650446400341539,0.9105,0.6432267840204924,0.09035159823969262,0.016508633921719085,0.0
146,0.9947088087466045,0.18251702174643658,0.17486121508024194,0.810544660517697,0.5795826473198054,11.254152274977459,0.008099042585579228,2.20825,8833.0,0.18251702174643658,0.810544660517697,0.0975,4028,5732.60335856481,5732.60335856481,3666,4229.316093107404,4229.316093107404,362,1503.2872654574016,1503.2872654574016,3615,72,0.018,6,3818,7643,0.4995420646343059,4000,0.016950063094066548,0.016950063094066548,0.4777169465470277,0.90375,0.6481301679282166,0.09027804748107676,0.016084036838065918,0.0
147,0.9950942225810941,0.1824286695342343,0.17486121508024194,0.8108985303654082,0.5798884583370918,11.145733661649716,0.007402785185414723,2.20875,8835.0,0.1824286695342343,0.8108985303654082,0.10425,3943,5467.972090968464,5467.972090968464,3632,4181.698932231773,4181.698932231773,311,1286.273158736668,1286.273158736668,3669,80,0.02,4,3858,7612,0.5068313189700473,4000,0.0172907323341992,0.0172907323341992,0.45566434091400065,0.91725,0.6402986045484004,0.090395520931774,0.015473714504988578,0.0
148,0.99460863899209,0.182348063837543,0.17486121508024194,0.8112555614176429,0.5803304681985533,11.037527037605443,0.0060815728094741435,2.20925,8837.0,0.182348063837543,0.8112555614176429,0.099,4007,5714.658394850226,5714.658394850226,3646,4221.954195148798,4221.954195148798,361,1492.7041997014364,1492.7041997014364,3663,73,0.01825,8,3806,7670,0.49621903520208605,4000,0.01752364627168295,0.01752364627168295,0.47622153290414576,0.91575,0.6520329197424874,0.0902195062038627,0.016886415963161983,0.0
149,0.9952417992007021,0.18220294226831513,0.17486121508024194,0.8115357789259617,0.5804398155737499,10.932750164097081,0.00916254578644874,2.2105,8842.0,0.18220294226831513,0.8115357789259617,0.095,3960,5590.571949510027,5590.571949510027,3634,4237.208804767592,4237.208804767592,326,1353.363144742439,1353.363144742439,3659,87,0.02175,5,3839,7619,0.50387189919937,4000,0.01719403134326434,0.01719403134326434,0.4658809957924634,0.91475,0.6454285974754781,0.09031857103786783,0.008607060629317043,0.0
150,0.9948569037880272,0.18215600333459386,0.17486121508024194,0.8118539219173279,0.5809654093996123,10.827338109379914,0.007655386325843606,2.21125,8845.0,0.18215600333459386,0.8118539219173279,0.10025,3990,5627.293723496779,5627.293723496779,3656,4239.507926032226,4239.507926032226,334,1387.7857974645383,1387.7857974645383,3666,76,0.019,9,3847,7656,0.5024817136886103,4000,0.01714070779861512,0.01714070779861512,0.4689411436246925,0.9165,0.6479646861748156,0.09028052970737777,0.02177609363008448,0.0
151,0.994912210955563,0.18205961753347788,0.17486121508024194,0.81210429512502,0.5810610259087384,10.724722749868397,0.010092454876227933,2.2125,8850.0,0.18205961753347788,0.81210429512502,0.10025,3982,5603.697938837962,5603.697938837962,3644,4202.495908680477,4202.495908680477,338,1401.2020301574726,1401.2020301574726,3653,85,0.02125,9,3778,7635,0.4948264571054355,4000,0.017134367670169987,0.017134367670169987,0.4669748282364579,0.91325,0.6454848969418747,0.09031772654587189,0.019473714504988582,0.0
152,0.9947536156108835,0.18197069746499162,0.17486121508024194,0.8124034667505005,0.5814834776367271,10.620479711345114,0.007458820336163309,2.21425,8857.0,0.18197069746499162,0.8124034667505005,0.09725,3968,5556.230094118343,5556.230094118343,3652,4236.0854341440145,4236.0854341440145,316,1320.1446599743251,1320.1446599743251,3641,91,0.02275,13,3747,7609,0.4924431594164805,4000,0.017444035772334127,0.017444035772334127,0.46301917450982333,0.91025,0.6419115047058941,0.09037132742941159,0.010961818879508867,0.0
153,0.994619238049154,0.1818597999391857,0.17486121508024194,0.812675645027419,0.5817550186482341,10.519113522689912,0.00790418061248337,2.2135,8854.0,0.1818597999391857,0.812675645027419,0.10425,3971,5481.2125734450965,5481.2125734450965,3669,4230.813893135042,4230.813893135042,302,1250.398680310064,1250.398680310064,3654,92,0.023,5,3775,7625,0.49508196721311476,4000,0.017635693603655384,0.017635693603655384,0.45676771445371994,0.9135,0.639460628672232,0.09040809056991653,0.020845932463545713,0.0
154,0.9950126920404685,0.18166092586567711,0.17486121508024194,0.8128771706564434,0.5820551434780478,10.420153307200238,0.009395133247552607,2.21325,8853.0,0.18166092586567711,0.8128771706564434,0.09375,3955,5432.393864457479,5432.393864457479,3666,4229.009858936969,4229.009858936969,289,1203.3840055205142,1203.3840055205142,3644,100,0.025,11,3736,7599,0.4916436373207001,4000,0.017855416688878904,0.017855416688878904,0.4526994887047522,0.911,0.6360196932228513,0.09045970460165724,0.015996738296239488,0.0
155,0.9951693894830685,0.18159637710971338,0.17486121508024194,0.8130881034919681,0.5825145008258167,10.321271213605378,0.00894964318356353,2.21275,8851.0,0.18159637710971338,0.8130881034919681,0.1085,3947,5414.984488254974,5414.984488254974,3645,4162.557144098565,4162.557144098565,302,1252.4273441564208,1252.4273441564208,3650,79,0.01975,12,3775,7597,0.4969066736869817,4000,0.01770221722210289,0.01770221722210289,0.45124870735454353,0.9125,0.6357492244127261,0.09046376163380912,0.027340368380660007,0.0
156,0.9951688296785404,0.18145276033460497,0.17486121508024194,0.8133130262095719,0.582503257504865,10.222483002815597,0.008949997569765587,2.21325,8853.0,0.18145276033460497,0.8133130262095719,0.09625,3954,5431.485416640237,5431.485416640237,3663,4231.147204319941,4231.147204319941,291,1200.338212320282,1200.338212320282,3619,76,0.019,6,3760,7573,0.4965007262643602,4000,0.01778578212897898,0.01778578212897898,0.45262378471998205,0.90475,0.6334742708319893,0.09049788593752017,0.013496738296239541,0.0
157,0.9951690667703389,0.18142207368045835,0.17486121508024194,0.813512632277707,0.5828936669877341,10.125565282943217,0.008948892792316504,2.21475,8859.0,0.18142207368045835,0.813512632277707,0.0985,3952,5509.543014032279,5509.543014032279,3639,4207.231383341271,4207.231383341271,313,1302.3116306909972,1302.3116306909972,3664,81,0.02025,8,3903,7616,0.5124737394957983,4000,0.017997150560152258,0.017997150560152258,0.4591285845026516,0.916,0.641877150701591,0.09037184273947614,0.015851496546431254,0.0
158,0.995374997102749,0.18131354268604186,0.17486121508024194,0.8136753085077707,0.5830859700058105,10.030247270047257,0.009461652444103354,2.21475,8859.0,0.18131354268604186,0.8136753085077707,0.09175,3924,5467.689183367285,5467.689183367285,3615,4180.763112532928,4180.763112532928,309,1286.9260708343447,1286.9260708343447,3655,93,0.02325,8,3796,7579,0.5008576329331046,4000,0.017695404863668714,0.017695404863668714,0.4556407652805691,0.91375,0.6388844591683415,0.09041673311247489,0.01339198004604758,0.0
159,0.995031327289738,0.18115924627516244,0.17486121508024194,0.8137991882410357,0.5832643315392116,9.934571765491587,0.007270935665579506,2.21475,8859.0,0.18115924627516244,0.8137991882410357,0.10125,3974,5609.16815375194,5609.16815375194,3642,4235.193856632361,4235.193856632361,332,1373.9742971195785,1373.9742971195785,3629,92,0.023,6,3789,7603,0.49835591213994473,4000,0.017930107699769444,0.017930107699769444,0.46743067947928935,0.90725,0.6433584076875736,0.0903496238846864,0.020008633921719143,0.0
160,0.9943589466198473,0.181070439622025,0.17486121508024194,0.8139089303918541,0.5833211100904602,9.840132301482889,0.006890331325947616,2.21625,8865.0,0.181070439622025,0.8139089303918541,0.099,3990,5694.952929953305,5694.952929953305,3640,4240.395773388042,4240.395773388042,350,1454.5571565652479,1454.5571565652479,3655,79,0.01975,6,3780,7645,0.4944408109875736,4000,0.017462977269204517,0.017462977269204517,0.4745794108294025,0.91375,0.6502476464976414,0.09024628530253538,0.0038396009209517024,0.0
