cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9927924455199425,0.17928073169839107,0.17154415530141728,0.8016918208881038,0.5281640232321665,13.07331450066675,0.014338689571714951,2.15425,8617.0,0.17928073169839107,0.8016918208881038,0.09575,3466,5543.172062771135,5543.172062771135,3124,4032.693331805328,4032.693331805328,342,1510.4787309658004,1510.4787309658004,2989,187,0.04675,5,3214,6455,0.4979085979860573,4000,0.016279042942892268,0.016279042942892268,0.46193100523088937,0.74725,0.5760586031385336,0.09135912095292201,0.03094322709163344,0.0
54,0.9937833029475974,0.1796373446941623,0.17154415530141728,0.8030882819998364,0.5295689593627617,12.805957316664163,0.012894686587627139,2.155,8620.0,0.1796373446941623,0.8030882819998364,0.09575,3389,5227.62088853548,5227.62088853548,3095,3919.067423602915,3919.067423602915,294,1308.5534649325657,1308.5534649325657,2979,169,0.04225,11,3157,6368,0.4957600502512563,4000,0.016253340833297256,0.016253340833297256,0.435635074044587,0.74475,0.5592810444267522,0.09161078433359872,0.01899103585657369,0.0
55,0.9940014296021258,0.18004425958561074,0.17154415530141728,0.8043758825900392,0.530495559572041,12.54826439700101,0.01115767689456763,2.15575,8623.0,0.18004425958561074,0.8043758825900392,0.1055,3416,5310.626173074277,5310.626173074277,3101,3926.0986597461497,3926.0986597461497,315,1384.5275133281357,1384.5275133281357,2976,152,0.038,7,3295,6392,0.515488110137672,4000,0.01605622514360723,0.01605622514360723,0.4425521810894862,0.744,0.5631313086536918,0.09155303037019463,0.025974103585657327,0.0
56,0.9938249237712015,0.18006249304612296,0.17154415530141728,0.8056040139764525,0.5312233545288325,12.300427779645187,0.0115793075248888,2.15675,8627.0,0.18006249304612296,0.8056040139764525,0.0955,3451,5380.791840797664,5380.791840797664,3127,3959.7893306544424,3959.7893306544424,324,1421.0025101432216,1421.0025101432216,3028,186,0.0465,6,3256,6479,0.5025466893039049,4000,0.016302210233156478,0.016302210233156478,0.4483993200664346,0.757,0.5718395920398608,0.0914224061194021,0.015256972111553746,0.0
57,0.9942538360730284,0.18036802905591404,0.17154415530141728,0.806712697437293,0.5322305260766509,12.061436909661385,0.01090024347698343,2.158,8632.0,0.18036802905591404,0.806712697437293,0.10175,3463,5325.668709309954,5325.668709309954,3137,3895.0539809840297,3895.0539809840297,326,1430.6147283259124,1430.6147283259124,2987,170,0.0425,9,3261,6450,0.5055813953488372,4000,0.0163693313751577,0.0163693313751577,0.44380572577579247,0.74675,0.5649834354654755,0.09152524846801788,0.01060059760956178,0.0
58,0.9941796350182756,0.1806221890680524,0.17154415530141728,0.8077542134965918,0.5333316946520134,11.830070540840017,0.010832491300542781,2.1595,8638.0,0.1806221890680524,0.8077542134965918,0.10175,3414,5112.577008475428,5112.577008475428,3129,3866.1323696506233,3866.1323696506233,285,1246.4446388248016,1246.4446388248016,2979,179,0.04475,8,3146,6393,0.49210073517910213,4000,0.015789070665458458,0.015789070665458458,0.42604808403958344,0.74475,0.5535288504237501,0.09169706724364375,0.024943227091633435,0.0
59,0.9944393700298779,0.18122730401004944,0.17154415530141728,0.8086539418333906,0.534863110195672,11.607903269673054,0.010510720662699875,2.16025,8641.0,0.18122730401004944,0.8086539418333906,0.096,3405,5037.470396955705,5037.470396955705,3112,3769.762261565094,3769.762261565094,293,1267.708135390608,1267.708135390608,3036,183,0.04575,3,3229,6441,0.5013196708585623,4000,0.015681791841829308,0.015681791841829308,0.41978919974627377,0.759,0.5554735198477643,0.09166789720228355,0.022725099601593635,0.0
60,0.9943892469027603,0.1816416230200026,0.17154415530141728,0.8094444149094238,0.5358443599785951,11.394800108818869,0.01122463041498005,2.1615,8646.0,0.1816416230200026,0.8094444149094238,0.0985,3487,5197.087351158103,5197.087351158103,3185,3882.309612436719,3882.309612436719,302,1314.7777387213825,1314.7777387213825,3068,150,0.0375,7,3239,6555,0.49412662090007625,4000,0.015708369504718118,0.015708369504718118,0.43309061259647247,0.767,0.5666543675578835,0.09150018448663175,0.022615537848605594,0.0
61,0.9946764261199812,0.1814919516166105,0.17154415530141728,0.8101643015931808,0.5362558903595452,11.18808021974324,0.010226188311101177,2.16275,8651.0,0.1814919516166105,0.8101643015931808,0.0975,3333,4792.936606777513,4792.936606777513,3079,3691.195982497672,3691.195982497672,254,1101.7406242798381,1101.7406242798381,3027,153,0.03825,9,3215,6360,0.5055031446540881,4000,0.015466130839029953,0.015466130839029953,0.3994113838980928,0.75675,0.5423468303388557,0.09186479754491716,0.019631474103585678,0.0
62,0.9943493340802682,0.18132342643313262,0.17154415530141728,0.8107683844246522,0.5367262811927213,10.98971928074904,0.012225369033302978,2.163,8652.0,0.18132342643313262,0.8107683844246522,0.108,3466,5196.737415361462,5196.737415361462,3152,3838.5720457181646,3838.5720457181646,314,1358.1653696433034,1358.1653696433034,3045,172,0.043,5,3276,6511,0.5031485178927968,4000,0.015614104712215887,0.015614104712215887,0.4330614512800857,0.76125,0.5643368707680514,0.09153494693847923,0.024270916334661385,0.0
63,0.9943889976879158,0.18150206272074998,0.17154415530141728,0.8112934955684772,0.5376044024042073,10.797237341006817,0.011225094849538774,2.1645,8658.0,0.18150206272074998,0.8112934955684772,0.11025,3495,5311.387229929741,5311.387229929741,3149,3815.3874289198257,3815.3874289198257,346,1495.9998010099275,1495.9998010099275,3023,167,0.04175,10,3239,6518,0.49693157410248545,4000,0.01566525672629097,0.01566525672629097,0.4426156024941082,0.75575,0.5678693614964649,0.09148195957755303,0.029989043824701245,0.0
64,0.9946298185881902,0.18164169910416086,0.17154415530141728,0.8117228330918387,0.5385401832300802,10.61094635402115,0.01218638553565133,2.16575,8663.0,0.18164169910416086,0.8117228330918387,0.09775,3512,5260.921746932828,5260.921746932828,3168,3786.4165772951005,3786.4165772951005,344,1474.505169637729,1474.505169637729,3058,150,0.0375,7,3281,6570,0.4993911719939117,4000,0.016125724146591122,0.016125724146591122,0.4384101455776991,0.7645,0.5688460873466195,0.09146730868980071,0.02734960159362554,0.0
65,0.9945810174281101,0.18171190204638069,0.17154415530141728,0.812090109697861,0.5389468113032335,10.427834297952948,0.010921019304827787,2.16625,8665.0,0.18171190204638069,0.812090109697861,0.099,3517,5258.863246821707,5258.863246821707,3172,3784.6219725763626,3784.6219725763626,345,1474.2412742453598,1474.2412742453598,3116,164,0.041,6,3304,6633,0.49811548319011006,4000,0.01596125669075486,0.01596125669075486,0.43823860390177244,0.779,0.5745431623410635,0.09138185256488406,0.008569721115537887,0.0
66,0.9948628756317556,0.18207145666286706,0.17154415530141728,0.812370868872873,0.5401421891883439,10.250225555120977,0.010923377219486398,2.16725,8669.0,0.18207145666286706,0.812370868872873,0.09725,3557,5410.087893400085,5410.087893400085,3182,3797.807274059454,3797.807274059454,375,1612.2806193406273,1612.2806193406273,3099,154,0.0385,4,3328,6656,0.5,4000,0.015745618495022946,0.015745618495022946,0.4508406577833028,0.77475,0.5804043946699817,0.09129393407995028,0.019084661354581756,0.0
67,0.9945552667718124,0.1822964386777389,0.17154415530141728,0.8125918682793445,0.5412102844982972,10.075730235926585,0.01010818625953021,2.1665,8666.0,0.1822964386777389,0.8125918682793445,0.09575,3496,5261.015947091166,5261.015947091166,3158,3821.975224359105,3821.975224359105,338,1439.0407227320532,1439.0407227320532,3104,174,0.0435,7,3358,6600,0.5087878787878788,4000,0.01559859008346543,0.01559859008346543,0.43841799559089395,0.776,0.5734507973545364,0.09139823803968196,0.018194223107569685,0.0
68,0.9947248977983157,0.18237553292486264,0.17154415530141728,0.8127727182397932,0.5421271427218128,9.903615001419348,0.009662001508129382,2.16725,8669.0,0.18237553292486264,0.8127727182397932,0.1075,3514,5304.64411904704,5304.64411904704,3169,3824.8600232520184,3824.8600232520184,345,1479.784095795024,1479.784095795024,3091,137,0.03425,11,3298,6605,0.49931869795609385,4000,0.016023571288062394,0.016023571288062394,0.44205367658721645,0.77275,0.5743322059523299,0.09138501691071506,0.007241035856573652,0.0
69,0.9949644099908492,0.18252160575397192,0.17154415530141728,0.8128958309470371,0.5429862930296512,9.73637823447093,0.010426968550396777,2.1675,8670.0,0.18252160575397192,0.8128958309470371,0.1025,3531,5148.246100555697,5148.246100555697,3217,3802.8887569413623,3802.8887569413623,314,1345.357343614313,1345.357343614313,3124,190,0.0475,5,3322,6655,0.4991735537190083,4000,0.016422318850941465,0.016422318850941465,0.42902050837960565,0.781,0.5698123050277634,0.09145281542458356,0.01702191235059758,0.0
70,0.9946050956316926,0.18309633004367623,0.17154415530141728,0.8129728391994113,0.5443445246044182,9.573283596711128,0.011284257314585988,2.167,8668.0,0.18309633004367623,0.8129728391994113,0.10175,3512,5135.512052973124,5135.512052973124,3191,3759.8930315231114,3759.8930315231114,321,1375.6190214499989,1375.6190214499989,3130,155,0.03875,6,3340,6642,0.5028605841613971,4000,0.016498805292799446,0.016498805292799446,0.42795933774772466,0.7825,0.5697756026486348,0.09145336596027048,0.015381474103585702,0.0
71,0.9948805616220839,0.18349646383852386,0.17154415530141728,0.8129823501474499,0.5457556947061812,9.413702888600987,0.01012404278848127,2.167,8668.0,0.18349646383852386,0.8129823501474499,0.09925,3489,4972.652150854509,4972.652150854509,3225,3843.4907121695633,3843.4907121695633,264,1129.1614386849267,1129.1614386849267,3111,176,0.044,6,3322,6600,0.5033333333333333,4000,0.016474679505086905,0.016474679505086905,0.4143876792378412,0.77775,0.5597326075427047,0.09160401088685943,0.012303784860557831,0.0
72,0.9948800076410123,0.18355567064239486,0.17154415530141728,0.8129056847934063,0.5467693056536109,9.258221999311491,0.010124768915472399,2.16725,8669.0,0.18355567064239486,0.8129056847934063,0.1035,3489,4920.345800362603,4920.345800362603,3202,3685.319440871403,3685.319440871403,287,1235.026359491199,1235.026359491199,3145,167,0.04175,7,3310,6634,0.49894482966536025,4000,0.016473597718232716,0.016473597718232716,0.4100288166968494,0.78625,0.5605172900181097,0.09159224064972836,0.014428286852589567,0.0
73,0.9948632727826455,0.1836656261108246,0.17154415530141728,0.8127633683721409,0.5479336121771718,9.104420844227887,0.008358788576095816,2.16675,8667.0,0.1836656261108246,0.8127633683721409,0.101,3539,5044.71014496962,5044.71014496962,3250,3807.330083993119,3807.330083993119,289,1237.380060976519,1237.380060976519,3171,152,0.038,8,3334,6710,0.4968703427719821,4000,0.01619602172867598,0.01619602172867598,0.4203925120807666,0.79275,0.5693355072484599,0.0914599673912731,0.027286852589641475,0.0
74,0.9949307742707892,0.18369223967823511,0.17154415530141728,0.8125398704268801,0.5485553704023867,8.95503891558051,0.008552870899318327,2.16725,8669.0,0.18369223967823511,0.8125398704268801,0.10825,3498,4890.142599207244,4890.142599207244,3242,3796.1207028212716,3796.1207028212716,256,1094.0218963859675,1094.0218963859675,3146,155,0.03875,4,3325,6644,0.5004515352197472,4000,0.01677865681076266,0.01677865681076266,0.4075118832672363,0.7865,0.5591071299603417,0.09161339305059488,0.01605278884462158,0.0
75,0.9947469496961753,0.18378636478071558,0.17154415530141728,0.8122507302895069,0.5492978380548003,8.80983929369905,0.010704754391471442,2.1675,8670.0,0.18378636478071558,0.8122507302895069,0.098,3475,4854.703787355175,4854.703787355175,3228,3809.254292018006,3809.254292018006,247,1045.4494953371704,1045.4494953371704,3167,133,0.03325,9,3334,6642,0.5019572417946402,4000,0.016871849005194034,0.016871849005194034,0.4045586489462309,0.79175,0.5594351893677385,0.09160847215948392,0.013553784860557805,0.0
76,0.9949850358907255,0.1838215383225339,0.17154415530141728,0.8119170495289845,0.5496507873456197,8.66647671461292,0.010419850789556068,2.168,8672.0,0.1838215383225339,0.8119170495289845,0.097,3543,5029.589673109472,5029.589673109472,3229,3693.846670016588,3693.846670016588,314,1335.7430030928726,1335.7430030928726,3143,144,0.036,8,3370,6686,0.5040382889620102,4000,0.016785899535169346,0.016785899535169346,0.4191324727590877,0.78575,0.5657794836554526,0.09151330774516822,0.014553784860557806,0.0
77,0.9948394415140718,0.1838168455002653,0.17154415530141728,0.8115637554328409,0.5501759237113713,8.524610506971884,0.00904675756321727,2.1685,8674.0,0.1838168455002653,0.8115637554328409,0.09825,3586,5243.665386632398,5243.665386632398,3260,3867.745942381634,3867.745942381634,326,1375.9194442507564,1375.9194442507564,3158,137,0.03425,6,3371,6744,0.4998517200474496,4000,0.01674603346891789,0.01674603346891789,0.43697211555266335,0.7895,0.577983269331598,0.09133025096002603,0.014897410358565844,0.0
78,0.9948708815202834,0.18371414126666977,0.17154415530141728,0.8111185064268246,0.5507656171672286,8.386483795316984,0.00916793264812596,2.169,8676.0,0.18371414126666977,0.8111185064268246,0.10225,3578,5198.048193728095,5198.048193728095,3239,3777.097698971391,3777.097698971391,339,1420.9504947566882,1420.9504947566882,3182,146,0.0365,10,3348,6760,0.4952662721893491,4000,0.016695497028265074,0.016695497028265074,0.4331706828106384,0.7955,0.5781024096863832,0.09132846385470426,0.01089741035856584,0.0
79,0.9948186735358441,0.18379075833069625,0.17154415530141728,0.81061498037474,0.5512676560280404,8.251356051573037,0.0068939287187570345,2.16925,8677.0,0.18379075833069625,0.81061498037474,0.09975,3619,5261.458945885108,5261.458945885108,3300,3903.705341008111,3903.705341008111,319,1357.753604876989,1357.753604876989,3198,134,0.0335,5,3425,6817,0.5024204195393869,4000,0.016403228534733773,0.016403228534733773,0.4384549121570558,0.7995,0.5828729472942336,0.0912569057905865,0.02295916334661352,0.0
80,0.9948693490417316,0.18386162527546407,0.17154415530141728,0.8100635019932216,0.5517112725125932,8.117719559350583,0.0076429668226616464,2.1705,8682.0,0.18386162527546407,0.8100635019932216,0.0995,3616,5158.265913482757,5158.265913482757,3293,3781.3273276293453,3781.3273276293453,323,1376.9385858534122,1376.9385858534122,3251,143,0.03575,11,3361,6867,0.4894422600844619,4000,0.016501464219156544,0.016501464219156544,0.4298554927901939,0.81275,0.5830132956741163,0.09125480056488826,0.007272908366533826,0.0
81,0.9948675168833292,0.1838821483478424,0.17154415530141728,0.8094693635784123,0.5525640078461683,7.986678608675863,0.0076462946803273835,2.17325,8693.0,0.1838821483478424,0.8094693635784123,0.1015,3584,5119.355269502779,5119.355269502779,3259,3754.3708343385347,3754.3708343385347,325,1364.9844351642494,1364.9844351642494,3205,150,0.0375,19,3350,6789,0.4934452791280012,4000,0.01586715217579787,0.01586715217579787,0.42661293912519604,0.80125,0.5764677634751176,0.09135298354787325,0.024396414342629402,0.0
82,0.9948641914505765,0.18391286684513655,0.17154415530141728,0.8088404447710935,0.553184694522637,7.857420738726818,0.008395948265381575,2.1745,8698.0,0.18391286684513655,0.8088404447710935,0.09425,3616,5186.55519532329,5186.55519532329,3307,3874.2222638151343,3874.2222638151343,309,1312.3329315081605,1312.3329315081605,3212,141,0.03525,7,3400,6828,0.4979496192149971,4000,0.01607101156397264,0.01607101156397264,0.43221293294357144,0.803,0.5805277597661429,0.09129208360350786,0.02686553784860568,0.0
83,0.9951769707450986,0.183799490587402,0.17154415530141728,0.8081519033841515,0.553750864881304,7.733957937525584,0.009396527512432449,2.175,8700.0,0.183799490587402,0.8081519033841515,0.09875,3577,5056.991508397146,5056.991508397146,3268,3752.7299506322456,3752.7299506322456,309,1304.2615577648844,1304.2615577648844,3238,157,0.03925,6,3402,6815,0.4991929567131328,4000,0.015901923232460865,0.015901923232460865,0.4214159590330604,0.8095,0.5766495754198362,0.09135025636870246,0.0072260956175298485,0.0
84,0.9952706465947037,0.1841818611527855,0.17154415530141728,0.8073821191246567,0.5548972637959269,7.61358278913886,0.007950051947041757,2.1755,8702.0,0.1841818611527855,0.8073821191246567,0.1055,3598,5125.717367696153,5125.717367696153,3296,3847.778539141883,3847.778539141883,302,1277.9388285542645,1277.9388285542645,3199,142,0.0355,10,3414,6797,0.5022804178313962,4000,0.016059810406018615,0.016059810406018615,0.4271431139746438,0.79975,0.5761858683847862,0.09135721197422822,0.021193227091633404,0.0
85,0.9949584793015461,0.18431333939717964,0.17154415530141728,0.8065788738606855,0.5556780043209726,7.494559531120166,0.00718088946509315,2.1745,8698.0,0.18431333939717964,0.8065788738606855,0.1065,3587,5157.90016058807,5157.90016058807,3273,3825.6960364785373,3825.6960364785373,314,1332.2041241095335,1332.2041241095335,3200,177,0.04425,8,3449,6787,0.508177397966701,4000,0.01653719834161725,0.01653719834161725,0.42982501338230333,0.8,0.5778950080293821,0.09133157487955927,0.02099003984063741,0.0
86,0.9948223937297278,0.18435533144923125,0.17154415530141728,0.805721215757554,0.5566783677915866,7.377029566908871,0.006931265499666798,2.175,8700.0,0.18435533144923125,0.805721215757554,0.0975,3637,5263.186288115466,5263.186288115466,3302,3850.275575642841,3850.275575642841,335,1412.9107124726213,1412.9107124726213,3203,138,0.0345,10,3415,6840,0.4992690058479532,4000,0.01650710157119544,0.01650710157119544,0.4385988573429189,0.80075,0.5834593144057514,0.09124811028391373,0.018037848605577667,0.0
87,0.9952421132004273,0.18434003049516412,0.17154415530141728,0.8047829964728677,0.5572635752683608,7.261663669044376,0.0069497543476391135,2.1745,8698.0,0.18434003049516412,0.8047829964728677,0.09975,3614,5020.943491173698,5020.943491173698,3331,3826.9455142799893,3826.9455142799893,283,1193.9979768937224,1193.9979768937224,3254,158,0.0395,8,3458,6868,0.5034944670937682,4000,0.016569076313210446,0.016569076313210446,0.4184119575977733,0.8135,0.5764471745586639,0.09135329238162004,0.015787848605577692,0.0
88,0.9949479129555746,0.18432310032477475,0.17154415530141728,0.8038337097757539,0.5578490262704399,7.147830685484183,0.007167669098184535,2.17575,8703.0,0.18432310032477475,0.8038337097757539,0.09725,3658,5315.989802373585,5315.989802373585,3319,3876.2484499833354,3876.2484499833354,339,1439.7413523902467,1439.7413523902467,3215,137,0.03425,7,3448,6873,0.5016732140258985,4000,0.01606403724052119,0.01606403724052119,0.4429991501977618,0.80375,0.587299490118657,0.09119050764822015,0.02864641434262949,0.0
89,0.9950623812497957,0.1843475397211258,0.17154415530141728,0.8028344982149994,0.5586388669016619,7.036509842434664,0.006683466629903208,2.177,8708.0,0.1843475397211258,0.8028344982149994,0.10425,3652,5165.401342383828,5165.401342383828,3339,3848.672371468836,3848.672371468836,313,1316.7289709149852,1316.7289709149852,3227,163,0.04075,9,3419,6879,0.49701991568541937,4000,0.016106882070278168,0.016106882070278168,0.4304501118652831,0.80675,0.5809700671191698,0.09128544899321246,0.019255976095617577,0.0
90,0.9952009307001312,0.18444585355423604,0.17154415530141728,0.8017453216406899,0.5591678975517248,6.930630255538377,0.009119117666056316,2.176,8704.0,0.18444585355423604,0.8017453216406899,0.0835,3648,5230.104867805505,5230.104867805505,3297,3744.1542818005937,3744.1542818005937,351,1485.950586004916,1485.950586004916,3242,160,0.04,8,3441,6890,0.49941944847605224,4000,0.016401557036425738,0.016401557036425738,0.43584207231708905,0.8105,0.5857052433902534,0.0912144213491462,0.01132071713147409,0.0
91,0.9952831155575409,0.18440068661498646,0.17154415530141728,0.8006052366359717,0.5603097955118636,6.826108394960239,0.008423232281437662,2.176,8704.0,0.18440068661498646,0.8006052366359717,0.10075,3616,5186.519608790882,5186.519608790882,3299,3848.8724767510607,3848.8724767510607,317,1337.6471320398007,1337.6471320398007,3241,148,0.037,4,3437,6857,0.5012396091585242,4000,0.01649747049492894,0.01649747049492894,0.4322099673992041,0.81025,0.5834259804395225,0.09124861029340717,0.02195916334661352,0.0
92,0.9950636905589549,0.18460390889001255,0.17154415530141728,0.7994340416591305,0.5612906223330212,6.723853566126312,0.009619588179772307,2.1775,8710.0,0.18460390889001255,0.7994340416591305,0.10575,3674,5310.513540777471,5310.513540777471,3340,3902.9102478452023,3902.9102478452023,334,1407.6032929322585,1407.6032929322585,3234,179,0.04475,10,3427,6908,0.4960914881297047,4000,0.016688922375081322,0.016688922375081322,0.4425427950647523,0.8085,0.5889256770388513,0.09116611484441724,0.036082669322709204,0.0
93,0.9949604142475066,0.18449981581575178,0.17154415530141728,0.7982221407715474,0.5620886563796302,6.6227783604079145,0.009314950467999602,2.17875,8715.0,0.18449981581575178,0.7982221407715474,0.10375,3641,5095.43062167237,5095.43062167237,3345,3844.3561877885927,3844.3561877885927,296,1251.0744338837824,1251.0744338837824,3249,139,0.03475,7,3492,6890,0.5068214804063861,4000,0.016808687521869745,0.016808687521869745,0.4246192184726621,0.81225,0.5796715310835973,0.09130492703374604,0.024536852589641445,0.0
94,0.9945477774966238,0.18440578869453111,0.17154415530141728,0.7969689070975219,0.5624425580417735,6.522832560377454,0.007823603664347728,2.179,8716.0,0.18440578869453111,0.7969689070975219,0.1075,3624,5014.18288185387,5014.18288185387,3329,3770.624837376015,3770.624837376015,295,1243.5580444778439,1243.5580444778439,3274,146,0.0365,5,3424,6898,0.49637576109017106,4000,0.016931956951229517,0.016931956951229517,0.41784857348778764,0.8185,0.5781091440926727,0.09132836283860991,0.023974103585657325,0.0
95,0.9950940454322647,0.18424178288651763,0.17154415530141728,0.7956670268393116,0.5631081438153162,6.424428447685385,0.008145146620290575,2.18075,8723.0,0.18424178288651763,0.7956670268393116,0.10825,3618,5101.33718916559,5101.33718916559,3325,3851.761575819198,3851.761575819198,293,1249.57561334639,1249.57561334639,3291,151,0.03775,9,3433,6909,0.4968881169489072,4000,0.01693209522622572,0.01693209522622572,0.42511143243043037,0.82275,0.5841668594582582,0.09123749710812613,0.03119223107569724,0.0
96,0.9951032705090986,0.18419817781591727,0.17154415530141728,0.7943134697072706,0.5637482011796995,6.328903044383924,0.007395642252090916,2.18175,8727.0,0.18419817781591727,0.7943134697072706,0.1005,3643,4991.253674814999,4991.253674814999,3367,3833.3723063053203,3833.3723063053203,276,1157.8813685096848,1157.8813685096848,3273,136,0.034,6,3441,6916,0.4975419317524581,4000,0.016755472888260233,0.016755472888260233,0.41593780623454857,0.81825,0.5768626837407291,0.09134705974388907,0.016631474103585675,0.0
97,0.9951033036912871,0.1841263085063692,0.17154415530141728,0.7929163384462311,0.5640744972858711,6.234468171112151,0.007394737219348123,2.18275,8731.0,0.1841263085063692,0.7929163384462311,0.10425,3608,4908.83085080593,4908.83085080593,3357,3858.5376079119274,3858.5376079119274,251,1050.293242894009,1050.293242894009,3286,137,0.03425,10,3395,6894,0.49245720916739194,4000,0.016726889673325498,0.016726889673325498,0.4090692375671267,0.8215,0.5740415425402761,0.09138937686189587,0.0017260956175298992,0.0
98,0.9951030190614366,0.18428765685560936,0.17154415530141728,0.791479434293563,0.5645471962553054,6.1432221389660855,0.007394467269746902,2.18325,8733.0,0.18428765685560936,0.791479434293563,0.098,3645,5054.936216098959,5054.936216098959,3353,3830.4202978894086,3830.4202978894086,292,1224.515918209547,1224.515918209547,3261,133,0.03325,6,3480,6906,0.5039096437880104,4000,0.01695393465986294,0.01695393465986294,0.4212446846748782,0.81525,0.578846810804927,0.09131729783792611,0.02470916334661355,0.0
99,0.9949286241809858,0.1842206131098886,0.17154415530141728,0.7899798496478149,0.5650196715242042,6.053150200268261,0.007128802075382667,2.183,8732.0,0.1842206131098886,0.7899798496478149,0.0995,3615,4924.247300063195,4924.247300063195,3335,3745.0724968559343,3745.0724968559343,280,1179.1748032072708,1179.1748032072708,3253,139,0.03475,7,3484,6868,0.5072801397786838,4000,0.016580363607250403,0.016580363607250403,0.41035394167189876,0.81325,0.5715123650031393,0.09142731452495292,0.022412350597609487,0.0
100,0.9949354513734974,0.18424334855765623,0.17154415530141728,0.788438641178091,0.5657112449539949,5.9663736543707975,0.007878335039529928,2.1835,8734.0,0.18424334855765623,0.788438641178091,0.098,3676,5261.474792134844,5261.474792134844,3334,3816.1668809228986,3816.1668809228986,342,1445.3079112119374,1445.3079112119374,3274,132,0.033,6,3444,6950,0.49553956834532376,4000,0.016583807508949375,0.016583807508949375,0.43845623267786715,0.8185,0.5904737396067203,0.0911428939058992,0.016741035856573716,0.0
101,0.9947036117222292,0.1840794359080147,0.17154415530141728,0.7868564061671804,0.5660233509769205,5.8805906097008585,0.008127175012827085,2.18475,8739.0,0.1840794359080147,0.7868564061671804,0.099,3658,5101.207945354489,5101.207945354489,3359,3838.5312657044465,3838.5312657044465,299,1262.6766796500433,1262.6766796500433,3288,141,0.03525,13,3460,6946,0.49812841923409157,4000,0.01662522651240459,0.01662522651240459,0.42510066211283865,0.822,0.5838603972677032,0.09124209404098446,0.003788844621513965,0.0
102,0.9946189776393695,0.18396376504010797,0.17154415530141728,0.7852069563572927,0.5664472696592885,5.794316828211727,0.0066260537431413954,2.1855,8742.0,0.18396376504010797,0.7852069563572927,0.09925,3654,5202.310335127679,5202.310335127679,3323,3816.2970138388546,3816.2970138388546,331,1386.0133212888156,1386.0133212888156,3267,146,0.0365,7,3378,6921,0.4880797572605115,4000,0.01682600777200508,0.01682600777200508,0.4335258612606037,0.81675,0.5868155167563622,0.09119776724865457,0.03780179282868534,0.0
103,0.9946190829257898,0.18381384717233862,0.17154415530141728,0.7835045169689587,0.5667472036308802,5.708412806971495,0.006626291784225883,2.186,8744.0,0.18381384717233862,0.7835045169689587,0.09775,3718,5352.542874942558,5352.542874942558,3364,3869.697751857678,3869.697751857678,354,1482.8451230848927,1482.8451230848927,3335,132,0.033,8,3521,7053,0.49922018999007517,4000,0.01689539863573596,0.01689539863573596,0.44604523957850933,0.83375,0.6011271437471056,0.09098309284379343,0.016194223107569683,0.0
104,0.9946178870526331,0.183682482619585,0.17154415530141728,0.7817605247186553,0.5668973699208901,5.6241538790180945,0.006628393415689346,2.186,8744.0,0.183682482619585,0.7817605247186553,0.10275,3744,5418.112492540155,5418.112492540155,3397,3955.8257176301145,3955.8257176301145,347,1462.2867749100246,1462.2867749100246,3275,149,0.03725,8,3533,7019,0.5033480552785297,4000,0.016357761513394267,0.016357761513394267,0.45150937437830857,0.81875,0.5984056246269851,0.09102391563059523,0.010397410358565784,0.0
105,0.9946908780532925,0.18355440235483908,0.17154415530141728,0.779976115946859,0.5673850711095514,5.541325552782231,0.007378120859670547,2.187,8748.0,0.18355440235483908,0.779976115946859,0.097,3687,5049.482242634226,5049.482242634226,3384,3773.7858790784844,3773.7858790784844,303,1275.6963635557368,1275.6963635557368,3321,146,0.0365,14,3460,7008,0.4937214611872146,4000,0.01650094010174534,0.01650094010174534,0.42079018688615044,0.83025,0.5845741121316903,0.09123138831802466,0.020131474103585734,0.0
106,0.9947237207531276,0.18359482451937775,0.17154415530141728,0.7781311824761439,0.5681736495051775,5.459893782404888,0.006182276342109485,2.187,8748.0,0.18359482451937775,0.7781311824761439,0.10325,3740,5330.76440350323,5330.76440350323,3401,3911.2921508945597,3911.2921508945597,339,1419.4722526086466,1419.4722526086466,3294,136,0.034,2,3520,7034,0.5004264998578334,4000,0.016596298252684282,0.016596298252684282,0.44423036695856544,0.8235,0.5959382201751393,0.09106092669737292,0.022646414342629484,0.0
