cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9949066122147894,0.033345947134900335,0.027136434811012612,0.7236691733516928,0.9108127207052352,3.94029839466859,0.014231534415566962,2.17175,8687.0,0.033345947134900335,0.7236691733516928,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01935276198212843,0.0
72,0.994681583663008,0.033303292023284886,0.027136434811012612,0.7167564028470387,0.9109739307965149,3.8180535912784817,0.013499269182690522,2.172,8688.0,0.033303292023284886,0.7167564028470387,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013475629569455694,0.0
73,0.9938689745733367,0.033437044816535366,0.027136434811012612,0.7097382098616868,0.9109561239767856,3.7025219134542096,0.014287026657821488,2.174,8696.0,0.033437044816535366,0.7097382098616868,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023349106417546728,0.0
74,0.9941740522412719,0.03340732695045134,0.027136434811012612,0.7025245834355756,0.9110985468095637,3.5919744107083624,0.011099202627258633,2.17575,8703.0,0.03340732695045134,0.7025245834355756,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033534930950446795,0.0
75,0.9943743960590178,0.0332989960262809,0.027136434811012612,0.6950912741198777,0.9112953035078153,3.485637832450654,0.010795155295384653,2.17775,8711.0,0.0332989960262809,0.6950912741198777,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014851543460601135,0.0
76,0.9940426462762957,0.033202480949249616,0.027136434811012612,0.6874183963521462,0.9114916834832196,3.383182333849356,0.013115754881319708,2.179,8716.0,0.033202480949249616,0.6874183963521462,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024225020308692113,0.0
77,0.9944410219366053,0.03315021116457923,0.027136434811012612,0.679552640900661,0.91164980827056,3.284938579150348,0.011919802213193687,2.18075,8723.0,0.03315021116457923,0.679552640900661,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013350934199837572,0.0
78,0.9937617460665382,0.03313679865862504,0.027136434811012612,0.6714170532269222,0.9117366377923161,3.1896241136903054,0.012991107963510674,2.1815,8726.0,0.03313679865862504,0.6714170532269222,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015664500406173842,0.0
79,0.9939934589945787,0.033253156629761346,0.027136434811012612,0.6630983499364581,0.9117500252109383,3.0984330180828037,0.010837858004378061,2.18075,8723.0,0.033253156629761346,0.6630983499364581,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0156027619821284,0.0
80,0.9939235093148523,0.03340847099185389,0.027136434811012612,0.6548276618410597,0.9117066274207322,3.013563678972644,0.012800362926565157,2.182,8728.0,0.03340847099185389,0.6548276618410597,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027912063363119355,0.0
81,0.9934948551893853,0.03322381228084772,0.027136434811012612,0.6466466411146913,0.9119682338399393,2.934786856451187,0.016311707549445727,2.18325,8733.0,0.03322381228084772,0.6466466411146913,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028474411047928583,0.0
82,0.9940299472053534,0.03283493597514966,0.027136434811012612,0.6382059772203519,0.9124462324318331,2.8581768994222085,0.014385991540689605,2.18475,8739.0,0.03283493597514966,0.6382059772203519,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013665718927701076,0.0
83,0.9939510862966909,0.032822070598751564,0.027136434811012612,0.6294547461209816,0.9125806411912515,2.7829837287806276,0.015164594582013184,2.1845,8738.0,0.032822070598751564,0.6294547461209816,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
84,0.9933811935769229,0.032789894896054515,0.027136434811012612,0.620542953523149,0.9127337238146633,2.7106546645945415,0.018371891873019776,2.184,8736.0,0.032789894896054515,0.620542953523149,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028474411047928583,0.0
85,0.9935114399137451,0.03266954413519494,0.027136434811012612,0.6116637816157974,0.9128839603630824,2.6425949441428895,0.018904996381141927,2.185,8740.0,0.03266954413519494,0.6116637816157974,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014415718927701104,0.0
86,0.9932934804003597,0.03267134698101063,0.027136434811012612,0.6028082686329881,0.9129753610488265,2.57840390374044,0.01784481205756788,2.18475,8739.0,0.03267134698101063,0.6028082686329881,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01753980503655561,0.0
87,0.9932527338618341,0.0326734975523264,0.027136434811012612,0.5938702368538469,0.9130679021320826,2.516892328094848,0.01910615668044845,2.18525,8741.0,0.0326734975523264,0.5938702368538469,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022850934199837525,0.0
88,0.9935338921859602,0.03265921534953065,0.027136434811012612,0.5849950502949344,0.9131756408968759,2.4589213485329346,0.016490901407247377,2.18625,8745.0,0.03265921534953065,0.5849950502949344,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014726848090982902,0.0
89,0.9939597868832698,0.032684963769856835,0.027136434811012612,0.5760188907920951,0.9132785270573437,2.403131696796876,0.014648859389441857,2.187,8748.0,0.032684963769856835,0.5760188907920951,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02728675873273767,0.0
90,0.9939068495890316,0.032721298543485274,0.027136434811012612,0.5668724120255735,0.9133828035024817,2.348927303107452,0.01338785622811278,2.1875,8750.0,0.032721298543485274,0.5668724120255735,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02316267262388305,0.0
91,0.9940812512742238,0.0328005473198353,0.027136434811012612,0.5575841197740796,0.9134527700756002,2.2964281577070524,0.012495342156045627,2.19025,8761.0,0.0328005473198353,0.5575841197740796,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015600934199837546,0.0
92,0.9934950887692248,0.03299240995794956,0.027136434811012612,0.5481543975798424,0.9133572713729173,2.245566099334249,0.011816915180626232,2.19025,8761.0,0.03299240995794956,0.5481543975798424,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008602152721364775,0.0
93,0.9929827268819139,0.03299253069322091,0.027136434811012612,0.5387063125214266,0.9134618969562607,2.196931894950812,0.009319824524662177,2.19175,8767.0,0.03299253069322091,0.5387063125214266,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01953858651502849,0.0
94,0.9937388894113379,0.032925915918881374,0.027136434811012612,0.5293357462726483,0.9136318702846463,2.15086332719467,0.009908457590313117,2.1915,8766.0,0.032925915918881374,0.5293357462726483,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025724411047928553,0.0
95,0.9934804792783923,0.032864899226186406,0.027136434811012612,0.5202881597040253,0.9137905282627037,2.108309376503105,0.011050362926565157,2.1925,8770.0,0.032864899226186406,0.5202881597040253,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02641206336311941,0.0
96,0.9938933130595,0.03288380553367472,0.027136434811012612,0.5112503661444555,0.9139133218631419,2.067561107959276,0.009462504922187096,2.194,8776.0,0.03288380553367472,0.5112503661444555,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016350934199837575,0.0
97,0.9932515743318772,0.03282568540415507,0.027136434811012612,0.502272672198511,0.9140938482673354,2.0286842712045976,0.010496315594691177,2.19475,8779.0,0.03282568540415507,0.502272672198511,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019163891145410172,0.0
98,0.9935802524140409,0.032849347685054014,0.027136434811012612,0.49345650053474827,0.9141828232772791,1.991985209281183,0.009604410258439137,2.19525,8781.0,0.032849347685054014,0.49345650053474827,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005478675873273775,0.0
99,0.9939085620589543,0.03282919648522306,0.027136434811012612,0.48467550044669816,0.9143486203269183,1.9567872305778378,0.010320599585935055,2.19475,8779.0,0.03282919648522306,0.48467550044669816,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010413891145410137,0.0
100,0.9936681829384045,0.032828211170205075,0.027136434811012612,0.4757254839985074,0.91447349246762,1.9221943473406766,0.011462504922187096,2.19525,8781.0,0.032828211170205075,0.4757254839985074,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013415718927701104,0.0
101,0.9935583056730928,0.032875685094054925,0.027136434811012612,0.4667966666541272,0.9145637194552106,1.8889172675859045,0.01192500984437419,2.19625,8785.0,0.032875685094054925,0.4667966666541272,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013477457351746547,0.0
102,0.9933445786372516,0.03282592545635733,0.027136434811012612,0.4578901180722263,0.9147754082753887,1.856887314042547,0.010604410258439136,2.19675,8787.0,0.03282592545635733,0.4578901180722263,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02528858651502852,0.0
103,0.9933445786372516,0.033017801386040505,0.027136434811012612,0.44897417583873706,0.9146944998044737,1.8259232360043682,0.010604410258439136,2.19725,8789.0,0.033017801386040505,0.44897417583873706,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008541023558082839,0.0
104,0.993394897106993,0.03294546438469161,0.027136434811012612,0.44016975460074126,0.9148934597226814,1.7963799408810626,0.009300362926565157,2.19775,8791.0,0.03294546438469161,0.44016975460074126,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024099106417546756,0.0
105,0.9929054269115141,0.03286856471267417,0.027136434811012612,0.4315664845770901,0.9150521197678452,1.7684629724359318,0.011432378654991837,2.19725,8789.0,0.03286856471267417,0.4315664845770901,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01928736799350117,0.0
106,0.9933922337721562,0.0328158293070279,0.027136434811012612,0.4226251932170532,0.9152171651930937,1.740367060970109,0.009212504922187096,2.19775,8791.0,0.0328158293070279,0.4226251932170532,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03172380178716494,0.0
107,0.9935634107365539,0.03276579006968316,0.027136434811012612,0.41367690854251515,0.9154037089795931,1.7131494809766796,0.009516552254061075,2.19725,8789.0,0.03276579006968316,0.41367690854251515,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01503858651502843,0.0
108,0.9942151559967728,0.03284402373665087,0.027136434811012612,0.4049523248370709,0.9154760580474636,1.687452460148641,0.009959630292716083,2.1975,8790.0,0.03284402373665087,0.4049523248370709,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019599715678310314,0.0
109,0.9942151559967728,0.03284031109289485,0.027136434811012612,0.39612764219110913,0.9155964395534668,1.662242684746718,0.009959630292716083,2.199,8796.0,0.03284031109289485,0.39612764219110913,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030224411047928612,0.0
110,0.9941825809229332,0.03286035884434586,0.027136434811012612,0.38708249271750905,0.9156732946146464,1.637184913764147,0.010709630292716084,2.2,8800.0,0.03286035884434586,0.38708249271750905,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0187262388302194,0.0
111,0.9942151559967728,0.032873177151523936,0.027136434811012612,0.37868489926312915,0.9157416301512622,1.6146347285861262,0.009959630292716083,2.20075,8803.0,0.032873177151523936,0.37868489926312915,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020726848090982908,0.0
112,0.9944459875456191,0.03288437188664389,0.027136434811012612,0.3703602214985316,0.9158352174733836,1.5929011971180997,0.009709630292716083,2.2015,8806.0,0.03288437188664389,0.3703602214985316,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03697258326563768,0.0
113,0.9947284164914116,0.03287785581855085,0.027136434811012612,0.3620414888577494,0.915928675254181,1.5717705535250466,0.011200762909154303,2.202,8808.0,0.03287785581855085,0.3620414888577494,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004539195775791982,0.0
114,0.9946881009551638,0.03294965209992639,0.027136434811012612,0.3539398965858957,0.9159093217875045,1.5517419054478971,0.012146715577280323,2.204,8816.0,0.03294965209992639,0.3539398965858957,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028286149471974054,0.0
115,0.9938712663745501,0.03276083947181256,0.027136434811012612,0.3456605087980347,0.9161774034028731,1.5317957040591086,0.012740535865890973,2.20525,8821.0,0.03276083947181256,0.3456605087980347,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02247623883021943,0.0
116,0.9937350781401562,0.0329091404702617,0.027136434811012612,0.337246388772439,0.9161176517043266,1.5120464874566797,0.012155582960842104,2.206,8824.0,0.0329091404702617,0.337246388772439,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005165718927701124,0.0
117,0.9937350781401562,0.032864488003901716,0.027136434811012612,0.329022811741527,0.9162357825117845,1.4932447330966228,0.012155582960842104,2.208,8832.0,0.032864488003901716,0.329022811741527,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019912063363119348,0.0
118,0.9938805743649533,0.03284293664292865,0.027136434811012612,0.32115220083339,0.9163175357161357,1.475699814098363,0.011675819620212002,2.20825,8833.0,0.03284293664292865,0.32115220083339,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015476238830219424,0.0
119,0.9932040019911477,0.032909440453176925,0.027136434811012612,0.31371613603352994,0.9163435178649995,1.459515364963193,0.011908457590313117,2.209,8836.0,0.032909440453176925,0.31371613603352994,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02260154346060106,0.0
120,0.9933047327509054,0.03279203178866972,0.027136434811012612,0.3063571060382527,0.9165288012445311,1.4438505194741138,0.012212504922187095,2.2105,8842.0,0.03279203178866972,0.3063571060382527,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018913281884646693,0.0
121,0.9935847767895403,0.03282408716017914,0.027136434811012612,0.29906249121450135,0.9166179860028131,1.4286562809327874,0.011225830214658549,2.211,8844.0,0.03282408716017914,0.29906249121450135,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026410235580828556,0.0
122,0.9941409898017033,0.032634937698143476,0.027136434811012612,0.29200150447925766,0.9168584378101063,1.4142584600324763,0.010723849545067669,2.213,8852.0,0.032634937698143476,0.29200150447925766,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03934666937449227,0.0
123,0.9936912967712713,0.0328503105335106,0.027136434811012612,0.28526556991212465,0.9167792313452675,1.4007999522677628,0.009070599585935054,2.21375,8855.0,0.0328503105335106,0.28526556991212465,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020787367993501227,0.0
124,0.9936333001327102,0.03276955211288567,0.027136434811012612,0.27882181568455594,0.9169320126363605,1.3881703536965064,0.008962504922187095,2.214,8856.0,0.03276955211288567,0.27882181568455594,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02035276198212843,0.0
125,0.993675962957092,0.032699764995426324,0.027136434811012612,0.2727281399257549,0.917126340130508,1.3764421804349458,0.01047905717624817,2.21475,8859.0,0.032699764995426324,0.2727281399257549,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0261608448415922,0.0
126,0.9934218797637142,0.03279583230036985,0.027136434811012612,0.26698742294171063,0.9171000539375561,1.365580260790161,0.009962504922187096,2.21475,8859.0,0.03279583230036985,0.26698742294171063,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006228066612510186,0.0
127,0.9930209484069866,0.03279597026820725,0.027136434811012612,0.26158827991470646,0.9171819108686848,1.3555258571873041,0.011462504922187096,2.215,8860.0,0.03279597026820725,0.26158827991470646,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01360215272136478,0.0
128,0.9931120791647582,0.03275119443120854,0.027136434811012612,0.25639574424741723,0.917312055483698,1.345998709161036,0.010854410258439137,2.21475,8859.0,0.03275119443120854,0.25639574424741723,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025537367993501148,0.0
129,0.9931375356429292,0.03269562211632453,0.027136434811012612,0.2511291777404565,0.9174332386595949,1.3364715611347675,0.010908457590313116,2.21525,8861.0,0.03269562211632453,0.2511291777404565,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02803614947197397,0.0
130,0.9928563930444985,0.03257991563312698,0.027136434811012612,0.24578698582190162,0.9175668870420197,1.3269444131084993,0.011854410258439136,2.21525,8861.0,0.03257991563312698,0.24578698582190162,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018850324939073904,0.0
131,0.9930360046838786,0.03271258666099022,0.027136434811012612,0.24036752779405568,0.9174647614750975,1.317417265082231,0.010658457590313116,2.21725,8869.0,0.03271258666099022,0.24036752779405568,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008103371242891955,0.0
132,0.9931061894965124,0.032635252696298224,0.027136434811012612,0.23506779367616246,0.9176776833260463,1.3082342057727427,0.010104410258439136,2.21625,8865.0,0.032635252696298224,0.23506779367616246,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0189138911454102,0.0
133,0.9931786691078283,0.032588782643198456,0.027136434811012612,0.22975276509339979,0.9178204736544046,1.2991530104146005,0.012653249959132612,2.2165,8866.0,0.032588782643198456,0.22975276509339979,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012101543460601105,0.0
134,0.9929261784956958,0.0325781204731465,0.027136434811012612,0.2243629084083085,0.9179197539823196,1.2900718150564583,0.009837858004378062,2.2165,8866.0,0.0325781204731465,0.2243629084083085,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005729894394800983,0.0
135,0.9929719104824353,0.03261166801794723,0.027136434811012612,0.2190517615274337,0.9179538498143348,1.2812481286493436,0.01064190533625204,2.2165,8866.0,0.03261166801794723,0.2190517615274337,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028910235580828503,0.0
136,0.9929261784956958,0.03258557761140565,0.027136434811012612,0.21378202138406704,0.918024668187218,1.2726128859593273,0.009837858004378062,2.21675,8867.0,0.03258557761140565,0.21378202138406704,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02328797725426479,0.0
137,0.9933370965014231,0.032535874175688886,0.027136434811012612,0.20865700486419714,0.9181656440127822,1.2643276826848924,0.009891905336252041,2.2175,8870.0,0.032535874175688886,0.20865700486419714,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02766023558082853,0.0
138,0.993438879467473,0.03260936760144041,0.027136434811012612,0.20367209182049018,0.9181982464001676,1.2563735485483858,0.010141905336252042,2.218,8872.0,0.03260936760144041,0.20367209182049018,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018475629569455698,0.0
139,0.9932802535002506,0.03272761236544024,0.027136434811012612,0.19897238452178223,0.9181762850004026,1.2489680506918135,0.011391905336252041,2.21775,8871.0,0.03272761236544024,0.19897238452178223,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026225020308692115,0.0
140,0.9933466543798931,0.03271872121772413,0.027136434811012612,0.1945728115246577,0.9182709651166612,1.2421166186743011,0.01069595266812602,2.21875,8875.0,0.03271872121772413,0.1945728115246577,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006791632818846427,0.0
141,0.9936667403416598,0.03264195069908021,0.027136434811012612,0.19012456427432317,0.9184115289925544,1.235265186656789,0.013223849545067667,2.2195,8878.0,0.03264195069908021,0.19012456427432317,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027599106417546704,0.0
142,0.9933663504442728,0.03251389989871425,0.027136434811012612,0.18562678776788816,0.9186286817761498,1.2284137546392766,0.012282849677137081,2.2205,8882.0,0.03251389989871425,0.18562678776788816,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02235093419983758,0.0
