cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.990607532776151,0.16900319693998345,0.16477912505889733,0.8135731193953774,0.5353376390891567,9.466610252827243,0.02772968735665623,2.159,8636.0,0.16900319693998345,0.8135731193953774,0.10025,2809,5661.252036728536,5661.252036728536,2461,3991.076796129122,3991.076796129122,348,1670.1752405994125,1670.1752405994125,2172,203,0.05075,6,2502,4981,0.5023087733386871,4000,0.01578044903280359,0.01578044903280359,0.471771003060672,0.543,0.5002626018364033,0.09249606097245396,0.018577160493827183,0.0
54,0.9921240114590426,0.16910191900509788,0.16477912505889733,0.8134991487044989,0.5360941603498575,9.16968534778103,0.022321154138223716,2.1595,8638.0,0.16910191900509788,0.8134991487044989,0.09775,2722,5475.619014815503,5475.619014815503,2395,3900.4134501667227,3900.4134501667227,327,1575.2055646487877,1575.2055646487877,2204,206,0.0515,10,2459,4926,0.499187982135607,4000,0.015809627857368207,0.015809627857368207,0.4563015845679205,0.551,0.49418095074075236,0.09258728573888872,0.017990740740740696,0.0
55,0.9924300547123523,0.1692197942728938,0.16477912505889733,0.8131883380784375,0.536747838585617,8.884905514900739,0.01898950039716025,2.16,8640.0,0.1692197942728938,0.8131883380784375,0.10175,2779,5727.436405973004,5727.436405973004,2425,4015.677874505842,4015.677874505842,354,1711.758531467155,1711.758531467155,2189,176,0.044,8,2470,4968,0.4971819645732689,4000,0.015720056665560575,0.015720056665560575,0.4772863671643772,0.54725,0.5052718202986264,0.09242092269552062,0.014762345679012356,0.0
56,0.9920117746758089,0.16999663116256122,0.16477912505889733,0.8126498449244189,0.5382115047123381,8.614243597585936,0.019882907978801073,2.161,8644.0,0.16999663116256122,0.8126498449244189,0.10425,2798,5577.843760481849,5577.843760481849,2490,4112.420588545215,4112.420588545215,308,1465.4231719366383,1465.4231719366383,2267,192,0.048,4,2522,5065,0.49792694965449164,4000,0.01523382813771618,0.01523382813771618,0.4648203133734487,0.56675,0.5055921880240692,0.09241611717963896,0.0030030864197531093,0.0
57,0.9916256295901418,0.17053997520584774,0.16477912505889733,0.8118896142841795,0.5393097910981569,8.355789351831547,0.020739234998856763,2.16275,8651.0,0.17053997520584774,0.8118896142841795,0.10075,2806,5488.2420950572505,5488.2420950572505,2462,3849.3926479979605,3849.3926479979605,344,1638.849447059288,1638.849447059288,2220,167,0.04175,7,2532,5026,0.5037803422204536,4000,0.014894816603203347,0.014894816603203347,0.4573535079213994,0.555,0.49641210475283964,0.09255381842870741,0.02810802469135798,0.0
58,0.9914729973503993,0.17092030811654904,0.16477912505889733,0.8109576718840038,0.5402892108388648,8.107710454606924,0.021399232297582556,2.16425,8657.0,0.17092030811654904,0.8109576718840038,0.10225,2777,5451.511645952987,5451.511645952987,2424,3812.5615212144567,3812.5615212144567,353,1638.9501247385406,1638.9501247385406,2289,171,0.04275,6,2574,5066,0.5080931701539676,4000,0.015193135463409316,0.015193135463409316,0.45429263716271107,0.57225,0.5014755822976267,0.0924778662655356,0.01194753086419753,0.0
59,0.9924878496635307,0.1710965683814682,0.16477912505889733,0.8098572469947755,0.5410577363493123,7.868480379091444,0.01909555314639712,2.16475,8659.0,0.1710965683814682,0.8098572469947755,0.1035,2809,5520.64049403876,5520.64049403876,2491,4003.9072316561296,4003.9072316561296,318,1516.733262382627,1516.733262382627,2260,173,0.04325,4,2526,5069,0.4983231406589071,4000,0.015194017547019927,0.015194017547019927,0.46005337450319167,0.565,0.502032024701915,0.09246951962947128,0.01609876543209876,0.0
60,0.9914070885805552,0.17124260851125264,0.16477912505889733,0.8085862214612124,0.5414647819040891,7.6435929444897335,0.024011917583251403,2.166,8664.0,0.17124260851125264,0.8085862214612124,0.09775,2829,5455.651038670753,5455.651038670753,2501,3876.3161652131844,3876.3161652131844,328,1579.3348734575668,1579.3348734575668,2273,176,0.044,13,2518,5102,0.49353194825558605,4000,0.01494861595895819,0.01494861595895819,0.4546375865558582,0.56825,0.5000825519335149,0.09249876172099729,0.01181790123456794,0.0
61,0.9919009896126518,0.17156600254866622,0.16477912505889733,0.8071714078893962,0.5425890743446748,7.429247628338311,0.022200358126324416,2.167,8668.0,0.17156600254866622,0.8071714078893962,0.09225,2882,5647.525328310449,5647.525328310449,2549,4079.7054833449247,4079.7054833449247,333,1567.8198449655167,1567.8198449655167,2321,171,0.04275,6,2598,5203,0.49932731116663465,4000,0.015137734146388252,0.015137734146388252,0.4706271106924982,0.58025,0.5144762664154989,0.09228285600376752,0.00805864197530859,0.0
62,0.992501868492291,0.17179157826520722,0.16477912505889733,0.805571820709692,0.5432882075961674,7.223983797064592,0.01800341421260299,2.16825,8673.0,0.17179157826520722,0.805571820709692,0.09775,2883,5588.523255476655,5588.523255476655,2527,3915.1611832931176,3915.1611832931176,356,1673.362072183538,1673.362072183538,2273,184,0.046,9,2535,5156,0.4916602017067494,4000,0.015351299548615535,0.015351299548615535,0.46571027128968245,0.56825,0.5067261627738094,0.09239910755839287,0.013361111111111157,0.0
63,0.9926921885694763,0.17214093600591987,0.16477912505889733,0.8037645125266759,0.5443038009230099,7.02797241746547,0.0192093159348349,2.169,8676.0,0.17214093600591987,0.8037645125266759,0.106,2931,5723.8732889889125,5723.8732889889125,2553,3954.3971383760295,3954.3971383760295,378,1769.4761506128596,1769.4761506128596,2322,200,0.05,5,2624,5253,0.4995240814772511,4000,0.015438780462190849,0.015438780462190849,0.47698944074903626,0.5805,0.5183936644494218,0.09222409503325868,0.0174567901234568,0.0
64,0.9920700120512121,0.17229712099521194,0.16477912505889733,0.8018263462298181,0.5450405438189466,6.841101477690447,0.02164464957092857,2.17025,8681.0,0.17229712099521194,0.8018263462298181,0.107,2893,5461.203495570139,5461.203495570139,2529,3721.099286791769,3721.099286791769,364,1740.104208778365,1740.104208778365,2337,162,0.0405,11,2615,5230,0.5,4000,0.015127076155681433,0.015127076155681433,0.45510029129747365,0.58425,0.5067601747784842,0.09239859737832275,0.019543209876543233,0.0
65,0.9921138568563552,0.17250701280612618,0.16477912505889733,0.7997444813591756,0.5458511897041126,6.661335109063894,0.0227881839385378,2.17175,8687.0,0.17250701280612618,0.7997444813591756,0.10225,2936,5610.072444666473,5610.072444666473,2582,3934.6980937392814,3934.6980937392814,354,1675.3743509272106,1675.3743509272106,2372,180,0.045,12,2599,5308,0.489638281838734,4000,0.014580995551920412,0.014580995551920412,0.4675060370555004,0.593,0.5177036222333002,0.0922344456665005,0.015033950617283964,0.0
66,0.9911765720333257,0.17268635635465585,0.16477912505889733,0.7975083563054522,0.5467434838879791,6.492904772268584,0.02975028244717649,2.172,8688.0,0.17268635635465585,0.7975083563054522,0.089,2889,5371.704538863311,5371.704538863311,2535,3741.824061536228,3741.824061536228,354,1629.8804773270806,1629.8804773270806,2336,191,0.04775,3,2624,5225,0.5022009569377991,4000,0.014928220733574325,0.014928220733574325,0.4476420449052386,0.584,0.5021852269431432,0.09246722159585286,0.027512345679012395,0.0
67,0.9910306676380196,0.1731813897666753,0.16477912505889733,0.7951461732037515,0.5479861222816382,6.328303693163243,0.02809705309918504,2.1725,8690.0,0.1731813897666753,0.7951461732037515,0.102,2906,5390.628019127252,5390.628019127252,2585,3889.5472991082997,3889.5472991082997,321,1501.0807200189536,1501.0807200189536,2334,167,0.04175,4,2604,5240,0.49694656488549616,4000,0.015463181252927097,0.015463181252927097,0.4492190015939002,0.5835,0.5029314009563401,0.0924560289856549,0.006024691358024747,0.0
68,0.9914647694930138,0.17344774664058915,0.16477912505889733,0.7926454808172421,0.5489305751910647,6.168199379898615,0.026987914916826526,2.17325,8693.0,0.17344774664058915,0.7926454808172421,0.097,2902,5240.360342213891,5240.360342213891,2572,3707.0456486652324,3707.0456486652324,330,1533.3146935486711,1533.3146935486711,2370,178,0.0445,9,2684,5272,0.5091047040971168,4000,0.01570701786658528,0.01570701786658528,0.43669669518445453,0.5925,0.49901801711067273,0.09251472974333992,0.016425925925925955,0.0
69,0.992141853495878,0.17377921823072917,0.16477912505889733,0.7900554172131872,0.5500121658128906,6.010614812021098,0.024644163013626028,2.17325,8693.0,0.17377921823072917,0.7900554172131872,0.10075,2898,5186.496103284576,5186.496103284576,2612,3863.5176142098576,3863.5176142098576,286,1322.9784890747057,1322.9784890747057,2376,197,0.04925,4,2616,5274,0.4960182025028441,4000,0.015393130278967534,0.015393130278967534,0.432208008607012,0.594,0.49692480516420723,0.0925461279225369,0.012675925925925924,0.0
70,0.9906310026638775,0.17415293493649997,0.16477912505889733,0.7873797714549431,0.5511611479365088,5.864166254128591,0.02737770115715698,2.1725,8690.0,0.17415293493649997,0.7873797714549431,0.1,2819,5088.085221676136,5088.085221676136,2514,3672.065085670635,3672.065085670635,305,1416.0201360055053,1416.0201360055053,2348,186,0.0465,9,2546,5167,0.4927424037158893,4000,0.015766767699396278,0.015766767699396278,0.4240071018063093,0.587,0.48920426108378556,0.09266193608374322,0.010339506172839519,0.0
71,0.9915937647256742,0.17460358505301837,0.16477912505889733,0.784554125103455,0.5524232019101182,5.718688602006294,0.02377903879928288,2.1725,8690.0,0.17460358505301837,0.784554125103455,0.10175,2841,4969.38278492191,4969.38278492191,2568,3696.883462110711,3696.883462110711,273,1272.4993228112012,1272.4993228112012,2327,203,0.05075,4,2563,5168,0.49593653250773995,4000,0.01592993636066652,0.01592993636066652,0.4141152320767913,0.58175,0.4811691392460748,0.09278246291130889,0.023249999999999993,0.0
72,0.9916633398054413,0.174926325842808,0.16477912505889733,0.7816703250553861,0.5535252043956945,5.580526177674694,0.02651481290184469,2.1735,8694.0,0.174926325842808,0.7816703250553861,0.10925,2830,4982.053402251449,4982.053402251449,2538,3630.189632932763,3630.189632932763,292,1351.8637693186852,1351.8637693186852,2343,186,0.0465,8,2566,5173,0.4960371157935434,4000,0.016026079254104198,0.016026079254104198,0.41517111685425284,0.58575,0.48340267011255167,0.09274895994831173,0.016521604938271595,0.0
73,0.9926089675457985,0.17525685783738448,0.16477912505889733,0.7786347427443026,0.5545248275493181,5.443189606086462,0.019693450228439224,2.1745,8698.0,0.17525685783738448,0.7786347427443026,0.1035,2900,5252.971635459791,5252.971635459791,2591,3822.4576880766704,3822.4576880766704,309,1430.5139473831207,1430.5139473831207,2366,180,0.045,12,2650,5266,0.5032282567413596,4000,0.016326405992174275,0.016326405992174275,0.43774763628827945,0.5915,0.4992485817729677,0.09251127127340548,0.02535802469135795,0.0
74,0.9930508991059305,0.17558348817837208,0.16477912505889733,0.7754315836133694,0.5556060903333949,5.309245749184352,0.017534380523939325,2.1745,8698.0,0.17558348817837208,0.7754315836133694,0.09475,2962,5336.049347375012,5336.049347375012,2620,3748.110363594614,3748.110363594614,342,1587.938983780413,1587.938983780413,2404,202,0.0505,10,2661,5366,0.4959001118151323,4000,0.016280506759413674,0.016280506759413674,0.4446707789478806,0.601,0.5072024673687283,0.09239196298946908,0.014046296296296279,0.0
75,0.9914613821193686,0.17582516084916505,0.16477912505889733,0.7722270294992776,0.5564540494974339,5.186113404603564,0.023144457523222237,2.1745,8698.0,0.17582516084916505,0.7722270294992776,0.103,3000,5342.455207425146,5342.455207425146,2669,3798.192726065319,3798.192726065319,331,1544.262481359822,1544.262481359822,2401,179,0.04475,6,2659,5401,0.492316237733753,4000,0.016359886215304785,0.016359886215304785,0.4452046006187251,0.60025,0.507222760371235,0.09239165859443148,0.020456790123456803,0.0
76,0.9922312254982358,0.17580681428022357,0.16477912505889733,0.7689494714372641,0.5570071038940774,5.066435903189619,0.02119217399561176,2.17525,8701.0,0.17580681428022357,0.7689494714372641,0.098,2942,5095.846118363947,5095.846118363947,2606,3552.121834960991,3552.121834960991,336,1543.7242834029491,1543.7242834029491,2376,178,0.0445,5,2634,5318,0.4952989845806694,4000,0.016542674026775523,0.016542674026775523,0.4246538431969602,0.594,0.49239230591817607,0.09261411541122737,0.03085802469135801,0.0
77,0.9923314576026648,0.1758682142159763,0.16477912505889733,0.7655912870977373,0.557828094026861,4.9521867767916214,0.022139062774178164,2.1755,8702.0,0.1758682142159763,0.7655912870977373,0.105,2950,5302.992216271617,5302.992216271617,2611,3712.139529638871,3712.139529638871,339,1590.8526866327431,1590.8526866327431,2451,188,0.047,1,2675,5401,0.4952786521014627,4000,0.016820119609636697,0.016820119609636697,0.4419160180225979,0.61275,0.5102496108135587,0.09234625583779663,0.04083333333333339,0.0
78,0.9926548956273443,0.17645637175342296,0.16477912505889733,0.7622087154494476,0.5595272872736498,4.8441605541329915,0.021363504822823225,2.1765,8706.0,0.17645637175342296,0.7622087154494476,0.10275,2956,5206.074761592108,5206.074761592108,2612,3647.4761312684827,3647.4761312684827,344,1558.5986303236302,1558.5986303236302,2391,203,0.05075,8,2655,5347,0.4965401159528708,4000,0.01691212245355218,0.01691212245355218,0.43383956346597286,0.59775,0.4994037380795837,0.09250894392880625,0.02379320987654321,0.0
79,0.9920811993080854,0.17648913877107122,0.16477912505889733,0.7587433148980313,0.5604134368355144,4.7415772613928295,0.023023416954966174,2.17775,8711.0,0.17648913877107122,0.7587433148980313,0.09825,2999,5224.9369312433755,5224.9369312433755,2654,3648.4312251959427,3648.4312251959427,345,1576.5057060474312,1576.5057060474312,2408,193,0.04825,7,2705,5407,0.5002774181616423,4000,0.01642925385808733,0.01642925385808733,0.43541141093691166,0.602,0.502046846562147,0.0924692973015678,0.013632716049382765,0.0
80,0.991037329033411,0.1765866926695952,0.16477912505889733,0.7552647565171726,0.5612047119577699,4.643159109187442,0.02568550249017395,2.1785,8714.0,0.1765866926695952,0.7552647565171726,0.1,2980,5055.47599323698,5055.47599323698,2671,3646.887188657891,3646.887188657891,309,1408.5888045790932,1408.5888045790932,2428,172,0.043,5,2678,5408,0.4951923076923077,4000,0.016241637564666844,0.016241637564666844,0.4212896661030465,0.607,0.4955737996618279,0.09256639300507259,0.011111111111111183,0.0
81,0.9916581252518876,0.176662199586049,0.16477912505889733,0.7516468111648312,0.5622206362232856,4.546746077555719,0.02362826344874767,2.1775,8710.0,0.176662199586049,0.7516468111648312,0.1085,2924,4926.130018315824,4926.130018315824,2615,3513.078186300181,3513.078186300181,309,1413.0518320156289,1413.0518320156289,2387,186,0.0465,6,2670,5311,0.5027301826398042,4000,0.016456627735938784,0.016456627735938784,0.41051083485961776,0.59675,0.4850065009157707,0.09272490248626344,0.024216049382716043,0.0
82,0.9920050576448243,0.17671839521305469,0.16477912505889733,0.747949799689039,0.5628188019062995,4.4532255875463616,0.023126869432126183,2.1785,8714.0,0.17671839521305469,0.747949799689039,0.10375,2989,5139.758817366286,5139.758817366286,2668,3666.0411311907646,3666.0411311907646,321,1473.7176861755293,1473.7176861755293,2496,192,0.048,6,2759,5485,0.5030082041932543,4000,0.01680069291806407,0.01680069291806407,0.42831323478048816,0.624,0.506587940868293,0.09240118088697562,0.03050925925925929,0.0
83,0.9913778858601661,0.1766537497626942,0.16477912505889733,0.744266011925689,0.563416138139449,4.36485328112028,0.0268752548119009,2.18,8720.0,0.1766537497626942,0.744266011925689,0.09825,2983,4962.051741500851,4962.051741500851,2690,3632.330423653972,3632.330423653972,293,1329.7213178468694,1329.7213178468694,2522,199,0.04975,12,2831,5505,0.5142597638510445,4000,0.017137566574281653,0.017137566574281653,0.4135043117917031,0.6305,0.5003025870750218,0.09249546119387468,0.019033950617283968,0.0
84,0.9921553099822847,0.17707799445920414,0.16477912505889733,0.740324156415679,0.5649340433161605,4.273721087567817,0.02034602328719068,2.18,8720.0,0.17707799445920414,0.740324156415679,0.11175,3008,5156.26166668669,5156.26166668669,2670,3619.8243939355225,3619.8243939355225,338,1536.4372727511595,1536.4372727511595,2423,175,0.04375,6,2706,5431,0.49825078254465105,4000,0.017319914380795227,0.017319914380795227,0.429688472223855,0.60575,0.500113083334313,0.09249830374998531,0.016336419753086417,0.0
85,0.9922404301343134,0.1772188020743609,0.16477912505889733,0.736294811544793,0.5658578305199095,4.1845795038918405,0.01927743748975068,2.18,8720.0,0.1772188020743609,0.736294811544793,0.102,3031,5199.537576088537,5199.537576088537,2712,3714.9951712917396,3714.9951712917396,319,1484.5424047968027,1484.5424047968027,2454,223,0.05575,6,2692,5485,0.4907930720145852,4000,0.017470516317430924,0.017470516317430924,0.433294798007342,0.6135,0.5053768788044052,0.09241934681793393,0.010654320987654287,0.0
86,0.9930969496948148,0.17736207388125347,0.16477912505889733,0.7321874360379027,0.5671337044173103,4.0990168238569895,0.019232053366460347,2.18025,8721.0,0.17736207388125347,0.7321874360379027,0.09775,2949,4764.20828194189,4764.20828194189,2663,3456.485192068931,3456.485192068931,286,1307.7230898729624,1307.7230898729624,2443,199,0.04975,11,2680,5392,0.4970326409495549,4000,0.017459347303602053,0.017459347303602053,0.39701735682845773,0.61075,0.4825104140970746,0.09276234378854388,0.017990740740740696,0.0
87,0.9930997541489737,0.17758892384514832,0.16477912505889733,0.7279451718556982,0.5682029456210073,4.0145561138164805,0.015699044235965458,2.18025,8721.0,0.17758892384514832,0.7279451718556982,0.10175,3018,5021.521841672426,5021.521841672426,2731,3714.252834624598,3714.252834624598,287,1307.2690070478354,1307.2690070478354,2478,169,0.04225,10,2817,5496,0.5125545851528385,4000,0.017248741208747868,0.017248741208747868,0.41846015347266724,0.6195,0.49887609208360034,0.092516858618746,0.025564814814814762,0.0
88,0.9934217391781653,0.1774272580987857,0.16477912505889733,0.7236458642739874,0.5687219250207979,3.9327694931719135,0.015516014372850538,2.181,8724.0,0.1774272580987857,0.7236458642739874,0.10375,3019,4930.449601681238,4930.449601681238,2705,3503.9486800472423,3503.9486800472423,314,1426.5009216339859,1426.5009216339859,2476,174,0.0435,5,2741,5495,0.49881710646041855,4000,0.01717792166460415,0.01717792166460415,0.41087080014006894,0.619,0.49412248008404136,0.09258816279873938,0.011219135802469138,0.0
89,0.9928374133665171,0.17743944241470933,0.16477912505889733,0.7192919906573632,0.5692162739454083,3.8537720150465864,0.01460905744974955,2.1825,8730.0,0.17743944241470933,0.7192919906573632,0.10625,2950,4721.237129744451,4721.237129744451,2682,3496.2279390427957,3496.2279390427957,268,1225.0091907016638,1225.0091907016638,2490,169,0.04225,10,2786,5440,0.5121323529411764,4000,0.017445488641770354,0.017445488641770354,0.3934364274786714,0.6225,0.4850618564872029,0.09272407215269196,0.01797839506172849,0.0
90,0.9928523315286025,0.17773759659560573,0.16477912505889733,0.7148530993977016,0.5703393313662339,3.776669555016202,0.012726019520864098,2.18325,8733.0,0.17773759659560573,0.7148530993977016,0.10825,3015,4889.252335457881,4889.252335457881,2713,3532.042296400979,3532.042296400979,302,1357.210039056919,1357.210039056919,2486,187,0.04675,11,2761,5501,0.5019087438647518,4000,0.01691314439328883,0.01691314439328883,0.40743769462145607,0.6215,0.49306261677287366,0.09260406074840691,0.026780864197530896,0.0
91,0.9931996324836168,0.17774290675253576,0.16477912505889733,0.7105675042476352,0.5707933476830671,3.706707248276635,0.016043197202807946,2.18475,8739.0,0.17774290675253576,0.7105675042476352,0.10075,3075,5097.723807496413,5097.723807496413,2766,3683.5995164128262,3683.5995164128262,309,1414.1242910835877,1414.1242910835877,2474,178,0.0445,6,2742,5549,0.49414308884483693,4000,0.017062532370369348,0.017062532370369348,0.4248103172913324,0.6185,0.5022861903747995,0.09246570714437802,0.024249999999999994,0.0
92,0.9925631522057112,0.17802624266452038,0.16477912505889733,0.7064077233219738,0.5716231141201609,3.6421172943503906,0.018936590653788773,2.18725,8749.0,0.17802624266452038,0.7064077233219738,0.094,3057,5019.691748595141,5019.691748595141,2729,3544.7877681139926,3544.7877681139926,328,1474.9039804811425,1474.9039804811425,2547,185,0.04625,12,2787,5604,0.49732334047109206,4000,0.01669323537150049,0.01669323537150049,0.41830764571622686,0.63675,0.5056845874297362,0.09241473118855396,0.006308641975308671,0.0
93,0.9920819305049137,0.17805786824625106,0.16477912505889733,0.7020441594412106,0.5722749537261458,3.577075993666479,0.017516056911179155,2.188,8752.0,0.17805786824625106,0.7020441594412106,0.094,3064,5042.362181654507,5042.362181654507,2741,3591.1354094369312,3591.1354094369312,323,1451.2267722175786,1451.2267722175786,2520,171,0.04275,7,2811,5584,0.5034025787965616,4000,0.016514690605023898,0.016514690605023898,0.4201968484711739,0.63,0.5041181090827043,0.09243822836375944,0.02482716049382716,0.0
94,0.9909757696596591,0.17792402138643243,0.16477912505889733,0.6979055363042366,0.5730576579379167,3.5185463697538117,0.02339900285033037,2.19,8760.0,0.17792402138643243,0.6979055363042366,0.09725,3031,4794.9725057664145,4794.9725057664145,2755,3553.2511024651485,3553.2511024651485,276,1241.7214033012774,1241.7214033012774,2534,204,0.051,8,2743,5565,0.49290206648697216,4000,0.016452718949831004,0.016452718949831004,0.3995810421471679,0.6335,0.4931486252883007,0.0926027706206755,0.018490740740740752,0.0
95,0.9913697555128165,0.17818561305470534,0.16477912505889733,0.693546110144819,0.5740661723319633,3.4587860085658053,0.020613952431739052,2.19075,8763.0,0.17818561305470534,0.693546110144819,0.096,3011,4793.370793575655,4793.370793575655,2713,3454.237652519354,3454.237652519354,298,1339.1331410562998,1339.1331410562998,2472,187,0.04675,11,2736,5483,0.49899689950756887,4000,0.01684582249712083,0.01684582249712083,0.39944756613127125,0.618,0.48686853967876276,0.09269697190481857,0.017425925925925956,0.0
96,0.99103441168028,0.1784552230320458,0.16477912505889733,0.6892638655728694,0.5753657897293083,3.402637565063668,0.023839400401629993,2.19125,8765.0,0.1784552230320458,0.6892638655728694,0.1015,3079,4927.193577645305,4927.193577645305,2792,3638.9157047718672,3638.9157047718672,287,1288.2778728734345,1288.2778728734345,2582,170,0.0425,8,2844,5661,0.5023847376788553,4000,0.016759738229509265,0.016759738229509265,0.41059946480374115,0.6455,0.5045596788822446,0.09243160481676634,0.01578395061728388,0.0
97,0.9918593164418816,0.1783815101313125,0.16477912505889733,0.684805775404294,0.5758808783773637,3.3460346132468994,0.022307816651708823,2.19075,8763.0,0.1783815101313125,0.684805775404294,0.099,3076,4856.005871859475,4856.005871859475,2749,3401.6055310937436,3401.6055310937436,327,1454.400340765732,1454.400340765732,2497,150,0.0375,6,2748,5573,0.4930916920868473,4000,0.016629592644885574,0.016629592644885574,0.4046671559882558,0.62425,0.49250029359295344,0.09261249559610571,0.023685185185185254,0.0
98,0.9924097753647495,0.17822473826934374,0.16477912505889733,0.6803201896943399,0.5764145328898751,3.2916099307010116,0.025040780365392503,2.19175,8767.0,0.17822473826934374,0.6803201896943399,0.09575,3116,4995.72729138598,4995.72729138598,2799,3587.1322390909677,3587.1322390909677,317,1408.5950522950166,1408.5950522950166,2534,176,0.044,8,2873,5650,0.5084955752212389,4000,0.016293082681214124,0.016293082681214124,0.4163106076154636,0.6335,0.5031863645692782,0.09245220453146083,0.017675925925925928,0.0
99,0.9922912342756884,0.17812029597652435,0.16477912505889733,0.6756579288893433,0.5769189881253597,3.2365084899269405,0.022812167267153252,2.1925,8770.0,0.17812029597652435,0.6756579288893433,0.09925,3070,4816.2820928483625,4816.2820928483625,2775,3506.667345482456,3506.667345482456,295,1309.6147473659134,1309.6147473659134,2586,186,0.0465,9,2834,5656,0.501060820367751,4000,0.016969889676735326,0.016969889676735326,0.40135684107066344,0.6465,0.49941410464239805,0.09250878843036403,0.013404320987654317,0.0
100,0.992065483082921,0.17814910765342784,0.16477912505889733,0.6709822234271263,0.5775982769534894,3.183332680247183,0.022992402837155722,2.19325,8773.0,0.17814910765342784,0.6709822234271263,0.10125,3092,4800.553798676817,4800.553798676817,2775,3404.253419189967,3404.253419189967,317,1396.300379486851,1396.300379486851,2511,168,0.042,5,2823,5603,0.5038372300553275,4000,0.016727285420885068,0.016727285420885068,0.4000461498897014,0.62775,0.49112768993382083,0.0926330846509927,0.0191203703703704,0.0
101,0.9924419622891965,0.17818509600867177,0.16477912505889733,0.6663928661663756,0.5783407596855605,3.1332722095068477,0.021785936349408903,2.19475,8779.0,0.17818509600867177,0.6663928661663756,0.106,3144,5056.404615848855,5056.404615848855,2833,3667.875021724921,3667.875021724921,311,1388.529594123944,1388.529594123944,2605,159,0.03975,6,2905,5749,0.5053052704818229,4000,0.016908708037140476,0.016908708037140476,0.42136705132070285,0.65125,0.5133202307924217,0.09230019653811368,0.0174567901234568,0.0
102,0.992056130027248,0.17805599185067625,0.16477912505889733,0.6618463500706752,0.578787127630168,3.0853452537561887,0.02267651202145143,2.196,8784.0,0.17805599185067625,0.6618463500706752,0.09475,3148,4785.169946201524,4785.169946201524,2845,3457.691124662689,3457.691124662689,303,1327.4788215388432,1327.4788215388432,2528,177,0.04425,5,2836,5676,0.4996476391825229,4000,0.01707125459620979,0.01707125459620979,0.3987641621834271,0.632,0.49205849731005624,0.09261912254034917,0.017904320987654265,0.0
103,0.9919593680273701,0.1780394540153562,0.16477912505889733,0.6570225936172402,0.5793517500136256,3.0358948589288985,0.020603089169532064,2.19675,8787.0,0.1780394540153562,0.6570225936172402,0.0955,3086,4758.784080655687,4758.784080655687,2770,3353.522312133289,3353.522312133289,316,1405.2617685223884,1405.2617685223884,2636,198,0.0495,7,2843,5722,0.49685424676686474,4000,0.016891150499169387,0.016891150499169387,0.39656534005460753,0.659,0.5015392040327645,0.09247691193950854,0.0086666666666666,0.0
104,0.9925554235432956,0.17784723724278673,0.16477912505889733,0.6519617635349827,0.5796857282093328,2.98558459322365,0.01747983358324673,2.196,8784.0,0.17784723724278673,0.6519617635349827,0.1065,3075,4777.701755447942,4777.701755447942,2780,3482.59789116203,3482.59789116203,295,1295.103864285902,1295.103864285902,2582,180,0.045,7,2807,5657,0.4961993989747216,4000,0.01668927284117801,0.01668927284117801,0.39814181295396195,0.6455,0.49708508777237714,0.09254372368341435,0.03007407407407403,0.0
105,0.9923961611044194,0.17794819230320172,0.16477912505889733,0.6467404059942862,0.5805463351909864,2.9355192080424986,0.017928025644928475,2.19575,8783.0,0.17794819230320172,0.6467404059942862,0.10025,3105,4836.470326590177,4836.470326590177,2782,3415.239137652196,3415.239137652196,323,1421.2311889379787,1421.2311889379787,2628,187,0.04675,7,2851,5733,0.4972963544392116,4000,0.016856278932517725,0.016856278932517725,0.40303919388248116,0.657,0.5046235163294888,0.09243064725505767,0.023978395061728497,0.0
106,0.9926845974182182,0.17818165102011063,0.16477912505889733,0.6413312051626964,0.5814307934744622,2.885365667178682,0.01612493942569273,2.19675,8787.0,0.17818165102011063,0.6413312051626964,0.10575,3131,4963.457274127234,4963.457274127234,2819,3572.751528286327,3572.751528286327,312,1390.70574584089,1390.70574584089,2569,162,0.0405,6,2837,5700,0.49771929824561406,4000,0.01653193588710891,0.01653193588710891,0.41362143951056835,0.64225,0.5050728637063411,0.0924239070444049,0.025422839506172856,0.0
