cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9937194391043799,0.17312878880949895,0.16667833163955806,0.8125209886011351,0.5415129334819027,9.337242060451535,0.01741438659886462,2.157,8628.0,0.17312878880949895,0.8125209886011351,0.0965,2758,5590.846871606867,5590.846871606867,2415,3947.187772403359,3947.187772403359,343,1643.6590992035226,1643.6590992035226,2226,159,0.03975,11,2524,4984,0.5064205457463884,4000,0.015436539972229435,0.015436539972229435,0.4659039059672001,0.5565,0.5021423435803201,0.09246786484629521,0.024149651972157793,0.0
54,0.994009696120777,0.17334610913496465,0.16667833163955806,0.8124104455243705,0.5422487367177701,9.036212358435666,0.01730769325666325,2.1575,8630.0,0.17334610913496465,0.8124104455243705,0.099,2814,5689.165531126837,5689.165531126837,2449,3939.5411242220116,3939.5411242220116,365,1749.6244069048307,1749.6244069048307,2249,179,0.04475,6,2578,5063,0.5091842780959905,4000,0.01524611293579775,0.01524611293579775,0.4740971275938635,0.56225,0.5093582765563182,0.09235962585165523,0.02010286156225838,0.0
55,0.9942058900037252,0.17337010426333085,0.16667833163955806,0.8121414879163721,0.5427613268713184,8.745726798468418,0.014230711852521224,2.15775,8631.0,0.17337010426333085,0.8121414879163721,0.10775,2767,5438.42904782185,5438.42904782185,2436,3810.8070654001917,3810.8070654001917,331,1627.6219824216423,1627.6219824216423,2244,156,0.039,9,2542,5011,0.5072839752544402,4000,0.015109263069318007,0.015109263069318007,0.45320242065178307,0.561,0.4963214523910699,0.09255517821413396,0.024500580046403653,0.0
56,0.9937612727946746,0.17346749640225897,0.16667833163955806,0.8115319615804162,0.543406201833036,8.475807301620781,0.019405382369553793,2.15825,8633.0,0.17346749640225897,0.8115319615804162,0.0995,2758,5410.2688966303795,5410.2688966303795,2410,3758.0892749861,3758.0892749861,348,1652.179621644267,1652.179621644267,2285,149,0.03725,6,2534,5043,0.5024786833234186,4000,0.015407540226708321,0.015407540226708321,0.45085574138582735,0.57125,0.49901344483149646,0.09251479832752756,0.022696442382057147,0.0
57,0.9940277036247205,0.17403465635696833,0.16667833163955806,0.8107455023075348,0.5445876888501667,8.21633315875692,0.017112203330008686,2.16,8640.0,0.17403465635696833,0.8107455023075348,0.106,2708,5358.42718011699,5358.42718011699,2387,3823.2805756687917,3823.2805756687917,321,1535.1466044482056,1535.1466044482056,2226,142,0.0355,13,2461,4934,0.49878394811511956,4000,0.015864387404510367,0.015864387404510367,0.44653559834304524,0.5565,0.49052135900582716,0.0926421796149126,0.02857076566125294,0.0
58,0.9943256668573913,0.17450650562682019,0.16667833163955806,0.809670433594322,0.5457183921372609,7.974005232775096,0.01762436972044312,2.161,8644.0,0.17450650562682019,0.809670433594322,0.10325,2766,5528.127015346346,5528.127015346346,2455,4055.63108906462,4055.63108906462,311,1472.4959262817306,1472.4959262817306,2266,162,0.0405,8,2579,5032,0.5125198728139905,4000,0.015860838898936327,0.015860838898936327,0.46067725127882375,0.5665,0.5030063507672943,0.09245490473849059,0.025906999226604888,0.0
59,0.9944623166619082,0.1746541964157559,0.16667833163955806,0.8084148731899641,0.5463149239733377,7.743600245707576,0.016751146535360483,2.1625,8650.0,0.1746541964157559,0.8084148731899641,0.09425,2806,5722.705725761439,5722.705725761439,2446,4015.375643667838,4015.375643667838,360,1707.3300820936017,1707.3300820936017,2266,163,0.04075,6,2567,5072,0.5061119873817035,4000,0.015776798701246264,0.015776798701246264,0.4768921438134135,0.5665,0.5127352862880481,0.09230897070567928,0.016345514307811393,0.0
60,0.994959716096163,0.17473979117047825,0.16667833163955806,0.8069917710732893,0.5469663347419038,7.5211424505049935,0.014920099933669436,2.16325,8653.0,0.17473979117047825,0.8069917710732893,0.10175,2811,5526.049111811411,5526.049111811411,2480,3961.9611169169043,3961.9611169169043,331,1564.0879948944978,1564.0879948944978,2265,171,0.04275,9,2565,5076,0.5053191489361702,4000,0.015604489074272311,0.015604489074272311,0.4605040926509126,0.56625,0.5028024555905476,0.0924579631661418,0.018126256767208027,0.0
61,0.9946117722977775,0.17515664996681002,0.16667833163955806,0.8053988038009554,0.5479007570587432,7.3089865601881305,0.01616268338470755,2.164,8656.0,0.17515664996681002,0.8053988038009554,0.1035,2865,5704.746346876794,5704.746346876794,2497,3986.1789534723316,3986.1789534723316,368,1718.5673934044582,1718.5673934044582,2291,169,0.04225,5,2521,5156,0.48894491854150507,4000,0.01580458345498643,0.01580458345498643,0.47539552890635983,0.57275,0.5143373173438159,0.09228494023984277,0.02256341840680587,0.0
62,0.9948783445318103,0.1753292587040628,0.16667833163955806,0.803669770609505,0.5486523250733205,7.1027992693575,0.013071867937900012,2.1655,8662.0,0.1753292587040628,0.803669770609505,0.101,2850,5439.666853064782,5439.666853064782,2506,3822.248498672568,3822.248498672568,344,1617.4183543922065,1617.4183543922065,2236,167,0.04175,6,2529,5086,0.4972473456547385,4000,0.015575837502693481,0.015575837502693481,0.45330557108869407,0.559,0.49558334265321646,0.09256624986020176,0.01655607115235891,0.0
63,0.9951296037061041,0.1756732731344539,0.16667833163955806,0.8017949072158195,0.5496374571413287,6.906047899051926,0.014003404697789051,2.16775,8671.0,0.1756732731344539,0.8017949072158195,0.0875,2840,5466.885166966064,5466.885166966064,2473,3762.557536112461,3762.557536112461,367,1704.3276308536038,1704.3276308536038,2295,191,0.04775,11,2547,5135,0.49600778967867576,4000,0.015667631643599245,0.015667631643599245,0.4555737639138007,0.57375,0.5028442583482804,0.0924573361247758,0.01304137664346483,0.0
64,0.9949857219800957,0.17606325971077588,0.16667833163955806,0.7997651617898668,0.5506635858349181,6.714332728974516,0.012326852982520895,2.168,8672.0,0.17606325971077588,0.7997651617898668,0.095,2843,5481.923842758804,5481.923842758804,2501,3880.6239567750504,3880.6239567750504,342,1601.2998859837564,1601.2998859837564,2287,157,0.03925,5,2614,5130,0.509551656920078,4000,0.015661894413274823,0.015661894413274823,0.45682698689652895,0.57175,0.5027961921379174,0.09245805711793124,0.029516627996906464,0.0
65,0.995488568334758,0.17643677080556538,0.16667833163955806,0.7975767872219539,0.5517656057493976,6.533222711398086,0.010416910265399634,2.17,8680.0,0.17643677080556538,0.7975767872219539,0.10525,2781,5255.999969568277,5255.999969568277,2453,3743.7198242924005,3743.7198242924005,328,1512.280145275875,1512.280145275875,2340,164,0.041,10,2573,5121,0.5024409295059559,4000,0.015732988337955073,0.015732988337955073,0.4379999974639866,0.585,0.49679999847839196,0.09254800002282412,0.026227184841454032,0.0
66,0.9955051253144203,0.1768250184120669,0.16667833163955806,0.795252471699562,0.5528470460796604,6.361216981281039,0.009345510638295175,2.1715,8686.0,0.1768250184120669,0.795252471699562,0.1035,2881,5552.151201317963,5552.151201317963,2543,3956.1212145940503,3956.1212145940503,338,1596.0299867239285,1596.0299867239285,2349,164,0.041,6,2594,5230,0.4959847036328872,4000,0.015765373018471453,0.015765373018471453,0.4626792667764583,0.58725,0.5125075600658751,0.09231238659901188,0.027203789636504272,0.0
67,0.9955697432048238,0.1768560069109774,0.16667833163955806,0.7927871323399438,0.5534846518968709,6.197761542142387,0.010605264468003469,2.17225,8689.0,0.1768560069109774,0.7927871323399438,0.106,2805,5246.826089210076,5246.826089210076,2489,3756.7278655241275,3756.7278655241275,316,1490.0982236859395,1490.0982236859395,2279,170,0.0425,11,2570,5084,0.505507474429583,4000,0.015849731197337093,0.015849731197337093,0.4372355074341366,0.56975,0.4902413044604819,0.09264638043309278,0.023156999226604857,0.0
68,0.9952876860722962,0.1773244798282216,0.16667833163955806,0.7902133921056173,0.5545761640948199,6.041951166265571,0.012104935820067138,2.17325,8693.0,0.1773244798282216,0.7902133921056173,0.10375,2862,5348.648280100943,5348.648280100943,2534,3813.331630400298,3813.331630400298,328,1535.3166497006468,1535.3166497006468,2330,157,0.03925,6,2587,5192,0.49826656394453006,4000,0.016147644644128954,0.016147644644128954,0.4457206900083748,0.5825,0.5004324140050249,0.09249351378992463,0.02540699922660483,0.0
69,0.9952102514312738,0.17739860923486905,0.16667833163955806,0.7875121961537239,0.5551525333452498,5.889586014769789,0.010591958655025536,2.174,8696.0,0.17739860923486905,0.7875121961537239,0.103,2834,5388.240430999845,5388.240430999845,2518,3926.378242500219,3926.378242500219,316,1461.8621884996326,1461.8621884996326,2355,152,0.038,13,2591,5189,0.49932549624205047,4000,0.01614946880765659,0.01614946880765659,0.44902003591661627,0.58875,0.5049120215499697,0.09242631967675045,0.017649651972157843,0.0
70,0.9956787513652889,0.17782349039297599,0.16667833163955806,0.7847018002587052,0.5563519832765057,5.742969036091031,0.010979697316552826,2.17375,8695.0,0.17782349039297599,0.7847018002587052,0.103,2868,5175.925332065234,5175.925332065234,2567,3768.91999419462,3768.91999419462,301,1407.0053378706127,1407.0053378706127,2382,182,0.0455,9,2707,5250,0.5156190476190476,4000,0.015907801938419813,0.015907801938419813,0.4313271110054002,0.5955,0.49699626660324014,0.0925450560009514,0.03234416086620262,0.0
71,0.9955562125293207,0.17802359659117403,0.16667833163955806,0.7817804663884925,0.5571637486632189,5.601177783768877,0.01041108455379095,2.17325,8693.0,0.17802359659117403,0.7817804663884925,0.1065,2859,5176.325835550206,5176.325835550206,2544,3692.3245778278715,3692.3245778278715,315,1484.0012577223422,1484.0012577223422,2358,133,0.03325,6,2561,5217,0.49089515046961857,4000,0.01570347205368358,0.01570347205368358,0.4313604862958145,0.5895,0.4946162917774887,0.09258075562333767,0.006415699922660445,0.0
72,0.9954589521407581,0.17824255550957754,0.16667833163955806,0.7787344634931755,0.5582272447805863,5.46371053001185,0.012347936438458504,2.1745,8698.0,0.17824255550957754,0.7787344634931755,0.09525,2863,5156.353107144616,5156.353107144616,2550,3701.042504322563,3701.042504322563,313,1455.3106028220695,1455.3106028220695,2365,174,0.0435,7,2533,5228,0.4845065034429992,4000,0.01567219734503952,0.01567219734503952,0.4296960922620155,0.59125,0.49431765535720934,0.09258523516964187,0.013798723897911924,0.0
73,0.9956459974518982,0.17827547442557368,0.16667833163955806,0.7755648973895085,0.5587763689075962,5.3299616785873605,0.010642637212618428,2.17675,8707.0,0.17827547442557368,0.7755648973895085,0.09775,2909,5117.1451431653895,5117.1451431653895,2600,3673.6233610872173,3673.6233610872173,309,1443.5217820781634,1443.5217820781634,2346,192,0.048,11,2621,5255,0.4987630827783064,4000,0.01549790627978707,0.01549790627978707,0.42642876193041357,0.5865,0.49045725715824817,0.09264314114262628,0.00820514307811293,0.0
74,0.9954111301718339,0.17859178872361584,0.16667833163955806,0.7722882105844954,0.5598153342810599,5.201208690642498,0.013242289764937807,2.17625,8705.0,0.17859178872361584,0.7722882105844954,0.10925,2923,5246.323204733031,5246.323204733031,2590,3721.120456325191,3721.120456325191,333,1525.202748407835,1525.202748407835,2398,195,0.04875,6,2640,5321,0.49614734072542754,4000,0.01564489789953484,0.01564489789953484,0.4371936003943828,0.5995,0.5021161602366297,0.09246825759645055,0.010626256767208075,0.0
75,0.9951492654437463,0.17897050521519417,0.16667833163955806,0.7689166810577424,0.5607408355382324,5.077856814186948,0.015704186734746287,2.17775,8711.0,0.17897050521519417,0.7689166810577424,0.093,2961,5313.699521459847,5313.699521459847,2619,3736.336122012692,3736.336122012692,342,1577.363399447135,1577.363399447135,2418,125,0.03125,12,2694,5379,0.5008365867261573,4000,0.016118640833378575,0.016118640833378575,0.4428082934549504,0.6045,0.5074849760729703,0.09238772535890545,0.015275328692962109,0.0
76,0.9946603205839664,0.17912123683731884,0.16667833163955806,0.7654286478370951,0.5615651065227468,4.956481386270305,0.0120918652297959,2.1785,8714.0,0.17912123683731884,0.7654286478370951,0.10225,2870,4976.902150767096,4976.902150767096,2569,3575.9831754441416,3575.9831754441416,301,1400.9189753229527,1400.9189753229527,2362,155,0.03875,7,2571,5232,0.4913990825688073,4000,0.0157648722225097,0.0157648722225097,0.4147418458972234,0.5905,0.4850451075383341,0.09272432338692499,0.020719837587007017,0.0
77,0.9936846083083278,0.17938758278442538,0.16667833163955806,0.7618872657980722,0.5623706413726994,4.842259540539397,0.014219727186378435,2.1785,8714.0,0.17938758278442538,0.7618872657980722,0.09425,2934,5217.102385030293,5217.102385030293,2596,3675.4668502251156,3675.4668502251156,338,1541.6355348051713,1541.6355348051713,2426,159,0.03975,8,2643,5360,0.4930970149253731,4000,0.015676711391928423,0.015676711391928423,0.4347585320858215,0.6065,0.5034551192514929,0.09244817321122761,0.015572119102861604,0.0
78,0.9936935245678449,0.17932229025398463,0.16667833163955806,0.7582716237572888,0.5626580276880013,4.732601517364153,0.014469473847471439,2.17925,8717.0,0.17932229025398463,0.7582716237572888,0.09225,2928,5123.056120470777,5123.056120470777,2612,3665.428870692718,3665.428870692718,316,1457.627249778072,1457.627249778072,2342,149,0.03725,9,2700,5270,0.5123339658444023,4000,0.016011335644016963,0.016011335644016963,0.4269213433725292,0.5855,0.4903528060235175,0.09264470790964724,0.012158352668213412,0.0
79,0.9940042616322213,0.17943906723912595,0.16667833163955806,0.754576926978032,0.5631468389963613,4.627460119035568,0.016446464745393078,2.18025,8721.0,0.17943906723912595,0.754576926978032,0.1005,2922,5074.157306154009,5074.157306154009,2605,3638.1149291100182,3638.1149291100182,317,1436.042377043988,1436.042377043988,2459,131,0.03275,8,2695,5381,0.5008362757851701,4000,0.01613054427500364,0.01613054427500364,0.42284644217946554,0.61475,0.4996078653076793,0.09250588202038482,0.015509280742459386,0.0
80,0.9938442447857061,0.17955306240243235,0.16667833163955806,0.75081734100838,0.5640325233638684,4.526577516826119,0.01593483358635145,2.181,8724.0,0.17955306240243235,0.75081734100838,0.1005,2951,5182.703569951816,5182.703569951816,2598,3570.3951030970165,3570.3951030970165,353,1612.3084668548072,1612.3084668548072,2449,145,0.03625,5,2681,5400,0.49648148148148147,4000,0.015941974264031312,0.015941974264031312,0.43189196416261527,0.61225,0.5040351784975692,0.09243947232253646,0.010095514307811304,0.0
81,0.9937636985465449,0.17992037447417844,0.16667833163955806,0.747070752285024,0.5654616985941774,4.432487028110518,0.01689329970865545,2.1825,8730.0,0.17992037447417844,0.747070752285024,0.09675,2928,5059.133239847254,5059.133239847254,2618,3644.474706951242,3644.474706951242,310,1414.658532895985,1414.658532895985,2462,171,0.04275,8,2660,5390,0.4935064935064935,4000,0.015607156747975689,0.015607156747975689,0.42159443665390267,0.6155,0.4991566619923416,0.09251265007011489,0.01616569992266048,0.0
82,0.9935474220341755,0.18005852383844614,0.16667833163955806,0.7432781040810551,0.5663693976721433,4.3421045198276325,0.01764253965563292,2.18375,8735.0,0.18005852383844614,0.7432781040810551,0.0985,2933,5039.298024842248,5039.298024842248,2623,3624.2391547837556,3624.2391547837556,310,1415.058870058481,1415.058870058481,2424,171,0.04275,15,2709,5357,0.5056934851596042,4000,0.015391124355237344,0.015391124355237344,0.41994150207015235,0.606,0.4943649012420914,0.09258452648136864,0.023696442382057148,0.0
83,0.9933328658694671,0.18008658622725346,0.16667833163955806,0.7393723254561697,0.5669420247595511,4.253176958481777,0.0152499569119433,2.1855,8742.0,0.18008658622725346,0.7393723254561697,0.1045,2954,5053.1346725880885,5053.1346725880885,2632,3584.7920254000683,3584.7920254000683,322,1468.3426471880318,1468.3426471880318,2429,160,0.04,13,2717,5383,0.5047371354263422,4000,0.015243823337110437,0.015243823337110437,0.4210945560489723,0.60725,0.49555673362938335,0.09256664899555926,0.030070765661252885,0.0
84,0.9938311320435079,0.18001907728622146,0.16667833163955806,0.7353300122772893,0.5671994036294675,4.165197759831616,0.013220556583511815,2.1865,8746.0,0.18001907728622146,0.7353300122772893,0.09625,3000,5153.532960662407,5153.532960662407,2665,3620.9217161060187,3620.9217161060187,335,1532.6112445563836,1532.6112445563836,2493,150,0.0375,8,2771,5493,0.5044602221008556,4000,0.01573106952837591,0.01573106952837591,0.4294610800551648,0.62325,0.5069766480330988,0.09239535027950352,0.019759280742459473,0.0
85,0.9932401370204955,0.17985072653895762,0.16667833163955806,0.7313631689788106,0.5673696473355847,4.084172276674279,0.019759426402398944,2.186,8744.0,0.17985072653895762,0.7313631689788106,0.09375,2981,5159.189616017857,5159.189616017857,2661,3685.99679852552,3685.99679852552,320,1473.1928174923444,1473.1928174923444,2506,148,0.037,6,2737,5487,0.4988153818115546,4000,0.015897808429098124,0.015897808429098124,0.42993246800145224,0.6265,0.5085594808008713,0.09237160778798693,0.018392304717710806,0.0
86,0.9934117299050277,0.17996401822399355,0.16667833163955806,0.7273400540861934,0.5681176226075786,4.006030163512793,0.017605280402663324,2.18575,8743.0,0.17996401822399355,0.7273400540861934,0.10825,2983,5081.350335905261,5081.350335905261,2675,3667.633831038806,3667.633831038806,308,1413.7165048664428,1413.7165048664428,2460,174,0.0435,1,2674,5443,0.49127319492926697,4000,0.0162173785343499,0.0162173785343499,0.42344586132540313,0.615,0.5000675167952419,0.09249898724807137,0.02168039443155456,0.0
87,0.9941896959561358,0.1799667511894803,0.16667833163955806,0.7231235134804447,0.569005964930707,3.9269561538239137,0.014021930014068538,2.18725,8749.0,0.1799667511894803,0.7231235134804447,0.1105,2883,4710.213034396053,4710.213034396053,2606,3452.759230230603,3452.759230230603,277,1257.453804165451,1257.453804165451,2463,171,0.04275,14,2689,5346,0.5029928918817808,4000,0.016688583370914098,0.016688583370914098,0.3925177528663051,0.61575,0.48181065171978305,0.09277284022420326,0.027937741686001494,0.0
88,0.9942014760411766,0.18044405286286364,0.16667833163955806,0.7188981790587304,0.5703563681095902,3.8513353196314655,0.014827174878298655,2.187,8748.0,0.18044405286286364,0.7188981790587304,0.10775,2971,4995.837940272029,4995.837940272029,2674,3661.8557207145805,3661.8557207145805,297,1333.9822195574404,1333.9822195574404,2467,157,0.03925,7,2802,5438,0.5152629643251195,4000,0.01662973334069373,0.01662973334069373,0.41631982835596776,0.61675,0.49649189701358065,0.09255262154479629,0.036101508120649606,0.0
89,0.9944748726906567,0.18026752883915126,0.16667833163955806,0.7146077803908971,0.5705267243850438,3.7780587588519983,0.013120887183889825,2.18725,8749.0,0.18026752883915126,0.7146077803908971,0.10275,2939,4824.845694850612,4824.845694850612,2654,3525.4789879548707,3525.4789879548707,285,1299.3667068957366,1299.3667068957366,2509,151,0.03775,3,2727,5448,0.5005506607929515,4000,0.01632898012411448,0.01632898012411448,0.4020704745708508,0.62725,0.4921422847425105,0.09261786572886235,0.029500580046403657,0.0
90,0.9942994966966556,0.18042937947291904,0.16667833163955806,0.7101148479636077,0.5715468414651349,3.7043145646729045,0.01137217269817952,2.18875,8755.0,0.18042937947291904,0.7101148479636077,0.10875,2933,4754.645071089537,4754.645071089537,2663,3518.0743285055364,3518.0743285055364,270,1236.570742583999,1236.570742583999,2530,175,0.04375,8,2734,5463,0.5004576240161084,4000,0.016095329873933962,0.016095329873933962,0.39622042259076173,0.6325,0.49073225355445704,0.09263901619668315,0.027367556071152377,0.0
91,0.9942324913555445,0.18063903348356594,0.16667833163955806,0.7056735423624622,0.5723455256769402,3.635044029909184,0.013125897204626102,2.1895,8758.0,0.18063903348356594,0.7056735423624622,0.0955,3028,5052.574805678619,5052.574805678619,2718,3646.844850681595,3646.844850681595,310,1405.7299549970212,1405.7299549970212,2525,151,0.03775,5,2751,5553,0.495407887628309,4000,0.016378223925517996,0.016378223925517996,0.42104790047318313,0.63125,0.5051287402839099,0.09242306889574135,0.03520378963650428,0.0
92,0.9938981383756844,0.1806274933725176,0.16667833163955806,0.7012934452247598,0.5726954412566778,3.5703063460155153,0.011578575979195867,2.1895,8758.0,0.1806274933725176,0.7012934452247598,0.0975,3001,5003.3696632216015,5003.3696632216015,2697,3634.5089465973447,3634.5089465973447,304,1368.8607166242627,1368.8607166242627,2521,151,0.03775,4,2708,5522,0.49040202825063384,4000,0.016885395229239587,0.016885395229239587,0.4169474719350987,0.63025,0.5022684831610592,0.09246597275258411,0.01618909512761013,0.0
93,0.9943251777489671,0.18058463303047545,0.16667833163955806,0.6968164926624041,0.5734476329601775,3.5065979361700803,0.010578585317057793,2.1895,8758.0,0.18058463303047545,0.6968164926624041,0.10725,2983,4700.988365258484,4700.988365258484,2687,3376.071049488989,3376.071049488989,296,1324.9173157694854,1324.9173157694854,2519,166,0.0415,10,2743,5502,0.4985459832788077,4000,0.0168698666027504,0.0168698666027504,0.39174903043817433,0.62975,0.4869494182629046,0.09269575872605644,0.011852861562258399,0.0
94,0.9938399378405425,0.18069475845168606,0.16667833163955806,0.6923568621511405,0.5744433300996709,3.4459382976724973,0.01193502103269248,2.19025,8761.0,0.18069475845168606,0.6923568621511405,0.10075,3032,4986.448955470947,4986.448955470947,2706,3508.538789141062,3508.538789141062,326,1477.9101663298873,1477.9101663298873,2525,159,0.03975,5,2831,5557,0.509447543638654,4000,0.016685031709769205,0.016685031709769205,0.4155374129558776,0.63125,0.5018224477735266,0.09247266328339711,0.0253134184068059,0.0
95,0.9940723393980898,0.18057389698352885,0.16667833163955806,0.6879269472324613,0.5748087535383877,3.3879884564027547,0.012132101952410629,2.1905,8762.0,0.18057389698352885,0.6879269472324613,0.1065,3057,5052.8229231716105,5052.8229231716105,2732,3600.5856772458555,3600.5856772458555,325,1452.2372459257465,1452.2372459257465,2540,135,0.03375,5,2815,5597,0.5029480078613543,4000,0.0170556857233753,0.0170556857233753,0.4210685769309324,0.635,0.5066411461585594,0.09240038280762161,0.02420378963650427,0.0
96,0.9940909417607221,0.18070007253460496,0.16667833163955806,0.6835353125710949,0.5752837465323563,3.3328856003325877,0.013454666802755293,2.19,8760.0,0.18070007253460496,0.6835353125710949,0.08875,3074,4971.328216678667,4971.328216678667,2755,3535.3401012055097,3535.3401012055097,319,1435.9881154731634,1435.9881154731634,2538,147,0.03675,4,2831,5612,0.5044547398431931,4000,0.01659376070085317,0.01659376070085317,0.41427735138985433,0.6345,0.5023664108339125,0.09246450383749132,0.017978538283062617,0.0
97,0.994085392166356,0.1806650929875551,0.16667833163955806,0.6792306099031737,0.5757103297796298,3.2810963223481293,0.014416498787447279,2.19025,8761.0,0.1806650929875551,0.6792306099031737,0.10625,3065,4873.91205231047,4873.91205231047,2747,3459.786246021767,3459.786246021767,318,1414.125806288698,1414.125806288698,2557,127,0.03175,3,2831,5622,0.5035574528637495,4000,0.01580390798297357,0.01580390798297357,0.40615933769250534,0.63925,0.4993956026155032,0.09250906596076745,0.015946442382057224,0.0
98,0.9943347038223571,0.18070394397802464,0.16667833163955806,0.6747004456957351,0.576617274807692,3.228102434888591,0.012721031905912046,2.18975,8759.0,0.18070394397802464,0.6747004456957351,0.108,3050,4872.820817286904,4872.820817286904,2743,3505.1679415946264,3505.1679415946264,307,1367.6528756922942,1367.6528756922942,2577,159,0.03975,10,2862,5627,0.5086191576328416,4000,0.015400335990860187,0.015400335990860187,0.40606840144054146,0.64425,0.5013410408643248,0.09247988438703514,0.02425058004640368,0.0
99,0.9943183483288969,0.18051872530639204,0.16667833163955806,0.6701987695958477,0.5768621757973311,3.1774439198366937,0.012666044224710004,2.18925,8757.0,0.18051872530639204,0.6701987695958477,0.1025,3076,4863.619731803236,4863.619731803236,2773,3503.418630702192,3503.418630702192,303,1360.2011011010536,1360.2011011010536,2581,141,0.03525,8,2899,5657,0.512462435920099,4000,0.015684662054477726,0.015684662054477726,0.4053016443169026,0.64525,0.5012809865901415,0.09248078520114789,0.020469837587006934,0.0
100,0.9944609089053512,0.18074800709244604,0.16667833163955806,0.6655486473542845,0.5777616794540525,3.126681543271363,0.012912066355330954,2.1905,8762.0,0.18074800709244604,0.6655486473542845,0.104,3016,4569.653482347067,4569.653482347067,2765,3448.692174433347,3448.692174433347,251,1120.9613079137184,1120.9613079137184,2562,154,0.0385,11,2768,5578,0.4962352097525995,4000,0.015565398848350153,0.015565398848350153,0.38080445686222386,0.6405,0.4846826741173343,0.09272975988823999,0.015876256767208052,0.0
101,0.9942735875852414,0.1806442763434954,0.16667833163955806,0.6607265430231385,0.5781581064393031,3.0756590734730125,0.011404049187532673,2.19125,8765.0,0.1806442763434954,0.6607265430231385,0.10175,3053,4869.786149815302,4869.786149815302,2733,3451.700454787328,3451.700454787328,320,1418.0856950279651,1418.0856950279651,2592,135,0.03375,7,2806,5645,0.4970770593445527,4000,0.015838059975742363,0.015838059975742363,0.4058155124845747,0.648,0.5026893074907448,0.09245966038763884,0.018126256767208027,0.0
102,0.9941906652178747,0.18059359597301017,0.16667833163955806,0.6560183860173636,0.5784553765568994,3.0278495337981783,0.013413908770183017,2.19225,8769.0,0.18059359597301017,0.6560183860173636,0.112,3126,4883.49710367295,4883.49710367295,2826,3551.7316856342086,3551.7316856342086,300,1331.7654180387374,1331.7654180387374,2571,125,0.03125,10,2839,5697,0.49833245567842727,4000,0.016190028364204984,0.016190028364204984,0.40695809197271193,0.64275,0.5012748551836272,0.0924808771722456,0.019477184841454,0.0
103,0.9943408869154241,0.18046458160093815,0.16667833163955806,0.6513699412521227,0.5786546183801192,2.982330844165901,0.016394203244436543,2.19275,8771.0,0.18046458160093815,0.6513699412521227,0.10625,3086,4884.496422692391,4884.496422692391,2759,3425.9400362127053,3425.9400362127053,327,1458.556386479679,1458.556386479679,2583,147,0.03675,6,2803,5669,0.49444346445581233,4000,0.01642556472533027,0.01642556472533027,0.4070413685576653,0.64575,0.5025248211345992,0.09246212768298102,0.021360208816705417,0.0
104,0.9940918365648703,0.18059235148998948,0.16667833163955806,0.6462944319415076,0.579446425141152,2.9336461255730564,0.011194729326570122,2.1925,8770.0,0.18059235148998948,0.6462944319415076,0.10225,3107,4932.033414409293,4932.033414409293,2798,3559.171854096067,3559.171854096067,309,1372.8615603132089,1372.8615603132089,2614,144,0.036,9,2904,5721,0.5076035658101731,4000,0.017196671482751544,0.017196671482751544,0.4110027845340735,0.6535,0.5080016707204441,0.09237997493919334,0.01221249033256,0.0
105,0.9940274416340183,0.18049215746282948,0.16667833163955806,0.6413048187140251,0.5796162647329427,2.8876084811855534,0.010898500238065318,2.1925,8770.0,0.18049215746282948,0.6413048187140251,0.09975,3123,4901.016595097324,4901.016595097324,2819,3543.839954476468,3543.839954476468,304,1357.176640620845,1357.176640620845,2609,155,0.03875,6,2837,5732,0.4949406838799721,4000,0.016418547924751517,0.016418547924751517,0.40841804959140965,0.65225,0.5059508297548458,0.09241073755367732,0.021673047177107496,0.0
106,0.9939019963796492,0.18050710001028686,0.16667833163955806,0.6363177369621069,0.5803320629087111,2.843224652214491,0.011345403242551257,2.1935,8774.0,0.18050710001028686,0.6363177369621069,0.096,3089,4680.800690498405,4680.800690498405,2806,3428.676946140455,3428.676946140455,283,1252.1237443579591,1252.1237443579591,2608,154,0.0385,12,2929,5697,0.5141302439880638,4000,0.01631410262160476,0.01631410262160476,0.3900667242081679,0.652,0.4948400345249008,0.0925773994821265,0.011501933488012428,0.0
