cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942065409514199,0.1796175268624452,0.17154415530141728,0.802133670816324,0.5296350460345381,13.108120392966663,0.013206706064044848,2.15125,8605.0,0.1796175268624452,0.802133670816324,0.10475,3377,5403.160362767654,5403.160362767654,3034,3896.7340442630816,3896.7340442630816,343,1506.426318504554,1506.426318504554,2973,192,0.048,12,3142,6350,0.49480314960629923,4000,0.015704337563126836,0.015704337563126836,0.45026336356393365,0.74325,0.5674580181383602,0.09148812972792461,0.019582570556826884,0.0
54,0.9943733849349428,0.17993006556051255,0.17154415530141728,0.8036293217673927,0.5305259737718386,12.839590715443974,0.011582868859485207,2.15225,8609.0,0.17993006556051255,0.8036293217673927,0.09425,3475,5489.308042059958,5489.308042059958,3151,4062.3591070914313,4062.3591070914313,324,1426.948934968526,1426.948934968526,2994,162,0.0405,4,3288,6469,0.5082702117792549,4000,0.01579813090000549,0.01579813090000549,0.4574423368382917,0.7485,0.5738654021029751,0.09139201896845538,0.02550591151792525,0.0
55,0.9943259509182123,0.18013020872073657,0.17154415530141728,0.8049981295561045,0.5315157382995751,12.582134155302581,0.012099241523687361,2.15175,8607.0,0.18013020872073657,0.8049981295561045,0.09475,3429,5260.099404276435,5260.099404276435,3085,3739.6140167792323,3739.6140167792323,344,1520.4853874971982,1520.4853874971982,2944,166,0.0415,4,3137,6373,0.4922328573670171,4000,0.016128686438408212,0.016128686438408212,0.43834161702299973,0.736,0.5574049702137998,0.09163892544679302,0.012038710907704031,0.0
56,0.99409863880601,0.18076496985197213,0.17154415530141728,0.8062469575291209,0.532879324705489,12.333134434337753,0.007678486402381425,2.15375,8615.0,0.18076496985197213,0.8062469575291209,0.104,3391,5231.576293188791,5231.576293188791,3078,3874.6125369809088,3874.6125369809088,313,1356.963756207887,1356.963756207887,3013,138,0.0345,8,3273,6404,0.5110868207370394,4000,0.01597866837603671,0.01597866837603671,0.4359646910990296,0.75325,0.5628788146594177,0.09155681778010874,0.004314263920671246,0.0
57,0.9939868189007897,0.18099176981033432,0.17154415530141728,0.8073605129687035,0.5337283430805125,12.09350990923719,0.006928534712628257,2.154,8616.0,0.18099176981033432,0.8073605129687035,0.1025,3422,5382.134848907467,5382.134848907467,3076,3857.686465656809,3857.686465656809,346,1524.4483832506469,1524.4483832506469,3009,155,0.03875,11,3223,6431,0.501166226092365,4000,0.01578830417802714,0.01578830417802714,0.4485112374089182,0.75225,0.5700067424453509,0.09144989886331974,0.022595347063310456,0.0
58,0.9940976857242653,0.18118779687804254,0.17154415530141728,0.8083501030548258,0.5345572475800832,11.865052358607498,0.007679721527079371,2.15375,8615.0,0.18118779687804254,0.8083501030548258,0.09825,3400,5084.8945234165685,5084.8945234165685,3120,3849.038508906944,3849.038508906944,280,1235.8560145096365,1235.8560145096365,3039,150,0.0375,9,3232,6439,0.5019412952321789,4000,0.01574803827026371,0.01574803827026371,0.4237412102846787,0.75975,0.5581447261708072,0.0916278291074379,0.010827040427154877,0.0
59,0.9943391141874398,0.18135254646478688,0.17154415530141728,0.809199949483175,0.535315948852386,11.646421814423865,0.007432928282780448,2.154,8616.0,0.18135254646478688,0.809199949483175,0.10775,3379,5036.18782399935,5036.18782399935,3092,3779.7142004402945,3779.7142004402945,287,1256.473623559049,1256.473623559049,3095,152,0.038,3,3250,6474,0.5020080321285141,4000,0.015266345849505883,0.015266345849505883,0.4196823186665775,0.77375,0.5613093911999465,0.09158035913200081,0.024973112128146457,0.0
60,0.9943398009351657,0.18160348028593737,0.17154415530141728,0.8099553174577873,0.5364820604081565,11.435674592955115,0.0074326551558519865,2.15475,8619.0,0.18160348028593737,0.8099553174577873,0.103,3377,4968.181813382535,4968.181813382535,3116,3838.7204008979834,3838.7204008979834,261,1129.461412484547,1129.461412484547,3043,189,0.04725,7,3206,6420,0.49937694704049845,4000,0.015443288975971171,0.015443288975971171,0.4140151511151768,0.76075,0.5527090906691061,0.09170936363996342,0.021332570556826913,0.0
61,0.994340855162357,0.1817867685015852,0.17154415530141728,0.8106251889067493,0.5373835294698022,11.230797312960695,0.00743074122427309,2.1555,8622.0,0.1817867685015852,0.8106251889067493,0.10025,3488,5166.806331138901,5166.806331138901,3192,3885.45021936122,3885.45021936122,296,1281.3561117776828,1281.3561117776828,3025,162,0.0405,7,3274,6513,0.5026869338246583,4000,0.01588044645221862,0.01588044645221862,0.4305671942615392,0.75625,0.5608403165569236,0.09158739525164615,0.037812547673531705,0.0
62,0.994655219926936,0.182002359913088,0.17154415530141728,0.8111728600093535,0.5382380596467021,11.033188595492208,0.009446799307092345,2.1565,8626.0,0.182002359913088,0.8111728600093535,0.105,3485,5162.967758374556,5162.967758374556,3170,3808.661450564885,3808.661450564885,315,1354.306307809674,1354.306307809674,3064,166,0.0415,14,3169,6549,0.4838906703313483,4000,0.01602908241092899,0.01602908241092899,0.4302473131978438,0.766,0.5645483879187063,0.09153177418121941,0.02009534706331051,0.0
63,0.9951547555478358,0.18209400086763713,0.17154415530141728,0.8116635356309887,0.5391736804642244,10.838865727874934,0.008215884209491719,2.15725,8629.0,0.18209400086763713,0.8116635356309887,0.09925,3517,5214.6923310385455,5214.6923310385455,3184,3780.9931743261773,3780.9931743261773,333,1433.6991567123728,1433.6991567123728,3098,159,0.03975,13,3342,6615,0.5052154195011338,4000,0.01594738275604192,0.01594738275604192,0.4345576942531759,0.7745,0.5705346165519056,0.09144198075172143,0.019743135011441648,0.0
64,0.9951539240769638,0.18255071261151049,0.17154415530141728,0.8121235426475274,0.5403428052413168,10.648258332887226,0.00821717743455686,2.158,8632.0,0.18255071261151049,0.8121235426475274,0.103,3535,5255.3074685588435,5255.3074685588435,3177,3714.456487232683,3714.456487232683,358,1540.8509813261594,1540.8509813261594,3075,149,0.03725,15,3279,6610,0.49606656580937974,4000,0.015644531593014224,0.015644531593014224,0.43794228904653376,0.76875,0.5702653734279203,0.0914460193985812,0.024383676582761304,0.0
65,0.9950335246337332,0.18286126279457063,0.17154415530141728,0.8125229136704515,0.5416404012079075,10.463470745301274,0.009715401740748234,2.15825,8633.0,0.18286126279457063,0.8125229136704515,0.1005,3514,5127.1418905248,5127.1418905248,3208,3822.093988016346,3822.093988016346,306,1305.0479025084599,1305.0479025084599,3097,175,0.04375,15,3333,6611,0.5041597337770383,4000,0.015718841383018014,0.015718841383018014,0.4272618242103644,0.77425,0.5660570945262187,0.09150914358210673,0.011628146453089183,0.0
66,0.9945262153571874,0.18328379443356088,0.17154415530141728,0.8128977977964256,0.5428509537430287,10.279823820099406,0.007699625813841129,2.1595,8638.0,0.18328379443356088,0.8128977977964256,0.0915,3567,5351.724555995569,5351.724555995569,3189,3723.7373306412373,3723.7373306412373,378,1627.9872253543342,1627.9872253543342,3086,156,0.039,15,3304,6653,0.4966180670374267,4000,0.015703728542340773,0.015703728542340773,0.4459770463329269,0.7715,0.576186227799756,0.09135720658300367,0.011474828375286017,0.0
67,0.9947659412761508,0.1833978609275025,0.17154415530141728,0.8132083976961029,0.5436514546468759,10.100729882824965,0.007449914701273795,2.15975,8639.0,0.1833978609275025,0.8132083976961029,0.10925,3535,5228.474801313124,5228.474801313124,3194,3768.9801750418515,3768.9801750418515,341,1459.4946262712801,1459.4946262712801,3118,173,0.04325,7,3314,6653,0.49812114835412596,4000,0.015769395252042226,0.015769395252042226,0.435706233442724,0.7795,0.5732237400656344,0.09140164389901549,0.018896453089244925,0.0
68,0.9945163873104711,0.18346540729094846,0.17154415530141728,0.8134424518128168,0.5443151821883753,9.927064301966894,0.007078674529934899,2.15975,8639.0,0.18346540729094846,0.8134424518128168,0.0935,3581,5157.5920063145895,5157.5920063145895,3256,3769.301631537584,3769.301631537584,325,1388.2903747769928,1388.2903747769928,3096,141,0.03525,6,3321,6677,0.4973790624531975,4000,0.016253791626043297,0.016253791626043297,0.4297993338595133,0.774,0.567479600315708,0.09148780599526439,0.01786536994660559,0.0
69,0.9942332961417193,0.18356207182894746,0.17154415530141728,0.8136046519607418,0.5449998727098015,9.756005732181329,0.006679820441566603,2.16025,8641.0,0.18356207182894746,0.8136046519607418,0.0925,3557,5166.978883425566,5166.978883425566,3201,3647.4447414928277,3647.4447414928277,356,1519.5341419327203,1519.5341419327203,3064,153,0.03825,10,3332,6621,0.5032472436187887,4000,0.016234591864911493,0.016234591864911493,0.43058157361876126,0.766,0.5647489441712568,0.09152876583743115,0.012000381388253212,0.0
70,0.9942852096239782,0.18368514400865277,0.17154415530141728,0.8136997518044713,0.5458494726015479,9.588456787866798,0.00567899844685174,2.161,8644.0,0.18368514400865277,0.8136997518044713,0.09275,3509,5024.196785798386,5024.196785798386,3214,3760.2763900705277,3760.2763900705277,295,1263.920395727876,1263.920395727876,3130,169,0.04225,13,3270,6639,0.49254405784003613,4000,0.01673835602862406,0.01673835602862406,0.418683065483164,0.7825,0.5642098392898984,0.09153685241065153,0.004885392829900859,0.0
71,0.9943941228742291,0.18355558649540923,0.17154415530141728,0.813745525075006,0.5465953450624152,9.426586398797692,0.0075708852313624495,2.16125,8645.0,0.18355558649540923,0.813745525075006,0.10025,3524,4961.966973083522,4961.966973083522,3228,3697.0694267085114,3697.0694267085114,296,1264.8975463750203,1264.8975463750203,3093,188,0.047,9,3353,6617,0.5067251020099743,4000,0.016857385560070354,0.016857385560070354,0.4134972477569257,0.77325,0.5573983486541554,0.09163902477018768,0.01721758199847445,0.0
72,0.9945921047618483,0.18401072267250518,0.17154415530141728,0.8137305435240662,0.5477975972148492,9.267803719453418,0.010097850733266505,2.16125,8645.0,0.18401072267250518,0.8137305435240662,0.09925,3498,4873.944101527441,4873.944101527441,3248,3805.5270388938516,3805.5270388938516,250,1068.4170626335726,1068.4170626335726,3216,177,0.04425,14,3322,6714,0.4947870122132857,4000,0.01702659653823709,0.01702659653823709,0.4061620084605862,0.804,0.5652972050763517,0.09152054192385473,0.024319794050343346,0.0
73,0.9944827016591261,0.1841222441290615,0.17154415530141728,0.8136358986231162,0.548689131815098,9.113515129405245,0.009957436841150592,2.16275,8651.0,0.1841222441290615,0.8136358986231162,0.10175,3488,4843.550302841645,4843.550302841645,3217,3685.6456791619667,3685.6456791619667,271,1157.904623679669,1157.904623679669,3140,148,0.037,6,3317,6628,0.5004526252263126,4000,0.01677519118716046,0.01677519118716046,0.40362919190343677,0.785,0.556177515142062,0.09165733727286908,0.0027503813882532313,0.0
74,0.9945727645609787,0.18433938122957083,0.17154415530141728,0.8134498705654606,0.5497393572443007,8.961511028258515,0.008527856467688697,2.1625,8650.0,0.18433938122957083,0.8134498705654606,0.111,3542,5043.785836917725,5043.785836917725,3261,3856.609169853551,3856.609169853551,281,1187.1766670641673,1187.1766670641673,3149,146,0.0365,9,3383,6691,0.5056045434165297,4000,0.0169049830012429,0.0169049830012429,0.42031548640977534,0.78725,0.5670892918458652,0.09149366062231203,0.017909229595728493,0.0
75,0.9948964596440512,0.18427398437555792,0.17154415530141728,0.8131953977341337,0.5502751434233119,8.814078982054252,0.009966378470939615,2.16325,8653.0,0.18427398437555792,0.8131953977341337,0.10425,3549,4937.127361314984,4937.127361314984,3265,3724.4488045096896,3724.4488045096896,284,1212.678556805304,1212.678556805304,3156,157,0.03925,5,3329,6705,0.4964951528709918,4000,0.016742859907474147,0.016742859907474147,0.4114272801095477,0.789,0.5624563680657286,0.09156315447901407,0.02313367658276133,0.0
76,0.9945324942141508,0.18455364335692426,0.17154415530141728,0.8129033840221657,0.5515977383799672,8.668807360604875,0.009228029370596578,2.164,8656.0,0.18455364335692426,0.8129033840221657,0.0955,3532,5035.1433590638735,5035.1433590638735,3222,3725.950432789542,3725.950432789542,310,1309.1929262743226,1309.1929262743226,3185,193,0.04825,5,3325,6717,0.4950126544588358,4000,0.016227299501851495,0.016227299501851495,0.4195952799219545,0.79625,0.5702571679531727,0.09144614248070242,0.028832570556826864,0.0
77,0.9942752751326701,0.18449598019776448,0.17154415530141728,0.8125415652701558,0.552084983526287,8.527244528392853,0.01028165508568288,2.16475,8659.0,0.18449598019776448,0.8125415652701558,0.09475,3546,5009.777516680565,5009.777516680565,3249,3761.238381452865,3761.238381452865,297,1248.5391352276984,1248.5391352276984,3194,173,0.04325,5,3407,6740,0.5054896142433234,4000,0.016203650500853675,0.016203650500853675,0.4174814597233456,0.7985,0.5698888758340074,0.0914516668624899,0.010513157894736835,0.0
78,0.994294189917333,0.18469113520343958,0.17154415530141728,0.8121098590565669,0.5529136594932822,8.389740210057507,0.011279454714774916,2.16525,8661.0,0.18469113520343958,0.8121098590565669,0.097,3564,5129.66660139827,5129.66660139827,3252,3807.63097682762,3807.63097682762,312,1322.035624570654,1322.035624570654,3230,148,0.037,8,3420,6794,0.5033853400058875,4000,0.016496071566836842,0.016496071566836842,0.42747221678315356,0.8075,0.579483330069892,0.09130775004895163,0.01589092295957284,0.0
79,0.9942148278710322,0.18476472546202885,0.17154415530141728,0.8116179557128681,0.5536317903340768,8.255952871708157,0.011116200338999615,2.16675,8667.0,0.18476472546202885,0.8116179557128681,0.098,3591,5087.6191925393905,5087.6191925393905,3266,3709.2492591181867,3709.2492591181867,325,1378.3699334211904,1378.3699334211904,3153,152,0.038,10,3436,6744,0.5094899169632265,4000,0.016561791041737897,0.016561791041737897,0.4239682660449139,0.78825,0.5696809596269483,0.09145478560559578,0.014128146453089241,0.0
80,0.9940745517896484,0.1846822999888265,0.17154415530141728,0.8110704300924428,0.5543104198293902,8.122867403612355,0.008319201316954282,2.166,8664.0,0.1846822999888265,0.8110704300924428,0.11,3632,5178.307740830551,5178.307740830551,3300,3766.0023519738556,3766.0023519738556,332,1412.3053888566963,1412.3053888566963,3238,170,0.0425,5,3504,6870,0.5100436681222708,4000,0.016829963038174814,0.016829963038174814,0.43152564506917657,0.8095,0.5827153870415059,0.09125926919437742,0.02348588863463008,0.0
81,0.9945499506740757,0.1847411589582233,0.17154415530141728,0.8104629163035074,0.5553803587253809,7.992581583461282,0.007819268673623345,2.16675,8667.0,0.1847411589582233,0.8104629163035074,0.104,3593,5141.841613621057,5141.841613621057,3277,3804.427038163533,3804.427038163533,316,1337.4145754575234,1337.4145754575234,3166,178,0.0445,5,3354,6759,0.49622725255215266,4000,0.01676331314897823,0.01676331314897823,0.4284868011350524,0.7915,0.5736920806810314,0.09139461878978454,0.023383676582761304,0.0
82,0.9944898775613286,0.18465497411846252,0.17154415530141728,0.8098103984104994,0.5559139451441195,7.866574135473061,0.009973032467403652,2.16625,8665.0,0.18465497411846252,0.8098103984104994,0.09925,3630,5175.9648602044,5175.9648602044,3292,3747.925669089573,3747.925669089573,338,1428.0391911148386,1428.0391911148386,3172,165,0.04125,6,3424,6802,0.5033813584239929,4000,0.016884556122970847,0.016884556122970847,0.4313304050169974,0.793,0.5759982430101984,0.09136002635484702,0.03652421815408091,0.0
83,0.994790046062614,0.18462873003354396,0.17154415530141728,0.809104475982658,0.5566334299501474,7.7413782903246595,0.009885542938402558,2.1665,8666.0,0.18462873003354396,0.809104475982658,0.09725,3599,5093.752195008309,5093.752195008309,3283,3758.424294274015,3758.424294274015,316,1335.327900734302,1335.327900734302,3204,176,0.044,7,3389,6803,0.4981625753344113,4000,0.016759521315309715,0.016759521315309715,0.42447934958399036,0.801,0.5750876097503943,0.09137368585374409,0.020217581998474454,0.0
84,0.9950134348401993,0.18475281166316582,0.17154415530141728,0.8083387805631919,0.5573540434174133,7.618485850115844,0.010599153253759548,2.16725,8669.0,0.18475281166316582,0.8083387805631919,0.10075,3563,5088.8553926530285,5088.8553926530285,3242,3735.61708331339,3735.61708331339,321,1353.2383093396331,1353.2383093396331,3233,139,0.03475,3,3395,6796,0.49955856386109476,4000,0.016728797833429662,0.016728797833429662,0.4240712827210504,0.80825,0.5777427696326303,0.09133385845551055,0.012903699466056406,0.0
85,0.995182473384413,0.18475587990590303,0.17154415530141728,0.8075185095666878,0.5580048606598225,7.498226937383174,0.011365230304029129,2.16875,8675.0,0.18475587990590303,0.8075185095666878,0.0955,3584,5189.333516941705,5189.333516941705,3269,3851.005345408299,3851.005345408299,315,1338.3281715334076,1338.3281715334076,3207,150,0.0375,12,3386,6791,0.4986010896775144,4000,0.01685760499738574,0.01685760499738574,0.43244445974510604,0.80175,0.5801666758470636,0.09129749986229405,0.02273035850495797,0.0
86,0.9952492164057708,0.18478328055670545,0.17154415530141728,0.8066544757143356,0.5586184858172066,7.379874905971313,0.011973726887506139,2.16875,8675.0,0.18478328055670545,0.8066544757143356,0.10675,3574,5068.046754342096,5068.046754342096,3277,3814.3123693170214,3814.3123693170214,297,1253.73438502507,1253.73438502507,3220,146,0.0365,8,3312,6794,0.4874889608478069,4000,0.016964816560279643,0.016964816560279643,0.4223372295284728,0.805,0.5754023377170837,0.09136896493424375,0.022922006102212067,0.0
87,0.9955403527296294,0.1846688864603775,0.17154415530141728,0.8057716460182005,0.5591352831312282,7.262910031086861,0.01047405917209983,2.17,8680.0,0.1846688864603775,0.8057716460182005,0.11,3667,5146.176612198013,5146.176612198013,3353,3816.215687775563,3816.215687775563,314,1329.9609244224455,1329.9609244224455,3252,158,0.0395,7,3426,6919,0.4951582598641422,4000,0.01690463046679669,0.01690463046679669,0.4288480510164653,0.813,0.5825088306098791,0.09126236754085182,0.011281464530892515,0.0
88,0.9952063745551337,0.18471735044760978,0.17154415530141728,0.8048193365675873,0.5599913267637012,7.148410287783736,0.009511430192395547,2.17125,8685.0,0.18471735044760978,0.8048193365675873,0.0975,3610,5026.904457184692,5026.904457184692,3294,3691.48744924838,3691.48744924838,316,1335.4170079363091,1335.4170079363091,3211,145,0.03625,7,3382,6821,0.4958217270194986,4000,0.01716704985663626,0.01716704985663626,0.418908704765356,0.80275,0.5724452228592136,0.0914133216571118,0.029120900076277656,0.0
89,0.9949711472073601,0.1846590538053688,0.17154415530141728,0.8038209861400446,0.5607458248032012,7.032819784822588,0.005927584818325277,2.172,8688.0,0.1846590538053688,0.8038209861400446,0.095,3694,5249.452237441999,5249.452237441999,3374,3893.816696737831,3893.816696737831,320,1355.6355407041679,1355.6355407041679,3253,153,0.03825,11,3502,6947,0.5041024902835757,4000,0.01698952386598108,0.01698952386598108,0.43745435312013015,0.81325,0.5877726118720781,0.09118341082191883,0.008737604881769667,0.0
90,0.9949703149515721,0.18460517355215988,0.17154415530141728,0.8027781445348714,0.5612629607513836,6.919680140357576,0.005928297331969469,2.172,8688.0,0.18460517355215988,0.8027781445348714,0.09875,3686,5065.555893234068,5065.555893234068,3371,3740.89539461292,3740.89539461292,315,1324.660498621154,1324.660498621154,3231,161,0.04025,6,3440,6917,0.4973254300997542,4000,0.01684217325491157,0.01684217325491157,0.4221296577694705,0.80775,0.5763777946616823,0.09135433308007478,0.020243135011441593,0.0
91,0.9947841082823465,0.18441676732582193,0.17154415530141728,0.8016755006326248,0.5617532020880406,6.811697442424067,0.00757003161527714,2.172,8688.0,0.18441676732582193,0.8016755006326248,0.1,3679,5131.253319967553,5131.253319967553,3356,3770.113650104845,3770.113650104845,323,1361.139669862704,1361.139669862704,3273,147,0.03675,4,3438,6952,0.4945339470655926,4000,0.016718782839787616,0.016718782839787616,0.4276044433305937,0.81825,0.5838626659983562,0.09124206001002466,0.023569794050343318,0.0
92,0.9946273507838561,0.18439750114460757,0.17154415530141728,0.800524034486746,0.5621213937223959,6.706195486193221,0.008013836625320998,2.17125,8685.0,0.18439750114460757,0.800524034486746,0.10075,3650,5100.341366657604,5100.341366657604,3337,3775.191800720373,3775.191800720373,313,1325.1495659372256,1325.1495659372256,3245,143,0.03575,5,3507,6895,0.5086294416243655,4000,0.01675242254044903,0.01675242254044903,0.42502844722143157,0.81125,0.579517068332859,0.09130724397500713,0.01900591151792519,0.0
93,0.9946265209511785,0.18430455387059053,0.17154415530141728,0.7993275041815103,0.5627316983693497,6.602239578597497,0.0080153553867567,2.1715,8686.0,0.18430455387059053,0.7993275041815103,0.1065,3648,5011.39807149142,5011.39807149142,3360,3791.208154284117,3791.208154284117,288,1220.1899172072979,1220.1899172072979,3285,142,0.0355,3,3542,6933,0.5108899466320496,4000,0.016475651745497356,0.016475651745497356,0.4176165059575835,0.82125,0.5790699035745501,0.09131395144638176,0.023934782608695637,0.0
94,0.9946129886333988,0.18423145708144575,0.17154415530141728,0.7980787189224255,0.563846698581136,6.500048127208762,0.007980234542337046,2.17175,8687.0,0.18423145708144575,0.7980787189224255,0.10475,3602,4921.300201009083,4921.300201009083,3322,3747.1981745171097,3747.1981745171097,280,1174.1020264919646,1174.1020264919646,3262,146,0.0365,11,3410,6864,0.4967948717948718,4000,0.01643619136853392,0.01643619136853392,0.41010835008405605,0.8155,0.5722650100504336,0.09141602484924351,0.02034534706331048,0.0
95,0.9945484251758142,0.18413098280603757,0.17154415530141728,0.7967957882533386,0.5638960994048032,6.400534753904489,0.007819164453109104,2.17225,8689.0,0.18413098280603757,0.7967957882533386,0.10375,3632,5059.450154297668,5059.450154297668,3331,3787.9835187967747,3787.9835187967747,301,1271.4666355008953,1271.4666355008953,3277,142,0.0355,6,3433,6909,0.4968881169489072,4000,0.016645901271714086,0.016645901271714086,0.42162084619143714,0.81925,0.5806725077148623,0.09128991238427707,0.0114292524790236,0.0
96,0.9947251309518933,0.18401179941743342,0.17154415530141728,0.7954422924834708,0.564375367056588,6.3013132666059315,0.006176931791002003,2.17225,8689.0,0.18401179941743342,0.7954422924834708,0.101,3651,5096.819373072318,5096.819373072318,3355,3845.7272337439144,3845.7272337439144,296,1251.0921393284077,1251.0921393284077,3238,151,0.03775,8,3400,6889,0.4935404267673102,4000,0.016957842337743,0.016957842337743,0.4247349477559911,0.8095,0.5786409686535947,0.09132038547019608,0.022569794050343317,0.0
97,0.9946203485039369,0.18395999621238818,0.17154415530141728,0.7940562097657006,0.5651991471350176,6.205474874278424,0.006621928318025893,2.17275,8691.0,0.18395999621238818,0.7940562097657006,0.10125,3620,4971.784773556704,4971.784773556704,3328,3737.0915402700107,3737.0915402700107,292,1234.6932332866845,1234.6932332866845,3223,145,0.03625,8,3478,6843,0.5082566125968143,4000,0.01729275732970215,0.01729275732970215,0.41431539779635745,0.80575,0.5708892386778145,0.09143666141983278,0.008589816933638472,0.0
98,0.9947471977100296,0.18391305393541002,0.17154415530141728,0.792619002500648,0.5658859478685185,6.115435874192112,0.009889423359946426,2.17275,8691.0,0.18391305393541002,0.792619002500648,0.10225,3666,5023.711816730722,5023.711816730722,3373,3782.867125913792,3782.867125913792,293,1240.8446908169371,1240.8446908169371,3276,133,0.03325,10,3466,6942,0.4992797464707577,4000,0.017182017767150087,0.017182017767150087,0.4186426513941919,0.819,0.5787855908365152,0.09131821613745228,0.017505911517925243,0.0
99,0.9949159903826962,0.1838223262174826,0.17154415530141728,0.7911296517335948,0.566438492988775,6.026735960551752,0.009444222648666954,2.17375,8695.0,0.1838223262174826,0.7911296517335948,0.10525,3631,5031.428157449469,5031.428157449469,3331,3768.134766477331,3768.134766477331,300,1263.293390972138,1263.293390972138,3269,164,0.041,4,3419,6900,0.4955072463768116,4000,0.01687312574618313,0.01687312574618313,0.41928567978742076,0.81725,0.5784714078724524,0.09132292888191322,0.01450591151792524,0.0
100,0.994570777789058,0.18388608068386084,0.17154415530141728,0.7896209075180066,0.5670196503682048,5.94063648047121,0.010336274850176843,2.174,8696.0,0.18388608068386084,0.7896209075180066,0.098,3698,5160.306547726605,5160.306547726605,3385,3837.1298814345837,3837.1298814345837,313,1323.1766662920336,1323.1766662920336,3310,139,0.03475,9,3467,7008,0.4947203196347032,4000,0.017070084963463315,0.017070084963463315,0.4300255456438479,0.8275,0.5890153273863088,0.09116477008920537,0.011839816933638447,0.0
101,0.9947577967140376,0.18379514943075748,0.17154415530141728,0.7880565698554823,0.5678373587481308,5.853579721443849,0.00903483010841488,2.17575,8703.0,0.18379514943075748,0.7880565698554823,0.09925,3650,4963.990013815907,4963.990013815907,3381,3826.658424806445,3826.658424806445,269,1137.3315890094505,1137.3315890094505,3303,163,0.04075,11,3432,6953,0.4935998849417518,4000,0.016601126347011046,0.016601126347011046,0.41366583448462446,0.82575,0.5784995006907747,0.09132250748963838,0.016692028985507257,0.0
102,0.994839873959259,0.18362321094711237,0.17154415530141728,0.7864397161688603,0.5677851188837104,5.76920378163113,0.011097808624930912,2.1755,8702.0,0.18362321094711237,0.7864397161688603,0.095,3685,5140.56171699446,5140.56171699446,3356,3753.04557977518,3753.04557977518,329,1387.516137219276,1387.516137219276,3322,152,0.038,5,3554,7007,0.5072070786356501,4000,0.016762656156770177,0.016762656156770177,0.42838014308283595,0.8305,0.5892280858497017,0.09116157871225448,0.015602593440122048,0.0
103,0.9947157240476825,0.18361612578008893,0.17154415530141728,0.7847939212599228,0.5683989616092894,5.685705053566534,0.01065991247649109,2.17575,8703.0,0.18361612578008893,0.7847939212599228,0.0975,3658,5049.800027356349,5049.800027356349,3352,3759.3529351245656,3759.3529351245656,306,1290.4470922317764,1290.4470922317764,3294,150,0.0375,11,3383,6952,0.48662255466052934,4000,0.016976279094228667,0.016976279094228667,0.42081666894632735,0.8235,0.5818900013677965,0.09127164997948306,0.017679252479023577,0.0
104,0.9943754631542087,0.1835397929808888,0.17154415530141728,0.7830520581620742,0.5687387731949689,5.600117965366028,0.0068722006990905235,2.17575,8703.0,0.1835397929808888,0.7830520581620742,0.09975,3743,5383.830770410903,5383.830770410903,3381,3862.1608190778147,3862.1608190778147,362,1521.6699513330768,1521.6699513330768,3332,137,0.03425,4,3545,7075,0.5010600706713781,4000,0.017289779892973683,0.017289779892973683,0.4486525642008712,0.833,0.6023915385205227,0.09096412692219216,0.022294241037376095,0.0
105,0.9943756620228369,0.1835366082360801,0.17154415530141728,0.7812943595449108,0.5695926269063362,5.5179239091207934,0.006871119863075174,2.1755,8702.0,0.1835366082360801,0.7812943595449108,0.10025,3713,5123.699159907867,5123.699159907867,3382,3736.699748245497,3736.699748245497,331,1386.9994116623652,1386.9994116623652,3319,169,0.04225,5,3541,7032,0.5035551763367463,4000,0.01745637475581385,0.01745637475581385,0.4269749299922867,0.82975,0.588084957995372,0.09117872563006943,0.0034876048817696903,0.0
106,0.9944540487689283,0.18343723224967567,0.17154415530141728,0.7795008422700803,0.5702765349809277,5.437250027925693,0.007620849303975694,2.176,8704.0,0.18343723224967567,0.7795008422700803,0.1035,3770,5308.349565108488,5308.349565108488,3419,3828.9246380647724,3828.9246380647724,351,1479.4249270437147,1479.4249270437147,3355,154,0.0385,4,3598,7125,0.5049824561403509,4000,0.017607219023007655,0.017607219023007655,0.4423624637590038,0.83875,0.6009174782554023,0.09098623782616896,0.024646453089244846,0.0
