cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9939369590574232,0.032985772711275035,0.027136434811012612,0.20373632891650947,0.9182502644897704,1.2564815939845113,0.012752477239318792,2.2115,8846.0,0.032985772711275035,0.20373632891650947,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015771604938271566,0.0
144,0.9933358523492217,0.032997805828529944,0.027136434811012612,0.199342820012736,0.9183217180642409,1.2495563753635315,0.012153249959132612,2.21225,8849.0,0.032997805828529944,0.199342820012736,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03444135802469139,0.0
145,0.9936603177050383,0.03290941668628924,0.027136434811012612,0.1949477137738292,0.9184579764902056,1.2427049433460193,0.013948429907444812,2.2145,8858.0,0.03290941668628924,0.1949477137738292,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010141975308642026,0.0
146,0.9936249803718953,0.032705015954104535,0.027136434811012612,0.1905038755916466,0.9186980976274894,1.235853511328507,0.01193708528456424,2.2165,8866.0,0.032705015954104535,0.1905038755916466,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03485493827160491,0.0
147,0.9943238825826956,0.03262072811715635,0.027136434811012612,0.186158652759996,0.9188558499907474,1.2292276941461466,0.00949113261643822,2.2175,8870.0,0.03262072811715635,0.186158652759996,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024552469135802557,0.0
148,0.994026324982125,0.03258500863455488,0.027136434811012612,0.1819125521635982,0.9189701490390121,1.2228222147967605,0.01243708528456424,2.218,8872.0,0.03258500863455488,0.1819125521635982,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021543209876543234,0.0
149,0.9940892002758885,0.03275289314161736,0.027136434811012612,0.17762173283077878,0.9188749310446669,1.2164167354473743,0.01274113261643822,2.21775,8871.0,0.03275289314161736,0.17762173283077878,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016293209876543258,0.0
150,0.9938014156116489,0.0327513840089893,0.027136434811012612,0.17354098278868096,0.9189962679827455,1.2103881791860094,0.012633037952690261,2.21875,8875.0,0.0327513840089893,0.17354098278868096,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024216049382716043,0.0
151,0.9938201854611303,0.032691158842741444,0.027136434811012612,0.16946662441957047,0.9191612795430905,1.204428652504749,0.011849202627258632,2.219,8876.0,0.032691158842741444,0.16946662441957047,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009848765432098783,0.0
152,0.9935387554792026,0.03245149418286159,0.027136434811012612,0.16535177010386834,0.9195400117967231,1.198469125823489,0.014414594582013183,2.219,8876.0,0.03245149418286159,0.16535177010386834,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020521604938271598,0.0
153,0.9940204651844065,0.032393476895600126,0.027136434811012612,0.16119591012837725,0.9196712395694611,1.1925095991422285,0.013610547250139203,2.22025,8881.0,0.032393476895600126,0.16119591012837725,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009391975308641998,0.0
154,0.9937773155283556,0.032353909305645155,0.027136434811012612,0.15699841284739977,0.9197805668365501,1.1865500724609686,0.013806499918265224,2.2205,8882.0,0.032353909305645155,0.15699841284739977,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02020679012345683,0.0
155,0.9942548992047439,0.03240046687382057,0.027136434811012612,0.15275853830509337,0.9198009036326962,1.1805905457797086,0.0133230521723263,2.2205,8882.0,0.03240046687382057,0.15275853830509337,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015598765432098816,0.0
156,0.9935463423548387,0.03249442945634113,0.027136434811012612,0.14878946163563417,0.9197831791111021,1.1750669518604966,0.0158230521723263,2.22225,8889.0,0.03249442945634113,0.14878946163563417,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02157407407407408,0.0
157,0.9938323032031504,0.032464585866533134,0.027136434811012612,0.1447902513851582,0.9198702764301362,1.1695533778473624,0.014186354467254763,2.2235,8894.0,0.032464585866533134,0.1447902513851582,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019672839506172823,0.0
158,0.9941322313882692,0.032352077602866174,0.027136434811012612,0.14075315593241092,0.9199954881891586,1.1640398038342286,0.01298519416794824,2.223,8892.0,0.032352077602866174,0.14075315593241092,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013706790123456769,0.0
159,0.9939513725264567,0.0323628166483528,0.027136434811012612,0.13688854351173182,0.920124536989008,1.15881105875723,0.012056499918265224,2.2235,8894.0,0.0323628166483528,0.13688854351173182,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017033950617283966,0.0
160,0.9943510765898214,0.03236880559532029,0.027136434811012612,0.13310924500976773,0.9201245275733274,1.1537434374122222,0.010561707549445729,2.22425,8897.0,0.03236880559532029,0.13310924500976773,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01597839506172849,0.0
161,0.9942436808487615,0.03224938000941557,0.027136434811012612,0.12930812426207494,0.9203261209073393,1.1486911027994595,0.012127099504200281,2.225,8900.0,0.03224938000941557,0.12930812426207494,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023237654320987677,0.0
162,0.9943062686348412,0.032247732375773976,0.027136434811012612,0.12636331772911785,0.9204129095715132,1.144809637898977,0.011127099504200278,2.22425,8897.0,0.032247732375773976,0.12636331772911785,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006611111111111123,0.0
163,0.9943433723717108,0.03243090957389056,0.027136434811012612,0.1234059647015563,0.920336858964594,1.1409379692220947,0.010527896876941646,2.22625,8905.0,0.03243090957389056,0.1234059647015563,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026712962962962883,0.0
164,0.9943962266463025,0.03251062868371411,0.027136434811012612,0.12042847231874731,0.9203173929197433,1.1370663005452124,0.012406374442886335,2.22675,8907.0,0.03251062868371411,0.12042847231874731,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01859876543209882,0.0
165,0.993878953910966,0.03241472379813004,0.027136434811012612,0.11743063415654623,0.9204301499779886,1.1331946318683304,0.01011575488131971,2.2275,8910.0,0.03241472379813004,0.11743063415654623,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016086419753086445,0.0
166,0.9932611994361927,0.032486480745860795,0.027136434811012612,0.11441224096006482,0.9204466910216499,1.1293229631914483,0.01395361288569777,2.22975,8919.0,0.032486480745860795,0.11441224096006482,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015956790123456743,0.0
167,0.993030246000153,0.032286137226714466,0.027136434811012612,0.11176574897604255,0.9207113276919261,1.1259509406498918,0.010837858004378061,2.23025,8921.0,0.032286137226714466,0.11176574897604255,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017314814814814783,0.0
168,0.9934483043266124,0.032196795536525616,0.027136434811012612,0.10930116225030809,0.920857739283887,1.1228292719730093,0.011599202627258633,2.2295,8918.0,0.032196795536525616,0.10930116225030809,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020237654320987675,0.0
169,0.9932829069949952,0.03215321716592248,0.027136434811012612,0.10717752696851998,0.9209171201157764,1.1201535559642535,0.012099202627258632,2.2305,8922.0,0.03215321716592248,0.10717752696851998,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011262345679012409,0.0
170,0.9933115068295432,0.032075643501109925,0.027136434811012612,0.10504372191921245,0.9210437707507425,1.117477839955497,0.012241107963510673,2.23225,8929.0,0.032075643501109925,0.10504372191921245,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023780864197530893,0.0
171,0.993994228846248,0.032168007210545364,0.027136434811012612,0.10289967387483459,0.9209983264662537,1.1148021239467412,0.013428193248074915,2.233,8932.0,0.032168007210545364,0.10289967387483459,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011740740740740718,0.0
172,0.9935963004000999,0.03214994435641577,0.027136434811012612,0.10074530890310937,0.9210559469475931,1.1121264079379851,0.012437060631636694,2.23275,8931.0,0.03214994435641577,0.10074530890310937,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01994444444444443,0.0
173,0.9938513880709985,0.03200736965554375,0.027136434811012612,0.0979724305570673,0.9212640318248981,1.1087006919292288,0.013786287911822874,2.23375,8935.0,0.03200736965554375,0.0979724305570673,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026478395061728444,0.0
174,0.994061864513839,0.03213737994583909,0.027136434811012612,0.09531199561209473,0.9211678342795201,1.105433920921896,0.013243585202829465,2.23425,8937.0,0.03213737994583909,0.09531199561209473,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014805555555555627,0.0
175,0.9941356076738346,0.031926500787547066,0.027136434811012612,0.09342621751587134,0.9214554442656309,1.1031311950252995,0.011536287911822873,2.23525,8941.0,0.031926500787547066,0.09342621751587134,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022444444444444378,0.0
176,0.9936830264904425,0.03190499532088207,0.027136434811012612,0.09159257671617267,0.9215272595728606,1.1009014316846695,0.013178193248074914,2.23525,8941.0,0.03190499532088207,0.09159257671617267,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019802469135802525,0.0
177,0.9935327932652717,0.03186459589122065,0.027136434811012612,0.08975149313779343,0.9216577031485095,1.0986716683440394,0.010977558603304037,2.23625,8945.0,0.03186459589122065,0.08975149313779343,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01697839506172849,0.0
178,0.9933064592287445,0.03177253779039609,0.027136434811012612,0.08790292137303353,0.921836420275773,1.0964419050034093,0.010470895957068321,2.23625,8945.0,0.03177253779039609,0.08790292137303353,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023194444444444406,0.0
179,0.9928699718088952,0.03172062549709778,0.027136434811012612,0.08604681564406938,0.921937443846195,1.094212141662779,0.008533810672504081,2.23925,8957.0,0.03172062549709778,0.08604681564406938,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007577160493827173,0.0
180,0.9932375154699565,0.031816287825946546,0.027136434811012612,0.08418312979917489,0.9218941703920267,1.0919823783221492,0.007837858004378062,2.2385,8954.0,0.031816287825946546,0.08418312979917489,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02104320987654318,0.0
181,0.9935976783348522,0.03184957184228086,0.027136434811012612,0.08259713825271084,0.9219045781820803,1.090092371603202,0.0076959526681260205,2.238,8952.0,0.03184957184228086,0.08259713825271084,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014870370370370312,0.0
182,0.9934131031105896,0.03171768050035557,0.027136434811012612,0.08109509254271463,0.9221077766424619,1.088308560930698,0.010087858004378062,2.2395,8958.0,0.03171768050035557,0.08109509254271463,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021185185185185196,0.0
183,0.9938731944764244,0.03146648459548984,0.027136434811012612,0.07958811484167555,0.9224070937836043,1.0865247502581938,0.010212504922187095,2.23975,8959.0,0.03146648459548984,0.07958811484167555,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027225308641975254,0.0
184,0.9931615170641228,0.031491478877516195,0.027136434811012612,0.07807618081824048,0.9224189348057636,1.0847409395856895,0.011337858004378061,2.242,8968.0,0.031491478877516195,0.07807618081824048,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014956790123456742,0.0
185,0.9934813056002263,0.03138418213420183,0.027136434811012612,0.07677221941997925,0.922530877688102,1.0832071289131857,0.010908457590313116,2.24175,8967.0,0.03138418213420183,0.07677221941997925,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.001719135802469185,0.0
186,0.9934135992583765,0.03147134931884765,0.027136434811012612,0.07525100221508793,0.9225105871670997,1.0814233182406816,0.013365754881319707,2.2425,8970.0,0.03147134931884765,0.07525100221508793,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012608024691358022,0.0
187,0.9930273120968017,0.031656718004052,0.027136434811012612,0.07372475821474077,0.9223949576399757,1.0796395075681775,0.015274212471632824,2.24325,8973.0,0.031656718004052,0.07372475821474077,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02488888888888885,0.0
188,0.9934125389498134,0.031671292640454415,0.027136434811012612,0.0721934624614651,0.9224044841462521,1.0778556968956734,0.015535557094513397,2.244,8976.0,0.031671292640454415,0.0721934624614651,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022824074074074052,0.0
189,0.9934879688831375,0.03144344764709356,0.027136434811012612,0.07065708983229958,0.9226886016577937,1.0760718862231693,0.013635052706031426,2.24425,8977.0,0.03144344764709356,0.07065708983229958,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017771604938271568,0.0
190,0.9931380149203745,0.0312869343055263,0.027136434811012612,0.06911561503742036,0.9228744195490052,1.0742880755506654,0.013507660217571748,2.24475,8979.0,0.0312869343055263,0.06911561503742036,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01802160493827154,0.0
191,0.9930564234853505,0.031235020114911978,0.027136434811012612,0.06778613619912138,0.9229450490137737,1.0727542648781612,0.014220165139758845,2.24675,8987.0,0.031235020114911978,0.06778613619912138,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017521604938271595,0.0
192,0.9929545752413103,0.031055927368805355,0.027136434811012612,0.06623510440164401,0.9231638658818396,1.070970454205657,0.015024212471632823,2.24775,8991.0,0.031055927368805355,0.06623510440164401,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014305555555555571,0.0
193,0.9935179418052489,0.030998093322265975,0.027136434811012612,0.06467889718023018,0.9232632436148126,1.0691866435331532,0.013632307135380783,2.248,8992.0,0.030998093322265975,0.06467889718023018,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023194444444444406,0.0
194,0.99324954689101,0.030977823220441097,0.027136434811012612,0.0633366919849223,0.9233085531629086,1.067652832860649,0.012953612885697768,2.248,8992.0,0.030977823220441097,0.0633366919849223,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031246913580246893,0.0
195,0.993841560836207,0.03091826020595504,0.027136434811012612,0.061990624765561934,0.9234254646224503,1.0661190221881447,0.011811707549445728,2.24925,8997.0,0.03091826020595504,0.061990624765561934,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.046700617283950696,0.0
196,0.993373401187228,0.030838498410078748,0.027136434811012612,0.06064067882941188,0.923553169398549,1.064585211515641,0.011604410258439137,2.25025,9001.0,0.030838498410078748,0.06064067882941188,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012228395061728459,0.0
197,0.9939246868144828,0.03073743754905234,0.027136434811012612,0.05906573230561178,0.9236781149089931,1.0628014008431366,0.013365754881319709,2.2505,9002.0,0.03073743754905234,0.05906573230561178,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015314814814814781,0.0
198,0.9933366838784125,0.030783687166658837,0.027136434811012612,0.05748549009879227,0.923659817628566,1.0610175901706325,0.014507660217571751,2.25125,9005.0,0.030783687166658837,0.05748549009879227,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034126543209876625,0.0
199,0.9936315248797905,0.030795656805602332,0.027136434811012612,0.05589992545424802,0.9236790609007524,1.0592337794981286,0.012115754881319708,2.25075,9003.0,0.030795656805602332,0.05589992545424802,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014435185185185273,0.0
200,0.9936228813208279,0.030632699865015336,0.027136434811012612,0.05430901143674379,0.9238676531657444,1.0574499688256247,0.011496315594691177,2.25175,9007.0,0.030632699865015336,0.05430901143674379,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02567283950617283,0.0
201,0.9933452973291357,0.030524105191283048,0.027136434811012612,0.05309744555151572,0.924036356934869,1.0560958673702177,0.01003381067250408,2.25175,9007.0,0.030524105191283048,0.05309744555151572,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017629629629629662,0.0
202,0.9941441363133242,0.03032758889561285,0.027136434811012612,0.0518973430094239,0.9243019715506252,1.0547580093658393,0.01262709950420028,2.25225,9009.0,0.03032758889561285,0.0518973430094239,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021509259259259284,0.0
203,0.9944437019816815,0.0300816339865835,0.027136434811012612,0.05098232616272386,0.9245523154869535,1.053740405109667,0.012877099504200282,2.25225,9009.0,0.0300816339865835,0.05098232616272386,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014021604938271537,0.0
204,0.9946505274284682,0.0301522789625052,0.027136434811012612,0.05017880317246752,0.9245153382810131,1.052848499773415,0.011414594582013184,2.25325,9013.0,0.0301522789625052,0.05017880317246752,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020978395061728494,0.0
205,0.9944258981098972,0.03003080703978534,0.027136434811012612,0.04937391764226114,0.9246591997721447,1.0519565944371632,0.010908457590313116,2.25325,9013.0,0.03003080703978534,0.04937391764226114,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01518518518518519,0.0
206,0.9943351938021939,0.029981080320236216,0.027136434811012612,0.04856766610346004,0.9247234244352185,1.051064689100911,0.011419802213193688,2.2545,9018.0,0.029981080320236216,0.04856766610346004,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01872839506172841,0.0
207,0.994496565852714,0.030036730108498014,0.027136434811012612,0.04776004507563592,0.9247560859141174,1.050172783764659,0.010995609430309247,2.256,9024.0,0.030036730108498014,0.04776004507563592,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024345679012345744,0.0
208,0.9941461995947067,0.03002257676047226,0.027136434811012612,0.04695105106652682,0.924849446550881,1.0492808784284071,0.014202906721315838,2.25625,9025.0,0.03002257676047226,0.04695105106652682,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0030030864197531093,0.0
209,0.9938326920622399,0.03002639497591887,0.027136434811012612,0.04614068057198675,0.9249011675679109,1.0483889730921552,0.014099202627258634,2.257,9028.0,0.03002639497591887,0.04614068057198675,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008762345679012351,0.0
210,0.9936678399524681,0.029966648783690982,0.027136434811012612,0.04532893007593516,0.9250180683806338,1.0474970677559028,0.016256954053189814,2.25825,9033.0,0.029966648783690982,0.04532893007593516,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034996913580246924,0.0
211,0.9939490731651508,0.030019724274089034,0.027136434811012612,0.04451579605030595,0.9250372143919449,1.0466051624196508,0.014452906721315838,2.2595,9038.0,0.030019724274089034,0.04451579605030595,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02221604938271604,0.0
212,0.9940407634424235,0.030063910103133817,0.027136434811012612,0.04370127495499655,0.925076561591935,1.0457132570833987,0.015391987402356417,2.2595,9038.0,0.030063910103133817,0.04370127495499655,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013922839506172902,0.0
213,0.9940950011535258,0.029888223015251902,0.027136434811012612,0.04288536323781637,0.9252770077694943,1.0448213517471467,0.01368114683607426,2.26,9040.0,0.029888223015251902,0.04288536323781637,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01969444444444446,0.0
214,0.9939584685145936,0.029872132054570035,0.027136434811012612,0.04206805733443525,0.925360892846191,1.0439294464108948,0.015910204012322432,2.261,9044.0,0.029872132054570035,0.04206805733443525,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028845679012345693,0.0
