cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9942496698451702,0.03249299980893169,0.027136434811012612,0.7261267781095125,0.9120461142599352,3.9816682255993348,0.010550362926565157,2.16125,8645.0,0.03249299980893169,0.7261267781095125,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017478395061728436,0.0
72,0.9943743960590178,0.032471111899979324,0.027136434811012612,0.7193251602389253,0.9121531771393321,3.8590877554100738,0.010795155295384653,2.16075,8643.0,0.032471111899979324,0.7193251602389253,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014283950617283936,0.0
73,0.9943743960590178,0.03252986988251936,0.027136434811012612,0.7123014510171348,0.9122032550210617,3.7413402519001946,0.010795155295384653,2.162,8648.0,0.03252986988251936,0.7123014510171348,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023172839506172882,0.0
74,0.9940762409799225,0.032673434578386625,0.027136434811012612,0.7050841581784896,0.9121694279857102,3.628736514855952,0.013007660217571748,2.1625,8650.0,0.032673434578386625,0.7050841581784896,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017888888888888843,0.0
75,0.9944918827322614,0.03265375659463078,0.027136434811012612,0.6976714041203207,0.9123338462421137,3.5205625761531536,0.011061707549445729,2.1635,8654.0,0.03265375659463078,0.6976714041203207,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024725308641975308,0.0
76,0.9939383920793202,0.032662245247001814,0.027136434811012612,0.6898157948840644,0.9124285911188963,3.413309390567324,0.01395361288569777,2.1655,8662.0,0.032662245247001814,0.6898157948840644,0.09675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00587345679012341,0.0
77,0.9940498387962194,0.03281634306757451,0.027136434811012612,0.6818263691190061,0.9124255163909516,3.3116500884475553,0.012043215141537118,2.1665,8666.0,0.03281634306757451,0.6818263691190061,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018543209876543232,0.0
78,0.9936745898246926,0.03268502794978876,0.027136434811012612,0.6737545287980573,0.912628350712765,3.215930267011732,0.013703612885697769,2.168,8672.0,0.03268502794978876,0.6737545287980573,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02890123456790117,0.0
79,0.9944918827322614,0.032675453034049194,0.027136434811012612,0.6654700718975303,0.9127651400131851,3.1237852757924,0.011061707549445729,2.168,8672.0,0.032675453034049194,0.6654700718975303,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01191358024691358,0.0
80,0.9938847146277592,0.032844824990960024,0.027136434811012612,0.6570205722273984,0.9127399869614783,3.0356874863023338,0.011496315594691177,2.16725,8669.0,0.032844824990960024,0.6570205722273984,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003175925925925971,0.0
81,0.9937615176458183,0.03290075482642757,0.027136434811012612,0.648336454821733,0.9128292866680786,2.95056763459041,0.013012867848752252,2.16775,8671.0,0.03290075482642757,0.648336454821733,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022302469135802472,0.0
82,0.993873524064025,0.03266280572808313,0.027136434811012612,0.6394947321522305,0.9131329525900533,2.8690639742170436,0.012262867848752253,2.1675,8670.0,0.03266280572808313,0.6394947321522305,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01658641975308639,0.0
83,0.9943855517579393,0.03283033773713917,0.027136434811012612,0.6304126568076837,0.9131149184845957,2.79016862191781,0.011541495543003377,2.1675,8670.0,0.03283033773713917,0.6304126568076837,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016444444444444373,0.0
84,0.9947054609042378,0.03275006277848462,0.027136434811012612,0.6212072947287488,0.913318433408733,2.7148672184292955,0.012812438366755207,2.1685,8674.0,0.03275006277848462,0.6212072947287488,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007567901234567964,0.0
85,0.9944290609289422,0.032732972930530846,0.027136434811012612,0.6118413236276508,0.9135103347576887,2.6426596189252742,0.014182694714873486,2.169,8676.0,0.032732972930530846,0.6118413236276508,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020444444444444376,0.0
86,0.9938451935405181,0.03258307651054763,0.027136434811012612,0.6027421093273331,0.9137846102431365,2.5765891612561638,0.016781897342132118,2.1685,8674.0,0.03258307651054763,0.6027421093273331,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025466049382716127,0.0
87,0.9935855294801228,0.03236942080252793,0.027136434811012612,0.5937329205023006,0.9141482911063349,2.514614208764468,0.016961297756197063,2.169,8676.0,0.03236942080252793,0.5937329205023006,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008697530864197445,0.0
88,0.9936348885471338,0.03243586351649445,0.027136434811012612,0.5845941234956493,0.9142253384421465,2.4549126377051427,0.01909728929688667,2.17,8680.0,0.03243586351649445,0.5845941234956493,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017620370370370342,0.0
89,0.9944600229040148,0.03243703044875147,0.027136434811012612,0.5752219188118595,0.9143331214170409,2.396707511556624,0.01300999321928124,2.17075,8683.0,0.03243703044875147,0.5752219188118595,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016793209876543203,0.0
90,0.9933040354760267,0.03253233919304104,0.027136434811012612,0.5660889455183996,0.9143624490018932,2.3428522765585234,0.020761739641290553,2.17175,8687.0,0.03253233919304104,0.5660889455183996,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020379629629629692,0.0
91,0.9938854862830792,0.03266468069658084,0.027136434811012612,0.557058505393647,0.9143357413839426,2.2921093278477893,0.01859551093629787,2.17225,8689.0,0.03266468069658084,0.557058505393647,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02213888888888882,0.0
92,0.9937963888434119,0.03281196551048195,0.027136434811012612,0.5481482177599891,0.9142948836429597,2.244311356473927,0.016660204012322433,2.17425,8697.0,0.03281196551048195,0.5481482177599891,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005827160493827144,0.0
93,0.9936808557154657,0.032622002293335714,0.027136434811012612,0.5397029255016433,0.9145945951808522,2.2009710700698326,0.016307316979754974,2.17575,8703.0,0.032622002293335714,0.5397029255016433,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00462037037037033,0.0
94,0.9939210851000303,0.032520748574624704,0.027136434811012612,0.5314037980176649,0.9147734777643461,2.1600934698583116,0.017000395018409983,2.17725,8709.0,0.032520748574624704,0.5314037980176649,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019716049382716094,0.0
95,0.9940090303378104,0.0325307727703641,0.027136434811012612,0.5231063244245124,0.9148781693069106,2.1207801111412428,0.017207692309416572,2.17775,8711.0,0.0325307727703641,0.5231063244245124,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024552469135802557,0.0
96,0.9937691189466835,0.03259712024839314,0.027136434811012612,0.5150201406136665,0.9149475018545977,2.083916464328542,0.015635531076606892,2.179,8716.0,0.03259712024839314,0.5150201406136665,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013848765432098786,0.0
97,0.9939848189084342,0.032662086178070225,0.027136434811012612,0.5067272371863695,0.9148927792674456,2.047429540900351,0.013269323938724688,2.1785,8714.0,0.032662086178070225,0.5067272371863695,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025432098765432065,0.0
98,0.9943216014063769,0.03266222131182536,0.027136434811012612,0.49827824503176044,0.9149583370109655,2.011582015814304,0.01335615668044845,2.1795,8718.0,0.03266222131182536,0.49827824503176044,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031672839506172834,0.0
99,0.9947458398647402,0.03270275425569939,0.027136434811012612,0.48984266457485254,0.9150332660211552,1.977100980860954,0.011643651758261356,2.1805,8722.0,0.03270275425569939,0.48984266457485254,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023466049382716125,0.0
100,0.9940445239048873,0.03268868391587183,0.027136434811012612,0.481385397184052,0.915165150531645,1.9437357261096448,0.014968641913887163,2.18175,8727.0,0.03268868391587183,0.481385397184052,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02073765432098762,0.0
101,0.9946271792006823,0.032671207405727716,0.027136434811012612,0.4726925177290853,0.9152749114768378,1.910626019468924,0.011181146836074258,2.18325,8733.0,0.032671207405727716,0.4726925177290853,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031333333333333324,0.0
102,0.9943057277032,0.032789721878941386,0.027136434811012612,0.4641845726010485,0.9152561068061685,1.8793258292661963,0.010365754881319708,2.1835,8734.0,0.032789721878941386,0.4641845726010485,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022867283950617323,0.0
103,0.9945105097785419,0.03254467626185364,0.027136434811012612,0.455600671742531,0.9156428688328915,1.8487896464280877,0.013782682465042384,2.18375,8735.0,0.03254467626185364,0.455600671742531,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02999691358024692,0.0
104,0.9948685599738614,0.03244916039230866,0.027136434811012612,0.4469001579087011,0.915839013750503,1.8188714994607507,0.012874224874729267,2.18375,8735.0,0.03244916039230866,0.4469001579087011,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011771604938271563,0.0
105,0.9941592482699302,0.03248324637073675,0.027136434811012612,0.4383764235672622,0.915904763081724,1.7905197132567323,0.012504785588100736,2.184,8736.0,0.03248324637073675,0.4383764235672622,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02795370370370376,0.0
106,0.9941592482699302,0.032594416665008764,0.027136434811012612,0.4296043212742388,0.9158678507936004,1.762263657731174,0.012504785588100736,2.18525,8741.0,0.032594416665008764,0.4296043212742388,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009577160493827175,0.0
107,0.9941752315666196,0.03239977871054764,0.027136434811012612,0.42098782552481806,0.9161825475625762,1.7353963044969853,0.010099202627258632,2.187,8748.0,0.03239977871054764,0.42098782552481806,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02086728395061732,0.0
108,0.9945838711800623,0.03247159778704329,0.027136434811012612,0.4127047144426188,0.9161999550819964,1.7103705471843964,0.010101535628968124,2.18825,8753.0,0.03247159778704329,0.4127047144426188,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018672839506172823,0.0
109,0.9943115635493774,0.03263444202458923,0.027136434811012612,0.40421583450180354,0.9162145564029262,1.6854630768472425,0.011155582960842103,2.1885,8754.0,0.03263444202458923,0.40421583450180354,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0049907407407406845,0.0
110,0.9942177345257409,0.03253737884783998,0.027136434811012612,0.3957381387593769,0.9163860414470882,1.6613179682355403,0.011153249959132612,2.1885,8754.0,0.03253737884783998,0.3957381387593769,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020521604938271598,0.0
111,0.9939685740790855,0.032613640761758766,0.027136434811012612,0.3876416684899358,0.9163773757369672,1.6389293624578747,0.01069595266812602,2.1895,8758.0,0.032613640761758766,0.3876416684899358,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025552469135802558,0.0
112,0.993722872177036,0.032477049611902835,0.027136434811012612,0.37956317205102086,0.9165699751771142,1.6171958309898482,0.009966189327495918,2.1905,8762.0,0.032477049611902835,0.37956317205102086,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021870370370370318,0.0
113,0.9937235521699369,0.03225952659297694,0.027136434811012612,0.37131981350813753,0.9168424329797538,1.5956077242648075,0.00919595266812602,2.19125,8765.0,0.03225952659297694,0.37131981350813753,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013706790123456769,0.0
114,0.9936459562150589,0.03215229249755454,0.027136434811012612,0.3631110473428746,0.91708639540572,1.5746871708514059,0.009837858004378062,2.1925,8770.0,0.03215229249755454,0.3631110473428746,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02528086419753084,0.0
115,0.9937065758222544,0.03219709309395962,0.027136434811012612,0.3547145393249854,0.9171674365928105,1.553849064126365,0.01003381067250408,2.192,8768.0,0.03219709309395962,0.3547145393249854,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,230,0.0575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019108024691357972,0.0
116,0.9932882055394394,0.032374007685517715,0.027136434811012612,0.3460902112703286,0.9170888284667612,1.5330109574013242,0.011675716008756122,2.1925,8770.0,0.032374007685517715,0.3460902112703286,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010391975308641999,0.0
117,0.9935803074890761,0.03231267678992575,0.027136434811012612,0.3372525070270213,0.9172046799195875,1.512229944220935,0.01264190533625204,2.193,8772.0,0.03231267678992575,0.3372525070270213,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016858024691357998,0.0
118,0.9936884412167367,0.03218295226189008,0.027136434811012612,0.3286697360070078,0.9173291389581939,1.4925983705055714,0.010504081318121907,2.194,8776.0,0.03218295226189008,0.3286697360070078,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010944444444444423,0.0
119,0.9941770411692952,0.03210911380884407,0.027136434811012612,0.3204914615205938,0.9174969986235181,1.474380634832527,0.00944595266812602,2.19425,8777.0,0.03210911380884407,0.3204914615205938,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013379629629629686,0.0
120,0.9940935871511766,0.031944328385633484,0.027136434811012612,0.3126271999867875,0.9176656542475639,1.4572919984018076,0.010908457590313116,2.1955,8782.0,0.031944328385633484,0.3126271999867875,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01012037037037039,0.0
121,0.9934540137227977,0.0318327326513724,0.027136434811012612,0.30486348629166693,0.9178968726096791,1.440813949187977,0.010116420673830204,2.19625,8785.0,0.0318327326513724,0.30486348629166693,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024129629629629612,0.0
122,0.9935389862310762,0.03199030398080583,0.027136434811012612,0.2974161926493118,0.9178121734252356,1.425365748331752,0.011104410258439137,2.197,8788.0,0.03199030398080583,0.2974161926493118,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021944444444444433,0.0
123,0.9936137593190161,0.03209731598784247,0.027136434811012612,0.2903258056500066,0.9178111249137357,1.41097434108974,0.01058785800437806,2.199,8796.0,0.03209731598784247,0.2903258056500066,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013706790123456769,0.0
124,0.9936950973855362,0.03220032441966813,0.027136434811012612,0.2831398714888072,0.9177957494816359,1.3966836190503378,0.011604410258439137,2.20025,8801.0,0.03220032441966813,0.2831398714888072,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02112962962962961,0.0
125,0.9936255811192934,0.03238656508002419,0.027136434811012612,0.2763544610230882,0.9176811242290422,1.3834629690167117,0.013566915180626232,2.201,8804.0,0.03238656508002419,0.2763544610230882,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026432098765432066,0.0
126,0.9936255811192934,0.03243618878393767,0.027136434811012612,0.269580023387043,0.9176848862931315,1.3705131913675481,0.013566915180626232,2.20175,8807.0,0.03243618878393767,0.269580023387043,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037135802469135726,0.0
127,0.9940979964871783,0.032297751719393766,0.027136434811012612,0.26303247918373285,0.9178604446062156,1.3582312523545297,0.012158457590313115,2.2035,8814.0,0.032297751719393766,0.26303247918373285,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022629629629629666,0.0
128,0.9941310476987085,0.0325089539204865,0.027136434811012612,0.25665686992181785,0.9177167799005814,1.346485988174724,0.014112095128938431,2.2045,8818.0,0.0325089539204865,0.25665686992181785,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027530864197530813,0.0
129,0.9940935871511766,0.0324488508272709,0.027136434811012612,0.2504797767930918,0.917871801236232,1.3353029002671086,0.010908457590313116,2.20425,8817.0,0.0324488508272709,0.2504797767930918,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024422839506172855,0.0
130,0.9940718560668237,0.03251239622896624,0.027136434811012612,0.24462779013340918,0.9179213479730375,1.3248838469045885,0.013899590206751336,2.2055,8822.0,0.03251239622896624,0.24462779013340918,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028410493827160543,0.0
131,0.9943431040186383,0.03261853208809303,0.027136434811012612,0.23868303239064614,0.9178723965235529,1.3144647935420681,0.013720189792686391,2.206,8824.0,0.03261853208809303,0.23868303239064614,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0277160493827161,0.0
132,0.9936699209122573,0.0326944828131249,0.027136434811012612,0.23297788509564188,0.9178772438852607,1.3046223811118536,0.013701611995059532,2.20575,8823.0,0.0326944828131249,0.23297788509564188,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006154320987654227,0.0
133,0.9938711310292502,0.032748405365547864,0.027136434811012612,0.22763409349258856,0.9179634426675123,1.2955411857537116,0.013425009844374192,2.20725,8829.0,0.032748405365547864,0.22763409349258856,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020913580246913588,0.0
134,0.9935381951293377,0.0328367845082953,0.027136434811012612,0.22203104827441228,0.9179773402900082,1.286155943063695,0.014620962512500212,2.2085,8834.0,0.0328367845082953,0.22203104827441228,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019793209876543205,0.0
135,0.9937304870739104,0.032971594207477695,0.027136434811012612,0.21650178605190615,0.9179490043333551,1.2770282093247067,0.015132307135380782,2.20925,8837.0,0.032971594207477695,0.21650178605190615,0.1255,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02573456790123463,0.0
136,0.993832080338638,0.03298683994951701,0.027136434811012612,0.21122286531083243,0.9179747721985637,1.2684368499030503,0.01692748708369298,2.20925,8837.0,0.03298683994951701,0.21122286531083243,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03314814814814815,0.0
137,0.9938195927283913,0.0330178187503109,0.027136434811012612,0.20621115209810995,0.9180288908392797,1.2603894652174117,0.013845542874877357,2.20975,8839.0,0.0330178187503109,0.20621115209810995,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024379629629629695,0.0
138,0.9937230532507715,0.03302474370091617,0.027136434811012612,0.20128356357104674,0.9181138674282309,1.2525772364171572,0.01366276659280055,2.21,8840.0,0.03302474370091617,0.20128356357104674,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01191358024691358,0.0
139,0.9937695187484571,0.033254460853880174,0.027136434811012612,0.19664502976235526,0.9179958983133375,1.245313643896837,0.013226388807946396,2.2105,8842.0,0.033254460853880174,0.19664502976235526,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013283950617283935,0.0
140,0.9932710784955503,0.0332309698959606,0.027136434811012612,0.19260055733693823,0.9181445093410425,1.2390500698837028,0.012158457590313115,2.2115,8846.0,0.0332309698959606,0.19260055733693823,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02147839506172844,0.0
141,0.9934836012223764,0.033241254685566886,0.027136434811012612,0.18822196390184445,0.9182128553912176,1.2323405432024426,0.010195952668126021,2.2125,8850.0,0.033241254685566886,0.18822196390184445,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031419753086419755,0.0
142,0.9934716750724277,0.03299865695590909,0.027136434811012612,0.18379543060706507,0.9185050916663952,1.2256310165211826,0.01397905717624817,2.21425,8857.0,0.03299865695590909,0.18379543060706507,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02496604938271607,0.0
