cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994155509171625,0.03257090893167386,0.027136434811012612,0.7235678380317113,0.9115671519413291,3.932525863112116,0.011066915180626233,2.16875,8675.0,0.03257090893167386,0.7235678380317113,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01824131121642969,0.0
72,0.9947085513534116,0.0326391999614309,0.027136434811012612,0.7167069824528247,0.9116916252624926,3.812271084160604,0.013934149729928697,2.16975,8679.0,0.0326391999614309,0.7167069824528247,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02958965244865719,0.0
73,0.9943290924107359,0.032618938215669496,0.027136434811012612,0.7095527673462984,0.911857857939074,3.695331174111489,0.014444039337754058,2.17075,8683.0,0.032618938215669496,0.7095527673462984,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014432859399684084,0.0
74,0.9943290924107359,0.03257964312959663,0.027136434811012612,0.7021761261416091,0.9120627348933488,3.583051392487345,0.014444039337754058,2.17175,8687.0,0.03257964312959663,0.7021761261416091,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014222748815165942,0.0
75,0.9948087115338489,0.0325468939930889,0.027136434811012612,0.6944141660980235,0.9122405282571886,3.4726309812910805,0.011714982161505887,2.17175,8687.0,0.0325468939930889,0.6944141660980235,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008943522906793011,0.0
76,0.9948205947356675,0.03252334486191047,0.027136434811012612,0.6864862676210318,0.9124028347345656,3.367482490871429,0.010002477239318791,2.1725,8690.0,0.03252334486191047,0.6864862676210318,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013291864139020615,0.0
77,0.9943651430550342,0.03257333553007368,0.027136434811012612,0.6782862564323423,0.9124818502331541,3.2661128839251443,0.010473849545067667,2.173,8692.0,0.03257333553007368,0.6782862564323423,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010642969984202222,0.0
78,0.9943615589981284,0.0326252340973893,0.027136434811012612,0.6699843038690251,0.9125766593711643,3.170417929329478,0.008962504922187095,2.17325,8693.0,0.0326252340973893,0.6699843038690251,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013762638230647717,0.0
79,0.994381982156987,0.03264454656759959,0.027136434811012612,0.6616652420348158,0.9127478101378108,3.0807927536421365,0.008266552254061076,2.174,8696.0,0.03264454656759959,0.6616652420348158,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02627053712480254,0.0
80,0.9939715582750588,0.03264227300014962,0.027136434811012612,0.6532737444132036,0.9128436822200867,2.9960829408049,0.009658457590313117,2.17575,8703.0,0.03264227300014962,0.6532737444132036,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03704976303317531,0.0
81,0.9938730462056313,0.032613296042377025,0.027136434811012612,0.6448198671704333,0.9129685240343863,2.915976593219412,0.011158457590313116,2.17625,8705.0,0.032613296042377025,0.6448198671704333,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01043285939968408,0.0
82,0.9939054898616587,0.03257215483642059,0.027136434811012612,0.6361921699483106,0.9131355887288266,2.83893104564832,0.012175009844374191,2.17675,8707.0,0.03257215483642059,0.6361921699483106,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009443522906793067,0.0
83,0.9946232177347603,0.032552900462347434,0.027136434811012612,0.6272350407049526,0.9133852652703,2.7632616615773213,0.010441562098435267,2.17625,8705.0,0.032552900462347434,0.6272350407049526,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02365086887835699,0.0
84,0.9941259180674317,0.03253965901443006,0.027136434811012612,0.6182853429913944,0.9134805063972746,2.6920125358704428,0.013191562098435266,2.17675,8707.0,0.03253965901443006,0.6182853429913944,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010403633491311126,0.0
85,0.9939201412129016,0.032414783594646904,0.027136434811012612,0.6093406333799475,0.9137342029553253,2.6247031046320273,0.012272492965406306,2.17825,8713.0,0.032414783594646904,0.6093406333799475,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026560426540284343,0.0
86,0.9942670987161341,0.03254044034304087,0.027136434811012612,0.6003916523484734,0.913735530751308,2.5610153700338922,0.010462504922187095,2.17875,8715.0,0.03254044034304087,0.6003916523484734,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017092417061611354,0.0
87,0.9942670987161341,0.03250757443489505,0.027136434811012612,0.5912674968219008,0.9138643175046853,2.4993537827934533,0.010462504922187095,2.17975,8719.0,0.03250757443489505,0.5912674968219008,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020632306477093243,0.0
88,0.994329986753366,0.03254905380867367,0.027136434811012612,0.5820185970881873,0.9139034869347903,2.439957456173171,0.009712504922187096,2.18025,8721.0,0.03254905380867367,0.5820185970881873,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015943522906793017,0.0
89,0.9947938360622901,0.03261769250188034,0.027136434811012612,0.5726472191111501,0.9139238585017072,2.3827363392188015,0.012927487083692984,2.18075,8723.0,0.03261769250188034,0.5726472191111501,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023020537124802565,0.0
90,0.9941737965606756,0.03265964034385672,0.027136434811012612,0.5632164283562723,0.9140200011953188,2.3279157434370346,0.013141174518942563,2.1815,8726.0,0.03265964034385672,0.5632164283562723,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014483412322274902,0.0
91,0.9942986600836717,0.03255519322843702,0.027136434811012612,0.5535544368514937,0.91419403625253,2.2743632278423247,0.011419767359529391,2.18075,8723.0,0.03255519322843702,0.5535544368514937,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020531200631911495,0.0
92,0.9939504785642117,0.03261011103365744,0.027136434811012612,0.5435816269697732,0.9142469649816978,2.221660333224217,0.011229057176248171,2.1815,8726.0,0.03261011103365744,0.5435816269697732,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027770537124802597,0.0
93,0.9939734245842933,0.0325136733914505,0.027136434811012612,0.5337358714049544,0.914455148233106,2.172096420134482,0.012245609430309246,2.18275,8731.0,0.0325136733914505,0.5337358714049544,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023512638230647642,0.0
94,0.9938664234636657,0.032524775268423435,0.027136434811012612,0.5239649057159778,0.9145716655443931,2.1252005045969624,0.012995609430309247,2.18225,8729.0,0.032524775268423435,0.5239649057159778,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019451421800947943,0.0
95,0.9937438174824352,0.03255607380619044,0.027136434811012612,0.514072318590649,0.914653351106539,2.0798086748044913,0.013745609430309245,2.1825,8730.0,0.03255607380619044,0.514072318590649,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012063191153238617,0.0
96,0.9937641591470227,0.03247714890699773,0.027136434811012612,0.5043100126853511,0.9149049860633902,2.036974862765705,0.01272905717624817,2.18275,8731.0,0.03247714890699773,0.5043100126853511,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01946208530805682,0.0
97,0.9941713645293836,0.032546053099385616,0.027136434811012612,0.4943869086992364,0.9149145117518752,1.9952706561531044,0.010979057176248171,2.1835,8734.0,0.032546053099385616,0.4943869086992364,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021063191153238625,0.0
98,0.9939040146219011,0.03282447346436723,0.027136434811012612,0.4847846543045057,0.914771224485048,1.9565959298821463,0.013245609430309247,2.1845,8738.0,0.03282447346436723,0.4847846543045057,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018831753554502284,0.0
99,0.9937727494615626,0.032963092897241954,0.027136434811012612,0.4751276384724937,0.9147515738610149,1.919245429822341,0.011845427146513939,2.186,8744.0,0.032963092897241954,0.4751276384724937,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03725987361769345,0.0
100,0.99393676720527,0.033028282017903754,0.027136434811012612,0.465508684363751,0.9148059953153672,1.8835033900598581,0.010408457590313116,2.187,8748.0,0.033028282017903754,0.465508684363751,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017882306477093213,0.0
101,0.9936582392837877,0.0331009668532512,0.027136434811012612,0.4562766428160707,0.9148572398845031,1.850493187998038,0.01591614246081241,2.1875,8750.0,0.0331009668532512,0.4562766428160707,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0233503159557662,0.0
102,0.9936193661200654,0.033001848188189915,0.027136434811012612,0.44747917401917015,0.9150202059415119,1.8201780544212216,0.01307899062081628,2.1885,8754.0,0.033001848188189915,0.44747917401917015,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03687954186413911,0.0
103,0.9934240519225872,0.03302488497820951,0.027136434811012612,0.4388439903949405,0.9150995069375556,1.7914091300015558,0.014926653973711736,2.18975,8759.0,0.03302488497820951,0.4388439903949405,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026071090047393386,0.0
104,0.9940122743141587,0.033063428019359194,0.027136434811012612,0.4300745841286739,0.9151693489725994,1.7631187153013483,0.012149590206751337,2.19075,8763.0,0.033063428019359194,0.4300745841286739,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008353080568720306,0.0
105,0.9940122743141587,0.03305707261159325,0.027136434811012612,0.42145744162221577,0.9152451169636708,1.7362059118557371,0.012149590206751337,2.19075,8763.0,0.03305707261159325,0.42145744162221577,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02545142180094795,0.0
106,0.9940116792807167,0.03324002123589677,0.027136434811012612,0.4127953172658238,0.9151644388166885,1.7099826225454968,0.0105443369178089,2.19125,8765.0,0.03324002123589677,0.4127953172658238,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028390205371248034,0.0
107,0.9937095587390545,0.03318244123921969,0.027136434811012612,0.4044503104730961,0.915325461203091,1.6854948058926975,0.010658457590313116,2.192,8768.0,0.03318244123921969,0.4044503104730961,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005845181674565603,0.0
108,0.9936512141541579,0.03314891757813978,0.027136434811012612,0.3967529954335594,0.915471322830849,1.6635708340722506,0.011408457590313116,2.19275,8771.0,0.03314891757813978,0.3967529954335594,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026600315955766174,0.0
109,0.9934813056002263,0.03312327459824967,0.027136434811012612,0.3890793451913182,0.9155092692535152,1.642286774679084,0.010908457590313116,2.1935,8774.0,0.03312327459824967,0.3890793451913182,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01807109004739338,0.0
110,0.9936333001327102,0.03322342813023741,0.027136434811012612,0.38130136956740274,0.9154994189625484,1.6212664136618118,0.008962504922187095,2.1945,8778.0,0.03322342813023741,0.38130136956740274,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021321090047393354,0.0
111,0.9942379801812625,0.03310479439225091,0.027136434811012612,0.3737093701520781,0.9156785508754074,1.6012789286074178,0.01177423712456037,2.19475,8779.0,0.03310479439225091,0.3737093701520781,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012762638230647716,0.0
112,0.9936522493585678,0.03318659752493049,0.027136434811012612,0.36624913709639584,0.9157144540091888,1.5821244546661537,0.010425009844374191,2.19475,8779.0,0.03318659752493049,0.36624913709639584,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023951421800947892,0.0
113,0.9938447363844419,0.0331688263223722,0.027136434811012612,0.35876608961384737,0.915856580552413,1.5633742059454907,0.010925009844374192,2.19575,8783.0,0.0331688263223722,0.35876608961384737,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023331753554502344,0.0
114,0.9937186264723755,0.03332883020041211,0.027136434811012612,0.35113931933384784,0.9158172514561748,1.544717055689911,0.010620962512500212,2.197,8788.0,0.03332883020041211,0.35113931933384784,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029640205371248007,0.0
115,0.994009962470706,0.03331597921991858,0.027136434811012612,0.3434732987842357,0.915917389872483,1.5264127596373742,0.01047905717624817,2.1975,8790.0,0.03331597921991858,0.3434732987842357,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03521998420221173,0.0
116,0.9935859962594088,0.03329857708523606,0.027136434811012612,0.33578065598143225,0.9160207983714215,1.5084810651441871,0.011300362926565157,2.19725,8789.0,0.03329857708523606,0.33578065598143225,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02850197472353877,0.0
117,0.9938198279464672,0.033422049134904624,0.027136434811012612,0.32831347154619545,0.9159852237705637,1.4914860834574366,0.011870962512500211,2.197,8788.0,0.033422049134904624,0.32831347154619545,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010204186413902083,0.0
118,0.9936038140286012,0.03338881487645054,0.027136434811012612,0.321025929957502,0.9161622913504746,1.4752752726468106,0.012354410258439136,2.198,8792.0,0.03338881487645054,0.321025929957502,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019400868878357014,0.0
119,0.9933014515567804,0.033349905467709336,0.027136434811012612,0.3140480092326217,0.9162633012658241,1.4600908235116403,0.013516552254061075,2.19725,8789.0,0.033349905467709336,0.3140480092326217,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007744075829383856,0.0
120,0.9936038140286012,0.033310022244774994,0.027136434811012612,0.3072803816873747,0.9163745888383464,1.4456688079278053,0.012354410258439136,2.19775,8791.0,0.033310022244774994,0.3072803816873747,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02696998420221175,0.0
121,0.9934935492001192,0.03332279049531805,0.027136434811012612,0.3010071402297472,0.916418358506973,1.432566094766817,0.015041495543003377,2.1985,8794.0,0.03332279049531805,0.3010071402297472,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022371642969984173,0.0
122,0.9930432908680211,0.03327079468362598,0.027136434811012612,0.29496671611286834,0.9165649304445408,1.4201759501563938,0.01265077271981382,2.199,8796.0,0.03327079468362598,0.29496671611286834,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015222748815165943,0.0
123,0.9932970209147532,0.03343916444705109,0.027136434811012612,0.2891322611736728,0.9165519182715179,1.408419038789495,0.014078990620816282,2.19875,8795.0,0.03343916444705109,0.2891322611736728,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006863744075829459,0.0
124,0.9936904905450001,0.03360976894385241,0.027136434811012612,0.28332728032124654,0.9165092497095322,1.3969121274225968,0.01338303795269026,2.20025,8801.0,0.03360976894385241,0.28332728032124654,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03262954186413902,0.0
125,0.9926582553581473,0.033506055207790694,0.027136434811012612,0.2779345584146588,0.9167192270518849,1.3864000995930172,0.017024943288942305,2.2005,8802.0,0.033506055207790694,0.2779345584146588,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012392969984202251,0.0
126,0.9936904905450001,0.03351451327404817,0.027136434811012612,0.2727400881635295,0.9168176818781363,1.376426998898623,0.01338303795269026,2.20025,8801.0,0.03351451327404817,0.2727400881635295,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019712085308056904,0.0
127,0.9936322498419348,0.03345471246171241,0.027136434811012612,0.2675887080996852,0.9169897006612197,1.3666788705581083,0.01313303795269026,2.20075,8803.0,0.03345471246171241,0.2675887080996852,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015863744075829467,0.0
128,0.9938201854611303,0.033421917420954135,0.027136434811012612,0.2624817513334121,0.9170870989453953,1.3571517225318404,0.011849202627258632,2.20125,8805.0,0.033421917420954135,0.2624817513334121,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013672195892574956,0.0
129,0.993477125771484,0.03337024253768812,0.027136434811012612,0.2573025864255001,0.9172024758363679,1.3476245745055717,0.012849202627258633,2.20375,8815.0,0.03337024253768812,0.2573025864255001,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011943522906793014,0.0
130,0.9932317590670442,0.033265475906274586,0.027136434811012612,0.2520496710271474,0.9173832286969051,1.3380974264793035,0.012991107963510674,2.20375,8815.0,0.033265475906274586,0.2520496710271474,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02387164296998423,0.0
131,0.9937644472648404,0.03333202741565506,0.027136434811012612,0.24686039964212933,0.9173220865003318,1.3288186625433802,0.010854410258439137,2.205,8820.0,0.03333202741565506,0.24686039964212933,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021331753554502342,0.0
132,0.9939543455403587,0.03320501771204658,0.027136434811012612,0.24190546620467748,0.9174669778837478,1.3200815559020183,0.012169802213193687,2.20525,8821.0,0.03320501771204658,0.24190546620467748,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00794352290679301,0.0
133,0.9943057277032,0.03310723347711094,0.027136434811012612,0.23694306119074232,0.9176484210117432,1.3114463132120018,0.010365754881319708,2.2055,8822.0,0.03310723347711094,0.23694306119074232,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020001974723538707,0.0
134,0.9941543298716128,0.03316581365931345,0.027136434811012612,0.23191487292919571,0.9177228387110656,1.3028110705219855,0.011865754881319707,2.207,8828.0,0.03316581365931345,0.23191487292919571,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018103080568720342,0.0
135,0.9942557313690579,0.033378838505698026,0.027136434811012612,0.22681958462606927,0.9176030303236307,1.2941758278319695,0.012365754881319708,2.2075,8830.0,0.033378838505698026,0.22681958462606927,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02399131121642961,0.0
136,0.9932823059237443,0.033388717723385704,0.027136434811012612,0.22165584410668204,0.9176646650452588,1.2855405851419532,0.00920439831234008,2.209,8836.0,0.033388717723385704,0.22165584410668204,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024251974723538683,0.0
137,0.9934974209144058,0.033300915727579074,0.027136434811012612,0.21660205624017104,0.9178258211516388,1.277201708610099,0.010962504922187095,2.2085,8834.0,0.033300915727579074,0.21660205624017104,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020501974723538763,0.0
138,0.9932458415199191,0.03315312126179584,0.027136434811012612,0.21171953625759724,0.918046488773127,1.2692495798822148,0.010533810672504081,2.2095,8838.0,0.03315312126179584,0.21171953625759724,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0114834123222749,0.0
139,0.9939715582750588,0.03307795995610763,0.027136434811012612,0.20718297681404926,0.9181711335544124,1.2619521951965766,0.009658457590313117,2.21125,8845.0,0.03307795995610763,0.20718297681404926,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017751974723538733,0.0
140,0.993862967237616,0.03281175469141179,0.027136434811012612,0.2025938089286907,0.9184823119939481,1.2546548105109383,0.010300362926565157,2.21175,8847.0,0.03281175469141179,0.2025938089286907,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016462085308056817,0.0
141,0.9940367493302767,0.03276902534635801,0.027136434811012612,0.19795094524972387,0.918604851083667,1.2473574258252997,0.009854410258439136,2.212,8848.0,0.03276902534635801,0.19795094524972387,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007113744075829431,0.0
142,0.9940367493302767,0.032617443967202654,0.027136434811012612,0.19325343782580207,0.9188160507033686,1.2400600411396618,0.009854410258439136,2.21275,8851.0,0.032617443967202654,0.19325343782580207,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015773301737756706,0.0
