cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9937684051788123,0.18339821032373502,0.17154415530141728,0.7803514019890175,0.5692396952542786,5.489701701468927,0.007267571468266915,2.18575,8743.0,0.18339821032373502,0.7803514019890175,0.0995,3694,5025.686899483308,5025.686899483308,3385,3731.307282596091,3731.307282596091,309,1294.3796168872193,1294.3796168872193,3320,143,0.03575,12,3518,7014,0.5015682919874537,4000,0.017105023577472483,0.017105023577472483,0.418807241623574,0.83,0.5832843449741445,0.09125073482538784,0.015675097276264593,0.0
108,0.9942253848118731,0.1832964168621146,0.17154415530141728,0.7785465022573475,0.5695267480588523,5.410930333659077,0.008531449764742249,2.18675,8747.0,0.1832964168621146,0.7785465022573475,0.096,3706,5255.80157933839,5255.80157933839,3368,3832.131548819976,3832.131548819976,338,1423.67003051839,1423.67003051839,3339,161,0.04025,10,3508,7045,0.4979418026969482,4000,0.016539465255899853,0.016539465255899853,0.4379834649448293,0.83475,0.5966900789668976,0.09104964881549654,0.018396887159533137,0.0
109,0.9940914950171432,0.18318131775374777,0.17154415530141728,0.776697210091215,0.5698409675869132,5.332982951414895,0.009034761856509872,2.1885,8754.0,0.18318131775374777,0.776697210091215,0.098,3702,5228.939449518063,5228.939449518063,3381,3877.1560305177773,3877.1560305177773,321,1351.7834190002936,1351.7834190002936,3330,144,0.036,7,3469,7032,0.49331626848691695,4000,0.016827518150935618,0.016827518150935618,0.4357449541264689,0.8325,0.5944469724758814,0.09108329541286178,0.009392996108949392,0.0
110,0.9944838876785661,0.18317224264127677,0.17154415530141728,0.7747931267788067,0.5705892338905436,5.255928406315714,0.008336766909544633,2.1885,8754.0,0.18317224264127677,0.7747931267788067,0.10225,3680,5109.549070561986,5109.549070561986,3378,3840.8810292473686,3840.8810292473686,302,1268.6680413146053,1268.6680413146053,3342,137,0.03425,8,3554,7022,0.5061236115066933,4000,0.017227908273125824,0.017227908273125824,0.42579575588012997,0.8355,0.589677453528078,0.09115483819707884,0.019928988326848307,0.0
111,0.9946570102232031,0.18301415123533918,0.17154415530141728,0.7728420583611075,0.5710048456849275,5.180613019989539,0.007947246129498556,2.19025,8761.0,0.18301415123533918,0.7728420583611075,0.102,3755,5191.658810859187,5191.658810859187,3443,3881.525181298916,3881.525181298916,312,1310.133629560261,1310.133629560261,3323,128,0.032,11,3503,7078,0.49491381746256,4000,0.016530677876898957,0.016530677876898957,0.4326382342382295,0.83075,0.5918829405429378,0.09112175589185594,0.02329182879377434,0.0
112,0.9944831719065739,0.18294982680790592,0.17154415530141728,0.7708683969752033,0.5717305544840949,5.1067334128073965,0.008338111642456193,2.19075,8763.0,0.18294982680790592,0.7708683969752033,0.1,3678,5012.417181503845,5012.417181503845,3400,3840.6279521167507,3840.6279521167507,278,1171.7892293870846,1171.7892293870846,3352,152,0.038,8,3520,7030,0.5007112375533428,4000,0.017093101853597862,0.017093101853597862,0.4177014317919523,0.838,0.5858208590751713,0.09121268711387244,0.022957198443579796,0.0
113,0.9947262728157005,0.18288479494188872,0.17154415530141728,0.7688278931825914,0.5722684684915998,5.034002164473801,0.00817948007801738,2.19075,8763.0,0.18288479494188872,0.7688278931825914,0.0965,3749,5133.597161008349,5133.597161008349,3442,3849.6347307038195,3849.6347307038195,307,1283.9624303045337,1283.9624303045337,3335,137,0.03425,6,3552,7084,0.5014116318464145,4000,0.01693516856577778,0.01693516856577778,0.42779976341732673,0.83375,0.5901798580503961,0.09114730212924406,0.02567898832684823,0.0
114,0.9948583080323165,0.1828128982637607,0.17154415530141728,0.766771032023295,0.5728520558910596,4.963649568670793,0.009136832354224635,2.19275,8771.0,0.1828128982637607,0.766771032023295,0.10025,3726,5137.865019044806,5137.865019044806,3411,3818.023978750354,3818.023978750354,315,1319.8410402944442,1319.8410402944442,3367,116,0.029,10,3550,7093,0.5004934442408008,4000,0.017184524047226805,0.017184524047226805,0.42815541825369813,0.84175,0.5935932509522188,0.09109610123571672,0.018037937743190735,0.0
115,0.9945565235531083,0.18278321068788436,0.17154415530141728,0.7647063242714078,0.573210866015781,4.896163916392078,0.010083037996331935,2.194,8776.0,0.18278321068788436,0.7647063242714078,0.0935,3752,5243.652834537856,5243.652834537856,3425,3866.4181218580857,3866.4181218580857,327,1377.2347126797424,1377.2347126797424,3361,129,0.03225,7,3578,7113,0.503022634612681,4000,0.017523481591936736,0.017523481591936736,0.4369710695447849,0.84025,0.598282641726871,0.09102576037409695,0.027122568093385202,0.0
116,0.9945074391016006,0.18288329148344293,0.17154415530141728,0.7626453237126819,0.5741025459897449,4.831942774682029,0.011791160383810352,2.194,8776.0,0.18288329148344293,0.7626453237126819,0.10325,3729,5136.033305204944,5136.033305204944,3433,3896.488148393676,3896.488148393676,296,1239.545156811259,1239.545156811259,3308,132,0.033,6,3546,7037,0.5039079153048174,4000,0.017394938840846388,0.017394938840846388,0.4280027754337096,0.827,0.5876016652602257,0.09118597502109663,0.029823929961089513,0.0
117,0.99447029898312,0.18281943083834126,0.17154415530141728,0.7605053887673775,0.5749504080037686,4.766805402608525,0.00903267176327331,2.196,8784.0,0.18281943083834126,0.7605053887673775,0.10775,3735,5171.112899684488,5171.112899684488,3403,3780.2176812008674,3780.2176812008674,332,1390.8952184836164,1390.8952184836164,3339,156,0.039,12,3524,7074,0.4981622844218264,4000,0.016734571235512613,0.016734571235512613,0.4309260749736714,0.83475,0.5924556449842029,0.09111316532523696,0.014428988326848247,0.0
118,0.9940258093702122,0.18269453775848962,0.17154415530141728,0.758293937493247,0.57523222856651,4.702036921547772,0.0076093462783003605,2.197,8788.0,0.18269453775848962,0.758293937493247,0.1005,3736,5118.498129050636,5118.498129050636,3439,3872.1742427484332,3872.1742427484332,297,1246.3238863022086,1246.3238863022086,3340,135,0.03375,6,3536,7076,0.49971735443753534,4000,0.016913625625876744,0.016913625625876744,0.42654151075418406,0.835,0.5899249064525105,0.09115112640321235,0.031017509727626402,0.0
119,0.9947811615301072,0.18266854668844817,0.17154415530141728,0.7560568776165675,0.5758165181796885,4.638956166529279,0.008142035930592201,2.19775,8791.0,0.18266854668844817,0.7560568776165675,0.0975,3727,5130.505839993579,5130.505839993579,3424,3865.4114529931044,3865.4114529931044,303,1265.0943870004605,1265.0943870004605,3342,160,0.04,9,3501,7069,0.4952609987268355,4000,0.016369869550661758,0.016369869550661758,0.4275421533327626,0.8355,0.5907252919996575,0.09113912062000515,0.02000972762645914,0.0
120,0.9948066893528553,0.18254678130310323,0.17154415530141728,0.7538213873517867,0.576303418420345,4.578327229515743,0.008195858984875628,2.1975,8790.0,0.18254678130310323,0.7538213873517867,0.097,3682,5026.299050303783,5026.299050303783,3384,3770.814150870794,3770.814150870794,298,1255.4848994329834,1255.4848994329834,3311,131,0.03275,5,3459,6993,0.4946374946374946,4000,0.01651298209457646,0.01651298209457646,0.41885825419194694,0.82775,0.5824149525151682,0.09126377571227248,0.026735408560311313,0.0
121,0.9945018349828322,0.182520439037019,0.17154415530141728,0.7515416490528055,0.5769903529878283,4.5187242819246,0.00764138238518347,2.198,8792.0,0.182520439037019,0.7515416490528055,0.10175,3754,5351.26622951987,5351.26622951987,3409,3905.656099381171,3905.656099381171,345,1445.6101301386925,1445.6101301386925,3380,157,0.03925,4,3521,7134,0.4935520044855621,4000,0.016795284714210868,0.016795284714210868,0.44593885245995196,0.845,0.6055633114759712,0.09091655032786043,0.018872568093385222,0.0
122,0.9947422251233756,0.18244456120242006,0.17154415530141728,0.749248507389827,0.5774310737304236,4.461116864812047,0.007392169595531767,2.199,8796.0,0.18244456120242006,0.749248507389827,0.09225,3687,5167.263394683046,5167.263394683046,3379,3873.015241924929,3873.015241924929,308,1294.248152758107,1294.248152758107,3356,120,0.03,8,3526,7043,0.500638932273179,4000,0.01680560223001224,0.01680560223001224,0.4306052828902179,0.839,0.5939631697341308,0.09109055245398805,0.026816147859922146,0.0
123,0.994641127653209,0.18244542837502617,0.17154415530141728,0.7469736569769014,0.578042966028602,4.405760851277936,0.007889710466588104,2.19975,8799.0,0.18244542837502617,0.7469736569769014,0.095,3697,5025.409451378722,5025.409451378722,3420,3867.3405704131037,3867.3405704131037,277,1158.0688809656194,1158.0688809656194,3378,135,0.03375,5,3519,7075,0.4973851590106007,4000,0.017510874990690248,0.017510874990690248,0.41878412094819195,0.8445,0.5890704725689152,0.09116394291146628,0.02640077821011677,0.0
124,0.9945017663541008,0.18238508929900185,0.17154415530141728,0.7446519184395217,0.5786522724458142,4.350769622349068,0.007641850466960936,2.19975,8799.0,0.18238508929900185,0.7446519184395217,0.10125,3747,5009.530880575973,5009.530880575973,3483,3901.0225725809732,3901.0225725809732,264,1108.5083079949873,1108.5083079949873,3367,168,0.042,6,3627,7114,0.5098397526005061,4000,0.01704706848137337,0.01704706848137337,0.41746090671462965,0.84175,0.5871765440287777,0.09119235183956834,0.013925097276264675,0.0
125,0.9946904356071643,0.18202886016318684,0.17154415530141728,0.7422899884481907,0.578748144912151,4.296683124544389,0.008659234449521476,2.2,8800.0,0.18202886016318684,0.7422899884481907,0.1045,3726,5064.115895139443,5064.115895139443,3448,3903.9784102237477,3903.9784102237477,278,1160.1374849156855,1160.1374849156855,3345,136,0.034,5,3554,7071,0.5026163201810211,4000,0.0171458692803188,0.0171458692803188,0.42200965792825174,0.83625,0.5877057947569511,0.09118441307864573,0.015344357976653678,0.0
126,0.9949009350854586,0.1819911654574661,0.17154415530141728,0.7399032596079711,0.5794245518747776,4.24390172847665,0.009160240511013773,2.2005,8802.0,0.1819911654574661,0.7399032596079711,0.10475,3777,5188.6266374353,5188.6266374353,3459,3852.955142165455,3852.955142165455,318,1335.6714952698173,1335.6714952698173,3344,136,0.034,4,3583,7121,0.5031596685858728,4000,0.01688541024913044,0.01688541024913044,0.4323855531195723,0.836,0.5938313318717434,0.09109253002192386,0.0018647859922178434,0.0
127,0.9946259786276261,0.18182651775612352,0.17154415530141728,0.7374349105731283,0.5798613665490171,4.1908841180148535,0.007900089061118493,2.20225,8809.0,0.18182651775612352,0.7374349105731283,0.10225,3768,5257.335111904209,5257.335111904209,3434,3856.5846494673647,3856.5846494673647,334,1400.7504624368457,1400.7504624368457,3348,138,0.0345,11,3534,7116,0.4966273187183811,4000,0.01684101573314801,0.01684101573314801,0.43811125932531425,0.837,0.5976667555951884,0.09103499866607218,0.016037937743190733,0.0
128,0.9943692677193127,0.18160778902777136,0.17154415530141728,0.7349547854570608,0.5799101812035824,4.138902413684928,0.0068830776596300975,2.2035,8814.0,0.18160778902777136,0.7349547854570608,0.101,3783,5287.521623372031,5287.521623372031,3429,3800.729977185309,3800.729977185309,354,1486.791646186706,1486.791646186706,3415,122,0.0305,11,3624,7198,0.5034731869963879,4000,0.017167351639450837,0.017167351639450837,0.44062680194763254,0.85375,0.6058760811685795,0.09091185878247131,0.010284046692607074,0.0
129,0.9947190395683277,0.1814264473099849,0.17154415530141728,0.7325024906998082,0.5803693752204803,4.089590570564563,0.009483224419160538,2.20425,8817.0,0.1814264473099849,0.7325024906998082,0.1025,3743,5094.680910104818,5094.680910104818,3433,3802.11777841073,3802.11777841073,310,1292.563131694073,1292.563131694073,3349,133,0.03325,7,3531,7092,0.4978849407783418,4000,0.017630672136041834,0.017630672136041834,0.42455674250869946,0.83725,0.5896340455052197,0.0911554893174217,0.01890077821011671,0.0
130,0.9945457632435087,0.1813510237490065,0.17154415530141728,0.7300395666280867,0.5809184419882482,4.041505195157601,0.009930257996698236,2.205,8820.0,0.1813510237490065,0.7300395666280867,0.099,3773,5315.402365136231,5315.402365136231,3437,3910.285331840746,3910.285331840746,336,1405.1170332954669,1405.1170332954669,3338,142,0.0355,9,3591,7111,0.5049922655041486,4000,0.017311381452087705,0.017311381452087705,0.442950197094649,0.8345,0.5995701182567894,0.09100644822614816,0.010727626459144046,0.0
131,0.9945103088660472,0.18139099842374362,0.17154415530141728,0.7276467867128457,0.581610162005185,3.996643110723883,0.012688963642437932,2.2055,8822.0,0.18139099842374362,0.7276467867128457,0.09,3813,5425.515295918718,5425.515295918718,3459,3941.1675881648844,3941.1675881648844,354,1484.347707753807,1484.347707753807,3416,143,0.03575,4,3533,7229,0.48872596486374326,4000,0.01772957790078986,0.01772957790078986,0.4521262746598555,0.854,0.6128757647959133,0.0908068635280613,0.015058365758754855,0.0
132,0.9942809074450888,0.1812787484878111,0.17154415530141728,0.7250918900680745,0.5819882664925846,3.949347892002167,0.009448523424205296,2.20675,8827.0,0.1812787484878111,0.7250918900680745,0.108,3752,5129.0370661787565,5129.0370661787565,3433,3791.2179996316536,3791.2179996316536,319,1337.8190665470993,1337.8190665470993,3382,132,0.033,5,3568,7134,0.5001401738155312,4000,0.017286235087428502,0.017286235087428502,0.4274197555148607,0.8455,0.5946518533089165,0.09108022220036625,0.0102879377431907,0.0
133,0.9941228240541399,0.18121724490101873,0.17154415530141728,0.7223731250218925,0.5821328715788034,3.8997225930161417,0.0071333599234142345,2.20775,8831.0,0.18121724490101873,0.7223731250218925,0.096,3751,5200.735290154851,5200.735290154851,3441,3902.4326296048403,3902.4326296048403,310,1298.3026605499995,1298.3026605499995,3389,106,0.0265,6,3634,7140,0.5089635854341736,4000,0.01709889900200988,0.01709889900200988,0.4333946075128681,0.84725,0.5989367645077208,0.09101594853238419,0.00594552529182879,0.0
134,0.9941194811235469,0.18109988911286196,0.17154415530141728,0.7196490438507749,0.5827427397486424,3.8514935182337955,0.0071320196616819894,2.20725,8829.0,0.18109988911286196,0.7196490438507749,0.096,3812,5366.006042030141,5366.006042030141,3477,3976.765345666091,3976.765345666091,335,1389.2406963640567,1389.2406963640567,3402,118,0.0295,12,3635,7214,0.5038813418353202,4000,0.01690852859043259,0.01690852859043259,0.4471671701691411,0.8505,0.6085003021014848,0.09087249546847774,0.03473929961089495,0.0
135,0.9952803620563363,0.1809318603678545,0.17154415530141728,0.7169825713664703,0.5827555516849141,3.8060840821119344,0.008467299650546321,2.20825,8833.0,0.1809318603678545,0.7169825713664703,0.0995,3746,5089.744367822157,5089.744367822157,3449,3841.9971824026416,3841.9971824026416,297,1247.7471854195232,1247.7471854195232,3369,140,0.035,8,3634,7115,0.5107519325368939,4000,0.017206675317911556,0.017206675317911556,0.4241453639851444,0.84225,0.5913872183910867,0.09112919172413371,0.02190077821011671,0.0
136,0.994665190604613,0.1808240655180226,0.17154415530141728,0.7143013894854443,0.5834295044302252,3.7616177535162376,0.00862825200781914,2.20875,8835.0,0.1808240655180226,0.7143013894854443,0.098,3767,5202.084935518177,5202.084935518177,3455,3898.959255795523,3898.959255795523,312,1303.125679722641,1303.125679722641,3406,105,0.02625,6,3543,7173,0.49393559180259305,4000,0.01698631705479847,0.01698631705479847,0.43350707795981197,0.8515,0.6007042467758872,0.0909894362983617,0.02340077821011677,0.0
137,0.9946155033662362,0.18077586078999475,0.17154415530141728,0.7115382645942144,0.583834589007075,3.7168641215658003,0.0072017870554730605,2.20925,8837.0,0.18077586078999475,0.7115382645942144,0.0955,3722,5023.8040271512455,5023.8040271512455,3447,3865.342267547816,3865.342267547816,275,1158.4617596034307,1158.4617596034307,3381,127,0.03175,10,3549,7103,0.4996480360411094,4000,0.016567489795316574,0.016567489795316574,0.4186503355959022,0.84525,0.5892902013575414,0.09116064697963688,0.022787937743190656,0.0
138,0.9944977459778471,0.18068599449301903,0.17154415530141728,0.7088934147165753,0.5841020981075951,3.6756257051192978,0.00764696455442822,2.2095,8838.0,0.18068599449301903,0.7088934147165753,0.09775,3745,5084.908314480937,5084.908314480937,3458,3877.0768571622507,3877.0768571622507,287,1207.8314573186813,1207.8314573186813,3414,118,0.0295,3,3532,7159,0.49336499511104903,4000,0.01678030022540781,0.01678030022540781,0.4237423595400428,0.8535,0.5956454157240256,0.09106531876413962,0.02520719844357977,0.0
139,0.9947403374913492,0.18073590256027633,0.17154415530141728,0.7061962397104289,0.5847367953528175,3.6345234081128424,0.007394284058841288,2.2115,8846.0,0.18073590256027633,0.7061962397104289,0.10475,3822,5256.878012861524,5256.878012861524,3500,3907.8515424299644,3907.8515424299644,322,1349.0264704315578,1349.0264704315578,3386,128,0.032,10,3581,7208,0.49680910099889014,4000,0.017263691378584613,0.017263691378584613,0.43807316773842386,0.8465,0.6014439006430543,0.09097834149035419,0.030658560311284,0.0
140,0.9947399716448426,0.18063082218186094,0.17154415530141728,0.7034691641226063,0.5855609096428109,3.59397078427438,0.007395272203798853,2.21175,8847.0,0.18063082218186094,0.7034691641226063,0.10375,3774,5110.079736148058,5110.079736148058,3470,3841.7776804583264,3841.7776804583264,304,1268.3020556897193,1268.3020556897193,3401,143,0.03575,7,3617,7175,0.5041114982578397,4000,0.017126060441942426,0.017126060441942426,0.42583997801230267,0.85025,0.5956039868073816,0.09106594019788929,0.028545719844357942,0.0
141,0.9947395838540087,0.18059388839355822,0.17154415530141728,0.7007005601252724,0.5861227322152922,3.553821452092879,0.007395904113374422,2.213,8852.0,0.18059388839355822,0.7007005601252724,0.0995,3769,5158.400596909315,5158.400596909315,3486,3972.4331105261745,3972.4331105261745,283,1185.9674863831385,1185.9674863831385,3406,126,0.0315,11,3614,7175,0.5036933797909408,4000,0.017249110632611045,0.017249110632611045,0.42986671640907376,0.8515,0.5985200298454443,0.09102219955231834,0.027348249027237315,0.0
142,0.9947394071839322,0.18048525506197277,0.17154415530141728,0.6979184755102755,0.5865417837993723,3.514475330943026,0.007396129147989636,2.21175,8847.0,0.18048525506197277,0.6979184755102755,0.108,3788,5156.975756255671,5156.975756255671,3478,3858.2467867693954,3858.2467867693954,310,1298.7289694862623,1298.7289694862623,3418,109,0.02725,5,3571,7206,0.49555925617540936,4000,0.01745165693916617,0.01745165693916617,0.4297479796879367,0.8545,0.5996487878127621,0.09100526818280857,0.01651361867704282,0.0
143,0.9946042685319054,0.18028464621593557,0.17154415530141728,0.6951598761362544,0.5870063606718454,3.476365574178874,0.007842832164217668,2.21325,8853.0,0.18028464621593557,0.6951598761362544,0.0975,3816,5294.7847663799685,5294.7847663799685,3489,3927.7502239376145,3927.7502239376145,327,1367.034542442351,1367.034542442351,3412,137,0.03425,12,3655,7228,0.5056723851687881,4000,0.017211521833818248,0.017211521833818248,0.4412320638649606,0.853,0.6059392383189763,0.09091091142521536,0.012227626459143992,0.0
144,0.994738400071988,0.18014784630808667,0.17154415530141728,0.6923857388065596,0.5876582590670572,3.438980615921445,0.007397810384285949,2.21275,8851.0,0.18014784630808667,0.6923857388065596,0.1035,3785,5061.919676293238,5061.919676293238,3494,3848.6550895382757,3848.6550895382757,291,1213.2645867549536,1213.2645867549536,3392,113,0.02825,8,3594,7177,0.5007663369095723,4000,0.016978936173777798,0.016978936173777798,0.421826639691068,0.848,0.5922959838146408,0.09111556024278039,0.0280175097276264,0.0
145,0.9947387578370765,0.1799774335030683,0.17154415530141728,0.6895578597109697,0.5876921174910626,3.4017501249749995,0.007396965251005918,2.2115,8846.0,0.1799774335030683,0.6895578597109697,0.09425,3777,5163.793174314387,5163.793174314387,3477,3905.936549484659,3905.936549484659,300,1257.8566248297102,1257.8566248297102,3390,112,0.028,7,3562,7167,0.497000139528394,4000,0.017132727235518064,0.017132727235518064,0.43031609785949637,0.8475,0.5971896587156978,0.09104215511926454,0.0325982490272374,0.0
146,0.9946046964232815,0.1798995840346887,0.17154415530141728,0.6867637840225834,0.5883844328384973,3.3658937104791202,0.00784124398286228,2.21225,8849.0,0.1798995840346887,0.6867637840225834,0.09725,3803,5135.0476102846005,5135.0476102846005,3505,3881.6929511881203,3881.6929511881203,298,1253.3546590964618,1253.3546590964618,3404,106,0.0265,11,3654,7207,0.507007076453448,4000,0.017041449466423067,0.017041449466423067,0.4279206341903477,0.851,0.5971523805142087,0.09104271429228687,0.01792509727626468,0.0
147,0.9942736945334036,0.1798367898940522,0.17154415530141728,0.683818927255104,0.5885875562331662,3.329162442818135,0.005690214211875144,2.212,8848.0,0.1798367898940522,0.683818927255104,0.10125,3815,5241.464048238291,5241.464048238291,3489,3885.9812959638634,3885.9812959638634,326,1355.4827522744167,1355.4827522744167,3448,109,0.02725,7,3628,7263,0.49951810546606085,4000,0.016671451218932373,0.016671451218932373,0.43678867068648786,0.862,0.6068732024118927,0.09089690196382161,0.010812256809338616,0.0
148,0.9949166212860211,0.17963148397833884,0.17154415530141728,0.6809092593726054,0.5893395723890255,3.293640268102476,0.007700924929909421,2.21275,8851.0,0.17963148397833884,0.6809092593726054,0.10675,3832,5241.108331142329,5241.108331142329,3527,3960.357259894421,3960.357259894421,305,1280.7510712479095,1280.7510712479095,3398,118,0.0295,7,3636,7230,0.5029045643153527,4000,0.017218881396760605,0.017218881396760605,0.43675902759515767,0.8495,0.6018554165570946,0.09097216875164359,0.013094357976653703,0.0
149,0.994470950123378,0.1794766740180659,0.17154415530141728,0.6778833853470154,0.5895587498660946,3.2576760602662937,0.006438163083440167,2.21425,8857.0,0.1794766740180659,0.6778833853470154,0.09025,3837,5353.9787025571495,5353.9787025571495,3490,3902.4225763498257,3902.4225763498257,347,1451.5561262073127,1451.5561262073127,3418,121,0.03025,8,3671,7255,0.5059958649207443,4000,0.017613351175578957,0.017613351175578957,0.44616489187972524,0.8545,0.6094989351278353,0.09085751597308248,0.028816147859922148,0.0
150,0.9942743412029906,0.17936515674296913,0.17154415530141728,0.6747632600176302,0.5898083345114566,3.221362513848204,0.00568968473402185,2.21525,8861.0,0.17936515674296913,0.6747632600176302,0.09175,3776,5136.564347584791,5136.564347584791,3472,3853.2366925287424,3853.2366925287424,304,1283.3276550560424,1283.3276550560424,3431,124,0.031,6,3566,7207,0.4947967254058554,4000,0.017301586050501343,0.017301586050501343,0.42804702896536356,0.85775,0.5999282173792182,0.09100107673931174,0.017977626459144025,0.0
151,0.9947174610399996,0.17923837620125496,0.17154415530141728,0.6716380452280805,0.5902835981840024,3.1859902990373703,0.006189410939575384,2.21625,8865.0,0.17923837620125496,0.6716380452280805,0.10225,3769,5174.9238360401605,5174.9238360401605,3461,3886.6264539866747,3886.6264539866747,308,1288.2973820534853,1288.2973820534853,3371,118,0.0295,6,3595,7140,0.5035014005602241,4000,0.01755595165688432,0.01755595165688432,0.43124365300331075,0.84275,0.5958461918019864,0.09106230712297021,0.02382003891050588,0.0
152,0.9949642623583594,0.17906459433817523,0.17154415530141728,0.6685104475174444,0.5908058102370856,3.1513982587023484,0.0059402093606188925,2.2165,8866.0,0.17906459433817523,0.6685104475174444,0.106,3829,5369.226569538444,5369.226569538444,3485,3925.672798416436,3925.672798416436,344,1443.5537711220054,1443.5537711220054,3421,125,0.03125,7,3629,7250,0.500551724137931,4000,0.01740305232989928,0.01740305232989928,0.4474355474614997,0.85525,0.6105613284768998,0.09084158007284651,0.025517509727626453,0.0
153,0.9946773571258746,0.17901891947070458,0.17154415530141728,0.6653745322111881,0.5910657081792373,3.1175921184407036,0.006884336987973514,2.21675,8867.0,0.17901891947070458,0.6653745322111881,0.099,3788,5267.343505137762,5267.343505137762,3459,3888.035595136522,3888.035595136522,329,1379.3079100012453,1379.3079100012453,3448,107,0.02675,7,3596,7236,0.49695964621337757,4000,0.017773823232900898,0.017773823232900898,0.4389452920947769,0.862,0.6081671752568661,0.090877492371147,0.03251750972762646,0.0
154,0.9947179484664718,0.17897113086342092,0.17154415530141728,0.6621653297706922,0.5915061864960773,3.08374578663123,0.006187970117893234,2.21825,8873.0,0.17897113086342092,0.6621653297706922,0.09925,3785,5199.276019718438,5199.276019718438,3482,3935.409788818529,3935.409788818529,303,1263.866230899876,1263.866230899876,3424,124,0.031,16,3600,7209,0.4993757802746567,4000,0.018056740619178814,0.018056740619178814,0.43327300164316707,0.856,0.6023638009859003,0.0909645429852115,0.023707198443579824,0.0
155,0.9947171317615676,0.17867583595902342,0.17154415530141728,0.6589353881920911,0.591960162866833,3.0504020730463832,0.006188617452968218,2.21925,8877.0,0.17867583595902342,0.6589353881920911,0.106,3823,5299.428012188979,5299.428012188979,3500,3947.076760019212,3947.076760019212,323,1352.3512521697608,1352.3512521697608,3425,110,0.0275,10,3545,7248,0.48910044150110377,4000,0.01781317092117733,0.01781317092117733,0.4416190010157114,0.85625,0.6074714006094268,0.0908879289908586,0.013066147859922217,0.0
156,0.9947166131382753,0.17858428118787542,0.17154415530141728,0.6556883782886671,0.5924655346564639,3.017724476462925,0.006189942440301772,2.21975,8879.0,0.17858428118787542,0.6556883782886671,0.10375,3861,5467.214600299121,5467.214600299121,3512,4013.071825902698,4013.071825902698,349,1454.1427743964332,1454.1427743964332,3447,124,0.031,4,3685,7308,0.5042419266557198,4000,0.017458516685034783,0.017458516685034783,0.45560121669155546,0.86175,0.6180607300149332,0.090729089049776,0.026989299610894912,0.0
157,0.995112077624462,0.17844832022239335,0.17154415530141728,0.6524987874955249,0.5926963024176212,2.9864825398493013,0.007493076275944313,2.2215,8886.0,0.17844832022239335,0.6524987874955249,0.10175,3846,5158.251950112357,5158.251950112357,3541,3887.434706686112,3887.434706686112,305,1270.8172434262476,1270.8172434262476,3434,107,0.02675,13,3641,7280,0.5001373626373626,4000,0.017286136479448863,0.017286136479448863,0.4298543291759939,0.8585,0.6013125975055964,0.09098031103741606,0.021207198443579767,0.0
158,0.9942737121063855,0.1783986631886299,0.17154415530141728,0.6491748727660894,0.5928343664915283,2.9545517883918677,0.005690885290224514,2.22275,8891.0,0.1783986631886299,0.6491748727660894,0.1015,3762,5090.349087414733,5090.349087414733,3471,3876.764703557611,3876.764703557611,291,1213.5843838571113,1213.5843838571113,3439,90,0.0225,7,3585,7201,0.4978475211776142,4000,0.0173234865575203,0.0173234865575203,0.4241957572845257,0.85975,0.5984174543707155,0.09102373818443928,0.020678988326848224,0.0
159,0.9942740651461004,0.17825957321760863,0.17154415530141728,0.6458096212250533,0.5932760918248787,2.9228945387680585,0.00569011818890428,2.223,8892.0,0.17825957321760863,0.6458096212250533,0.0955,3832,5291.437099795074,5291.437099795074,3529,4026.988921586004,4026.988921586004,303,1264.4481782090536,1264.4481782090536,3485,125,0.03125,5,3641,7317,0.4976083094164275,4000,0.01778784560761932,0.01778784560761932,0.4409530916495527,0.87125,0.6130718549897316,0.09080392217515404,0.018896887159533082,0.0
160,0.9946799278127728,0.17811999502025241,0.17154415530141728,0.6424751511264183,0.5934110768008559,2.892376174731109,0.006706180467122084,2.22275,8891.0,0.17811999502025241,0.6424751511264183,0.09325,3827,5227.513552591133,5227.513552591133,3505,3877.8348852632066,3877.8348852632066,322,1349.678667327902,1349.678667327902,3446,116,0.029,5,3576,7273,0.4916815619414272,4000,0.017969663638818478,0.017969663638818478,0.43562612938255807,0.8615,0.6059756776295349,0.09091036483555698,0.024259727626459116,0.0
