cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9934719237264943,0.1779278461383378,0.1681917103526245,0.8122295575825432,0.5509414882435422,9.323439694263664,0.012785902544324348,2.15075,8603.0,0.1779278461383378,0.8122295575825432,0.10175,2770,5462.2873038468515,5462.2873038468515,2436,3864.0628807540656,3864.0628807540656,334,1598.224423092783,1598.224423092783,2220,177,0.04425,3,2516,4990,0.5042084168336673,4000,0.015416454028267136,0.015416454028267136,0.45519060865386635,0.555,0.4951143651923198,0.0925732845221152,0.02665466926070037,0.0
54,0.993676844758163,0.17835555724407628,0.1681917103526245,0.8120260941634684,0.5519390465504561,9.023136386252096,0.014656197254205555,2.1515,8606.0,0.17835555724407628,0.8120260941634684,0.10725,2820,5672.982257193137,5672.982257193137,2475,4011.378612975526,4011.378612975526,345,1661.6036442176012,1661.6036442176012,2225,156,0.039,5,2538,5045,0.5030723488602576,4000,0.01528241416158516,0.01528241416158516,0.472748521432722,0.55625,0.5061491128596332,0.09240776330710551,0.014150778210116788,0.0
55,0.9941587178586915,0.17877305820426245,0.1681917103526245,0.811599412806868,0.5531446685357068,8.737020973274568,0.012905952302272922,2.15225,8609.0,0.17877305820426245,0.811599412806868,0.09125,2745,5421.740309882235,5421.740309882235,2431,3918.9850950420846,3918.9850950420846,314,1502.7552148401478,1502.7552148401478,2253,181,0.04525,7,2422,4998,0.484593837535014,4000,0.015120908022223102,0.015120908022223102,0.4518116924901486,0.56325,0.49638701549408915,0.09255419476758867,0.029372568093385176,0.0
56,0.9941442954428359,0.1791141016651353,0.1681917103526245,0.8109260414407089,0.5542732265717749,8.465092086355506,0.012725117545317655,2.15275,8611.0,0.1791141016651353,0.8109260414407089,0.1075,2784,5377.1743276116595,5377.1743276116595,2484,3955.5669255860694,3955.5669255860694,300,1421.6074020255883,1421.6074020255883,2259,190,0.0475,8,2552,5043,0.5060479873091414,4000,0.014817482775814841,0.014817482775814841,0.4480978606342676,0.56475,0.4947587163805605,0.0925786192542916,0.012344357976653675,0.0
57,0.9936258056905216,0.17931013748642963,0.1681917103526245,0.8100238498112036,0.555072059937906,8.206139172593884,0.013363209639010633,2.15425,8617.0,0.17931013748642963,0.8100238498112036,0.0975,2832,5591.352411160611,5591.352411160611,2493,3966.2094352528857,3966.2094352528857,339,1625.142975907724,1625.142975907724,2262,183,0.04575,12,2544,5094,0.4994110718492344,4000,0.014921802282817087,0.014921802282817087,0.4659460342633454,0.5655,0.5057676205580073,0.0924134856916299,0.020787937743190654,0.0
58,0.9935929488509264,0.17992631899126416,0.1681917103526245,0.8089311146888539,0.5565050882554747,7.957297992964002,0.011975981690931278,2.1555,8622.0,0.17992631899126416,0.8089311146888539,0.107,2789,5328.019221214003,5328.019221214003,2460,3772.2713430027256,3772.2713430027256,329,1555.7478782112694,1555.7478782112694,2263,171,0.04275,7,2499,5052,0.49465558194774345,4000,0.015392821881905166,0.015392821881905166,0.44400160176779657,0.56575,0.49270096106067796,0.09260948558408984,0.023739299610894937,0.0
59,0.9937169839338452,0.18025045459611938,0.1681917103526245,0.807662343984246,0.5576072913887371,7.718286287139486,0.012182581712403471,2.15625,8625.0,0.18025045459611938,0.807662343984246,0.1025,2842,5524.986904489404,5524.986904489404,2504,3958.166862827301,3958.166862827301,338,1566.8200416620962,1566.8200416620962,2256,173,0.04325,9,2560,5098,0.5021577089054531,4000,0.015518278534798055,0.015518278534798055,0.4604155753740786,0.564,0.5018493452244471,0.0924722598216333,0.011896887159533076,0.0
60,0.993772104375627,0.18050153676012545,0.1681917103526245,0.8062080304302476,0.5585312993188825,7.490147943039614,0.015443001180090196,2.1575,8630.0,0.18050153676012545,0.8062080304302476,0.10475,2890,5593.839499490604,5593.839499490604,2533,3891.5113735742857,3891.5113735742857,357,1702.328125916319,1702.328125916319,2264,194,0.0485,11,2565,5154,0.4976717112922002,4000,0.01527243007819947,0.01527243007819947,0.4661532916241781,0.566,0.5060919749745069,0.0924086203753824,0.029880350194552485,0.0
61,0.9944045478626377,0.18070485316755405,0.1681917103526245,0.8045391004098333,0.5594577629162273,7.273896299153952,0.015988609300979093,2.15725,8629.0,0.18070485316755405,0.8045391004098333,0.10275,2871,5522.7625760796345,5522.7625760796345,2513,3858.3911659177256,3858.3911659177256,358,1664.3714101618948,1664.3714101618948,2253,185,0.04625,9,2536,5124,0.49492583918813426,4000,0.015318631600183779,0.015318631600183779,0.4602302146732645,0.56325,0.5014381288039588,0.09247842806794063,0.016316147859922192,0.0
62,0.9940386722580109,0.1813561020885144,0.1681917103526245,0.8027143780022072,0.5611833158199545,7.063456377437694,0.014660469792137696,2.158,8632.0,0.1813561020885144,0.8027143780022072,0.10525,2952,5694.9107226273145,5694.9107226273145,2583,3955.9839777842462,3955.9839777842462,369,1738.9267448430703,1738.9267448430703,2300,184,0.046,7,2618,5252,0.4984767707539985,4000,0.015580802567930535,0.015580802567930535,0.4745758935522366,0.575,0.514745536131342,0.09227881695802988,0.024711089494163452,0.0
63,0.9940804384859603,0.1815691966906578,0.1681917103526245,0.8007360194039607,0.5621063907112892,6.864134125996206,0.014635576643749657,2.15775,8631.0,0.1815691966906578,0.8007360194039607,0.1035,2951,5558.821647452575,5558.821647452575,2580,3834.703220346498,3834.703220346498,371,1724.1184271060722,1724.1184271060722,2269,191,0.04775,11,2636,5220,0.5049808429118774,4000,0.015459953140896031,0.015459953140896031,0.46323513728767596,0.56725,0.5048410823726056,0.09242738376441093,1.9455252917577326e-06,0.0
64,0.9939696955871133,0.1817697229764643,0.1681917103526245,0.798610760850956,0.5628395356951478,6.6723707410156265,0.01537149936383289,2.1575,8630.0,0.1817697229764643,0.798610760850956,0.1005,2893,5312.920069787585,5312.920069787585,2572,3806.034418115919,3806.034418115919,321,1506.8856516716642,1506.8856516716642,2325,177,0.04425,7,2672,5218,0.512073591414335,4000,0.015711228686109625,0.015711228686109625,0.4427433391489285,0.58125,0.4981460034893571,0.09252780994765965,0.02090077821011671,0.0
65,0.9939236954180263,0.18222901684751247,0.1681917103526245,0.7963604693160975,0.5644282482954285,6.490030966642289,0.016638337481033775,2.15775,8631.0,0.18222901684751247,0.7963604693160975,0.10075,2887,5308.988722286672,5308.988722286672,2544,3699.4800637745548,3699.4800637745548,343,1609.5086585121148,1609.5086585121148,2309,187,0.04675,5,2569,5196,0.49441878367975367,4000,0.01592086617285999,0.01592086617285999,0.4424157268571858,0.57725,0.4963494361143115,0.09255475845828533,0.002751945525291788,0.0
66,0.9940129622847083,0.18230227552569733,0.1681917103526245,0.7939487689222597,0.5654069440430654,6.313399403552716,0.01562351092060091,2.1585,8634.0,0.18230227552569733,0.7939487689222597,0.1025,2863,5270.864739320528,5270.864739320528,2554,3824.3944304757097,3824.3944304757097,309,1446.4703088448246,1446.4703088448246,2369,168,0.042,9,2562,5232,0.4896788990825688,4000,0.015742861722207853,0.015742861722207853,0.4392387282766741,0.59225,0.5004432369660045,0.09249335144550994,0.019678988326848224,0.0
67,0.9945137786206305,0.18275782010443056,0.1681917103526245,0.7914004105598157,0.5669784759022238,6.14444177636381,0.015763635192244777,2.15975,8639.0,0.18275782010443056,0.7914004105598157,0.10575,2956,5512.880121156316,5512.880121156316,2607,3884.4411910430003,3884.4411910430003,349,1628.4389301133297,1628.4389301133297,2426,180,0.045,11,2657,5382,0.4936826458565589,4000,0.01608301995788968,0.01608301995788968,0.459406676762988,0.6065,0.5182440060577929,0.0922263399091331,0.015650778210116734,0.0
68,0.9941056587085987,0.18315720196303314,0.1681917103526245,0.7887433317216132,0.5680519218584971,5.983748329011818,0.01639130161913476,2.1595,8638.0,0.18315720196303314,0.7887433317216132,0.1055,2910,5167.115933912437,5167.115933912437,2602,3712.7864955606433,3712.7864955606433,308,1454.3294383517982,1454.3294383517982,2401,164,0.041,5,2630,5311,0.495198644323103,4000,0.015577791627237577,0.015577791627237577,0.4305929944926672,0.60025,0.4984557966956003,0.092523163049566,0.02446108949416337,0.0
69,0.9944908577434757,0.18318942846011288,0.1681917103526245,0.7859347344346665,0.568549708307988,5.828563508789398,0.01549954898495055,2.16,8640.0,0.18318942846011288,0.7859347344346665,0.1055,2927,5307.059935179785,5307.059935179785,2595,3729.436229973116,3729.436229973116,332,1577.623705206668,1577.623705206668,2363,180,0.045,2,2654,5290,0.5017013232514178,4000,0.015439126929695396,0.015439126929695396,0.4422549945982785,0.59075,0.5016529967589671,0.0924752050486155,0.02134824902723731,0.0
70,0.9944906720434584,0.18347276002405796,0.1681917103526245,0.7830425882041575,0.5698119690736471,5.679433173707073,0.015500054328129235,2.161,8644.0,0.18347276002405796,0.7830425882041575,0.108,2875,5117.320216438272,5117.320216438272,2571,3685.5694047695406,3685.5694047695406,304,1431.750811668718,1431.750811668718,2386,150,0.0375,6,2556,5261,0.48583919406956855,4000,0.015266217761909381,0.015266217761909381,0.4264433513698204,0.5965,0.4944660108218923,0.09258300983767162,0.018070038910505848,0.0
71,0.9943597756386781,0.18345731800652465,0.1681917103526245,0.7800331097421516,0.5705209663955658,5.5351095558859145,0.015330266638567621,2.161,8644.0,0.18345731800652465,0.7800331097421516,0.1125,2946,5286.347510385618,5286.347510385618,2633,3825.5279503115676,3825.5279503115676,313,1460.8195600740457,1460.8195600740457,2388,168,0.042,10,2706,5334,0.5073115860517435,4000,0.01558002247514685,0.01558002247514685,0.4405289591987648,0.597,0.5031173755192588,0.09245323936721113,0.013570038910505788,0.0
72,0.9944475446812593,0.18354697201490577,0.1681917103526245,0.776874998183268,0.5716071968597556,5.395025279807886,0.011670253596442214,2.16225,8649.0,0.18354697201490577,0.776874998183268,0.09775,2856,4973.675616991606,4973.675616991606,2571,3650.826326063186,3650.826326063186,285,1322.8492909284182,1322.8492909284182,2338,196,0.049,7,2658,5194,0.5117443203696573,4000,0.01586310732992473,0.01586310732992473,0.4144729680825993,0.5845,0.48248378084955956,0.09276274328725662,0.02209435797665371,0.0
73,0.994308595171881,0.18368723774192786,0.1681917103526245,0.7736180974121136,0.5727608309007934,5.261081236564681,0.013453941533426678,2.16275,8651.0,0.18368723774192786,0.7736180974121136,0.09475,2925,5248.030082967889,5248.030082967889,2600,3744.152186111157,3744.152186111157,325,1503.8778968567406,1503.8778968567406,2396,220,0.055,6,2709,5321,0.5091148280398421,4000,0.015909974313089544,0.015909974313089544,0.4373358402472876,0.599,0.5020015041483725,0.09246997743777442,0.018868677042801596,0.0
74,0.9943525908621921,0.18402060482662877,0.1681917103526245,0.770174484199443,0.5743493111646119,5.128083150346755,0.009736670672252347,2.164,8656.0,0.18402060482662877,0.770174484199443,0.105,2937,5066.434098855731,5066.434098855731,2642,3721.0080191729367,3721.0080191729367,295,1345.4260796828082,1345.4260796828082,2369,182,0.0455,7,2651,5306,0.49962306822465136,4000,0.014944978422321821,0.014944978422321821,0.4222028415712757,0.59225,0.4902217049427654,0.09264667442585853,0.020291828793774336,0.0
75,0.9938655947073739,0.18390959076049399,0.1681917103526245,0.7666735651288256,0.5746467915797132,5.002549598791285,0.01543362939423535,2.16525,8661.0,0.18390959076049399,0.7666735651288256,0.102,2976,5238.615042766655,5238.615042766655,2628,3623.204602584756,3623.204602584756,348,1615.4104401818993,1615.4104401818993,2398,156,0.039,11,2660,5374,0.49497580945292147,4000,0.015168879429067136,0.015168879429067136,0.43655125356385155,0.5995,0.501730752138311,0.09247403871792534,0.024070038910505853,0.0
76,0.9942407105629414,0.1840443422467324,0.1681917103526245,0.7630661749517285,0.5754975073755879,4.882891926088349,0.014630461077240755,2.1665,8666.0,0.1840443422467324,0.7630661749517285,0.1045,2889,5043.838647355052,5043.838647355052,2585,3655.650420721122,3655.650420721122,304,1388.1882266339217,1388.1882266339217,2419,179,0.04475,11,2656,5308,0.5003767897513187,4000,0.015397855529645739,0.015397855529645739,0.4203198872795526,0.60475,0.4940919323677316,0.09258862101448403,0.014566147859922163,0.0
77,0.9933844455630947,0.1840579804346581,0.1681917103526245,0.7594489503313482,0.5764677146925067,4.771218871740519,0.018682714460103868,2.1665,8666.0,0.1840579804346581,0.7594489503313482,0.1065,2938,5124.932381417854,5124.932381417854,2643,3763.2701966655327,3763.2701966655327,295,1361.662184752329,1361.662184752329,2395,166,0.0415,12,2694,5333,0.5051565722857678,4000,0.015756247321031796,0.015756247321031796,0.42707769845145227,0.59875,0.49574661907087136,0.09256380071393694,0.011009727626459131,0.0
78,0.9931275879931842,0.1840810428325847,0.1681917103526245,0.7558399530719535,0.5770513031654226,4.667193889378395,0.020086994479875192,2.168,8672.0,0.1840810428325847,0.7558399530719535,0.10775,2988,5123.772309149276,5123.772309149276,2663,3620.101814176622,3620.101814176622,325,1503.6704949726432,1503.6704949726432,2438,182,0.0455,6,2698,5426,0.49723553262071507,4000,0.01539940353486748,0.01539940353486748,0.4269810257624041,0.6095,0.49998861545744244,0.09250017076813837,0.010537937743190673,0.0
79,0.9930576107516268,0.1841374887255958,0.1681917103526245,0.752167574320064,0.5779003045732217,4.566813586123115,0.018233078546576978,2.16925,8677.0,0.1841374887255958,0.752167574320064,0.1055,2909,4986.478909238484,4986.478909238484,2609,3599.3787865568497,3599.3787865568497,300,1387.100122681632,1387.100122681632,2420,159,0.03975,5,2695,5329,0.5057234002627135,4000,0.015466898750742359,0.015466898750742359,0.4155399091031724,0.605,0.4913239454619034,0.09263014081807146,0.008896887159533073,0.0
80,0.9928805900380686,0.18424723370538865,0.1681917103526245,0.7484940010556715,0.5785975996151423,4.472629292807389,0.018110298599192363,2.17,8680.0,0.18424723370538865,0.7484940010556715,0.101,2983,5279.001363163901,5279.001363163901,2633,3683.546000035128,3683.546000035128,350,1595.4553631288034,1595.4553631288034,2390,177,0.04425,5,2705,5373,0.5034431416340964,4000,0.015735759602644235,0.015735759602644235,0.43991678026362174,0.5975,0.502950068158173,0.09245574897762741,0.014953307392996162,0.0
81,0.9931613623521814,0.18430887415998884,0.1681917103526245,0.7447465350528647,0.5794974149342081,4.381542436194032,0.018018479860752935,2.171,8684.0,0.18430887415998884,0.7447465350528647,0.09725,2990,5032.868760308075,5032.868760308075,2667,3543.5751875494693,3543.5751875494693,323,1489.2935727585973,1489.2935727585973,2473,192,0.048,6,2749,5463,0.5032033681127586,4000,0.01594114509449605,0.01594114509449605,0.41940573002563797,0.61825,0.49894343801538277,0.09251584842976926,0.035045719844358,0.0
82,0.9929327370168174,0.18434376244567874,0.1681917103526245,0.7409715683559117,0.5800897226985737,4.294961310225435,0.018713990521767084,2.1715,8686.0,0.18434376244567874,0.7409715683559117,0.1035,3017,5121.037449128332,5121.037449128332,2668,3511.8535485214047,3511.8535485214047,349,1609.1839006069195,1609.1839006069195,2428,167,0.04175,2,2667,5445,0.48980716253443524,4000,0.015850005919509136,0.015850005919509136,0.42675312076065874,0.607,0.49885187245639523,0.09251722191315408,0.02490466926070034,0.0
83,0.9928706545549175,0.18452619702617895,0.1681917103526245,0.7371966289750933,0.5811636777096015,4.212470126207916,0.0181989207948856,2.17175,8687.0,0.18452619702617895,0.7371966289750933,0.09675,3054,5117.606175586567,5117.606175586567,2743,3684.491241137683,3684.491241137683,311,1433.1149344488827,1433.1149344488827,2479,180,0.045,5,2801,5533,0.5062353153804446,4000,0.015684701682563102,0.015684701682563102,0.426467181298845,0.61975,0.5037803087793069,0.0924432953683104,0.018425097276264624,0.0
84,0.9933400678346697,0.18443289320153103,0.1681917103526245,0.7333153917165091,0.5819852292540636,4.131754635636142,0.01777071339818298,2.17275,8691.0,0.18443289320153103,0.7333153917165091,0.10675,3037,5128.266592163614,5128.266592163614,2705,3615.252972007578,3615.252972007578,332,1513.0136201560244,1513.0136201560244,2429,165,0.04125,8,2706,5466,0.4950603732162459,4000,0.015516075661620755,0.015516075661620755,0.42735554934693226,0.60725,0.49931332960815933,0.09251030005587761,0.024767509727626424,0.0
85,0.9930130880427521,0.18441307313849578,0.1681917103526245,0.7293495537311445,0.5826721062634612,4.052476390101881,0.016486394731479254,2.1735,8694.0,0.18441307313849578,0.7293495537311445,0.0995,3041,4997.427225054046,4997.427225054046,2726,3553.670860965553,3553.670860965553,315,1443.7563640884766,1443.7563640884766,2477,174,0.0435,7,2785,5518,0.5047118521203334,4000,0.015617233044973231,0.015617233044973231,0.4164522687544691,0.61925,0.4975713612526814,0.09253642958120978,0.021122568093385197,0.0
86,0.9937408303597779,0.18459843860608904,0.1681917103526245,0.7250120812744867,0.5837490623145712,3.968746347355705,0.00919339268302181,2.17425,8697.0,0.18459843860608904,0.7250120812744867,0.101,2954,4758.196994333108,4758.196994333108,2665,3429.4857640102987,3429.4857640102987,289,1328.7112303227939,1328.7112303227939,2510,162,0.0405,9,2780,5464,0.5087847730600292,4000,0.015109624447147712,0.015109624447147712,0.3965164161943926,0.6275,0.48890984971663554,0.09266635225425048,0.01806614785992222,0.0
87,0.9936861255027561,0.1846037515478184,0.1681917103526245,0.7206011482803543,0.5843505877891568,3.88756760502792,0.009770554870151793,2.17525,8701.0,0.1846037515478184,0.7206011482803543,0.1055,2993,4850.591997387188,4850.591997387188,2706,3547.3697114732545,3547.3697114732545,287,1303.222285913934,1303.222285913934,2503,173,0.04325,4,2804,5496,0.5101892285298398,4000,0.015650523741479322,0.015650523741479322,0.40421599978223194,0.62575,0.49282959986933916,0.09260755600195991,0.030686770428015486,0.0
88,0.9938270261925041,0.18442088741763255,0.1681917103526245,0.7162261192954064,0.5845674583362596,3.811138286450653,0.011839064276052136,2.17575,8703.0,0.18442088741763255,0.7162261192954064,0.09425,2976,4758.635715351058,4758.635715351058,2694,3474.43056977647,3474.43056977647,282,1284.205145574577,1284.205145574577,2572,166,0.0415,2,2725,5548,0.4911679884643115,4000,0.01601631478029358,0.01601631478029358,0.39655297627922176,0.643,0.4951317857675331,0.09257302321348701,0.015477626459144078,0.0
89,0.9943737917215479,0.18440586530279396,0.1681917103526245,0.7118531685628829,0.5855592257605347,3.738763179882447,0.011353155648803492,2.17575,8703.0,0.18440586530279396,0.7118531685628829,0.094,3077,5069.538405782951,5069.538405782951,2767,3645.7875155169295,3645.7875155169295,310,1423.7508902660466,1423.7508902660466,2500,191,0.04775,6,2797,5577,0.5015241169087323,4000,0.015761369686376328,0.015761369686376328,0.4224615338152107,0.625,0.5034769202891264,0.09244784619566311,0.0009416342412451595,0.0
90,0.9942580510052939,0.18434074778536474,0.1681917103526245,0.707412189589376,0.5860135746008618,3.668271898104347,0.01108340159236296,2.17775,8711.0,0.18434074778536474,0.707412189589376,0.1065,3012,4878.466939229388,4878.466939229388,2711,3524.729114105757,3524.729114105757,301,1353.7378251236398,1353.7378251236398,2483,187,0.04675,12,2760,5495,0.5022747952684259,4000,0.016113112326266357,0.016113112326266357,0.4065389116024151,0.62075,0.4922233469614491,0.09261664979557827,0.01412256809338519,0.0
91,0.9943033488302381,0.18449507085971434,0.1681917103526245,0.7029946002786085,0.5872985701538981,3.6012302609858344,0.011426928955498253,2.1795,8718.0,0.18449507085971434,0.7029946002786085,0.101,3045,4958.5984915870795,4958.5984915870795,2728,3523.611747907732,3523.611747907732,317,1434.9867436793563,1434.9867436793563,2516,180,0.045,9,2844,5561,0.5114188095666247,4000,0.016095565018264424,0.016095565018264424,0.4132165409655555,0.629,0.49952992457933326,0.09250705113131001,0.014175097276264648,0.0
92,0.9946272278715563,0.18465493929568755,0.1681917103526245,0.6984043784313613,0.5884457715482317,3.5344480314010105,0.010154849293419284,2.1805,8722.0,0.18465493929568755,0.6984043784313613,0.1025,3025,4854.188547382597,4854.188547382597,2728,3490.6304016826157,3490.6304016826157,297,1363.5581457000005,1363.5581457000005,2502,184,0.046,6,2768,5527,0.5008141849104396,4000,0.01639291843001178,0.01639291843001178,0.40451571228184935,0.6255,0.4929094273691096,0.09260635858946337,0.019678988326848224,0.0
93,0.9944301109187306,0.1847788049103872,0.1681917103526245,0.6938152915824892,0.5893529088056927,3.470696976486621,0.010660968418247641,2.18125,8725.0,0.1847788049103872,0.6938152915824892,0.09275,3082,5007.56223312654,5007.56223312654,2771,3615.740829202502,3615.740829202502,311,1391.8214039240531,1391.8214039240531,2520,140,0.035,11,2851,5602,0.508925383791503,4000,0.0162747725992165,0.0162747725992165,0.41729685276051026,0.63,0.5023781116563062,0.09246432832515541,0.020090466926070083,0.0
94,0.9942894986686251,0.18482781744773377,0.1681917103526245,0.6893359642665582,0.5901290637082834,3.411007514278908,0.01342188116296067,2.18225,8729.0,0.18482781744773377,0.6893359642665582,0.1065,3022,4729.739848180436,4729.739848180436,2739,3462.2409746287876,3462.2409746287876,283,1267.4988735516513,1267.4988735516513,2546,192,0.048,8,2818,5568,0.5061063218390804,4000,0.01633047199419494,0.01633047199419494,0.3941449873483368,0.6365,0.49108699240900205,0.09263369511386498,0.028130350194552456,0.0
95,0.9944233559653407,0.18472360465619217,0.1681917103526245,0.6847633042176847,0.5903589399249684,3.3522920952516233,0.01267446390791783,2.18375,8735.0,0.18472360465619217,0.6847633042176847,0.10525,2998,4669.048658449243,4669.048658449243,2739,3511.179768111817,3511.179768111817,259,1157.8688903374216,1157.8688903374216,2554,136,0.034,10,2821,5552,0.5081051873198847,4000,0.015972534422810436,0.015972534422810436,0.3890873882040711,0.6385,0.4888524329224427,0.09266721350616336,0.01926361867704285,0.0
96,0.994546248505381,0.18471488821069035,0.1681917103526245,0.6801020288450489,0.5907670178799718,3.294814073838701,0.01192139729473295,2.184,8736.0,0.18471488821069035,0.6801020288450489,0.0965,3101,4939.108480199748,4939.108480199748,2785,3521.89802347637,3521.89802347637,316,1417.2104567233882,1417.2104567233882,2519,167,0.04175,9,2858,5620,0.5085409252669039,4000,0.0166392114329519,0.0166392114329519,0.41159237334994464,0.62975,0.4988554240099668,0.0925171686398505,0.014784046692607022,0.0
97,0.9943659495299046,0.1844640265635407,0.1681917103526245,0.6755823319040286,0.5910402596625765,3.2410958086886246,0.013689463658636474,2.18525,8741.0,0.1844640265635407,0.6755823319040286,0.10725,3087,4873.251115689169,4873.251115689169,2787,3535.4895123392475,3535.4895123392475,300,1337.761603349923,1337.761603349923,2560,164,0.041,7,2816,5647,0.4986718611652205,4000,0.016248422315126902,0.016248422315126902,0.4061042596407302,0.64,0.49966255578443813,0.09250506166323344,0.028936770428015568,0.0
98,0.9943879335165765,0.1842632030613418,0.1681917103526245,0.6709607129149883,0.5912535959533094,3.1882305360984193,0.01292647509948827,2.18525,8741.0,0.1842632030613418,0.6709607129149883,0.0975,3038,4778.664711959819,4778.664711959819,2745,3454.5044367821106,3454.5044367821106,293,1324.1602751777014,1324.1602751777014,2543,156,0.039,14,2849,5581,0.5104819924744669,4000,0.016488949730536932,0.016488949730536932,0.39822205932995175,0.63575,0.49323323559797105,0.09260150146603044,0.024678988326848228,0.0
99,0.9945225980722063,0.18438775005475225,0.1681917103526245,0.6663420117867377,0.5920246915523419,3.1376065011285497,0.014776271402373534,2.18525,8741.0,0.18438775005475225,0.6663420117867377,0.10475,3138,5035.333274081038,5035.333274081038,2812,3555.9718655731813,3555.9718655731813,326,1479.3614085078398,1479.3614085078398,2537,158,0.0395,6,2826,5675,0.49797356828193834,4000,0.016022783461914582,0.016022783461914582,0.4196111061733849,0.63425,0.5054666637040308,0.09241800004443955,0.011203307392996131,0.0
100,0.9943827489056111,0.18439090233224478,0.1681917103526245,0.6616243090149447,0.5927755003768194,3.087290067391097,0.013920230578655584,2.186,8744.0,0.18439090233224478,0.6616243090149447,0.0995,3117,4879.928718836272,4879.928718836272,2791,3443.418958612618,3443.418958612618,326,1436.5097602236494,1436.5097602236494,2586,167,0.04175,13,2861,5703,0.5016657899351219,4000,0.016433764913147682,0.016433764913147682,0.40666072656965546,0.6465,0.5025964359417933,0.0924610534608731,0.018787937743190652,0.0
101,0.9942727409195512,0.18433563928623956,0.1681917103526245,0.6568306337511589,0.5934681249920541,3.037881437110069,0.01209952101038732,2.1865,8746.0,0.18433563928623956,0.6568306337511589,0.10325,3077,4740.267669227594,4740.267669227594,2778,3416.5414398682265,3416.5414398682265,299,1323.7262293593444,1323.7262293593444,2575,188,0.047,6,2840,5652,0.502476999292286,4000,0.016672246326449595,0.016672246326449595,0.3950223057689332,0.64375,0.4945133834613599,0.0925822992480796,0.02593287937743194,0.0
102,0.9947261611349979,0.18445100251939817,0.1681917103526245,0.6520580653663625,0.594685470544166,2.9905833252025675,0.013011834147542029,2.18625,8745.0,0.18445100251939817,0.6520580653663625,0.10525,3148,4873.105820848515,4873.105820848515,2852,3561.7528933739577,3561.7528933739577,296,1311.3529274745636,1311.3529274745636,2568,175,0.04375,7,2876,5716,0.503149055283415,4000,0.016568658895680842,0.016568658895680842,0.40609215173734237,0.642,0.5004552910424054,0.09249317063436392,0.02782392996108951,0.0
103,0.9944410389488693,0.1842462421142205,0.1681917103526245,0.6469199847230757,0.595067742489889,2.9412041180106634,0.009755525799538903,2.187,8748.0,0.1842462421142205,0.6469199847230757,0.0915,3128,4841.308599937803,4841.308599937803,2810,3424.63768035244,3424.63768035244,318,1416.6709195853703,1416.6709195853703,2572,152,0.038,9,2881,5700,0.505438596491228,4000,0.01692912378107034,0.01692912378107034,0.4034423833281166,0.643,0.49926542999686996,0.09251101855004695,0.016671206225680857,0.0
104,0.9940510190636603,0.1842584719075007,0.1681917103526245,0.6418566421084808,0.5961324340125991,2.894467229627772,0.010408370470243365,2.1865,8746.0,0.1842584719075007,0.6418566421084808,0.1045,3171,4952.343015543909,4952.343015543909,2856,3555.403839270121,3555.403839270121,315,1396.9391762737823,1396.9391762737823,2589,141,0.03525,10,2867,5760,0.49774305555555554,4000,0.016428085002952213,0.016428085002952213,0.41269525129529133,0.64725,0.5065171507771749,0.09240224273834238,0.030908560311283972,0.0
105,0.9941030032726366,0.18404541702567487,0.1681917103526245,0.6368403352013877,0.596257534679183,2.8498059293762816,0.011423918566089096,2.18825,8753.0,0.18404541702567487,0.6368403352013877,0.10425,3169,4787.609721363214,4787.609721363214,2878,3485.2604483569057,3485.2604483569057,291,1302.3492730063217,1302.3492730063217,2605,153,0.03825,9,2874,5774,0.49774852788361623,4000,0.016842342957934357,0.016842342957934357,0.39896747678023453,0.65125,0.49988048606814073,0.09250179270897789,0.008590466926070128,0.0
106,0.9940397797028431,0.18423125986717312,0.1681917103526245,0.6317536296279732,0.5973251397386585,2.805977013993666,0.011353470542164474,2.19,8760.0,0.18423125986717312,0.6317536296279732,0.098,3117,4776.2570078125245,4776.2570078125245,2812,3423.660954012924,3423.660954012924,305,1352.5960537995966,1352.5960537995966,2663,146,0.0365,11,2876,5780,0.4975778546712803,4000,0.016983150069764877,0.016983150069764877,0.3980214173176772,0.66575,0.5051128503906063,0.09242330724414091,0.014062256809338591,0.0
