cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994787875887946,0.18402547155917784,0.17563375204012124,0.7783346058089098,0.5424636928861765,16.539353316684625,0.00756696691086582,2.19025,8761.0,0.18402547155917784,0.7783346058089098,0.1015,4030,5804.713696516551,5804.713696516551,3644,4199.67947679313,4199.67947679313,386,1605.0342197234272,1605.0342197234272,3626,98,0.0245,6,3808,7656,0.49738766980146293,4000,0.016230074064518603,0.016230074064518603,0.4837261413763389,0.9065,0.6528356848258033,0.09020746472761296,0.02406732223903174,0.0
108,0.9951088986254316,0.18400723927764442,0.17563375204012124,0.7795713078136637,0.5428367559629379,16.367656577392093,0.007386025729474252,2.1915,8766.0,0.18400723927764442,0.7795713078136637,0.0995,4020,5779.962155017037,5779.962155017037,3635,4182.141470965071,4182.141470965071,385,1597.8206840519788,1597.8206840519788,3627,104,0.026,9,3791,7647,0.4957499673074408,4000,0.0164796461992956,0.0164796461992956,0.48166351291804627,0.90675,0.6516981077508277,0.0902245283837376,0.01547730711043871,0.0
109,0.9951088004147862,0.18410602398533804,0.17563375204012124,0.7808093836314494,0.5435487879324912,16.19787825254509,0.007386145016394801,2.1915,8766.0,0.18410602398533804,0.7808093836314494,0.098,3980,5638.695080936149,5638.695080936149,3645,4250.576977992828,4250.576977992828,335,1388.1181029433253,1388.1181029433253,3628,110,0.0275,6,3896,7608,0.5120925341745531,4000,0.016569189259008257,0.016569189259008257,0.4698912567446399,0.907,0.6447347540467839,0.09032897868929825,0.014708018154311664,0.0
110,0.9953868158870943,0.1840161878931016,0.17563375204012124,0.78199010338815,0.5438249073661168,16.03030053272415,0.007956834928361781,2.19175,8767.0,0.1840161878931016,0.78199010338815,0.10125,3925,5492.931895479082,5492.931895479082,3616,4206.491126259387,4206.491126259387,309,1286.4407692196826,1286.4407692196826,3627,98,0.0245,11,3755,7552,0.4972192796610169,4000,0.016628338837044003,0.016628338837044003,0.4577443246232187,0.90675,0.6373465947739312,0.09043980107839104,0.009945158850226954,0.0
111,0.9950654253230952,0.18402820027189573,0.17563375204012124,0.7831536828526303,0.5442708798250994,15.864585205489675,0.008848644553528127,2.1925,8770.0,0.18402820027189573,0.7831536828526303,0.09725,3918,5479.315936503679,5479.315936503679,3616,4218.439496742084,4218.439496742084,302,1260.8764397616044,1260.8764397616044,3664,127,0.03175,5,3853,7582,0.5081772619361646,4000,0.016786043231483246,0.016786043231483246,0.45660966137526854,0.916,0.6403657968251611,0.09039451304762258,0.026048033282904726,0.0
112,0.9952533040832415,0.18398716005103594,0.17563375204012124,0.7842937864227153,0.5446067410086486,15.700083001717546,0.007651180394488405,2.1925,8770.0,0.18398716005103594,0.7842937864227153,0.09625,3915,5352.374076441735,5352.374076441735,3640,4210.774787917966,4210.774787917966,275,1141.5992885237572,1141.5992885237572,3628,100,0.025,6,3752,7543,0.49741482168898316,4000,0.017027310729428393,0.017027310729428393,0.4460311730367741,0.907,0.6304187038220644,0.09054371944266904,0.010406580937972865,0.0
113,0.995064299371638,0.1839654576653958,0.17563375204012124,0.7854297025242333,0.5450507261546094,15.53743119181071,0.006634170525302781,2.1935,8774.0,0.1839654576653958,0.7854297025242333,0.0955,3902,5335.48032593067,5335.48032593067,3628,4197.770463811258,4197.770463811258,274,1137.7098621194075,1137.7098621194075,3641,94,0.0235,6,3770,7543,0.4998011401299218,4000,0.017064152757726728,0.017064152757726728,0.44462336049418544,0.91025,0.6308740162965113,0.09053688975555234,0.02931089258698938,0.0
114,0.995179460660352,0.1839169032339561,0.17563375204012124,0.7865615281564988,0.5454071052661565,15.376149981750794,0.006190772502973517,2.19375,8775.0,0.1839169032339561,0.7865615281564988,0.09425,3948,5489.31607832293,5489.31607832293,3637,4195.140337249873,4195.140337249873,311,1294.1757410730352,1294.1757410730352,3644,90,0.0225,9,3776,7592,0.49736564805057953,4000,0.01670867132535684,0.01670867132535684,0.45744300652687264,0.911,0.6388658039161237,0.09041701294125815,0.01694515885022696,0.0
115,0.9951797487722147,0.18408310681256135,0.17563375204012124,0.7876733978676717,0.5464016297600905,15.215923431059808,0.006188499762296714,2.19525,8781.0,0.18408310681256135,0.7876733978676717,0.0955,3983,5594.691614514974,5594.691614514974,3634,4145.287639371906,4145.287639371906,349,1449.4039751430682,1449.4039751430682,3655,129,0.03225,8,3717,7638,0.4866457187745483,4000,0.016975274228671525,0.016975274228671525,0.46622430120954234,0.91375,0.6452345807257254,0.09032148128911413,0.01418229954614214,0.0
116,0.9954655563404478,0.18409038909843925,0.17563375204012124,0.7887324604678169,0.5468442088666045,15.059766426703598,0.008790079159430385,2.197,8788.0,0.18409038909843925,0.7887324604678169,0.11025,3959,5587.440668636741,5587.440668636741,3625,4195.507657922845,4195.507657922845,334,1391.9330107138933,1391.9330107138933,3642,103,0.02575,7,3800,7601,0.4999342191816866,4000,0.016975612883945893,0.016975612883945893,0.4656200557196896,0.9105,0.6435720334318138,0.0903464194985228,0.018343040847201286,0.0
117,0.9949302989688246,0.18403151931556472,0.17563375204012124,0.7898063071693187,0.5470456620167611,14.903006682818377,0.00708140477068869,2.19725,8789.0,0.18403151931556472,0.7898063071693187,0.10125,3967,5601.118222423827,5601.118222423827,3639,4231.289737168977,4231.289737168977,328,1369.828485254838,1369.828485254838,3640,83,0.02075,5,3805,7607,0.5001971868016301,4000,0.016695031804027063,0.016695031804027063,0.46675985186861335,0.91,0.6440559111211681,0.09033916133318248,0.019022314674735252,0.0
118,0.9954646498977923,0.18399641205035733,0.17563375204012124,0.7908535387224344,0.5476063899509445,14.748968354808822,0.008791898414303955,2.19825,8793.0,0.18399641205035733,0.7908535387224344,0.09175,3978,5543.70764791266,5543.70764791266,3658,4214.595184544956,4214.595184544956,320,1329.1124633676973,1329.1124633676973,3592,102,0.0255,4,3785,7570,0.5,4000,0.016613746217991034,0.016613746217991034,0.4619756373260165,0.898,0.6363853823956098,0.09045421926406585,0.02095801815431164,0.0
119,0.9949304808976208,0.1838986661836892,0.17563375204012124,0.7919014342991185,0.5477849362104887,14.596040356709425,0.007081929262661215,2.19875,8795.0,0.1838986661836892,0.7919014342991185,0.0905,3921,5400.919680226691,5400.919680226691,3618,4138.327788056929,4138.327788056929,303,1262.5918921697569,1262.5918921697569,3640,107,0.02675,4,3844,7561,0.5083983600052903,4000,0.016826701262693186,0.016826701262693186,0.45007664001885334,0.91,0.634045984011312,0.09048931023983033,0.0010279878971255485,0.0
120,0.9950663850974187,0.1839850296646921,0.17563375204012124,0.7928933416178836,0.5486199943103695,14.446917623163023,0.008792266248735645,2.19975,8799.0,0.1839850296646921,0.7928933416178836,0.10225,3979,5655.111405868529,5655.111405868529,3632,4206.765844450835,4206.765844450835,347,1448.34556141769,1448.34556141769,3655,112,0.028,6,3847,7634,0.5039297877914592,4000,0.016285535053776376,0.016285535053776376,0.4712592838223381,0.91375,0.6482555702934029,0.09027616644559897,0.03390733736762486,0.0
121,0.9947477094339715,0.18410353326690548,0.17563375204012124,0.7938235833427962,0.5493743607167678,14.301259123769478,0.010700325750557209,2.2005,8802.0,0.18410353326690548,0.7938235833427962,0.10625,4010,5636.711020371961,5636.711020371961,3672,4237.131032050422,4237.131032050422,338,1399.579988321532,1399.579988321532,3607,80,0.02,5,3842,7617,0.5043980569778128,4000,0.0162877512070037,0.0162877512070037,0.46972591836429095,0.90175,0.6425355510185746,0.09036196673472138,0.014778744326777615,0.0
122,0.9951115811633386,0.18403992133334712,0.17563375204012124,0.794736981547896,0.5494863814714654,14.1564892124446,0.00978507680469698,2.20075,8803.0,0.18403992133334712,0.794736981547896,0.0915,3989,5662.504712217848,5662.504712217848,3618,4123.1659528420705,4123.1659528420705,371,1539.3387593757634,1539.3387593757634,3673,81,0.02025,7,3841,7662,0.5013051422605064,4000,0.016411570824818762,0.016411570824818762,0.4718753926847813,0.91825,0.6504252356108688,0.09024362146583698,0.018182299546142144,0.0
123,0.9949899122705927,0.18413047083643416,0.17563375204012124,0.7956615166085659,0.5501444312347232,14.010323400980967,0.0071314811085008934,2.20125,8805.0,0.18413047083643416,0.7956615166085659,0.08975,3984,5597.272086514368,5597.272086514368,3634,4143.16051312367,4143.16051312367,350,1454.1115733906995,1454.1115733906995,3637,128,0.032,8,3717,7621,0.487731268862354,4000,0.016588288445185027,0.016588288445185027,0.46643934054282515,0.90925,0.6435636043256951,0.09034654593511458,0.028253025718608216,0.0
124,0.9950235018887967,0.18409646472623875,0.17563375204012124,0.7965615723584794,0.550729831676359,13.866015435262064,0.00788008878954473,2.20375,8815.0,0.18409646472623875,0.7965615723584794,0.1085,3981,5641.697505639654,5641.697505639654,3641,4227.779858403774,4227.779858403774,340,1413.9176472358747,1413.9176472358747,3645,92,0.023,10,3828,7626,0.5019669551534225,4000,0.016812763795543667,0.016812763795543667,0.4701414588032653,0.91125,0.6465848752819592,0.09030122687077062,0.017067322239031735,0.0
125,0.9943814514785612,0.18420835659827045,0.17563375204012124,0.7974428430325494,0.5515024825214933,13.722715264392384,0.005950720786084499,2.20375,8815.0,0.18420835659827045,0.7974428430325494,0.10225,3948,5528.730143918971,5528.730143918971,3616,4150.179029123158,4150.179029123158,332,1378.5511147958014,1378.5511147958014,3646,95,0.02375,8,3806,7594,0.5011851461680273,4000,0.01706747608027372,0.01706747608027372,0.4607275119932092,0.9115,0.6410365071959255,0.09038445239206112,0.00970158850226932,0.0
126,0.9942855054664511,0.18422596326205815,0.17563375204012124,0.7983242943287677,0.5519459708809824,13.58018846682938,0.005670575103202332,2.204,8816.0,0.18422596326205815,0.7983242943287677,0.10275,3997,5734.677902411294,5734.677902411294,3641,4251.372459387735,4251.372459387735,356,1483.305443023543,1483.305443023543,3627,97,0.02425,3,3805,7624,0.4990818467995803,4000,0.01718753897003436,0.01718753897003436,0.47788982520090134,0.90675,0.6494338951205408,0.09025849157319189,0.01600945537065057,0.0
127,0.9942851346696348,0.18418559785002275,0.17563375204012124,0.7991492423413035,0.552378770872152,13.440795518972934,0.005670675477051121,2.20425,8817.0,0.18418559785002275,0.7991492423413035,0.10325,3954,5478.2724893603945,5478.2724893603945,3645,4186.825110621623,4186.825110621623,309,1291.447378738754,1291.447378738754,3645,94,0.0235,5,3800,7599,0.5000657981313331,4000,0.017249203455356646,0.017249203455356646,0.45652270744666146,0.91125,0.638413624467997,0.09042379563298006,0.023830181543116558,0.0
128,0.9942840903843908,0.18406533475142023,0.17563375204012124,0.799902503740388,0.5527812291822098,13.304434231311697,0.005672300742234716,2.20575,8823.0,0.18406533475142023,0.799902503740388,0.093,3916,5369.254698750674,5369.254698750674,3612,4103.090139798451,4103.090139798451,304,1266.16455895222,1266.16455895222,3646,130,0.0325,8,3777,7562,0.49947103940756415,4000,0.017002659528115503,0.017002659528115503,0.44743789156251884,0.9115,0.6330627349375113,0.09050405897593733,0.012143721633888105,0.0
129,0.9942850866507085,0.18401237947601706,0.17563375204012124,0.8006382025275558,0.5528682210108563,13.168593198296072,0.005669327917138045,2.2065,8826.0,0.18401237947601706,0.8006382025275558,0.0955,3923,5331.698704410781,5331.698704410781,3641,4162.190766755898,4162.190766755898,282,1169.507937654882,1169.507937654882,3614,103,0.02575,11,3794,7537,0.5033833090088895,4000,0.017439443231681007,0.017439443231681007,0.444308225367528,0.9035,0.6279849352205168,0.09058022597169225,0.016451588502269243,0.0
130,0.9942847980666762,0.18411195026868102,0.17563375204012124,0.8013269074431996,0.5536399694463043,13.03581411001867,0.005669872969159771,2.20675,8827.0,0.18411195026868102,0.8013269074431996,0.093,3935,5478.362124220888,5478.362124220888,3624,4186.09243605072,4186.09243605072,311,1292.2696881701659,1292.2696881701659,3609,112,0.028,3,3700,7544,0.49045599151643693,4000,0.01735978050127968,0.01735978050127968,0.4565301770183693,0.90225,0.6348181062110216,0.09047772840683468,0.024246596066565873,0.0
131,0.9942846963552204,0.1841248466987582,0.17563375204012124,0.8019975252610689,0.5541551716574826,12.904461686295752,0.005671033777744045,2.20825,8833.0,0.1841248466987582,0.8019975252610689,0.105,3991,5613.313623357276,5613.313623357276,3645,4177.434196704789,4177.434196704789,346,1435.8794266524778,1435.8794266524778,3605,107,0.02675,8,3782,7596,0.4978936282253818,4000,0.01730007174709133,0.01730007174709133,0.467776135279734,0.90125,0.6411656811678405,0.0903825147824824,0.023593040847201263,0.0
132,0.9942834833591632,0.18406276572915214,0.17563375204012124,0.8026632274723958,0.5546969848188502,12.773486407977225,0.00567313323469202,2.20875,8835.0,0.18406276572915214,0.8026632274723958,0.10525,3934,5410.159217172859,5410.159217172859,3630,4149.279029853992,4149.279029853992,304,1260.8801873188552,1260.8801873188552,3649,105,0.02625,8,3823,7583,0.5041540287485164,4000,0.016865005204902122,0.016865005204902122,0.450846601431034,0.91225,0.6354079608586204,0.0904688805871207,0.018804462934947086,0.0
133,0.9942833334608248,0.18380474492400503,0.17563375204012124,0.8033245809606304,0.5544224039372762,12.64386114028531,0.005674340248040208,2.20825,8833.0,0.18380474492400503,0.8033245809606304,0.09925,3918,5401.486255904231,5401.486255904231,3600,4083.459388559319,4083.459388559319,318,1318.0268673449227,1318.0268673449227,3629,92,0.023,8,3783,7547,0.5012587783225123,4000,0.016653211700737972,0.016653211700737972,0.4501238546586484,0.90725,0.632974312795189,0.09050538530807217,0.007406580937972862,0.0
134,0.994283341163968,0.18375671153090764,0.17563375204012124,0.8039665898214502,0.5550627727162728,12.515377329405052,0.005673815448238315,2.2085,8834.0,0.18375671153090764,0.8039665898214502,0.1,3997,5641.298173275354,5641.298173275354,3665,4263.3324957425675,4263.3324957425675,332,1377.9656775327812,1377.9656775327812,3635,105,0.02625,3,3824,7632,0.5010482180293501,4000,0.016752148617055925,0.016752148617055925,0.4701081811062403,0.90875,0.6455649086637442,0.09031652637004384,0.02178517397881996,0.0
135,0.9942826637255284,0.18375501965576982,0.17563375204012124,0.8045930542582928,0.5554887814901881,12.388529077394928,0.005675402222322274,2.20875,8835.0,0.18375501965576982,0.8045930542582928,0.106,3950,5523.717556941753,5523.717556941753,3621,4158.152813772484,4158.152813772484,329,1365.5647431692728,1365.5647431692728,3658,104,0.026,5,3880,7608,0.5099894847528917,4000,0.01648592172509125,0.01648592172509125,0.4603097964117744,0.9145,0.6419858778470646,0.09037021183229403,0.005195158850226922,0.0
136,0.9942819890766369,0.1837792457343279,0.17563375204012124,0.8051953563336275,0.5558551005675763,12.263149010535642,0.005676485838710662,2.209,8836.0,0.1837792457343279,0.8051953563336275,0.09875,3979,5573.927467423439,5573.927467423439,3648,4203.042266245284,4203.042266245284,331,1370.885201178157,1370.885201178157,3611,110,0.0275,11,3800,7590,0.5006587615283268,4000,0.01621550967925084,0.01621550967925084,0.4644939556185812,0.90275,0.6397963733711487,0.09040305439943278,0.0,0.0
137,0.9942812467853586,0.1836864996005634,0.17563375204012124,0.8057865750692258,0.5561436224741945,12.138736901969523,0.005676425945037215,2.20975,8839.0,0.1836864996005634,0.8057865750692258,0.0945,3963,5450.690527845304,5450.690527845304,3651,4154.868608897651,4154.868608897651,312,1295.8219189476372,1295.8219189476372,3646,98,0.0245,5,3794,7609,0.49862005519779207,4000,0.016225816713904412,0.016225816713904412,0.45422421065373747,0.9115,0.6371345263922426,0.09044298210411637,0.01593872919818451,0.0
138,0.9942820744123435,0.18374912415578828,0.17563375204012124,0.8063526854049883,0.5568492568445736,12.016542316570158,0.005674173471244522,2.209,8836.0,0.18374912415578828,0.8063526854049883,0.10575,3977,5517.199373206444,5517.199373206444,3651,4158.744911732605,4158.744911732605,326,1358.4544614738352,1358.4544614738352,3601,112,0.028,7,3827,7578,0.5050145157033518,4000,0.016789936625789013,0.016789936625789013,0.459766614433832,0.90025,0.6359599686602992,0.09046060047009552,0.010740166414523467,0.0
139,0.9942816027937236,0.18372924188484754,0.17563375204012124,0.8068902008792712,0.5573495366916216,11.895012657516462,0.005675832712176154,2.21,8840.0,0.18372924188484754,0.8068902008792712,0.10375,3967,5501.287024753063,5501.287024753063,3647,4167.021700857636,4167.021700857636,320,1334.2653238954385,1334.2653238954385,3620,109,0.02725,4,3816,7587,0.5029655990510083,4000,0.016602774155512943,0.016602774155512943,0.4584405853960503,0.905,0.6370643512376302,0.09044403473143556,0.020304462934947032,0.0
140,0.9944779341559599,0.18356539119107187,0.17563375204012124,0.8073944353873597,0.5581069346754329,11.77601321228928,0.0064266696002869906,2.2105,8842.0,0.18356539119107187,0.8073944353873597,0.09625,3966,5584.117282186992,5584.117282186992,3621,4149.5438754968245,4149.5438754968245,345,1434.5734066901657,1434.5734066901657,3665,122,0.0305,8,3746,7631,0.49089241252784693,4000,0.016580382544546225,0.016580382544546225,0.46534310684887725,0.91625,0.6457058641093264,0.0903144120383601,0.019483736762481163,0.0
141,0.9942817947854331,0.1833880794684393,0.17563375204012124,0.8079035159430805,0.5582408228172491,11.65679573459703,0.005676967587734596,2.2115,8846.0,0.1833880794684393,0.8079035159430805,0.10325,3965,5568.296182803032,5568.296182803032,3649,4250.774791866404,4250.774791866404,316,1317.52139093662,1317.52139093662,3644,123,0.03075,12,3752,7609,0.49310027598896045,4000,0.01645368966422008,0.01645368966422008,0.464024681900214,0.911,0.6428148091401285,0.09035777786289809,0.009458018154311687,0.0
142,0.9942815206069989,0.18337988088879983,0.17563375204012124,0.8084191569502918,0.5589498979242568,11.539240619771727,0.00567721512013136,2.2125,8850.0,0.18337988088879983,0.8084191569502918,0.103,3963,5502.895067256303,5502.895067256303,3642,4167.733540359379,4167.733540359379,321,1335.1615268969342,1335.1615268969342,3664,105,0.02625,10,3797,7627,0.4978366330142913,4000,0.01651312192159176,0.01651312192159176,0.458574588937987,0.916,0.6415447533627923,0.09037682869955813,0.026349470499243632,0.0
143,0.9942816049393493,0.1834439194834912,0.17563375204012124,0.8088979208502856,0.5595134678146035,11.422104506576016,0.0056761843945708134,2.21175,8847.0,0.1834439194834912,0.8088979208502856,0.10225,3926,5402.1580242567225,5402.1580242567225,3628,4159.986062845404,4159.986062845404,298,1242.1719614113138,1242.1719614113138,3621,98,0.0245,5,3791,7547,0.5023188021730489,4000,0.01669170641194424,0.01669170641194424,0.45017983535468936,0.90525,0.6322079012128137,0.0905168814818078,0.019535173978819986,0.0
144,0.9942818366737695,0.1834525345903673,0.17563375204012124,0.8093441518698122,0.5599057303582895,11.307496283155892,0.005675494872989041,2.2115,8846.0,0.1834525345903673,0.8093441518698122,0.10325,3997,5629.033362338692,5629.033362338692,3653,4201.303282089102,4201.303282089102,344,1427.7300802495872,1427.7300802495872,3678,116,0.029,5,3877,7675,0.5051465798045602,4000,0.016930815604747056,0.016930815604747056,0.46908611352818524,0.9195,0.6492516681169112,0.09026122497824635,0.015509455370650627,0.0
145,0.994530399467835,0.18354218210975895,0.17563375204012124,0.8097720801704941,0.5607855626632079,11.192895578201787,0.005424841566627859,2.21125,8845.0,0.18354218210975895,0.8097720801704941,0.0925,4001,5693.800353536485,5693.800353536485,3645,4220.709888446736,4220.709888446736,356,1473.0904650897396,1473.0904650897396,3632,99,0.02475,13,3787,7633,0.4961352024105856,4000,0.01723091261254862,0.01723091261254862,0.4744833627946675,0.908,0.6478900176768005,0.090281649734848,0.014913010590015152,0.0
146,0.9945122662214657,0.18342667350786795,0.17563375204012124,0.8101628768535659,0.5608203408674463,11.080749272155956,0.0059248287628742595,2.21175,8847.0,0.18342667350786795,0.8101628768535659,0.09175,3967,5552.325360298089,5552.325360298089,3635,4179.779275761369,4179.779275761369,332,1372.5460845367318,1372.5460845367318,3640,110,0.0275,10,3802,7607,0.49980281319836994,4000,0.017146956266041322,0.017146956266041322,0.4626937800248022,0.91,0.6416162680148814,0.09037575597977679,0.01263729198184571,0.0
147,0.994281911434565,0.18351723745264792,0.17563375204012124,0.8105614915622301,0.5614251655741551,10.969364564175656,0.005675280357728246,2.21225,8849.0,0.18351723745264792,0.8105614915622301,0.099,3986,5572.996003667653,5572.996003667653,3651,4183.576037952571,4183.576037952571,335,1389.4199657150762,1389.4199657150762,3638,97,0.02425,6,3768,7624,0.49422875131164745,4000,0.016996829291552874,0.016996829291552874,0.46441633363893237,0.9095,0.6424498001833594,0.09036325299724962,0.019759455370650603,0.0
148,0.994280931940804,0.18331586623176047,0.17563375204012124,0.8109184368462757,0.5614267623812789,10.85936368630091,0.005676977316225601,2.2135,8854.0,0.18331586623176047,0.8109184368462757,0.0995,4016,5571.675971213699,5571.675971213699,3675,4158.15952894265,4158.15952894265,341,1413.5164422710325,1413.5164422710325,3636,108,0.027,9,3813,7652,0.49830109775222164,4000,0.01662043903759127,0.01662043903759127,0.46430633093443624,0.909,0.6421837985606618,0.09036724302159008,0.017746596066565812,0.0
149,0.9945294596987264,0.18322177916121274,0.17563375204012124,0.8112485987391725,0.5618054535987139,10.750952033249279,0.0054269796450775905,2.2145,8858.0,0.18322177916121274,0.8112485987391725,0.09725,4000,5552.408278415213,5552.408278415213,3676,4210.111304548986,4210.111304548986,324,1342.2969738662214,1342.2969738662214,3649,96,0.024,10,3820,7649,0.4994116878023271,4000,0.016753086713864804,0.016753086713864804,0.46270068986789586,0.91225,0.6425204139207374,0.09036219379118894,0.021509455370650632,0.0
150,0.9945300074876267,0.18321797770705056,0.17563375204012124,0.8115621109486032,0.562327270310803,10.64267658012054,0.0054263542190081905,2.215,8860.0,0.18321797770705056,0.8115621109486032,0.09725,4009,5613.947675426506,5613.947675426506,3652,4134.684450898427,4134.684450898427,357,1479.263224528061,1479.263224528061,3641,113,0.02825,8,3807,7650,0.4976470588235294,4000,0.01671915045470721,0.01671915045470721,0.46782897295216985,0.91025,0.6447973837713019,0.09032803924343048,0.010163010590015231,0.0
151,0.9945295523910117,0.18311503114790662,0.17563375204012124,0.811874777635796,0.5628055819494703,10.535497649505833,0.005426447958959861,2.2155,8862.0,0.18311503114790662,0.811874777635796,0.108,3997,5525.549293436448,5525.549293436448,3680,4210.917199380177,4210.917199380177,317,1314.6320940562564,1314.6320940562564,3650,110,0.0275,8,3834,7647,0.5013730874852883,4000,0.01688505916728521,0.01688505916728521,0.46046244111966567,0.9125,0.6412774646717994,0.09038083802992301,0.011515885022692851,0.0
152,0.9945290666915615,0.18322636361741657,0.17563375204012124,0.812159528050616,0.5635472411657818,10.429094915217709,0.005427421935917549,2.21675,8867.0,0.18322636361741657,0.812159528050616,0.09075,3916,5364.697745391397,5364.697745391397,3607,4080.2291702188686,4080.2291702188686,309,1284.4685751725224,1284.4685751725224,3645,113,0.02825,7,3717,7561,0.4916016399947097,4000,0.016859553395988516,0.016859553395988516,0.4470581454492458,0.91125,0.6327348872695475,0.0905089766909568,0.015150151285930447,0.0
153,0.9945299614297731,0.18317487196373175,0.17563375204012124,0.8124326169794472,0.5638133777156127,10.324743830609883,0.00542629516205233,2.21675,8867.0,0.18317487196373175,0.8124326169794472,0.09775,3976,5488.478234323453,5488.478234323453,3664,4186.495755355338,4186.495755355338,312,1301.9824789681138,1301.9824789681138,3625,111,0.02775,10,3868,7601,0.5088804104723063,4000,0.01715547085954913,0.01715547085954913,0.4573731861935829,0.90625,0.6369239117161498,0.09044614132425775,0.02554803328290467,0.0
154,0.9945297494270999,0.18308546150245938,0.17563375204012124,0.8126591201851414,0.5643145421326371,10.222753666735986,0.0054270847995486335,2.21775,8871.0,0.18308546150245938,0.8126591201851414,0.09625,3943,5315.826388624895,5315.826388624895,3673,4196.08868455568,4196.08868455568,270,1119.7377040692006,1119.7377040692006,3624,102,0.0255,8,3707,7567,0.48989031320206156,4000,0.017084906920293675,0.017084906920293675,0.442985532385371,0.906,0.6281913194312226,0.09057713020853167,0.033099470499243666,0.0
155,0.994529800942654,0.18310620697730848,0.17563375204012124,0.8128577083576952,0.564821157981277,10.12219807210032,0.005426458525267114,2.219,8876.0,0.18310620697730848,0.8128577083576952,0.09875,3945,5422.897418334891,5422.897418334891,3631,4118.8206790803215,4118.8206790803215,314,1304.076739254576,1304.076739254576,3651,100,0.025,9,3756,7596,0.49447077409162715,4000,0.017137696498784816,0.017137696498784816,0.4519081181945366,0.91275,0.6362448709167219,0.09045632693624918,0.014714447806354003,0.0
156,0.9945298035393109,0.1830949502727085,0.17563375204012124,0.8130274523370467,0.5652719947594992,10.022615231441844,0.0054261907301543155,2.21975,8879.0,0.1830949502727085,0.8130274523370467,0.099,3936,5328.692852433012,5328.692852433012,3650,4139.771301135789,4139.771301135789,286,1188.9215512972264,1188.9215512972264,3638,117,0.02925,5,3819,7574,0.5042249801954053,4000,0.017113830364916132,0.017113830364916132,0.444057737702714,0.9095,0.6302346426216284,0.09054648036067559,0.021272314674735227,0.0
157,0.994530028900936,0.1829710429630604,0.17563375204012124,0.8131658479090421,0.5654755927505292,9.923965734448592,0.005424559651751112,2.2205,8882.0,0.1829710429630604,0.8131658479090421,0.0905,3941,5406.6596807425385,5406.6596807425385,3629,4115.426337978213,4115.426337978213,312,1291.2333427643066,1291.2333427643066,3649,102,0.0255,7,3746,7590,0.4935441370223979,4000,0.017452271938957306,0.017452271938957306,0.450554973395174,0.91225,0.6352329840371044,0.09047150523944344,0.016913010590015154,0.0
158,0.9944638891063925,0.18294727433515445,0.17563375204012124,0.8132695955910436,0.5661762668285736,9.827889403243928,0.005872320866955143,2.22075,8883.0,0.18294727433515445,0.8132695955910436,0.09875,3985,5514.7802627969595,5514.7802627969595,3670,4205.538411822837,4205.538411822837,315,1309.2418509741162,1309.2418509741162,3617,100,0.025,5,3823,7602,0.5028939752696658,4000,0.017251584901600947,0.017251584901600947,0.4595650218997083,0.90425,0.637439013139825,0.09043841480290263,0.014714447806354003,0.0
159,0.9944636022561147,0.18297504072626758,0.17563375204012124,0.81334967039646,0.5666710451575803,9.733425910259252,0.005872379222780579,2.221,8884.0,0.18297504072626758,0.81334967039646,0.1005,3993,5509.155980882914,5509.155980882914,3657,4121.911274664745,4121.911274664745,336,1387.2447062181736,1387.2447062181736,3642,105,0.02625,3,3846,7635,0.5037328094302554,4000,0.017349626807801184,0.017349626807801184,0.4590963317402046,0.9105,0.6396577990441228,0.09040513301433817,0.009938729198184504,0.0
160,0.9949685680974936,0.1829035663884959,0.17563375204012124,0.8134017141057136,0.566875257192845,9.641110035867577,0.007534374822031294,2.22275,8891.0,0.1829035663884959,0.8134017141057136,0.10175,4016,5634.617939608512,5634.617939608512,3664,4174.84870865548,4174.84870865548,352,1459.769230953019,1459.769230953019,3633,128,0.032,7,3856,7649,0.5041181853837103,4000,0.017398717156153338,0.017398717156153338,0.46955149496733684,0.90825,0.6450308969804022,0.09032453654529397,0.00868872919818453,0.0
