cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940083094580214,0.18378314466114937,0.17154415530141728,0.7770442457794607,0.5719837899324627,5.393778564131853,0.007572016767271787,2.19075,8763.0,0.18378314466114937,0.7770442457794607,0.10125,3745,5270.0341260190135,5270.0341260190135,3397,3809.4897371530988,3809.4897371530988,348,1460.544388865902,1460.544388865902,3310,135,0.03375,6,3522,7055,0.49922041105598863,4000,0.01726565347202404,0.01726565347202404,0.43916951050154784,0.8275,0.5945017063009287,0.09108247440548607,0.023649274778404616,0.0
108,0.9939575522454889,0.18376290418446134,0.17154415530141728,0.775075391056318,0.5727263645583897,5.309917948290051,0.006735374410702754,2.19125,8765.0,0.18376290418446134,0.775075391056318,0.09625,3751,5236.708914992694,5236.708914992694,3423,3857.1480912774937,3857.1480912774937,328,1379.5608237151819,1379.5608237151819,3322,143,0.03575,8,3463,7073,0.48960836985720346,4000,0.017507544180954907,0.017507544180954907,0.43639240958268816,0.8305,0.5940354457496129,0.0910894683137558,0.01656224818694607,0.0
109,0.9939659552803279,0.18361926802538295,0.17154415530141728,0.7730583329537356,0.5732504169001283,5.228342487623099,0.006375672317954595,2.19125,8765.0,0.18361926802538295,0.7730583329537356,0.09675,3684,5078.999821002507,5078.999821002507,3388,3830.2890342385326,3830.2890342385326,296,1248.7107867639738,1248.7107867639738,3350,153,0.03825,10,3503,7034,0.4980096673301109,4000,0.017593620219567067,0.017593620219567067,0.423249985083507,0.8375,0.5889499910501041,0.09116575013424845,0.018479653505237725,0.0
110,0.9939654678654246,0.18365643968820908,0.17154415530141728,0.7709855690940235,0.5738461917858695,5.148121588183769,0.006376434895218455,2.1915,8766.0,0.18365643968820908,0.7709855690940235,0.09425,3721,5284.764306473537,5284.764306473537,3401,3935.4843831207004,3935.4843831207004,320,1349.279923352829,1349.279923352829,3342,141,0.03525,7,3500,7063,0.49554013875123887,4000,0.01728626262647419,0.01728626262647419,0.44039702553942467,0.8355,0.5984382153236548,0.09102342677014519,0.012115834004834847,0.0
111,0.9942787888268051,0.1835057516035032,0.17154415530141728,0.7688441788569567,0.5742400094318159,5.069226807943269,0.005681352313396268,2.19275,8771.0,0.1835057516035032,0.7688441788569567,0.09975,3669,5046.680238975281,5046.680238975281,3384,3844.033950544405,3844.033950544405,285,1202.646288430872,1202.646288430872,3328,140,0.035,7,3503,6997,0.5006431327711877,4000,0.017459558325712318,0.017459558325712318,0.42055668658123835,0.832,0.5851340119487429,0.09122298982076886,0.02434347300564066,0.0
112,0.9942133380390059,0.18326523269476666,0.17154415530141728,0.766680823049105,0.57502357077795,4.9939079008742775,0.0061277099434878845,2.193,8772.0,0.18326523269476666,0.766680823049105,0.0955,3670,5063.034914099119,5063.034914099119,3374,3822.2434642120447,3822.2434642120447,296,1240.7914498870855,1240.7914498870855,3320,155,0.03875,9,3440,6990,0.49213161659513593,4000,0.017583318803460566,0.017583318803460566,0.42191957617489145,0.83,0.5851517457049349,0.09122272381442598,0.01731224818694599,0.0
113,0.9942123184729568,0.18308899106477136,0.17154415530141728,0.7644576880642671,0.5756285357658179,4.919087001194126,0.006129730352564179,2.1935,8774.0,0.18308899106477136,0.7644576880642671,0.10025,3694,5146.49180175694,5146.49180175694,3391,3873.558541182319,3873.558541182319,303,1272.933260574609,1272.933260574609,3330,154,0.0385,8,3524,7024,0.5017084282460137,4000,0.017221205199263363,0.017221205199263363,0.42887431681304256,0.8325,0.5903245900878256,0.09114513114868263,0.02303767123287681,0.0
114,0.9942128344600769,0.18299424903628386,0.17154415530141728,0.7622081145254339,0.5761933832626487,4.847453315501159,0.0061288305091038815,2.19375,8775.0,0.18299424903628386,0.7622081145254339,0.093,3689,5173.148786175178,5173.148786175178,3383,3894.7941454118873,3894.7941454118873,306,1278.3546407632932,1278.3546407632932,3352,164,0.041,7,3515,7041,0.4992188609572504,4000,0.017567051270948705,0.017567051270948705,0.43109573218122893,0.838,0.5938574393087374,0.09109213841036895,0.014171635777598723,0.0
115,0.9942125638147682,0.18284060599123186,0.17154415530141728,0.7599111347665999,0.5770882253115803,4.777365877657689,0.0061290274401795556,2.1945,8778.0,0.18284060599123186,0.7599111347665999,0.09975,3676,5081.765270482555,5081.765270482555,3380,3838.713619299364,3838.713619299364,296,1243.0516511831845,1243.0516511831845,3324,146,0.0365,7,3549,7000,0.507,4000,0.017379450862337845,0.017379450862337845,0.4234804392068443,0.831,0.5864882635241067,0.0912026760471384,0.01709125705076553,0.0
116,0.994212100434634,0.18280988043281526,0.17154415530141728,0.7575952641846225,0.5775437254288944,4.709316233213204,0.00612891866753802,2.19525,8781.0,0.18280988043281526,0.7575952641846225,0.0985,3719,5288.527059287432,5288.527059287432,3383,3876.956827654712,3876.956827654712,336,1411.5702316327083,1411.5702316327083,3349,129,0.03225,7,3546,7068,0.50169779286927,4000,0.017419728246529733,0.017419728246529733,0.44071058827391596,0.83725,0.5993263529643496,0.09101010470553476,0.021564464141821116,0.0
117,0.9942135956797329,0.18264708478954675,0.17154415530141728,0.7551951608156868,0.5778930924313572,4.640995331215919,0.006127406116409278,2.19525,8781.0,0.18264708478954675,0.7551951608156868,0.09975,3696,5239.762382069915,5239.762382069915,3381,3910.091862684002,3910.091862684002,315,1329.670519385906,1329.670519385906,3310,135,0.03375,8,3496,7006,0.49900085640879244,4000,0.017751400292823884,0.017751400292823884,0.4366468651724565,0.8275,0.5929881191034738,0.0911051782134479,0.017897058823529433,0.0
118,0.9944604761590503,0.1825252098487539,0.17154415530141728,0.7527759363581531,0.5784021720819186,4.57490730659108,0.005879187408142957,2.19675,8787.0,0.1825252098487539,0.7527759363581531,0.105,3725,5176.844416105017,5176.844416105017,3418,3889.872950583019,3889.872950583019,307,1286.9714655220068,1286.9714655220068,3378,143,0.03575,8,3519,7103,0.49542446853442207,4000,0.0176719900913121,0.0176719900913121,0.4314037013420488,0.8445,0.5966422208052293,0.09105036668792156,0.014258662369057262,0.0
119,0.9944604789131388,0.1824242277418791,0.17154415530141728,0.7503203259491449,0.578670148252062,4.510456051902425,0.005879192432536726,2.1965,8786.0,0.1824242277418791,0.7503203259491449,0.1035,3709,5130.221134578402,5130.221134578402,3405,3855.1576451621454,3855.1576451621454,304,1275.063489416247,1275.063489416247,3369,131,0.03275,5,3571,7078,0.504521051144391,4000,0.01758944024719368,0.01758944024719368,0.42751842788149785,0.84225,0.5934110567288987,0.09109883414906653,0.005283239323126465,0.0
120,0.9944613588892294,0.18228385443176262,0.17154415530141728,0.7478115123583384,0.5792194460432699,4.446758333538661,0.005878211156406159,2.19725,8789.0,0.18228385443176262,0.7478115123583384,0.091,3739,5162.67670723034,5162.67670723034,3428,3861.2424150506845,3861.2424150506845,311,1301.4342921796572,1301.4342921796572,3357,154,0.0385,7,3590,7096,0.5059188275084555,4000,0.01766651033111761,0.01766651033111761,0.4302230589358258,0.83925,0.5938338353614956,0.09109249246957757,0.025841257050765565,0.0
121,0.9947093850603052,0.18213144835346798,0.17154415530141728,0.745270336316228,0.579633806892034,4.384590541016032,0.005627969664455406,2.1975,8790.0,0.18213144835346798,0.745270336316228,0.0945,3780,5254.352240026327,5254.352240026327,3472,3966.6303645770813,3966.6303645770813,308,1287.7218754492367,1287.7218754492367,3372,126,0.0315,7,3567,7152,0.498741610738255,4000,0.018065425728201415,0.018065425728201415,0.4378626866688241,0.843,0.5999176120012945,0.09100123581998058,0.023952860596293313,0.0
122,0.9947087457636692,0.18196948189909323,0.17154415530141728,0.7426770283971503,0.58032769733704,4.323174174816628,0.005629561787183169,2.198,8792.0,0.18196948189909323,0.7426770283971503,0.09975,3735,5122.733088796704,5122.733088796704,3425,3818.5475175123943,3818.5475175123943,310,1304.1855712842944,1304.1855712842944,3344,128,0.032,6,3607,7079,0.5095352450911146,4000,0.017671531723673604,0.017671531723673604,0.42689442406635636,0.836,0.5905366544398138,0.09114195018340279,0.025149274778404562,0.0
123,0.9949562121741191,0.18179091586171267,0.17154415530141728,0.7400343005147989,0.5809537889240141,4.262455874205099,0.005381381054914097,2.199,8796.0,0.18179091586171267,0.7400343005147989,0.0995,3741,5176.121361490616,5176.121361490616,3449,3948.7065537917592,3948.7065537917592,292,1227.414807698855,1227.414807698855,3323,124,0.031,8,3474,7064,0.4917893544733862,4000,0.01746225128213357,0.01746225128213357,0.43134344679084874,0.83075,0.5911060680745093,0.09113340897888236,0.02217606768734892,0.0
124,0.9951926361426773,0.18173253385596402,0.17154415530141728,0.7374030115565935,0.5815282004770651,4.204743989450198,0.006897896636736916,2.2,8800.0,0.18173253385596402,0.7374030115565935,0.0995,3729,5112.711253090909,5112.711253090909,3445,3915.386214694556,3915.386214694556,284,1197.3250383963496,1197.3250383963496,3332,133,0.03325,6,3555,7061,0.5034697634895907,4000,0.017480932786987036,0.017480932786987036,0.42605927109087355,0.833,0.5888355626545241,0.09116746656018214,0.031039887187751747,0.0
125,0.9950313439504888,0.18165744169348524,0.17154415530141728,0.7347407093542225,0.5822755351779926,4.147850541049798,0.006612487657353046,2.20125,8805.0,0.18165744169348524,0.7347407093542225,0.1,3723,5109.797966887052,5109.797966887052,3433,3893.5063101656524,3893.5063101656524,290,1216.2916567213897,1216.2916567213897,3360,128,0.032,5,3572,7083,0.504306084992235,4000,0.01807405167423301,0.01807405167423301,0.42581649724055215,0.84,0.5914898983443313,0.09112765152483504,0.020870265914585073,0.0
126,0.9944595877081169,0.18148967355946358,0.17154415530141728,0.7320139496545713,0.5826881969786234,4.091734652077039,0.0058807269073219695,2.203,8812.0,0.18148967355946358,0.7320139496545713,0.097,3712,5158.241126708484,5158.241126708484,3407,3865.497905008126,3865.497905008126,305,1292.743221700365,1292.743221700365,3367,136,0.034,7,3538,7079,0.4997881056646419,4000,0.01778352623925972,0.01778352623925972,0.4298534272256712,0.84175,0.5946120563354027,0.09108081915496896,0.019035455278001656,0.0
127,0.9944907353420921,0.18132149671124456,0.17154415530141728,0.7293012635786569,0.5830658149695077,4.038112756863174,0.007077226339420392,2.2025,8810.0,0.18132149671124456,0.7293012635786569,0.1025,3763,5216.033695363823,5216.033695363823,3454,3927.1382143813917,3927.1382143813917,309,1288.8954809824436,1288.8954809824436,3403,116,0.029,8,3564,7166,0.49734859056656433,4000,0.017930966994715018,0.017930966994715018,0.4346694746136157,0.85075,0.6011016847681694,0.09098347472847747,0.02723408541498784,0.0
128,0.9943671117461748,0.18120890334008832,0.17154415530141728,0.7265716897618589,0.5834805586776133,3.9858257159313024,0.006327575811971197,2.203,8812.0,0.18120890334008832,0.7265716897618589,0.09575,3795,5349.870372491276,5349.870372491276,3448,3903.7114841484117,3903.7114841484117,347,1446.1588883428587,1446.1588883428587,3343,135,0.03375,12,3569,7138,0.5,4000,0.01785005788157262,0.01785005788157262,0.44582253104090247,0.83575,0.6017935186245416,0.09097309722063188,0.026731869460112856,0.0
129,0.9946136057994713,0.18112710156535505,0.17154415530141728,0.72381487562631,0.5841055206937724,3.934616080043767,0.006632797906859063,2.20325,8813.0,0.18112710156535505,0.72381487562631,0.09,3789,5371.085648984734,5371.085648984734,3425,3843.5859472609345,3843.5859472609345,364,1527.4997017237895,1527.4997017237895,3355,127,0.03175,5,3569,7144,0.49958006718924974,4000,0.017827280315396703,0.017827280315396703,0.4475904707486905,0.83875,0.6040542824492143,0.09093918576326179,0.013948428686543113,0.0
130,0.9952248710653164,0.1810349220771288,0.17154415530141728,0.7210536837178285,0.5841529696906345,3.8854045619174777,0.008394422443792,2.20475,8819.0,0.1810349220771288,0.7210536837178285,0.10025,3740,5238.793708100958,5238.793708100958,3420,3898.9431848053023,3898.9431848053023,320,1339.8505232956522,1339.8505232956522,3354,113,0.02825,12,3570,7094,0.5032421764871723,4000,0.017599490478123623,0.017599490478123623,0.4365661423417101,0.8385,0.5973396854050261,0.09103990471892462,0.016591257050765584,0.0
131,0.9953813227510973,0.18094871474977614,0.17154415530141728,0.718222809996865,0.5845082464135894,3.8360545090522535,0.007948681664948786,2.2055,8822.0,0.18094871474977614,0.718222809996865,0.101,3766,5272.481470566844,5272.481470566844,3445,3928.424386865964,3928.424386865964,321,1344.0570837008697,1344.0570837008697,3393,130,0.0325,5,3697,7159,0.516412906830563,4000,0.017795493417247434,0.017795493417247434,0.4393734558805337,0.84825,0.6029240735283202,0.0909561388970752,0.022287671232876782,0.0
132,0.9949395642232403,0.1807738602960008,0.17154415530141728,0.715318573026534,0.5847925320616695,3.7869017731222865,0.007161564274155273,2.2075,8830.0,0.1807738602960008,0.715318573026534,0.1,3770,5188.193784187454,5188.193784187454,3463,3892.265619013633,3892.265619013633,307,1295.9281651738133,1295.9281651738133,3410,131,0.03275,10,3650,7180,0.5083565459610028,4000,0.01785274677139949,0.01785274677139949,0.43234948201558515,0.8525,0.6004096892093511,0.09099385466185975,0.018452860596293363,0.0
133,0.994846206442625,0.180655246218912,0.17154415530141728,0.7124598510802537,0.5851840103166164,3.7401277661237575,0.0076872942784941235,2.2085,8834.0,0.180655246218912,0.7124598510802537,0.1,3746,5180.331979659535,5180.331979659535,3435,3878.924456709658,3878.924456709658,311,1301.407522949878,1301.407522949878,3365,136,0.034,8,3562,7111,0.5009140767824497,4000,0.017746120684121656,0.017746120684121656,0.4316943316382586,0.84125,0.5955165989829552,0.09106725101525567,0.014423851732473847,0.0
134,0.994843745400056,0.1805565207315534,0.17154415530141728,0.7095918488156266,0.5857106424195584,3.6945510464505342,0.007687482577196707,2.2085,8834.0,0.1805565207315534,0.7095918488156266,0.09475,3791,5306.850629180291,5306.850629180291,3463,3921.0864080733463,3921.0864080733463,328,1385.7642211069247,1385.7642211069247,3396,123,0.03075,8,3620,7187,0.5036872130235147,4000,0.017508329285417724,0.017508329285417724,0.4422375524316541,0.849,0.6049425314589925,0.09092586202811512,0.010810032232070887,0.0
135,0.9944710480030934,0.180421091753876,0.17154415530141728,0.7066076774422357,0.5864389800249846,3.648111204586356,0.0064371014713931985,2.209,8836.0,0.180421091753876,0.7066076774422357,0.10125,3769,5160.504680912358,5160.504680912358,3473,3914.599402689795,3914.599402689795,296,1245.9052782225422,1245.9052782225422,3391,124,0.031,6,3591,7160,0.501536312849162,4000,0.017958087162074695,0.017958087162074695,0.4300420567426606,0.84775,0.5971252340455964,0.09104312148931606,0.013173851732473874,0.0
136,0.9945737079488088,0.1802750924965269,0.17154415530141728,0.7036147926370095,0.5867244037000133,3.6030059809563264,0.007188353275806956,2.20925,8837.0,0.1802750924965269,0.7036147926370095,0.106,3739,5142.87547618039,5142.87547618039,3441,3891.6242155536115,3891.6242155536115,298,1251.2512606267776,1251.2512606267776,3420,100,0.025,5,3561,7159,0.49741584020114543,4000,0.01742336427024875,0.01742336427024875,0.42857295634833015,0.855,0.5991437738089981,0.09101284339286503,0.006006446414182132,0.0
137,0.9947170717630363,0.1801113169954905,0.17154415530141728,0.7005087843983007,0.5872400755108156,3.5574187235385772,0.00618887128057388,2.20925,8837.0,0.1801113169954905,0.7005087843983007,0.10475,3718,5035.133879342716,5035.133879342716,3432,3834.8003002594096,3834.8003002594096,286,1200.3335790833123,1200.3335790833123,3403,132,0.033,6,3573,7121,0.501755371436596,4000,0.017699435081907265,0.017699435081907265,0.41959448994519133,0.85075,0.5920566939671148,0.09111914959049329,0.029013094278807383,0.0
138,0.9955237006826225,0.17999651570870528,0.17154415530141728,0.6974506155817922,0.5878216361834274,3.513987075916645,0.007429803982095266,2.21,8840.0,0.17999651570870528,0.6974506155817922,0.08875,3773,5204.604246592722,5204.604246592722,3478,3954.807642127894,3954.807642127894,295,1249.7966044648301,1249.7966044648301,3405,131,0.03275,11,3562,7178,0.4962385065477849,4000,0.017743446155810267,0.017743446155810267,0.43371702054935735,0.85125,0.6007302123296144,0.09098904681505579,0.02083904109589041,0.0
139,0.9953603198911656,0.17989809805983548,0.17154415530141728,0.6943769939962007,0.5881321448151962,3.4715949416668823,0.008680724072824147,2.21175,8847.0,0.17989809805983548,0.6943769939962007,0.10125,3799,5244.356284562195,5244.356284562195,3482,3909.0832823548913,3909.0832823548913,317,1335.2730022073042,1335.2730022073042,3429,121,0.03025,9,3571,7228,0.4940509131156613,4000,0.01740573064106636,0.01740573064106636,0.43702969038014644,0.85725,0.6051178142280879,0.09092323278657868,0.022843473005640713,0.0
140,0.9952906658289511,0.17980341880542147,0.17154415530141728,0.6912375554581551,0.5886841118882163,3.4292915832256092,0.007679807768330244,2.213,8852.0,0.17980341880542147,0.6912375554581551,0.10475,3745,5226.707703318724,5226.707703318724,3410,3825.5433863318294,3825.5433863318294,335,1401.1643169868987,1401.1643169868987,3429,113,0.02825,5,3596,7174,0.5012545302481182,4000,0.017739406506112616,0.017739406506112616,0.43555897527652404,0.85725,0.6042353851659144,0.09093646922251129,0.014508662369057235,0.0
141,0.9951571417057422,0.1796224087681519,0.17154415530141728,0.6880483212933113,0.5887354487965601,3.3874623620177817,0.007429760875811337,2.21375,8855.0,0.1796224087681519,0.6880483212933113,0.0965,3770,5181.278152871666,5181.278152871666,3500,4054.920116128417,4054.920116128417,270,1126.3580367432444,1126.3580367432444,3379,111,0.02775,7,3578,7149,0.5004895789620926,4000,0.017932275097488126,0.017932275097488126,0.4317731794059362,0.84475,0.5969639076435618,0.09104554138534658,0.021147058823529408,0.0
142,0.9950144588341294,0.17955537221971926,0.17154415530141728,0.6848273221217919,0.5892589570113317,3.3463763155778214,0.007180960797120457,2.2145,8858.0,0.17955537221971926,0.6848273221217919,0.0975,3785,5165.247780726172,5165.247780726172,3468,3842.2795750153073,3842.2795750153073,317,1322.9682057108641,1322.9682057108641,3416,125,0.03125,9,3626,7201,0.5035411748368283,4000,0.017761358785792155,0.017761358785792155,0.43043731506047844,0.854,0.5998623890362871,0.09100206416445569,0.012089041095890374,0.0
143,0.9950553354677933,0.1794884398043104,0.17154415530141728,0.6815632959679011,0.5894415759859389,3.3057815188974646,0.007932557858532365,2.2155,8862.0,0.1794884398043104,0.6815632959679011,0.0935,3772,5178.121450537005,5178.121450537005,3472,3922.8647141367132,3922.8647141367132,300,1255.256736400292,1255.256736400292,3426,98,0.0245,8,3573,7198,0.4963878855237566,4000,0.01767016807376686,0.01767016807376686,0.4315101208780478,0.8565,0.6015060725268286,0.09097740891209757,0.004002014504431828,0.0
144,0.9950471070407111,0.1793273076118803,0.17154415530141728,0.6784310204409693,0.5897174378067203,3.2680129138433185,0.008682235786796987,2.2155,8862.0,0.1793273076118803,0.6784310204409693,0.09825,3827,5303.332490776474,5303.332490776474,3507,3970.9670463761,3970.9670463761,320,1332.3654444003712,1332.3654444003712,3386,121,0.03025,10,3541,7213,0.49091917371412724,4000,0.017738741264093714,0.017738741264093714,0.441944374231336,0.8465,0.6037666245388016,0.09094350063191799,0.02987248186946012,0.0
145,0.9950002717327847,0.17920681980060035,0.17154415530141728,0.6752765191933389,0.5902914608338418,3.231099345739967,0.009432350463609573,2.21675,8867.0,0.17920681980060035,0.6752765191933389,0.09925,3764,5184.518575431745,5184.518575431745,3458,3902.1655637282447,3902.1655637282447,306,1282.3530117035018,1282.3530117035018,3355,130,0.0325,9,3553,7119,0.49908695041438406,4000,0.0175869525269139,0.0175869525269139,0.4320432146192761,0.83875,0.5947259287715656,0.09107911106842652,0.03128988718775183,0.0
146,0.9950564396315624,0.17907326888111977,0.17154415530141728,0.6719512495167506,0.5905405021241196,3.192852132277151,0.00793138844263529,2.2175,8870.0,0.17907326888111977,0.6719512495167506,0.1005,3790,5225.688058061969,5225.688058061969,3474,3906.3147896531495,3906.3147896531495,316,1319.3732684088238,1319.3732684088238,3425,123,0.03075,9,3630,7215,0.5031185031185031,4000,0.017918418326816506,0.017918418326816506,0.4354740048384611,0.85625,0.6037844029030767,0.09094323395645386,0.013923851732473791,0.0
147,0.9953087954399401,0.17891181254907376,0.17154415530141728,0.6687828794886992,0.5910562984812048,3.157690963109168,0.01017558106493151,2.21825,8873.0,0.17891181254907376,0.6687828794886992,0.11275,3758,5208.780234852721,5208.780234852721,3449,3906.9023179827227,3906.9023179827227,309,1301.8779168699955,1301.8779168699955,3391,139,0.03475,7,3665,7149,0.5126591131626801,4000,0.0173096715782289,0.0173096715782289,0.4340650195710239,0.84775,0.5995390117426143,0.0910069148238608,0.0266537066881547,0.0
148,0.9953774156897706,0.17883892592616704,0.17154415530141728,0.6655198856177991,0.591471500679163,3.1221529783059077,0.009424196195383967,2.22025,8881.0,0.17883892592616704,0.6655198856177991,0.1015,3788,5278.237753290855,5278.237753290855,3479,3983.2676577528878,3983.2676577528878,309,1294.9700955379558,1294.9700955379558,3436,126,0.0315,8,3565,7224,0.4934939091915836,4000,0.017765379799694406,0.017765379799694406,0.43985314610753456,0.859,0.6075118876645207,0.09088732168503219,0.02259347300564063,0.0
149,0.9949447519380664,0.17878973027108042,0.17154415530141728,0.6622759766419751,0.59216124861902,3.087916037490277,0.009276614845553347,2.22125,8885.0,0.17878973027108042,0.6622759766419751,0.092,3795,5246.05762964389,5246.05762964389,3484,3948.811946663624,3948.811946663624,311,1297.245682980255,1297.245682980255,3427,120,0.03,8,3657,7222,0.5063694267515924,4000,0.017821926966184315,0.017821926966184315,0.4371714691369544,0.85675,0.6050028814821726,0.09092495677776742,0.009531023368251401,0.0
150,0.9948171745447343,0.17868963392506343,0.17154415530141728,0.6590248767172694,0.5926140369073783,3.0544346946706993,0.008933553879401184,2.222,8888.0,0.17868963392506343,0.6590248767172694,0.09225,3859,5465.208408344031,5465.208408344031,3507,3990.906958101381,3990.906958101381,352,1474.3014502426392,1474.3014502426392,3384,109,0.02725,5,3575,7243,0.4935800082838603,4000,0.018066512448475305,0.018066512448475305,0.4554340340286313,0.846,0.6116604204171788,0.09082509369374232,0.013310032232070834,0.0
151,0.9952169286452114,0.17859773244686478,0.17154415530141728,0.6558487753863983,0.5927471120364756,3.022697385287039,0.00994675439238765,2.22225,8889.0,0.17859773244686478,0.6558487753863983,0.10225,3816,5280.155989124624,5280.155989124624,3502,3963.40159688306,3963.40159688306,314,1316.7543922415311,1316.7543922415311,3417,119,0.02975,7,3557,7233,0.49177381446149593,4000,0.017563651967485917,0.017563651967485917,0.440012999093682,0.85425,0.6057077994562092,0.09091438300815687,0.028289887187751828,0.0
152,0.9952790905593061,0.17842705627114006,0.17154415530141728,0.6525230713052605,0.5931104982117303,2.9899780154972713,0.009196541169790606,2.223,8892.0,0.17842705627114006,0.6525230713052605,0.09925,3810,5236.836771888101,5236.836771888101,3505,3957.3461214332947,3957.3461214332947,305,1279.4906504548042,1279.4906504548042,3445,107,0.02675,5,3670,7255,0.5058580289455548,4000,0.017641008085013756,0.017641008085013756,0.436403064323972,0.86125,0.6063418385943833,0.09090487242108426,0.006310032232070939,0.0
153,0.9946986274459659,0.17831372820096494,0.17154415530141728,0.6490036142821536,0.5935297868115095,2.9560102005863267,0.007378980457083191,2.22425,8897.0,0.17831372820096494,0.6490036142821536,0.09425,3882,5349.102310354592,5349.102310354592,3560,4000.500516857716,4000.500516857716,322,1348.6017934968802,1348.6017934968802,3439,129,0.03225,7,3691,7321,0.5041660975276602,4000,0.017734957781726686,0.017734957781726686,0.44575852586284553,0.85975,0.6113551155177073,0.0908296732672344,0.024202860596293396,0.0
154,0.9942197788619167,0.17820858204949436,0.17154415530141728,0.6453487374983776,0.5938259410722445,2.9215306517882897,0.006693527354551752,2.22325,8893.0,0.17820858204949436,0.6453487374983776,0.101,3812,5226.844053638303,5226.844053638303,3492,3889.6038297302825,3889.6038297302825,320,1337.2402239080177,1337.2402239080177,3432,128,0.032,8,3593,7244,0.49599668691330756,4000,0.017814992524263495,0.017814992524263495,0.4355703378031556,0.858,0.6045422026818934,0.09093186695977161,0.026316680096696188,0.0
155,0.9949597771397108,0.17802382922252805,0.17154415530141728,0.6416856893523272,0.5941178311122837,2.887853296529992,0.005945818365163016,2.2235,8894.0,0.17802382922252805,0.6416856893523272,0.1125,3819,5232.085716657197,5232.085716657197,3511,3950.1732420435237,3950.1732420435237,308,1281.91247461367,1281.91247461367,3408,90,0.0225,5,3530,7227,0.48844610488446105,4000,0.017573733034366896,0.017573733034366896,0.43600714305473004,0.852,0.602404285832838,0.09096393571250744,0.02368049959709906,0.0
156,0.9947930777379559,0.17788735415114693,0.17154415530141728,0.6379938839572159,0.5943022843559077,2.8547427883836716,0.006942224311140066,2.2235,8894.0,0.17788735415114693,0.6379938839572159,0.0975,3819,5339.678829384354,5339.678829384354,3486,3944.7837646079215,3944.7837646079215,333,1394.8950647764234,1394.8950647764234,3431,127,0.03175,8,3594,7250,0.4957241379310345,4000,0.01821578860448583,0.01821578860448583,0.4449732357819924,0.85775,0.6100839414691954,0.09084874087796208,0.015312248186945987,0.0
157,0.9944673366668315,0.17773767493668463,0.17154415530141728,0.634299058953317,0.5948511484096242,2.822496909784234,0.0064429241816209544,2.2245,8898.0,0.17773767493668463,0.634299058953317,0.09675,3827,5253.5729232397325,5253.5729232397325,3535,4029.7799819506527,4029.7799819506527,292,1223.7929412890915,1223.7929412890915,3426,122,0.0305,4,3607,7253,0.4973114573280022,4000,0.018396245431907834,0.018396245431907834,0.43779774360327456,0.8565,0.6052786461619648,0.09092082030757054,0.017673851732473822,0.0
158,0.9948558004085807,0.1775759395031757,0.17154415530141728,0.6305442781127588,0.594928365668181,2.7905933703794994,0.006954526928854854,2.22425,8897.0,0.1775759395031757,0.6305442781127588,0.10175,3847,5311.671796749704,5311.671796749704,3515,3919.6818372015123,3919.6818372015123,332,1391.9899595481977,1391.9899595481977,3437,113,0.02825,3,3692,7284,0.5068643602416255,4000,0.018184811554132475,0.018184811554132475,0.4426393163957718,0.85925,0.6092835898374631,0.09086074615243805,0.019926067687348947,0.0
159,0.9950969162629081,0.1774077629933703,0.17154415530141728,0.6267492986225525,0.5954867221248152,2.759067749835039,0.0067057914431730425,2.22525,8901.0,0.1774077629933703,0.6267492986225525,0.10325,3827,5266.896502836919,5266.896502836919,3518,3983.8214976207573,3983.8214976207573,309,1283.0750052161613,1283.0750052161613,3411,134,0.0335,10,3607,7238,0.4983420834484664,4000,0.017886037446168103,0.017886037446168103,0.43890804190304,0.85275,0.604444825141824,0.09093332762287265,0.004727437550362645,0.0
160,0.9950066962184335,0.17731835933416293,0.17154415530141728,0.6229854271945422,0.5961279075283792,2.7285362355056124,0.0072059719212037255,2.22675,8907.0,0.17731835933416293,0.6229854271945422,0.09125,3794,5163.444516007798,5163.444516007798,3494,3909.5945052343004,3909.5945052343004,300,1253.8500107735001,1253.8500107735001,3450,126,0.0315,6,3635,7244,0.501794588625069,4000,0.017999023079902605,0.017999023079902605,0.43028704300061393,0.8625,0.6031722258003684,0.09095241661299448,0.011892626913779125,0.0
