cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
63,0.9941647874893882,0.16872732795269696,0.17384115728132377,0.6936673708073999,0.5051551916976084,26.580651327323398,0.008377414410164282,2.15575,8623.0,0.16872732795269696,0.6936673708073999,0.09675,3846,5333.08236613291,5333.08236613291,3594,4272.327327727203,4272.327327727203,252,1060.755038405727,1060.755038405727,3534,70,0.0175,9,3704,7380,0.5018970189701897,4000,0.01606060313254578,0.01606060313254578,0.4444235305110387,0.8835,0.6200541183066233,0.09069918822540066,0.014712450592885395,0.0
64,0.9940375414500611,0.16916419910057948,0.17384115728132377,0.6963831080439956,0.5057751107316277,26.289721855596394,0.009599883524744278,2.1575,8630.0,0.16916419910057948,0.6963831080439956,0.0985,3796,5337.285844377483,5337.285844377483,3540,4250.159906714353,4250.159906714353,256,1087.1259376631372,1087.1259376631372,3546,64,0.016,13,3645,7342,0.4964587305911196,4000,0.016205510196815227,0.016205510196815227,0.44477382036475316,0.8865,0.6214642922188519,0.09067803561671722,0.016124505928853727,0.0
65,0.9942973502039415,0.16949923304620765,0.17384115728132377,0.699080780295966,0.5062805819826014,25.999895571035566,0.007929234947116464,2.15825,8633.0,0.16949923304620765,0.699080780295966,0.0995,3852,5485.013531761403,5485.013531761403,3585,4360.021505978207,4360.021505978207,267,1124.9920257831923,1124.9920257831923,3579,56,0.014,5,3733,7431,0.502354999327143,4000,0.016326853252044,0.016326853252044,0.4570844609800788,0.89475,0.6321506765880474,0.0905177398511793,0.009590909090909094,0.0
66,0.9938470117139402,0.16982734348022727,0.17384115728132377,0.7017791040203039,0.5068776977509389,25.71388218556078,0.007912644040481604,2.15925,8637.0,0.16982734348022727,0.7017791040203039,0.09525,3875,5456.660843917338,5456.660843917338,3580,4222.382864040308,4222.382864040308,295,1234.277979877033,1234.277979877033,3548,71,0.01775,6,3704,7423,0.49898962683551124,4000,0.016237887656815577,0.016237887656815577,0.45472173699307356,0.887,0.6276330421958441,0.09058550436706234,0.017002964426877543,0.0
67,0.9935455392995598,0.16994571806670156,0.17384115728132377,0.7044251249898084,0.5071554225770315,25.42971125996793,0.006413065546593815,2.15925,8637.0,0.16994571806670156,0.7044251249898084,0.10025,3903,5635.358603493923,5635.358603493923,3583,4302.902910895407,4302.902910895407,320,1332.4556925985073,1332.4556925985073,3581,72,0.018,6,3678,7484,0.4914484233030465,4000,0.016366381755062474,0.016366381755062474,0.46961321695778774,0.89525,0.6398679301746726,0.09040198104737991,0.01832707509881426,0.0
68,0.9935300821572295,0.17053293728084834,0.17384115728132377,0.7070255519453017,0.5080196172510766,25.149491351208816,0.006912778714718058,2.1595,8638.0,0.17053293728084834,0.7070255519453017,0.10025,3914,5599.009748145372,5599.009748145372,3605,4308.054962372254,4308.054962372254,309,1290.9547857731102,1290.9547857731102,3570,94,0.0235,9,3735,7484,0.4990646712987707,4000,0.016343979220068798,0.016343979220068798,0.4665841456787421,0.8925,0.6369504874072452,0.09044574268889133,0.027813241106719455,0.0
69,0.9932325474637461,0.17099021317373828,0.17384115728132377,0.7095926887804029,0.5088089322888032,24.87372460334959,0.007110168741515511,2.159,8636.0,0.17099021317373828,0.7095926887804029,0.10275,3918,5598.079603737304,5598.079603737304,3606,4294.608524961875,4294.608524961875,312,1303.4710787754398,1303.4710787754398,3592,97,0.02425,2,3709,7510,0.49387483355525963,4000,0.016236771283783348,0.016236771283783348,0.46650663364473643,0.898,0.6391039801868419,0.09041344029719738,0.024522727272727307,0.0
70,0.993993095999137,0.1712817130760749,0.17384115728132377,0.7121133858285483,0.5094235402705776,24.600424757355263,0.006916505734051712,2.16025,8641.0,0.1712817130760749,0.7121133858285483,0.1025,3913,5508.292005802873,5508.292005802873,3611,4253.365152010333,4253.365152010333,302,1254.926853792545,1254.926853792545,3575,76,0.019,7,3684,7488,0.49198717948717946,4000,0.016185072607830156,0.016185072607830156,0.4590243338168678,0.89375,0.6329146002901207,0.0905062809956482,0.010543478260869543,0.0
71,0.9939537464800188,0.17177847487055004,0.17384115728132377,0.7146072231351664,0.5102666345376913,24.332026555222896,0.008110461453981267,2.1615,8646.0,0.17177847487055004,0.7146072231351664,0.09975,3973,5835.813383119995,5835.813383119995,3602,4289.366685396261,4289.366685396261,371,1546.446697723712,1546.446697723712,3594,72,0.018,5,3767,7567,0.49781947931809173,4000,0.016518214206531837,0.016518214206531837,0.48631778192662567,0.8985,0.6511906691559755,0.09023213996266037,0.025151185770750928,0.0
72,0.9936881856829622,0.17240789429087133,0.17384115728132377,0.7170445137554843,0.5112508262407489,24.066788179977298,0.007109353593345779,2.1625,8650.0,0.17240789429087133,0.7170445137554843,0.09925,3970,5783.125451854566,5783.125451854566,3593,4200.7040165638555,4200.7040165638555,377,1582.4214352907077,1582.4214352907077,3586,86,0.0215,8,3734,7556,0.4941768131286395,4000,0.016765282362963273,0.016765282362963273,0.4819271209878403,0.8965,0.6477562725927042,0.09028365591110944,0.01458399209486172,0.0
73,0.9936878204555799,0.17273754152701778,0.17384115728132377,0.7193998432425676,0.5119313348945398,23.806160868754166,0.007111768283261971,2.164,8656.0,0.17273754152701778,0.7193998432425676,0.09475,3969,5933.03558110522,5933.03558110522,3576,4282.771035420403,4282.771035420403,393,1650.2645456848045,1650.2645456848045,3592,84,0.021,8,3796,7561,0.5020499933871181,4000,0.016439076892197597,0.016439076892197597,0.49441963175872716,0.898,0.6558517790552363,0.09016222331417147,0.016712450592885397,0.0
74,0.9939345182600205,0.17290273875553244,0.17384115728132377,0.7217158397261593,0.5123045417934617,23.549032214022315,0.006860788667396965,2.164,8656.0,0.17290273875553244,0.7217158397261593,0.09675,4005,5986.41245322824,5986.41245322824,3593,4268.934938144301,4268.934938144301,412,1717.4775150839307,1717.4775150839307,3581,60,0.015,10,3789,7586,0.49947271289216977,4000,0.0164596612568308,0.0164596612568308,0.4988677044356451,0.89525,0.657420622661387,0.09013869066007921,0.012340909090909125,0.0
75,0.9937781593580112,0.17316635532857322,0.17384115728132377,0.7239574781894875,0.5130397532918457,23.29534466886188,0.006664938657739792,2.165,8660.0,0.17316635532857322,0.7239574781894875,0.10075,3994,5918.338221144512,5918.338221144512,3598,4260.096966015995,4260.096966015995,396,1658.2412551285138,1658.2412551285138,3585,72,0.018,12,3789,7579,0.49993402823591504,4000,0.016459124276478415,0.016459124276478415,0.49319485176200156,0.89625,0.6544169110572009,0.09018374633414199,0.013874505928853753,0.0
76,0.9937284384220609,0.17360857079278352,0.17384115728132377,0.7261794026873815,0.5138879137092992,23.04457772993093,0.006613341340417187,2.16725,8669.0,0.17360857079278352,0.7261794026873815,0.09875,3964,5746.3165317009325,5746.3165317009325,3617,4290.211451261834,4290.211451261834,347,1456.1050804390939,1456.1050804390939,3567,76,0.019,9,3755,7531,0.4986057628468995,4000,0.016047030280847606,0.016047030280847606,0.47885971097503777,0.89175,0.6440158265850227,0.09033976260122467,0.03010375494071149,0.0
77,0.9942234849025785,0.1739698361988983,0.17384115728132377,0.7283581768248194,0.514549746823905,22.79625626953671,0.0061156041699827034,2.16775,8671.0,0.1739698361988983,0.7283581768248194,0.10075,3896,5455.521586719852,5455.521586719852,3594,4181.88313730597,4181.88313730597,302,1273.638449413873,1273.638449413873,3562,65,0.01625,12,3705,7458,0.49678197908286403,4000,0.016091786263773177,0.016091786263773177,0.4546267988932831,0.8905,0.6289760793359699,0.09056535880996046,0.02494169960474313,0.0
78,0.9944717174296503,0.17411297857025307,0.17384115728132377,0.730497048299073,0.5150562287324456,22.551344544626428,0.005865308456158408,2.16775,8671.0,0.17411297857025307,0.730497048299073,0.09225,3867,5290.113788451126,5290.113788451126,3618,4249.213129511026,4249.213129511026,249,1040.900658940112,1040.900658940112,3618,75,0.01875,12,3780,7485,0.5050100200400801,4000,0.01641077374753008,0.01641077374753008,0.4408428157042238,0.9045,0.6263056894225343,0.090605414658662,0.01051679841897224,0.0
79,0.9947199884139177,0.17442117949266753,0.17384115728132377,0.7325814049839237,0.5155881341928492,22.309527862713082,0.005616649091036634,2.16775,8671.0,0.17442117949266753,0.7325814049839237,0.1035,3898,5517.4848280194865,5517.4848280194865,3607,4302.281375498347,4302.281375498347,291,1215.2034525211377,1215.2034525211377,3583,63,0.01575,6,3729,7481,0.49846277235663683,4000,0.01624434438133727,0.01624434438133727,0.45979040233491886,0.89575,0.6341742414009514,0.09048738637898573,0.017448616600790445,0.0
80,0.9946716249749882,0.1747693369354835,0.17384115728132377,0.7346580139147866,0.5162256916721719,22.070394798512712,0.006114144392442993,2.169,8676.0,0.1747693369354835,0.7346580139147866,0.0985,3883,5463.171990788659,5463.171990788659,3584,4219.815185773713,4219.815185773713,299,1243.35680501496,1243.35680501496,3580,78,0.0195,13,3728,7463,0.49953101969717273,4000,0.016527721334931807,0.016527721334931807,0.45526433256568366,0.895,0.6311585995394102,0.09053262100690886,0.018496047430829998,0.0
81,0.9944731607409384,0.17504909784361644,0.17384115728132377,0.7367435199321991,0.516829608035661,21.831741255914377,0.005864362303229589,2.1695,8678.0,0.17504909784361644,0.7367435199321991,0.1085,3954,5667.115584255615,5667.115584255615,3619,4278.749114936714,4278.749114936714,335,1388.366469318892,1388.366469318892,3581,89,0.02225,6,3782,7535,0.5019243530192435,4000,0.01665446377193311,0.01665446377193311,0.4722596320212619,0.89525,0.6414557792127571,0.09037816331180865,0.025096837944663997,0.0
82,0.994471711911259,0.17533719345233828,0.17384115728132377,0.7388094442619042,0.5174578312228114,21.59594668453319,0.005867470176063015,2.16975,8679.0,0.17533719345233828,0.7388094442619042,0.0915,3951,5630.6922940104405,5630.6922940104405,3603,4185.083268932594,4185.083268932594,348,1445.6090250778468,1445.6090250778468,3613,72,0.018,7,3831,7564,0.5064780539397145,4000,0.016063747950759138,0.016063747950759138,0.4692243578341643,0.90325,0.6428346147004986,0.09035748077949253,0.019962450592885372,0.0
83,0.9944713011856346,0.1754842743890845,0.17384115728132377,0.7408010020002597,0.5179170089124194,21.365518982425506,0.005867292335142885,2.1705,8682.0,0.1754842743890845,0.7408010020002597,0.091,3960,5775.951294884081,5775.951294884081,3602,4281.0818710282865,4281.0818710282865,358,1494.8694238557898,1494.8694238557898,3577,66,0.0165,9,3799,7537,0.5040467029322011,4000,0.016086215751418886,0.016086215751418886,0.4813292745736333,0.89425,0.64649756474418,0.09030253652883731,0.02441501976284588,0.0
84,0.9944714461865742,0.1756908376806492,0.17384115728132377,0.7427002343573095,0.5184008754389366,21.138695744679815,0.005867554380730162,2.1695,8678.0,0.1756908376806492,0.7427002343573095,0.1,3976,5799.720649458942,5799.720649458942,3604,4242.131362661009,4242.131362661009,372,1557.589286797929,1557.589286797929,3555,69,0.01725,8,3800,7531,0.504581064931616,4000,0.01622445537683699,0.01622445537683699,0.4833100541215382,0.88875,0.645486032472923,0.09031770951290616,0.027272727272727337,0.0
85,0.9947195147615366,0.17616730577957054,0.17384115728132377,0.7445796789716381,0.5192680951689911,20.914558360240544,0.00561831173609269,2.17,8680.0,0.17616730577957054,0.7445796789716381,0.1055,3944,5754.07517683953,5754.07517683953,3572,4206.587689609872,4206.587689609872,372,1547.4874872296605,1547.4874872296605,3625,87,0.02175,8,3822,7569,0.5049544193420531,4000,0.016157924381034652,0.016157924381034652,0.47950626473658753,0.90625,0.6502037588419525,0.09024694361737072,0.019401185770750895,0.0
86,0.9951153813894609,0.17613971758671382,0.17384115728132377,0.7464266810155696,0.5194658866968487,20.69245965907158,0.006117499220531089,2.17,8680.0,0.17613971758671382,0.7464266810155696,0.10475,3917,5651.186803799164,5651.186803799164,3588,4276.0780962293875,4276.0780962293875,329,1375.1087075697858,1375.1087075697858,3569,79,0.01975,14,3781,7486,0.5050761421319797,4000,0.016432712565593914,0.016432712565593914,0.4709322336498911,0.89225,0.6394593401899347,0.09040810989715098,0.019360671936758833,0.0
87,0.9949868215397597,0.1763752408437037,0.17384115728132377,0.74824285397325,0.5198995842739327,20.473708758260923,0.006565001497084809,2.17075,8683.0,0.1763752408437037,0.74824285397325,0.09875,3874,5385.933877411674,5385.933877411674,3605,4260.62496163638,4260.62496163638,269,1125.3089157752956,1125.3089157752956,3591,63,0.01575,7,3671,7465,0.49176155391828535,4000,0.016303763690919452,0.016303763690919452,0.4488278231176021,0.89775,0.6283966938705613,0.09057404959194158,0.023779644268774658,0.0
88,0.9949036035041756,0.17657517790627456,0.17384115728132377,0.7500315442199349,0.5202559221295512,20.256560324716233,0.006421735795805717,2.172,8688.0,0.17657517790627456,0.7500315442199349,0.09425,3885,5416.140687466938,5416.140687466938,3605,4248.78561426403,4248.78561426403,280,1167.355073202891,1167.355073202891,3586,62,0.0155,7,3680,7471,0.4925712755989827,4000,0.01643801127578373,0.01643801127578373,0.4513450572888739,0.8965,0.6294070343733243,0.09055889448440015,0.014050395256917092,0.0
89,0.9948716450310185,0.17669871336978468,0.17384115728132377,0.7517840823454659,0.5204833340237903,20.042800540537616,0.00636697852495183,2.173,8692.0,0.17669871336978468,0.7517840823454659,0.10175,3873,5318.203155877816,5318.203155877816,3590,4137.017424409783,4137.017424409783,283,1181.185731468042,1181.185731468042,3629,75,0.01875,12,3801,7502,0.5066648893628366,4000,0.016549298993979965,0.016549298993979965,0.4431835963231144,0.90725,0.6288101577938686,0.09056784763309197,0.022360671936758836,0.0
90,0.9949374965995474,0.1770764164351791,0.17384115728132377,0.7534935179043925,0.5212730597483543,19.83212532642083,0.007118313573602093,2.17425,8697.0,0.1770764164351791,0.7534935179043925,0.11075,3888,5488.2725724182765,5488.2725724182765,3596,4275.108480081156,4275.108480081156,292,1213.164092337124,1213.164092337124,3584,78,0.0195,13,3669,7472,0.4910331905781585,4000,0.016375827164850813,0.016375827164850813,0.4573560477014849,0.896,0.632813628620891,0.09050779557068664,0.005455533596837925,0.0
91,0.9949376955779292,0.17722792617471053,0.17384115728132377,0.7551796715116043,0.521859062294473,19.6233157987858,0.007117809407489944,2.1755,8702.0,0.17722792617471053,0.7551796715116043,0.106,3941,5675.044533285364,5675.044533285364,3606,4273.538135718399,4273.538135718399,335,1401.5063975669696,1401.5063975669696,3630,82,0.0205,9,3774,7571,0.4984810460969489,4000,0.016431312089888767,0.016431312089888767,0.4729203777737409,0.9075,0.6467522266642445,0.09029871660003634,0.012577075098814228,0.0
92,0.9949433510893918,0.1775427251285381,0.17384115728132377,0.7568393392424926,0.522492050980307,19.418111209169243,0.007869295396184037,2.17625,8705.0,0.1775427251285381,0.7568393392424926,0.09825,3944,5702.662212916606,5702.662212916606,3575,4168.302442773584,4168.302442773584,369,1534.3597701430276,1534.3597701430276,3556,73,0.01825,5,3656,7500,0.48746666666666666,4000,0.016023903197141552,0.016023903197141552,0.47522185107634424,0.889,0.6407331106458065,0.09038900334031291,0.028232213438735276,0.0
93,0.9949424064080458,0.17794273929104004,0.17384115728132377,0.7584633786386388,0.5233381323240859,19.214903080427725,0.007870739533489228,2.1765,8706.0,0.17794273929104004,0.7584633786386388,0.0975,3988,5902.204542359746,5902.204542359746,3594,4273.748604611147,4273.748604611147,394,1628.455937748602,1628.455937748602,3590,83,0.02075,7,3795,7578,0.5007917656373714,4000,0.015935153899077452,0.015935153899077452,0.4918503785299378,0.8975,0.6541102271179626,0.09018834659323056,0.02265810276679836,0.0
94,0.9953091846614447,0.1783107348839427,0.17384115728132377,0.7600890603738927,0.5239824663563275,19.012034185269712,0.0064247707000921975,2.177,8708.0,0.1783107348839427,0.7600890603738927,0.10225,3999,5840.062692035172,5840.062692035172,3626,4284.143002415918,4284.143002415918,373,1555.9196896192498,1555.9196896192498,3601,74,0.0185,6,3769,7600,0.49592105263157893,4000,0.015872567006701865,0.015872567006701865,0.48667189100289043,0.90025,0.6521031346017343,0.09021845298097399,0.029765810276679905,0.0
95,0.9949729705879923,0.1783779921129157,0.17384115728132377,0.7616775607096657,0.5243320328542548,18.813576538554948,0.008870956114931178,2.17775,8711.0,0.1783779921129157,0.7616775607096657,0.1005,4010,5866.640332690724,5866.640332690724,3614,4210.774941732661,4210.774941732661,396,1655.8653909580532,1655.8653909580532,3592,82,0.0205,9,3775,7602,0.4965798474085767,4000,0.015838826242030413,0.015838826242030413,0.4888866943908529,0.898,0.6525320166345118,0.09021201975048233,0.0014762845849801698,0.0
96,0.9949419212859298,0.17848799414156946,0.17384115728132377,0.7632725031335317,0.5247570615022753,18.616246055937737,0.007872154188476447,2.17925,8717.0,0.17848799414156946,0.7632725031335317,0.093,3895,5369.573320449271,5369.573320449271,3610,4185.656255645769,4185.656255645769,285,1183.9170648035008,1183.9170648035008,3599,93,0.02325,10,3719,7494,0.4962636776087537,4000,0.015733285526060563,0.015733285526060563,0.44746444337073527,0.89975,0.6283786660224412,0.0905743200096634,0.008976284584980232,0.0
97,0.9950485389564271,0.17884930968090867,0.17384115728132377,0.7647908825171034,0.5255819501532311,18.422812671643065,0.009122795954309771,2.17925,8717.0,0.17884930968090867,0.7647908825171034,0.09125,3953,5628.680553216825,5628.680553216825,3624,4253.833762466377,4253.833762466377,329,1374.846790750452,1374.846790750452,3598,87,0.02175,6,3784,7551,0.5011256787180506,4000,0.01578039492135234,0.01578039492135234,0.4690567127680296,0.8995,0.6412340276608177,0.09038148958508774,0.019421936758893255,0.0
98,0.9947708087788145,0.17899723797272457,0.17384115728132377,0.7662946236777212,0.5259654597095997,18.23274497124415,0.010373297660647329,2.17975,8719.0,0.17899723797272457,0.7662946236777212,0.09425,3918,5543.534280421337,5543.534280421337,3605,4238.126736434181,4238.126736434181,313,1305.4075439871488,1305.4075439871488,3588,72,0.018,4,3820,7506,0.5089261923794298,4000,0.015692553349887735,0.015692553349887735,0.4619611900350729,0.897,0.6359767140210437,0.09046034928968436,0.024327075098814266,0.0
99,0.9947334433644357,0.17922741307908854,0.17384115728132377,0.7677240185073071,0.5265523807453867,18.04562540369948,0.010120665551881017,2.17925,8717.0,0.17922741307908854,0.7677240185073071,0.102,3923,5485.567340795045,5485.567340795045,3601,4146.073221609574,4146.073221609574,322,1339.4941191854716,1339.4941191854716,3590,70,0.0175,6,3806,7513,0.5065885797950219,4000,0.016155036967733943,0.016155036967733943,0.45713061173288233,0.8975,0.6332783670397294,0.09050082449440407,0.01657707509881423,0.0
100,0.9947346861054067,0.17953034602680282,0.17384115728132377,0.769147593470213,0.5272738885306619,17.860883603164663,0.010118837419679689,2.18075,8723.0,0.17953034602680282,0.769147593470213,0.0935,3890,5459.89438860329,5459.89438860329,3587,4203.931446138322,4203.931446138322,303,1255.9629424649643,1255.9629424649643,3633,71,0.01775,16,3860,7523,0.5130931809118703,4000,0.016323439854937512,0.016323439854937512,0.4549911990502363,0.90825,0.6362947194301418,0.09045557920854788,0.023496047430830003,0.0
101,0.9948719800381338,0.17952474498651125,0.17384115728132377,0.7705722431889934,0.5275831264929004,17.677708297852032,0.009565661667148591,2.18125,8725.0,0.17952474498651125,0.7705722431889934,0.0975,3989,5737.088788441009,5737.088788441009,3643,4297.781751404511,4297.781751404511,346,1439.3070370364971,1439.3070370364971,3575,90,0.0225,6,3802,7564,0.502644103648863,4000,0.01633789691257698,0.01633789691257698,0.4780907323700442,0.89375,0.6443544394220265,0.09033468340866961,0.006847826086956443,0.0
102,0.9949960189745387,0.1797308200207538,0.17384115728132377,0.7719843004086888,0.528142333056807,17.494730070594784,0.009011926042533279,2.18225,8729.0,0.1797308200207538,0.7719843004086888,0.088,3916,5448.692383136886,5448.692383136886,3615,4192.839120871798,4192.839120871798,301,1255.8532622650741,1255.8532622650741,3611,64,0.016,4,3706,7527,0.49236083432974626,4000,0.016458682039339236,0.016458682039339236,0.45405769859470263,0.90275,0.6335346191568216,0.09049698071264768,0.02109090909090916,0.0
103,0.9949503192182356,0.17985785834823564,0.17384115728132377,0.7733939092084499,0.528612270663947,17.314028993349726,0.00992727688489223,2.18175,8727.0,0.17985785834823564,0.7733939092084499,0.10375,3884,5332.111867154054,5332.111867154054,3599,4142.41320141893,4142.41320141893,285,1189.6986657351265,1189.6986657351265,3561,80,0.02,8,3742,7445,0.5026192075218268,4000,0.015791876763423533,0.015791876763423533,0.4443426555961342,0.89025,0.6227055933576805,0.0906594160996348,0.019570158102766744,0.0
104,0.9951727821228402,0.17998875143689852,0.17384115728132377,0.7747913894626973,0.5290043340083884,17.133452670173828,0.0076221948552947045,2.18275,8731.0,0.17998875143689852,0.7747913894626973,0.098,3913,5485.5334064821745,5485.5334064821745,3612,4229.852725170124,4229.852725170124,301,1255.68068131205,1255.68068131205,3646,78,0.0195,6,3804,7559,0.5032411694668607,4000,0.016060608168138257,0.016060608168138257,0.4571277838734764,0.9115,0.6388766703240858,0.09041684994513872,0.022948616600790506,0.0
105,0.9950497100565666,0.18020922244937024,0.17384115728132377,0.7761120132584396,0.5295767637708579,16.95795889256771,0.009120518362278947,2.183,8732.0,0.18020922244937024,0.7761120132584396,0.098,3920,5580.893565404943,5580.893565404943,3568,4120.389000094755,4120.389000094755,352,1460.504565310178,1460.504565310178,3628,73,0.01825,7,3728,7548,0.4939056703762586,4000,0.016323281585612356,0.016323281585612356,0.4650744637837065,0.907,0.6418446782702238,0.09037232982594665,0.018996047430830054,0.0
106,0.9949448578923672,0.18020760922993007,0.17384115728132377,0.777389214170164,0.5298766959556228,16.78566777071702,0.009870662246523472,2.1835,8734.0,0.18020760922993007,0.777389214170164,0.10225,3973,5680.753985843926,5680.753985843926,3616,4199.657026245341,4199.657026245341,357,1481.096959598576,1481.096959598576,3575,75,0.01875,6,3846,7548,0.5095389507154213,4000,0.016146661799335497,0.016146661799335497,0.47339616548695435,0.89375,0.6415376992921726,0.09037693451061742,0.01869861660079053,0.0
107,0.9953099690732696,0.18039599424465877,0.17384115728132377,0.7786356742841857,0.5304748370363002,16.613544963638894,0.008002458298216008,2.184,8736.0,0.18039599424465877,0.7786356742841857,0.096,3983,5773.513195357347,5773.513195357347,3613,4236.412336759346,4236.412336759346,370,1537.1008585979923,1537.1008585979923,3583,69,0.01725,8,3730,7566,0.49299497753106003,4000,0.016481262338125486,0.016481262338125486,0.4811260996130722,0.89575,0.6469756597678433,0.09029536510348235,0.013090909090909153,0.0
108,0.995175284409477,0.1804634927501426,0.17384115728132377,0.7798809546996772,0.5308486350136148,16.44165592451042,0.006868208391603561,2.1855,8742.0,0.1804634927501426,0.7798809546996772,0.09625,3956,5728.365696223723,5728.365696223723,3594,4228.770436033461,4228.770436033461,362,1499.5952601902593,1499.5952601902593,3589,61,0.01525,12,3796,7545,0.5031146454605699,4000,0.01645301626670967,0.01645301626670967,0.4773638080186038,0.89725,0.6453182848111623,0.09032022572783258,0.024698616600790535,0.0
109,0.9950843401089728,0.18072861500631662,0.17384115728132377,0.7811169427669511,0.5315138420153667,16.27231557594321,0.00822577296881025,2.18725,8749.0,0.18072861500631662,0.7811169427669511,0.09275,3965,5670.91460540163,5670.91460540163,3614,4213.417573617358,4213.417573617358,351,1457.497031784275,1457.497031784275,3575,74,0.0185,9,3795,7540,0.503315649867374,4000,0.01652017987888759,0.01652017987888759,0.4725762171167631,0.89375,0.6410457302700578,0.09038431404594914,0.009226284584980204,0.0
110,0.9950929279872264,0.18081665084165957,0.17384115728132377,0.7823536520114021,0.5319508554004214,16.10299952682609,0.007423365885421228,2.18775,8751.0,0.18081665084165957,0.7823536520114021,0.09825,3925,5459.062355133493,5459.062355133493,3619,4186.285237841853,4186.285237841853,306,1272.7771172916446,1272.7771172916446,3595,76,0.019,10,3753,7520,0.4990691489361702,4000,0.016579505923459945,0.016579505923459945,0.45492186292775316,0.89875,0.6324531177566519,0.09051320323365022,0.03297529644268782,0.0
111,0.995139296826575,0.1810634681498283,0.17384115728132377,0.7835268919843367,0.5323937476323538,15.937549428175956,0.00919065419649936,2.18925,8757.0,0.1810634681498283,0.7835268919843367,0.10075,3919,5433.936532782732,5433.936532782732,3621,4192.237194881398,4192.237194881398,298,1241.6993379013466,1241.6993379013466,3627,59,0.01475,6,3783,7546,0.5013252054068381,4000,0.016455330216234566,0.016455330216234566,0.45282804439852326,0.90675,0.634396826639114,0.0904840476004133,0.019408102766798385,0.0
112,0.9950653084430583,0.18118618361729977,0.17384115728132377,0.7846828040871716,0.5329252828360447,15.774179625825703,0.008174804162617344,2.189,8756.0,0.18118618361729977,0.7846828040871716,0.1,3926,5448.348864697911,5448.348864697911,3642,4260.452109125515,4260.452109125515,284,1187.896755572413,1187.896755572413,3636,53,0.01325,7,3760,7562,0.49722295688971174,4000,0.016370125151992782,0.016370125151992782,0.45402907205812143,0.909,0.6360174432348729,0.09045973835147691,0.017786561264822143,0.0
113,0.9952124802862222,0.18147868547471493,0.17384115728132377,0.7858330447675386,0.53361590994984,15.611387386866312,0.00844264135917923,2.18975,8759.0,0.18147868547471493,0.7858330447675386,0.09925,3921,5515.500606931227,5515.500606931227,3596,4159.264946476502,4159.264946476502,325,1356.2356604547458,1356.2356604547458,3587,61,0.01525,7,3779,7508,0.5033297815663292,4000,0.016066387235146494,0.016066387235146494,0.4596250505775639,0.89675,0.6344750303465383,0.09048287454480193,0.01458399209486172,0.0
114,0.9952470963292667,0.1815273876306498,0.17384115728132377,0.786976247680604,0.5339950159106182,15.448844173305098,0.0069437331089190766,2.19075,8763.0,0.1815273876306498,0.786976247680604,0.09475,3942,5572.380334349399,5572.380334349399,3618,4225.802333738147,4225.802333738147,324,1346.5780006112473,1346.5780006112473,3621,70,0.0175,8,3824,7563,0.5056194631759884,4000,0.015865040862648106,0.015865040862648106,0.46436502786241124,0.90525,0.6407190167174468,0.0903892147492383,0.014340909090909126,0.0
115,0.9950676374289221,0.18170059026945432,0.17384115728132377,0.7880917515457545,0.5345265696757513,15.28838445230063,0.006677187210836727,2.19275,8771.0,0.18170059026945432,0.7880917515457545,0.09725,3953,5602.105134783749,5602.105134783749,3614,4185.903915436593,4185.903915436593,339,1416.2012193471705,1416.2012193471705,3579,66,0.0165,12,3762,7532,0.4994689325544344,4000,0.015976969853332787,0.015976969853332787,0.46684209456527354,0.89475,0.6380052567391641,0.09042992114891255,0.01421245059288545,0.0
116,0.9950680104145798,0.18167710382265984,0.17384115728132377,0.7891868690336773,0.5346734655718094,15.130387842869075,0.006676874322350564,2.19375,8775.0,0.18167710382265984,0.7891868690336773,0.1005,3962,5574.593059237148,5574.593059237148,3632,4201.333594901178,4201.333594901178,330,1373.2594643359614,1373.2594643359614,3589,60,0.015,8,3855,7551,0.510528406833532,4000,0.015924048599709088,0.015924048599709088,0.4645494216030569,0.89725,0.6376296529618342,0.09043555520557249,0.030725296442687733,0.0
