cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9940587332703155,0.033288631447314365,0.027136434811012612,0.20118827005312534,0.9180042218599015,1.2523417628049327,0.011466708000111727,2.21975,8879.0,0.033288631447314365,0.20118827005312534,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03897494080505137,0.0
144,0.9939352069644821,0.03318213108051236,0.027136434811012612,0.1973706376889681,0.9182077840221641,1.246362496852079,0.010274943288942302,2.2195,8878.0,0.03318213108051236,0.1973706376889681,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014350631412786141,0.0
145,0.9937171258357584,0.03318800802636284,0.027136434811012612,0.19389990516384098,0.9182392912670753,1.2409781004668547,0.011491107963510673,2.21975,8879.0,0.03318800802636284,0.19389990516384098,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014336227308603067,0.0
146,0.993349934002593,0.033014387527893894,0.027136434811012612,0.19051267396168403,0.9184825797146128,1.2357685737855946,0.00858785800437806,2.2195,8878.0,0.033014387527893894,0.19051267396168403,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024793014996053686,0.0
147,0.9941411129307469,0.033086366850556846,0.027136434811012612,0.18709676332091785,0.9185111644192865,1.2305590471043342,0.010664594582013184,2.2195,8878.0,0.033086366850556846,0.18709676332091785,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002575769534333028,0.0
148,0.9938021906411608,0.03296775898704568,0.027136434811012612,0.18365180745292908,0.9187174075121306,1.2253495204230742,0.010045155295384653,2.22025,8881.0,0.03296775898704568,0.18365180745292908,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020557419100236785,0.0
149,0.9940332280869231,0.03294997103873631,0.027136434811012612,0.18077416377811062,0.9188097831129872,1.2210318990780662,0.009795155295384652,2.22175,8887.0,0.03294997103873631,0.18077416377811062,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011836227308603009,0.0
150,0.994419795347318,0.03286655193211561,0.027136434811012612,0.17752847328920546,0.9189716170368113,1.2161992954848269,0.010610547250139204,2.223,8892.0,0.03286655193211561,0.17752847328920546,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02217521704814529,0.0
151,0.9944734858623243,0.032799315065237776,0.027136434811012612,0.17460610208009286,0.9190885195666794,1.211881674139819,0.012777122501743246,2.2235,8894.0,0.032799315065237776,0.17460610208009286,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02272888713496446,0.0
152,0.9945970572356413,0.03293011006115735,0.027136434811012612,0.17166283311026725,0.9189905979647026,1.2075640527948108,0.013155727198451404,2.22475,8899.0,0.03293011006115735,0.17166283311026725,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017679163378058416,0.0
153,0.9949480439016094,0.03285162070281052,0.027136434811012612,0.16869844141678994,0.9191464911141468,1.2032464314498026,0.013667071821331974,2.22525,8901.0,0.03285162070281052,0.16869844141678994,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021832280978689722,0.0
154,0.9945710444157669,0.03284509529134626,0.027136434811012612,0.16591556904417307,0.9191729333703925,1.199222089843333,0.014363024489457995,2.227,8908.0,0.03284509529134626,0.16591556904417307,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012546961325966888,0.0
155,0.9949291049706667,0.032716044941241494,0.027136434811012612,0.16322023863954938,0.9193765189432085,1.1953504211664507,0.01128924149982222,2.22775,8911.0,0.032716044941241494,0.16322023863954938,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018518153117600633,0.0
156,0.9947558690670079,0.032701950584809875,0.027136434811012612,0.16019446839552376,0.9194519240834843,1.1910327998214427,0.013917071821331974,2.2285,8914.0,0.032701950584809875,0.16019446839552376,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016836227308603013,0.0
157,0.9940990712913952,0.03277404652616069,0.027136434811012612,0.15746188689885635,0.9194523821469534,1.1871611311445607,0.011276827655772549,2.22925,8917.0,0.03277404652616069,0.15746188689885635,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03131787687450671,0.0
158,0.9939598747673193,0.03299499135117993,0.027136434811012612,0.15471142364033233,0.9192841169769217,1.1832894624676784,0.013073052172326299,2.2315,8926.0,0.03299499135117993,0.15471142364033233,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027935674822415102,0.0
159,0.9941686759681447,0.03296715317292254,0.027136434811012612,0.15182742271838204,0.9193486592222635,1.1792566700588063,0.012823052172326299,2.232,8928.0,0.03296715317292254,0.15182742271838204,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02329301499605374,0.0
160,0.9941723304800877,0.03288875346412433,0.027136434811012612,0.14903971320900747,0.9194332334488139,1.1753850013819243,0.015263768779758222,2.2335,8934.0,0.03288875346412433,0.14903971320900747,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00409017363851627,0.0
161,0.9944488951844319,0.032821245497793514,0.027136434811012612,0.14623357781016771,0.9195810067048544,1.1715133327050422,0.013687283827774328,2.23275,8931.0,0.032821245497793514,0.14623357781016771,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011664759273875336,0.0
162,0.9944488951844319,0.03262773747713318,0.027136434811012612,0.14340883323205408,0.9198295698590477,1.16764166402816,0.013687283827774328,2.23275,8931.0,0.03262773747713318,0.14340883323205408,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019704025256511493,0.0
163,0.9938590963166857,0.03256329958513219,0.027136434811012612,0.14056529374575935,0.9199201516045491,1.163769995351278,0.013877099504200279,2.23225,8929.0,0.03256329958513219,0.14056529374575935,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032421270718231976,0.0
164,0.9941415506381672,0.032390677504262305,0.027136434811012612,0.13770277114257,0.9201867736163868,1.1598983266743959,0.01148519416794824,2.2325,8930.0,0.032390677504262305,0.13770277114257,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019650355169692157,0.0
165,0.9939336781088769,0.032193426082155176,0.027136434811012612,0.13482107469244042,0.9204669400631535,1.1560266579975136,0.010164594582013185,2.23275,8931.0,0.032193426082155176,0.13482107469244042,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02591475927387532,0.0
166,0.9942839284005355,0.03217050603017571,0.027136434811012612,0.13192001110162982,0.9205120919225279,1.1521549893206315,0.012942491458954831,2.23375,8935.0,0.03217050603017571,0.13192001110162982,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015728887134964453,0.0
167,0.9938762614577303,0.03193164385200353,0.027136434811012612,0.1289993844694822,0.9207658694507306,1.1482833206437493,0.010919802213193688,2.23475,8939.0,0.03193164385200353,0.1289993844694822,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02396448303078136,0.0
168,0.9937235300549472,0.03172679125383503,0.027136434811012612,0.12629892753145017,0.9210073195457317,1.1447272790973375,0.012365754881319708,2.23775,8951.0,0.03172679125383503,0.12629892753145017,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01179696132596686,0.0
169,0.99393676720527,0.031678163148244384,0.027136434811012612,0.1236812908651859,0.9210890533717049,1.1413015630885817,0.010408457590313116,2.238,8952.0,0.031678163148244384,0.1236812908651859,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029003749013417512,0.0
170,0.9937841941896092,0.031715735594826946,0.027136434811012612,0.12104789276087768,0.9211113537306415,1.1378758470798251,0.010908457590313116,2.2395,8958.0,0.031715735594826946,0.12104789276087768,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019650355169692157,0.0
171,0.9937211821941804,0.03163785991868861,0.027136434811012612,0.11867162595056814,0.9212665293906391,1.1348028845238591,0.00914190533625204,2.24075,8963.0,0.03163785991868861,0.11867162595056814,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02116475927387529,0.0
172,0.9938933130595,0.03157615116830215,0.027136434811012612,0.1163549561943766,0.921343399865691,1.131823121183229,0.009462504922187096,2.2405,8962.0,0.03157615116830215,0.1163549561943766,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013125493291239132,0.0
173,0.9942132868596614,0.03166407208895351,0.027136434811012612,0.11402605599440574,0.9213324389723898,1.128843357842599,0.012660934829631907,2.2395,8958.0,0.03166407208895351,0.11402605599440574,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015454025256511517,0.0
174,0.9939683308175867,0.03159061773855395,0.027136434811012612,0.111684828241659,0.9215064159505759,1.1258635945019686,0.012877124157127825,2.2405,8962.0,0.03159061773855395,0.111684828241659,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02863595106550909,0.0
175,0.9940839872684645,0.03155544503435707,0.027136434811012612,0.10909068467386339,0.9216311876908984,1.1225797838294647,0.012160934829631907,2.2405,8962.0,0.03155544503435707,0.10909068467386339,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024185674822415182,0.0
176,0.9939463890080513,0.031483959873743424,0.027136434811012612,0.10688056628378069,0.921744316834208,1.1197978717742656,0.012802840165883948,2.24175,8967.0,0.031483959873743424,0.10688056628378069,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019635951065509083,0.0
177,0.9936221166352648,0.031641591955009075,0.027136434811012612,0.10485764939631415,0.9216769753032739,1.1172640611017615,0.011987448211129396,2.24275,8971.0,0.031641591955009075,0.10485764939631415,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008693567482241482,0.0
178,0.9936221166352648,0.03171379646453285,0.027136434811012612,0.10282553622410144,0.9216795871491535,1.1147302504292576,0.011987448211129396,2.24425,8977.0,0.03171379646453285,0.10282553622410144,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025425217048145266,0.0
179,0.9937347421915794,0.031635752647791095,0.027136434811012612,0.10078416391409721,0.9217647152421241,1.1121964397567532,0.012232240579948893,2.2435,8974.0,0.031635752647791095,0.10078416391409721,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02314640883977892,0.0
180,0.9937056566312844,0.03154343383450145,0.027136434811012612,0.09873346903917986,0.9219026373537326,1.109662629084249,0.011347752129919581,2.244,8976.0,0.03154343383450145,0.09873346903917986,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016429163378058442,0.0
181,0.9932584781827657,0.031601562410196404,0.027136434811012612,0.09667338759158244,0.9218894280256446,1.1071288184117452,0.011099202627258633,2.245,8980.0,0.031601562410196404,0.09667338759158244,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020596685082872934,0.0
182,0.9932584781827657,0.031591556659028165,0.027136434811012612,0.0946038549762329,0.9219291021072148,1.104595007739241,0.011099202627258633,2.2455,8982.0,0.031591556659028165,0.0946038549762329,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017204025256511435,0.0
183,0.9931007726504414,0.03163006453975583,0.027136434811012612,0.09252480600400258,0.9219723823674164,1.1020611970667369,0.010141905336252042,2.246,8984.0,0.03163006453975583,0.09252480600400258,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023464483030781302,0.0
184,0.9935546214891922,0.031549311574629396,0.027136434811012612,0.09043617488486135,0.9221046265173555,1.099527386394233,0.01039190533625204,2.24525,8981.0,0.031549311574629396,0.09043617488486135,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021228887134964514,0.0
185,0.9935727111487496,0.03165423466012268,0.027136434811012612,0.08854521293163409,0.9220951647539029,1.0972435757217287,0.009641905336252041,2.245,8980.0,0.03165423466012268,0.08854521293163409,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03645007892659835,0.0
186,0.9931418932035367,0.03153976382392478,0.027136434811012612,0.08643817897193767,0.9222398229982729,1.0947097650492246,0.01025,2.24575,8983.0,0.03153976382392478,0.08643817897193767,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032724940805051284,0.0
187,0.9932792201493673,0.03137607883060602,0.027136434811012612,0.0843213685195195,0.9224338217619806,1.0921759543767207,0.01282899062081628,2.2465,8986.0,0.03137607883060602,0.0843213685195195,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02883228097868973,0.0
188,0.9932196532940664,0.03131304059099818,0.027136434811012612,0.08219471337277308,0.9225196704535088,1.0896421437042167,0.013541495543003377,2.247,8988.0,0.03131304059099818,0.08219471337277308,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02559668508287294,0.0
189,0.9935535836471772,0.0313120429235043,0.027136434811012612,0.0800581446942399,0.9225582873793423,1.0871083330317124,0.01088303795269026,2.24675,8987.0,0.0313120429235043,0.0800581446942399,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193074191002367,0.0
190,0.9935050871662554,0.031124932644179166,0.027136434811012612,0.07791159300318226,0.9228114129968703,1.0845745223592085,0.014612095128938431,2.24825,8993.0,0.031124932644179166,0.07791159300318226,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02659668508287294,0.0
191,0.9932420968510236,0.031175927071913162,0.027136434811012612,0.0757549881680513,0.9227884637090968,1.0820407116867046,0.015076622323643008,2.24925,8997.0,0.031175927071913162,0.0757549881680513,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010875493291239158,0.0
192,0.9930424972556134,0.03119949253135819,0.027136434811012612,0.07358833507317127,0.9227970464083743,1.0795069010142004,0.012408457590313116,2.25,9000.0,0.03119949253135819,0.07358833507317127,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021189621152328364,0.0
193,0.9929859874274115,0.031206514944313504,0.027136434811012612,0.07141155225002258,0.9228823056769679,1.0769730903416963,0.014175009844374191,2.251,9004.0,0.031206514944313504,0.07141155225002258,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021885951065509057,0.0
194,0.9933095553900699,0.03130002329273008,0.027136434811012612,0.06922450257298388,0.9228495082336768,1.0744392796691922,0.013175009844374192,2.25125,9005.0,0.03130002329273008,0.06922450257298388,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040156866614048936,0.0
195,0.9929112742764565,0.03133792690209674,0.027136434811012612,0.06702711323452307,0.9228378711061116,1.071905468996688,0.013870962512500211,2.252,9008.0,0.03133792690209674,0.06702711323452307,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021396408839779002,0.0
196,0.9931069258125456,0.031259793869123996,0.027136434811012612,0.06455369691496851,0.9229726787707715,1.06906761099231,0.013311707549445728,2.25275,9011.0,0.031259793869123996,0.06455369691496851,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193074191002367,0.0
197,0.9930854627937917,0.03145920219272503,0.027136434811012612,0.06206711419430586,0.9228969767505358,1.0662297529879319,0.017032682465042383,2.253,9012.0,0.03145920219272503,0.06206711419430586,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008914759273875306,0.0
198,0.9932520780049826,0.03149006827852307,0.027136434811012612,0.05956725966160353,0.9229081652894108,1.063391894983554,0.011158457590313116,2.2535,9014.0,0.03149006827852307,0.05956725966160353,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01726815311760066,0.0
199,0.9930558211860661,0.03120829093837525,0.027136434811012612,0.057054026777684654,0.9232306563623892,1.060554036979176,0.01445361288569777,2.25525,9021.0,0.03120829093837525,0.057054026777684654,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003865035516969262,0.0
200,0.9933375247078267,0.031005906370459604,0.027136434811012612,0.05452730785999176,0.923474574186945,1.0577161789747977,0.013349202627258633,2.25525,9021.0,0.031005906370459604,0.05452730785999176,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021228887134964514,0.0
201,0.9938657441147724,0.030987918042818453,0.027136434811012612,0.052146867309173534,0.9235503382759737,1.0550566693823735,0.011664594582013183,2.2555,9022.0,0.030987918042818453,0.052146867309173534,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028607142857142942,0.0
202,0.993558183485373,0.03094792500382672,0.027136434811012612,0.05015724808177854,0.9235787238640281,1.0528444732632185,0.011903249959132613,2.256,9024.0,0.03094792500382672,0.05015724808177854,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026503749013417566,0.0
203,0.9936861836831349,0.030974850189266368,0.027136434811012612,0.0483999541918008,0.9235817528095254,1.0508985205950925,0.014181146836074259,2.25675,9027.0,0.030974850189266368,0.0483999541918008,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016400355169692182,0.0
204,0.9938914105718057,0.03090185736593022,0.027136434811012612,0.04663614025346542,0.9236627642659111,1.0489525679269665,0.01393114683607426,2.2575,9030.0,0.03090185736593022,0.04663614025346542,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011007695343330681,0.0
205,0.9934807672381966,0.03087189137774778,0.027136434811012612,0.04486576991254507,0.9237600939345026,1.0470066152588406,0.019172279452512476,2.25875,9035.0,0.03087189137774778,0.04486576991254507,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012375493291239104,0.0
206,0.9940340554993539,0.03077177015627577,0.027136434811012612,0.04308880654403924,0.9239036437738362,1.0450606625907144,0.014464982161505886,2.25925,9037.0,0.03077177015627577,0.04308880654403924,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020793014996053683,0.0
207,0.9940656632443822,0.030645621969007726,0.027136434811012612,0.04130521324964851,0.924020471984295,1.0431147099225884,0.014910934829631907,2.259,9036.0,0.030645621969007726,0.04130521324964851,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016782557221783678,0.0
208,0.994300888532225,0.030565313544918257,0.027136434811012612,0.03951495285522067,0.9241418687780044,1.0411687572544623,0.01191093482963191,2.25925,9037.0,0.030565313544918257,0.03951495285522067,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029553472770323608,0.0
209,0.994634197582827,0.03070278175569386,0.027136434811012612,0.037717987908167924,0.9240447422638818,1.0392228045863365,0.011144382575570832,2.26125,9045.0,0.03070278175569386,0.037717987908167924,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011022099447513867,0.0
210,0.9944291103280722,0.030691221974697525,0.027136434811012612,0.03591428067485518,0.9240892688331932,1.0372768519182105,0.012644382575570831,2.261,9044.0,0.030691221974697525,0.03591428067485518,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019204025256511437,0.0
211,0.9944481529806248,0.03068821606142749,0.027136434811012612,0.034103793137958874,0.9241070106248054,1.0353308992500843,0.012829337167427677,2.261,9044.0,0.03068821606142749,0.034103793137958874,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024082280978689807,0.0
212,0.9943450387391692,0.03064740242412268,0.027136434811012612,0.032286486993795854,0.9241967699451975,1.0333849465819585,0.013698429907444812,2.261,9044.0,0.03064740242412268,0.032286486993795854,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016571823204419855,0.0
213,0.9941614725709531,0.03061903379242893,0.027136434811012612,0.030462323649622182,0.9242696774679229,1.0314389939138322,0.014144382575570833,2.26125,9045.0,0.03061903379242893,0.030462323649622182,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024175217048145292,0.0
214,0.9943291058889597,0.030415803097972465,0.027136434811012612,0.028631264220901103,0.9244889529049876,1.0294930412457064,0.012144382575570833,2.26275,9051.0,0.030415803097972465,0.028631264220901103,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022489344909234377,0.0
