cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9949203454853842,0.03306229508496879,0.027136434811012612,0.7250115058092249,0.9114033498569503,3.9387760477373415,0.011235194167948239,2.1665,8666.0,0.03306229508496879,0.7250115058092249,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01791099071207436,0.0
72,0.9949209533438875,0.03317091015635801,0.027136434811012612,0.718412236399429,0.9114161934455647,3.8222875895408905,0.011490401799128743,2.16725,8669.0,0.03317091015635801,0.718412236399429,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004287151702786374,0.0
73,0.9944599089623376,0.03302050140051,0.027136434811012612,0.7116049374077433,0.9116470654709335,3.7101226681692023,0.012191562098435266,2.1685,8674.0,0.03302050140051,0.7116049374077433,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020054953560371458,0.0
74,0.9944688489235988,0.03286250924386746,0.027136434811012612,0.7046626877054327,0.9118894639548777,3.6034047891144594,0.0100057629946051,2.16975,8679.0,0.03286250924386746,0.7046626877054327,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019924922600619177,0.0
75,0.9944283745543444,0.032968143403659604,0.027136434811012612,0.6976058344155543,0.9119330012599007,3.501917893999829,0.011941562098435266,2.16975,8679.0,0.032968143403659604,0.6976058344155543,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03218885448916409,0.0
76,0.9944661553098687,0.0329233420844353,0.027136434811012612,0.6904896888180646,0.9121120033092542,3.4061720924928105,0.01022905717624817,2.17,8680.0,0.0329233420844353,0.6904896888180646,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030438854489164058,0.0
77,0.9946117024914289,0.032958575816591784,0.027136434811012612,0.6831428682269448,0.9122067257655845,3.3133988435488693,0.013736742046747467,2.17125,8685.0,0.032958575816591784,0.6831428682269448,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015315015479876126,0.0
78,0.9944678544119085,0.03304166500207714,0.027136434811012612,0.6756343878749684,0.9122433343706712,3.2241359911145704,0.013416142460812411,2.17175,8687.0,0.03304166500207714,0.6756343878749684,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04062074303405572,0.0
79,0.9946970038401747,0.03300597006361045,0.027136434811012612,0.6680333240917447,0.9123959632030441,3.1389626176906282,0.011933572485022765,2.172,8688.0,0.03300597006361045,0.6680333240917447,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01107507739938085,0.0
80,0.994928725191435,0.032867756991464575,0.027136434811012612,0.6603237271022157,0.912642377356916,3.0578239342527733,0.011453637538625315,2.17225,8689.0,0.032867756991464575,0.6603237271022157,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018376934984520088,0.0
81,0.9948201176738953,0.032863398326103445,0.027136434811012612,0.65262858979826,0.912833538366285,2.981618436934462,0.013519029493379867,2.17325,8693.0,0.032863398326103445,0.65262858979826,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01904102167182664,0.0
82,0.9949656394612876,0.032917942410677435,0.027136434811012612,0.6449509112624698,0.91294333728785,2.9097860943741005,0.012714982161505886,2.17375,8695.0,0.032917942410677435,0.6449509112624698,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0009071207430341177,0.0
83,0.995109673208538,0.032942557250972435,0.027136434811012612,0.6370094478172345,0.9130041470453505,2.839193580928812,0.012019029493379867,2.176,8704.0,0.032942557250972435,0.6370094478172345,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024424922600619237,0.0
84,0.9948387867390058,0.03294237399382469,0.027136434811012612,0.6289098040143509,0.9131652613741922,2.770842844961802,0.013231534415566962,2.177,8708.0,0.03294237399382469,0.6289098040143509,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01831501547987613,0.0
85,0.9947107648819489,0.032905762049943055,0.027136434811012612,0.6207391575662198,0.9133545042401284,2.7053818659811055,0.01431601187495621,2.17825,8713.0,0.032905762049943055,0.6207391575662198,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01595897832817339,0.0
86,0.9949798142877335,0.03276130410268595,0.027136434811012612,0.6125293430423095,0.9136523551490416,2.642941344924635,0.012535581747440943,2.17875,8715.0,0.03276130410268595,0.6125293430423095,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015815015479876182,0.0
87,0.9944149578268396,0.03274688887920355,0.027136434811012612,0.6042156457280645,0.9137832787888119,2.582803774282377,0.011744792368819496,2.17975,8719.0,0.03274688887920355,0.6042156457280645,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030126934984520126,0.0
88,0.9946560836715114,0.03256881447971283,0.027136434811012612,0.596001290249864,0.9140907035178893,2.526278175236381,0.009766552254061076,2.181,8724.0,0.03256881447971283,0.596001290249864,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01929489164086695,0.0
89,0.9942998795794774,0.03264584134229947,0.027136434811012612,0.5877810263055079,0.9141101542004868,2.4723114747068182,0.008195952668126021,2.1825,8730.0,0.03264584134229947,0.5877810263055079,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019410990712074305,0.0
90,0.9941963900799269,0.032705561621582,0.027136434811012612,0.5793497799087729,0.9141887020518593,2.419365131648415,0.00869595266812602,2.18275,8731.0,0.032705561621582,0.5793497799087729,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01823297213622299,0.0
91,0.993807559958253,0.032696961447676524,0.027136434811012612,0.5708111809983266,0.9143000402856594,2.368106107187721,0.00939190533625204,2.1825,8730.0,0.032696961447676524,0.5708111809983266,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03335681114551092,0.0
92,0.993844378745879,0.03256313118947642,0.027136434811012612,0.562244703687937,0.9145307635056358,2.3189354867171494,0.00744595266812602,2.18225,8729.0,0.03256313118947642,0.562244703687937,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028260835913312743,0.0
93,0.9941278668842336,0.03255534785693987,0.027136434811012612,0.5536738494583864,0.9146809195944754,2.2718529323905665,0.009212504922187096,2.18275,8731.0,0.03255534785693987,0.5536738494583864,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024698916408668725,0.0
94,0.9943556608914421,0.03250583709001955,0.027136434811012612,0.5451762020513027,0.9147907382504038,2.2271413434684324,0.008948930909052912,2.1855,8742.0,0.03250583709001955,0.5451762020513027,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02587693498452015,0.0
95,0.9941818380158847,0.032470808114560955,0.027136434811012612,0.5367315852580747,0.9148767572931731,2.184495999641643,0.010212504922187095,2.1855,8742.0,0.032470808114560955,0.5367315852580747,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007181114551083501,0.0
96,0.9947175886390431,0.03248890297098552,0.027136434811012612,0.5285017256422234,0.9149337442364431,2.144598659398717,0.009016552254061075,2.186,8744.0,0.03248890297098552,0.5285017256422234,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01831501547987613,0.0
97,0.9946225206243435,0.03247406971923981,0.027136434811012612,0.5201860323991312,0.9150399993940012,2.1058023112291733,0.01053310450812215,2.187,8748.0,0.03247406971923981,0.5201860323991312,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006469040247678026,0.0
98,0.9948239098496199,0.032440357099734314,0.027136434811012612,0.5120214431778279,0.9151636321537227,2.069135514064689,0.010990401799128744,2.187,8748.0,0.032440357099734314,0.5120214431778279,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018924922600619176,0.0
99,0.994633102711526,0.032507415297335085,0.027136434811012612,0.5039638544046023,0.9151986597273769,2.034247830569799,0.014055793753883293,2.1875,8750.0,0.032507415297335085,0.5039638544046023,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0075030959752321325,0.0
100,0.9948116180816382,0.03261110993803334,0.027136434811012612,0.49566516393638504,0.9151520065339789,1.9995447178141117,0.014178272206603247,2.189,8756.0,0.03261110993803334,0.49566516393638504,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023938854489164108,0.0
101,0.9946965770267505,0.032528460685847346,0.027136434811012612,0.48728925155556824,0.9152580757996552,1.9657272142308548,0.011499445335828308,2.18925,8757.0,0.032528460685847346,0.48728925155556824,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023554953560371517,0.0
102,0.994409121696833,0.03243645632903813,0.027136434811012612,0.4791103607025271,0.9154476488074652,1.9338494658382805,0.010635991540689605,2.189,8756.0,0.03243645632903813,0.4791103607025271,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02487693498452015,0.0
103,0.9944025447266379,0.0324656671137571,0.027136434811012612,0.47117368593847647,0.9155006786059877,1.9039451179903757,0.01337943250590977,2.19025,8761.0,0.0324656671137571,0.47117368593847647,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016184984520123846,0.0
104,0.9943286821616238,0.032461304846929384,0.027136434811012612,0.4632951932175824,0.915605252167399,1.8751914922035995,0.014200032091844825,2.1915,8766.0,0.032461304846929384,0.4632951932175824,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04022678018575854,0.0
105,0.9945183689460305,0.032406653564534385,0.027136434811012612,0.4551744795853086,0.9158061313239653,1.8464479061291725,0.013916927583722675,2.19275,8771.0,0.032406653564534385,0.4551744795853086,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017863003095975216,0.0
106,0.9942237619960465,0.032536885389030636,0.027136434811012612,0.44679767357057965,0.9157310816758216,1.8177043200547456,0.013624224874729267,2.19425,8777.0,0.032536885389030636,0.44679767357057965,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03243885448916406,0.0
107,0.994251759166039,0.03246332568654112,0.027136434811012612,0.4384289846668046,0.9158721280250972,1.7898901612900215,0.011666927583722675,2.19475,8779.0,0.03246332568654112,0.4384289846668046,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01517105263157903,0.0
108,0.9943012845155852,0.03256404333275749,0.027136434811012612,0.4300611593882851,0.9158599723671007,1.7629369457015713,0.011862880251848696,2.1945,8778.0,0.03256404333275749,0.4300611593882851,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01274303405572752,0.0
109,0.9939943389973679,0.03260887762111888,0.027136434811012612,0.4217222326443156,0.9158666708567018,1.7368923633056548,0.009653249959132613,2.195,8780.0,0.03260887762111888,0.4217222326443156,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03697678018575845,0.0
110,0.9945683990778181,0.03267913700984635,0.027136434811012612,0.41331349488835883,0.9159310735766302,1.7114093966895743,0.011683479837783752,2.19625,8785.0,0.03267913700984635,0.41331349488835883,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02098297213622291,0.0
111,0.994022010806341,0.03278097558273371,0.027136434811012612,0.40547102147468117,0.9158718973818614,1.6883550240437102,0.011365754881319707,2.19725,8789.0,0.03278097558273371,0.40547102147468117,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016660990712074275,0.0
112,0.9938306183938884,0.03291755051192327,0.027136434811012612,0.39761096625540987,0.9158201958058921,1.665875011982417,0.010158457590313115,2.198,8792.0,0.03291755051192327,0.39761096625540987,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007585139318885492,0.0
113,0.9937186264723755,0.03286260421245918,0.027136434811012612,0.3895361811483592,0.9159470028557368,1.6433949999211246,0.010620962512500212,2.19875,8795.0,0.03286260421245918,0.3895361811483592,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011671052631578971,0.0
114,0.9941649755501895,0.032863286554935346,0.027136434811012612,0.38178098709698577,0.9160209685642466,1.6223921010656932,0.007908457590313117,2.199,8796.0,0.032863286554935346,0.38178098709698577,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018065015479876156,0.0
115,0.9943844917752993,0.032903625853131044,0.027136434811012612,0.373998778724967,0.9161156053685505,1.6018580416725263,0.008979057176248171,2.199,8796.0,0.032903625853131044,0.373998778724967,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03343885448916406,0.0
116,0.9941133193978965,0.03272053845046662,0.027136434811012612,0.3661877090219589,0.916321447304703,1.5817709670657196,0.00992500984437419,2.19975,8799.0,0.03272053845046662,0.3661877090219589,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02066099071207428,0.0
117,0.9942654658546087,0.0327034447785928,0.027136434811012612,0.35837426390012844,0.916421775783859,1.5621835639446457,0.009604410258439137,2.20025,8801.0,0.0327034447785928,0.35837426390012844,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023041021671826645,0.0
118,0.994111903015234,0.03260258181044729,0.027136434811012612,0.35069921033763335,0.9166578595140435,1.5434216840837318,0.010104410258439136,2.2005,8802.0,0.03260258181044729,0.35069921033763335,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03765479876160982,0.0
119,0.9942557313690579,0.032497120864387205,0.027136434811012612,0.34330474788029935,0.9168622870223926,1.5257867817462303,0.01236575488131971,2.20075,8803.0,0.032497120864387205,0.34330474788029935,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009445046439628513,0.0
120,0.9941202034957676,0.03245983572004891,0.027136434811012612,0.3359315183964729,0.9169886604965055,1.5086050468504282,0.0140730521723263,2.201,8804.0,0.03245983572004891,0.3359315183964729,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024232972136222997,0.0
121,0.9943771420554921,0.03251317452793039,0.027136434811012612,0.3287523090106736,0.9170425654920384,1.4922534443370619,0.011545155295384652,2.2015,8806.0,0.03251317452793039,0.3287523090106736,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023376934984520092,0.0
122,0.994034938167477,0.032535104678617234,0.027136434811012612,0.3222041860586696,0.9171060367799789,1.4776648145927156,0.010713258713981974,2.202,8808.0,0.032535104678617234,0.3222041860586696,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025698916408668726,0.0
123,0.9938179858147124,0.032598802104978473,0.027136434811012612,0.3159159132331845,0.9171335931944923,1.463928139885187,0.010991107963510674,2.20325,8813.0,0.032598802104978473,0.3159159132331845,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03016486068111457,0.0
124,0.9937534760847895,0.03273157459354339,0.027136434811012612,0.30954165868092803,0.9170406005105367,1.4502647306414267,0.010849202627258633,2.20325,8813.0,0.03273157459354339,0.30954165868092803,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017520897832817406,0.0
125,0.9937738401164349,0.032716657116963706,0.027136434811012612,0.3034464704562061,0.917141330861213,1.4374440411922191,0.010795155295384653,2.20425,8817.0,0.032716657116963706,0.3034464704562061,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017743034055727525,0.0
126,0.9941752315666196,0.032643741287993855,0.027136434811012612,0.29737519846855043,0.9173265124298732,1.424899062237946,0.010099202627258632,2.20725,8829.0,0.032643741287993855,0.29737519846855043,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02573684210526317,0.0
127,0.9945719706968733,0.032794014097147,0.027136434811012612,0.29225449917112434,0.9172714989928594,1.414503692803062,0.013075385174035791,2.20725,8829.0,0.032794014097147,0.29225449917112434,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017732972136222935,0.0
128,0.9942033060985288,0.032735405506983326,0.027136434811012612,0.2873497243134227,0.9174456695686849,1.4046927341042896,0.009408457590313116,2.20775,8831.0,0.032735405506983326,0.2873497243134227,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015565015479876099,0.0
129,0.9940367493302767,0.032638234700408365,0.027136434811012612,0.2823759535817995,0.9176339334961772,1.3948817754055172,0.009854410258439136,2.209,8836.0,0.032638234700408365,0.2823759535817995,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033010835913312664,0.0
130,0.9945027462226749,0.03258247773660706,0.027136434811012612,0.27717354163977315,0.9177569419912666,1.3847667693748709,0.009229057176248171,2.20975,8839.0,0.03258247773660706,0.27717354163977315,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026438854489164054,0.0
131,0.9941177552868414,0.032540573275012634,0.027136434811012612,0.27202416322423595,0.9178670451691558,1.3749001474345697,0.010870962512500212,2.21075,8843.0,0.032540573275012634,0.27202416322423595,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010147058823529398,0.0
132,0.9942929247566326,0.03255676657309704,0.027136434811012612,0.26699513926858776,0.9179545684421558,1.3654015625861504,0.010425009844374191,2.2095,8838.0,0.03255676657309704,0.26699513926858776,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019613003095975245,0.0
133,0.9942929247566326,0.03262541978851444,0.027136434811012612,0.26204350609095284,0.9179246538042999,1.3561784618917563,0.010425009844374191,2.21,8840.0,0.03262541978851444,0.26204350609095284,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02157894736842103,0.0
134,0.993862967237616,0.03285156875132977,0.027136434811012612,0.2568574976114681,0.9177655797848208,1.3466513138654876,0.010300362926565157,2.21075,8843.0,0.03285156875132977,0.2568574976114681,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013719040247678116,0.0
135,0.9943057277032,0.03277741595627985,0.027136434811012612,0.25173981281131025,0.9179148187009746,1.3373816747902474,0.01036575488131971,2.212,8848.0,0.03277741595627985,0.25173981281131025,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014041021671826637,0.0
136,0.9938085228027626,0.032803996574438526,0.027136434811012612,0.24671786825355915,0.9179456613923226,1.3284105795044752,0.011050362926565157,2.21225,8849.0,0.032803996574438526,0.24671786825355915,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
137,0.9934669703886165,0.032804857218859035,0.027136434811012612,0.24206451002429508,0.9180155286796289,1.3202091200104487,0.012937060631636695,2.21325,8853.0,0.032804857218859035,0.24206451002429508,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
138,0.9933638877989939,0.03283254576638734,0.027136434811012612,0.237359967479319,0.918053623250149,1.3120198299885582,0.012633013299762715,2.21375,8855.0,0.03283254576638734,0.237359967479319,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023448916408668752,0.0
139,0.9935639898809783,0.033049366649793965,0.027136434811012612,0.23269083706971283,0.9179227060614501,1.3039927430481284,0.013437060631636693,2.214,8856.0,0.033049366649793965,0.23269083706971283,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012373065015479856,0.0
140,0.9935767534988162,0.033072973783579755,0.027136434811012612,0.22813109700130954,0.918002546516849,1.2962494056943643,0.013491107963510673,2.2145,8858.0,0.033072973783579755,0.22813109700130954,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020900928792569662,0.0
141,0.9937587173408741,0.032881711574919606,0.027136434811012612,0.2237059543677164,0.918265517666328,1.2888236100925834,0.014646690924352777,2.21725,8869.0,0.032881711574919606,0.2237059543677164,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02635294117647058,0.0
142,0.9939131496769548,0.032845177368170095,0.027136434811012612,0.21930699283638008,0.9183533496337827,1.281526225406945,0.014200738256226756,2.218,8872.0,0.032845177368170095,0.21930699283638008,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0257948916408669,0.0
