cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950112618913326,0.18178790681320958,0.1680509708422157,0.8137872729327434,0.5209369715704938,9.347567105042177,0.012080300749178062,2.15375,8615.0,0.18178790681320958,0.8137872729327434,0.09825,2779,5464.741881946343,5464.741881946343,2468,3992.4059623072376,3992.4059623072376,311,1472.335919639103,1472.335919639103,2147,148,0.037,11,2490,4926,0.5054811205846529,4000,0.01564017523265542,0.01564017523265542,0.4553951568288239,0.53675,0.48793709409729435,0.09268094358854059,0.015043051359516668,0.0
54,0.9951632960437431,0.1821674974965679,0.1680509708422157,0.8136164505510864,0.5217076071338925,9.053944159521143,0.01255069714348842,2.15375,8615.0,0.1821674974965679,0.8136164505510864,0.1025,2824,5558.39195849038,5558.39195849038,2509,4008.905228542004,4008.905228542004,315,1549.4867299483765,1549.4867299483765,2202,125,0.03125,4,2505,5026,0.498408276959809,4000,0.015385874815839046,0.015385874815839046,0.4631993298741597,0.5505,0.4981195979244958,0.09252820603113257,0.03194108761329306,0.0
55,0.9950647873253676,0.18242352670864098,0.1680509708422157,0.8131863332519134,0.5224639020944488,8.77609166653624,0.012245774212104496,2.154,8616.0,0.18242352670864098,0.8131863332519134,0.103,2787,5579.647212617079,5579.647212617079,2426,3821.6230506718216,3821.6230506718216,361,1758.024161945261,1758.024161945261,2200,131,0.03275,13,2462,4987,0.49368357730098256,4000,0.015472275223725527,0.015472275223725527,0.4649706010513845,0.55,0.49898236063083073,0.09251526459053755,0.025398791540785504,0.0
56,0.9950846212008503,0.18308662630864503,0.1680509708422157,0.8125683946970889,0.5237127766320595,8.509481584201454,0.0110893676551999,2.15425,8617.0,0.18308662630864503,0.8125683946970889,0.101,2875,5770.594040634955,5770.594040634955,2534,4134.592935241148,4134.592935241148,341,1636.0011053938028,1636.0011053938028,2150,157,0.03925,3,2582,5025,0.5138308457711442,4000,0.015731404409563852,0.015731404409563852,0.48088283671953946,0.5375,0.5035297020317236,0.09244705446952416,0.013803625377643569,0.0
57,0.9948696742868606,0.18347215353991622,0.1680509708422157,0.8116877679311917,0.5247492562816994,8.258870084049457,0.011446221751735465,2.15675,8627.0,0.18347215353991622,0.8116877679311917,0.1045,2800,5347.500117843919,5347.500117843919,2496,3891.747548396327,3891.747548396327,304,1455.7525694475867,1455.7525694475867,2198,149,0.03725,14,2527,4998,0.5056022408963585,4000,0.015718858222061757,0.015718858222061757,0.4456250098202894,0.5495,0.4871750058921736,0.0926923749116174,0.022388217522658627,0.0
58,0.9946550852258794,0.1836822509570091,0.1680509708422157,0.8106346373385357,0.5252348178276384,8.017718839423752,0.010577551940666782,2.15925,8637.0,0.1836822509570091,0.8106346373385357,0.10725,2849,5583.210476778607,5583.210476778607,2513,3971.465541022505,3971.465541022505,336,1611.7449357560822,1611.7449357560822,2189,157,0.03925,12,2512,5038,0.49861055974593094,4000,0.0158572026869549,0.0158572026869549,0.4652675397315118,0.54725,0.4980605238389071,0.0925290921424164,0.01435120845921456,0.0
59,0.9950255204184529,0.18376888806443079,0.1680509708422157,0.8093833956757382,0.525688933546782,7.786904811753586,0.013233916019269614,2.16,8640.0,0.18376888806443079,0.8093833956757382,0.1045,2813,5410.822130059011,5410.822130059011,2484,3875.715077797454,3875.715077797454,329,1535.107052261563,1535.107052261563,2216,152,0.038,9,2603,5029,0.5175979319944323,4000,0.01587069702047238,0.01587069702047238,0.45090184417154666,0.554,0.492141106502928,0.09261788340245608,0.04127039274924471,0.0
60,0.9948615408528765,0.1840257581284393,0.1680509708422157,0.8079724062641768,0.5264883689217095,7.56571031247833,0.01520867465641741,2.1615,8646.0,0.1840257581284393,0.8079724062641768,0.09725,2845,5625.018307638305,5625.018307638305,2504,3998.736255355866,3998.736255355866,341,1626.2820522824372,1626.2820522824372,2250,129,0.03225,8,2511,5095,0.4928361138370952,4000,0.015908861003710275,0.015908861003710275,0.4687515256364863,0.5625,0.5062509153818918,0.09240623626927164,0.019819486404833886,0.0
61,0.9942472621947208,0.18433346901696662,0.1680509708422157,0.8064259145415671,0.5272278755981847,7.354157265143258,0.018270982497115652,2.16325,8653.0,0.18433346901696662,0.8064259145415671,0.1045,2866,5656.880381272324,5656.880381272324,2492,3885.2510390534903,3885.2510390534903,374,1771.629342218843,1771.629342218843,2255,146,0.0365,9,2547,5121,0.4973637961335677,4000,0.016440153271040404,0.016440153271040404,0.471406698439321,0.56375,0.5083440190635926,0.09237483971404611,0.02012235649546823,0.0
62,0.9942646721655498,0.18467514642732819,0.1680509708422157,0.8047494691428333,0.5281349730167947,7.1513069267334926,0.018483235475029083,2.16475,8659.0,0.18467514642732819,0.8047494691428333,0.106,2891,5606.1792197224895,5606.1792197224895,2549,4008.698285637188,4008.698285637188,342,1597.4809340853076,1597.4809340853076,2210,156,0.039,6,2510,5101,0.4920603803175848,4000,0.016246998901780375,0.016246998901780375,0.46718160164350186,0.5525,0.5013089609861011,0.09248036558520849,0.018622356495468284,0.0
63,0.9951192016783287,0.18493173037642252,0.1680509708422157,0.8029026938746253,0.5290506255314128,6.9540907456336125,0.015308039889985166,2.16625,8665.0,0.18493173037642252,0.8029026938746253,0.0985,2890,5588.462299149048,5588.462299149048,2521,3853.7307810511725,3853.7307810511725,369,1734.73151809788,1734.73151809788,2253,145,0.03625,14,2592,5143,0.5039860003888781,4000,0.01628388262618479,0.01628388262618479,0.46570519159571516,0.56325,0.5047231149574292,0.09242915327563857,0.02385649546827795,0.0
64,0.9946740943551204,0.18495807619106058,0.1680509708422157,0.8009091627433614,0.5294215213818408,6.764332348619043,0.014758191994217369,2.1665,8666.0,0.18495807619106058,0.8009091627433614,0.10875,2943,5737.371694432754,5737.371694432754,2561,3950.357805682931,3950.357805682931,382,1787.0138887498204,1787.0138887498204,2246,136,0.034,5,2587,5189,0.49855463480439394,4000,0.01618471679811763,0.01618471679811763,0.4781143078693563,0.5615,0.5114685847216138,0.0923279712291758,0.017382930513595185,0.0
65,0.9946993384408189,0.18510068398795038,0.1680509708422157,0.7987715747380444,0.5299697721592226,6.583683031540418,0.01622441876989109,2.1665,8666.0,0.18510068398795038,0.7987715747380444,0.10125,2871,5411.016548543502,5411.016548543502,2539,3877.0311487028457,3877.0311487028457,332,1533.9853998406536,1533.9853998406536,2269,140,0.035,2,2567,5140,0.49941634241245136,4000,0.015826414417165667,0.015826414417165667,0.4509180457119209,0.56725,0.4974508274271525,0.09253823758859271,0.010532477341389734,0.0
66,0.9947288455801835,0.18536527844888345,0.1680509708422157,0.7964842376930805,0.5307699542327983,6.407789042987186,0.011094395795121864,2.168,8672.0,0.18536527844888345,0.7964842376930805,0.098,2908,5457.184856447656,5457.184856447656,2592,3982.881064490949,3982.881064490949,316,1474.3037919567116,1474.3037919567116,2234,138,0.0345,10,2567,5142,0.49922209257098404,4000,0.016039315769275673,0.016039315769275673,0.4547654047039334,0.5585,0.49625924282236,0.0925561113576646,0.010761329305135958,0.0
67,0.9949286845484507,0.18570001780728163,0.1680509708422157,0.7940607420184312,0.5317148167760649,6.241832003256864,0.01554364239595348,2.16775,8671.0,0.18570001780728163,0.7940607420184312,0.10775,2885,5299.978498140745,5299.978498140745,2567,3796.7637473214286,3796.7637473214286,318,1503.2147508193045,1503.2147508193045,2297,127,0.03175,5,2611,5182,0.5038595137012737,4000,0.01643621751947479,0.01643621751947479,0.44166487484502526,0.57425,0.49469892490701517,0.09257951612639478,0.016872356495468255,0.0
68,0.9949455644612634,0.18585886392932474,0.1680509708422157,0.7915319010400573,0.5324189801854777,6.081806328135389,0.015845682155508353,2.16625,8665.0,0.18585886392932474,0.7915319010400573,0.106,2958,5488.797486198045,5488.797486198045,2620,3908.4992368380163,3908.4992368380163,338,1580.2982493600282,1580.2982493600282,2289,142,0.0355,12,2667,5247,0.5082904516866781,4000,0.016819497038457816,0.016819497038457816,0.45739979051646557,0.57225,0.5033398743098794,0.09244990188535182,0.026930513595166183,0.0
69,0.9950537336761787,0.1863016819649984,0.1680509708422157,0.7888854940852569,0.5336890070015888,5.924423340370079,0.014584454859428227,2.16675,8667.0,0.1863016819649984,0.7888854940852569,0.1045,2897,5235.03605744762,5235.03605744762,2618,3905.9379607768433,3905.9379607768433,279,1329.0980966707682,1329.0980966707682,2338,149,0.03725,4,2585,5235,0.49379178605539636,4000,0.016705344072654744,0.016705344072654744,0.4362530047872653,0.5845,0.49555180287235917,0.09256672295691462,0.024654078549848912,0.0
70,0.9957509724505654,0.18643673452650011,0.1680509708422157,0.7860982294511336,0.5341008912617312,5.771127531809407,0.010477671410861806,2.16675,8667.0,0.18643673452650011,0.7860982294511336,0.1055,2927,5182.220870909793,5182.220870909793,2617,3722.137320259892,3722.137320259892,310,1460.0835506499084,1460.0835506499084,2369,137,0.03425,6,2619,5296,0.49452416918429004,4000,0.01692255387692638,0.01692255387692638,0.43185173924244674,0.59225,0.4960110435454681,0.09255983434681798,0.015345921450151012,0.0
71,0.9957136751256848,0.1866507431217905,0.1680509708422157,0.7831832586783072,0.534942333991028,5.622691083985185,0.008143348397099853,2.16775,8671.0,0.1866507431217905,0.7831832586783072,0.10175,2912,5229.085691128546,5229.085691128546,2619,3860.958931241522,3860.958931241522,293,1368.1267598870243,1368.1267598870243,2253,164,0.041,10,2612,5165,0.5057115198451113,4000,0.01664769035931442,0.01664769035931442,0.4357571409273425,0.56325,0.48675428455640557,0.09269868573165392,0.02438293051359519,0.0
72,0.9957373309618357,0.18675072818950594,0.1680509708422157,0.7801818156765379,0.5355159313576516,5.483289112880522,0.009926573115929253,2.168,8672.0,0.18675072818950594,0.7801818156765379,0.10125,2969,5392.967884205525,5392.967884205525,2623,3786.5459210981026,3786.5459210981026,346,1606.4219631074054,1606.4219631074054,2289,164,0.041,5,2648,5258,0.503613541270445,4000,0.01683308689512284,0.01683308689512284,0.4494139903504229,0.57225,0.49854839421025376,0.0925217740868462,0.015064199395770417,0.0
73,0.99545673270062,0.18697428041011466,0.1680509708422157,0.7770864263348202,0.5364230553478355,5.35027902613952,0.010258810920257449,2.169,8676.0,0.18697428041011466,0.7770864263348202,0.10725,2969,5277.404575576081,5277.404575576081,2655,3802.6770926754116,3802.6770926754116,314,1474.7274829006774,1474.7274829006774,2314,145,0.03625,6,2651,5283,0.5017982207079311,4000,0.016736866734600262,0.016736866734600262,0.4397837146313034,0.5785,0.495270228778782,0.09257094656831827,0.013595921450151094,0.0
74,0.9954165429010935,0.1871336668122236,0.1680509708422157,0.773907042611353,0.537093203634304,5.2233333632942776,0.009955516160107645,2.16975,8679.0,0.1871336668122236,0.773907042611353,0.1055,2957,5119.089064126811,5119.089064126811,2631,3616.237551109267,3616.237551109267,326,1502.8515130175444,1502.8515130175444,2290,142,0.0355,9,2630,5247,0.5012388031255955,4000,0.01671922565793493,0.01671922565793493,0.4265907553438653,0.5725,0.48495445320631914,0.09272568320190522,0.026675226586102663,0.0
75,0.9949511805680576,0.1872944310037668,0.1680509708422157,0.7706428162381668,0.5381726372098271,5.101666817653237,0.009965256060393102,2.1695,8678.0,0.1872944310037668,0.7706428162381668,0.09425,2921,5204.5152828060645,5204.5152828060645,2619,3807.0071619605574,3807.0071619605574,302,1397.5081208455179,1397.5081208455179,2300,128,0.032,9,2645,5221,0.5066079295154186,4000,0.01668623029070358,0.01668623029070358,0.4337096069004692,0.575,0.4902257641402815,0.09264661353789579,0.019798338368580137,0.0
76,0.9956570197734445,0.1874139326941338,0.1680509708422157,0.7672589745227106,0.5389332002496763,4.984317802599606,0.010812631257689647,2.16925,8677.0,0.1874139326941338,0.7672589745227106,0.09875,2986,5265.253986031184,5265.253986031184,2664,3772.0576664615623,3772.0576664615623,322,1493.1963195696194,1493.1963195696194,2397,130,0.0325,5,2697,5383,0.5010217350919561,4000,0.016733175902166025,0.016733175902166025,0.43877116550256207,0.59925,0.5029626993015373,0.09245555951047695,0.0069901812688821785,0.0
77,0.9952494706977866,0.1873921466999785,0.1680509708422157,0.7638317497946044,0.5393053170578591,4.873557684551338,0.010767996199621013,2.1685,8674.0,0.1873921466999785,0.7638317497946044,0.10325,2971,5082.422856926229,5082.422856926229,2654,3615.8595654479113,3615.8595654479113,317,1466.5632914783102,1466.5632914783102,2306,141,0.03525,11,2601,5277,0.4928936895963616,4000,0.016315323457210245,0.016315323457210245,0.42353523807715043,0.5765,0.48472114284629025,0.09272918285730565,0.02212764350453178,0.0
78,0.9950508693776934,0.18771491275891156,0.1680509708422157,0.760332310743107,0.5403629212922545,4.767342016515669,0.011211806255642737,2.16925,8677.0,0.18771491275891156,0.760332310743107,0.09025,2964,5170.384422289156,5170.384422289156,2653,3754.776524643853,3754.776524643853,311,1415.6078976452984,1415.6078976452984,2376,135,0.03375,3,2651,5340,0.49644194756554305,4000,0.01684873369713502,0.01684873369713502,0.4308653685240604,0.594,0.4961192211144362,0.09255821168328346,0.029840634441087532,0.0
79,0.9949612243871635,0.18787044688474594,0.1680509708422157,0.7567673473755514,0.5410947848966516,4.665094328156827,0.010764013242034697,2.17,8680.0,0.18787044688474594,0.7567673473755514,0.10025,3026,5308.8502268496295,5308.8502268496295,2691,3769.465650582249,3769.465650582249,335,1539.384576267372,1539.384576267372,2372,151,0.03775,11,2689,5398,0.49814746202297144,4000,0.017005800552391266,0.017005800552391266,0.44240418557076555,0.593,0.5026425113424593,0.09246036232986311,0.019840634441087635,0.0
80,0.9948632853452775,0.18790477322871643,0.1680509708422157,0.7531203883119633,0.5416384292458069,4.565728565364355,0.009693657466104377,2.17,8680.0,0.18790477322871643,0.7531203883119633,0.098,3029,5178.381963394388,5178.381963394388,2696,3658.654947384744,3658.654947384744,333,1519.7270160096323,1519.7270160096323,2376,143,0.03575,12,2701,5405,0.49972247918593893,4000,0.017160883887213634,0.017160883887213634,0.43153183028282965,0.594,0.49651909816969775,0.09255221352745455,0.02511178247734136,0.0
81,0.9945757395184949,0.18783005704835815,0.1680509708422157,0.7493568830660703,0.5418945789971276,4.468271732241159,0.009868152395487563,2.1705,8682.0,0.18783005704835815,0.7493568830660703,0.1,3017,5240.448236052095,5240.448236052095,2681,3690.0176214133267,3690.0176214133267,336,1550.4306146387694,1550.4306146387694,2414,144,0.036,10,2677,5431,0.492911066102007,4000,0.017284917986755223,0.017284917986755223,0.4367040196709715,0.6035,0.503422411802583,0.09244866382296126,0.02462235649546829,0.0
82,0.9942274611183393,0.18762816845845237,0.1680509708422157,0.745627113011045,0.5418544834473501,4.377600778814218,0.012467299241118885,2.17225,8689.0,0.18762816845845237,0.745627113011045,0.107,2975,5066.8429965595615,5066.8429965595615,2666,3641.2794458782264,3641.2794458782264,309,1425.5635506813287,1425.5635506813287,2398,117,0.02925,11,2667,5373,0.4963707426018984,4000,0.01699055028233698,0.01699055028233698,0.4222369163799283,0.5995,0.49314214982795695,0.09260286775258066,0.016867069486404818,0.0
83,0.9939036686667675,0.18781731699228724,0.1680509708422157,0.7418412628926715,0.5424292526040906,4.29037156121289,0.013360760908009344,2.173,8692.0,0.18781731699228724,0.7418412628926715,0.0985,3078,5210.388572893675,5210.388572893675,2745,3688.206450875343,3688.206450875343,333,1522.1821220183192,1522.1821220183192,2380,137,0.03425,9,2707,5458,0.49596921949432027,4000,0.01682146805979713,0.01682146805979713,0.43419904774110335,0.595,0.498519428644662,0.09252220857033008,0.011771903323262833,0.0
84,0.9938194341638892,0.18802662691945846,0.1680509708422157,0.7379713717419101,0.5432734028885452,4.2049394938260996,0.011147655394403084,2.17325,8693.0,0.18802662691945846,0.7379713717419101,0.097,3050,5036.7287722502415,5036.7287722502415,2733,3581.2562159299073,3581.2562159299073,317,1455.4725563203426,1455.4725563203426,2458,137,0.03425,7,2750,5508,0.49927378358750907,4000,0.016667523177164585,0.016667523177164585,0.4197273976874851,0.6145,0.49763643861249107,0.09253545342081264,0.012516616314199425,0.0
85,0.9939367139621901,0.18839525277337268,0.1680509708422157,0.7340167718748561,0.5444127661579012,4.121472207336936,0.011396427544627575,2.17425,8697.0,0.18839525277337268,0.7340167718748561,0.0995,3040,5095.245301202262,5095.245301202262,2727,3653.8505370436774,3653.8505370436774,313,1441.3947641585823,1441.3947641585823,2433,136,0.034,10,2648,5473,0.48382970948291615,4000,0.0168860490768239,0.0168860490768239,0.4246037751001531,0.60825,0.4980622650600919,0.09252906602409863,0.013793051359516584,0.0
86,0.994201979225932,0.18818960663490536,0.1680509708422157,0.7300233896054205,0.5443397701378526,4.0413461218438504,0.011148469046619546,2.17475,8699.0,0.18818960663490536,0.7300233896054205,0.103,2982,4901.269203112999,4901.269203112999,2698,3604.38340647945,3604.38340647945,284,1296.8857966335502,1296.8857966335502,2405,139,0.03475,6,2679,5387,0.4973083348802673,4000,0.01667322370563703,0.01667322370563703,0.4084391002593825,0.60125,0.48556346015562946,0.09271654809766557,0.018601208459214535,0.0
87,0.9945661329792257,0.18817979308930444,0.1680509708422157,0.7260726762473523,0.5448570847234436,3.9662361184321626,0.011908607817845805,2.1755,8702.0,0.18817979308930444,0.7260726762473523,0.099,3056,5226.992820963683,5226.992820963683,2704,3625.3328361955414,3625.3328361955414,352,1601.6599847681346,1601.6599847681346,2466,144,0.036,7,2740,5522,0.4961970300615719,4000,0.017107798939807326,0.017107798939807326,0.43558273508027057,0.6165,0.5079496410481623,0.09238075538427758,0.023356495468278005,0.0
88,0.994451531399913,0.18835117772306995,0.1680509708422157,0.7220721491729963,0.5457845099102492,3.8934529263484574,0.010647926316601724,2.17575,8703.0,0.18835117772306995,0.7220721491729963,0.108,2986,4885.261583415237,4885.261583415237,2693,3550.448845140649,3550.448845140649,293,1334.812738274587,1334.812738274587,2413,127,0.03175,7,2716,5399,0.5030561215039823,4000,0.0168346570326069,0.0168346570326069,0.40710513195123577,0.60325,0.48556307917074143,0.09271655381243889,0.014356495468277997,0.0
89,0.9945627556549265,0.18838372942728807,0.1680509708422157,0.7180186079553562,0.5464555986532443,3.822772045435955,0.01016502100676899,2.1765,8706.0,0.18838372942728807,0.7180186079553562,0.11075,3013,4904.591727393931,4904.591727393931,2740,3668.3323999821987,3668.3323999821987,273,1236.2593274117385,1236.2593274117385,2464,146,0.0365,5,2724,5477,0.4973525652729596,4000,0.017020295962124486,0.017020295962124486,0.4087159772827935,0.616,0.49162958636967613,0.09262555620445487,0.0274675226586103,0.0
90,0.9952160097919172,0.18854543652431904,0.1680509708422157,0.7138743435724149,0.5472834358522243,3.753620551527546,0.008828171448004284,2.178,8712.0,0.18854543652431904,0.7138743435724149,0.1055,3037,4876.78324298143,4876.78324298143,2752,3592.6964205428762,3592.6964205428762,285,1284.0868224385522,1284.0868224385522,2500,154,0.0385,8,2785,5537,0.5029799530431641,4000,0.016584954110787007,0.016584954110787007,0.40639860358175195,0.625,0.49383916214905116,0.09259241256776424,0.029696374622356414,0.0
91,0.9950936848038633,0.18859022544257284,0.1680509708422157,0.7096966124924917,0.5478144917165744,3.686878385619879,0.008277663127037552,2.178,8712.0,0.18859022544257284,0.7096966124924917,0.1015,3092,4970.154546260179,4970.154546260179,2795,3624.6200381456033,3624.6200381456033,297,1345.5345081145795,1345.5345081145795,2427,131,0.03275,12,2710,5519,0.4910309838738902,4000,0.016769429405219097,0.016769429405219097,0.41417954552164704,0.60675,0.49120772731298823,0.09263188409030518,0.013303625377643513,0.0
92,0.995047246160502,0.1885617093539445,0.1680509708422157,0.7054692353887564,0.548289398290375,3.622003708567301,0.008576443497277396,2.179,8716.0,0.1885617093539445,0.7054692353887564,0.0965,3075,4838.8788090053185,4838.8788090053185,2794,3559.2420442283324,3559.2420442283324,281,1279.636764776986,1279.636764776986,2445,130,0.0325,8,2719,5520,0.4925724637681159,4000,0.016891546397937777,0.016891546397937777,0.4032399007504096,0.61125,0.48644394045024575,0.09270334089324632,0.011506042296072438,0.0
93,0.9950793198742651,0.18876852366442398,0.1680509708422157,0.7011252755928166,0.5492505075923387,3.5578604912703695,0.00782684001525701,2.1785,8714.0,0.18876852366442398,0.7011252755928166,0.10225,3017,4749.376082827669,4749.376082827669,2717,3398.678683041515,3398.678683041515,300,1350.6973997861558,1350.6973997861558,2460,143,0.03575,10,2799,5477,0.5110461931714442,4000,0.016893872816846792,0.016893872816846792,0.39578134023560607,0.615,0.4834688041413636,0.09274796793787955,0.029169939577039283,0.0
94,0.9947961054890712,0.18887740374961798,0.1680509708422157,0.6966478739287224,0.5500397284939897,3.4940982969736614,0.007257812160579336,2.17875,8715.0,0.18887740374961798,0.6966478739287224,0.0965,3062,5006.889774623946,5006.889774623946,2759,3642.707496563861,3642.707496563861,303,1364.182278060081,1364.182278060081,2463,140,0.035,9,2778,5525,0.5028054298642534,4000,0.01678844594145393,0.01678844594145393,0.4172408145519607,0.61575,0.49664448873117645,0.09255033266903236,0.023590634441087555,0.0
95,0.9951516987636526,0.18874211330673588,0.1680509708422157,0.6922157140012486,0.5504206104870549,3.4337336170233583,0.007826820570215243,2.18075,8723.0,0.18874211330673588,0.6922157140012486,0.10175,3083,4899.728578076827,4899.728578076827,2787,3557.6654872744366,3557.6654872744366,296,1342.0630908023888,1342.0630908023888,2537,140,0.035,10,2780,5620,0.49466192170818507,4000,0.016945160395477422,0.016945160395477422,0.40831071483970155,0.63425,0.49868642890382087,0.0925197035664427,0.022117069486404795,0.0
96,0.995122322721473,0.18902758052470112,0.1680509708422157,0.6877125289340681,0.551460929464874,3.374875464118068,0.006363548552441202,2.1825,8730.0,0.18902758052470112,0.6877125289340681,0.098,3118,4949.349901342141,4949.349901342141,2803,3543.8953037321016,3543.8953037321016,315,1405.4545976100278,1405.4545976100278,2496,145,0.03625,9,2875,5614,0.5121125757035981,4000,0.017391922494915005,0.017391922494915005,0.41244582511181066,0.624,0.49706749506708636,0.09254398757399371,0.017558912386706926,0.0
97,0.995360282883649,0.1889366430889412,0.1680509708422157,0.6833045099166591,0.5517161983119595,3.319722811565769,0.008130572765518145,2.18225,8729.0,0.1889366430889412,0.6833045099166591,0.10325,3074,4871.186654255674,4871.186654255674,2774,3522.048064754264,3522.048064754264,300,1349.1385895014193,1349.1385895014193,2467,163,0.04075,9,2787,5541,0.502977801840823,4000,0.017223358452071014,0.017223358452071014,0.405932221187939,0.61675,0.4902593327127634,0.09264611000930856,0.027414652567975928,0.0
98,0.9950415274259643,0.1890823636064128,0.1680509708422157,0.678883434448624,0.5524667011477202,3.2663851636566434,0.009324697400825779,2.183,8732.0,0.1890823636064128,0.678883434448624,0.09625,3131,5019.202268667873,5019.202268667873,2806,3552.493407362816,3552.493407362816,325,1466.7088613050512,1466.7088613050512,2515,149,0.03725,5,2851,5646,0.5049592631951825,4000,0.017575559019830777,0.017575559019830777,0.4182668557222879,0.62875,0.5024601134333727,0.09246309829849941,0.022330060422960818,0.0
99,0.995108896949069,0.18912699190192805,0.1680509708422157,0.6744239595291701,0.5533324034717451,3.2144242663324687,0.010585862354158973,2.184,8736.0,0.18912699190192805,0.6744239595291701,0.1075,3135,4979.2942492905,4979.2942492905,2811,3539.9510771866208,3539.9510771866208,324,1439.3431721038678,1439.3431721038678,2490,157,0.03925,4,2824,5625,0.5020444444444444,4000,0.01753861935086797,0.01753861935086797,0.41494118744084046,0.6225,0.4979647124645043,0.09253052931303245,0.014101208459214476,0.0
100,0.9950769642490948,0.18911400342340914,0.1680509708422157,0.6698864241401783,0.5537957135771251,3.1633778432234694,0.0102805096489955,2.18525,8741.0,0.18911400342340914,0.6698864241401783,0.0995,3116,4823.5070990477525,4823.5070990477525,2814,3476.0951894632385,3476.0951894632385,302,1347.411909584518,1347.411909584518,2472,135,0.03375,9,2779,5588,0.4973156764495347,4000,0.017807480523068814,0.017807480523068814,0.4019589249206125,0.618,0.4883753549523675,0.09267436967571449,0.022101208459214483,0.0
101,0.9947285432671922,0.1892406822654359,0.1680509708422157,0.6654255069552044,0.5543984953070062,3.114986131468102,0.011535266205196645,2.1855,8742.0,0.1892406822654359,0.6654255069552044,0.09725,3124,4840.911841353355,4840.911841353355,2824,3500.990253081315,3500.990253081315,300,1339.9215882720432,1339.9215882720432,2540,142,0.0355,11,2804,5664,0.4950564971751412,4000,0.01791848346679961,0.01791848346679961,0.40340932011274594,0.635,0.49604559206764753,0.0925593161189853,0.022840634441087637,0.0
102,0.9945483636996955,0.1892371438896418,0.1680509708422157,0.6611275481041673,0.5546566534087999,3.0701844578108175,0.014627452975252381,2.18675,8747.0,0.1892371438896418,0.6611275481041673,0.107,3111,4925.366307243049,4925.366307243049,2793,3515.483436905537,3515.483436905537,318,1409.8828703375198,1409.8828703375198,2546,138,0.0345,9,2867,5657,0.5068057274173591,4000,0.017897519901954574,0.017897519901954574,0.41044719227021986,0.6365,0.5008683153621318,0.09248697526956803,0.004027190332326347,0.0
103,0.994700230086646,0.18929809258138441,0.1680509708422157,0.6566654156179538,0.5555791049686722,3.0250119556155415,0.01199341370494595,2.186,8744.0,0.18929809258138441,0.6566654156179538,0.0965,3098,4936.479801879416,4936.479801879416,2797,3588.573423545115,3588.573423545115,301,1347.9063783342945,1347.9063783342945,2603,142,0.0355,17,2866,5701,0.5027188212594281,4000,0.017632844110010443,0.017632844110010443,0.4113733168232504,0.65075,0.5071239900939503,0.09239314014859075,0.010750755287009084,0.0
104,0.9943917369855446,0.18929960580383517,0.1680509708422157,0.652266392076596,0.556144517758334,2.982102901573012,0.01253686400865863,2.187,8748.0,0.18929960580383517,0.652266392076596,0.09925,3142,5011.78396025504,5011.78396025504,2801,3502.3238770557255,3502.3238770557255,341,1509.4600831993332,1509.4600831993332,2550,127,0.03175,12,2874,5692,0.5049191848208011,4000,0.017603882528362678,0.017603882528362678,0.41764866335455186,0.6375,0.5055891980127312,0.09241616202980904,0.004979607250755302,0.0
105,0.9945791274771908,0.1892481312161162,0.1680509708422157,0.6478415801797293,0.5567362727174465,2.9401521310803918,0.01304998605768281,2.188,8752.0,0.1892481312161162,0.6478415801797293,0.1065,3120,4926.478222080575,4926.478222080575,2817,3584.0190730426284,3584.0190730426284,303,1342.4591490379405,1342.4591490379405,2574,150,0.0375,10,2849,5694,0.5003512469265894,4000,0.017238471356987698,0.017238471356987698,0.4105398518400137,0.6435,0.5037239111040082,0.09244414133343988,0.025675226586102662,0.0
106,0.9942836324826296,0.18943552226917557,0.1680509708422157,0.6434198879835628,0.5577269565658477,2.8994694338550455,0.012272628997272212,2.18775,8751.0,0.18943552226917557,0.6434198879835628,0.10275,3093,4696.894140159875,4696.894140159875,2822,3492.1023963923694,3492.1023963923694,271,1204.791743767506,1204.791743767506,2592,113,0.02825,5,2811,5685,0.49445910290237466,4000,0.01702477621119512,0.01702477621119512,0.3914078450132903,0.648,0.4940447070079742,0.09258932939488039,0.009787764350453143,0.0
