cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946253471222816,0.18751135193462895,0.17663404967805785,0.7789923783839668,0.5666182474428979,16.617468710989794,0.007187259876600448,2.20025,8801.0,0.18751135193462895,0.7789923783839668,0.106,4015,5764.020937561329,5764.020937561329,3655,4269.430089285287,4269.430089285287,360,1494.5908482760453,1494.5908482760453,3609,148,0.037,6,3771,7624,0.49462224554039874,4000,0.01744948675870129,0.01744948675870129,0.48033507813007076,0.90225,0.6491010468780425,0.09026348429682937,0.007719735876742462,0.0
108,0.9945073979634188,0.18733367048621463,0.17663404967805785,0.7802618303503789,0.5666195023554477,16.444995717610816,0.007632757437858766,2.19975,8799.0,0.18733367048621463,0.7802618303503789,0.0945,4046,5864.459022114157,5864.459022114157,3671,4307.639042372009,4307.639042372009,375,1556.81997974216,1556.81997974216,3626,104,0.026,4,3801,7672,0.4954379562043796,4000,0.017627185665034184,0.017627185665034184,0.48870491850947234,0.9065,0.6558229511056834,0.09016265573341475,0.01628503301540718,0.0
109,0.9946255479630102,0.18732553891095796,0.17663404967805785,0.7814899791316237,0.5673267480223422,16.275141117717393,0.0071862061478738274,2.20025,8801.0,0.18732553891095796,0.7814899791316237,0.103,3976,5635.694448850866,5635.694448850866,3643,4250.484780227334,4250.484780227334,333,1385.2096686235225,1385.2096686235225,3612,106,0.0265,6,3798,7588,0.5005271481286241,4000,0.017518413857807783,0.017518413857807783,0.46964120407086635,0.903,0.6429847224425198,0.09035522916336221,0.011453411592076357,0.0
110,0.994508084072726,0.18728066176735708,0.17663404967805785,0.7826830540705524,0.5677240224640254,16.10850285895193,0.007630515074409913,2.2005,8802.0,0.18728066176735708,0.7826830540705524,0.0985,3979,5592.850276513845,5592.850276513845,3672,4313.937296907662,4313.937296907662,307,1278.9129796061713,1278.9129796061713,3654,104,0.026,9,3788,7633,0.4962662124983624,4000,0.01778643901665238,0.01778643901665238,0.46607085637611484,0.9135,0.6450425138256689,0.09032436229261498,0.017420763022743868,0.0
111,0.9945064550473658,0.1871624938877108,0.17663404967805785,0.7838294989887796,0.5682470640898633,15.943248960934776,0.007633151113051925,2.201,8804.0,0.1871624938877108,0.7838294989887796,0.0915,3979,5662.937437253195,5662.937437253195,3633,4221.514480537796,4221.514480537796,346,1441.4229567153889,1441.4229567153889,3604,139,0.03475,12,3797,7583,0.5007253066068839,4000,0.01726349003136925,0.01726349003136925,0.47191145310439353,0.901,0.6435468718626361,0.09034679692206046,0.01855135730007329,0.0
112,0.9943731194210855,0.18703735930226376,0.17663404967805785,0.784995508400701,0.5689062966465865,15.779460398375022,0.008079865675552845,2.202,8808.0,0.18703735930226376,0.784995508400701,0.1035,3950,5539.670431583908,5539.670431583908,3648,4283.596104515414,4283.596104515414,302,1256.0743270684736,1256.0743270684736,3646,132,0.033,6,3832,7596,0.5044760400210637,4000,0.017135153392396584,0.017135153392396584,0.46163920263195385,0.9115,0.6415835215791723,0.09037624717631242,0.020491195891415903,0.0
113,0.9947890284367658,0.18699324392182654,0.17663404967805785,0.786077991495582,0.5692386687933586,15.619716529693394,0.009570267717950574,2.20325,8813.0,0.18699324392182654,0.786077991495582,0.0985,3921,5428.24011225465,5428.24011225465,3646,4284.730948868268,4284.730948868268,275,1143.5091633863856,1143.5091633863856,3612,130,0.0325,9,3728,7533,0.49488915438736225,4000,0.017228286215157648,0.017228286215157648,0.45235334268784977,0.903,0.6326120056127098,0.09051081991580937,0.019621790168745434,0.0
114,0.9943733710866942,0.18688636754577656,0.17663404967805785,0.7871579799526875,0.5701210112852126,15.459716609660369,0.00807989955741732,2.204,8816.0,0.18688636754577656,0.7871579799526875,0.093,3972,5590.500533815462,5590.500533815462,3663,4299.85484465593,4299.85484465593,309,1290.6456891595365,1290.6456891595365,3625,139,0.03475,7,3774,7597,0.49677504278004475,4000,0.017126601420536555,0.017126601420536555,0.465875044484583,0.90625,0.6420250266907499,0.09036962459963876,0.011181951577402871,0.0
115,0.9943741824676513,0.1865911611418088,0.17663404967805785,0.7882344088443017,0.5700748871893943,15.301867336318471,0.008077938594943735,2.20375,8815.0,0.1865911611418088,0.7882344088443017,0.1075,3980,5637.511277061432,5637.511277061432,3650,4264.651849283708,4264.651849283708,330,1372.8594277777263,1372.8594277777263,3623,115,0.02875,7,3793,7603,0.49888202025516243,4000,0.01779202351465413,0.01779202351465413,0.46979260642174686,0.90575,0.6441755638530482,0.09033736654220428,0.023827953044754158,0.0
116,0.9949006623385526,0.1864728954039836,0.17663404967805785,0.7892469596960721,0.5702947526852579,15.146886757691327,0.009787005987052273,2.20475,8819.0,0.1864728954039836,0.7892469596960721,0.0895,3967,5608.626626109129,5608.626626109129,3653,4297.516217483082,4297.516217483082,314,1311.1104086260325,1311.1104086260325,3600,109,0.02725,6,3734,7567,0.49345843795427513,4000,0.017874941088984898,0.017874941088984898,0.46738555217572175,0.9,0.6404313313054331,0.09039353003041851,0.022752384446074858,0.0
117,0.9950572587889412,0.18646217167430826,0.17663404967805785,0.7902444063707011,0.5708259303279903,14.9939617018461,0.00934229919954394,2.20475,8819.0,0.18646217167430826,0.7902444063707011,0.10175,3967,5663.1987205896985,5663.1987205896985,3613,4183.413352859789,4183.413352859789,354,1479.7853677298965,1479.7853677298965,3632,95,0.02375,2,3713,7599,0.4886169232793789,4000,0.017585859445836637,0.017585859445836637,0.47193322671576887,0.908,0.6463599360294614,0.09030460095955808,0.018572817314746914,0.0
118,0.9945055747722742,0.1865376510993183,0.17663404967805785,0.7912575328758892,0.5712976915864122,14.841273981533078,0.007633983304714136,2.20575,8823.0,0.1865376510993183,0.7912575328758892,0.1,3965,5598.100719949428,5598.100719949428,3645,4270.2110524397785,4270.2110524397785,320,1327.8896675096482,1327.8896675096482,3635,122,0.0305,6,3803,7600,0.5003947368421052,4000,0.01740809158449455,0.01740809158449455,0.4665083933290801,0.90875,0.643405035997448,0.09034892446003828,0.013719735876742467,0.0
119,0.9945065470658428,0.18627269098984603,0.17663404967805785,0.7922514053799438,0.5715484123606417,14.690060356958229,0.007631917336887833,2.206,8824.0,0.18627269098984603,0.7922514053799438,0.093,3945,5620.496562315749,5620.496562315749,3626,4292.516047549684,4292.516047549684,319,1327.980514766074,1327.980514766074,3659,111,0.02775,9,3729,7604,0.49039978958442926,4000,0.017689941543640023,0.017689941543640023,0.46837471352627336,0.91475,0.646924828115764,0.09029612757826355,0.013382978723404326,0.0
120,0.9945064298270765,0.1860687914535032,0.17663404967805785,0.7932336049684362,0.5714851994868968,14.540089630165731,0.007630951237051572,2.205,8820.0,0.1860687914535032,0.7932336049684362,0.10125,4026,5780.541163111238,5780.541163111238,3679,4344.16948370295,4344.16948370295,347,1436.3716794082848,1436.3716794082848,3627,115,0.02875,8,3829,7653,0.5003266692800209,4000,0.017929360766077665,0.017929360766077665,0.481711763592563,0.90675,0.6517270581555379,0.09022409412766694,0.016138114453411623,0.0
121,0.9945508826479544,0.1859463227499969,0.17663404967805785,0.794178799683046,0.5719245461932492,14.39142237347839,0.008380181220866551,2.2065,8826.0,0.1859463227499969,0.794178799683046,0.1065,3994,5657.95747562891,5657.95747562891,3655,4252.347562995486,4252.347562995486,339,1405.6099126334136,1405.6099126334136,3630,126,0.0315,8,3815,7624,0.5003934942287513,4000,0.017932094887877607,0.017932094887877607,0.47149645630236986,0.9075,0.6458978737814218,0.09031153189327867,0.022626925898752703,0.0
122,0.993967995990726,0.18589583131748744,0.17663404967805785,0.7950998962576579,0.5725400466351461,14.243712221279972,0.006368731827304094,2.2065,8826.0,0.18589583131748744,0.7950998962576579,0.0865,4003,5715.588673927792,5715.588673927792,3651,4249.5821173645545,4249.5821173645545,352,1466.0065565632362,1466.0065565632362,3627,113,0.02825,8,3777,7630,0.4950196592398427,4000,0.017970947321512075,0.017970947321512075,0.47629905616060964,0.90675,0.6484794336963657,0.09027280849455452,0.026486060161408642,0.0
123,0.9945059746515815,0.18574783031100559,0.17663404967805785,0.7960471699307514,0.5730718870444249,14.09710820474782,0.007630040873499887,2.20775,8831.0,0.18574783031100559,0.7960471699307514,0.09425,3996,5705.256214976736,5705.256214976736,3647,4255.5784521091455,4255.5784521091455,349,1449.6777628676055,1449.6777628676055,3649,118,0.0295,7,3825,7645,0.5003270111183781,4000,0.017862259623821312,0.017862259623821312,0.47543801791468837,0.91225,0.650162810748813,0.09024755783876781,0.012866654438738134,0.0
124,0.9941292147432432,0.18562312498086495,0.17663404967805785,0.7969350611883009,0.5735346750742252,13.95240938510996,0.007118961759046114,2.2075,8830.0,0.18562312498086495,0.7969350611883009,0.0995,4004,5718.88952330326,5718.88952330326,3650,4248.533459907047,4248.533459907047,354,1470.3560633962084,1470.3560633962084,3608,119,0.02975,9,3823,7612,0.5022333158171308,4000,0.0177183587377583,0.0177183587377583,0.4765741269418986,0.902,0.6467444761651391,0.09029883285752292,0.003214600146735136,0.0
125,0.9945045699070734,0.18560046013073597,0.17663404967805785,0.7978215331199328,0.5740743974690216,13.810144122777704,0.007632455892286206,2.208,8832.0,0.18560046013073597,0.7978215331199328,0.097,3995,5584.014471726763,5584.014471726763,3664,4212.456464895461,4212.456464895461,331,1371.5580068313013,1371.5580068313013,3665,107,0.02675,6,3857,7660,0.5035248041775456,4000,0.01755464535758836,0.01755464535758836,0.4653345393105248,0.91625,0.6457007235863149,0.09031448914620528,0.01231768158473956,0.0
126,0.9943307276140021,0.18555289036128583,0.17663404967805785,0.7986918902264182,0.574122288434289,13.668008196141821,0.007388370186652098,2.20775,8831.0,0.18555289036128583,0.7986918902264182,0.10075,3975,5490.959063101188,5490.959063101188,3665,4204.029216283086,4204.029216283086,310,1286.9298468180934,1286.9298468180934,3633,96,0.024,5,3870,7608,0.5086750788643533,4000,0.01748401937560716,0.01748401937560716,0.45757992192506086,0.90825,0.6378479531550365,0.09043228070267446,0.012969735876742439,0.0
127,0.9946944651117825,0.18551572611156741,0.17663404967805785,0.7994971645891835,0.5746465775262388,13.53035376116854,0.008648197823815422,2.20875,8835.0,0.18551572611156741,0.7994971645891835,0.0975,3950,5578.945988413957,5578.945988413957,3621,4203.574175184647,4203.574175184647,329,1375.3718132292959,1375.3718132292959,3629,128,0.032,8,3829,7579,0.5052117693627127,4000,0.01774876446116142,0.01774876446116142,0.4649121657011243,0.90725,0.6418472994206745,0.09037229050868989,0.011084005869405722,0.0
128,0.9943312161678465,0.18539618761016272,0.17663404967805785,0.8002977120157386,0.5751711870676435,13.392299515748501,0.007387200421914732,2.21,8840.0,0.18539618761016272,0.8002977120157386,0.1015,3938,5522.902240218896,5522.902240218896,3637,4264.227528524902,4264.227528524902,301,1258.6747116940012,1258.6747116940012,3637,125,0.03125,7,3697,7575,0.4880528052805281,4000,0.017763939898219266,0.017763939898219266,0.4602418533515363,0.90925,0.6398451120109218,0.09040232331983618,0.018089141599412994,0.0
129,0.9946926418611427,0.18533754771901217,0.17663404967805785,0.8010759652583136,0.5756376754724278,13.257393660322316,0.00865181116303381,2.21075,8843.0,0.18533754771901217,0.8010759652583136,0.10075,3946,5438.7686032154015,5438.7686032154015,3662,4255.73930598732,4255.73930598732,284,1183.0292972280745,1183.0292972280745,3625,116,0.029,7,3765,7571,0.4972922995641263,4000,0.017089019088461308,0.017089019088461308,0.453230716934579,0.90625,0.6344384301607474,0.09048342354758879,0.029110601614086518,0.0
130,0.9945019010612542,0.18511679274266513,0.17663404967805785,0.8018254524544056,0.5759259788809841,13.123593237877358,0.007636313873958916,2.211,8844.0,0.18511679274266513,0.8018254524544056,0.09075,3915,5380.525071784942,5380.525071784942,3636,4220.911462185121,4220.911462185121,279,1159.6136095998158,1159.6136095998158,3649,117,0.02925,5,3790,7564,0.5010576414595452,4000,0.01704712680251236,0.01704712680251236,0.44837708931537446,0.91225,0.6339262535892247,0.09049110619616163,0.006095194424064587,0.0
131,0.9943700276267792,0.18500992366583938,0.17663404967805785,0.8025286674270538,0.5763133719705328,12.99235238885231,0.008080685148657597,2.21175,8847.0,0.18500992366583938,0.8025286674270538,0.09375,4016,5757.887174009165,5757.887174009165,3678,4351.833533667533,4351.833533667533,338,1406.0536403416147,1406.0536403416147,3639,132,0.033,11,3771,7655,0.49261920313520574,4000,0.017402942754288893,0.017402942754288893,0.47982393116739047,0.90975,0.6517943587004342,0.0902230846194935,0.02143708730741012,0.0
132,0.9943700692508581,0.18500736002731186,0.17663404967805785,0.8032268436441224,0.5768476094145559,12.863353420123781,0.008081329559023777,2.21275,8851.0,0.18500736002731186,0.8032268436441224,0.10175,4027,5663.532404733048,5663.532404733048,3683,4237.173831953344,4237.173831953344,344,1426.3585727796988,1426.3585727796988,3640,109,0.02725,8,3881,7667,0.5061953828094431,4000,0.017386262832918973,0.017386262832918973,0.47196103372771464,0.91,0.6471766202366288,0.09029235069645057,0.02077384446074837,0.0
133,0.9943685877184653,0.18487559151709285,0.17663404967805785,0.8038843536877378,0.5773504466608788,12.736258680520375,0.008084006574135497,2.21325,8853.0,0.18487559151709285,0.8038843536877378,0.09975,4023,5720.9681357782765,5720.9681357782765,3668,4245.749961434843,4245.749961434843,355,1475.2181743434342,1475.2181743434342,3639,110,0.0275,8,3909,7662,0.5101801096319499,4000,0.01688061145203531,0.01688061145203531,0.47674734464814994,0.90975,0.6499484067888899,0.09025077389816666,0.014703411592076332,0.0
134,0.9937658434191956,0.18476776727305455,0.17663404967805785,0.8044711863710238,0.5774255978347153,12.609732210988312,0.007268221334821423,2.214,8856.0,0.18476776727305455,0.8044711863710238,0.097,3993,5636.473661763603,5636.473661763603,3658,4240.127196818082,4240.127196818082,335,1396.3464649455332,1396.3464649455332,3642,112,0.028,7,3865,7635,0.5062213490504257,4000,0.01698603228253046,0.01698603228253046,0.46970613848026105,0.9105,0.6460236830881567,0.09030964475367766,0.005714600146735194,0.0
135,0.9937665460901067,0.18470940464405697,0.17663404967805785,0.8050331600388808,0.5779673287238027,12.484666732530421,0.007267363502718632,2.21475,8859.0,0.18470940464405697,0.8050331600388808,0.09425,4001,5647.901570501997,5647.901570501997,3667,4265.4619812861565,4265.4619812861565,334,1382.4395892158404,1382.4395892158404,3597,97,0.02425,7,3772,7598,0.4964464332719137,4000,0.0171197233977597,0.0171197233977597,0.4706584642084605,0.89925,0.6420950785250763,0.09036857382212386,0.022404438738077848,0.0
136,0.9938763206524104,0.1845040912337966,0.17663404967805785,0.8055874931247149,0.5780938641530993,12.35963919658138,0.006820278886609602,2.21575,8863.0,0.1845040912337966,0.8055874931247149,0.0935,3973,5551.703686901898,5551.703686901898,3651,4216.900207690786,4216.900207690786,322,1334.8034792111146,1334.8034792111146,3620,124,0.031,12,3786,7593,0.49861714737258,4000,0.017640724678929562,0.017640724678929562,0.46264197390845296,0.905,0.6395851843450718,0.09040622223482393,0.018752384446074855,0.0
137,0.993965982679808,0.1842779294587687,0.17663404967805785,0.8061129490936099,0.5779503488890427,12.236938457983234,0.006372794252584507,2.21725,8869.0,0.1842779294587687,0.8061129490936099,0.08875,3993,5691.747507152149,5691.747507152149,3642,4233.563828712845,4233.563828712845,351,1458.1836784392851,1458.1836784392851,3654,117,0.02925,8,3878,7647,0.50712697789983,4000,0.017989759755806772,0.017989759755806772,0.4743122922626396,0.9135,0.6499873753575838,0.09025018936963625,0.01689930300807041,0.0
138,0.9940300541642504,0.1840991161478937,0.17663404967805785,0.8066200109320786,0.5785637855090511,12.114306247982,0.005928313772038435,2.2175,8870.0,0.1840991161478937,0.8066200109320786,0.103,3980,5574.7280280667055,5574.7280280667055,3663,4249.516013965926,4249.516013965926,317,1325.2120141007792,1325.2120141007792,3628,116,0.029,7,3771,7608,0.49566246056782337,4000,0.01791567041742457,0.01791567041742457,0.46456066900552007,0.907,0.641536401403312,0.09037695397895032,0.007785033015407228,0.0
139,0.9940292108016248,0.1840413500303823,0.17663404967805785,0.8071353298192626,0.5790829404659176,11.992948801642468,0.0059303211201615445,2.21825,8873.0,0.1840413500303823,0.8071353298192626,0.10675,3965,5500.59720062044,5500.59720062044,3659,4231.044821921485,4231.044821921485,306,1269.552378698965,1269.552378698965,3654,101,0.02525,9,3797,7619,0.49835936474602965,4000,0.01755812623850774,0.01755812623850774,0.4583831000516651,0.9135,0.640429860030999,0.09039355209953502,0.007703411592076326,0.0
140,0.9939642178253025,0.1839911583174424,0.17663404967805785,0.8076397220537771,0.5793073955170328,11.872713628372022,0.0063762328057531984,2.2195,8878.0,0.1839911583174424,0.8076397220537771,0.10775,3941,5494.4961140179075,5494.4961140179075,3642,4250.241180619697,4250.241180619697,299,1244.2549333981945,1244.2549333981945,3651,104,0.026,5,3821,7592,0.5032929399367756,4000,0.017704112970330567,0.017704112970330567,0.4578746761681208,0.91275,0.6398248057008724,0.09040262791448692,0.022844277329420404,0.0
141,0.9939644904688305,0.18379022775524553,0.17663404967805785,0.8080982569517812,0.5798952024842108,11.754342705254924,0.006376433062365415,2.21975,8879.0,0.18379022775524553,0.8080982569517812,0.104,3975,5499.7793874747085,5499.7793874747085,3667,4218.1288198637,4218.1288198637,308,1281.6505676109764,1281.6505676109764,3655,114,0.0285,7,3942,7630,0.5166448230668415,4000,0.017822384017912293,0.017822384017912293,0.4583149489561875,0.91375,0.6404889693737125,0.09039266545939431,0.0082523844460749,0.0
142,0.9939628164256902,0.1835542131279299,0.17663404967805785,0.8085427210775992,0.5801898281592105,11.637179296229315,0.00637844442700852,2.21975,8879.0,0.1835542131279299,0.8085427210775992,0.0935,3983,5535.009198288705,5535.009198288705,3667,4217.99765647811,4217.99765647811,316,1317.0115418106066,1317.0115418106066,3634,99,0.02475,8,3755,7617,0.49297623736379154,4000,0.017486666274247015,0.017486666274247015,0.4612507665240203,0.9085,0.6401504599144121,0.09039774310128382,0.018752384446074855,0.0
143,0.9939625610629165,0.18341660948906913,0.17663404967805785,0.8089553681192762,0.5806167383556942,11.520747452485422,0.006379564901360277,2.22075,8883.0,0.18341660948906913,0.8089553681192762,0.09975,3995,5642.8843819171325,5642.8843819171325,3658,4239.044840490935,4239.044840490935,337,1403.8395414261895,1403.8395414261895,3643,99,0.02475,8,3840,7638,0.5027494108405341,4000,0.017127868503572636,0.017127868503572636,0.47024036515972184,0.91075,0.646444219095833,0.09030333671356251,0.02277384446074837,0.0
144,0.9941241922821077,0.1834424485115348,0.17663404967805785,0.8093638990908402,0.580999326105128,11.407073103964498,0.007129128632398456,2.22125,8885.0,0.1834424485115348,0.8093638990908402,0.09775,3973,5529.77392079685,5529.77392079685,3649,4184.185800077843,4184.185800077843,324,1345.588120718983,1345.588120718983,3633,117,0.02925,6,3810,7606,0.500920326058375,4000,0.017287770290691225,0.017287770290691225,0.46081449339969904,0.90825,0.6397886960398194,0.09040316955940271,0.018170763022743897,0.0
145,0.9941240931289657,0.1833911184022129,0.17663404967805785,0.8097322751550166,0.5818593077414497,11.294608801504229,0.007128699273906157,2.2215,8886.0,0.1833911184022129,0.8097322751550166,0.0995,3982,5583.704514602763,5583.704514602763,3656,4233.728872664283,4233.728872664283,326,1349.975641938463,1349.975641938463,3624,122,0.0305,5,3844,7606,0.5053904811990534,4000,0.017703072680153552,0.017703072680153552,0.4653087095501915,0.906,0.6415852257301149,0.09037622161404828,0.016420763022743867,0.0
146,0.994369048020312,0.1831112940656515,0.17663404967805785,0.8100650344003899,0.5819928784305602,11.183635617833556,0.006878830751383501,2.223,8892.0,0.1831112940656515,0.8100650344003899,0.099,4035,5776.1333599486325,5776.1333599486325,3687,4328.799297838735,4328.799297838735,348,1447.334062109885,1447.334062109885,3658,113,0.02825,8,3779,7693,0.4912257896789289,4000,0.017807736662254322,0.017807736662254322,0.4813444466623459,0.9145,0.6546066679974075,0.09018089998003889,0.01912179016874549,0.0
147,0.9944713671221764,0.18299507515260643,0.17663404967805785,0.8104022124127298,0.5823982548870751,11.073116567441103,0.006434334378939906,2.2245,8898.0,0.18299507515260643,0.8104022124127298,0.099,4014,5655.398646161374,5655.398646161374,3675,4253.767225206722,4253.767225206722,339,1401.6314209546524,1401.6314209546524,3640,100,0.025,8,3766,7654,0.4920303109485237,4000,0.017180754373120572,0.017180754373120572,0.47128322051340854,0.91,0.6467699323080451,0.09029845101537932,0.026458547322083636,0.0
148,0.9944709828962074,0.18300882316034056,0.17663404967805785,0.8107024459520473,0.5823587293516502,10.964246219123586,0.0064343645148634285,2.2245,8898.0,0.18300882316034056,0.8107024459520473,0.1045,4013,5730.475256733062,5730.475256733062,3653,4232.343639711847,4232.343639711847,360,1498.131617021208,1498.131617021208,3634,91,0.02275,12,3795,7647,0.49627304825421736,4000,0.01722323774545785,0.01722323774545785,0.4775396047277154,0.9085,0.6499237628366292,0.09025114355745056,0.017290168745414447,0.0
149,0.9944717754041066,0.18297507888350797,0.17663404967805785,0.8109689346741187,0.582520832475655,10.856438069977797,0.006432791354774322,2.22575,8903.0,0.18297507888350797,0.8109689346741187,0.10425,3978,5588.759319207216,5588.759319207216,3654,4242.9149136447095,4242.9149136447095,324,1345.8444055625089,1345.8444055625089,3674,97,0.02425,13,3849,7652,0.5030057501306848,4000,0.017608282908229373,0.017608282908229373,0.4657299432672292,0.9185,0.6468379659603376,0.09029743051059494,0.02120854732208366,0.0
150,0.9942749762943888,0.18289183425835537,0.17663404967805785,0.8112373545671826,0.5829941472261186,10.748885771355496,0.005682240552066211,2.2275,8910.0,0.18289183425835537,0.8112373545671826,0.1025,4040,5817.703167246174,5817.703167246174,3674,4300.031076089943,4300.031076089943,366,1517.6720911562404,1517.6720911562404,3636,98,0.0245,9,3859,7676,0.5027357998957791,4000,0.017966900962369733,0.017966900962369733,0.4848085972704741,0.909,0.6544851583622845,0.09018272262456574,0.02002384446074834,0.0
151,0.9942099549433808,0.1827987464952394,0.17663404967805785,0.8114489744775681,0.5834570551444652,10.643695679981326,0.00612841601291419,2.22675,8907.0,0.1827987464952394,0.8114489744775681,0.0965,3958,5491.406198579603,5491.406198579603,3657,4240.610729871659,4240.610729871659,301,1250.795468707946,1250.795468707946,3641,104,0.026,5,3795,7599,0.4994078168180024,4000,0.017822211653780423,0.017822211653780423,0.4576171832149288,0.91025,0.6386703099289572,0.09041994535106565,0.01942076302274387,0.0
152,0.9942103178321148,0.1826666700967296,0.17663404967805785,0.8116609347365035,0.5840183380241903,10.539681216300883,0.006129120707127268,2.22775,8911.0,0.1826666700967296,0.8116609347365035,0.103,4002,5593.455667530038,5593.455667530038,3676,4239.202839969187,4239.202839969187,326,1354.2528275608513,1354.2528275608513,3641,117,0.02925,6,3841,7643,0.5025513541802957,4000,0.017815575245205044,0.017815575245205044,0.46612130562746434,0.91025,0.6437727833764786,0.09034340824935283,0.028327953044754217,0.0
153,0.9942098537496957,0.18246231695921172,0.17663404967805785,0.8118439476515367,0.584766212340063,10.43692044440382,0.006130338404412918,2.228,8912.0,0.18246231695921172,0.8118439476515367,0.09825,3950,5492.472372986931,5492.472372986931,3643,4217.351894857991,4217.351894857991,307,1275.120478128925,1275.120478128925,3662,111,0.02775,11,3847,7612,0.505386232264845,4000,0.017522066822911155,0.017522066822911155,0.4577060310822061,0.9155,0.6408236186493237,0.09038764572026015,0.019871790168745518,0.0
154,0.9942097053860127,0.1824098484769242,0.17663404967805785,0.8120079542957824,0.5852523396168863,10.335359552365626,0.00613037487885345,2.22875,8915.0,0.1824098484769242,0.8120079542957824,0.09575,3953,5515.925140875273,5515.925140875273,3651,4255.729990437054,4255.729990437054,302,1260.1951504382178,1260.1951504382178,3645,125,0.03125,7,3811,7598,0.5015793629902606,4000,0.017684828611186813,0.017684828611186813,0.45966042840623444,0.91125,0.6402962570437407,0.0903955561443439,0.01723606016140866,0.0
155,0.9942470924577949,0.18220266894703802,0.17663404967805785,0.8121453145865637,0.5856276643665876,10.236174572189961,0.007326684202022114,2.22875,8915.0,0.18220266894703802,0.8121453145865637,0.092,3961,5416.5071776838895,5416.5071776838895,3681,4247.961864369412,4247.961864369412,280,1168.5453133144763,1168.5453133144763,3645,122,0.0305,8,3843,7606,0.505259006047857,4000,0.017795710217100833,0.017795710217100833,0.4513755981402865,0.91125,0.6353253588841719,0.09047011961673743,0.018051357300073345,0.0
156,0.9943684142983877,0.18212308947289385,0.17663404967805785,0.8122658904235676,0.5858430997948877,10.136986764828734,0.006879591119095004,2.22975,8919.0,0.18212308947289385,0.8122658904235676,0.0975,3956,5506.553389935747,5506.553389935747,3653,4244.11262624139,4244.11262624139,303,1262.4407636943388,1262.4407636943388,3640,115,0.02875,6,3776,7596,0.49710373880989994,4000,0.01819876342957126,0.01819876342957126,0.458879449161274,0.91,0.6393276694967645,0.09041008495754854,0.011817681584739503,0.0
157,0.9944471037705611,0.18196408736149308,0.17663404967805785,0.8123784494453855,0.5861542983715218,10.038627927183994,0.007629400461979195,2.23025,8921.0,0.18196408736149308,0.8123784494453855,0.09525,3982,5578.045043465795,5578.045043465795,3668,4268.856834922087,4268.856834922087,314,1309.1882085437078,1309.1882085437078,3633,115,0.02875,8,3774,7615,0.49560078791858175,4000,0.018208575190838048,0.018208575190838048,0.4648370869554442,0.90825,0.6422022521732664,0.090366966217401,0.020670763022743954,0.0
158,0.9944470424018603,0.181967453199979,0.17663404967805785,0.8124899759159246,0.5867022819590371,9.940724945024854,0.00762992658864975,2.23,8920.0,0.181967453199979,0.8124899759159246,0.094,4001,5617.805893441615,5617.805893441615,3667,4228.295563038646,4228.295563038646,334,1389.510330402959,1389.510330402959,3621,107,0.02675,9,3833,7622,0.5028863815271583,4000,0.018211594892924413,0.018211594892924413,0.46815049112009555,0.90525,0.6429902946720574,0.09035514557991914,0.0072472487160675225,0.0
159,0.9945751948453795,0.1817212540304714,0.17663404967805785,0.8125784092114312,0.5869871212862019,9.843916032154029,0.007184404222885209,2.231,8924.0,0.1817212540304714,0.8125784092114312,0.0945,4008,5615.122752513293,5615.122752513293,3684,4272.406046308154,4272.406046308154,324,1342.7167062051412,1342.7167062051412,3617,110,0.0275,10,3865,7625,0.5068852459016393,4000,0.018100229428036994,0.018100229428036994,0.46792689604273535,0.90425,0.6424561376256412,0.09036315793561539,0.015551357300073287,0.0
160,0.9947515372995388,0.18155943155344792,0.17663404967805785,0.8126406336239029,0.5873583789341261,9.749066641551467,0.008951416792195967,2.23225,8929.0,0.18155943155344792,0.8126406336239029,0.09925,3983,5505.323254921026,5505.323254921026,3661,4171.341928639499,4171.341928639499,322,1333.9813262815314,1333.9813262815314,3658,98,0.0245,5,3796,7641,0.4967936134013873,4000,0.017909813159152223,0.017909813159152223,0.45877693791004726,0.9145,0.6410661627460283,0.09038400755880958,0.009334005869405804,0.0
