cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9942765241668334,0.03274822897418392,0.027136434811012612,0.7172988545829752,0.9115224253715783,3.828161364503473,0.013466505387377568,2.163,8652.0,0.03274822897418392,0.7172988545829752,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02024060856498877,0.0
72,0.9943317924057686,0.032949512776701675,0.027136434811012612,0.7098188905766865,0.9114450956718196,3.7036813082666686,0.01511149369612369,2.1625,8650.0,0.032949512776701675,0.7098188905766865,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010469571750563511,0.0
73,0.9932838261911244,0.032807857837138465,0.027136434811012612,0.7020691562191022,0.9117080405181767,3.5840502978127113,0.01724053744343262,2.163,8652.0,0.032807857837138465,0.7020691562191022,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010714312546957205,0.0
74,0.9935869915766675,0.03285953400519897,0.027136434811012612,0.6941183719343323,0.9118048337619401,3.47027885041434,0.01407828445643435,2.164,8656.0,0.03285953400519897,0.6941183719343323,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019965627347858783,0.0
75,0.9939394650301516,0.032805123674295895,0.027136434811012612,0.6860325263414492,0.9119957683005414,3.363052573615111,0.011220895957068322,2.165,8660.0,0.032805123674295895,0.6860325263414492,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014216942148760348,0.0
76,0.9938518569255254,0.03286786867101041,0.027136434811012612,0.6778715500984789,0.9121248566428456,3.262459345728411,0.01188303795269026,2.165,8660.0,0.03286786867101041,0.6778715500984789,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022734034560480842,0.0
77,0.9940257978192363,0.03307220685875074,0.027136434811012612,0.6694010911198792,0.9120629743115845,3.164746071852857,0.01138303795269026,2.165,8660.0,0.03307220685875074,0.6694010911198792,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012460368144252443,0.0
78,0.9944545253783199,0.03306762006862126,0.027136434811012612,0.6607550414116496,0.9121615579134795,3.0715574528926894,0.01082899062081628,2.1655,8662.0,0.03306762006862126,0.6607550414116496,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028986664162284015,0.0
79,0.9941298317187841,0.03278017512109084,0.027136434811012612,0.6521302927122313,0.912590884448856,2.984682339094717,0.015277420528261093,2.1655,8662.0,0.03278017512109084,0.6521302927122313,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019224830954169825,0.0
80,0.9944547062402204,0.03287417043015435,0.027136434811012612,0.6433682034619941,0.912580543514951,2.9018760020837706,0.012907137643785552,2.16625,8665.0,0.03287417043015435,0.6433682034619941,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020224830954169826,0.0
81,0.9944585991676974,0.032878803823557484,0.027136434811012612,0.6345868657074821,0.9127094093119952,2.8239245567801508,0.013413267831341398,2.168,8672.0,0.032878803823557484,0.6345868657074821,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024984034560480817,0.0
82,0.994366103176686,0.032843861040214986,0.027136434811012612,0.6256591122869878,0.912870982868398,2.7492315387231994,0.01455517316759344,2.16675,8667.0,0.032843861040214986,0.6256591122869878,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0274761457550714,0.0
83,0.9943943156260939,0.0328202630036583,0.027136434811012612,0.6164480489628749,0.9130244096581566,2.6763850711020813,0.014776459229162044,2.1675,8670.0,0.0328202630036583,0.6164480489628749,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02397746055597294,0.0
84,0.9939329929156461,0.03283392802779554,0.027136434811012612,0.6072457598771006,0.9131259045510034,2.6077474648149392,0.012078990620816282,2.1685,8674.0,0.03283392802779554,0.6072457598771006,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01671036814425242,0.0
85,0.994278394534884,0.03278153254339717,0.027136434811012612,0.5981158712700525,0.9133092042331841,2.5433601961936785,0.01322018979268639,2.16875,8675.0,0.03278153254339717,0.5981158712700525,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025739293764087123,0.0
86,0.9939414756899251,0.03279303886962152,0.027136434811012612,0.5891669969801818,0.913433544403121,2.48358561403312,0.013095542874877356,2.16975,8679.0,0.03279303886962152,0.5891669969801818,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03024981217129974,0.0
87,0.9936649154941074,0.03273578296722169,0.027136434811012612,0.5800317768006352,0.9136036785259019,2.4255966230556805,0.015574600051125527,2.17025,8681.0,0.03273578296722169,0.5800317768006352,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006702479338842937,0.0
88,0.9935618455028219,0.03271091657823867,0.027136434811012612,0.5707997115935379,0.9136751139887846,2.369824108995944,0.013175364233838738,2.17075,8683.0,0.03271091657823867,0.5707997115935379,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021718256949661896,0.0
89,0.9941000486642425,0.032722411153337655,0.027136434811012612,0.561750538674362,0.9137843931651681,2.317826963201086,0.010599227280186179,2.171,8684.0,0.032722411153337655,0.561750538674362,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027990608564988695,0.0
90,0.9938492338294377,0.03272415370471271,0.027136434811012612,0.5527777965916779,0.9138631883035798,2.2686332135248186,0.011575057494844703,2.17175,8687.0,0.03272415370471271,0.5527777965916779,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021718256949661896,0.0
91,0.9932757958524328,0.03288948332106488,0.027136434811012612,0.5435779303324828,0.9138173616271076,2.220360577472011,0.009016552254061075,2.172,8688.0,0.03288948332106488,0.5435779303324828,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018972201352366658,0.0
92,0.992953125,0.032732999623951195,0.027136434811012612,0.5342389927037428,0.9140765096417319,2.173478853255194,0.008,2.17275,8691.0,0.032732999623951195,0.5342389927037428,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029251126972201336,0.0
93,0.9942379801812625,0.03286564099761956,0.027136434811012612,0.5249863541247646,0.9140920008860964,2.1290567144524153,0.01177423712456037,2.17325,8693.0,0.03286564099761956,0.5249863541247646,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032512960180315575,0.0
94,0.9938064212761636,0.03290038079814096,0.027136434811012612,0.5156252318194813,0.9141560020451351,2.0859828023269427,0.012490401799128744,2.17325,8693.0,0.03290038079814096,0.5156252318194813,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0024459053343350856,0.0
95,0.9936189035546498,0.03288446481071611,0.027136434811012612,0.506213951121532,0.9142778950177697,2.044462890989108,0.011175009844374192,2.175,8700.0,0.03288446481071611,0.506213951121532,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015474830954169794,0.0
96,0.9934806194620378,0.032898466499396005,0.027136434811012612,0.49670887442271716,0.9143721972000406,2.004217251083015,0.013648859389441858,2.17525,8701.0,0.032898466499396005,0.49670887442271716,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019731404958677645,0.0
97,0.9936315114077545,0.03286145096552312,0.027136434811012612,0.4871108076396546,0.9144960191671567,1.9652058980229545,0.01409481205756788,2.1755,8702.0,0.03286145096552312,0.4871108076396546,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0027024793388429336,0.0
98,0.9936434237452266,0.032835822365375925,0.027136434811012612,0.4778599346681117,0.9146753375793516,1.9291064405400256,0.014148859389441859,2.17575,8703.0,0.032835822365375925,0.4778599346681117,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0056945905334334634,0.0
99,0.9937125983255246,0.03279260699331588,0.027136434811012612,0.46883922201303074,0.914874289836447,1.8952348672266075,0.012387514766561287,2.176,8704.0,0.03279260699331588,0.46883922201303074,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010703794139744538,0.0
100,0.9938441646461716,0.03290566579429425,0.027136434811012612,0.4600945630688156,0.9149697610423961,1.8635684765203353,0.012686354467254763,2.17625,8705.0,0.03290566579429425,0.4600945630688156,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01896168294515399,0.0
101,0.9938850119251165,0.03277621971765489,0.027136434811012612,0.45128788257135055,0.9151372153635846,1.8327615589346786,0.012702906721315839,2.1755,8702.0,0.03277621971765489,0.45128788257135055,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03175375657400459,0.0
102,0.9942212853183844,0.03292580143149862,0.027136434811012612,0.44249306746007616,0.9150700266218421,1.8030318887579355,0.011811001385063797,2.17675,8707.0,0.03292580143149862,0.44249306746007616,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031749812171299796,0.0
103,0.9939628953463052,0.03290565558677459,0.027136434811012612,0.43430561942904705,0.9152123172346508,1.7762818456501677,0.011990401799128744,2.1775,8710.0,0.03290565558677459,0.43430561942904705,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022231404958677703,0.0
104,0.9941803686389796,0.03278424077895973,0.027136434811012612,0.42616753776866556,0.9154266771289535,1.750489517293451,0.011740401799128742,2.178,8712.0,0.03278424077895973,0.42616753776866556,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021722201352366688,0.0
105,0.9943261865746322,0.03281681191240415,0.027136434811012612,0.4182511016833981,0.9154957219769908,1.7261352526307565,0.010419802213193687,2.17725,8709.0,0.03281681191240415,0.4182511016833981,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024486664162283955,0.0
106,0.9943770211029389,0.032729228453682285,0.027136434811012612,0.4105101448834798,0.9156822914668069,1.7029939605008009,0.011490401799128741,2.1785,8714.0,0.032729228453682285,0.4105101448834798,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013966942148760375,0.0
107,0.9937646210236412,0.03260838695040729,0.027136434811012612,0.40282202654735766,0.9159017622837795,1.6806393284173378,0.013774212471632826,2.179,8716.0,0.03260838695040729,0.40282202654735766,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018714312546957212,0.0
108,0.9935914038028009,0.03258825250913131,0.027136434811012612,0.3951416935612757,0.9160130934866708,1.6588963920216093,0.014578259803506804,2.18025,8721.0,0.03258825250913131,0.3951416935612757,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022984034560480815,0.0
109,0.9937230603694436,0.03260381236465495,0.027136434811012612,0.3874374990267141,0.916068488626106,1.6376536452345674,0.012620962512500212,2.18075,8723.0,0.03260381236465495,0.3874374990267141,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012207738542449276,0.0
110,0.9937443252160839,0.03270324676741658,0.027136434811012612,0.3797439703795091,0.9160294408833535,1.6169861427869865,0.012583467434687308,2.18,8720.0,0.03270324676741658,0.3797439703795091,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03049586776859503,0.0
111,0.993862967237616,0.032865820194103855,0.027136434811012612,0.37217950279260165,0.9159577579295133,1.5971818467344499,0.010300362926565157,2.1815,8726.0,0.032865820194103855,0.37217950279260165,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017969571750563462,0.0
112,0.9938352819562684,0.03279125557338086,0.027136434811012612,0.36449761326340374,0.9161397003987616,1.5775630747854488,0.009604410258439137,2.18325,8733.0,0.03279125557338086,0.36449761326340374,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00971562734785869,0.0
113,0.9936084177316458,0.0327931135004007,0.027136434811012612,0.3567045067222153,0.9162342590963415,1.5581506840691641,0.009678694249683014,2.18375,8735.0,0.0327931135004007,0.3567045067222153,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026245867768595055,0.0
114,0.9939462910467308,0.03282184688519204,0.027136434811012612,0.34912976983953076,0.9163298532878597,1.5397489451296014,0.010427148001272203,2.18425,8737.0,0.03282184688519204,0.34912976983953076,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01571825694966189,0.0
115,0.9936336968429025,0.03286279969841518,0.027136434811012612,0.3413446329517337,0.9163516536023936,1.5212825070814426,0.009050362926565157,2.18475,8739.0,0.03286279969841518,0.3413446329517337,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012957738542449304,0.0
116,0.9938718602264146,0.0327636538122766,0.027136434811012612,0.33413412383387814,0.916498168157962,1.5045815121749915,0.008800362926565157,2.18525,8741.0,0.0327636538122766,0.33413412383387814,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02948666416228396,0.0
117,0.9939352538553494,0.032534923134197966,0.027136434811012612,0.3268896712231064,0.9167755992180237,1.488174302320309,0.011183400879255418,2.1865,8746.0,0.032534923134197966,0.3268896712231064,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012715627347858693,0.0
118,0.9937781742350458,0.032595860624968505,0.027136434811012612,0.3204731366643788,0.9167596526363323,1.4739605024124944,0.012558047797064452,2.1865,8746.0,0.032595860624968505,0.3204731366643788,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024222201352366635,0.0
119,0.9939702878503354,0.03249448243365535,0.027136434811012612,0.31432940610140386,0.9169295721821655,1.4606139112817023,0.012149590206751337,2.1875,8750.0,0.03249448243365535,0.31432940610140386,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02673140495867765,0.0
120,0.9939068718224223,0.032475408266025185,0.027136434811012612,0.30830791867337837,0.9169791586263573,1.4477691419104255,0.013044473783930269,2.18775,8751.0,0.032475408266025185,0.30830791867337837,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025993238166791888,0.0
121,0.9932470937563697,0.03238757948472053,0.027136434811012612,0.3020766877300554,0.9171958001427772,1.4347118505876133,0.014754000465190473,2.189,8756.0,0.03238757948472053,0.3020766877300554,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023481404958677676,0.0
122,0.9935764556565594,0.03241805861930579,0.027136434811012612,0.29612999805270984,0.9172754023209404,1.4224762117209115,0.015112095128938432,2.1895,8758.0,0.03241805861930579,0.29612999805270984,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019718256949661894,0.0
123,0.9937097071583374,0.03244123309179013,0.027136434811012612,0.2903912461528797,0.917337047975514,1.4108686151514034,0.014362095128938431,2.19025,8761.0,0.03244123309179013,0.2903912461528797,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03474455296769352,0.0
124,0.9936676524143692,0.032318521485711314,0.027136434811012612,0.28464396062000674,0.9175583654482634,1.3994349692482733,0.01416614246081241,2.18925,8757.0,0.032318521485711314,0.28464396062000674,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021231404958677702,0.0
125,0.9935215609104452,0.032283729792040736,0.027136434811012612,0.27932473655221307,0.9176430187382797,1.3890241539912382,0.014808047797064452,2.18975,8759.0,0.032283729792040736,0.27932473655221307,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04101296018031564,0.0
126,0.9934366810436285,0.032454672208624843,0.027136434811012612,0.274152205853923,0.9175275687191172,1.379051053296844,0.014737448211129397,2.19175,8767.0,0.032454672208624843,0.274152205853923,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01320642374154768,0.0
127,0.9936316674770178,0.032493701240977245,0.027136434811012612,0.2691392609636783,0.9176064569830907,1.3695241539376892,0.012041495543003376,2.1925,8770.0,0.032493701240977245,0.2691392609636783,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019969571750563464,0.0
128,0.9934950887692248,0.03242705217333422,0.027136434811012612,0.2642955558127776,0.9177743654794669,1.360446044965408,0.011816915180626232,2.1925,8770.0,0.03242705217333422,0.2642955558127776,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010461682945153927,0.0
129,0.9932737277883735,0.03234363636591177,0.027136434811012612,0.2595495064829801,0.9179108649165735,1.3516688969391397,0.011344824510933816,2.192,8768.0,0.03234363636591177,0.2595495064829801,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02474455296769351,0.0
130,0.993319638989188,0.03228044353241375,0.027136434811012612,0.25474141674293893,0.9180293246850658,1.3428917489128716,0.011316915180626231,2.192,8768.0,0.03228044353241375,0.25474141674293893,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01947351615326831,0.0
131,0.9939048782375027,0.0323527425416011,0.027136434811012612,0.24987006209995188,0.9180085290578932,1.3341146008866034,0.01493637912018231,2.19225,8769.0,0.0323527425416011,0.24987006209995188,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02397351615326826,0.0
132,0.9935707200128882,0.03244666669774444,0.027136434811012612,0.24493418562413258,0.9180143975840744,1.325337452860335,0.011828990620816281,2.1925,8770.0,0.03244666669774444,0.24493418562413258,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019219571750563547,0.0
133,0.9938334745369489,0.03240320948644274,0.027136434811012612,0.24006348227319874,0.9181150107827095,1.3167900281367093,0.012595542874877356,2.19225,8769.0,0.03240320948644274,0.24006348227319874,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030748497370398198,0.0
134,0.9935473369693284,0.03236823088319805,0.027136434811012612,0.23525400340713723,0.9182539638040849,1.308458832778567,0.013590335243696853,2.193,8772.0,0.03236823088319805,0.23525400340713723,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013209053343350874,0.0
135,0.9935048221375434,0.03239014700658364,0.027136434811012612,0.2305335601318988,0.9183295965859145,1.3003851463714522,0.012453637538625316,2.194,8776.0,0.03239014700658364,0.2305335601318988,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026232719759579304,0.0
136,0.9931896607930929,0.03252432920931019,0.027136434811012612,0.2258658575041688,0.9182989898449653,1.2924999036814362,0.013308047797064453,2.19475,8779.0,0.03252432920931019,0.2258658575041688,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017735349361382435,0.0
137,0.993291523067428,0.03254334254403031,0.027136434811012612,0.22125112630723845,0.9183565655088362,1.2847984441874096,0.013612095128938432,2.195,8780.0,0.03254334254403031,0.22125112630723845,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009705108940646134,0.0
138,0.9937184465941749,0.03249543098934725,0.027136434811012612,0.21727662551767293,0.9184264767029056,1.2782436475763597,0.01202423712456037,2.19475,8779.0,0.03249543098934725,0.21727662551767293,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028730090157776056,0.0
139,0.9937654965720776,0.032374653447110324,0.027136434811012612,0.21355963555953855,0.9186164476539268,1.272175946638327,0.010507684870499296,2.1955,8782.0,0.032374653447110324,0.21355963555953855,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012710368144252415,0.0
140,0.9940771225054339,0.032353043515184574,0.027136434811012612,0.20997424967165246,0.9186846626773724,1.2663785619526884,0.010453637538625316,2.19625,8785.0,0.032353043515184574,0.20997424967165246,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021472201352366604,0.0
141,0.9937615170121297,0.032225093693865794,0.027136434811012612,0.20635588556449208,0.9189287980436818,1.2605811772670503,0.009212504922187096,2.19675,8787.0,0.032225093693865794,0.20635588556449208,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01873797896318563,0.0
142,0.9942515597109989,0.03220110391820926,0.027136434811012612,0.2027040861375803,0.9190449533742112,1.254783792581412,0.011714982161505887,2.1965,8786.0,0.03220110391820926,0.2027040861375803,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01796694214876038,0.0
