cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9929439024519578,0.16968679674904166,0.16590541645330997,0.8130064382424915,0.5160500249807607,9.415911527509532,0.019935040181063575,2.15475,8619.0,0.16968679674904166,0.8130064382424915,0.101,2780,5593.128697461073,5593.128697461073,2443,3955.5749874438916,3955.5749874438916,337,1637.553710017173,1637.553710017173,2166,191,0.04775,6,2481,4946,0.5016174686615447,4000,0.016393694914602908,0.016393694914602908,0.4660940581217172,0.5415,0.49625643487303034,0.09255615347690455,0.007964451313755783,0.0
54,0.9932831764829766,0.17004721451215893,0.16590541645330997,0.8128909184863543,0.5169885221647812,9.116762672799451,0.017734501317105075,2.15475,8619.0,0.17004721451215893,0.8128909184863543,0.10325,2780,5588.829521876953,5588.829521876953,2453,4014.5008141306644,4014.5008141306644,327,1574.3287077462965,1574.3287077462965,2213,187,0.04675,4,2520,4993,0.5047065892249148,4000,0.016216836043134664,0.016216836043134664,0.46573579348970723,0.55325,0.5007414760938244,0.09248887785859264,0.02039760432766624,0.0
55,0.993671725332331,0.1704871698724287,0.16590541645330997,0.8125694541697293,0.5181869133672106,8.831123915897944,0.016735226213982168,2.15525,8621.0,0.1704871698724287,0.8125694541697293,0.108,2776,5362.952190669117,5362.952190669117,2459,3840.8218071155297,3840.8218071155297,317,1522.1303835535962,1522.1303835535962,2229,160,0.04,6,2533,5005,0.5060939060939061,4000,0.01620116702293353,0.01620116702293353,0.4469126825557225,0.55725,0.4910476095334335,0.0926342858569985,0.0009644513137557764,0.0
56,0.9938395603336997,0.171207199743815,0.16590541645330997,0.8120320813278342,0.5196765466025274,8.558859359206616,0.017681053671089075,2.15575,8623.0,0.171207199743815,0.8120320813278342,0.105,2802,5575.308937563144,5575.308937563144,2460,3942.468971979015,3942.468971979015,342,1632.8399655841213,1632.8399655841213,2202,183,0.04575,8,2478,5004,0.4952038369304556,4000,0.01608971803077347,0.01608971803077347,0.4646090781302233,0.5505,0.498965446878134,0.092515518296828,0.026375579598145293,0.0
57,0.99306180908159,0.17123177822717847,0.16590541645330997,0.8113078704251154,0.5201343951862603,8.300823464451653,0.021222522257239716,2.15675,8627.0,0.17123177822717847,0.8113078704251154,0.09275,2775,5401.274445628638,5401.274445628638,2449,3855.6470631926272,3855.6470631926272,326,1545.6273824359905,1545.6273824359905,2246,160,0.04,6,2535,5021,0.5048795060744872,4000,0.015996577598552896,0.015996577598552896,0.450106203802349,0.5615,0.4946637222814094,0.09258004416577886,0.02239683153013905,0.0
58,0.9926113434565347,0.17149821083721808,0.16590541645330997,0.8103097698425727,0.5211747013498368,8.0596358921974,0.023451986924851967,2.15625,8625.0,0.17149821083721808,0.8103097698425727,0.0955,2790,5321.110084047378,5321.110084047378,2483,3858.591508719768,3858.591508719768,307,1462.5185753276073,1462.5185753276073,2276,170,0.0425,6,2510,5066,0.49545992893801816,4000,0.015944910237883695,0.015944910237883695,0.4434258403372445,0.569,0.4936555042023467,0.0925951674369648,0.02660200927357026,0.0
59,0.9930882919994927,0.172048997327373,0.16590541645330997,0.8091243669498986,0.522188448873752,7.8287087500399695,0.022242425436181875,2.15675,8627.0,0.172048997327373,0.8091243669498986,0.1025,2810,5507.764524036168,5507.764524036168,2458,3850.5049903143226,3850.5049903143226,352,1657.259533721831,1657.259533721831,2322,156,0.039,6,2573,5132,0.5013639906469213,4000,0.015424011336085973,0.015424011336085973,0.4589803770029757,0.5805,0.5075882262017855,0.09238617660697322,0.031193972179288987,0.0
60,0.9934347281596453,0.17237100552754248,0.16590541645330997,0.8078212942527058,0.5229737897183725,7.6011606451272495,0.017499541025292872,2.15725,8629.0,0.17237100552754248,0.8078212942527058,0.1025,2819,5453.474837210527,5453.474837210527,2468,3836.9264588494793,3836.9264588494793,351,1616.548378361025,1616.548378361025,2290,177,0.04425,6,2620,5109,0.5128205128205128,4000,0.015410333290240493,0.015410333290240493,0.45445623643417266,0.5725,0.5016737418605036,0.09247489387209246,0.011874034003091172,0.0
61,0.9934803667607031,0.17249583998273121,0.16590541645330997,0.8063663478580306,0.5236901305869895,7.383356801778699,0.018052430201378374,2.158,8632.0,0.17249583998273121,0.8063663478580306,0.095,2849,5738.29627636592,5738.29627636592,2481,3990.354242932911,3990.354242932911,368,1747.9420334330148,1747.9420334330148,2290,167,0.04175,9,2500,5139,0.48647596808717647,4000,0.01578436337399206,0.01578436337399206,0.4781913563637868,0.5725,0.5159148138182721,0.09226127779272593,0.024010819165378727,0.0
62,0.9929500771735174,0.17275756165384862,0.16590541645330997,0.8047031097168246,0.5247221538775911,7.174443054588276,0.017629252240296208,2.158,8632.0,0.17275756165384862,0.8047031097168246,0.09275,2846,5536.795463361637,5536.795463361637,2501,3922.2354339929075,3922.2354339929075,345,1614.5600293687337,1614.5600293687337,2352,184,0.046,6,2593,5198,0.49884570988841864,4000,0.015739060833699497,0.015739060833699497,0.46139962194676465,0.588,0.5120397731680588,0.09231940340247913,0.021624034003091208,0.0
63,0.9940614242166022,0.17290385826206064,0.16590541645330997,0.8028738812886924,0.5255814940155835,6.973482483450376,0.014862337064635323,2.15875,8635.0,0.17290385826206064,0.8028738812886924,0.09325,2900,5611.817774399412,5611.817774399412,2523,3858.5993109065816,3858.5993109065816,377,1753.2184634928333,1753.2184634928333,2310,171,0.04275,3,2613,5210,0.5015355086372361,4000,0.015538040609794879,0.015538040609794879,0.467651481199912,0.5775,0.5115908887199472,0.0923261366692008,0.022669629057186946,0.0
64,0.9935950546692346,0.1733310746731063,0.16590541645330997,0.8009079331388593,0.5265909846420141,6.780619609241273,0.015538387671509222,2.15975,8639.0,0.1733310746731063,0.8009079331388593,0.092,2857,5335.8573568880365,5335.8573568880365,2527,3768.2756875784175,3768.2756875784175,330,1567.5816693096053,1567.5816693096053,2328,173,0.04325,8,2579,5185,0.4973963355834137,4000,0.016081550922252552,0.016081550922252552,0.44465477974063267,0.582,0.4995928678443796,0.09250610698233432,0.03164760432766622,0.0
65,0.9941213731532252,0.17345528948615405,0.16590541645330997,0.7987700504616276,0.5272634524528378,6.595797467042519,0.01370131026217744,2.16025,8641.0,0.17345528948615405,0.7987700504616276,0.103,2900,5607.6638524459195,5607.6638524459195,2545,3938.1354297138582,3938.1354297138582,355,1669.5284227320594,1669.5284227320594,2317,151,0.03775,8,2583,5217,0.49511213341000576,4000,0.016262460682462797,0.016262460682462797,0.467305321037121,0.57925,0.5120831926222726,0.09231875211066591,0.01678361669242656,0.0
66,0.994053366161788,0.17384267933755787,0.16590541645330997,0.7965072093109569,0.5284498791390914,6.420758595371417,0.016389697854496905,2.1615,8646.0,0.17384267933755787,0.7965072093109569,0.107,2905,5307.6237269825215,5307.6237269825215,2562,3684.097645602144,3684.097645602144,343,1623.5260813803586,1623.5260813803586,2423,158,0.0395,9,2674,5328,0.5018768768768769,4000,0.016224058837956502,0.016224058837956502,0.44230197724850656,0.60575,0.507681186349104,0.09238478220476344,0.018193199381762004,0.0
67,0.9937416156592905,0.17412538094828825,0.16590541645330997,0.794110569705661,0.5292781253804915,6.2527612659425165,0.017890281992592405,2.16225,8649.0,0.17412538094828825,0.794110569705661,0.0995,2859,5262.252976506617,5262.252976506617,2558,3830.5264320526076,3830.5264320526076,301,1431.7265444540121,1431.7265444540121,2371,167,0.04175,7,2644,5230,0.5055449330783939,4000,0.016116830885099156,0.016116830885099156,0.4385210813755149,0.59275,0.5002126488253089,0.09249681026762037,0.03032998454404945,0.0
68,0.993869513183909,0.17477781412957832,0.16590541645330997,0.7915650261296248,0.53087241342641,6.091006240543676,0.017337379059669814,2.16325,8653.0,0.17477781412957832,0.7915650261296248,0.09875,2886,5225.942789049165,5225.942789049165,2584,3807.3648664213056,3807.3648664213056,302,1418.5779226278655,1418.5779226278655,2329,208,0.052,8,2581,5215,0.4949185043144775,4000,0.01587553967297161,0.01587553967297161,0.43549523242072746,0.58225,0.4941971394524365,0.09258704290821346,0.0055776661514682635,0.0
69,0.9930893679351092,0.1746806046571703,0.16590541645330997,0.7889078069205121,0.5313039967154134,5.93401024018186,0.01658603025139872,2.164,8656.0,0.1746806046571703,0.7889078069205121,0.111,2847,5209.614327334083,5209.614327334083,2517,3643.658711435264,3643.658711435264,330,1565.9556158988153,1565.9556158988153,2336,173,0.04325,9,2601,5183,0.5018329153000193,4000,0.01596642233935471,0.01596642233935471,0.43413452727780405,0.584,0.4940807163666824,0.09258878925449977,0.033513137557959816,0.0
70,0.9929899067997953,0.1747689769501017,0.16590541645330997,0.7861311539469731,0.5322826353618675,5.785195697188016,0.021007520713390158,2.1645,8658.0,0.1747689769501017,0.7861311539469731,0.09925,2891,5251.845451095048,5251.845451095048,2576,3806.826407652576,3806.826407652576,315,1445.019043442461,1445.019043442461,2403,204,0.051,6,2708,5294,0.511522478277295,4000,0.015716838916349264,0.015716838916349264,0.4376537875912175,0.60075,0.5028922725547305,0.09245661591167904,0.027488794435857833,0.0
71,0.9927178243638539,0.17501300178274898,0.16590541645330997,0.7832488489323277,0.5334410245624948,5.641281558888193,0.022716623262895603,2.1635,8654.0,0.17501300178274898,0.7832488489323277,0.1005,2859,5209.695806844043,5209.695806844043,2556,3798.566323108788,3798.566323108788,303,1411.129483735263,1411.129483735263,2338,179,0.04475,8,2541,5197,0.4889359245718684,4000,0.015570986141872068,0.015570986141872068,0.43414131723696736,0.5845,0.4942847903421804,0.0925857281448673,0.016965224111282762,0.0
72,0.9930047169687797,0.1748423265057183,0.16590541645330997,0.7802553822014017,0.5338121565973141,5.50298566167275,0.020888703892887495,2.165,8660.0,0.1748423265057183,0.7802553822014017,0.108,2845,5138.016568873679,5138.016568873679,2547,3741.5111814370684,3741.5111814370684,298,1396.5053874365967,1396.5053874365967,2398,168,0.042,12,2620,5243,0.4997139042532901,4000,0.016001645723355364,0.016001645723355364,0.4281680474061042,0.5995,0.49670082844366253,0.09254948757334507,0.021057187017001544,0.0
73,0.9933223197868094,0.1751559288087836,0.16590541645330997,0.7771731124462866,0.534852928062759,5.368166917972221,0.018240958884444675,2.16525,8661.0,0.1751559288087836,0.7771731124462866,0.10325,2924,5148.569352560244,5148.569352560244,2623,3769.274325128916,3769.274325128916,301,1379.2950274313373,1379.2950274313373,2437,166,0.0415,9,2603,5361,0.4855437418392091,4000,0.016134150647189233,0.016134150647189233,0.4290474460466512,0.60925,0.5011284676279907,0.09248307298558014,0.022715996908809988,0.0
74,0.9931209749184122,0.17540673758112665,0.16590541645330997,0.7739830668367219,0.5358483903972597,5.239003057729438,0.017094336700752024,2.16675,8667.0,0.17540673758112665,0.7739830668367219,0.097,2903,5075.252872803387,5075.252872803387,2596,3676.665668699883,3676.665668699883,307,1398.587204103508,1398.587204103508,2356,156,0.039,10,2632,5259,0.5004753755466819,4000,0.01592600194928425,0.01592600194928425,0.422937739400247,0.589,0.48936264364014814,0.09265956034539778,0.025102009273570314,0.0
75,0.9927809990979369,0.1758365214982683,0.16590541645330997,0.7706912374545672,0.5368975108976165,5.115702035277344,0.01729546307592523,2.168,8672.0,0.1758365214982683,0.7706912374545672,0.1095,2896,5153.071614642474,5153.071614642474,2571,3642.1903789320368,3642.1903789320368,325,1510.8812357104262,1510.8812357104262,2402,194,0.0485,9,2620,5298,0.4945262363155908,4000,0.015963676331457986,0.015963676331457986,0.4294226345535037,0.6005,0.49785358073210223,0.09253219628901847,0.007965224111282754,0.0
76,0.9927145797316533,0.17606820288929179,0.16590541645330997,0.7673324579258094,0.5379121833369829,4.999238592256973,0.01712228204149476,2.169,8676.0,0.17606820288929179,0.7673324579258094,0.10075,2928,5128.892225410298,5128.892225410298,2615,3679.734528328566,3679.734528328566,313,1449.1576970817305,1449.1576970817305,2463,144,0.036,8,2685,5391,0.4980523094045632,4000,0.01568861828021118,0.01568861828021118,0.4274076854508225,0.61575,0.5027446112704935,0.0924588308309426,0.024443199381761982,0.0
77,0.9932617855781793,0.1762362041783436,0.16590541645330997,0.7638448116596057,0.5386364955173263,4.885285951232593,0.016541744303330108,2.17,8680.0,0.1762362041783436,0.7638448116596057,0.1035,2960,5167.885439272104,5167.885439272104,2625,3610.7388270426045,3610.7388270426045,335,1557.146612229502,1557.146612229502,2418,150,0.0375,6,2747,5378,0.5107846783190777,4000,0.015784620499111498,0.015784620499111498,0.4306571199393061,0.6045,0.5001942719635837,0.09249708592054626,0.027102782071097287,0.0
78,0.9935279097477535,0.17615772443605113,0.16590541645330997,0.760283156516001,0.5390445543290525,4.776259216898092,0.015080245852348793,2.171,8684.0,0.17615772443605113,0.760283156516001,0.1055,2979,5235.744641331316,5235.744641331316,2647,3700.8398275701843,3700.8398275701843,332,1534.9048137611219,1534.9048137611219,2509,171,0.04275,10,2813,5488,0.5125728862973761,4000,0.01565897871868014,0.01565897871868014,0.43631205344424,0.62725,0.512687232066544,0.09230969151900184,0.01969319938176195,0.0
79,0.9925097199956284,0.17615841396406828,0.16590541645330997,0.7567215505049901,0.5397499184343048,4.674288316868087,0.018972481977305302,2.17275,8691.0,0.17615841396406828,0.7567215505049901,0.09525,2945,5153.586414259337,5153.586414259337,2612,3606.048337680924,3606.048337680924,333,1547.5380765784146,1547.5380765784146,2461,180,0.045,15,2715,5406,0.5022197558268591,4000,0.0156560262671825,0.0156560262671825,0.42946553452157565,0.61525,0.5037793207129453,0.09244331018930582,0.010623261205564227,0.0
80,0.9929080718132958,0.1761209752275549,0.16590541645330997,0.7530439220455417,0.5402947672547066,4.5731136140144,0.016760464833891608,2.17425,8697.0,0.1761209752275549,0.7530439220455417,0.097,2941,5155.579415674666,5155.579415674666,2625,3690.0502189201125,3690.0502189201125,316,1465.5291967545506,1465.5291967545506,2421,150,0.0375,14,2687,5362,0.5011189854531891,4000,0.015656264438718218,0.015656264438718218,0.42963161797285304,0.60525,0.4998789707837118,0.09250181543824433,0.021238021638330773,0.0
81,0.9930644155772047,0.17615346727507053,0.16590541645330997,0.7493272769116205,0.5406643500821778,4.477496266200193,0.018593127641528207,2.1755,8702.0,0.17615346727507053,0.7493272769116205,0.1005,2980,5121.649758113201,5121.649758113201,2641,3584.5482029770305,3584.5482029770305,339,1537.1015551361686,1537.1015551361686,2418,157,0.03925,9,2758,5398,0.5109299740644683,4000,0.015744278393523752,0.015744278393523752,0.4268041465093978,0.6045,0.49788248790563866,0.09253176268141543,0.018510819165378667,0.0
82,0.9927115802397488,0.1763101894326867,0.16590541645330997,0.745572643304246,0.5416340842397972,4.3858486577876645,0.02009002980785659,2.17625,8705.0,0.1763101894326867,0.745572643304246,0.10575,3005,5140.922318169782,5140.922318169782,2676,3652.26207172195,3652.26207172195,329,1488.6602464478362,1488.6602464478362,2482,176,0.044,7,2729,5487,0.49735739019500635,4000,0.016050568614366538,0.016050568614366538,0.42841019318077944,0.6205,0.5052461159084677,0.09242130826137299,0.012488021638330737,0.0
83,0.9935244067962202,0.1762051418869018,0.16590541645330997,0.7416000904462005,0.5421951462624482,4.292175943335049,0.013332528308854358,2.17775,8711.0,0.1762051418869018,0.7416000904462005,0.09675,2959,4913.210241163205,4913.210241163205,2664,3572.892339703545,3572.892339703545,295,1340.3179014596549,1340.3179014596549,2447,178,0.0445,10,2755,5406,0.5096189419163892,4000,0.015868075578216366,0.015868075578216366,0.4094341867635663,0.61175,0.4903605120581398,0.0926445923191279,0.021488021638330745,0.0
84,0.9934070341675839,0.17635194161278525,0.16590541645330997,0.7375223566175139,0.5428640704868914,4.201060944527789,0.012082468552447299,2.178,8712.0,0.17635194161278525,0.7375223566175139,0.10575,2997,5091.322954437976,5091.322954437976,2688,3648.472019917815,3648.472019917815,309,1442.8509345201546,1442.8509345201546,2479,165,0.04125,3,2693,5476,0.49178232286340395,4000,0.016007560181209517,0.016007560181209517,0.4242769128697959,0.61975,0.5024661477218775,0.09246300778417184,0.01712480680061823,0.0
85,0.9934287885564331,0.17616088835946409,0.16590541645330997,0.7333671441132862,0.5431349227282779,4.112969206800575,0.011834300361199025,2.179,8716.0,0.17616088835946409,0.7333671441132862,0.10625,3007,5044.0736107308385,5044.0736107308385,2672,3522.9720629906687,3522.9720629906687,335,1521.1015477401634,1521.1015477401634,2492,185,0.04625,12,2749,5499,0.4999090743771595,4000,0.015806385110110486,0.015806385110110486,0.42033946756086815,0.623,0.5014036805365208,0.09247894479195219,0.01739760432766624,0.0
86,0.9938375302488117,0.1763176043572366,0.16590541645330997,0.7291956497337028,0.5441325432420229,4.029303073596708,0.011137247288904764,2.1795,8718.0,0.1763176043572366,0.7291956497337028,0.10125,3005,4928.667459576946,4928.667459576946,2698,3530.835029359912,3530.835029359912,307,1397.8324302170315,1397.8324302170315,2495,164,0.041,4,2793,5500,0.5078181818181818,4000,0.015920820377635595,0.015920820377635595,0.41072228829804464,0.62375,0.4959333729788268,0.0925609994053176,0.016215224111282844,0.0
87,0.9936004236350326,0.17632256056500056,0.16590541645330997,0.7249693800503372,0.5448218226988372,3.9488656180502923,0.011635084994907893,2.1795,8718.0,0.17632256056500056,0.7249693800503372,0.09925,3031,5090.532947378967,5090.532947378967,2720,3668.911848308085,3668.911848308085,311,1421.6210990708937,1421.6210990708937,2535,147,0.03675,8,2775,5566,0.49856270212001436,4000,0.016100995983727592,0.016100995983727592,0.42421107894821186,0.63375,0.5080266473689271,0.0923796002894661,0.0158968315301391,0.0
88,0.993560633602986,0.17625361307694454,0.16590541645330997,0.7207534822061262,0.5452959426943564,3.872328326966148,0.011384599564723003,2.1795,8718.0,0.17625361307694454,0.7207534822061262,0.10325,2971,4843.423039080284,4843.423039080284,2683,3538.4132970446803,3538.4132970446803,288,1305.009742035617,1305.009742035617,2469,153,0.03825,10,2712,5440,0.4985294117647059,4000,0.016286704725943655,0.016286704725943655,0.40361858658999,0.61725,0.489071151953994,0.0926639327206901,0.025807187017001576,0.0
89,0.994063693772183,0.17643803284686405,0.16590541645330997,0.7164458041263959,0.5458707434269923,3.7977443923228758,0.009889164734332944,2.179,8716.0,0.17643803284686405,0.7164458041263959,0.10875,2983,4903.116854041663,4903.116854041663,2684,3543.342522464887,3543.342522464887,299,1359.7743315767889,1359.7743315767889,2503,181,0.04525,6,2674,5486,0.4874225300765585,4000,0.01595276677164472,0.01595276677164472,0.4085930711701045,0.62575,0.4954558427020627,0.09256816235946906,0.019534389489953674,0.0
90,0.993804616752163,0.17639558426446483,0.16590541645330997,0.7121782042049802,0.5463009204806639,3.7275547201929196,0.010585663938480101,2.17975,8719.0,0.17639558426446483,0.7121782042049802,0.1045,2999,4946.593028150148,4946.593028150148,2715,3657.490756928347,3657.490756928347,284,1289.1022712218098,1289.1022712218098,2547,162,0.0405,9,2783,5546,0.501803101334295,4000,0.015785506562429497,0.015785506562429497,0.41221608567914464,0.63675,0.5020296514074868,0.09246955522888771,0.019147604327666157,0.0
91,0.993441939995847,0.17610977290075397,0.16590541645330997,0.7077670532040943,0.5468435579981086,3.6580322884921648,0.009819889818468487,2.17975,8719.0,0.17610977290075397,0.7077670532040943,0.1035,3006,4876.2257530307,4876.2257530307,2704,3504.7833024777374,3504.7833024777374,302,1371.4424505529655,1371.4424505529655,2554,158,0.0395,6,2772,5560,0.4985611510791367,4000,0.015516335780693492,0.015516335780693492,0.4063521460858578,0.6385,0.4992112876515147,0.09251183068522728,0.012419629057186965,0.0
92,0.9933412417946856,0.1763479334542883,0.16590541645330997,0.7033503357089741,0.5477161272697527,3.5915994471650503,0.009523126047510927,2.17975,8719.0,0.1763479334542883,0.7033503357089741,0.10525,3075,5037.245105924787,5037.245105924787,2755,3583.2933634166934,3583.2933634166934,320,1453.9517425080921,1453.9517425080921,2508,160,0.04,8,2777,5583,0.49740283001970265,4000,0.015654452696306855,0.015654452696306855,0.41977042549369725,0.627,0.5026622552962183,0.09246006617055673,0.030762364760432814,0.0
93,0.9935112313228056,0.1763917258931823,0.16590541645330997,0.6988516576010378,0.548385559569142,3.5265904306514657,0.009568735385944058,2.18025,8721.0,0.1763917258931823,0.6988516576010378,0.1065,3058,4755.387624883461,4755.387624883461,2781,3520.4087621834647,3520.4087621834647,277,1234.9788627000005,1234.9788627000005,2547,175,0.04375,6,2807,5605,0.5008028545941124,4000,0.016078660876238295,0.016078660876238295,0.3962823020735887,0.63675,0.4924693812441533,0.09261295928133771,0.02255718701700149,0.0
94,0.9933974396322851,0.1761881567540561,0.16590541645330997,0.694384874841709,0.5486343103745699,3.4648526936220385,0.010883879060570761,2.18075,8723.0,0.1761881567540561,0.694384874841709,0.09475,3021,4716.019233347954,4716.019233347954,2739,3449.821184827776,3449.821184827776,282,1266.198048520164,1266.198048520164,2564,150,0.0375,2,2666,5585,0.4773500447627574,4000,0.016327800553219134,0.016327800553219134,0.39300160277896334,0.641,0.49220096166737803,0.09261698557498933,0.013441653786707919,0.0
95,0.9938782102067574,0.17646122611797035,0.16590541645330997,0.6898747066855105,0.5493158626039812,3.404968420838356,0.009692473616894539,2.18175,8727.0,0.17646122611797035,0.6898747066855105,0.10275,2992,4717.048330450913,4717.048330450913,2706,3436.080179280981,3436.080179280981,286,1280.9681511699262,1280.9681511699262,2563,144,0.036,12,2741,5555,0.4934293429342934,4000,0.016299254331289148,0.016299254331289148,0.3930873608708767,0.64075,0.49215241652252606,0.09261771375216211,0.017806414219474487,0.0
96,0.9934752101048461,0.17632797024315872,0.16590541645330997,0.6852549436820904,0.5498887887497855,3.3458968413592376,0.009173487422137024,2.183,8732.0,0.17632797024315872,0.6852549436820904,0.09775,3064,4889.574021934968,4889.574021934968,2767,3557.7485748297518,3557.7485748297518,297,1331.8254471052126,1331.8254471052126,2535,156,0.039,7,2766,5599,0.49401678871227006,4000,0.016412594139749326,0.016412594139749326,0.40746450182788,0.63375,0.49797870109672804,0.09253031948354909,0.026670401854714032,0.0
97,0.9936979762320385,0.17622499927427993,0.16590541645330997,0.6805396839328582,0.5502901022659394,3.287893725511909,0.007926123669242113,2.18375,8735.0,0.17622499927427993,0.6805396839328582,0.0965,3043,4805.234901200436,4805.234901200436,2741,3456.494674552905,3456.494674552905,302,1348.7402266475426,1348.7402266475426,2569,146,0.0365,7,2864,5612,0.5103349964362082,4000,0.01654942448958844,0.01654942448958844,0.40043624176666964,0.64225,0.49716174506000177,0.09254257382409999,0.020192426584234924,0.0
98,0.9937762472151351,0.1760912803251148,0.16590541645330997,0.6758379092082129,0.5509034361306165,3.2323238073592737,0.007926312207640538,2.18425,8737.0,0.1760912803251148,0.6758379092082129,0.0995,3085,4881.909925502205,4881.909925502205,2767,3466.343756815037,3466.343756815037,318,1415.566168687153,1415.566168687153,2587,172,0.043,6,2880,5672,0.5077574047954866,4000,0.016250663605150102,0.016250663605150102,0.4068258271251498,0.64675,0.5027954962750899,0.09245806755587366,0.017965224111282763,0.0
99,0.9935530052414799,0.17599191650537233,0.16590541645330997,0.6711375015277388,0.5516305527296766,3.179077463887526,0.008374396748240118,2.18475,8739.0,0.17599191650537233,0.6711375015277388,0.10375,3096,4906.938459477477,4906.938459477477,2763,3431.2258473128954,3431.2258473128954,333,1475.712612164575,1475.712612164575,2603,185,0.04625,10,2867,5699,0.503070714160379,4000,0.01576016087434839,0.01576016087434839,0.4089115382897557,0.65075,0.5056469229738534,0.09241529615539221,0.019897604327666185,0.0
100,0.9937080810362088,0.176097139277423,0.16590541645330997,0.6663751529274627,0.5523277802465634,3.1270328517112085,0.008126745559658843,2.18525,8741.0,0.176097139277423,0.6663751529274627,0.114,3147,5102.537111723913,5102.537111723913,2838,3721.545297094097,3721.545297094097,309,1380.9918146298178,1380.9918146298178,2569,168,0.042,6,2849,5716,0.4984254723582925,4000,0.015229220002613408,0.015229220002613408,0.42521142597695727,0.64225,0.5120268555861744,0.09231959716620738,0.02201236476043278,0.0
101,0.9938169465401782,0.1760010477559386,0.16590541645330997,0.6616551009278504,0.5528729860386122,3.07738491479916,0.01033934593923641,2.18625,8745.0,0.1760010477559386,0.6616551009278504,0.096,3094,4864.221654314116,4864.221654314116,2769,3403.9283949535434,3403.9283949535434,325,1460.293259360581,1460.293259360581,2596,167,0.04175,8,2863,5690,0.5031634446397188,4000,0.01519723493799417,0.01519723493799417,0.4053518045261425,0.649,0.5028110827156855,0.09245783375926472,0.012964451313755787,0.0
102,0.9938692280121807,0.1759078695744452,0.16590541645330997,0.6569293512623513,0.5535844573890716,3.0294498015639313,0.011210770432134518,2.18625,8745.0,0.1759078695744452,0.6569293512623513,0.1095,3082,4724.429971093174,4724.429971093174,2786,3407.646685933797,3407.646685933797,296,1316.7832851593628,1316.7832851593628,2516,162,0.0405,6,2762,5598,0.4933904966059307,4000,0.015971099349136576,0.015971099349136576,0.39370249759106496,0.629,0.48782149855463897,0.09268267752168043,0.0102836166924265,0.0
103,0.9940810493812493,0.17597506364149415,0.16590541645330997,0.6521584226443796,0.5544373428491883,2.982619571468178,0.010903594849632376,2.18725,8749.0,0.17597506364149415,0.6521584226443796,0.09925,3058,4740.207914345973,4740.207914345973,2766,3448.6094657411422,3448.6094657411422,292,1291.5984486048294,1291.5984486048294,2605,171,0.04275,12,2800,5663,0.49443757725587145,4000,0.01640013750250871,0.01640013750250871,0.3950173261954648,0.65125,0.4975103957172789,0.09253734406424083,0.013578438948995464,0.0
104,0.9939575284883363,0.17588714906068922,0.16590541645330997,0.6474520564142081,0.5551977291922175,2.9380961710540716,0.012328825185392809,2.188,8752.0,0.17588714906068922,0.6474520564142081,0.09,3086,4667.191601801232,4667.191601801232,2781,3322.559179191192,3322.559179191192,305,1344.632422610049,1344.632422610049,2623,158,0.0395,9,2754,5709,0.48239621650026276,4000,0.01683929090001731,0.01683929090001731,0.38893263348340357,0.65575,0.4956595800900422,0.09256510629864938,0.012782071097372505,0.0
105,0.9936993412984321,0.17584469291965577,0.16590541645330997,0.6425672487578588,0.5556682258859013,2.893205500213539,0.010741265348779906,2.18925,8757.0,0.17584469291965577,0.6425672487578588,0.10225,3115,4868.933171265437,4868.933171265437,2790,3428.7718930748674,3428.7718930748674,325,1440.1612781905756,1440.1612781905756,2644,170,0.0425,9,2970,5759,0.5157145337732245,4000,0.017095547879423845,0.017095547879423845,0.40574443093875256,0.661,0.5078466585632515,0.09238230012155123,0.011351236476043303,0.0
106,0.9934801686705368,0.1755528264520084,0.16590541645330997,0.6379149143093356,0.5556659393695974,2.852076470565164,0.012899645129260163,2.18975,8759.0,0.1755528264520084,0.6379149143093356,0.10425,3103,4842.839443740167,4842.839443740167,2833,3636.3750348186877,3636.3750348186877,270,1206.464408921485,1206.464408921485,2600,168,0.042,6,2826,5703,0.495528669121515,4000,0.017442004519409207,0.017442004519409207,0.4035699536449802,0.65,0.5021419721869882,0.09246787041719519,0.013215224111282842,0.0
