cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947812080836176,0.18324852149485565,0.17154415530141728,0.7784427546626838,0.5679954194806339,5.442683142513882,0.008162124355843832,2.19825,8793.0,0.18324852149485565,0.7784427546626838,0.0955,3733,5294.464136111515,5294.464136111515,3394,3865.7454860454372,3865.7454860454372,339,1428.718650066071,1428.718650066071,3326,126,0.0315,4,3519,7059,0.49851253718657035,4000,0.01649131408462385,0.01649131408462385,0.44120534467592276,0.8315,0.5973232068055536,0.0910401518979167,0.005856743814844356,0.0
108,0.9952287065136953,0.1831733055700456,0.17154415530141728,0.7766095456376655,0.5682257712149256,5.364191108149997,0.009870849721538521,2.19925,8797.0,0.1831733055700456,0.7766095456376655,0.101,3697,5131.277803293826,5131.277803293826,3386,3821.973850477811,3821.973850477811,311,1309.303952816027,1309.303952816027,3334,151,0.03775,8,3453,7031,0.4911107950504907,4000,0.016604995974934575,0.016604995974934575,0.4276064836077832,0.8335,0.58996389016467,0.09115054164752996,0.022703112529928182,0.0
109,0.9950331560831885,0.1831382597682757,0.17154415530141728,0.7747182333822996,0.5688205918142981,5.286385049056096,0.007835850459738935,2.20025,8801.0,0.1831382597682757,0.7747182333822996,0.092,3755,5347.179564067874,5347.179564067874,3414,3918.803245697775,3918.803245697775,341,1428.3763183700953,1428.3763183700953,3294,135,0.03375,10,3579,7049,0.5077315931337778,4000,0.016813059517257898,0.016813059517257898,0.445598297005619,0.8235,0.5967589782033714,0.09104861532694944,0.011750997605746272,0.0
110,0.9948169363563697,0.1831914007151835,0.17154415530141728,0.7727222984866728,0.5695862675220467,5.209159821685675,0.006893696443064894,2.201,8804.0,0.1831914007151835,0.7727222984866728,0.09925,3689,5119.388047540946,5119.388047540946,3387,3847.975745007575,3847.975745007575,302,1271.4123025333852,1271.4123025333852,3379,141,0.03525,11,3606,7068,0.5101867572156197,4000,0.016758540432251504,0.016758540432251504,0.4266156706283766,0.84475,0.5938694023770259,0.09109195896434462,0.018068435754190038,0.0
111,0.9947189373760572,0.18308692093449347,0.17154415530141728,0.7706719104423351,0.5700542944056128,5.13267370860895,0.007392945981404558,2.20225,8809.0,0.18308692093449347,0.7706719104423351,0.09925,3729,5158.896730217072,5158.896730217072,3426,3884.1996143944925,3884.1996143944925,303,1274.6971158225783,1274.6971158225783,3379,121,0.03025,9,3584,7108,0.5042205965109735,4000,0.01666703860578349,0.01666703860578349,0.42990806085138683,0.84475,0.5958448365108322,0.09106232745233753,0.02844353551476464,0.0
112,0.9945749814189152,0.18303135416287686,0.17154415530141728,0.768594639767261,0.5702319987443375,5.057474141961353,0.007141653071971995,2.20225,8809.0,0.18303135416287686,0.768594639767261,0.101,3679,5091.693625966363,5091.693625966363,3370,3800.0601362547363,3800.0601362547363,309,1291.6334897116292,1291.6334897116292,3351,142,0.0355,10,3553,7030,0.5054054054054054,4000,0.01721727984307953,0.01721727984307953,0.4243078021638282,0.83775,0.589684681298297,0.09115472978052555,0.01791460494812447,0.0
113,0.9946300814468406,0.1830198098471631,0.17154415530141728,0.766492679878261,0.5711917063249738,4.985145827619628,0.007893170336194098,2.20375,8815.0,0.1830198098471631,0.766492679878261,0.09725,3688,5029.581575640459,5029.581575640459,3414,3871.8559780695805,3871.8559780695805,274,1157.7255975708747,1157.7255975708747,3330,156,0.039,14,3510,7018,0.500142490738102,4000,0.016982684341624355,0.016982684341624355,0.41913179797000333,0.8325,0.584479078782002,0.09123281381826998,0.0216646049481245,0.0
114,0.9944743848496428,0.18288969408144926,0.17154415530141728,0.7643470420457048,0.5723187869060286,4.913961432671626,0.00908722993001543,2.20475,8819.0,0.18288969408144926,0.7643470420457048,0.0975,3751,5274.201335118919,5274.201335118919,3424,3895.656011651717,3895.656011651717,327,1378.5453234672023,1378.5453234672023,3366,159,0.03975,10,3628,7117,0.50976535056906,4000,0.017101525023341283,0.017101525023341283,0.4395167779265399,0.8415,0.600310066755924,0.09099534899866114,0.019818435754189956,0.0
115,0.9944833739410867,0.18276290136489942,0.17154415530141728,0.762143400261798,0.5726877678991991,4.8442836883455005,0.008338309640810832,2.206,8824.0,0.18276290136489942,0.762143400261798,0.09975,3737,5283.054906180001,5283.054906180001,3408,3900.6016878486757,3900.6016878486757,329,1382.453218331323,1382.453218331323,3349,144,0.036,7,3568,7086,0.5035280835450183,4000,0.017079234766684694,0.017079234766684694,0.4402545755149634,0.83725,0.599052745308978,0.09101420882036533,0.013578012769353554,0.0
116,0.9944836912265361,0.18278673286139985,0.17154415530141728,0.7598991541752276,0.5735326150872613,4.7757384961567055,0.008337133783980998,2.20675,8827.0,0.18278673286139985,0.7598991541752276,0.1065,3739,5265.276805147921,5265.276805147921,3411,3893.0890472666083,3893.0890472666083,328,1372.187757881304,1372.187757881304,3308,152,0.038,13,3480,7047,0.49382716049382713,4000,0.017221221734222664,0.017221221734222664,0.43877306709562347,0.827,0.5940638402573741,0.0910890423961394,0.02997246608140458,0.0
117,0.9941171346661933,0.18269770486917006,0.17154415530141728,0.7576074028120157,0.5740707596314112,4.7084758222320655,0.007764868101289061,2.206,8824.0,0.18269770486917006,0.7576074028120157,0.0925,3714,5165.757394320088,5165.757394320088,3419,3927.9828896177983,3927.9828896177983,295,1237.7745047022804,1237.7745047022804,3365,146,0.0365,5,3581,7079,0.5058624099449075,4000,0.017677667378911403,0.017677667378911403,0.4304797828599714,0.84125,0.5947878697159829,0.09107818195426026,0.02641460494812442,0.0
118,0.9942527718887754,0.18265537538847107,0.17154415530141728,0.7552656385155408,0.5744766755486433,4.642175069251085,0.0073193332320967575,2.20625,8825.0,0.18265537538847107,0.7552656385155408,0.10225,3694,5069.664614656895,5069.664614656895,3413,3890.0053666313797,3890.0053666313797,281,1179.65924802552,1179.65924802552,3350,143,0.03575,5,3482,7044,0.4943214082907439,4000,0.017665721834722096,0.017665721834722096,0.42247205122137266,0.8375,0.5884832307328236,0.09117275153900765,0.009481843575419036,0.0
119,0.9943742554283094,0.182490308232406,0.17154415530141728,0.7528857125875813,0.5747866115663945,4.577274875614598,0.006873353862762625,2.206,8824.0,0.182490308232406,0.7528857125875813,0.099,3760,5151.782021109277,5151.782021109277,3456,3880.5614289559044,3880.5614289559044,304,1271.2205921533637,1271.2205921533637,3376,128,0.032,7,3646,7136,0.5109304932735426,4000,0.01775074420941158,0.01775074420941158,0.42931516842573725,0.844,0.5951891010554424,0.09107216348416837,0.010337589784517154,0.0
120,0.9944517646373822,0.18245798873776456,0.17154415530141728,0.750495889670236,0.5757112236061452,4.513918901074778,0.007624432174780901,2.2065,8826.0,0.18245798873776456,0.750495889670236,0.0925,3784,5348.595702172078,5348.595702172078,3447,3925.2108430015937,3925.2108430015937,337,1423.3848591704761,1423.3848591704761,3373,143,0.03575,6,3556,7157,0.49685622467514323,4000,0.017662975274630652,0.017662975274630652,0.44571630851430266,0.84325,0.6047297851085816,0.09092905322337128,0.020029928172386247,0.0
121,0.9944508619197793,0.18246207283186722,0.17154415530141728,0.7480512548524599,0.5764765919113524,4.452040016588057,0.007626057022050147,2.20675,8827.0,0.18246207283186722,0.7480512548524599,0.104,3792,5222.421639846731,5222.421639846731,3482,3915.8314731701707,3915.8314731701707,310,1306.5901666765494,1306.5901666765494,3388,134,0.0335,7,3564,7180,0.4963788300835655,4000,0.017553150770723273,0.017553150770723273,0.4352018033205246,0.847,0.5999210819923148,0.09100118377011529,0.01252035115722272,0.0
122,0.9944505455210977,0.18240915460766147,0.17154415530141728,0.7455694747735985,0.576779407162087,4.391573993465099,0.007626248186440152,2.207,8828.0,0.18240915460766147,0.7455694747735985,0.096,3747,5172.953838811938,5172.953838811938,3430,3846.686282486532,3846.686282486532,317,1326.267556325409,1326.267556325409,3386,139,0.03475,7,3549,7133,0.4975466143277723,4000,0.01768098518684599,0.01768098518684599,0.43107948656762557,0.8465,0.5972476919405754,0.09104128462089138,0.01812609736632087,0.0
123,0.9947737059958774,0.18224806390914242,0.17154415530141728,0.7430745048047448,0.5770173271605975,4.332777143705021,0.00888704983392838,2.20875,8835.0,0.18224806390914242,0.7430745048047448,0.09775,3703,5041.368072789264,5041.368072789264,3431,3894.3835081269312,3894.3835081269312,272,1146.98456466234,1146.98456466234,3344,127,0.03175,9,3591,7047,0.5095785440613027,4000,0.01754869815803389,0.01754869815803389,0.420114006065737,0.836,0.5864684036394423,0.09120297394540837,0.017972266560255412,0.0
124,0.9947737745924337,0.18213317290507322,0.17154415530141728,0.7405329693069915,0.577853434441897,4.275147471300618,0.008886604836466994,2.2095,8838.0,0.18213317290507322,0.7405329693069915,0.10025,3727,5078.1579451733105,5078.1579451733105,3446,3904.854836136765,3904.854836136765,281,1173.303109036535,1173.303109036535,3355,124,0.031,7,3531,7082,0.4985879695001412,4000,0.017609218741942583,0.017609218741942583,0.42317982876440724,0.83875,0.5894078972586443,0.09115888154112034,0.022655027932960925,0.0
125,0.9947731514075888,0.18198462342739383,0.17154415530141728,0.7379917591852716,0.5783465129019839,4.219554877289469,0.00888707927122197,2.21,8840.0,0.18198462342739383,0.7379917591852716,0.09925,3732,5167.169890861231,5167.169890861231,3429,3891.776913833433,3891.776913833433,303,1275.3929770277994,1275.3929770277994,3377,138,0.0345,10,3526,7109,0.49599099732733154,4000,0.0173836917581148,0.0173836917581148,0.43059749090506666,0.84425,0.59605849454304,0.0910591225818544,0.00689525139664815,0.0
126,0.9947721877058981,0.18182533350675695,0.17154415530141728,0.7353951095806923,0.5788107637182798,4.164273623119652,0.008888484543993005,2.21075,8843.0,0.18182533350675695,0.7353951095806923,0.101,3732,5159.625676367985,5159.625676367985,3429,3884.568466568954,3884.568466568954,303,1275.0572097990266,1275.0572097990266,3388,121,0.03025,11,3559,7120,0.49985955056179776,4000,0.01715154825322133,0.01715154825322133,0.4299688063639629,0.847,0.5967812838183777,0.09104828074272434,0.015520351157222723,0.0
127,0.9949252270537002,0.18172903830341147,0.17154415530141728,0.7327730899689285,0.5791920972255064,4.110178259687183,0.00844203580485209,2.21075,8843.0,0.18172903830341147,0.7327730899689285,0.0985,3720,5142.625466507171,5142.625466507171,3412,3844.999609801052,3844.999609801052,308,1297.6258567061188,1297.6258567061188,3382,122,0.0305,8,3579,7102,0.5039425513939735,4000,0.017515131944235356,0.017515131944235356,0.4285521222088952,0.8455,0.5953312733253372,0.09107003090011995,0.01961652035115724,0.0
128,0.9947820882052221,0.18155558086494772,0.17154415530141728,0.7301185090270248,0.5793792705144274,4.057230536440228,0.008139059397319034,2.2115,8846.0,0.18155558086494772,0.7301185090270248,0.1035,3757,5319.727352718524,5319.727352718524,3427,3930.5068161902736,3930.5068161902736,330,1389.220536528242,1389.220536528242,3368,122,0.0305,11,3506,7125,0.4920701754385965,4000,0.01746518508578733,0.01746518508578733,0.44331061272650674,0.842,0.602786367635904,0.09095820448546145,0.024193535514764553,0.0
129,0.9945458405219088,0.18148680648321297,0.17154415530141728,0.7274239071290434,0.5800011783390926,4.004985345441543,0.009131840399292076,2.21075,8843.0,0.18148680648321297,0.7274239071290434,0.10825,3761,5330.106453050875,5330.106453050875,3417,3893.4657214975955,3893.4657214975955,344,1436.6407315532815,1436.6407315532815,3359,137,0.03425,7,3578,7120,0.5025280898876404,4000,0.017740317265592383,0.017740317265592383,0.44417553775420254,0.83975,0.6024053226525216,0.09096392016021218,0.024232043096568234,0.0
130,0.9943346187627249,0.18139241642903314,0.17154415530141728,0.7246373093790235,0.5803243859400472,3.9525559975062623,0.00743215400732627,2.21,8840.0,0.18139241642903314,0.7246373093790235,0.10275,3793,5336.357402541855,5336.357402541855,3466,3963.148745171467,3963.148745171467,327,1373.208657370405,1373.208657370405,3368,124,0.031,11,3577,7161,0.4995112414467253,4000,0.01763818090076689,0.01763818090076689,0.44469645021178417,0.842,0.6036178701270705,0.09094573194809395,0.01057801276935355,0.0
131,0.9942266669292056,0.18142096752199444,0.17154415530141728,0.7217617963644937,0.5812704530308856,3.8998532274269184,0.006682843962901159,2.2095,8838.0,0.18142096752199444,0.7217617963644937,0.0925,3807,5427.298476814001,5427.298476814001,3462,3971.3467948790103,3971.3467948790103,345,1455.9516819349706,1455.9516819349706,3409,137,0.03425,10,3570,7216,0.4947339246119734,4000,0.01763477766963214,0.01763477766963214,0.45227487306779574,0.85225,0.6122649238406774,0.09081602614238984,0.012847166799680787,0.0
132,0.9942262843505186,0.18138904962704028,0.17154415530141728,0.7188787283254646,0.5815480480601989,3.848486151673773,0.006683147616161524,2.20875,8835.0,0.18138904962704028,0.7188787283254646,0.10275,3772,5307.714881986812,5307.714881986812,3433,3887.5572666304024,3887.5572666304024,339,1420.1576153564188,1420.1576153564188,3385,144,0.036,9,3579,7157,0.5000698616738857,4000,0.01775304702690939,0.01775304702690939,0.4423095734988641,0.84625,0.6038857440993184,0.09094171383851023,0.0010009976057462344,0.0
133,0.9946826040938932,0.18118882728248212,0.17154415530141728,0.7160125128693425,0.5821204231800619,3.799219396044363,0.00794409522958263,2.20925,8837.0,0.18118882728248212,0.7160125128693425,0.10325,3752,5176.995656303547,5176.995656303547,3443,3891.691662267786,3891.691662267786,309,1285.30399403578,1285.30399403578,3392,126,0.0315,8,3498,7144,0.48964165733482645,4000,0.017875135040349016,0.017875135040349016,0.43141630469192627,0.848,0.5980497828151558,0.09102925325777267,0.026837789305666493,0.0
134,0.9947813464418566,0.18093328210465934,0.17154415530141728,0.7131386961078627,0.5824308926528377,3.7514505402420237,0.008138924762217954,2.21175,8847.0,0.18093328210465934,0.7131386961078627,0.1055,3774,5236.022428937102,5236.022428937102,3457,3916.567898793984,3916.567898793984,317,1319.4545301431272,1319.4545301431272,3387,133,0.03325,12,3510,7161,0.4901550062840385,4000,0.018209797355024333,0.018209797355024333,0.4363352024113888,0.84675,0.6005011214468332,0.0909924831782975,0.030174381484437296,0.0
135,0.994742109989118,0.1807847872689198,0.17154415530141728,0.7102196381713899,0.5827953849939677,3.704392707472313,0.007388806679420257,2.2125,8850.0,0.1807847872689198,0.7102196381713899,0.10675,3786,5252.188098280664,5252.188098280664,3472,3937.41801178739,3937.41801178739,314,1314.7700864932815,1314.7700864932815,3365,141,0.03525,7,3613,7151,0.5052440218151307,4000,0.018110087479448277,0.018110087479448277,0.43768234152335217,0.84125,0.5991094049140113,0.09101335892628984,0.00977035115722269,0.0
136,0.995014197688738,0.1807159352472445,0.17154415530141728,0.7073222848604914,0.5834371232634651,3.6591923607669448,0.007891889632767912,2.21225,8849.0,0.1807159352472445,0.7073222848604914,0.0925,3777,5223.267006241478,5223.267006241478,3470,3925.4519721273905,3925.4519721273905,307,1297.8150341140865,1297.8150341140865,3368,133,0.03325,7,3562,7145,0.4985304408677397,4000,0.01740499002915659,0.01740499002915659,0.4352722505200869,0.842,0.597963350312052,0.09103054974531923,0.02641460494812442,0.0
137,0.9949708375697826,0.18063521567699564,0.17154415530141728,0.7044624336695202,0.5835361046929346,3.616035763802827,0.00938956113169476,2.2125,8850.0,0.18063521567699564,0.7044624336695202,0.102,3755,5117.030936962705,5117.030936962705,3465,3898.1263153144646,3898.1263153144646,290,1218.904621648228,1218.904621648228,3391,126,0.0315,9,3533,7146,0.49440246291631684,4000,0.017463808957147258,0.017463808957147258,0.4264192447468565,0.84775,0.5949515468481139,0.0910757267972783,0.013722266560255436,0.0
138,0.9945438100597723,0.18045344178428188,0.17154415530141728,0.7014838608542828,0.5841592725007452,3.571779106569054,0.008392797490396208,2.21325,8853.0,0.18045344178428188,0.7014838608542828,0.108,3795,5221.514995109012,5221.514995109012,3487,3926.6372430610445,3926.6372430610445,308,1294.877752047978,1294.877752047978,3430,141,0.03525,7,3669,7225,0.5078200692041522,4000,0.016989088553887866,0.016989088553887866,0.43512624959238133,0.8575,0.6040757497554288,0.09093886375366858,0.006924181963288145,0.0
139,0.9943955301597804,0.18032101744688606,0.17154415530141728,0.698493955810973,0.5849255206136388,3.528501190049623,0.00883801741491372,2.21375,8855.0,0.18032101744688606,0.698493955810973,0.1025,3761,5060.137976122247,5060.137976122247,3489,3920.1199926703684,3920.1199926703684,272,1140.0179834518776,1140.0179834518776,3408,141,0.03525,8,3574,7169,0.4985353605802762,4000,0.017492468041941614,0.017492468041941614,0.42167816467681873,0.852,0.5938068988060912,0.09109289651790864,0.022799281723862697,0.0
140,0.9943945054173734,0.18023239658682239,0.17154415530141728,0.6954643043386339,0.5848085515241233,3.4858370814339055,0.008839014743180216,2.21575,8863.0,0.18023239658682239,0.6954643043386339,0.10275,3786,5120.1503117836955,5120.1503117836955,3494,3902.412181467861,3902.412181467861,292,1217.7381303158368,1217.7381303158368,3423,131,0.03275,12,3592,7209,0.4982660563184908,4000,0.017525496498995135,0.017525496498995135,0.4266791926486057,0.85575,0.5983075155891635,0.09102538726616255,0.02494353551476458,0.0
141,0.9943946030717877,0.17999191766130168,0.17154415530141728,0.6924526344659353,0.5852435971599834,3.444692377659023,0.008838345185795418,2.21625,8865.0,0.17999191766130168,0.6924526344659353,0.0995,3766,5167.132572029369,5167.132572029369,3451,3851.6573477705033,3851.6573477705033,315,1315.4752242588766,1315.4752242588766,3396,137,0.03425,10,3514,7162,0.49064507120915946,4000,0.017843624841187285,0.017843624841187285,0.4305943810024115,0.849,0.5979566286014468,0.09103065057097831,0.026597366320829985,0.0
142,0.9943954586183766,0.17983710323977495,0.17154415530141728,0.6894352110660612,0.5857937039213905,3.404697512623624,0.008837398652115067,2.21775,8871.0,0.17983710323977495,0.6894352110660612,0.091,3776,5263.984763442533,5263.984763442533,3442,3870.112266577017,3870.112266577017,334,1393.8724968655329,1393.8724968655329,3420,119,0.02975,8,3518,7196,0.48888271261812116,4000,0.018069022789784513,0.018069022789784513,0.43866539695350787,0.855,0.6051992381721047,0.09092201142741843,0.0007797286512370993,0.0
143,0.9946289106863415,0.17973778542156366,0.17154415530141728,0.6863786131550084,0.5859931379524289,3.365046694965233,0.008587178560411659,2.21825,8873.0,0.17973778542156366,0.6863786131550084,0.09775,3751,5147.073004297982,5147.073004297982,3464,3945.339142253817,3945.339142253817,287,1201.7338620441678,1201.7338620441678,3453,137,0.03425,4,3686,7204,0.5116601887840089,4000,0.018250679445755078,0.018250679445755078,0.42892275035812943,0.86325,0.6026536502148776,0.09096019524677684,0.03233778930566644,0.0
144,0.9944949022026136,0.17957520738003976,0.17154415530141728,0.6833196935467182,0.5863484174841201,3.3265702665727352,0.009084229881947981,2.22,8880.0,0.17957520738003976,0.6833196935467182,0.0995,3749,5190.781562694429,5190.781562694429,3443,3912.4633326388375,3912.4633326388375,306,1278.3182300555875,1278.3182300555875,3411,127,0.03175,9,3593,7160,0.5018156424581005,4000,0.018589856600846732,0.018589856600846732,0.4325651302244997,0.85275,0.6006390781346999,0.09099041382797951,0.0361743814844373,0.0
145,0.9945442019528198,0.17953753049658658,0.17154415530141728,0.680188490439236,0.5869556479255668,3.288149491938519,0.00839067190234588,2.2215,8886.0,0.17953753049658658,0.680188490439236,0.09125,3790,5218.556395407483,5218.556395407483,3484,3943.126978848586,3943.126978848586,306,1275.429416558896,1275.429416558896,3409,121,0.03025,12,3548,7199,0.4928462286428671,4000,0.018195155729996908,0.018195155729996908,0.43487969961725403,0.85225,0.6018278197703524,0.09097258270344472,0.025270351157222648,0.0
146,0.9947788360945203,0.17942952723064673,0.17154415530141728,0.6770546842409982,0.5875441965920128,3.2507095177014076,0.008142718074377043,2.22275,8891.0,0.17942952723064673,0.6770546842409982,0.104,3797,5370.478248228563,5370.478248228563,3465,3977.85820741614,3977.85820741614,332,1392.620040812425,1392.620040812425,3420,145,0.03625,7,3659,7217,0.5069973673271443,4000,0.01806922758431908,0.01806922758431908,0.4475398540190096,0.855,0.6105239124114057,0.09084214131382892,0.036462889066241067,0.0
147,0.9946536661387728,0.17920198962496695,0.17154415530141728,0.6738542201535019,0.5883439926987577,3.213466940757836,0.008641186006843429,2.22175,8887.0,0.17920198962496695,0.6738542201535019,0.106,3763,5152.7813343047455,5152.7813343047455,3464,3904.7293387995333,3904.7293387995333,299,1248.0519955052107,1248.0519955052107,3366,125,0.03125,4,3554,7129,0.49852714265675413,4000,0.017961820463214262,0.017961820463214262,0.4293984445253597,0.8415,0.5942390667152158,0.09108641399927177,0.015308858739026321,0.0
148,0.9947792769070495,0.17907226986650815,0.17154415530141728,0.6706639241044489,0.5888050011831788,3.1772756003366425,0.008141557339671571,2.222,8888.0,0.17907226986650815,0.6706639241044489,0.09825,3857,5406.224186219449,5406.224186219449,3520,3993.1366419393507,3993.1366419393507,337,1413.0875442800962,1413.0875442800962,3445,132,0.033,5,3687,7302,0.5049301561216105,4000,0.018374586505349844,0.018374586505349844,0.4505186821849165,0.86125,0.6148112093109499,0.09077783186033575,0.011087589784517182,0.0
149,0.9949180773711553,0.17906845476460895,0.17154415530141728,0.667351488453188,0.5891767002981246,3.140545500551156,0.0076961394061049035,2.22375,8895.0,0.17906845476460895,0.667351488453188,0.1035,3786,5208.821997643515,5208.821997643515,3484,3940.9286564908543,3940.9286564908543,302,1267.8933411526461,1267.8933411526461,3388,110,0.0275,7,3557,7174,0.49581823250627266,4000,0.018351577653489902,0.018351577653489902,0.43406849980359,0.847,0.599241099882154,0.0910113835017677,0.018606943335993553,0.0
150,0.9949183843228043,0.17896502540096482,0.17154415530141728,0.664074999662789,0.5894991621511799,3.105131140384608,0.007696699090139463,2.22325,8893.0,0.17896502540096482,0.664074999662789,0.1035,3834,5361.685268351024,5361.685268351024,3502,3964.7843416606515,3964.7843416606515,332,1396.9009266903663,1396.9009266903663,3402,106,0.0265,8,3617,7236,0.49986180210060804,4000,0.018066524837703067,0.018066524837703067,0.44680710569588145,0.8505,0.608284263417529,0.09087573604873707,0.02978012769353544,0.0
151,0.9949191427335936,0.1787100632261102,0.17154415530141728,0.6608313955196508,0.5898994382059484,3.0709514194012724,0.007694936283694432,2.2235,8894.0,0.1787100632261102,0.6608313955196508,0.09525,3775,5159.725763606878,5159.725763606878,3470,3888.947938500776,3888.947938500776,305,1270.7778251061131,1270.7778251061131,3386,131,0.03275,11,3581,7161,0.5000698226504678,4000,0.018864471386288773,0.018864471386288773,0.42997714696720396,0.8465,0.5965862881803223,0.09105120567729517,0.026058858739026358,0.0
152,0.9944725751487934,0.1786771885891315,0.17154415530141728,0.6573891928641606,0.5905689095053812,3.0357143303966123,0.006433596226506337,2.2245,8898.0,0.1786771885891315,0.6573891928641606,0.09275,3829,5317.140720089152,5317.140720089152,3514,3993.0162778843332,3993.0162778843332,315,1324.1244422048187,1324.1244422048187,3420,119,0.02975,12,3618,7249,0.4991033245964961,4000,0.01918530957492156,0.01918530957492156,0.44309506000739235,0.855,0.6078570360044354,0.09088214445993348,0.018183758978451703,0.0
153,0.9947809186281752,0.17840235008985017,0.17154415530141728,0.6540606341934161,0.5907666949539407,3.0024728475091704,0.007481380731722323,2.224,8896.0,0.17840235008985017,0.6540606341934161,0.0935,3803,5224.388094959266,5224.388094959266,3496,3938.8308326738384,3938.8308326738384,307,1285.5572622854136,1285.5572622854136,3443,133,0.03325,6,3658,7246,0.504830251173061,4000,0.019262978750911267,0.019262978750911267,0.4353656745799025,0.86075,0.6055194047479415,0.09091720892878088,0.01823184357541896,0.0
154,0.9940265283339687,0.17828286774900967,0.17154415530141728,0.6505839821067366,0.591173773638398,2.9686107074513655,0.005935479036968889,2.225,8900.0,0.17828286774900967,0.6505839821067366,0.09725,3830,5310.3309251403625,5310.3309251403625,3507,3956.5942158384964,3956.5942158384964,323,1353.7367093018452,1353.7367093018452,3455,103,0.02575,6,3638,7285,0.49938229238160603,4000,0.018774814694777677,0.018774814694777677,0.4425275770949933,0.86375,0.611016546256996,0.09083475180614506,0.0216646049481245,0.0
155,0.994124734046037,0.17809026661269262,0.17154415530141728,0.6472126117349506,0.5916131375961502,2.9366142094145493,0.007128960233054265,2.226,8904.0,0.17809026661269262,0.6472126117349506,0.10075,3832,5364.839671053004,5364.839671053004,3486,3917.732537709454,3917.732537709454,346,1447.1071333435596,1447.1071333435596,3433,131,0.03275,6,3607,7265,0.49649002064693737,4000,0.019237260548596247,0.019237260548596247,0.4470699725877131,0.85825,0.6115419835526279,0.09082687024671059,0.01656843575418998,0.0
156,0.9940043841059357,0.17794181840711135,0.17154415530141728,0.6438692551576364,0.5919796221116328,2.905677024581538,0.0075768955081908515,2.227,8908.0,0.17794181840711135,0.6438692551576364,0.0915,3818,5282.410325422262,5282.410325422262,3515,4014.8275951625615,4014.8275951625615,303,1267.58273025971,1267.58273025971,3413,101,0.02525,12,3550,7231,0.49094177845387915,4000,0.01894313444469754,0.01894313444469754,0.44020086045181844,0.85325,0.6054205162710911,0.09091869225593364,0.023424181963288104,0.0
157,0.9940036931663879,0.17786462250895377,0.17154415530141728,0.6404830198678126,0.5919253994863372,2.8749550915708006,0.007578341498737766,2.22825,8913.0,0.17786462250895377,0.6404830198678126,0.09575,3789,5106.502734233643,5106.502734233643,3493,3864.303986099975,3864.303986099975,296,1242.1987481336782,1242.1987481336782,3417,107,0.02675,7,3660,7206,0.507910074937552,4000,0.01851976075898772,0.01851976075898772,0.4255418945194348,0.85425,0.5970251367116608,0.0910446229493251,0.013587589784517129,0.0
158,0.9943677933195152,0.177713685348219,0.17154415530141728,0.6369509957569838,0.5921954330043351,2.8435730486128543,0.006883523877238129,2.22875,8915.0,0.177713685348219,0.6369509957569838,0.09525,3859,5413.381113527089,5413.381113527089,3527,4031.805207860512,4031.805207860512,332,1381.5759056665747,1381.5759056665747,3450,108,0.027,6,3636,7309,0.49746887399097006,4000,0.01852718621941211,0.01852718621941211,0.45111509279388645,0.8625,0.6156690556763319,0.09076496416485502,0.011693335993615328,0.0
159,0.9941105040730165,0.17767224613292076,0.17154415530141728,0.633575255238108,0.5925522108967477,2.814370400360416,0.007775063111665389,2.2285,8914.0,0.17767224613292076,0.633575255238108,0.096,3839,5318.478917676439,5318.478917676439,3509,3941.952310097531,3941.952310097531,330,1376.526607578897,1376.526607578897,3465,107,0.02675,5,3627,7304,0.4965772179627601,4000,0.019033840915464856,0.019033840915464856,0.4432065764729996,0.86625,0.6124239458837998,0.09081364081174301,0.033289704708699186,0.0
160,0.9940327095980842,0.17763343126743078,0.17154415530141728,0.6302216253320959,0.5930762831380645,2.78597985035248,0.0076324121688169395,2.229,8916.0,0.17763343126743078,0.6302216253320959,0.0975,3787,5179.3563896080395,5179.3563896080395,3497,3974.9779380741397,3974.9779380741397,290,1204.3784515338923,1204.3784515338923,3424,98,0.0245,12,3640,7211,0.5047843572320067,4000,0.018971230614795435,0.018971230614795435,0.43161303246730065,0.856,0.6013678194803804,0.0909794827077943,0.025405027932960844,0.0
