cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9952711502614038,0.1835852277355539,0.17384115728132377,0.7831103963250365,0.5695847641340497,5.657795239378288,0.010038221696281087,2.1725,8690.0,0.1835852277355539,0.7831103963250365,0.094,3990,5562.602811240732,5562.602811240732,3618,4024.330336513712,4024.330336513712,372,1538.272474727026,1538.272474727026,3611,124,0.031,9,3793,7601,0.4990132877252993,4000,0.01658108670540491,0.01658108670540491,0.46355023427002234,0.90275,0.6392301405620134,0.0904115478915698,0.019833992094861697,0.0
108,0.9942164791822647,0.1834365174798014,0.17384115728132377,0.780917244979024,0.5699623878738881,5.553234017148716,0.006124551043022528,2.173,8692.0,0.1834365174798014,0.780917244979024,0.09675,4004,5541.756823250791,5541.756823250791,3653,4090.8899718115167,4090.8899718115167,351,1450.8668514392807,1450.8668514392807,3593,125,0.03125,12,3833,7597,0.5045412662893247,4000,0.01682513350494318,0.01682513350494318,0.4618130686041941,0.89825,0.6363878411625165,0.09045418238256225,0.021827075098814208,0.0
109,0.9943749973097936,0.1832447798768607,0.17384115728132377,0.7786518058782997,0.5700755361223262,5.452077840539657,0.006873727987098767,2.17425,8697.0,0.1832447798768607,0.7786518058782997,0.095,3949,5286.956978477128,5286.956978477128,3643,4020.764868043767,4020.764868043767,306,1266.192110433372,1266.192110433372,3611,130,0.0325,7,3824,7560,0.5058201058201058,4000,0.016781970500778228,0.016781970500778228,0.4405797482063906,0.90275,0.6254478489238344,0.09061828226614249,0.012509881422924973,0.0
110,0.9944783874809916,0.18321939852649716,0.17384115728132377,0.776311964945722,0.5708863486908498,5.353648557447963,0.006427875181439263,2.17525,8701.0,0.18321939852649716,0.776311964945722,0.0995,3952,5336.572992657729,5336.572992657729,3642,4047.5847869696,4047.5847869696,310,1288.9882056881363,1288.9882056881363,3604,102,0.0255,8,3812,7556,0.5044997353096876,4000,0.01693704372346107,0.01693704372346107,0.44471441605477363,0.901,0.6272286496328643,0.09059157025550704,0.027772727272727282,0.0
111,0.9944529164328164,0.18311382670207882,0.17384115728132377,0.7739195218834675,0.5714002960269218,5.259159241652034,0.007623504866231455,2.17725,8709.0,0.18311382670207882,0.7739195218834675,0.0925,3934,5271.871841442681,5271.871841442681,3629,4002.857939593179,4002.857939593179,305,1269.0139018495063,1269.0139018495063,3599,112,0.028,8,3726,7533,0.4946236559139785,4000,0.016864784875026073,0.016864784875026073,0.4393226534535201,0.89975,0.6234935920721121,0.09064759611891833,0.0,0.0
112,0.9946175865332814,0.1831393636856408,0.17384115728132377,0.7714650695553436,0.5720236348914789,5.166559953451957,0.00792684229820598,2.17725,8709.0,0.1831393636856408,0.7714650695553436,0.09825,3968,5418.509498697037,5418.509498697037,3639,4042.0151463791944,4042.0151463791944,329,1376.494352317834,1376.494352317834,3621,126,0.0315,8,3714,7589,0.48939254183686914,4000,0.017112713641029887,0.017112713641029887,0.45154245822471545,0.90525,0.6330254749348293,0.09050461787597756,0.024279644268774714,0.0
113,0.9944718212565773,0.18305724942190169,0.17384115728132377,0.7689478968244039,0.5724506028281853,5.076877401354217,0.008373030917988637,2.17675,8707.0,0.18305724942190169,0.7689478968244039,0.09625,3908,5205.581677197661,5205.581677197661,3615,3998.176284588441,3998.176284588441,293,1207.4053926092201,1207.4053926092201,3600,120,0.03,4,3777,7508,0.5030633990410229,4000,0.017287469102888163,0.017287469102888163,0.4337984730997689,0.9,0.6202790838598613,0.09069581374210209,0.011259881422925,0.0
114,0.9945820100337335,0.1829445830051533,0.17384115728132377,0.7663597415497269,0.5725574392465573,4.987805046523587,0.007175320518938355,2.17725,8709.0,0.1829445830051533,0.7663597415497269,0.0975,3856,5132.524918465363,5132.524918465363,3576,3968.270871372466,3968.270871372466,280,1164.2540470929162,1164.2540470929162,3626,122,0.0305,8,3764,7482,0.5030740443731623,4000,0.017477384140365988,0.017477384140365988,0.4277104098720779,0.9065,0.6192262459232467,0.0907116063111513,0.02423913043478254,0.0
115,0.9944777326103669,0.1828304738263171,0.17384115728132377,0.763675830746343,0.5732843583546163,4.899337104115764,0.006426922082164843,2.177,8708.0,0.1828304738263171,0.763675830746343,0.10375,3963,5452.9412913554925,5452.9412913554925,3639,4106.392485279518,4106.392485279518,324,1346.5488060759867,1346.5488060759867,3605,137,0.03425,13,3731,7568,0.4929968287526427,4000,0.01716911388621618,0.01716911388621618,0.4544117742795865,0.90125,0.6331470645677519,0.09050279403148373,0.018779644268774653,0.0
116,0.9944780381291413,0.18277651871632591,0.17384115728132377,0.7609681738985751,0.5739160105556766,4.815026841470839,0.006425682297884108,2.17625,8705.0,0.18277651871632591,0.7609681738985751,0.09825,3894,5169.74205343047,5169.74205343047,3606,3977.173157631475,3977.173157631475,288,1192.568895798993,1192.568895798993,3694,130,0.0325,9,3813,7588,0.5025039536109647,4000,0.0175690893194559,0.0175690893194559,0.4308118377858366,0.9235,0.6278871026715019,0.09058169345992748,0.01479347826086963,0.0
117,0.9944779390330261,0.18255817048507564,0.17384115728132377,0.7581952909793828,0.574686247825875,4.732379863242769,0.006425470533351065,2.1775,8710.0,0.18255817048507564,0.7581952909793828,0.1005,3915,5191.926545953436,5191.926545953436,3640,4052.860467011762,4052.860467011762,275,1139.066078941673,1139.066078941673,3620,145,0.03625,9,3754,7535,0.4982083609820836,4000,0.017628129070259565,0.017628129070259565,0.4326605454960836,0.905,0.6215963272976501,0.09067605509053525,0.007009881422924913,0.0
118,0.9944775971351739,0.18253125416960614,0.17384115728132377,0.7553580183881309,0.5750255549773974,4.65172789373948,0.006426302304036232,2.1785,8714.0,0.18253125416960614,0.7553580183881309,0.09225,3942,5297.787193010648,5297.787193010648,3644,4062.004070456625,4062.004070456625,298,1235.7831225540403,1235.7831225540403,3580,107,0.02675,12,3828,7522,0.508907205530444,4000,0.01731758199588474,0.01731758199588474,0.44148226608418384,0.895,0.6228893596505103,0.09065665960524236,0.01051679841897224,0.0
119,0.9944763834048088,0.1823855161157463,0.17384115728132377,0.752487650440384,0.5755538757732621,4.57408984544085,0.006428514064278051,2.17875,8715.0,0.1823855161157463,0.752487650440384,0.099,3991,5399.510865926104,5399.510865926104,3659,4027.703678864646,4027.703678864646,332,1371.8071870614601,1371.8071870614601,3622,108,0.027,7,3799,7613,0.4990148430316564,4000,0.01671174073174778,0.01671174073174778,0.44995923882713784,0.9055,0.6321755432962828,0.09051736685055577,0.016415019762845873,0.0
120,0.9944761717411278,0.18233441366685096,0.17384115728132377,0.7495551205713186,0.5760205259720574,4.498069243842593,0.00642892384454916,2.1785,8714.0,0.18233441366685096,0.7495551205713186,0.10325,3984,5417.780757727001,5417.780757727001,3637,3988.7888906177814,3988.7888906177814,347,1428.9918671092312,1428.9918671092312,3604,107,0.02675,9,3819,7588,0.5032946758039009,4000,0.016850237959831652,0.016850237959831652,0.4514817298105458,0.901,0.6312890378863275,0.0905306644317051,0.005840909090909174,0.0
121,0.9944766202781785,0.18227867788666258,0.17384115728132377,0.746542743035521,0.5765447316577024,4.42272491501252,0.00642844950709782,2.1775,8710.0,0.18227867788666258,0.746542743035521,0.10175,4005,5474.043396566772,5474.043396566772,3663,4064.17643241753,4064.17643241753,342,1409.8669641492547,1409.8669641492547,3634,103,0.02575,6,3797,7639,0.4970545882968975,4000,0.01718240901697876,0.01718240901697876,0.4561702830471929,0.9085,0.6371021698283157,0.09044346745257527,0.018408102766798384,0.0
122,0.9942793773273324,0.18227953336704728,0.17384115728132377,0.7434367416319125,0.5770297801068123,4.34824531569009,0.005680545266598287,2.17825,8713.0,0.18227953336704728,0.7434367416319125,0.09175,3998,5472.756269956153,5472.756269956153,3646,4014.452556778589,4014.452556778589,352,1458.3037131775702,1458.3037131775702,3626,120,0.03,9,3779,7624,0.4956715634837356,4000,0.016673410701817257,0.016673410701817257,0.4560630224963081,0.9065,0.6362378134977849,0.09045643279753324,0.01655039525691704,0.0
123,0.9947224618966627,0.18227596007963273,0.17384115728132377,0.7403551530634379,0.5776163896840147,4.277821070690188,0.006180806203273044,2.17825,8713.0,0.18227596007963273,0.7403551530634379,0.10325,3986,5461.814421561972,5461.814421561972,3643,4046.450046285189,4046.450046285189,343,1415.3643752767964,1415.3643752767964,3562,128,0.032,2,3754,7548,0.4973502914679385,4000,0.016950819412955596,0.016950819412955596,0.4551512017967931,0.8905,0.6292907210780758,0.09056063918382887,0.01690810276679844,0.0
124,0.9947229998329217,0.18226131321668995,0.17384115728132377,0.737208895438219,0.5780113695753791,4.208944966117438,0.00617965492001304,2.18,8720.0,0.18226131321668995,0.737208895438219,0.09075,3970,5419.667970412977,5419.667970412977,3632,4016.8303475892612,4016.8303475892612,338,1402.8376228237057,1402.8376228237057,3608,152,0.038,11,3727,7578,0.49181842174716284,4000,0.017161319360907912,0.017161319360907912,0.45163899753437714,0.902,0.6317833985206263,0.09052324902219061,0.024665019762845852,0.0
125,0.9947231318137656,0.18219402481221741,0.17384115728132377,0.7340300795818422,0.5783815181987395,4.141988391186592,0.0061790859508961,2.17975,8719.0,0.18219402481221741,0.7340300795818422,0.098,3944,5306.45131010954,5306.45131010954,3624,3973.090269172742,3973.090269172742,320,1333.361040936778,1333.361040936778,3608,118,0.0295,11,3756,7552,0.4973516949152542,4000,0.01758699743383416,0.01758699743383416,0.4422042758424248,0.902,0.6261225655054549,0.09060816151741818,0.015833992094861693,0.0
126,0.9948200591969311,0.1820069408475575,0.17384115728132377,0.7308069685885938,0.5788588090969129,4.076735510503345,0.006931856741286037,2.18025,8721.0,0.1820069408475575,0.7308069685885938,0.097,3908,5172.619192615673,5172.619192615673,3619,3972.485350427647,3972.485350427647,289,1200.1338421880141,1200.1338421880141,3600,117,0.02925,8,3814,7508,0.5079914757591902,4000,0.017223863977118035,0.017223863977118035,0.43105159938460347,0.9,0.6186309596307621,0.09072053560553857,0.006557312252964409,0.0
127,0.9946540058660266,0.18197358267071093,0.17384115728132377,0.7275129508265814,0.579760178718601,4.012524236670095,0.006679614640892134,2.18175,8727.0,0.18197358267071093,0.7275129508265814,0.10275,3939,5197.565698082351,5197.565698082351,3678,4108.476396172724,4108.476396172724,261,1089.0893019096445,1089.0893019096445,3605,122,0.0305,10,3740,7544,0.4957582184517497,4000,0.01748479446192732,0.01748479446192732,0.4331304748401598,0.90125,0.620378284904096,0.09069432572643857,0.012665019762845842,0.0
128,0.9942518593213244,0.1819049118457922,0.17384115728132377,0.7241500104672669,0.5800942908313114,3.949287715359164,0.007322497893368682,2.18175,8727.0,0.1819049118457922,0.7241500104672669,0.10975,3924,5092.160033821584,5092.160033821584,3660,4003.2581365565916,4003.2581365565916,264,1088.9018972650074,1088.9018972650074,3634,132,0.033,12,3741,7558,0.49497221487165916,4000,0.017576965805772792,0.017576965805772792,0.42434666948509664,0.9085,0.618008001691058,0.09072987997463414,0.013570158102766738,0.0
129,0.9942512804901625,0.1817637868446065,0.17384115728132377,0.7207908938072981,0.5805192405457038,3.8886198356505988,0.007323600314514321,2.18275,8731.0,0.1817637868446065,0.7207908938072981,0.0995,3943,5203.426846255991,5203.426846255991,3657,4009.039687538115,4009.039687538115,286,1194.3871587178771,1194.3871587178771,3579,106,0.0265,18,3759,7522,0.4997341132677479,4000,0.017547702664799106,0.017547702664799106,0.4336189038546298,0.89475,0.6180713423127779,0.09072892986530834,0.017496047430829997,0.0
130,0.9942482353159453,0.1816694702196674,0.17384115728132377,0.7173719182590219,0.5810285190463633,3.8289639569929705,0.0073179946978546365,2.184,8736.0,0.1816694702196674,0.7173719182590219,0.09625,3906,5054.313088344473,5054.313088344473,3649,3987.163511906798,3987.163511906798,257,1067.149576437692,1067.149576437692,3574,121,0.03025,9,3756,7480,0.5021390374331551,4000,0.017731748098819763,0.017731748098819763,0.4211927573620043,0.8935,0.6101156544172026,0.09084826518374196,0.015212450592885451,0.0
131,0.9938757948411177,0.18160937523330195,0.17384115728132377,0.7139159790027373,0.581788980729136,3.770928827577508,0.0068249804519434016,2.1855,8742.0,0.18160937523330195,0.7139159790027373,0.09825,3944,5260.433647248447,5260.433647248447,3651,4043.2607756917096,4043.2607756917096,293,1217.1728715567326,1217.1728715567326,3616,114,0.0285,10,3792,7560,0.5015873015873016,4000,0.017175929356738732,0.017175929356738732,0.4383694706040007,0.904,0.6246216823624005,0.090630674764564,0.01479347826086963,0.0
132,0.9939646674198427,0.18147785487044288,0.17384115728132377,0.7104155201941976,0.582281766569207,3.714190300170081,0.006379677975485824,2.1855,8742.0,0.18147785487044288,0.7104155201941976,0.1015,3983,5421.25321306269,5421.25321306269,3631,3968.4850236306233,3968.4850236306233,352,1452.7681894320708,1452.7681894320708,3645,119,0.02975,6,3900,7628,0.5112742527530152,4000,0.01714007130278968,0.01714007130278968,0.4517711010885198,0.91125,0.635562660653112,0.09046656009020333,0.009962450592885363,0.0
133,0.9942128385779728,0.18143149638170428,0.17384115728132377,0.7068085646909755,0.5829444551709867,3.657645373406826,0.006129552508326475,2.18625,8745.0,0.18143149638170428,0.7068085646909755,0.09725,4025,5587.700704646569,5587.700704646569,3658,4073.4082650232485,4073.4082650232485,367,1514.2924396233157,1514.2924396233157,3623,119,0.02975,7,3878,7648,0.507060669456067,4000,0.017309527293382372,0.017309527293382372,0.46564172538717524,0.90575,0.6416850352323051,0.09037472447151543,0.01737450592885381,0.0
134,0.9944611542999013,0.1812972974469833,0.17384115728132377,0.7031379852857396,0.58342216983762,3.601931011851085,0.00587935489746424,2.18775,8751.0,0.1812972974469833,0.7031379852857396,0.0965,4012,5517.399215618223,5517.399215618223,3655,4035.1995949208153,4035.1995949208153,357,1482.1996206974168,1482.1996206974168,3619,120,0.03,10,3782,7631,0.49561001179399816,4000,0.01763351690749849,0.01763351690749849,0.45978326796814695,0.90475,0.6377699607808882,0.09043345058828668,0.009428853754940736,0.0
135,0.994413804904937,0.1813086785740631,0.17384115728132377,0.6993902002115554,0.5839358526726774,3.547022954719282,0.006377972402661413,2.1885,8754.0,0.1813086785740631,0.6993902002115554,0.1045,3978,5472.879362899438,5472.879362899438,3622,4000.875142081735,4000.875142081735,356,1472.0042208176778,1472.0042208176778,3638,113,0.02825,11,3846,7616,0.5049894957983193,4000,0.01747421733893067,0.01747421733893067,0.45607328024158184,0.9095,0.6374439681449491,0.09043834047782577,0.016448616600790444,0.0
136,0.9942124855908773,0.1813080971367403,0.17384115728132377,0.6955867165341828,0.5842440658673479,3.493265660459755,0.0061288462980529914,2.19,8760.0,0.1813080971367403,0.6955867165341828,0.101,3940,5307.2408776002985,5307.2408776002985,3629,4022.4298339524835,4022.4298339524835,311,1284.811043647807,1284.811043647807,3616,93,0.02325,14,3799,7556,0.5027792482795129,4000,0.01742943877902314,0.01742943877902314,0.44227007313332134,0.904,0.6269620438799928,0.09059556934180012,0.014415019762845871,0.0
137,0.9944603507745332,0.18112438822083396,0.17384115728132377,0.6916867594268149,0.5849464340218147,3.439857509719258,0.005880146043834865,2.19275,8771.0,0.18112438822083396,0.6916867594268149,0.0955,3933,5184.432140975488,5184.432140975488,3649,4008.6440802887464,4008.6440802887464,284,1175.78806068673,1175.78806068673,3633,121,0.03025,13,3809,7566,0.5034364261168385,4000,0.01727200684802571,0.01727200684802571,0.43203601174792133,0.90825,0.6225216070487528,0.09066217589426871,0.012800395256917008,0.0
138,0.9945078385554769,0.18094355244098997,0.17384115728132377,0.6876788574575493,0.5853891517853527,3.3867474962756003,0.005933738717438184,2.19325,8773.0,0.18094355244098997,0.6876788574575493,0.102,3970,5349.522890669384,5349.522890669384,3665,4082.4042658687918,4082.4042658687918,305,1267.1186248005843,1267.1186248005843,3610,124,0.031,8,3880,7580,0.5118733509234829,4000,0.017071790040964235,0.017071790040964235,0.4457935742224115,0.9025,0.6284761445334468,0.09057285783199831,0.018158102766798412,0.0
139,0.9942112611353305,0.1807704259250392,0.17384115728132377,0.683682406459056,0.5854475520351068,3.335717204947506,0.006131284495310954,2.1935,8774.0,0.1807704259250392,0.683682406459056,0.099,3965,5301.719874051555,5301.719874051555,3657,4023.309105262845,4023.309105262845,308,1278.4107687887115,1278.4107687887115,3604,127,0.03175,9,3785,7569,0.5000660589245607,4000,0.017318488191999583,0.017318488191999583,0.4418099895042594,0.901,0.6254859937025556,0.09061771009446168,0.020367588932806324,0.0
140,0.9942119372587406,0.18072707300852855,0.17384115728132377,0.6796196576140441,0.5858650377842138,3.28549285046328,0.006130550152070426,2.19725,8789.0,0.18072707300852855,0.6796196576140441,0.09925,3962,5228.078835931202,5228.078835931202,3683,4070.641908818258,4070.641908818258,279,1157.4369271129467,1157.4369271129467,3659,138,0.0345,15,3847,7621,0.5047893977168351,4000,0.017648172443217626,0.017648172443217626,0.43567323632756383,0.91475,0.6273039417965383,0.09059044087305193,0.013002964426877539,0.0
141,0.9942107216738644,0.18056573723047797,0.17384115728132377,0.6755185004350213,0.5865208069259309,3.23665854639352,0.006133189618294811,2.19875,8795.0,0.18056573723047797,0.6755185004350213,0.0945,3982,5338.453536535575,5338.453536535575,3664,4020.6208272526906,4020.6208272526906,318,1317.8327092828767,1317.8327092828767,3664,124,0.031,14,3796,7646,0.49646874182579126,4000,0.01707506225844739,0.01707506225844739,0.44487112804459417,0.916,0.6333226768267566,0.09050015984759865,0.01854347826086955,0.0
142,0.9943692206697423,0.18057627351050762,0.17384115728132377,0.6714690063047397,0.5870521948234443,3.1901697231345407,0.0068820508019494,2.1985,8794.0,0.18057627351050762,0.6714690063047397,0.10075,3934,5217.181559024619,5217.181559024619,3642,4003.4462361179635,4003.4462361179635,292,1213.7353229066396,1213.7353229066396,3629,119,0.02975,9,3785,7563,0.5004627793203755,4000,0.017627006339462722,0.017627006339462722,0.434765129918682,0.90725,0.6237590779512092,0.09064361383073187,0.015455533596837934,0.0
143,0.9943677409983127,0.1805550321899629,0.17384115728132377,0.667428590743642,0.5874458981812666,3.1452378519093953,0.006883597995385173,2.2,8800.0,0.1805550321899629,0.667428590743642,0.09225,3913,5259.287987602354,5259.287987602354,3619,4036.6207784411713,4036.6207784411713,294,1222.667209161188,1222.667209161188,3608,106,0.0265,14,3761,7521,0.5000664805212073,4000,0.017251676147233833,0.017251676147233833,0.43827399896682634,0.902,0.6237643993800959,0.09064353400929857,0.014469367588932802,0.0
144,0.9944712980724346,0.1803909654208215,0.17384115728132377,0.6632097350664462,0.5876551624952921,3.099704923217829,0.006436806610076022,2.20075,8803.0,0.1803909654208215,0.6632097350664462,0.10925,3906,5234.213157652648,5234.213157652648,3617,4037.4235001247553,4037.4235001247553,289,1196.7896575279058,1196.7896575279058,3614,133,0.03325,7,3781,7520,0.5027925531914894,4000,0.017373886591236346,0.017373886591236346,0.43618442980435096,0.9035,0.6231106578826106,0.09065334013176085,0.02829940711462453,0.0
145,0.9951470933333733,0.18030062846786066,0.17384115728132377,0.6590593076150573,0.5880344741956396,3.056517672548034,0.008124806801413633,2.20075,8803.0,0.18030062846786066,0.6590593076150573,0.10525,4019,5571.531235439533,5571.531235439533,3656,4073.101912106806,4073.101912106806,363,1498.4293233327332,1498.4293233327332,3631,107,0.02675,4,3865,7650,0.5052287581699346,4000,0.017292485905902048,0.017292485905902048,0.4642942696199224,0.90775,0.6416765617719533,0.0903748515734207,0.018860671936758888,0.0
146,0.9949903263593195,0.18020931102036605,0.17384115728132377,0.6549028349746383,0.5888918562670379,3.014544456395516,0.008573043630515628,2.20075,8803.0,0.18020931102036605,0.6549028349746383,0.0995,4035,5614.157006014543,5614.157006014543,3658,4055.7070677684223,4055.7070677684223,377,1558.4499382461343,1558.4499382461343,3605,136,0.034,8,3779,7640,0.49463350785340315,4000,0.016990196673295203,0.016990196673295203,0.4678464171678396,0.90125,0.6412078503007037,0.09038188224548944,0.026982213438735192,0.0
147,0.9950731621494024,0.1800964354474113,0.17384115728132377,0.6507367753670658,0.5893747111533342,2.9737984528249837,0.009587999794099059,2.201,8804.0,0.1800964354474113,0.6507367753670658,0.0995,3958,5296.614225490931,5296.614225490931,3643,3992.409070555422,3992.409070555422,315,1304.2051549355097,1304.2051549355097,3613,127,0.03175,7,3787,7571,0.5001981244221371,4000,0.01740586441323435,0.01740586441323435,0.4413845187908741,0.90325,0.6261307112745245,0.09060803933088214,0.012752964426877456,0.0
148,0.9950731112827194,0.1799134250127297,0.17384115728132377,0.646596936940089,0.5896999541720952,2.934496292874052,0.00958833161654332,2.20125,8805.0,0.1799134250127297,0.646596936940089,0.10325,3934,5333.920622791868,5333.920622791868,3620,4038.68385128318,4038.68385128318,314,1295.2367715086893,1295.2367715086893,3600,125,0.03125,9,3777,7534,0.5013273161667109,4000,0.01729275751228798,0.01729275751228798,0.44449338523261855,0.9,0.6266960311395712,0.09059955953290644,0.026394268774703633,0.0
149,0.9951860850585158,0.17992582174265595,0.17384115728132377,0.6424521965013597,0.5903307802564581,2.8963968326758134,0.010822948174602599,2.20175,8807.0,0.17992582174265595,0.6424521965013597,0.1035,3980,5380.4009430279,5380.4009430279,3660,4054.2746715443213,4054.2746715443213,320,1326.1262714835914,1326.1262714835914,3601,142,0.0355,10,3808,7581,0.5023084025854109,4000,0.01748301956820818,0.01748301956820818,0.44836674525228765,0.90025,0.6291200471513726,0.09056319929272942,0.022191699604743098,0.0
150,0.9951955666828359,0.17968513680343198,0.17384115728132377,0.6384220219420946,0.5909433743430873,2.8604091704779195,0.013005797797193346,2.202,8808.0,0.17968513680343198,0.6384220219420946,0.09725,3911,5174.064117631134,5174.064117631134,3624,3985.7104264919335,3985.7104264919335,287,1188.3536911391852,1188.3536911391852,3665,128,0.032,3,3800,7576,0.5015839493136219,4000,0.01753244582875781,0.01753244582875781,0.43117200980255854,0.91625,0.6252032058815351,0.09062195191177698,0.01421245059288545,0.0
151,0.9950524055632609,0.1795586537979498,0.17384115728132377,0.6344744149753029,0.591414800845284,2.826158370344603,0.012530036962183381,2.2025,8810.0,0.1795586537979498,0.6344744149753029,0.10475,3987,5386.293251707877,5386.293251707877,3680,4113.466164767848,4113.466164767848,307,1272.8270869400374,1272.8270869400374,3644,106,0.0265,8,3794,7631,0.49718254488271524,4000,0.017941262553591516,0.017941262553591516,0.448857770975619,0.911,0.6337146625853715,0.09049428006121943,0.017779644268774653,0.0
152,0.9951132698074994,0.17934857732103282,0.17384115728132377,0.6306164613206898,0.5916232783241893,2.793579950896301,0.014020709696715618,2.2035,8814.0,0.17934857732103282,0.6306164613206898,0.099,3942,5309.745795653252,5309.745795653252,3619,3970.9259012313387,3970.9259012313387,323,1338.8198944218982,1338.8198944218982,3620,126,0.0315,8,3756,7562,0.49669399629727584,4000,0.01817685549015607,0.01817685549015607,0.4424788163044007,0.905,0.6274872897826405,0.0905876906532604,0.013252964426877512,0.0
153,0.9950277563867017,0.17923998350066273,0.17384115728132377,0.6265100577577816,0.5925473357852274,2.7596646040735786,0.012566672086382446,2.2035,8814.0,0.17923998350066273,0.6265100577577816,0.10675,3941,5340.482959528027,5340.482959528027,3649,4131.0723385733645,4131.0723385733645,292,1209.4106209546705,1209.4106209546705,3608,123,0.03075,6,3862,7549,0.5115909391972446,4000,0.01817627349393752,0.01817627349393752,0.44504024662729846,0.902,0.6278241479763791,0.09058263778035432,0.028427865612648207,0.0
154,0.9950480820552766,0.17911101539260033,0.17384115728132377,0.6219195916896739,0.5924234725760072,2.7223730657615537,0.00864226377707945,2.2045,8818.0,0.17911101539260033,0.6219195916896739,0.0925,3955,5292.904499345408,5292.904499345408,3655,4049.4850433261413,4049.4850433261413,300,1243.4194560192652,1243.4194560192652,3617,118,0.0295,6,3761,7572,0.49669836238774434,4000,0.017704720693325203,0.017704720693325203,0.4410753749454139,0.90425,0.6263452249672483,0.09060482162549129,0.007104743083003906,0.0
155,0.9950472768749733,0.17880000933831205,0.17384115728132377,0.6173057265354399,0.5925753395278296,2.6860546589862793,0.008643765975578909,2.20475,8819.0,0.17880000933831205,0.6173057265354399,0.09575,3961,5249.606559334616,5249.606559334616,3669,4040.050423820648,4040.050423820648,292,1209.5561355139657,1209.5561355139657,3633,112,0.028,5,3780,7594,0.4977613905715038,4000,0.017410631226362237,0.017410631226362237,0.43746721327784815,0.90825,0.6257803279667089,0.09061329508049937,0.010969367588932855,0.0
156,0.9948916433602812,0.17868489520748523,0.17384115728132377,0.6127262808781252,0.592787428747229,2.651042872073336,0.00908889801562055,2.20525,8821.0,0.17868489520748523,0.6127262808781252,0.108,3982,5409.139399971021,5409.139399971021,3644,4007.088437073821,4007.088437073821,338,1402.0509628971988,1402.0509628971988,3624,123,0.03075,12,3732,7606,0.4906652642650539,4000,0.017789572334748226,0.017789572334748226,0.45076161666421416,0.906,0.6328569699985285,0.09050714545002209,0.016110671936758858,0.0
157,0.9947256409346115,0.17853851214919136,0.17384115728132377,0.6083605720702194,0.5935155609606606,2.618634201518331,0.009537383874708061,2.205,8820.0,0.17853851214919136,0.6083605720702194,0.09975,3931,5289.829165249485,5289.829165249485,3637,4072.4146303926123,4072.4146303926123,294,1217.4145348568638,1217.4145348568638,3624,114,0.0285,7,3710,7555,0.49106551952349436,4000,0.017233380831145728,0.017233380831145728,0.440819097104087,0.906,0.6268914582624523,0.09059662812606323,0.020408102766798386,0.0
158,0.9946808817001491,0.1782439078204119,0.17384115728132377,0.6038886749246959,0.594163292306133,2.586384271305083,0.008716361258841064,2.20525,8821.0,0.1782439078204119,0.6038886749246959,0.09775,3952,5270.990488604707,5270.990488604707,3659,4065.3628546312234,4065.3628546312234,293,1205.627633973486,1205.627633973486,3647,125,0.03125,7,3773,7599,0.4965126990393473,4000,0.017401633488116283,0.017401633488116283,0.43924920738368894,0.91175,0.6282495244302133,0.0905762571335468,0.039008893280632395,0.0
159,0.9939576251463668,0.17820277121838599,0.17384115728132377,0.5990188279713498,0.5946025257170063,2.552087298059034,0.006387897246705197,2.2055,8822.0,0.17820277121838599,0.5990188279713498,0.09525,3964,5387.361906164495,5387.361906164495,3626,3991.979891739113,3991.979891739113,338,1395.3820144253887,1395.3820144253887,3618,120,0.03,11,3771,7582,0.49736217356897916,4000,0.017422766270631405,0.017422766270631405,0.4489468255136705,0.9045,0.6311680953082023,0.09053247857037697,0.015421936758893362,0.0
160,0.9939579026344473,0.17813145166322292,0.17384115728132377,0.5942345413623069,0.5955810393683253,2.519400125879812,0.0063874778255544615,2.2065,8826.0,0.17813145166322292,0.5942345413623069,0.0985,3945,5313.591520322244,5313.591520322244,3642,4066.151008735688,4066.151008735688,303,1247.440511586565,1247.440511586565,3639,118,0.0295,6,3840,7584,0.5063291139240507,4000,0.017626827325452236,0.017626827325452236,0.44279929336015006,0.90975,0.62957957601609,0.09055630635975866,0.015333992094861637,0.0
