cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946551118085319,0.17803105271747624,0.17154415530141728,0.8021590048307028,0.5264215556423246,13.163955131615635,0.00958431671124789,2.1495,8598.0,0.17803105271747624,0.8021590048307028,0.105,3442,5615.612831505715,5615.612831505715,3092,4076.90083024905,4076.90083024905,350,1538.7120012566875,1538.7120012566875,2955,186,0.0465,12,3155,6397,0.4931999374706894,4000,0.016675963738102016,0.016675963738102016,0.46796773595877056,0.73875,0.5762806415752624,0.09135579037637107,0.019336618650492854,0.0
54,0.9946549992496816,0.17827545071351728,0.17154415530141728,0.8035331610699716,0.5272845159845553,12.89726835597385,0.009585127948557835,2.15025,8601.0,0.17827545071351728,0.8035331610699716,0.094,3332,5213.624611153699,5213.624611153699,3025,3851.8126342993805,3851.8126342993805,307,1361.81197685432,1361.81197685432,2976,173,0.04325,5,3138,6308,0.49746353836398227,4000,0.0165495076602747,0.0165495076602747,0.4344687175961054,0.744,0.5582812305576632,0.09162578154163506,0.02502956785443522,0.0
55,0.994477708787785,0.17885990244284208,0.17154415530141728,0.8047583660669269,0.5286645061366871,12.643276983865368,0.010031038963982997,2.151,8604.0,0.17885990244284208,0.8047583660669269,0.09475,3428,5468.677005355168,5468.677005355168,3092,3981.618597817158,3981.618597817158,336,1487.0584075380038,1487.0584075380038,2939,162,0.0405,5,3193,6367,0.5014920684780901,4000,0.016558642247039766,0.016558642247039766,0.45572308377955933,0.73475,0.5673338502677356,0.09148999224598398,0.022763267626990102,0.0
56,0.9947628888277815,0.17884882859101348,0.17154415530141728,0.8058862237647985,0.5293211901877659,12.397735312364082,0.009030572235370092,2.15225,8609.0,0.17884882859101348,0.8058862237647985,0.10525,3423,5355.852115056298,5355.852115056298,3113,3999.380753862811,3999.380753862811,310,1356.4713611934944,1356.4713611934944,3021,172,0.043,9,3254,6444,0.5049658597144631,4000,0.016541463546313293,0.016541463546313293,0.44632100958798765,0.75525,0.5698926057527927,0.09145161091370811,0.0350077710386657,0.0
57,0.9946494754738383,0.17905358819864228,0.17154415530141728,0.8069251824833027,0.5302171129267058,12.161793953808298,0.00805000443594268,2.1535,8614.0,0.17905358819864228,0.8069251824833027,0.10025,3379,5115.9015108041995,5115.9015108041995,3063,3734.4641323929986,3734.4641323929986,316,1381.437378411188,1381.437378411188,2970,158,0.0395,11,3205,6349,0.5048039061269491,4000,0.016580040894657568,0.016580040894657568,0.4263251259003144,0.7425,0.5527950755401887,0.09170807386689718,0.015746967399545175,0.0
58,0.9943619812860821,0.17970889205731222,0.17154415530141728,0.8078626122085343,0.5316968439626552,11.934168654989207,0.007514193543006251,2.15425,8617.0,0.17970889205731222,0.8078626122085343,0.10375,3395,5113.153108332777,5113.153108332777,3121,3914.05748634951,3914.05748634951,274,1199.0956219832776,1199.0956219832776,2983,154,0.0385,3,3153,6378,0.4943555973659454,4000,0.016583322082871603,0.016583322082871603,0.42609609236102924,0.74575,0.5539576554166176,0.09169063516875074,0.031200720242608004,0.0
59,0.9944467641862662,0.17994610534236036,0.17154415530141728,0.8087235934197715,0.5326389946520944,11.713441145687794,0.007712427158127637,2.15425,8617.0,0.17994610534236036,0.8087235934197715,0.1065,3438,5176.1551924928,5176.1551924928,3125,3804.4829262797875,3804.4829262797875,313,1371.6722662129987,1371.6722662129987,2995,163,0.04075,4,3224,6433,0.5011658635162444,4000,0.01620808433959014,0.01620808433959014,0.4313462660410307,0.74875,0.5583077596246184,0.09162538360563073,0.02465996967399542,0.0
60,0.9943135333522861,0.18058738308773997,0.17154415530141728,0.8094830474511026,0.5341775336729697,11.50088677174853,0.00821473219573806,2.15475,8619.0,0.18058738308773997,0.8094830474511026,0.101,3467,5250.9656046090595,5250.9656046090595,3150,3872.172306707201,3872.172306707201,317,1378.7932979018694,1378.7932979018694,3040,160,0.04,6,3220,6507,0.4948516981712002,4000,0.015840772806710597,0.015840772806710597,0.43758046705071846,0.76,0.5665482802304311,0.09150177579654353,0.013480667172100058,0.0
61,0.9945058478518873,0.1806775127530502,0.17154415530141728,0.8101926771090774,0.534824423991403,11.294381230946986,0.006519575253569645,2.15475,8619.0,0.1806775127530502,0.8101926771090774,0.103,3464,5229.2705622838575,5229.2705622838575,3160,3908.106936539225,3908.106936539225,304,1321.163625744638,1321.163625744638,3014,167,0.04175,4,3316,6478,0.5118863846866317,4000,0.015680388947127578,0.015680388947127578,0.4357725468569518,0.7535,0.5628635281141711,0.09155704707828743,0.019062168309325278,0.0
62,0.9942814261051935,0.1811053184043573,0.17154415530141728,0.8107972180493752,0.5360272278140447,11.094874346589611,0.008160235775143862,2.15625,8625.0,0.1811053184043573,0.8107972180493752,0.0975,3402,4880.938282929961,4880.938282929961,3120,3666.812320677128,3666.812320677128,282,1214.1259622528344,1214.1259622528344,3034,169,0.04225,10,3243,6436,0.5038844002486016,4000,0.0159150916140066,0.0159150916140066,0.4067448569107962,0.7585,0.5474469141464777,0.09178829628780284,0.016222517058377517,0.0
63,0.9938607597375925,0.1813555297550333,0.17154415530141728,0.8113596120475421,0.5370204968536632,10.90092554819069,0.010553567889837204,2.15725,8629.0,0.1813555297550333,0.8113596120475421,0.1055,3497,5288.9830999038595,5288.9830999038595,3167,3874.327614142159,3874.327614142159,330,1414.6554857617057,1414.6554857617057,3043,187,0.04675,8,3213,6540,0.49128440366972476,4000,0.015689763584370176,0.015689763584370176,0.44074859165861824,0.76075,0.5687491549951709,0.09146876267507244,0.028692570128885486,0.0
64,0.9937675631128262,0.18166852459207689,0.17154415530141728,0.811873244771788,0.5382821050689437,10.711889373591985,0.011107688981117,2.1585,8634.0,0.18166852459207689,0.811873244771788,0.103,3494,5227.590495217483,5227.590495217483,3153,3749.7013209889324,3749.7013209889324,341,1477.8891742285396,1477.8891742285396,3048,171,0.04275,5,3246,6542,0.4961785386731886,4000,0.015653610726337766,0.015653610726337766,0.4356325412680873,0.762,0.5661795247608523,0.09150730712858722,0.010722517058377568,0.0
65,0.9941073200859498,0.18193844023505898,0.17154415530141728,0.8122819318725687,0.5392784706317243,10.528324178419998,0.00926960248303391,2.15875,8635.0,0.18193844023505898,0.8122819318725687,0.106,3505,5264.607232472483,5264.607232472483,3157,3767.171615201965,3767.171615201965,348,1497.4356172705297,1497.4356172705297,3092,149,0.03725,11,3296,6597,0.49962103986660605,4000,0.015925502427091398,0.015925502427091398,0.4387172693726703,0.773,0.5724303616236022,0.09141354457564597,0.032741470811220585,0.0
66,0.994380448176992,0.1821722794390715,0.17154415530141728,0.8125933214748942,0.5402365975278188,10.35058985309098,0.010531549280271014,2.15875,8635.0,0.1821722794390715,0.8125933214748942,0.106,3505,5259.667787603769,5259.667787603769,3173,3838.388525498153,3838.388525498153,332,1421.2792621056085,1421.2792621056085,3119,183,0.04575,8,3301,6624,0.49833937198067635,4000,0.015948266976831015,0.015948266976831015,0.43830564896694424,0.77975,0.5748833893801666,0.09137674915929751,0.014545868081880187,0.0
67,0.9945061866301667,0.18217623921437928,0.17154415530141728,0.8128239680747293,0.5409034762798776,10.177879997901647,0.011032616707486545,2.15925,8637.0,0.18217623921437928,0.8128239680747293,0.0955,3581,5394.612973255935,5394.612973255935,3212,3813.819373800152,3813.819373800152,369,1580.7935994557727,1580.7935994557727,3128,168,0.042,4,3375,6709,0.5030555969593083,4000,0.015665628718931814,0.015665628718931814,0.4495510811046238,0.782,0.5825306486627743,0.0912620402700584,0.015189916603487452,0.0
68,0.9945687180217743,0.18245584060194966,0.17154415530141728,0.8129943143620765,0.5421375149841539,10.009245184262763,0.012546577074182661,2.15875,8635.0,0.18245584060194966,0.8129943143620765,0.10225,3528,5151.73350411589,5151.73350411589,3195,3726.0963221460306,3726.0963221460306,333,1425.6371819698718,1425.6371819698718,3129,178,0.0445,4,3292,6657,0.49451704972209704,4000,0.01627529986289408,0.01627529986289408,0.42931112534295507,0.78225,0.5704866752057731,0.0914426998719134,0.021328468536770284,0.0
69,0.9948666364466018,0.18254516068650004,0.17154415530141728,0.813138914546146,0.5430427531622215,9.843410515800842,0.013200131074121251,2.15925,8637.0,0.18254516068650004,0.813138914546146,0.09825,3504,5022.250769925046,5022.250769925046,3208,3747.7172856786733,3747.7172856786733,296,1274.5334842463737,1274.5334842463737,3090,181,0.04525,6,3335,6594,0.5057628146800122,4000,0.016642169831867643,0.016642169831867643,0.41852089749371896,0.7725,0.5601125384962313,0.09159831192255653,0.017746967399545177,0.0
70,0.9943701565962175,0.18300365669721494,0.17154415530141728,0.8132060704636638,0.544668063432417,9.683915463626466,0.01500477005537824,2.1595,8638.0,0.18300365669721494,0.8132060704636638,0.1,3518,5109.449928511207,5109.449928511207,3207,3773.329823494077,3773.329823494077,311,1336.1201050171433,1336.1201050171433,3127,154,0.0385,11,3317,6645,0.49917231000752443,4000,0.01632897869441741,0.01632897869441741,0.4257874940425651,0.78175,0.568172496425539,0.09147741255361692,0.025852918877937836,0.0
71,0.9940019877849291,0.18311510940954975,0.17154415530141728,0.8131975787554048,0.5452486950091291,9.52775916936156,0.015083717508504488,2.159,8636.0,0.18311510940954975,0.8131975787554048,0.10575,3509,5005.298129983446,5005.298129983446,3226,3786.9363250390534,3786.9363250390534,283,1218.3618049443971,1218.3618049443971,3102,159,0.03975,8,3327,6611,0.5032521554984117,4000,0.016123463400716583,0.016123463400716583,0.41710817749858575,0.7755,0.5604649064991515,0.09159302640251274,0.0390566717210008,0.0
72,0.9943572649969651,0.18337902987367713,0.17154415530141728,0.8131267508961697,0.546516891216271,9.375172365362335,0.013873998562837343,2.1605,8642.0,0.18337902987367713,0.8131267508961697,0.1025,3517,5050.232391518336,5050.232391518336,3214,3753.663630233403,3753.663630233403,303,1296.568761284935,1296.568761284935,3130,163,0.04075,8,3352,6647,0.5042876485632616,4000,0.01586359825213067,0.01586359825213067,0.4208526992931596,0.7825,0.5655116195758958,0.09151732570636156,0.018045868081880134,0.0
73,0.9942042174295893,0.18362880372983406,0.17154415530141728,0.8130240644453821,0.5474842910972184,9.221265648641287,0.009466431716830434,2.16025,8641.0,0.18362880372983406,0.8130240644453821,0.1015,3498,4987.537253353665,4987.537253353665,3216,3781.289751232966,3781.289751232966,282,1206.2475021206958,1206.2475021206958,3162,181,0.04525,9,3344,6660,0.5021021021021022,4000,0.01601003671196888,0.01601003671196888,0.4156281044461041,0.7905,0.5655768626676625,0.09151634705998507,0.029659969673995423,0.0
74,0.9948579324460882,0.18377086970940823,0.17154415530141728,0.8128324955882764,0.5483744538474715,9.074941069234159,0.014401257818903364,2.1615,8646.0,0.18377086970940823,0.8128324955882764,0.102,3529,4981.826916226761,4981.826916226761,3248,3793.6437166774786,3793.6437166774786,281,1188.183199549281,1188.183199549281,3166,175,0.04375,7,3288,6695,0.4911127707244212,4000,0.016483651876933597,0.016483651876933597,0.4151522430188621,0.7915,0.5656913458113173,0.09151462981283025,0.024611068991660323,0.0
75,0.9942754311361672,0.1836983665469915,0.17154415530141728,0.8125679321747293,0.54905313254004,8.93337093891198,0.017683609133711167,2.1615,8646.0,0.1836983665469915,0.8125679321747293,0.0955,3472,4813.43795318854,4813.43795318854,3215,3727.483520038072,3727.483520038072,257,1085.9544331504546,1085.9544331504546,3163,162,0.0405,8,3318,6635,0.5000753579502637,4000,0.016615289444910097,0.016615289444910097,0.40111982943234487,0.79075,0.5569718976594069,0.0916454215351089,0.028078468536770207,0.0
76,0.9941852204009201,0.18413897306284882,0.17154415530141728,0.8122897346755603,0.5504642894133829,8.792612743985309,0.015921556814286832,2.16225,8649.0,0.18413897306284882,0.8122897346755603,0.098,3545,4971.943561301168,4971.943561301168,3253,3736.1759096657643,3736.1759096657643,292,1235.767651635411,1235.767651635411,3159,165,0.04125,9,3396,6704,0.5065632458233891,4000,0.016431209624241525,0.016431209624241525,0.41432863010839616,0.78975,0.5644971780650376,0.09153254232902444,0.02709476876421535,0.0
77,0.994812695417275,0.18433565718583325,0.17154415530141728,0.8119977214870588,0.5513361731623415,8.649236008194984,0.010055529149332361,2.16175,8647.0,0.18433565718583325,0.8119977214870588,0.10225,3595,5154.001957453985,5154.001957453985,3254,3719.587087691235,3719.587087691235,341,1434.41486976275,1434.41486976275,3173,138,0.0345,8,3487,6768,0.5152186761229315,4000,0.01605264002036845,0.01605264002036845,0.4295001631211296,0.79325,0.5750000978726777,0.09137499853190983,0.021328468536770284,0.0
78,0.995114527840034,0.18431619173751862,0.17154415530141728,0.8116712784903687,0.5518341063512512,8.511058615216191,0.011959108164490381,2.16125,8645.0,0.18431619173751862,0.8116712784903687,0.096,3574,5051.069371299887,5051.069371299887,3279,3809.4071835177238,3809.4071835177238,295,1241.6621877821624,1241.6621877821624,3180,143,0.03575,4,3394,6754,0.5025170269469944,4000,0.016189623212669004,0.016189623212669004,0.42092244760828884,0.795,0.5705534685649734,0.0914416979715254,0.023787717968157707,0.0
79,0.9948127753113299,0.18450660031226973,0.17154415530141728,0.8112581623741414,0.5529292579254093,8.375256939863066,0.010287851253294317,2.162,8648.0,0.18450660031226973,0.8112581623741414,0.10425,3571,5031.0164659680195,5031.0164659680195,3271,3760.3245516499323,3760.3245516499323,300,1270.6919143180776,1270.6919143180776,3200,154,0.0385,11,3335,6771,0.49254172204991875,4000,0.016176344354236708,0.016176344354236708,0.4192513721639667,0.8,0.5715508232983801,0.09142673765052431,0.010230667172100083,0.0
80,0.9949818940118703,0.18443206183743227,0.17154415530141728,0.8107444887667006,0.5531689783569784,8.242423502130356,0.009755074657789272,2.161,8644.0,0.18443206183743227,0.8107444887667006,0.09625,3551,5045.852356975795,5045.852356975795,3236,3713.559121477967,3713.559121477967,315,1332.2932354978227,1332.2932354978227,3146,158,0.0395,6,3415,6697,0.5099298193220845,4000,0.015966399237353456,0.015966399237353456,0.42048769641461453,0.7865,0.5668926178487688,0.09149661073226847,0.012923616376042557,0.0
81,0.9947140924267817,0.18448296125424346,0.17154415530141728,0.8101912878630896,0.5540772580368518,8.111616872266605,0.01080687410299507,2.16175,8647.0,0.18448296125424346,0.8101912878630896,0.11125,3612,5164.12783536205,5164.12783536205,3294,3817.9970466291948,3817.9970466291948,318,1346.130788732873,1346.130788732873,3174,153,0.03825,3,3386,6786,0.49896846448570586,4000,0.015596436357475941,0.015596436357475941,0.430343986280135,0.7935,0.5756063917680809,0.0913659041234788,0.02673332069749812,0.0
82,0.9952896357052244,0.18447926274215243,0.17154415530141728,0.8095830792270002,0.5548985739168895,7.98362241297605,0.010554471247746403,2.1625,8650.0,0.18447926274215243,0.8095830792270002,0.098,3659,5311.290999761847,5311.290999761847,3302,3798.3671520356515,3798.3671520356515,357,1512.923847726205,1512.923847726205,3228,152,0.038,7,3442,6887,0.49978219834470744,4000,0.01589099391510522,0.01589099391510522,0.44260758331345035,0.807,0.5883645499880703,0.09117453175017895,0.013448066717209994,0.0
83,0.9947457194700272,0.18458801123906285,0.17154415530141728,0.8089686144730445,0.5557927301393486,7.854962851795524,0.008143493490299547,2.163,8652.0,0.18458801123906285,0.8089686144730445,0.10175,3612,5143.954353145682,5143.954353145682,3264,3662.4092235125445,3662.4092235125445,348,1481.5451296331541,1481.5451296331541,3186,146,0.0365,2,3375,6798,0.4964695498676081,4000,0.016354624896512404,0.016354624896512404,0.4286628627621044,0.7965,0.5757977176572626,0.09136303423514107,0.011214366944655052,0.0
84,0.9944831745436553,0.18475580199274158,0.17154415530141728,0.8083002456649055,0.5565294252984493,7.728444766040828,0.008341633247274115,2.163,8652.0,0.18475580199274158,0.8083002456649055,0.09675,3623,5147.738716158824,5147.738716158824,3297,3771.733302183157,3771.733302183157,326,1376.0054139756774,1376.0054139756774,3190,148,0.037,8,3349,6813,0.49156025245853513,4000,0.01611812619623521,0.01611812619623521,0.4289782263465329,0.7975,0.5763869358079197,0.09135419596288122,0.017730667172100034,0.0
85,0.9944827841942999,0.1846954038525031,0.17154415530141728,0.8075727301090158,0.5571454185306163,7.604100933590723,0.00834159862961279,2.166,8664.0,0.1846954038525031,0.8075727301090158,0.1085,3564,5028.67711336682,5028.67711336682,3258,3746.9877863995816,3746.9877863995816,306,1281.6893269672473,1281.6893269672473,3233,120,0.03,12,3443,6797,0.5065470060320729,4000,0.016103779093617192,0.016103779093617192,0.41905642611386673,0.80825,0.5747338556683201,0.0913789921649752,0.007496967399545085,0.0
86,0.9944822085782058,0.18466605729507024,0.17154415530141728,0.8067907662003649,0.5576451523559879,7.482837150508425,0.008342322646872463,2.1665,8666.0,0.18466605729507024,0.8067907662003649,0.10175,3629,5094.98421104768,5094.98421104768,3336,3850.079212204124,3850.079212204124,293,1244.9049988435634,1244.9049988435634,3249,132,0.033,6,3416,6878,0.49665600465251525,4000,0.015948307803886914,0.015948307803886914,0.42458201758727127,0.81225,0.5796492105523627,0.09130526184171456,0.0028747156937073415,0.0
87,0.994276685697071,0.18472840796804546,0.17154415530141728,0.8059398565146282,0.5584449272453689,7.364421770507191,0.008663468111189029,2.1665,8666.0,0.18472840796804546,0.8059398565146282,0.09775,3612,5061.254442465043,5061.254442465043,3297,3727.023653485127,3727.023653485127,315,1334.2307889799165,1334.2307889799165,3213,147,0.03675,10,3479,6825,0.5097435897435898,4000,0.01612805429742951,0.01612805429742951,0.42177120353871844,0.80325,0.574362722123231,0.09138455916815154,0.014456216830932567,0.0
88,0.9940713259409375,0.1846178275487182,0.17154415530141728,0.8050292809352636,0.5584675185260051,7.248859088285077,0.008324465150464493,2.1675,8670.0,0.1846178275487182,0.8050292809352636,0.108,3601,5089.084220279359,5089.084220279359,3302,3825.936628003207,3825.936628003207,299,1263.1475922761463,1263.1475922761463,3247,113,0.02825,12,3391,6848,0.49518107476635514,4000,0.016204423704211924,0.016204423704211924,0.42409035168991127,0.81175,0.5791542110139467,0.09131268683479081,0.031499620924943184,0.0
89,0.9946329681134043,0.18457140000410716,0.17154415530141728,0.8040570528575638,0.5592275012073904,7.137755569919577,0.0086459814106707,2.16775,8671.0,0.18457140000410716,0.8040570528575638,0.1035,3636,5251.174102871063,5251.174102871063,3300,3840.075362504892,3840.075362504892,336,1411.0987403661652,1411.0987403661652,3233,134,0.0335,7,3447,6869,0.5018197699810744,4000,0.01600977493870782,0.01600977493870782,0.43759784190588547,0.80825,0.5858587051435313,0.09121211942284704,0.02765996967399542,0.0
90,0.9944727144771078,0.18456127744238734,0.17154415530141728,0.8030399057271081,0.5600158862877137,7.02932984604921,0.009092648590658196,2.1685,8674.0,0.18456127744238734,0.8030399057271081,0.10775,3662,5188.716540594984,5188.716540594984,3346,3849.7670362776057,3849.7670362776057,316,1338.9495043173893,1338.9495043173893,3265,169,0.04225,5,3368,6927,0.4862133679803667,4000,0.016073338723879307,0.016073338723879307,0.4323930450495459,0.81625,0.5859358270297275,0.09121096259455409,0.021135519332827868,0.0
91,0.9942599846842405,0.1845776196489205,0.17154415530141728,0.8019653230103511,0.5607149551317954,6.923693904964938,0.00939599031491657,2.1695,8678.0,0.1845776196489205,0.8019653230103511,0.105,3623,5093.145889588979,5093.145889588979,3312,3779.2144359095328,3779.2144359095328,311,1313.9314536794545,1313.9314536794545,3241,142,0.0355,4,3434,6864,0.5002913752913752,4000,0.01596346127098549,0.01596346127098549,0.42442882413237953,0.81025,0.5787572944794277,0.09131864058280859,0.013271417740712721,0.0
92,0.9940774886709484,0.1845133841386706,0.17154415530141728,0.80083546127084,0.561152484567307,6.820801998756361,0.009786186584567206,2.1705,8682.0,0.1845133841386706,0.80083546127084,0.09975,3631,5105.297187466392,5105.297187466392,3337,3861.9537428328163,3861.9537428328163,294,1243.3434446335823,1243.3434446335823,3212,136,0.034,8,3438,6843,0.5024112231477422,4000,0.016125979883794356,0.016125979883794356,0.4254414322888305,0.803,0.5764648593732984,0.09135302710940053,0.02458661865049283,0.0
93,0.9943771314540724,0.1845123554544315,0.17154415530141728,0.7996583650979767,0.5614020845486388,6.71941070948651,0.010554163060001056,2.17025,8681.0,0.1845123554544315,0.7996583650979767,0.1015,3653,5126.729159152595,5126.729159152595,3345,3828.178034473471,3828.178034473471,308,1298.5511246791098,1298.5511246791098,3238,146,0.0365,5,3422,6891,0.49658975475257583,4000,0.015964937380656997,0.015964937380656997,0.42722742992934726,0.8095,0.5801364579576084,0.09129795313063588,0.028143669446550335,0.0
94,0.9945040058593905,0.18461458538957398,0.17154415530141728,0.7984376844098104,0.5623823891366728,6.621111781349214,0.011815696644575496,2.17225,8689.0,0.18461458538957398,0.7984376844098104,0.099,3653,5073.189288720467,5073.189288720467,3347,3782.218475374031,3782.218475374031,306,1290.9708133464555,1290.9708133464555,3269,150,0.0375,8,3457,6922,0.499422132331696,4000,0.015967128882463565,0.015967128882463565,0.42276577406000365,0.81725,0.5805594644360021,0.09129160803345998,0.029885519332827903,0.0
95,0.9945001843222896,0.18441440788465785,0.17154415530141728,0.7971791225463377,0.5633131166613575,6.523752801209214,0.010796830085896275,2.17375,8695.0,0.18441440788465785,0.7971791225463377,0.09925,3601,5019.311797959054,5019.311797959054,3304,3769.846338197484,3769.846338197484,297,1249.4654597615795,1249.4654597615795,3226,138,0.0345,8,3354,6827,0.49128460524388456,4000,0.016372540584929696,0.016372540584929696,0.4182759831632197,0.8065,0.5735655898979317,0.09139651615153103,0.012198066717210021,0.0
96,0.994603389169496,0.18427636035017636,0.17154415530141728,0.7958684928158297,0.563809123543999,6.4283402731544905,0.01106195519460141,2.17425,8697.0,0.18427636035017636,0.7958684928158297,0.105,3611,4995.962059653286,4995.962059653286,3340,3862.629421002695,3862.629421002695,271,1133.3326386505855,1133.3326386505855,3242,156,0.039,10,3406,6853,0.49700860936815994,4000,0.016711827798373713,0.016711827798373713,0.4163301716377391,0.8105,0.5739981029826435,0.09139002845526036,0.023885519332827898,0.0
97,0.9941296417750618,0.1840683719083035,0.17154415530141728,0.7945217102297127,0.5641275156933655,6.336897191559947,0.012702672026824586,2.17575,8703.0,0.1840683719083035,0.7945217102297127,0.1065,3645,5010.439566667737,5010.439566667737,3362,3822.3525803221078,3822.3525803221078,283,1188.086986345632,1188.086986345632,3246,163,0.04075,8,3415,6891,0.4955739370193005,4000,0.01698725935051329,0.01698725935051329,0.41753663055560997,0.8115,0.575121978333366,0.09137317032499952,0.0034317664897649536,0.0
98,0.9942213164332672,0.18406023991990117,0.17154415530141728,0.7931120633604776,0.565158708086982,6.244852371436429,0.010680759653049328,2.17575,8703.0,0.18406023991990117,0.7931120633604776,0.10525,3692,5129.249412316259,5129.249412316259,3372,3779.8669194373547,3779.8669194373547,320,1349.3824928788881,1349.3824928788881,3254,150,0.0375,8,3415,6946,0.4916498704290239,4000,0.0169090652166462,0.0169090652166462,0.42743745102631925,0.8135,0.5818624706157915,0.09127206294076314,0.004681766489765038,0.0
99,0.9940758044533197,0.1841294551977243,0.17154415530141728,0.7916517248448414,0.5658737421375976,6.152599894236607,0.00972343980551367,2.177,8708.0,0.1841294551977243,0.7916517248448414,0.08975,3648,5052.190071859823,5052.190071859823,3346,3776.4246979035324,3776.4246979035324,302,1275.7653739562952,1275.7653739562952,3314,144,0.036,7,3519,6962,0.5054582016661878,4000,0.017156253389268395,0.017156253389268395,0.4210158393216168,0.8285,0.5840095035929701,0.09123985744610545,0.011083965125094797,0.0
100,0.9944736461292145,0.1840720054972768,0.17154415530141728,0.7901576523015648,0.5662882476244363,6.062016005755105,0.009028465141449523,2.1775,8710.0,0.1840720054972768,0.7901576523015648,0.102,3628,5010.371601139615,5010.371601139615,3349,3835.639757855072,3835.639757855072,279,1174.7318432845434,1174.7318432845434,3246,148,0.037,6,3390,6874,0.4931626418388129,4000,0.017051755659937072,0.017051755659937072,0.4175309667615998,0.8115,0.5751185800569598,0.0913732212991456,0.0177877179681577,0.0
101,0.994377670320988,0.18399111922355696,0.17154415530141728,0.7886130932855776,0.5666678954972797,5.9733177818183645,0.009725268031567653,2.17925,8717.0,0.18399111922355696,0.7886130932855776,0.0985,3669,5064.218183153001,5064.218183153001,3361,3769.213000551139,3769.213000551139,308,1295.0051826018582,1295.0051826018582,3294,132,0.033,9,3554,6963,0.5104121786586242,4000,0.016889460000956223,0.016889460000956223,0.4220181819293815,0.8235,0.5826109091576289,0.09126083636263557,0.017496967399545094,0.0
102,0.994435768449179,0.18387780894327158,0.17154415530141728,0.7870070879093723,0.5669776637253389,5.884371797651948,0.008206848787560018,2.18,8720.0,0.18387780894327158,0.7870070879093723,0.0975,3659,5249.833715887205,5249.833715887205,3325,3840.3341602840737,3840.3341602840737,334,1409.4995556031226,1409.4995556031226,3285,123,0.03075,9,3477,6944,0.5007200460829493,4000,0.01656208826327066,0.01656208826327066,0.43748614299056393,0.82125,0.5909916857943384,0.09113512471308494,0.00485026535253974,0.0
103,0.9941318741559323,0.18394203679648244,0.17154415530141728,0.7853561016486909,0.567679512779158,5.797664012969601,0.008333350970604033,2.17975,8719.0,0.18394203679648244,0.7853561016486909,0.10475,3704,5156.554730523532,5156.554730523532,3383,3809.407859280525,3809.407859280525,321,1347.1468712430176,1347.1468712430176,3318,151,0.03775,9,3510,7022,0.4998575904300769,4000,0.01665193548864317,0.01665193548864317,0.42971289421025854,0.8295,0.5896277365261551,0.09115558395210768,0.021861068991660293,0.0
104,0.9942634291891701,0.18390524341423287,0.17154415530141728,0.7836367295003097,0.5684177134938311,5.7102758215867295,0.00788565936419849,2.18125,8725.0,0.18390524341423287,0.7836367295003097,0.099,3719,5253.307576746977,5253.307576746977,3392,3880.2455359897017,3880.2455359897017,327,1373.062040757271,1373.062040757271,3252,151,0.03775,12,3539,6971,0.5076746521302539,4000,0.01698790719170353,0.01698790719170353,0.43777563139554493,0.813,0.5878653788373269,0.0911820193174401,0.020787717968157704,0.0
105,0.9945052782330984,0.18382686349881439,0.17154415530141728,0.7818805352972794,0.5695625329907199,5.624042172537056,0.007634792024263928,2.18225,8729.0,0.18382686349881439,0.7818805352972794,0.10775,3731,5360.846372304992,5360.846372304992,3375,3863.959278293648,3863.959278293648,356,1496.8870940113407,1496.8870940113407,3297,143,0.03575,8,3502,7028,0.4982925441092772,4000,0.01721775626290973,0.01721775626290973,0.4467371976920454,0.82425,0.5977423186152273,0.0910338652207716,0.0370566717210008,0.0
106,0.9946427309359738,0.1836769481063185,0.17154415530141728,0.7800977587572703,0.5697829502138297,5.540610056163736,0.007885269216248894,2.18325,8733.0,0.1836769481063185,0.7800977587572703,0.10275,3756,5335.267268221748,5335.267268221748,3414,3899.4708330305048,3899.4708330305048,342,1435.796435191251,1435.796435191251,3331,140,0.035,8,3550,7087,0.5009171722872866,4000,0.017303623863515267,0.017303623863515267,0.4446056056851086,0.83275,0.5998633634110652,0.09100204954883404,0.020828468536770228,0.0
