cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9956081855758571,0.1731223771458079,0.17452383651615547,0.6643824739833625,0.5008354048540168,29.813236197552644,0.010088234003696009,2.14625,8585.0,0.1731223771458079,0.6643824739833625,0.10325,3906,5668.023027810749,5668.023027810749,3589,4330.602435580161,4330.602435580161,317,1337.420592230588,1337.420592230588,3584,119,0.02975,3,3757,7490,0.5016021361815755,4000,0.016147774875723657,0.016147774875723657,0.47233525231752305,0.896,0.6418011513905139,0.09037298272914229,0.03297291021671833,0.0
54,0.9953518143790038,0.1732201595625525,0.17452383651615547,0.667464854650556,0.5014090063400789,29.487005695091682,0.01105148645910438,2.146,8584.0,0.1732201595625525,0.667464854650556,0.10075,3890,5614.985814306627,5614.985814306627,3571,4279.790602303648,4279.790602303648,319,1335.195212002982,1335.195212002982,3563,103,0.02575,7,3739,7453,0.5016771769757145,4000,0.015875930167185446,0.015875930167185446,0.46791548452551324,0.89075,0.637049290715308,0.09044426063927039,0.013801083591331254,0.0
55,0.9953882673335169,0.1734933193508274,0.17452383651615547,0.6704947997058314,0.5021922270848561,29.163903414058478,0.011105272714282553,2.147,8588.0,0.1734933193508274,0.6704947997058314,0.10275,3913,5601.853579617638,5601.853579617638,3600,4288.059455480208,4288.059455480208,313,1313.7941241374185,1313.7941241374185,3568,136,0.034,10,3747,7481,0.5008688677984227,4000,0.01605935038968007,0.01605935038968007,0.4668211316347643,0.892,0.6368926789808586,0.09044660981528713,0.028054953560371465,0.0
56,0.9957660571757804,0.17372330175596015,0.17452383651615547,0.6734584153350293,0.5029808134893758,28.845599172291024,0.010411687298414428,2.14725,8589.0,0.17372330175596015,0.6734584153350293,0.09875,4024,5943.104375881208,5943.104375881208,3620,4253.3407014056975,4253.3407014056975,404,1689.763674475504,1689.763674475504,3623,143,0.03575,9,3789,7647,0.4954884268340526,4000,0.0157510005243298,0.0157510005243298,0.4952586979900594,0.90575,0.6594552187940357,0.09010817171808946,0.006513157894736832,0.0
57,0.9955090891898243,0.17384298525664396,0.17452383651615547,0.676411402060518,0.5035262883101885,28.530625499366483,0.010644595284804523,2.14825,8593.0,0.17384298525664396,0.676411402060518,0.09275,3893,5589.597516764923,5589.597516764923,3570,4235.813558809216,4235.813558809216,323,1353.7839579557044,1353.7839579557044,3603,129,0.03225,6,3715,7496,0.49559765208110995,4000,0.015704231654328885,0.015704231654328885,0.4657997930637048,0.90075,0.6397798758382229,0.09040330186242666,0.02025309597523217,0.0
58,0.995567141814139,0.17396978010033654,0.17452383651615547,0.6793612070486046,0.504138095122829,28.217790272548402,0.009845477051910955,2.14875,8595.0,0.17396978010033654,0.6793612070486046,0.08625,4027,6183.979530627295,6183.979530627295,3578,4303.627799270668,4303.627799270668,449,1880.3517313566263,1880.3517313566263,3569,130,0.0325,8,3784,7596,0.49815692469720907,4000,0.015623341836821056,0.015623341836821056,0.5153316275522316,0.89225,0.666098976531339,0.09000851535202992,0.019787151702786332,0.0
59,0.9957091770261575,0.17417826239725934,0.17452383651615547,0.6822660982895882,0.5048444596503986,27.908929055893154,0.009965609943545123,2.15,8600.0,0.17417826239725934,0.6822660982895882,0.10025,4027,6103.957830086962,6103.957830086962,3602,4328.934830864416,4328.934830864416,425,1775.0229992225563,1775.0229992225563,3597,108,0.027,13,3791,7624,0.4972455403987408,4000,0.015556848408081534,0.015556848408081534,0.5086631525072044,0.89925,0.6648978915043227,0.09002653162743517,0.01971904024767812,0.0
60,0.9959800159617402,0.1745818045551041,0.17452383651615547,0.6851503005164304,0.505827424244455,27.60298359633585,0.008718645527171524,2.1505,8602.0,0.1745818045551041,0.6851503005164304,0.1005,3962,5790.059011943765,5790.059011943765,3585,4206.586665429808,4206.586665429808,377,1583.4723465139532,1583.4723465139532,3575,97,0.02425,10,3763,7537,0.49927026668435714,4000,0.015197255267095214,0.015197255267095214,0.48250491766194015,0.89375,0.6470029505971642,0.09029495574104254,0.017147058823529404,0.0
61,0.9954477029799329,0.17520405737136946,0.17452383651615547,0.6879311698936061,0.5069212936460417,27.302394610455124,0.009150429454027026,2.151,8604.0,0.17520405737136946,0.6879311698936061,0.10075,4004,6014.999189748235,6014.999189748235,3606,4348.191684679012,4348.191684679012,398,1666.8075050692214,1666.8075050692214,3624,121,0.03025,4,3822,7628,0.5010487676979549,4000,0.015432181814247636,0.015432181814247636,0.5012499324789778,0.906,0.6631499594873866,0.0900527506076892,0.01689705882352943,0.0
62,0.9953940898031869,0.17548696829603008,0.17452383651615547,0.6907123727235608,0.5074981371089973,27.005694080646887,0.008900044850676993,2.15125,8605.0,0.17548696829603008,0.6907123727235608,0.0975,3921,5652.031680124742,5652.031680124742,3587,4238.828119543193,4238.828119543193,334,1413.2035605815493,1413.2035605815493,3617,117,0.02925,3,3840,7538,0.5094189440169806,4000,0.015603084011063147,0.015603084011063147,0.47100264001035586,0.90425,0.6443015840062135,0.0903354762399068,0.014729102167182595,0.0
63,0.9953919793144153,0.1756091702489741,0.17452383651615547,0.6934370596133881,0.5079983591039766,26.713438562720576,0.009916267920727322,2.15175,8607.0,0.1756091702489741,0.6934370596133881,0.0995,3833,5264.531890336781,5264.531890336781,3583,4205.120626061275,4205.120626061275,250,1059.4112642755058,1059.4112642755058,3595,107,0.02675,6,3672,7428,0.49434571890145396,4000,0.015677314996193153,0.015677314996193153,0.43871099086136184,0.89875,0.6227265945168171,0.09065910108224776,0.011181114551083504,0.0
64,0.9953923021004037,0.17555220566887322,0.17452383651615547,0.6961026598621863,0.5082390918208325,26.42514594951561,0.009915334640012268,2.15225,8609.0,0.17555220566887322,0.6961026598621863,0.1065,3855,5301.309630048164,5301.309630048164,3613,4279.253268094251,4279.253268094251,242,1022.0563619539148,1022.0563619539148,3626,119,0.02975,10,3720,7481,0.49725972463574386,4000,0.01594356514506106,0.01594356514506106,0.4417758025039768,0.9065,0.6276654815023861,0.09058501777746422,0.01501702786377701,0.0
65,0.9956102666231056,0.17590084966901964,0.17452383651615547,0.6987931293268101,0.5089012780058259,26.13882633498319,0.008650449016058142,2.152,8608.0,0.17590084966901964,0.6987931293268101,0.10725,3863,5390.480738362536,5390.480738362536,3598,4277.580502541042,4277.580502541042,265,1112.9002358214907,1112.9002358214907,3591,98,0.0245,9,3768,7454,0.5055004024684733,4000,0.015749364197434224,0.015749364197434224,0.44920672819684054,0.89775,0.6286240369181044,0.09057063944622844,0.02045897832817345,0.0
66,0.9955864585610192,0.17601426500286124,0.17452383651615547,0.7013968147356288,0.5094710643422703,25.856810945868375,0.009901433943807133,2.15275,8611.0,0.17601426500286124,0.7013968147356288,0.10225,3930,5507.826987571774,5507.826987571774,3619,4210.028389237241,4210.028389237241,311,1297.7985983345354,1297.7985983345354,3610,114,0.0285,9,3811,7540,0.5054376657824934,4000,0.01572379522772309,0.01572379522772309,0.4589855822976096,0.9025,0.6363913493785658,0.09045412975932152,0.016945046439628575,0.0
67,0.9947723731446229,0.17590495655875354,0.17452383651615547,0.7039375728001376,0.5095997428313235,25.580321628630895,0.011633810067697137,2.155,8620.0,0.17590495655875354,0.7039375728001376,0.103,3936,5507.494958430501,5507.494958430501,3631,4232.90113295364,4232.90113295364,305,1274.593825476856,1274.593825476856,3611,94,0.0235,9,3835,7547,0.5081489333510004,4000,0.015617527146673102,0.015617527146673102,0.4589579132025035,0.90275,0.636474747921502,0.09045287878117747,0.03090092879256967,0.0
68,0.9951803469537074,0.1761175137357702,0.17452383651615547,0.7064780928320206,0.5103025595248223,25.305767645999172,0.010402456188227192,2.15575,8623.0,0.1761175137357702,0.7064780928320206,0.09975,3909,5482.060568602727,5482.060568602727,3611,4231.635039304551,4231.635039304551,298,1250.4255292982,1250.4255292982,3597,125,0.03125,7,3857,7506,0.513855582200906,4000,0.015459617851085993,0.015459617851085993,0.4568383807168558,0.89925,0.6338030284301135,0.0904929545735483,0.02254102167182659,0.0
69,0.99518148483066,0.176160080915975,0.17452383651615547,0.7089783883617757,0.5106892112834398,25.03428868227569,0.010400593314750926,2.15625,8625.0,0.176160080915975,0.7089783883617757,0.0945,3904,5564.702149313122,5564.702149313122,3586,4238.292466244209,4238.292466244209,318,1326.4096830689086,1326.4096830689086,3634,101,0.02525,6,3743,7538,0.49655080923321837,4000,0.01575882250682141,0.01575882250682141,0.4637251791093882,0.9085,0.6416351074656329,0.0903754733880155,0.017729102167182598,0.0
70,0.9948959642055664,0.17629199636341722,0.17452383651615547,0.7113889885419523,0.5111198636433587,24.768607422309987,0.011902189861359129,2.15625,8625.0,0.17629199636341722,0.7113889885419523,0.095,3866,5495.781121306724,5495.781121306724,3556,4202.864185772079,4202.864185772079,310,1292.916935534655,1292.916935534655,3624,99,0.02475,10,3843,7490,0.5130841121495328,4000,0.015476461919644677,0.015476461919644677,0.4579817601088555,0.906,0.6371890560653133,0.0904421641590203,0.014133126934984586,0.0
71,0.9949482728625257,0.1764385870438714,0.17452383651615547,0.7137191679176481,0.5117122585945777,24.505580553463084,0.009867767077932955,2.15775,8631.0,0.1764385870438714,0.7137191679176481,0.10125,3929,5811.556405686005,5811.556405686005,3560,4264.486709300847,4264.486709300847,369,1547.06969638516,1547.06969638516,3604,110,0.0275,6,3743,7533,0.4968803929377406,4000,0.015732974878401255,0.015732974878401255,0.48429636714046004,0.901,0.6509778202842761,0.09023533269573586,0.024910990712074366,0.0
72,0.9948300497784354,0.17671926574412064,0.17452383651615547,0.7159651186968874,0.5123686871344584,24.24889918691023,0.012896066535180231,2.1585,8634.0,0.17671926574412064,0.7159651186968874,0.09825,3971,5824.385495414152,5824.385495414152,3588,4221.320371693241,4221.320371693241,383,1603.0651237209129,1603.0651237209129,3618,103,0.02575,11,3803,7589,0.5011200421662934,4000,0.015631543213192284,0.015631543213192284,0.48536545795113883,0.9045,0.6530192747706833,0.09020471087843976,0.01939705882352949,0.0
73,0.9948292286139243,0.17672822715786282,0.17452383651615547,0.7181933493361561,0.5126661261682248,23.995355614483195,0.013091869164403781,2.15875,8635.0,0.17672822715786282,0.7181933493361561,0.0995,3993,5902.332244111984,5902.332244111984,3607,4282.324147871676,4282.324147871676,386,1620.0080962402944,1620.0080962402944,3634,109,0.02725,5,3736,7627,0.4898387308247017,4000,0.015776879920944675,0.015776879920944675,0.49186102034262436,0.9085,0.6585166122055746,0.09012225081691638,0.01892105263157895,0.0
74,0.9948117327962492,0.17693356453943304,0.17452383651615547,0.7203743173399294,0.5133450073155891,23.745551323131007,0.012840028608577534,2.15925,8637.0,0.17693356453943304,0.7203743173399294,0.09625,4014,5988.47024749224,5988.47024749224,3604,4271.249373026032,4271.249373026032,410,1717.2208744662018,1717.2208744662018,3609,107,0.02675,8,3776,7623,0.49534304079758623,4000,0.01577654861520422,0.01577654861520422,0.49903918729097835,0.90225,0.660323512374587,0.0900951473143812,0.01597910216718268,0.0
75,0.994808785846255,0.17690326766700404,0.17452383651615547,0.7225612658241072,0.5137566828546731,23.49862032708933,0.012590307903761672,2.15925,8637.0,0.17690326766700404,0.7225612658241072,0.098,3984,5732.618066376772,5732.618066376772,3617,4199.688797952618,4199.688797952618,367,1532.929268424165,1532.929268424165,3609,121,0.03025,10,3814,7593,0.5023047543790333,4000,0.015758925106475263,0.015758925106475263,0.4777181721980245,0.90225,0.6475309033188147,0.09028703645021778,0.02274303405572753,0.0
76,0.9949622614851553,0.1770141048160455,0.17452383651615547,0.7246913705136003,0.514573329934238,23.25366900968028,0.011841504000684948,2.15975,8639.0,0.1770141048160455,0.7246913705136003,0.10175,3952,5721.130113998093,5721.130113998093,3595,4225.149682228481,4225.149682228481,357,1495.980431769606,1495.980431769606,3602,114,0.0285,6,3758,7554,0.4974847762774689,4000,0.01562394135342901,0.01562394135342901,0.4767608428331347,0.9005,0.6462565056998808,0.0903061524145018,0.025184984520123854,0.0
77,0.9948073982003107,0.1771039547555044,0.17452383651615547,0.7267242760519634,0.515039135359526,23.012709495173862,0.012592316031174488,2.16,8640.0,0.1771039547555044,0.7267242760519634,0.1025,3910,5440.972999404821,5440.972999404821,3613,4198.229830750382,4198.229830750382,297,1242.7431686544262,1242.7431686544262,3600,105,0.02625,11,3782,7510,0.503595206391478,4000,0.015545473799361935,0.015545473799361935,0.45341441661703064,0.9,0.6320486499702185,0.09051927025044673,0.015147058823529402,0.0
78,0.9945240034159016,0.17734005623053378,0.17452383651615547,0.7287465758175773,0.5157824052311273,22.775324118882256,0.014206215480512626,2.1605,8642.0,0.17734005623053378,0.7287465758175773,0.09125,3886,5338.595871300726,5338.595871300726,3600,4147.604981672817,4147.604981672817,286,1190.9908896279028,1190.9908896279028,3606,114,0.0285,12,3769,7492,0.5030699412706887,4000,0.015539310707961256,0.015539310707961256,0.4448829892750234,0.9015,0.627529793565014,0.09058705309652479,0.014787151702786328,0.0
79,0.9943571456810677,0.17755145458682017,0.17452383651615547,0.7308390347402123,0.5164009539821902,22.53708894095185,0.011127319889553735,2.1615,8646.0,0.17755145458682017,0.7308390347402123,0.1045,3926,5555.303805861376,5555.303805861376,3619,4273.338318034725,4273.338318034725,307,1281.9654878266497,1281.9654878266497,3642,116,0.029,6,3814,7568,0.5039640591966174,4000,0.015611238893049393,0.015611238893049393,0.46294198382174273,0.9105,0.6419651902930457,0.09037052214560432,0.01469504643962849,0.0
80,0.9943238176152022,0.17782161369124522,0.17452383651615547,0.7329354732663468,0.517122031759132,22.29821129999501,0.008812624971313488,2.16225,8649.0,0.17782161369124522,0.7329354732663468,0.1045,3899,5493.304762097638,5493.304762097638,3579,4164.413496412104,4164.413496412104,320,1328.8912656855257,1328.8912656855257,3612,100,0.025,9,3747,7511,0.49886832645453333,4000,0.015792644078537157,0.015792644078537157,0.45777539684143165,0.903,0.6358652381048591,0.09046202142842712,0.010825077399380767,0.0
81,0.9943891100566261,0.17799892216684982,0.17452383651615547,0.7350083797516873,0.5177414340348048,22.061895826848644,0.009006753312568217,2.16275,8651.0,0.17799892216684982,0.7350083797516873,0.10475,3870,5453.748414045983,5453.748414045983,3589,4283.988428407779,4283.988428407779,281,1169.7599856382049,1169.7599856382049,3629,117,0.02925,6,3755,7499,0.5007334311241499,4000,0.016056265616809787,0.016056265616809787,0.454479034503794,0.90725,0.6355874207022765,0.09046618868946586,0.01676702786377704,0.0
82,0.9946846971294189,0.1782680579998959,0.17452383651615547,0.7369286552692629,0.5185911958150781,21.832856113094948,0.010828090971257007,2.162,8648.0,0.1782680579998959,0.7369286552692629,0.0965,3997,5766.142520729772,5766.142520729772,3632,4242.66350221404,4242.66350221404,365,1523.4790185157347,1523.4790185157347,3604,117,0.02925,11,3867,7601,0.5087488488356795,4000,0.016041370172666266,0.016041370172666266,0.4805118767274409,0.901,0.6487071260364645,0.09026939310945303,0.010311145510835895,0.0
83,0.9946154007242565,0.17848597810125047,0.17452383651615547,0.7388619746950178,0.519218780204325,21.60372028718617,0.00875982557668041,2.1645,8658.0,0.17848597810125047,0.7388619746950178,0.096,3946,5636.465586961944,5636.465586961944,3598,4182.961647520448,4182.961647520448,348,1453.50393944149,1453.50393944149,3597,113,0.02825,18,3768,7543,0.49953599363648415,4000,0.015636066693149545,0.015636066693149545,0.4697054655801228,0.89925,0.6415232793480736,0.0903771508097789,0.034030959752321954,0.0
84,0.9949389963358254,0.17863488620745768,0.17452383651615547,0.7407639437384489,0.5196914825733747,21.37735716122195,0.008581240389816653,2.164,8656.0,0.17863488620745768,0.7407639437384489,0.103,3969,5739.506100428067,5739.506100428067,3612,4249.474349135307,4249.474349135307,357,1490.0317512927518,1490.0317512927518,3611,95,0.02375,10,3845,7580,0.5072559366754618,4000,0.015499750235869681,0.015499750235869681,0.47829217503563237,0.90275,0.6480753050213794,0.09027887042467932,0.017743034055727525,0.0
85,0.9949402960483055,0.17872776573818988,0.17452383651615547,0.7426500821010822,0.520076442780952,21.151970845612983,0.007117171800884042,2.1645,8658.0,0.17872776573818988,0.7426500821010822,0.10175,3919,5593.966651944848,5593.966651944848,3577,4167.633374603216,4167.633374603216,342,1426.3332773416398,1426.3332773416398,3609,98,0.0245,4,3731,7528,0.4956163655685441,4000,0.01583360427097674,0.01583360427097674,0.4661638876620318,0.90225,0.6405983325972191,0.09039102501104172,0.016671052631578975,0.0
86,0.9949800522559531,0.1786781887795047,0.17452383651615547,0.7445395907615975,0.5204985774546171,20.927886889200266,0.005922289406118832,2.16525,8661.0,0.1786781887795047,0.7445395907615975,0.101,3951,5638.387064282152,5638.387064282152,3608,4208.5415946542535,4208.5415946542535,343,1429.845469627896,1429.845469627896,3587,102,0.0255,9,3655,7538,0.48487662509949586,4000,0.015776166957852514,0.015776166957852514,0.46986558869014017,0.89675,0.640619353214084,0.09039070970178875,0.021291021671826615,0.0
87,0.9946291956534538,0.17872742760824395,0.17452383651615547,0.7464163231656195,0.5210460914802384,20.705435142492124,0.006062970411210199,2.16675,8667.0,0.17872742760824395,0.7464163231656195,0.09625,3883,5368.828379498652,5368.828379498652,3599,4176.236787075776,4176.236787075776,284,1192.5915924228773,1192.5915924228773,3651,112,0.028,6,3794,7534,0.5035837536501194,4000,0.016162359093185467,0.016162359093185467,0.4474023649581837,0.91275,0.6335414189749102,0.09049687871537636,0.019849071207430402,0.0
88,0.9946290334992259,0.1786780379117054,0.17452383651615547,0.7482714688425044,0.5213456901877179,20.485864503496103,0.006063323036987818,2.167,8668.0,0.1786780379117054,0.7482714688425044,0.0885,3904,5409.619528813875,5409.619528813875,3613,4190.379978429165,4190.379978429165,291,1219.2395503847185,1219.2395503847185,3628,91,0.02275,7,3702,7532,0.4915029208709506,4000,0.01614547721732506,0.01614547721732506,0.4508016274011187,0.907,0.6332809764406713,0.09050078535338994,0.03379102167182657,0.0
89,0.9947931902813404,0.1787546962180359,0.17452383651615547,0.7500744720553246,0.5218782264502602,20.269338875759974,0.00756377382084714,2.16875,8675.0,0.1787546962180359,0.7500744720553246,0.0965,3873,5292.641290411709,5292.641290411709,3615,4216.646495203986,4216.646495203986,258,1075.9947952077152,1075.9947952077152,3644,108,0.027,9,3759,7517,0.5000665158972994,4000,0.01613810393411478,0.01613810393411478,0.4410534408676056,0.911,0.6290320645205634,0.09056451903219155,0.027339009287925653,0.0
90,0.9947927472635236,0.17888940712067722,0.17452383651615547,0.7518297580560961,0.522421545002104,20.055985255755264,0.007564323417946296,2.16875,8675.0,0.17888940712067722,0.7518297580560961,0.1015,3918,5489.558849673796,5489.558849673796,3604,4175.7215040047095,4175.7215040047095,314,1313.837345669073,1313.837345669073,3616,102,0.0255,8,3717,7534,0.49336341916644544,4000,0.016009854942979157,0.016009854942979157,0.45746323747277823,0.904,0.6360779424836669,0.090458830862745,0.01227708978328168,0.0
91,0.994747889573036,0.17887411637528555,0.17452383651615547,0.753581679937414,0.522731000162113,19.84392387833756,0.006813859230417403,2.16825,8673.0,0.17887411637528555,0.753581679937414,0.0995,3948,5631.71114690112,5631.71114690112,3604,4196.255537350621,4196.255537350621,344,1435.4556095504906,1435.4556095504906,3658,103,0.02575,8,3801,7606,0.4997370496976071,4000,0.015966063246374687,0.015966063246374687,0.46930926224172087,0.9145,0.6473855573450324,0.09028921663982452,0.02588699690402474,0.0
92,0.994628406107186,0.17879124307655755,0.17452383651615547,0.7553324443369657,0.5228592040944111,19.633530522246737,0.006065619015268574,2.169,8676.0,0.17879124307655755,0.7553324443369657,0.09725,3947,5572.758668027815,5572.758668027815,3611,4176.941737688742,4176.941737688742,336,1395.816930339072,1395.816930339072,3633,91,0.02275,9,3815,7580,0.5032981530343008,4000,0.015749930758237343,0.015749930758237343,0.46439655566894583,0.90825,0.6419379334013675,0.0903709309989795,0.02581501547987619,0.0
93,0.9948717018515509,0.1789895630587933,0.17452383651615547,0.7570446965790356,0.5235884837502416,19.426518052682727,0.006370655863705047,2.17025,8681.0,0.1789895630587933,0.7570446965790356,0.10675,4021,5904.392491130494,5904.392491130494,3611,4192.880239857595,4192.880239857595,410,1711.5122512728983,1711.5122512728983,3618,100,0.025,13,3745,7639,0.4902474145830606,4000,0.015605194703245685,0.015605194703245685,0.4920327075941668,0.9045,0.6570196245565001,0.0901447056316525,0.02560294117647055,0.0
94,0.9948729698579707,0.17913156911345976,0.17452383651615547,0.758679447582709,0.5242476139271793,19.222664953022722,0.006368907443318736,2.1715,8686.0,0.17913156911345976,0.758679447582709,0.09475,4046,6000.398084691859,6000.398084691859,3627,4259.174336597457,4259.174336597457,419,1741.2237480943934,1741.2237480943934,3680,85,0.02125,9,3915,7726,0.5067305203209941,4000,0.01585577169980584,0.01585577169980584,0.5000331737242799,0.92,0.668019904234568,0.08997970143648149,0.015931114551083536,0.0
95,0.9948735738518781,0.17936479608890854,0.17452383651615547,0.7603281898554314,0.524893623562929,19.020443164930867,0.006367869255908489,2.171,8684.0,0.17936479608890854,0.7603281898554314,0.0975,3964,5577.002816716135,5577.002816716135,3632,4192.141655690707,4192.141655690707,332,1384.8611610254545,1384.8611610254545,3619,96,0.024,6,3758,7583,0.4955822233944349,4000,0.01593302161329237,0.01593302161329237,0.4647502347263059,0.90475,0.6407501408357836,0.09038874788746325,0.02401702786377702,0.0
96,0.994723376537391,0.1794350804577187,0.17452383651615547,0.7619682240348716,0.5254238964179404,18.819773235020918,0.0056172035387567956,2.172,8688.0,0.1794350804577187,0.7619682240348716,0.09825,3937,5559.8601092957515,5559.8601092957515,3604,4171.719375276688,4171.719375276688,333,1388.1407340190806,1388.1407340190806,3633,93,0.02325,8,3799,7570,0.5018494055482167,4000,0.01621598003076796,0.01621598003076796,0.4633216757746073,0.90825,0.6412930054647643,0.09038060491802855,0.0178490712074304,0.0
97,0.9949407881892968,0.1794673086179414,0.17452383651615547,0.7635612787281869,0.5257957588007277,18.621610675818133,0.0071175467459764635,2.172,8688.0,0.1794673086179414,0.7635612787281869,0.0965,3861,5376.429027298628,5376.429027298628,3575,4184.892341535254,4184.892341535254,286,1191.5366857633737,1191.5366857633737,3648,102,0.0255,6,3764,7509,0.5012651484884805,4000,0.01622995838736585,0.01622995838736585,0.4480357522748483,0.912,0.633621451364909,0.09049567822952637,0.024243034055727475,0.0
98,0.9947486203788677,0.17956554262570876,0.17452383651615547,0.7651542571965847,0.5262040479260296,18.425810283773664,0.006813544495122384,2.173,8692.0,0.17956554262570876,0.7651542571965847,0.10425,3923,5505.314621437561,5505.314621437561,3626,4265.832714220543,4265.832714220543,297,1239.4819072170199,1239.4819072170199,3645,95,0.02375,8,3804,7568,0.5026427061310782,4000,0.016163252626040205,0.016163252626040205,0.45877621845309186,0.91125,0.6397657310718552,0.09040351403392217,0.023458978328173452,0.0
99,0.9946065752419043,0.17973586293204266,0.17452383651615547,0.7667206949835199,0.5266706291695463,18.23223816823586,0.00726115936171593,2.173,8692.0,0.17973586293204266,0.7667206949835199,0.0955,3948,5522.305899834497,5522.305899834497,3624,4172.326668178568,4172.326668178568,324,1349.9792316559183,1349.9792316559183,3643,103,0.02575,2,3805,7591,0.5012514820181794,4000,0.016071639451078087,0.016071639451078087,0.46019215831950305,0.91075,0.6404152949917019,0.09039377057512447,0.014407120743034074,0.0
100,0.9944666379118207,0.17981527034970077,0.17452383651615547,0.768264617690076,0.5270451387187532,18.04153185706237,0.008457857278223091,2.175,8700.0,0.17981527034970077,0.768264617690076,0.10175,3969,5571.088974027303,5571.088974027303,3640,4192.037952867064,4192.037952867064,329,1379.0510211602384,1379.0510211602384,3621,83,0.02075,10,3939,7590,0.5189723320158103,4000,0.016071967110131497,0.016071967110131497,0.46425741450223657,0.90525,0.6406544487013419,0.09039018326947988,0.015123065015479886,0.0
101,0.9946345428523056,0.17968509025786003,0.17452383651615547,0.7698074895495228,0.5272701013778163,17.85285642262089,0.00801254249053864,2.17575,8703.0,0.17968509025786003,0.7698074895495228,0.09725,3935,5510.904433551711,5510.904433551711,3622,4203.984902840326,4203.984902840326,313,1306.9195307113719,1306.9195307113719,3657,101,0.02525,7,3747,7592,0.4935458377239199,4000,0.016025674025229225,0.016025674025229225,0.45924203612927095,0.91425,0.6412452216775626,0.09038132167483656,0.021171052631579035,0.0
102,0.9947512348188189,0.17983178047886966,0.17452383651615547,0.7713080262317251,0.5281081024282805,17.66421281206433,0.006877290859452901,2.1775,8710.0,0.17983178047886966,0.7713080262317251,0.09775,3929,5438.105189110141,5438.105189110141,3620,4146.000377868468,4146.000377868468,309,1292.1048112416845,1292.1048112416845,3631,106,0.0265,7,3747,7560,0.49563492063492065,4000,0.016276079137692075,0.016276079137692075,0.45317543242580727,0.90775,0.6350052594554842,0.09047492110816774,0.018349071207430345,0.0
103,0.9947225816955699,0.1798810527437005,0.17452383651615547,0.7727766612955199,0.5284675786940987,17.47830129045018,0.0056206739778277785,2.1795,8718.0,0.1798810527437005,0.7727766612955199,0.103,3868,5248.80472461949,5248.80472461949,3606,4151.129044066451,4151.129044066451,262,1097.675680553042,1097.675680553042,3631,84,0.021,14,3729,7499,0.49726630217362316,4000,0.01599330558727922,0.01599330558727922,0.4374003937182544,0.90775,0.6255402362309526,0.09061689645653571,0.023160990712074336,0.0
104,0.994789217336079,0.17981927072993806,0.17452383651615547,0.7742305308765406,0.5287065578601808,17.29398301930526,0.0051747851302872605,2.18075,8723.0,0.17981927072993806,0.7742305308765406,0.09925,3968,5646.126218379312,5646.126218379312,3617,4183.926996291759,4183.926996291759,351,1462.199222087542,1462.199222087542,3647,92,0.023,11,3788,7615,0.4974392646093237,4000,0.015959916694163162,0.015959916694163162,0.4705105181982368,0.91175,0.6470063109189421,0.09029490533621587,0.014527089783281766,0.0
105,0.9951863018049724,0.17997015214766945,0.17452383651615547,0.7756389311716511,0.5293580647483875,17.112630631151916,0.00619032201030626,2.1815,8726.0,0.17997015214766945,0.7756389311716511,0.101,3899,5514.052295235233,5514.052295235233,3571,4146.855858295029,4146.855858295029,328,1367.196436940207,1367.196436940207,3657,111,0.02775,3,3855,7556,0.5101905770248809,4000,0.016080472870999316,0.016080472870999316,0.4595043579362311,0.91425,0.6414026147617387,0.09037896077857392,0.02051702786377707,0.0
106,0.9951865348751994,0.18002346139257247,0.17452383651615547,0.7769834733153005,0.5300368647326014,16.933680804539595,0.006189752777976883,2.18375,8735.0,0.18002346139257247,0.7769834733153005,0.0975,3983,5690.033417795359,5690.033417795359,3629,4218.535165759263,4218.535165759263,354,1471.4982520360954,1471.4982520360954,3613,108,0.027,11,3823,7596,0.5032912058978409,4000,0.016042174690723672,0.016042174690723672,0.47416945148290707,0.90325,0.6458016708897443,0.09031297493665384,0.010085139318885439,0.0
