cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949993629646778,0.1848902966348783,0.17561892283630923,0.7808454365175352,0.5726962365150531,16.3818223078423,0.007786008177052725,2.1985,8794.0,0.1848902966348783,0.7808454365175352,0.0945,4050,5878.771629375728,5878.771629375728,3666,4284.572744353872,4284.572744353872,384,1594.1988850218388,1594.1988850218388,3657,110,0.0275,7,3791,7707,0.4918904891656935,4000,0.015942058624255195,0.015942058624255195,0.48989763578126977,0.91425,0.6596385814687619,0.09010542127796858,0.02714296998420218,0.0
108,0.9950143301914305,0.1847937099863629,0.17561892283630923,0.7821235506187363,0.5732054476448221,16.208821501145533,0.00719335354058247,2.1985,8794.0,0.1847937099863629,0.7821235506187363,0.09675,4001,5687.9230060983455,5687.9230060983455,3664,4285.54494298414,4285.54494298414,337,1402.378063114208,1402.378063114208,3622,134,0.0335,6,3743,7623,0.49101403646858194,4000,0.01597293015709915,0.01597293015709915,0.47399358384148926,0.9055,0.6465961503048936,0.0903010577454266,0.017783965244865696,0.0
109,0.9944637826892576,0.18474891765132603,0.17561892283630923,0.7834463292953747,0.573852181648016,16.035434819311654,0.0058772952346835385,2.2005,8802.0,0.18474891765132603,0.7834463292953747,0.0985,3983,5542.392602979973,5542.392602979973,3648,4148.840786320613,4148.840786320613,335,1393.5518166593629,1393.5518166593629,3622,114,0.0285,10,3819,7605,0.5021696252465483,4000,0.01623259237125079,0.01623259237125079,0.4618660502482926,0.9055,0.6393196301489756,0.09041020554776537,0.016823854660347526,0.0
110,0.9953503775017187,0.18456195524415486,0.17561892283630923,0.7847029674298753,0.5738706973588148,15.865166410641457,0.0064397079064815125,2.2005,8802.0,0.18456195524415486,0.7847029674298753,0.09825,3965,5636.090035793508,5636.090035793508,3637,4270.693768611636,4270.693768611636,328,1365.396267181865,1365.396267181865,3636,139,0.03475,8,3852,7601,0.5067754242862781,4000,0.016725681184558076,0.016725681184558076,0.4696741696494198,0.909,0.6454045017896519,0.09031893247315523,0.009964849921011099,0.0
111,0.9951698480060673,0.18445414736461907,0.17561892283630923,0.7859359115067732,0.5745420647074302,15.696379806610256,0.005619067594912187,2.20125,8805.0,0.18445414736461907,0.7859359115067732,0.10575,3928,5523.7665864157625,5523.7665864157625,3618,4228.487310200687,4228.487310200687,310,1295.2792762150664,1295.2792762150664,3627,139,0.03475,7,3767,7555,0.4986101919258769,4000,0.01697723802078635,0.01697723802078635,0.46031388220127517,0.90675,0.6388883293207651,0.09041667506018852,0.013523301737756732,0.0
112,0.9947600320477807,0.18426313256126148,0.17561892283630923,0.7871118519404604,0.5748033809053402,15.530439306781568,0.005677999714951305,2.2015,8806.0,0.18426313256126148,0.7871118519404604,0.10375,4017,5730.412929262349,5730.412929262349,3681,4326.767678530969,4326.767678530969,336,1403.6452507313784,1403.6452507313784,3620,137,0.03425,11,3805,7637,0.49823229016629567,4000,0.01670154201213802,0.01670154201213802,0.4775344107718226,0.905,0.6485206464630936,0.0902721903030536,0.021052527646129526,0.0
113,0.9945301378920648,0.1840828821971038,0.17561892283630923,0.788283736336736,0.5749166031835591,15.36582637814701,0.005429695308471158,2.20125,8805.0,0.1840828821971038,0.788283736336736,0.10075,3898,5296.706189814679,5296.706189814679,3621,4141.5807792074,4141.5807792074,277,1155.125410607266,1155.125410607266,3627,130,0.0325,5,3826,7525,0.5084385382059801,4000,0.016578417527599778,0.016578417527599778,0.44139218248451983,0.90675,0.6275353094907119,0.09058697035763932,0.0082547393364929,0.0
114,0.9947784292339452,0.18403359858603574,0.17561892283630923,0.7894099206357865,0.5754699488833058,15.204093855847667,0.005180710223296179,2.2025,8810.0,0.18403359858603574,0.7894099206357865,0.099,3924,5429.366552513941,5429.366552513941,3628,4199.576715698054,4199.576715698054,296,1229.7898368158974,1229.7898368158974,3607,140,0.035,11,3753,7531,0.49834019386535655,4000,0.01653890313173049,0.01653890313173049,0.45244721270945737,0.90175,0.6321683276256744,0.09051747508561489,0.014744075829383863,0.0
115,0.9947782708009757,0.18390566778883247,0.17561892283630923,0.7905232073834889,0.5756745629699913,15.044534812633733,0.005180699069966952,2.2025,8810.0,0.18390566778883247,0.7905232073834889,0.09325,3981,5627.6653807494695,5627.6653807494695,3651,4255.932183612395,4255.932183612395,330,1371.7331971370534,1371.7331971370534,3647,107,0.02675,10,3784,7628,0.4960671211326691,4000,0.01657530829878196,0.01657530829878196,0.4689721150624167,0.91175,0.6460832690374501,0.09030875096443826,0.028392969984202154,0.0
116,0.9951057453369658,0.1838874790679472,0.17561892283630923,0.7916064382214555,0.5761352221195828,14.886235532177318,0.00612798523554521,2.20425,8817.0,0.1838874790679472,0.7916064382214555,0.09475,3936,5517.55025432766,5517.55025432766,3625,4218.455550375412,4218.455550375412,311,1299.0947039522548,1299.0947039522548,3615,112,0.028,13,3747,7551,0.49622566547477154,4000,0.016178591552310998,0.016178591552310998,0.4597958545272666,0.90375,0.63737751271636,0.0904393373092546,0.01030529225908372,0.0
117,0.9946168330469676,0.18382719540509496,0.17561892283630923,0.7926898594419768,0.5765865708966359,14.72879852447198,0.006076247867379452,2.2045,8818.0,0.18382719540509496,0.7926898594419768,0.1005,3983,5702.639638275843,5702.639638275843,3643,4287.484794149545,4287.484794149545,340,1415.154844126301,1415.154844126301,3638,102,0.0255,9,3770,7621,0.49468573677995015,4000,0.016115986118078136,0.016115986118078136,0.4752199698562806,0.9095,0.6489319819137684,0.09026602027129348,0.01877330173775671,0.0
118,0.9946174284363234,0.1835595114383633,0.17561892283630923,0.7937451076796563,0.577357562411054,14.573907383702137,0.006075377367243723,2.20425,8817.0,0.1835595114383633,0.7937451076796563,0.101,4018,5717.963105504597,5717.963105504597,3668,4264.33694565193,4264.33694565193,350,1453.6261598526642,1453.6261598526642,3654,128,0.032,5,3770,7672,0.4913972888425443,4000,0.01646011729762932,0.01646011729762932,0.47649692545867667,0.9135,0.651298155275206,0.09023052767087192,0.02775197472353874,0.0
119,0.9947110691392352,0.18362129429590607,0.17561892283630923,0.7947901152361843,0.5779758765830184,14.419545681108762,0.005629025315147828,2.20475,8819.0,0.18362129429590607,0.7947901152361843,0.09925,4007,5634.597097479333,5634.597097479333,3679,4275.809333479286,4275.809333479286,328,1358.7877640000506,1358.7877640000506,3650,108,0.027,8,3864,7657,0.5046362805276218,4000,0.016718468688342602,0.016718468688342602,0.46954975812323857,0.9125,0.6467298548739431,0.09029905217689085,0.006595181674565631,0.0
120,0.9947118921200379,0.18355341850770868,0.17561892283630923,0.7958065971698405,0.5785380456688968,14.267490083882207,0.005627265867495328,2.2065,8826.0,0.18355341850770868,0.7958065971698405,0.09925,4003,5617.462547247434,5617.462547247434,3660,4197.513803679131,4197.513803679131,343,1419.9487435682868,1419.9487435682868,3638,119,0.02975,11,3829,7641,0.501112419840335,4000,0.016850546090632804,0.016850546090632804,0.4681218789372471,0.9095,0.6446731273623483,0.09032990308956479,0.013704186413902142,0.0
121,0.9950603036795945,0.18348851437605115,0.17561892283630923,0.7967858554361206,0.5795981764775231,14.118046049391817,0.006641582647259241,2.20825,8833.0,0.18348851437605115,0.7967858554361206,0.0985,4000,5656.1995401774975,5656.1995401774975,3665,4268.942308451794,4268.942308451794,335,1387.2572317256866,1387.2572317256866,3652,156,0.039,9,3862,7652,0.5047046523784632,4000,0.017327411943991688,0.017327411943991688,0.47134996168141885,0.913,0.6480099770088513,0.09027985034486724,0.02077330173775671,0.0
122,0.9950606078893448,0.1835566887635761,0.17561892283630923,0.7977571090729411,0.5802495637467698,13.969220521721084,0.006641163855181748,2.20875,8835.0,0.1835566887635761,0.7977571090729411,0.1025,3977,5643.589964147268,5643.589964147268,3626,4186.987612391637,4186.987612391637,351,1456.6023517556193,1456.6023517556193,3622,113,0.02825,12,3831,7599,0.5041452822739834,4000,0.017513748354653927,0.017513748354653927,0.4702991636788998,0.9055,0.6443794982073399,0.09033430752688991,0.008084518167456478,0.0
123,0.9950608128612,0.18340996445365848,0.17561892283630923,0.7987146952819129,0.5806787978703706,13.821936448952526,0.006642007791857601,2.209,8836.0,0.18340996445365848,0.7987146952819129,0.09175,4023,5821.3866050396955,5821.3866050396955,3654,4291.33754255535,4291.33754255535,369,1530.0490624843376,1530.0490624843376,3600,124,0.031,7,3849,7623,0.5049193231011413,4000,0.017355174215075205,0.017355174215075205,0.4851155504199342,0.9,0.6510693302519606,0.0902339600462206,0.011725513428120116,0.0
124,0.9951770096047259,0.18334494248747304,0.17561892283630923,0.7996072145238105,0.5810785201145744,13.678058895557502,0.0061971036036748885,2.20925,8837.0,0.18334494248747304,0.7996072145238105,0.09125,4011,5683.387503465717,5683.387503465717,3662,4239.54520535802,4239.54520535802,349,1443.842298107703,1443.842298107703,3621,118,0.0295,9,3788,7632,0.49633123689727465,4000,0.01714502769723391,0.01714502769723391,0.4736156252887702,0.90525,0.6462693751732622,0.09030595937240107,0.016174960505529135,0.0
125,0.9952439993948122,0.1830401266606001,0.17561892283630923,0.8004468596250353,0.5816480013921137,13.538235795929813,0.0069459387461178294,2.21025,8841.0,0.1830401266606001,0.8004468596250353,0.09775,3962,5442.28158119231,5442.28158119231,3652,4151.639335514794,4151.639335514794,310,1290.642245677513,1290.642245677513,3634,140,0.035,8,3745,7596,0.49302264349657715,4000,0.01741620720059735,0.01741620720059735,0.45352346509932134,0.9085,0.6355140790595928,0.09046728881410611,0.01362440758293837,0.0
126,0.9952433812159212,0.18304447204809893,0.17561892283630923,0.8012499080311899,0.5820696077860998,13.399937093946038,0.00694680427023703,2.2105,8842.0,0.18304447204809893,0.8012499080311899,0.0895,3968,5474.482932035903,5474.482932035903,3667,4220.007848105084,4220.007848105084,301,1254.4750839308283,1254.4750839308283,3644,104,0.026,9,3761,7612,0.494088281660536,4000,0.017363144081919357,0.017363144081919357,0.4562069110029539,0.911,0.6381241466017724,0.09042813780097342,0.018714849921011023,0.0
127,0.9953966563256097,0.18299360642270296,0.17561892283630923,0.8020202491489985,0.582842631769798,13.263668821159683,0.007191124245054677,2.20925,8837.0,0.18299360642270296,0.8020202491489985,0.0975,3985,5595.965433297538,5595.965433297538,3657,4234.017045128169,4234.017045128169,328,1361.9483881693818,1361.9483881693818,3623,137,0.03425,9,3920,7608,0.5152471083070452,4000,0.017526915272553265,0.017526915272553265,0.46633045277475593,0.90575,0.6420982716648536,0.0903685259250272,0.009924960505529157,0.0
128,0.9953868003364726,0.18283350988916738,0.17561892283630923,0.8027595756324458,0.5835881924558479,13.130434189372975,0.00794177274374382,2.21025,8841.0,0.18283350988916738,0.8027595756324458,0.10025,3942,5369.138493928413,5369.138493928413,3670,4229.583467271089,4229.583467271089,272,1139.5550266573184,1139.5550266573184,3649,128,0.032,14,3780,7591,0.4979581082861283,4000,0.017609673169936356,0.017609673169936356,0.4474282078273304,0.91225,0.6333569246963981,0.09049964612955404,0.026132306477093303,0.0
129,0.9952230264822705,0.18263174600840965,0.17561892283630923,0.8034405713104813,0.5838913229488225,12.999656596279637,0.007658410956685569,2.21225,8849.0,0.18263174600840965,0.8034405713104813,0.09825,4000,5584.09634772779,5584.09634772779,3682,4255.475137846904,4255.475137846904,318,1328.6212098808794,1328.6212098808794,3637,118,0.0295,8,3822,7637,0.5004582951420715,4000,0.017314950961888596,0.017314950961888596,0.46534136231061035,0.90925,0.6429048173863663,0.0903564277392045,0.025762638230647728,0.0
130,0.9948213845961148,0.18266285231136659,0.17561892283630923,0.8041086198184406,0.5846727891303053,12.868734758007813,0.006932017201493776,2.212,8848.0,0.18266285231136659,0.8041086198184406,0.10725,3974,5488.587175200195,5488.587175200195,3658,4170.0356065683445,4170.0356065683445,316,1318.551568631856,1318.551568631856,3609,122,0.0305,7,3855,7583,0.508373994461295,4000,0.017455280603936293,0.017455280603936293,0.4573822645999781,0.90225,0.6353293587599869,0.0904700596186002,0.011233412322274927,0.0
131,0.9948215063106448,0.1825761080478283,0.17561892283630923,0.8047530652569588,0.5849355365863159,12.739873349909978,0.006932001152461512,2.21225,8849.0,0.1825761080478283,0.8047530652569588,0.09725,4025,5664.783973770763,5664.783973770763,3687,4262.711158799429,4262.711158799429,338,1402.0728149713418,1402.0728149713418,3641,122,0.0305,7,3826,7666,0.49908687711974953,4000,0.017412378314221228,0.017412378314221228,0.4720653311475242,0.91025,0.6473391986885145,0.09028991201967229,0.01728396524486575,0.0
132,0.9948209331380296,0.18236801996410107,0.17561892283630923,0.8053746194911238,0.5852669434301077,12.61242043069747,0.00693320983920255,2.2145,8858.0,0.18236801996410107,0.8053746194911238,0.09725,3956,5435.690848920521,5435.690848920521,3655,4180.232474933608,4180.232474933608,301,1255.458373986899,1255.458373986899,3660,93,0.02325,17,3820,7616,0.5015756302521008,4000,0.017183096926048934,0.017183096926048934,0.45297423741000564,0.915,0.6377845424460034,0.09043323186330995,0.024392969984202262,0.0
133,0.9949685143642583,0.1822272807727946,0.17561892283630923,0.8059928005034672,0.585686410777468,12.486225670875957,0.005934981024761714,2.2155,8862.0,0.1822272807727946,0.8059928005034672,0.1035,4065,5736.985925074313,5736.985925074313,3710,4262.716170294536,4262.716170294536,355,1474.26975477977,1474.26975477977,3649,106,0.0265,10,3776,7714,0.4894996110967073,4000,0.01680972790988387,0.01680972790988387,0.47808216042281954,0.91225,0.6517492962536917,0.09022376055619463,0.023672195892574965,0.0
134,0.9949688492503647,0.1821571894525126,0.17561892283630923,0.8065823394276296,0.5860157994545359,12.360882870244971,0.005932904742358862,2.21675,8867.0,0.1821571894525126,0.8065823394276296,0.098,3959,5459.169543317579,5459.169543317579,3654,4190.59690387719,4190.59690387719,305,1268.5726394403898,1268.5726394403898,3650,115,0.02875,7,3760,7609,0.49415166250492837,4000,0.01733272068870565,0.01733272068870565,0.454930795276427,0.9125,0.6379584771658562,0.09043062284251216,0.021273301737756767,0.0
135,0.9949685913207797,0.1819031540126162,0.17561892283630923,0.807148897614472,0.5863932427552886,12.236556143286224,0.005932058420252781,2.21625,8865.0,0.1819031540126162,0.807148897614472,0.10325,4023,5745.617574129004,5745.617574129004,3663,4253.25027481811,4253.25027481811,360,1492.367299310889,1492.367299310889,3639,124,0.031,6,3789,7662,0.49451840250587314,4000,0.01758615998075361,0.01758615998075361,0.47880146451071043,0.90975,0.6511808787064263,0.09023228681940361,0.02234241706161144,0.0
136,0.9949680153475847,0.181917572095046,0.17561892283630923,0.8076969340710282,0.5871897852225649,12.11367932744178,0.005933264559342124,2.217,8868.0,0.181917572095046,0.8076969340710282,0.1025,3998,5579.636619464867,5579.636619464867,3681,4268.759608239716,4268.759608239716,317,1310.8770112251616,1310.8770112251616,3619,118,0.0295,5,3830,7617,0.5028226335827753,4000,0.017427932888384876,0.017427932888384876,0.46496971828870015,0.90475,0.6408818309732202,0.0903867725354017,0.017563191153238566,0.0
137,0.9955284993879372,0.18175536466357037,0.17561892283630923,0.808199160385105,0.587463900184541,11.993433347381858,0.007425115226445587,2.21725,8869.0,0.18175536466357037,0.808199160385105,0.1015,4001,5603.906120464335,5603.906120464335,3652,4154.04624489962,4154.04624489962,349,1449.8598755647133,1449.8598755647133,3678,122,0.0305,5,3824,7679,0.4979815080088553,4000,0.017550530539597653,0.017550530539597653,0.4669921767053223,0.9195,0.6479953060231933,0.09028007040965211,0.020932859399684034,0.0
138,0.9953825553819924,0.18161486178424663,0.17561892283630923,0.8086814052785702,0.5880755404269378,11.875944750804036,0.007869729978653577,2.2165,8866.0,0.18161486178424663,0.8086814052785702,0.09825,3979,5516.964179339287,5516.964179339287,3659,4181.086314383005,4181.086314383005,320,1335.8778649562844,1335.8778649562844,3619,135,0.03375,3,3822,7598,0.5030271123979995,4000,0.017929014695014997,0.017929014695014997,0.4597470149449022,0.90475,0.6377482089669414,0.09043377686549589,0.028132306477093305,0.0
139,0.9953479587057861,0.18155810443600096,0.17561892283630923,0.809120516345156,0.5886591107418292,11.760447252812133,0.008622026779533547,2.217,8868.0,0.18155810443600096,0.809120516345156,0.1075,3971,5492.22532694047,5492.22532694047,3671,4243.570075302739,4243.570075302739,300,1248.655251637727,1248.655251637727,3620,91,0.02275,8,3818,7591,0.502964036358846,4000,0.017542189567240993,0.017542189567240993,0.45768544391166766,0.905,0.6366112663470006,0.090450831004795,0.025991311216429613,0.0
140,0.9952238022359934,0.18147227720530618,0.17561892283630923,0.8095517084257476,0.5891138432347099,11.6452252894073,0.008317439892402913,2.21775,8871.0,0.18147227720530618,0.8095517084257476,0.10325,3985,5514.570349227084,5514.570349227084,3660,4154.3582897895885,4154.3582897895885,325,1360.2120594374994,1360.2120594374994,3631,103,0.02575,11,3781,7616,0.4964548319327731,4000,0.017622837681222747,0.017622837681222747,0.4595475291022187,0.90775,0.6388285174613312,0.09041757223808004,0.00812440758293842,0.0
141,0.9954499445970946,0.1814602076120274,0.17561892283630923,0.8099757542608874,0.5893108839818539,11.530916961437892,0.008070173755518717,2.21775,8871.0,0.1814602076120274,0.8099757542608874,0.09825,3957,5488.438985368196,5488.438985368196,3646,4190.569306952672,4190.569306952672,311,1297.8696784154886,1297.8696784154886,3622,99,0.02475,8,3815,7579,0.5033645599683335,4000,0.017096956576614312,0.017096956576614312,0.45736991544731154,0.9055,0.6366219492683869,0.0904506707609742,0.010754739336492958,0.0
142,0.9952397110395182,0.18130587274399113,0.17561892283630923,0.8103697612014152,0.5897875271314086,11.41958966813212,0.009320379215576742,2.21875,8875.0,0.18130587274399113,0.8103697612014152,0.0885,4000,5505.43788490996,5505.43788490996,3691,4217.222155713661,4217.222155713661,309,1288.2157291963058,1288.2157291963058,3655,93,0.02325,6,3794,7655,0.49562377531025475,4000,0.017038662475363876,0.017038662475363876,0.4587864904091251,0.91375,0.640771894245475,0.09038842158631788,0.020504739336492883,0.0
143,0.9951781457329038,0.1810431897867299,0.17561892283630923,0.8107903344131593,0.5903695912157345,11.30767815086303,0.009070165008897454,2.21975,8879.0,0.1810431897867299,0.8107903344131593,0.10575,3996,5583.279358247153,5583.279358247153,3667,4211.699693973291,4211.699693973291,329,1371.5796642738585,1371.5796642738585,3648,109,0.02725,10,3857,7644,0.5045787545787546,4000,0.01705492874012579,0.01705492874012579,0.46527327985389066,0.912,0.6439639679123343,0.09034054048131498,0.02142219589257499,0.0
144,0.9951771027520264,0.1809747544985692,0.17561892283630923,0.8111814008640027,0.59074008568839,11.198021162146265,0.009071799195048236,2.22125,8885.0,0.1809747544985692,0.8111814008640027,0.11,4033,5687.6610482183,5687.6610482183,3676,4206.008341095649,4206.008341095649,357,1481.6527071226517,1481.6527071226517,3644,97,0.02425,10,3878,7677,0.5051452390256611,4000,0.01683919714104237,0.01683919714104237,0.4739717540181521,0.911,0.6487830524108913,0.09026825421383664,0.015592417061611408,0.0
145,0.9953444832257542,0.18079017853941176,0.17561892283630923,0.8115326227706449,0.5909131070435582,11.089721995004206,0.008625943371815353,2.222,8888.0,0.18079017853941176,0.8115326227706449,0.10175,3979,5544.452205062818,5544.452205062818,3652,4186.864634111074,4186.864634111074,327,1357.5875709517297,1357.5875709517297,3636,103,0.02575,3,3771,7615,0.4952068286277085,4000,0.016821326752359863,0.016821326752359863,0.4620376837551963,0.909,0.6408226102531178,0.09038766084620324,0.02147274881516592,0.0
146,0.9953441571938197,0.18063785947869362,0.17561892283630923,0.8118469949195988,0.591326320611864,10.983411893200623,0.008626189783829943,2.222,8888.0,0.18063785947869362,0.8118469949195988,0.09975,4039,5652.496713005533,5652.496713005533,3700,4252.350293462013,4252.350293462013,339,1400.1464195435353,1400.1464195435353,3651,110,0.0275,6,3849,7690,0.500520156046814,4000,0.016785240003010914,0.016785240003010914,0.4710413927504218,0.91275,0.647724835650253,0.09028412746524621,0.01794352290679302,0.0
147,0.9952885439941096,0.18042228010933808,0.17561892283630923,0.8121374761509432,0.5919097670453206,10.87808131841661,0.00797058274787935,2.22225,8889.0,0.18042228010933808,0.8121374761509432,0.099,3992,5542.476900036164,5542.476900036164,3675,4222.486368583053,4222.486368583053,317,1319.9905314530897,1319.9905314530897,3654,132,0.033,5,3771,7646,0.4931990583311535,4000,0.016157039607844696,0.016157039607844696,0.46187307500297514,0.9135,0.642523845001785,0.09036214232497324,0.012374407582938396,0.0
148,0.994522467804675,0.1803058833101519,0.17561892283630923,0.8124008352901761,0.5924931908251461,10.771499174421784,0.005438486971490076,2.223,8892.0,0.1803058833101519,0.8124008352901761,0.1,4016,5600.919692647973,5600.919692647973,3679,4206.353567928499,4206.353567928499,337,1394.5661247194687,1394.5661247194687,3644,102,0.0255,9,3821,7660,0.49882506527415144,4000,0.01696439923206954,0.01696439923206954,0.4667433077206255,0.911,0.6444459846323753,0.09033331023051437,0.006635071090047462,0.0
149,0.9945231057139591,0.18024406194155038,0.17561892283630923,0.8126355227617208,0.592919648263807,10.666121958948596,0.005437559194928445,2.22425,8897.0,0.18024406194155038,0.8126355227617208,0.10825,3982,5507.333891446856,5507.333891446856,3673,4219.653346614862,4219.653346614862,309,1287.6805448319876,1287.6805448319876,3616,112,0.028,5,3814,7598,0.5019742037378258,4000,0.017307623147390195,0.017307623147390195,0.4589444909538664,0.904,0.6369666945723198,0.0904454995814152,0.02208175355450237,0.0
150,0.994523216203119,0.18013749010034738,0.17561892283630923,0.8128590158345854,0.5931615291346228,10.561665710010008,0.005437549413208858,2.225,8900.0,0.18013749010034738,0.8128590158345854,0.102,4003,5674.124289554071,5674.124289554071,3647,4191.619237646493,4191.619237646493,356,1482.5050519075896,1482.5050519075896,3650,88,0.022,7,3829,7653,0.5003266692800209,4000,0.01742440765585932,0.01742440765585932,0.47284369079613314,0.9125,0.6487062144776798,0.09026940678283481,0.010164296998420252,0.0
151,0.9945232970687589,0.17995963516072827,0.17561892283630923,0.8130438702995839,0.5934831659124895,10.458372286256125,0.005437972228674993,2.22575,8903.0,0.17995963516072827,0.8130438702995839,0.099,4038,5741.584666836585,5741.584666836585,3668,4208.1344523588,4208.1344523588,370,1533.4502144777696,1533.4502144777696,3620,108,0.027,5,3822,7658,0.4990859232175503,4000,0.01749266446353716,0.01749266446353716,0.4784653889030088,0.905,0.6490792333418054,0.09026381149987292,0.01632385466034758,0.0
152,0.9945237719407446,0.17982888447721862,0.17561892283630923,0.8132246216236731,0.5934181892030655,10.356183266767749,0.005437667079003182,2.22675,8907.0,0.17982888447721862,0.8132246216236731,0.099,4023,5592.863086855994,5592.863086855994,3682,4176.500504823428,4176.500504823428,341,1416.3625820325597,1416.3625820325597,3627,105,0.02625,4,3844,7650,0.502483660130719,4000,0.017631431434702194,0.017631431434702194,0.4660719239046273,0.90675,0.6423431543427764,0.09036485268485836,0.019483412322274907,0.0
153,0.9945237541964062,0.17966582276404314,0.17561892283630923,0.813384783525603,0.593794646390664,10.255553600768833,0.005438189666417189,2.22725,8909.0,0.17966582276404314,0.813384783525603,0.1,3965,5509.203403220595,5509.203403220595,3657,4227.100891997345,4227.100891997345,308,1282.1025112232494,1282.1025112232494,3635,117,0.02925,8,3785,7600,0.4980263157894737,4000,0.017552547351583844,0.017552547351583844,0.4591002836016779,0.90875,0.6389601701610068,0.0904155974475849,0.028751974723538742,0.0
154,0.9945228567895547,0.17958978312568608,0.17561892283630923,0.8135104723261858,0.594291014934847,10.156109985439553,0.005439825060973733,2.2265,8906.0,0.17958978312568608,0.8135104723261858,0.09775,3913,5240.531969690896,5240.531969690896,3665,4207.055693186412,4207.055693186412,248,1033.4762765044845,1033.4762765044845,3669,97,0.02425,11,3835,7582,0.5058032181482458,4000,0.017331892801133442,0.017331892801133442,0.43671099747420494,0.91725,0.6289265984845229,0.09056610102273216,0.01994352290679302,0.0
155,0.9947714640594807,0.17960686027115463,0.17561892283630923,0.8136229665870846,0.5950488399079842,10.058183004263123,0.005190544118086139,2.22725,8909.0,0.17960686027115463,0.8136229665870846,0.096,3929,5369.809289217244,5369.809289217244,3643,4178.4536878322,4178.4536878322,286,1191.355601385053,1191.355601385053,3631,124,0.031,5,3777,7560,0.4996031746031746,4000,0.017211581715047837,0.017211581715047837,0.44748410743473305,0.90775,0.6315904644608398,0.09052614303308741,0.012214849921011073,0.0
156,0.9950861724575379,0.17949717924051825,0.17561892283630923,0.8136843896032001,0.5955906816788611,9.96220864153347,0.00670566797601885,2.22725,8909.0,0.17949717924051825,0.8136843896032001,0.09125,3967,5404.203202230866,5404.203202230866,3696,4275.640807903059,4275.640807903059,271,1128.5623943278156,1128.5623943278156,3648,111,0.02775,4,3727,7615,0.48942875902823374,4000,0.017518290430363032,0.017518290430363032,0.4503502668525346,0.912,0.6350101601115208,0.09047484759832719,0.015385071090047386,0.0
157,0.9949970973857167,0.1793834725128056,0.17561892283630923,0.8137221734943976,0.5959683230171268,9.86785287547266,0.007206598725204182,2.22725,8909.0,0.1793834725128056,0.8137221734943976,0.09675,4044,5623.8999853518335,5623.8999853518335,3702,4213.204871644906,4213.204871644906,342,1410.695113706926,1410.695113706926,3628,90,0.0225,8,3841,7672,0.5006517205422315,4000,0.017345675174632022,0.017345675174632022,0.4686583321126137,0.907,0.6439949992675682,0.09034007501098648,0.01620418641390209,0.0
158,0.9949967401280155,0.1791710686019383,0.17561892283630923,0.8137600177234758,0.5969547631566332,9.773708164015504,0.007207585639658258,2.22875,8915.0,0.1791710686019383,0.8137600177234758,0.08725,3968,5410.252869267546,5410.252869267546,3672,4181.486440898557,4181.486440898557,296,1228.7664283689953,1228.7664283689953,3651,116,0.029,10,3785,7619,0.4967843549022181,4000,0.017205206397859336,0.017205206397859336,0.4508544057722579,0.91275,0.6356126434633547,0.09046581034804968,0.006746840442337976,0.0
159,0.9947166283061144,0.17901707747218965,0.17561892283630923,0.8137851854113396,0.5975736985799017,9.680946869829102,0.006190281207207427,2.2295,8918.0,0.17901707747218965,0.8137851854113396,0.09275,4018,5718.497010927576,5718.497010927576,3637,4141.624249505697,4141.624249505697,381,1576.872761421873,1576.872761421873,3640,128,0.032,11,3852,7658,0.5030033951423348,4000,0.0176682091395201,0.0176682091395201,0.4765414175772583,0.91,0.6499248505463551,0.09025112724180467,0.009935624012638256,0.0
160,0.9948151979224664,0.1789121796890267,0.17561892283630923,0.8137897144139328,0.5976103592458439,9.58863683318064,0.006939099540628747,2.23125,8925.0,0.1789121796890267,0.8137897144139328,0.09375,4013,5601.707683934874,5601.707683934874,3688,4250.100288872831,4250.100288872831,325,1351.6073950620664,1351.6073950620664,3635,115,0.02875,11,3802,7648,0.49712343096234307,4000,0.0179573305160327,0.0179573305160327,0.46680897366120055,0.90875,0.6435853841967203,0.0903462192370492,0.021573854660347558,0.0
