cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994280992862086,0.03252075982499015,0.027136434811012612,0.7271314961226187,0.9115097598002897,3.9917383408012848,0.011237448211129398,2.1625,8650.0,0.03252075982499015,0.7271314961226187,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02087645914396885,0.0
72,0.994288300514006,0.032389061304744345,0.027136434811012612,0.720600984403011,0.9117792029243104,3.8729677854729654,0.013444745502135988,2.1635,8654.0,0.032389061304744345,0.720600984403011,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008312256809338558,0.0
73,0.9942134216813515,0.032622442938907835,0.027136434811012612,0.7138184267086771,0.9117037677507549,3.7579059114504907,0.012183400879255417,2.1645,8658.0,0.032622442938907835,0.7138184267086771,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019678988326848224,0.0
74,0.9940881115329936,0.03276501492411257,0.027136434811012612,0.7068955483728868,0.9117516765455047,3.648844307982144,0.013931171489001805,2.16525,8661.0,0.03276501492411257,0.7068955483728868,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014791828793774275,0.0
75,0.9938786958343171,0.032917917357193564,0.027136434811012612,0.6998394182259816,0.9117468068795027,3.5449091226475162,0.014534968205217004,2.16675,8667.0,0.032917917357193564,0.6998394182259816,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021380350194552533,0.0
76,0.9942880243413089,0.032808602820170084,0.027136434811012612,0.6925073527409429,0.912011753462167,3.4434323015822113,0.011291495543003377,2.16675,8667.0,0.032808602820170084,0.6925073527409429,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02149319066147859,0.0
77,0.9945072441135548,0.03265675543532929,0.027136434811012612,0.6849121274140174,0.9122720976097312,3.3447448400130098,0.011982240579948893,2.1675,8670.0,0.03265675543532929,0.6849121274140174,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029964980544747055,0.0
78,0.9948179998711507,0.03267218131499986,0.027136434811012612,0.6771304156412631,0.9124441000392612,3.2502021789036157,0.012052840165883948,2.16825,8673.0,0.03267218131499986,0.6771304156412631,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014235408560311247,0.0
79,0.9945909350420616,0.03263638753314978,0.027136434811012612,0.6692923719850381,0.9125985546265832,3.1608729156231,0.015222642379077635,2.16875,8675.0,0.03263638753314978,0.6692923719850381,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022993190661478535,0.0
80,0.9944226633673247,0.03240758868106765,0.027136434811012612,0.6613260241805696,0.912917523271212,3.075568977734302,0.012050362926565156,2.16975,8679.0,0.03240758868106765,0.6613260241805696,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017263618677042847,0.0
81,0.9947985207582088,0.03250081097147722,0.027136434811012612,0.6533607524168317,0.9129296477371298,2.9955119974935704,0.01300177107493686,2.16975,8679.0,0.03250081097147722,0.6533607524168317,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021017509727626393,0.0
82,0.9947520051451763,0.03237486525152886,0.027136434811012612,0.6453538143630854,0.9132099774597999,2.919560518655149,0.009865754881319707,2.17075,8683.0,0.03237486525152886,0.6453538143630854,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01915466926070042,0.0
83,0.9946485428422231,0.03235334834767246,0.027136434811012612,0.6370368562561369,0.9133155062793434,2.8447942001603517,0.007408457590313116,2.1715,8686.0,0.03235334834767246,0.6370368562561369,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027130350194552455,0.0
84,0.9946770756776101,0.03255314793082575,0.027136434811012612,0.6285652692404968,0.9132631595185035,2.7727522592389042,0.010615754881319708,2.1725,8690.0,0.03255314793082575,0.6285652692404968,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030239299610894887,0.0
85,0.9948357278024479,0.032746177895917286,0.027136434811012612,0.6200888212903694,0.9131312187584141,2.7046226618681994,0.010081944208815627,2.173,8692.0,0.032746177895917286,0.6200888212903694,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019207198443579765,0.0
86,0.994638092687004,0.03257816818067001,0.027136434811012612,0.6116883650387486,0.9133589333327327,2.6407266516686323,0.010419802213193687,2.174,8696.0,0.03257816818067001,0.6116883650387486,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017545719844357932,0.0
87,0.9943310230996264,0.03248489223396108,0.027136434811012612,0.6030827931154474,0.9135671478410019,2.5784721423481933,0.011653249959132613,2.17425,8697.0,0.03248489223396108,0.6030827931154474,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015904669260700333,0.0
88,0.9944343347354667,0.03239823950489977,0.027136434811012612,0.5944727379093155,0.9137423485838506,2.519251969319524,0.011903249959132613,2.17475,8699.0,0.03239823950489977,0.5944727379093155,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01795719844357979,0.0
89,0.9943439621827498,0.032473798200793165,0.027136434811012612,0.585704258528518,0.9137383575630991,2.461887822973003,0.009653249959132613,2.17425,8697.0,0.032473798200793165,0.585704258528518,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024602140077821022,0.0
90,0.9937918368789208,0.03266196503688047,0.027136434811012612,0.57683265092993,0.913683799063248,2.406621161554535,0.00864190533625204,2.175,8700.0,0.03266196503688047,0.57683265092993,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019517509727626448,0.0
91,0.994237580430735,0.03274086691728386,0.027136434811012612,0.5678124707890733,0.9136769017736265,2.35305464287421,0.010207297291006591,2.176,8704.0,0.03274086691728386,0.5678124707890733,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02296498054474705,0.0
92,0.9937839822744859,0.032782254077942295,0.027136434811012612,0.5587408694057668,0.9137888024176852,2.301630382963892,0.010141905336252042,2.17775,8711.0,0.032782254077942295,0.5587408694057668,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020352140077820935,0.0
93,0.9942870147705372,0.03290885219497149,0.027136434811012612,0.549757171836271,0.9137579584962152,2.253057717636508,0.01118708528456424,2.178,8712.0,0.03290885219497149,0.549757171836271,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01593287937743193,0.0
94,0.9945050119453419,0.032776278234824485,0.027136434811012612,0.5409337183056881,0.9139403990008339,2.207461303584146,0.010937085284564241,2.17775,8711.0,0.032776278234824485,0.5409337183056881,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012182879377431899,0.0
95,0.9942259348314773,0.032755080432049326,0.027136434811012612,0.5321276487059211,0.9140210120918195,2.1638556861940303,0.012133037952690261,2.178,8712.0,0.032755080432049326,0.5321276487059211,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030464980544747,0.0
96,0.9936840797136806,0.03269221953073455,0.027136434811012612,0.5233651313213212,0.9141212802010641,2.1222440585491444,0.011837858004378062,2.1795,8718.0,0.03269221953073455,0.5233651313213212,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019098249027237335,0.0
97,0.9943103230776082,0.032598910272590834,0.027136434811012612,0.5143677566271085,0.9143473214064192,2.081172961521884,0.012633037952690261,2.18,8720.0,0.032598910272590834,0.5143677566271085,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021267509727626477,0.0
98,0.9943681294631995,0.032549773555830594,0.027136434811012612,0.5054412167514104,0.914411806489529,2.042042222552429,0.010597529132898648,2.181,8724.0,0.032549773555830594,0.5054412167514104,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02454571984435794,0.0
99,0.9939394650301516,0.03250171327087392,0.027136434811012612,0.49661777465979656,0.9145742077250595,2.0048715740766703,0.011220895957068322,2.181,8724.0,0.03250171327087392,0.49661777465979656,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019957198443579793,0.0
100,0.9939075300591578,0.03258172216007883,0.027136434811012612,0.4877158904132495,0.9145966565708601,1.9687681246088744,0.010496315594691177,2.182,8728.0,0.03258172216007883,0.4877158904132495,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02743677042801551,0.0
101,0.9942301869848457,0.032639243415912525,0.027136434811012612,0.47870383848427167,0.9146248861558248,1.9335582159071145,0.010408457590313116,2.18375,8735.0,0.032639243415912525,0.47870383848427167,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03374708171206231,0.0
102,0.9943877338226176,0.03249310643472771,0.027136434811012612,0.4698427192539643,0.9148633631310515,1.9002042392576406,0.009908457590313117,2.1845,8738.0,0.03249310643472771,0.4698427192539643,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03380350194552528,0.0
103,0.994116256756702,0.032735708811454094,0.027136434811012612,0.4610254713517541,0.9147413564818873,1.868177803631281,0.00858785800437806,2.18475,8739.0,0.032735708811454094,0.4610254713517541,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024356031128404676,0.0
104,0.9943696622656398,0.03305306996938147,0.027136434811012612,0.4520124817215514,0.914517650839276,1.836560981494888,0.012791495543003377,2.18475,8739.0,0.03305306996938147,0.4520124817215514,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01942898832684825,0.0
105,0.99426169753069,0.03304232206125925,0.027136434811012612,0.44292158764635225,0.9146306365751847,1.8057592537224545,0.012737448211129397,2.18625,8745.0,0.03304232206125925,0.44292158764635225,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007928988326848296,0.0
106,0.9944385889784341,0.032867816800709264,0.027136434811012612,0.43364577711122104,0.9149298089662564,1.7753910207302186,0.009970895957068323,2.18725,8749.0,0.032867816800709264,0.43364577711122104,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02021498054474702,0.0
107,0.9944083307528915,0.03272519477827262,0.027136434811012612,0.4244181270382946,0.9151908327243762,1.7462066291976643,0.011737448211129398,2.188,8752.0,0.03272519477827262,0.4244181270382946,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018823929961089503,0.0
108,0.9947468701867911,0.03274692295570016,0.027136434811012612,0.4152217735562946,0.915249568823977,1.7180866539383237,0.009828990620816281,2.19,8760.0,0.03274692295570016,0.4152217735562946,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018372568093385278,0.0
109,0.9946815137053654,0.032622569937967104,0.027136434811012612,0.4059003195787557,0.9154652484640851,1.6905022316185914,0.011595542874877357,2.19025,8761.0,0.032622569937967104,0.4059003195787557,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0355817120622568,0.0
110,0.9942886059981771,0.03258841237010511,0.027136434811012612,0.39656445718108346,0.9155957255263782,1.6637694300010863,0.012345542874877356,2.19125,8765.0,0.03258841237010511,0.39656445718108346,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02632782101167308,0.0
111,0.994020244075598,0.03235898842821641,0.027136434811012612,0.3877338165590308,0.9158835043829053,1.6392965150089378,0.011128123119721587,2.19225,8769.0,0.03235898842821641,0.3877338165590308,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028464980544747,0.0
112,0.9941642657905458,0.03253767487200752,0.027136434811012612,0.3788271450710505,0.915806573728647,1.6153412632317046,0.010024943288942302,2.19125,8765.0,0.03253767487200752,0.3788271450710505,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027323929961089455,0.0
113,0.9946185094996112,0.0326816635433073,0.027136434811012612,0.3697114826834218,0.9157208957612215,1.5915406515844766,0.010984573581658384,2.19275,8771.0,0.0326816635433073,0.3697114826834218,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031412451361867766,0.0
114,0.9951129621862501,0.03264571757592627,0.027136434811012612,0.3604834563476514,0.9158590757534764,1.568158072072274,0.011549965536412935,2.19375,8775.0,0.03264571757592627,0.3604834563476514,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028662451361867736,0.0
115,0.9947613541796108,0.032631209823608696,0.027136434811012612,0.3514386933963939,0.9159581155610345,1.5459169190729374,0.011548633390323738,2.1945,8778.0,0.032631209823608696,0.3514386933963939,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008505836575875558,0.0
116,0.9945405062001931,0.03270499098589431,0.027136434811012612,0.34255813238293725,0.9159503297441792,1.524690488890718,0.009155582960842103,2.1945,8778.0,0.03270499098589431,0.34255813238293725,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03282782101167314,0.0
117,0.9945568436879033,0.03269798617873771,0.027136434811012612,0.3340559655325461,0.9160363991209113,1.5049307930384193,0.009980732455263869,2.19425,8777.0,0.03269798617873771,0.3340559655325461,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029577821011673056,0.0
118,0.9941721977503197,0.03265611942259668,0.027136434811012612,0.32584383523478316,0.916159682246257,1.486339063754401,0.00794595266812602,2.19475,8779.0,0.03265611942259668,0.32584383523478316,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024908560311283967,0.0
119,0.9943,0.03244249879262637,0.027136434811012612,0.3176209260440243,0.9164878894542114,1.4681921096970436,0.0075,2.19425,8777.0,0.03244249879262637,0.3176209260440243,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016267509727626472,0.0
120,0.9941237595163966,0.03248816735287964,0.027136434811012612,0.3095097861413854,0.9165643898857683,1.4507235858878107,0.010195952668126021,2.1955,8782.0,0.03248816735287964,0.3095097861413854,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020295719844357962,0.0
121,0.9946180712776659,0.03238908097180308,0.027136434811012612,0.3017874543403313,0.9167598811522233,1.434487956044628,0.011209630292716084,2.1975,8790.0,0.03238908097180308,0.3017874543403313,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232392996108945,0.0
122,0.9947068007162992,0.03242289432194294,0.027136434811012612,0.2938758888622192,0.9168738951006765,1.4182347290830382,0.010459630292716083,2.199,8796.0,0.03242289432194294,0.2938758888622192,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018541828793774306,0.0
123,0.994278669096569,0.03253848178801621,0.027136434811012612,0.28629304809854683,0.9168134296759813,1.4030034813985608,0.013172135214903178,2.19975,8799.0,0.03253848178801621,0.28629304809854683,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03204961089494163,0.0
124,0.9942676639501357,0.03251706890430158,0.027136434811012612,0.2788131535424553,0.9169399756855678,1.3883032832413695,0.0159132678313414,2.1985,8794.0,0.03251706890430158,0.2788131535424553,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01801750972762639,0.0
125,0.9940738085647522,0.0325382532771678,0.027136434811012612,0.2720256867303173,0.917003312089051,1.375241956773468,0.0136180878830292,2.199,8796.0,0.0325382532771678,0.2720256867303173,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026493190661478594,0.0
126,0.9939140030990713,0.03264263711806464,0.027136434811012612,0.2654124438447988,0.9170023244924514,1.3627553902108738,0.012899590206751336,2.20025,8801.0,0.03264263711806464,0.2654124438447988,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014428988326848247,0.0
127,0.9944414466817816,0.0325140684434578,0.027136434811012612,0.25903372725187207,0.9172269144212594,1.3509340299243215,0.010396715577280323,2.20025,8801.0,0.0325140684434578,0.25903372725187207,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02632782101167308,0.0
128,0.9941941181607915,0.032474158808127165,0.027136434811012612,0.25266786575518807,0.9173197533937272,1.3393362823121182,0.013592668245406343,2.20175,8807.0,0.032474158808127165,0.25266786575518807,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019964980544747046,0.0
129,0.9943447413220473,0.032479952219578036,0.027136434811012612,0.24649246283872897,0.9173936419438364,1.3282781567126547,0.013092668245406345,2.202,8808.0,0.032479952219578036,0.24649246283872897,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024932879377431938,0.0
130,0.9936434360578837,0.03248537114988827,0.027136434811012612,0.24047538063729665,0.9174803600535747,1.317680409100451,0.013274943288942301,2.2025,8810.0,0.03248537114988827,0.24047538063729665,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034053501945525366,0.0
131,0.9938971967027669,0.03249727365510451,0.027136434811012612,0.23436122224992864,0.917561341279602,1.3070826614882478,0.014984573581658384,2.204,8816.0,0.03249727365510451,0.23436122224992864,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02023929961089488,0.0
132,0.9937481856243608,0.0325204114050192,0.027136434811012612,0.2282698747324291,0.9176774128753274,1.2966954237750519,0.0125249432889423,2.20425,8817.0,0.0325204114050192,0.2282698747324291,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021267509727626477,0.0
133,0.9935570890658143,0.03235825939503063,0.027136434811012612,0.22215611521375409,0.9179119634777035,1.2864355341672267,0.016376478917910425,2.20525,8821.0,0.03235825939503063,0.22215611521375409,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03913813229571983,0.0
134,0.9936332824808387,0.03278918682813784,0.027136434811012612,0.21609594471850213,0.9176137517450282,1.2764256445594016,0.014405582960842104,2.204,8816.0,0.03278918682813784,0.21609594471850213,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021989299610894908,0.0
135,0.9937423189176995,0.03275311454588536,0.027136434811012612,0.21015185803565797,0.9177438316981703,1.2667591570803116,0.013493440965220165,2.205,8820.0,0.03275311454588536,0.21015185803565797,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025190661478599274,0.0
136,0.9940590698783246,0.03271770781770892,0.027136434811012612,0.20486713604179438,0.9178587647927838,1.2582931507408461,0.014808832919974715,2.20475,8819.0,0.03271770781770892,0.20486713604179438,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025711089494163453,0.0
137,0.9942464889629058,0.03267795254497872,0.027136434811012612,0.1994124749765053,0.9179372929348246,1.2496751664692727,0.014362880251848696,2.205,8820.0,0.03267795254497872,0.1994124749765053,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028323929961089456,0.0
138,0.9942031594640295,0.03274602035705645,0.027136434811012612,0.19432204765350702,0.9179732699415448,1.2417382907512091,0.014058832919974716,2.20575,8823.0,0.03274602035705645,0.19432204765350702,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03510603112840471,0.0
139,0.9942900347189203,0.03277090747908004,0.027136434811012612,0.18930360867942098,0.9180192548564664,1.2340122118158876,0.015549965536412936,2.20625,8825.0,0.03277090747908004,0.18930360867942098,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019323929961089448,0.0
140,0.994801952301102,0.032667132386121185,0.027136434811012612,0.18392630155592918,0.9182143625956932,1.2258401802124403,0.013908060200160895,2.20775,8831.0,0.032667132386121185,0.18392630155592918,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02076750972762642,0.0
141,0.9946005665839925,0.03274918725018998,0.027136434811012612,0.17887164270191908,0.9182056821378448,1.2182585207541285,0.015811310159293507,2.20825,8833.0,0.03274918725018998,0.17887164270191908,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00875583657587553,0.0
142,0.9944717586551458,0.03261395140557292,0.027136434811012612,0.17386168129987276,0.9183465171398848,1.2108364891506813,0.01802094045200959,2.2085,8834.0,0.03261395140557292,0.17386168129987276,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02343287937743188,0.0
