cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9924664701237823,0.1743917116199986,0.1656182400569541,0.812749161995923,0.5083962514400214,9.489275315605584,0.01781827729614021,2.1565,8626.0,0.1743917116199986,0.812749161995923,0.099,2807,5651.889784969956,5651.889784969956,2447,3920.134438665318,3920.134438665318,360,1731.7553463046374,1731.7553463046374,2177,141,0.03525,8,2511,4984,0.5038121990369181,4000,0.015311055799695002,0.015311055799695002,0.47099081541412374,0.54425,0.5002944892484742,0.09249558266127289,0.018920868890612952,0.0
54,0.9926846624680462,0.1748822260925132,0.1656182400569541,0.8127279365255552,0.5092357377399144,9.187436605636133,0.01732769710446848,2.15725,8629.0,0.1748822260925132,0.8127279365255552,0.09825,2819,5550.261762884948,5550.261762884948,2466,3868.521176388608,3868.521176388608,353,1681.7405864963405,1681.7405864963405,2237,131,0.03275,7,2477,5056,0.4899129746835443,4000,0.015153426819615392,0.015153426819615392,0.46252181357370714,0.55925,0.5012130881442243,0.09248180367783664,0.015016097750193969,0.0
55,0.9931931076740118,0.1748181216860855,0.1656182400569541,0.8124330516039306,0.5094193695986656,8.90015124056707,0.013602947602635083,2.15775,8631.0,0.1748181216860855,0.8124330516039306,0.1065,2794,5543.573329484408,5543.573329484408,2459,3948.055668075302,3948.055668075302,335,1595.5176614091204,1595.5176614091204,2167,142,0.0355,14,2515,4961,0.50695424309615,4000,0.015460419775355146,0.015460419775355146,0.4619644441236621,0.54175,0.49387866647419726,0.09259182000288704,0.01685143522110155,0.0
56,0.9936582800693025,0.17527579152699913,0.1656182400569541,0.8119174902112526,0.5100430338769192,8.626304752416873,0.014562350919829995,2.1585,8634.0,0.17527579152699913,0.8119174902112526,0.11225,2789,5486.036300043266,5486.036300043266,2478,3987.6629743382164,3987.6629743382164,311,1498.373325705052,1498.373325705052,2192,134,0.0335,7,2489,4981,0.4996988556514756,4000,0.015330276861094092,0.015330276861094092,0.4571696916702341,0.548,0.4935018150021405,0.0925974727749679,0.013428820791311136,0.0
57,0.993398208080913,0.17586870518035339,0.1656182400569541,0.811219140233255,0.5109937843717767,8.366366321710139,0.01500445731978724,2.15975,8639.0,0.17586870518035339,0.811219140233255,0.091,2722,5084.288476186186,5084.288476186186,2435,3713.5202464705844,3713.5202464705844,287,1370.768229715611,1370.768229715611,2233,148,0.037,7,2407,4955,0.48577194752774977,4000,0.01587723313864267,0.01587723313864267,0.4236907063488135,0.55825,0.4775144238092881,0.09283728364286069,0.01450814584949578,0.0
58,0.9936379137976723,0.17619354752567956,0.1656182400569541,0.8103221681074557,0.5115190132704616,8.11761236965469,0.01351202034559628,2.16075,8643.0,0.17619354752567956,0.8103221681074557,0.099,2784,5379.163199689641,5379.163199689641,2456,3818.5202290260536,3818.5202290260536,328,1560.642970663602,1560.642970663602,2216,138,0.0345,8,2594,5000,0.5188,4000,0.015596162569668254,0.015596162569668254,0.4482635999740994,0.554,0.4905581599844597,0.09264162760023312,0.011162916989914673,0.0
59,0.9937404650389154,0.17677434041101694,0.1656182400569541,0.8091998542670463,0.5124122054681683,7.8832867138873715,0.01582915845694816,2.16175,8647.0,0.17677434041101694,0.8091998542670463,0.10175,2859,5564.282522524639,5564.282522524639,2512,3907.0191943046184,3907.0191943046184,347,1657.2633282200188,1657.2633282200188,2258,141,0.03525,8,2495,5117,0.48759038499120577,4000,0.015331835794121399,0.015331835794121399,0.4636902102103479,0.5645,0.5040141261262088,0.09243978810810688,0.009964507370054276,0.0
60,0.9935528301685154,0.1770858301921144,0.1656182400569541,0.8079085962355982,0.5128447107491714,7.655862462283509,0.018486508107595775,2.16275,8651.0,0.1770858301921144,0.8079085962355982,0.10275,2869,5536.970857227991,5536.970857227991,2515,3882.6156129610563,3882.6156129610563,354,1654.355244266922,1654.355244266922,2238,128,0.032,6,2574,5107,0.5040140982964558,4000,0.015072527392908791,0.015072527392908791,0.4614142381022941,0.5595,0.5006485428613765,0.09249027185707936,0.018274049650892188,0.0
61,0.9935488612096398,0.17696707925163038,0.1656182400569541,0.8064757230981838,0.5128864502993571,7.437502033339455,0.018436620898663488,2.16425,8657.0,0.17696707925163038,0.8064757230981838,0.09825,2848,5593.8187866878425,5593.8187866878425,2469,3806.5569672865604,3806.5569672865604,379,1787.2618194012805,1787.2618194012805,2233,145,0.03625,6,2526,5081,0.49714623105687855,4000,0.014540428308926484,0.014540428308926484,0.4661515655572813,0.55825,0.5029909393343688,0.09245513590998447,0.004930760279286295,0.0
62,0.9940650036047123,0.17778779687843785,0.1656182400569541,0.8048657859350601,0.5140347113007749,7.228205465521948,0.015716691838786514,2.1645,8658.0,0.17778779687843785,0.8048657859350601,0.09425,2902,5590.940228870304,5590.940228870304,2538,3887.8672799775436,3887.8672799775436,364,1703.0729488927727,1703.0729488927727,2224,142,0.0355,9,2576,5126,0.5025360905189231,4000,0.014186309250495766,0.014186309250495766,0.46591168573915315,0.556,0.5019470114434919,0.09247079482834762,0.02599825446082238,0.0
63,0.9943370513067605,0.17835924427007221,0.1656182400569541,0.8030763816295944,0.5148738026115306,7.032038513907666,0.01851282469550705,2.165,8660.0,0.17835924427007221,0.8030763816295944,0.093,2844,5374.290849847823,5374.290849847823,2462,3613.590784521789,3613.590784521789,382,1760.700065326027,1760.700065326027,2269,142,0.0355,8,2577,5113,0.5040093878349305,4000,0.014407104474432745,0.014407104474432745,0.44785757082061456,0.56725,0.4956145424923687,0.09256578186261448,0.00940496508921651,0.0
64,0.9927737133967823,0.17868515900230508,0.1656182400569541,0.8011781707136985,0.5155683536996046,6.846232722343828,0.021921990059319083,2.1665,8666.0,0.17868515900230508,0.8011781707136985,0.106,2879,5409.376527975466,5409.376527975466,2543,3843.6518395628145,3843.6518395628145,336,1565.7246884126585,1565.7246884126585,2273,134,0.0335,10,2573,5152,0.49941770186335405,4000,0.014069496000903554,0.014069496000903554,0.4507813773312513,0.56825,0.49776882639875075,0.09253346760401875,0.01812723041117148,0.0
65,0.9934357814926833,0.1789725313687163,0.1656182400569541,0.7991280944845202,0.5162763360798517,6.665908754063123,0.017938756651541564,2.16775,8671.0,0.1789725313687163,0.7991280944845202,0.10075,2910,5571.396498664875,5571.396498664875,2563,3952.5785005452076,3952.5785005452076,347,1618.8179981196477,1618.8179981196477,2304,126,0.0315,9,2609,5214,0.5003835826620636,4000,0.014716613566792935,0.014716613566792935,0.46428304155536754,0.576,0.5089698249332205,0.0923654526260017,0.0,0.0
66,0.9946430283913693,0.17934700586169666,0.1656182400569541,0.7969798898858376,0.5170584045779528,6.487700384523453,0.014218647288335794,2.168,8672.0,0.17934700586169666,0.7969798898858376,0.105,2816,5144.412530347481,5144.412530347481,2499,3669.43533673737,3669.43533673737,317,1474.9771936101097,1474.9771936101097,2325,127,0.03175,5,2558,5141,0.4975685664267652,4000,0.015185785947003776,0.015185785947003776,0.4287010441955877,0.58125,0.48972062651735265,0.09265419060223971,0.019903025601241242,0.0
67,0.9938214881487522,0.1794902549683404,0.1656182400569541,0.7947013317811744,0.5173565671786531,6.317883244188175,0.014957024989699164,2.16875,8675.0,0.1794902549683404,0.7947013317811744,0.1105,2851,5188.972941329127,5188.972941329127,2545,3759.316571496227,3759.316571496227,306,1429.656369832902,1429.656369832902,2302,123,0.03075,5,2583,5153,0.501261401125558,4000,0.01494593447126318,0.01494593447126318,0.4324144117773912,0.5755,0.48964864706643474,0.09265527029400349,0.019057796741660193,0.0
68,0.993664512559776,0.18013799220643736,0.1656182400569541,0.792291389811024,0.5185445652848244,6.156272728668272,0.015403037972441037,2.17025,8681.0,0.18013799220643736,0.792291389811024,0.105,2858,5167.108578216826,5167.108578216826,2558,3764.8769881279723,3764.8769881279723,300,1402.231590088844,1402.231590088844,2338,124,0.031,10,2635,5196,0.5071208622016936,4000,0.015198232954097385,0.015198232954097385,0.4305923815180329,0.5845,0.49215542891081976,0.09261766856633771,0.02300620636152062,0.0
69,0.9936265305498411,0.18020945020327153,0.1656182400569541,0.7897584354004249,0.5189449321233304,6.000289820517881,0.015094807474400637,2.1705,8682.0,0.18020945020327153,0.7897584354004249,0.10125,2919,5380.320365639398,5380.320365639398,2601,3901.714182359484,3901.714182359484,318,1478.6061832799064,1478.6061832799064,2294,138,0.0345,7,2625,5213,0.5035488202570497,4000,0.01569215898886383,0.01569215898886383,0.44836003046991246,0.5735,0.4984160182819475,0.09252375972577079,0.02985938712179992,0.0
70,0.9936563820227361,0.1806746161253231,0.1656182400569541,0.7871186762068763,0.5197618284061768,5.851848440375608,0.015254118080751696,2.171,8684.0,0.1806746161253231,0.7871186762068763,0.10525,2847,5038.330085486776,5038.330085486776,2545,3615.468221697141,3615.468221697141,302,1422.861863789618,1422.861863789618,2314,111,0.02775,6,2633,5161,0.510172447200155,4000,0.015721474514027264,0.015721474514027264,0.4198608404571963,0.5785,0.4833165042743178,0.09275025243588524,0.025083591931730043,0.0
71,0.9940664075251353,0.18106208237502094,0.1656182400569541,0.7843677175630119,0.5205369930054944,5.706956365512154,0.014667659001864248,2.172,8688.0,0.18106208237502094,0.7843677175630119,0.10175,2862,5111.922942364413,5111.922942364413,2566,3712.512444421282,3712.512444421282,296,1399.4104979431427,1399.4104979431427,2301,142,0.0355,8,2552,5163,0.49428626767383305,4000,0.015537438163633647,0.015537438163633647,0.4259935785303322,0.57525,0.48569614711819936,0.09271455779322701,0.01927404965089219,0.0
72,0.9940808692544517,0.1814128885332172,0.1656182400569541,0.7815039692213164,0.5211923036363271,5.569414906534235,0.016069595433952824,2.1735,8694.0,0.1814128885332172,0.7815039692213164,0.0975,2914,5440.535381566778,5440.535381566778,2564,3820.6480912913453,3820.6480912913453,350,1619.8872902754263,1619.8872902754263,2324,130,0.0325,8,2649,5238,0.5057273768613975,4000,0.015818514008937298,0.015818514008937298,0.45337794846386037,0.581,0.5044267690783162,0.09243359846382526,0.015766097750193886,0.0
73,0.9937114229271443,0.1816512068586169,0.1656182400569541,0.7785655562415016,0.5216938130010017,5.438057466206068,0.015612934791896143,2.1735,8694.0,0.1816512068586169,0.7785655562415016,0.10175,2879,5165.440685895707,5165.440685895707,2550,3605.319690596169,3605.319690596169,329,1560.1209952995468,1560.1209952995468,2304,122,0.0305,8,2623,5183,0.5060775612579587,4000,0.015555513376205246,0.015555513376205246,0.43045339049127307,0.576,0.4886720342947638,0.09266991948557855,0.01617086889061292,0.0
74,0.9933241134938734,0.18203434023941528,0.1656182400569541,0.7756166486300117,0.5223814854992653,5.315675276428961,0.01981145272839938,2.17425,8697.0,0.18203434023941528,0.7756166486300117,0.09575,2936,5359.004703984819,5359.004703984819,2616,3880.8059084280408,3880.8059084280408,320,1478.198795556772,1478.198795556772,2340,136,0.034,7,2607,5276,0.4941243366186505,4000,0.01589008660861007,0.01589008660861007,0.446583725332031,0.585,0.5019502351992186,0.09247074647201173,0.029153025601241223,0.0
75,0.9934848732644177,0.1822361219452856,0.1656182400569541,0.7725472107362508,0.5226019510847458,5.1963735537735625,0.018794303071206428,2.17475,8699.0,0.1822361219452856,0.7725472107362508,0.09225,2997,5375.941294090907,5375.941294090907,2662,3819.4528977438026,3819.4528977438026,335,1556.48839634711,1556.48839634711,2352,117,0.02925,12,2741,5349,0.5124322303234249,4000,0.015878488340389504,0.015878488340389504,0.44799510784087154,0.588,0.5039970647045229,0.09244004402943216,0.018688712179984468,0.0
76,0.9929831526006082,0.1822011341732872,0.1656182400569541,0.7694367982745683,0.5226078366345446,5.083700665425241,0.020918973440053598,2.17475,8699.0,0.1822011341732872,0.7694367982745683,0.09625,2926,5096.744401393781,5096.744401393781,2607,3631.92624033079,3631.92624033079,319,1464.8181610629929,1464.8181610629929,2367,116,0.029,10,2634,5293,0.49763839032684676,4000,0.015582982303407442,0.015582982303407442,0.424728700116113,0.59175,0.4915372200696678,0.092626941698955,0.014688712179984575,0.0
77,0.9941051675433009,0.18265863606147703,0.1656182400569541,0.7662322105648519,0.5235053438250828,4.973534201278771,0.018031182901336013,2.1755,8702.0,0.18265863606147703,0.7662322105648519,0.10675,2976,5274.011379349687,5274.011379349687,2636,3735.6512659742148,3735.6512659742148,340,1538.3601133754617,1538.3601133754617,2320,133,0.03325,3,2681,5296,0.5062311178247734,4000,0.015219435235303185,0.015219435235303185,0.4395009482791039,0.58,0.49570056896746234,0.09256449146548806,0.02978995345228863,0.0
78,0.9929831151738305,0.1830561865710413,0.1656182400569541,0.7629241503829393,0.5243202999368505,4.866279214112668,0.018234629870834268,2.1765,8706.0,0.1830561865710413,0.7629241503829393,0.09775,2891,4832.493246285615,4832.493246285615,2587,3457.839494612714,3457.839494612714,304,1374.6537516729013,1374.6537516729013,2383,134,0.0335,10,2600,5274,0.49298445202882063,4000,0.01528323424981971,0.01528323424981971,0.40270777052376766,0.59575,0.47992466231426056,0.09280113006528609,0.00930973622963538,0.0
79,0.9934007208848031,0.1831661008281341,0.1656182400569541,0.7594182173566978,0.5249388676082324,4.759114978886984,0.017011047414620624,2.178,8712.0,0.1831661008281341,0.7594182173566978,0.0975,2957,5187.274752092165,5187.274752092165,2627,3674.9474151959816,3674.9474151959816,330,1512.3273368961798,1512.3273368961798,2336,135,0.03375,10,2624,5293,0.4957491025883242,4000,0.01546329357228406,0.01546329357228406,0.43227289600764435,0.584,0.49296373760458656,0.0926055439359312,0.01731768813033352,0.0
80,0.9933524768707205,0.18327641123124266,0.1656182400569541,0.7558676764977443,0.5256615356057031,4.656910921619882,0.016352506347385196,2.17875,8715.0,0.18327641123124266,0.7558676764977443,0.10575,2964,5048.283747361212,5048.283747361212,2645,3574.3206224999053,3574.3206224999053,319,1473.9631248613073,1473.9631248613073,2401,133,0.03325,7,2696,5365,0.5025163094128612,4000,0.01540414508011118,0.01540414508011118,0.4206903122800659,0.60025,0.49251418736803954,0.09261228718947942,0.036220519782777294,0.0
81,0.9942140653301755,0.18349046441015837,0.1656182400569541,0.7521856208274771,0.5263189998121691,4.555906112386244,0.012089332631405002,2.17925,8717.0,0.18349046441015837,0.7521856208274771,0.1065,2937,5074.411417940477,5074.411417940477,2605,3555.7538435907313,3555.7538435907313,332,1518.6575743497376,1518.6575743497376,2395,134,0.0335,8,2676,5332,0.5018754688672168,4000,0.01560493517504762,0.01560493517504762,0.4228676181616712,0.59875,0.49322057089700266,0.09260169143654497,0.02460938712179983,0.0
82,0.9934484682560591,0.18351565836352093,0.1656182400569541,0.7484906053425617,0.5265861397920027,4.461133831628716,0.013284082521112666,2.1795,8718.0,0.18351565836352093,0.7484906053425617,0.10625,2945,4963.363746681854,4963.363746681854,2630,3525.1617423737575,3525.1617423737575,315,1438.2020043080902,1438.2020043080902,2389,121,0.03025,5,2658,5334,0.4983127109111361,4000,0.015272792516699624,0.015272792516699624,0.41361364555678665,0.59725,0.487068187334072,0.09269397718998892,0.02330779674166028,0.0
83,0.993371272197796,0.18387322985820745,0.1656182400569541,0.7447357815633263,0.5272361998368259,4.370284942008987,0.010926519457584707,2.183,8732.0,0.18387322985820745,0.7447357815633263,0.1075,2980,4991.225014985814,4991.225014985814,2676,3594.498851622827,3594.498851622827,304,1396.7261633629948,1396.7261633629948,2382,121,0.03025,14,2707,5362,0.5048489369638195,4000,0.015596625314348697,0.015596625314348697,0.4159354179154498,0.5955,0.4877612507492699,0.09268358123876096,0.03679790535298677,0.0
84,0.9934770275075623,0.18399749311450775,0.1656182400569541,0.7409861544595965,0.5277200438998318,4.284097214056943,0.010230476898896586,2.18325,8733.0,0.18399749311450775,0.7409861544595965,0.09975,2904,4811.0405380627635,4811.0405380627635,2593,3383.961558281579,3383.961558281579,311,1427.078979781187,1427.078979781187,2380,112,0.028,11,2664,5284,0.5041635124905375,4000,0.015631380127368533,0.015631380127368533,0.4009200448385302,0.595,0.4785520269031181,0.09282171959645323,0.026704615981380964,0.0
85,0.9933425286595938,0.18416340259375236,0.1656182400569541,0.737200761892497,0.5282290635514657,4.201460183563244,0.011424204238635867,2.184,8736.0,0.18416340259375236,0.737200761892497,0.10325,2977,5147.439081654855,5147.439081654855,2661,3681.2159275593617,3681.2159275593617,316,1466.2231540955047,1466.2231540955047,2440,106,0.0265,9,2696,5417,0.4976924496954034,4000,0.01582798851628424,0.01582798851628424,0.4289532568045355,0.61,0.5013719540827213,0.09247942068875918,0.007688712179984569,0.0
86,0.9933028622281092,0.1843225569577191,0.1656182400569541,0.7333761042686158,0.5286460726746969,4.12144055218674,0.011621488981600354,2.18475,8739.0,0.1843225569577191,0.7333761042686158,0.09975,2967,5070.9215852679545,5070.9215852679545,2635,3560.932182912456,3560.932182912456,332,1509.9894023555123,1509.9894023555123,2413,141,0.03525,5,2697,5380,0.5013011152416357,4000,0.015603424181156613,0.015603424181156613,0.4225767987722943,0.60325,0.49484607926337654,0.09257730881104936,0.019722459270752557,0.0
87,0.9933621896755334,0.1845268827638112,0.1656182400569541,0.7295016073590762,0.5290766283078672,4.044195222995896,0.012637115738896238,2.18475,8739.0,0.1845268827638112,0.7295016073590762,0.11,3018,4867.651886390191,4867.651886390191,2730,3561.768785551542,3561.768785551542,288,1305.8831008386533,1305.8831008386533,2458,139,0.03475,8,2816,5476,0.5142439737034331,4000,0.01569384603843011,0.01569384603843011,0.4056376571991488,0.6145,0.4891825943194893,0.09266226108520767,0.01955779674166025,0.0
88,0.9942175947434714,0.18482230051863527,0.1656182400569541,0.7254789096429511,0.529733327441458,3.967399322948185,0.010299791280380104,2.1855,8742.0,0.18482230051863527,0.7254789096429511,0.09575,2966,4797.1539350782705,4797.1539350782705,2695,3564.3283251226144,3564.3283251226144,271,1232.8256099556552,1232.8256099556552,2456,128,0.032,7,2738,5422,0.5049797122832903,4000,0.015559083372472027,0.015559083372472027,0.3997628279231559,0.614,0.4854576967538935,0.0927181345486916,0.013637121799844887,0.0
89,0.994583914630156,0.18498162920703531,0.1656182400569541,0.7214599584781418,0.5302507723689862,3.8940299119546835,0.010549301905377225,2.187,8748.0,0.18498162920703531,0.7214599584781418,0.105,3029,4957.921719167884,4957.921719167884,2699,3452.79320005834,3452.79320005834,330,1505.128519109539,1505.128519109539,2498,126,0.0315,10,2785,5527,0.5038899945721006,4000,0.015825723901125695,0.015825723901125695,0.41316014326395584,0.6245,0.4976960859583735,0.09253455871062441,0.025333591931730015,0.0
90,0.9942139022147167,0.18504302029449116,0.1656182400569541,0.7174105457736935,0.5306393240850807,3.8234214793460506,0.011495741631201721,2.1865,8746.0,0.18504302029449116,0.7174105457736935,0.09575,3037,4997.6844824531045,4997.6844824531045,2716,3545.2085513830016,3545.2085513830016,321,1452.4759310700974,1452.4759310700974,2493,102,0.0255,6,2825,5530,0.5108499095840868,4000,0.015874611131166484,0.015874611131166484,0.41647370687105734,0.62325,0.4991842241226344,0.0925122366381605,0.012085531419705142,0.0
91,0.994124881911629,0.18541633287508477,0.1656182400569541,0.7132715220566084,0.5313927388510008,3.7538959237844334,0.010230014587908818,2.18825,8753.0,0.18541633287508477,0.7132715220566084,0.09775,3052,4883.8119519857955,4883.8119519857955,2742,3473.7128374588638,3473.7128374588638,310,1410.0991145269213,1410.0991145269213,2468,106,0.0265,13,2736,5520,0.4956521739130435,4000,0.015865625235459653,0.015865625235459653,0.4069843293321157,0.617,0.49099059759926944,0.09263514103601096,0.02637723041117146,0.0
92,0.9943078239848276,0.1853766535720941,0.1656182400569541,0.7090494602982849,0.5316074149988256,3.6858567809065446,0.009784559505979312,2.18925,8757.0,0.1853766535720941,0.7090494602982849,0.1025,2996,4775.66603974649,4775.66603974649,2690,3401.9087789658597,3401.9087789658597,306,1373.7572607806383,1373.7572607806383,2506,121,0.03025,4,2812,5502,0.5110868774990912,4000,0.015963061398297833,0.015963061398297833,0.397972169978841,0.6265,0.48938330198730456,0.09265925047019044,0.02317882079131106,0.0
93,0.9945719826082672,0.18548375216176877,0.1656182400569541,0.7047855264233294,0.5322727166224033,3.6202469128130383,0.008783088086044007,2.18975,8759.0,0.18548375216176877,0.7047855264233294,0.10075,3011,4826.937005212849,4826.937005212849,2729,3554.889966790796,3554.889966790796,282,1272.0470384220507,1272.0470384220507,2457,140,0.035,6,2695,5468,0.4928675932699342,4000,0.01614025736470887,0.01614025736470887,0.4022447504343705,0.61425,0.48704685026062233,0.09269429724609067,0.010964507370054277,0.0
94,0.9947118072564701,0.1858010936977491,0.1656182400569541,0.7004571664541069,0.5329285524100139,3.5564902030562484,0.00908668721196356,2.1915,8766.0,0.1858010936977491,0.7004571664541069,0.09525,3021,4780.059770602591,4780.059770602591,2725,3444.6632788478337,3444.6632788478337,296,1335.3964917547569,1335.3964917547569,2415,121,0.03025,15,2759,5436,0.5075423105224429,4000,0.016146041113783045,0.016146041113783045,0.3983383142168494,0.60375,0.48050298853010964,0.09279245517204836,0.02111927851047324,0.0
95,0.9944617844220486,0.18596422427543283,0.1656182400569541,0.6961197257167552,0.5336417523877663,3.4951677104252523,0.010283892869961599,2.192,8768.0,0.18596422427543283,0.6961197257167552,0.1065,2985,4734.7614761091,4734.7614761091,2685,3391.6508163283956,3391.6508163283956,300,1343.1106597807002,1343.1106597807002,2476,119,0.02975,8,2716,5461,0.49734480864310565,4000,0.015884966718696658,0.015884966718696658,0.3945634563423921,0.619,0.48433807380543525,0.09273492889291848,0.021506206361520563,0.0
96,0.9945314575613344,0.18599470740131957,0.1656182400569541,0.6917956140809756,0.5339445674162807,3.4364337273893515,0.009534845710781063,2.19325,8773.0,0.18599470740131957,0.6917956140809756,0.0965,3052,4934.141584480729,4934.141584480729,2748,3574.133899899399,3574.133899899399,304,1360.0076845813342,1360.0076845813342,2453,133,0.03325,9,2795,5505,0.5077202543142597,4000,0.015684661430950132,0.015684661430950132,0.4111784653733598,0.61325,0.4920070792240159,0.09261989381163976,0.0260756400310318,0.0
97,0.994461555096772,0.18635120567547223,0.1656182400569541,0.6874448084304248,0.5346404240233694,3.3795394028269365,0.010284827944407087,2.19375,8775.0,0.18635120567547223,0.6874448084304248,0.0925,3091,4846.558116830864,4846.558116830864,2796,3530.4606246016683,3530.4606246016683,295,1316.0974922292025,1316.0974922292025,2542,110,0.0275,6,2797,5633,0.49653825670157997,4000,0.015833653136852355,0.015833653136852355,0.40387984306920494,0.6355,0.49652790584152295,0.09255208141237717,0.030075640031031803,0.0
98,0.9941088604621982,0.18646026320167658,0.1656182400569541,0.6830904822579864,0.5349131335451884,3.3248355452675993,0.010913955242195164,2.19375,8775.0,0.18646026320167658,0.6830904822579864,0.103,3044,4773.979336167386,4773.979336167386,2723,3345.904111758633,3345.904111758633,321,1428.0752244087523,1428.0752244087523,2529,109,0.02725,6,2766,5573,0.49632155033195763,4000,0.01605604344899619,0.01605604344899619,0.397831611347249,0.63225,0.49159896680834936,0.09262601549787476,0.021903025601241244,0.0
99,0.9943085948606353,0.1866075039666517,0.1656182400569541,0.6786364778661584,0.5354539711969576,3.270893558118555,0.010534229925767889,2.1945,8778.0,0.1866075039666517,0.6786364778661584,0.10475,3034,4787.01470487791,4787.01470487791,2721,3404.3725857995973,3404.3725857995973,313,1382.642119078306,1382.642119078306,2553,132,0.033,7,2749,5587,0.49203508143905494,4000,0.015857999582868907,0.015857999582868907,0.3989178920731259,0.63825,0.49465073524387554,0.09258023897134188,0.015498254460822314,0.0
100,0.994531092718845,0.1866730552484429,0.1656182400569541,0.6740730187004998,0.5360241061848904,3.217546584888357,0.00953604590742729,2.19525,8781.0,0.1866730552484429,0.6740730187004998,0.10475,3035,4778.626954353147,4778.626954353147,2728,3406.7272949087615,3406.7272949087615,307,1371.8996594443784,1371.8996594443784,2516,116,0.029,7,2800,5551,0.5044136191677175,4000,0.01572364828909144,0.01572364828909144,0.39821891286272904,0.629,0.4905313477176374,0.09264202978423544,0.020153025601241215,0.0
101,0.9945716953368536,0.1870356102240323,0.1656182400569541,0.6693750813374904,0.5367166478962538,3.1643332557823616,0.008785181397457887,2.1965,8786.0,0.1870356102240323,0.6693750813374904,0.1015,3084,4944.587760295026,4944.587760295026,2748,3445.878479715274,3445.878479715274,336,1498.7092805797633,1498.7092805797633,2499,124,0.031,7,2762,5583,0.49471610245387787,4000,0.01567420520735806,0.01567420520735806,0.41204898002455115,0.62475,0.4971293880147307,0.09254305917977905,0.021075640031031795,0.0
102,0.994599708229968,0.1870791346688742,0.1656182400569541,0.6646441567713496,0.5372152209875334,3.1126953055942614,0.01053840444824895,2.197,8788.0,0.1870791346688742,0.6646441567713496,0.09925,3138,5040.7274642926595,5040.7274642926595,2797,3527.979012542924,3527.979012542924,341,1512.7484517497476,1512.7484517497476,2563,126,0.0315,6,2756,5701,0.4834239607086476,4000,0.01566396002442326,0.01566396002442326,0.4200606220243533,0.64075,0.508336373214612,0.09237495440178083,0.01867086889061298,0.0
103,0.995047166685533,0.18727286834692694,0.1656182400569541,0.6598827037162651,0.5377036190431297,3.0627416792150215,0.009142687351888732,2.19775,8791.0,0.18727286834692694,0.6598827037162651,0.09575,3048,4674.193705505495,4674.193705505495,2762,3428.247192771922,3428.247192771922,286,1245.9465127335661,1245.9465127335661,2541,102,0.0255,7,2762,5589,0.49418500626230094,4000,0.015881351209380102,0.015881351209380102,0.38951614212542546,0.63525,0.48780968527525526,0.09268285472087118,0.013637121799844887,0.0
104,0.9950596241895069,0.18739061669574714,0.1656182400569541,0.6548530449326935,0.5383069910084066,3.0116510555723903,0.006874965870183784,2.19825,8793.0,0.18739061669574714,0.6548530449326935,0.0985,3089,4826.029574273902,4826.029574273902,2800,3544.407440947143,3544.407440947143,289,1281.6221333267456,1281.6221333267456,2551,140,0.035,8,2763,5640,0.4898936170212766,4000,0.016015060125038703,0.016015060125038703,0.4021691311894583,0.63775,0.496401478713675,0.09255397781929488,0.026403025601241192,0.0
105,0.9948020465709797,0.18755833036810157,0.1656182400569541,0.6500930961312703,0.5387730051230482,2.965234002339621,0.00853259082889812,2.19875,8795.0,0.18755833036810157,0.6500930961312703,0.109,3125,4653.251555221556,4653.251555221556,2835,3368.8436028745123,3368.8436028745123,290,1284.4079523470377,1284.4079523470377,2559,130,0.0325,6,2833,5684,0.49841660802251936,4000,0.016201913375773213,0.016201913375773213,0.3877709629350974,0.63975,0.48856257776105844,0.09267156133358413,0.02521256788207915,0.0
106,0.9949384753550014,0.1878688840815079,0.1656182400569541,0.645394041602316,0.5391764215461611,2.921143921632767,0.010602517789823374,2.199,8796.0,0.1878688840815079,0.645394041602316,0.10125,3098,4692.921727797209,4692.921727797209,2805,3396.9898311033057,3396.9898311033057,293,1295.9318966938965,1295.9318966938965,2558,120,0.03,9,2848,5656,0.5035360678925035,4000,0.016325206926899496,0.016325206926899496,0.3910768106497348,0.6395,0.4904460863898409,0.0926433087041524,0.01822245927075261,0.0
