cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944273835601928,0.17900037111480255,0.17154415530141728,0.8028145708526732,0.526894504257451,13.135236697622618,0.011560682760061291,2.15325,8613.0,0.17900037111480255,0.8028145708526732,0.11075,3395,5372.9255332740795,5372.9255332740795,3079,3979.0588148583406,3979.0588148583406,316,1393.8667184157316,1393.8667184157316,2978,166,0.0415,7,3221,6373,0.5054134630472304,4000,0.015700564320732337,0.015700564320732337,0.4477437944394693,0.7445,0.5664462766636815,0.09150330585004478,0.018567269076305237,0.0
54,0.994899359031365,0.17937416124519587,0.17154415530141728,0.8041735568127166,0.528088795937731,12.86954128606509,0.011079358457444888,2.15575,8623.0,0.17937416124519587,0.8041735568127166,0.1035,3475,5439.43939239874,5439.43939239874,3145,3983.0316090439283,3983.0316090439283,330,1456.4077833548167,1456.4077833548167,2990,187,0.04675,16,3259,6465,0.5040989945862335,4000,0.015290692404927779,0.015290692404927779,0.45328661603319054,0.7475,0.5709719696199144,0.09143542045570129,0.01376907630522084,0.0
55,0.9948321135844634,0.1796366109306536,0.17154415530141728,0.8054193302447819,0.528961163080997,12.616349516581337,0.010865392124617868,2.15775,8631.0,0.1796366109306536,0.8054193302447819,0.10275,3424,5259.117446973498,5259.117446973498,3101,3831.527911964458,3831.527911964458,323,1427.5895350090311,1427.5895350090311,3043,180,0.045,14,3254,6467,0.5031699396938302,4000,0.0156428012410927,0.0156428012410927,0.43825978724775494,0.76075,0.5672558723486529,0.09149116191477022,0.01853514056224903,0.0
56,0.9947171224137134,0.18030661928772124,0.17154415530141728,0.8065387047019082,0.5304864039021454,12.372466623827222,0.010509531990199704,2.1585,8634.0,0.18030661928772124,0.8065387047019082,0.098,3438,5251.237246538129,5251.237246538129,3109,3803.373593127894,3803.373593127894,329,1447.8636534102113,1447.8636534102113,3012,171,0.04275,5,3231,6450,0.5009302325581395,4000,0.015330567982911493,0.015330567982911493,0.4376031038781409,0.753,0.5637618623268845,0.09154357206509674,0.01846586345381529,0.0
57,0.9944442735023936,0.18057020598900134,0.17154415530141728,0.8075302872383491,0.5315557758983075,12.139273329531749,0.01271572339232198,2.1575,8630.0,0.18057020598900134,0.8075302872383491,0.098,3397,5163.910880401361,5163.910880401361,3100,3856.9212125513513,3856.9212125513513,297,1306.989667850007,1306.989667850007,2988,157,0.03925,6,3161,6385,0.49506656225528584,4000,0.015761685532273674,0.015761685532273674,0.4303259067000776,0.747,0.5569955440200465,0.09164506683969931,0.024891566265060283,0.0
58,0.9947484736881264,0.18083433260374945,0.17154415530141728,0.8084495243741334,0.5325158175789262,11.913850384202233,0.0116992597502514,2.15975,8639.0,0.18083433260374945,0.8084495243741334,0.10825,3371,5152.256503758289,5152.256503758289,3071,3832.531895933981,3832.531895933981,300,1319.724607824314,1319.724607824314,3038,176,0.044,9,3237,6409,0.5050709939148073,4000,0.01602681307307621,0.01602681307307621,0.4293547086464883,0.7595,0.5614128251878929,0.09157880762218161,0.015444779116465912,0.0
59,0.9946331148429576,0.18094011963120005,0.17154415530141728,0.8092760462601918,0.5330849847502737,11.694993667752048,0.011568195039271789,2.16075,8643.0,0.18094011963120005,0.8092760462601918,0.09225,3410,5231.799345762643,5231.799345762643,3110,3921.560994263432,3921.560994263432,300,1310.238351499216,1310.238351499216,3018,153,0.03825,6,3256,6428,0.5065339141257,4000,0.01602069535071804,0.01602069535071804,0.4359832788135172,0.7545,0.5633899672881104,0.09154915049067835,0.01698694779116461,0.0
60,0.9942814347082091,0.18135084649006902,0.17154415530141728,0.8100319485387109,0.5343009180544307,11.481640894118415,0.00815860375676204,2.16125,8645.0,0.18135084649006902,0.8100319485387109,0.09875,3396,5018.636500100742,5018.636500100742,3126,3835.6303829313606,3835.6303829313606,270,1183.0061171693699,1183.0061171693699,3069,132,0.033,6,3257,6465,0.5037896365042537,4000,0.016103621885400002,0.016103621885400002,0.4182197083416936,0.76725,0.5578318250050162,0.09163252262492476,0.019322289156626482,0.0
61,0.9940681659368861,0.1815592931401214,0.17154415530141728,0.8107197916093123,0.5352042929818562,11.274223810747408,0.009210772980609768,2.163,8652.0,0.1815592931401214,0.8107197916093123,0.09775,3483,5111.9344239906195,5111.9344239906195,3196,3864.7236910311367,3864.7236910311367,287,1247.210732959483,1247.210732959483,3048,157,0.03925,11,3221,6531,0.49318634206094014,4000,0.01631606688676639,0.01631606688676639,0.42599453533251613,0.762,0.5603967211995097,0.09159404918200736,0.017109437751004042,0.0
62,0.9943322248436524,0.1818386554580125,0.17154415530141728,0.8113447966716183,0.536321382533306,11.071244567959079,0.010614978049470942,2.1625,8650.0,0.1818386554580125,0.8113447966716183,0.0975,3425,4972.579747488688,4972.579747488688,3139,3736.850879758895,3736.850879758895,286,1235.7288677298013,1235.7288677298013,3034,187,0.04675,10,3235,6459,0.5008515250038705,4000,0.016442730356894083,0.016442730356894083,0.41438164562402274,0.7585,0.5520289873744136,0.0917195651893838,0.019769076305220845,0.0
63,0.9945245081837056,0.18205748225387747,0.17154415530141728,0.8118865966718557,0.5378030240865244,10.874914973931714,0.010169866741335973,2.164,8656.0,0.18205748225387747,0.8118865966718557,0.101,3526,5300.073838436684,5300.073838436684,3180,3800.954521330557,3800.954521330557,346,1499.1193171061145,1499.1193171061145,3084,195,0.04875,6,3311,6610,0.5009077155824508,4000,0.016228449049788655,0.016228449049788655,0.4416728198696869,0.771,0.5734036919218122,0.09139894462117282,0.01948192771084345,0.0
64,0.9943934691786135,0.18220631132082826,0.17154415530141728,0.8123196651603805,0.5385655366607862,10.6855431590338,0.009866848404649306,2.164,8656.0,0.18220631132082826,0.8123196651603805,0.10825,3484,5231.386424243545,5231.386424243545,3130,3715.102706684099,3715.102706684099,354,1516.2837175594218,1516.2837175594218,3098,158,0.0395,6,3258,6582,0.4949863263445761,4000,0.01599441995235776,0.01599441995235776,0.43594886868692573,0.7745,0.5713693212121554,0.09142946018181768,0.013838353413654692,0.0
65,0.9947163303714287,0.18252033199409695,0.17154415530141728,0.8126250681311468,0.5395878428009806,10.503342162786096,0.011990470934606175,2.164,8656.0,0.18252033199409695,0.8126250681311468,0.10275,3540,5364.755085256424,5364.755085256424,3181,3826.9648897111165,3826.9648897111165,359,1537.7901955452808,1537.7901955452808,3094,169,0.04225,4,3282,6634,0.49472414832680134,4000,0.016360959595156245,0.016360959595156245,0.4470629237713314,0.7735,0.5776377542627988,0.09133543368605802,0.01933835341365464,0.0
66,0.9947360185139739,0.18276288988255096,0.17154415530141728,0.8128734228437419,0.5406128815435034,10.325232963990961,0.010996826532514152,2.16575,8663.0,0.18276288988255096,0.8128734228437419,0.1065,3553,5331.624272182812,5331.624272182812,3188,3761.6085027835124,3761.6085027835124,365,1570.0157693993142,1570.0157693993142,3070,171,0.04275,7,3334,6623,0.5033972520006039,4000,0.0161031321064029,0.0161031321064029,0.444302022681864,0.7675,0.5735812136091183,0.09139628179586323,0.026833333333333265,0.0
67,0.9944659762638246,0.18301884515622774,0.17154415530141728,0.8130537846984656,0.541890562525415,10.15129469541053,0.012303355118573698,2.16575,8663.0,0.18301884515622774,0.8130537846984656,0.1,3594,5406.647248285716,5406.647248285716,3242,3897.5184625464976,3897.5184625464976,352,1509.128785739219,1509.128785739219,3090,160,0.04,4,3381,6684,0.505834829443447,4000,0.015921960869350896,0.015921960869350896,0.45055393735710547,0.7725,0.5793323624142632,0.09131001456378605,0.026104417670682722,0.0
68,0.9943009275628496,0.18329775301992843,0.17154415530141728,0.8132144795696185,0.5430590271030841,9.97922575153468,0.010445658251145122,2.16675,8667.0,0.18329775301992843,0.8132144795696185,0.102,3548,5109.371300330648,5109.371300330648,3222,3714.5943527048585,3714.5943527048585,326,1394.776947625796,1394.776947625796,3127,162,0.0405,6,3309,6675,0.49573033707865166,4000,0.01563132185849623,0.01563132185849623,0.4257809416941852,0.78175,0.5681685650165111,0.09147747152475234,0.02169477911646589,0.0
69,0.9941108292665598,0.1831164191606865,0.17154415530141728,0.8133171848651172,0.5433244109925272,9.811340691569562,0.010891499723893257,2.169,8676.0,0.1831164191606865,0.8133171848651172,0.09275,3501,5042.4418321811145,5042.4418321811145,3202,3751.0777668805404,3751.0777668805404,299,1291.3640653005698,1291.3640653005698,3071,148,0.037,9,3376,6572,0.5136944613511869,4000,0.015613853623530268,0.015613853623530268,0.42020348601505786,0.76775,0.5592220916090347,0.09161166862586448,0.020503012048192826,0.0
70,0.9943277629820751,0.18342481414913178,0.17154415530141728,0.8133966580635754,0.5444327011962946,9.645434219108349,0.010641683748545482,2.17025,8681.0,0.18342481414913178,0.8133966580635754,0.10125,3468,5038.020562692232,5038.020562692232,3170,3764.0511441887365,3764.0511441887365,298,1273.9694185034864,1273.9694185034864,3143,144,0.036,9,3258,6611,0.49281500529420663,4000,0.015847972217119307,0.015847972217119307,0.4198350468909843,0.78575,0.5662010281345906,0.09150698457798115,0.020838353413654698,0.0
71,0.9946195188943038,0.18352574305154923,0.17154415530141728,0.8133751552735289,0.5451558517732458,9.48434009853665,0.008732908686714723,2.1695,8678.0,0.18352574305154923,0.8133751552735289,0.10525,3457,4869.146787071926,4869.146787071926,3186,3720.0993297219416,3720.0993297219416,271,1149.0474573499775,1149.0474573499775,3130,140,0.035,11,3230,6587,0.49035979960528314,4000,0.01616477282428087,0.01616477282428087,0.40576223225596003,0.7825,0.556457339353576,0.09165313990969637,0.0,0.0
72,0.9942798443055492,0.18378273383055865,0.17154415530141728,0.8132953273959743,0.5460374807862024,9.325717511149618,0.00816225241754202,2.1685,8674.0,0.18378273383055865,0.8132953273959743,0.09625,3532,5118.71253178559,5118.71253178559,3232,3841.5976582962066,3841.5976582962066,300,1277.1148734893795,1277.1148734893795,3118,171,0.04275,12,3326,6650,0.5001503759398497,4000,0.016004656392534906,0.016004656392534906,0.4265593776487636,0.7795,0.5677356265892581,0.09148396560116114,0.012986947791164716,0.0
73,0.9945979328255086,0.18383223704031532,0.17154415530141728,0.8131787517539565,0.5470555810627925,9.170395152918088,0.007269874533920404,2.169,8676.0,0.18383223704031532,0.8131787517539565,0.09575,3501,5042.411009029064,5042.411009029064,3221,3838.8399931793692,3838.8399931793692,280,1203.5710158496847,1203.5710158496847,3156,157,0.03925,8,3238,6657,0.4864052876671173,4000,0.016127226834697316,0.016127226834697316,0.42020091741905363,0.789,0.5677205504514322,0.09148419174322853,0.019109437751004044,0.0
74,0.9942822971081606,0.18411131615785287,0.17154415530141728,0.8129820579649283,0.5483367238168352,9.01817021122071,0.008912121684483345,2.17025,8681.0,0.18411131615785287,0.8129820579649283,0.1015,3545,5110.091398272327,5110.091398272327,3245,3835.558229102901,3835.558229102901,300,1274.5331691694298,1274.5331691694298,3136,147,0.03675,9,3395,6681,0.5081574614578656,4000,0.016153820257466422,0.016153820257466422,0.42584094985599175,0.784,0.569104569913595,0.09146343145129608,0.025407630522088276,0.0
75,0.9939095209885522,0.18393253999286863,0.17154415530141728,0.8127397592426002,0.5484405915272845,8.869966903355238,0.009805158236162605,2.17125,8685.0,0.18393253999286863,0.8127397592426002,0.105,3518,4995.982662668538,4995.982662668538,3235,3793.0475807580196,3793.0475807580196,283,1202.9350819105157,1202.9350819105157,3169,153,0.03825,8,3383,6687,0.5059069836997159,4000,0.016120827697252923,0.016120827697252923,0.4163318885556768,0.79225,0.5666991331334061,0.09149951300299891,0.017891566265060277,0.0
76,0.994177458602173,0.18409729015301282,0.17154415530141728,0.8124221584932344,0.5491388136224427,8.72484782430371,0.010413699495947342,2.17125,8685.0,0.18409729015301282,0.8124221584932344,0.09875,3567,5122.4199842274675,5122.4199842274675,3274,3865.1178873779772,3865.1178873779772,293,1257.302096849494,1257.302096849494,3209,163,0.04075,6,3433,6776,0.5066410861865407,4000,0.015881340576381582,0.015881340576381582,0.42686833201892005,0.80225,0.577020999211352,0.09134468501182973,0.012093373493975879,0.0
77,0.9937838530261991,0.1842240190612376,0.17154415530141728,0.8120773385208393,0.5498980264814374,8.581612964263542,0.011305556096552942,2.172,8688.0,0.1842240190612376,0.8120773385208393,0.10125,3551,5015.415788612002,5015.415788612002,3249,3736.771402689233,3736.771402689233,302,1278.6443859227709,1278.6443859227709,3121,137,0.03425,11,3309,6672,0.49595323741007197,4000,0.015753618129291106,0.015753618129291106,0.417951315717632,0.78025,0.5628707894305792,0.09155693815854132,0.012806224899598484,0.0
78,0.9938979894032379,0.18446738512339714,0.17154415530141728,0.8116535428584872,0.5510602057371912,8.442820565652507,0.012821486436703469,2.1725,8690.0,0.18446738512339714,0.8116535428584872,0.10125,3568,5037.1780918416025,5037.1780918416025,3252,3700.6593686663527,3700.6593686663527,316,1336.5187231752432,1336.5187231752432,3170,144,0.036,6,3381,6738,0.5017809439002672,4000,0.016191962431938347,0.016191962431938347,0.4197648409867652,0.7925,0.5688589045920591,0.09146711643111911,0.016019076305220925,0.0
79,0.9941497915430043,0.18461779913390594,0.17154415530141728,0.8111929489064784,0.5518890723143504,8.304699777819906,0.012391351201902993,2.17275,8691.0,0.18461779913390594,0.8111929489064784,0.097,3579,5226.836930819262,5226.836930819262,3238,3784.7133201867714,3784.7133201867714,341,1442.1236106324855,1442.1236106324855,3166,167,0.04175,9,3371,6745,0.49977761304670126,4000,0.016198370812660113,0.016198370812660113,0.4355697442349022,0.7915,0.5779418465409413,0.09133087230188588,0.009827309236947857,0.0
80,0.99361296028524,0.1846356439553129,0.17154415530141728,0.8107120986499518,0.5525249696217573,8.170557738929066,0.012765730406770842,2.17375,8695.0,0.1846356439553129,0.8107120986499518,0.0915,3598,5244.461475335746,5244.461475335746,3266,3844.6556340474485,3844.6556340474485,332,1399.8058412882913,1399.8058412882913,3231,122,0.0305,8,3422,6829,0.5010982574315419,4000,0.01625138420555874,0.01625138420555874,0.4370384562779424,0.80775,0.5853230737667654,0.09122015389349852,0.014524096385542196,0.0
81,0.9938084870184902,0.18476391132453282,0.17154415530141728,0.8101682543508376,0.55313231811133,8.039866615659315,0.013336802082469828,2.175,8700.0,0.18476391132453282,0.8101682543508376,0.1005,3596,5072.561462865541,5072.561462865541,3281,3743.620706630793,3743.620706630793,315,1328.9407562347367,1328.9407562347367,3220,139,0.03475,9,3447,6816,0.5057218309859155,4000,0.016125712410339527,0.016125712410339527,0.42271345523875986,0.805,0.5756280731432559,0.09136557890285117,0.023194779116465836,0.0
82,0.9934906992235838,0.18469063789168277,0.17154415530141728,0.8095713524634006,0.553579703911004,7.912665390737678,0.013516497924397753,2.1755,8702.0,0.18469063789168277,0.8095713524634006,0.1025,3536,5017.746966564456,5017.746966564456,3248,3798.8296870500685,3798.8296870500685,288,1218.9172795143902,1218.9172795143902,3249,140,0.035,8,3459,6785,0.5098010316875461,4000,0.016171882730495815,0.016171882730495815,0.4181455805470031,0.81225,0.5757873483282019,0.09136318977507697,0.017981927710843393,0.0
83,0.9935083012783362,0.18456302457539336,0.17154415530141728,0.8089298766364971,0.5541223206301348,7.787457241179085,0.012301204840800477,2.176,8704.0,0.18456302457539336,0.8089298766364971,0.09975,3562,5107.848215067591,5107.848215067591,3248,3780.019987979229,3780.019987979229,314,1327.8282270883558,1327.8282270883558,3217,152,0.038,10,3317,6779,0.48930520725770765,4000,0.016266521805237317,0.016266521805237317,0.42565401792226376,0.80425,0.5770924107533583,0.09134361383869963,0.005470883534136495,0.0
84,0.9937081435835201,0.18480933855876394,0.17154415530141728,0.8082159618869166,0.5552663259820504,7.665974489566599,0.011822352031428963,2.1755,8702.0,0.18480933855876394,0.8082159618869166,0.10725,3627,5230.635224275239,5230.635224275239,3304,3864.754981914953,3864.754981914953,323,1365.8802423602783,1365.8802423602783,3241,158,0.0395,8,3388,6868,0.49330227140361094,4000,0.01582470824070164,0.01582470824070164,0.4358862686895669,0.81025,0.5856317612137403,0.0912155235817939,0.020460843373493964,0.0
85,0.9942784294512448,0.18475626823875185,0.17154415530141728,0.8074306186904834,0.5560587380860667,7.544050766208427,0.00900134252814239,2.17625,8705.0,0.18475626823875185,0.8074306186904834,0.09875,3612,5091.1078386841855,5091.1078386841855,3314,3828.8087894589844,3828.8087894589844,298,1262.2990492251959,1262.2990492251959,3214,169,0.04225,9,3365,6826,0.4929680632874304,4000,0.015981509158676396,0.015981509158676396,0.4242589865569801,0.8035,0.575955391934188,0.09136066912098718,0.01691265060240965,0.0
86,0.9944424616490558,0.18482412777420656,0.17154415530141728,0.8065884597510957,0.5571134920441507,7.423605349474949,0.006947771272066266,2.17725,8709.0,0.18482412777420656,0.8065884597510957,0.10175,3677,5174.368719211967,5174.368719211967,3347,3775.7762909043017,3775.7762909043017,330,1398.5924283076415,1398.5924283076415,3220,143,0.03575,12,3515,6897,0.509641873278237,4000,0.016238829572942412,0.016238829572942412,0.43119739326762796,0.805,0.5807184359605768,0.09128922346059136,0.01953514056224903,0.0
87,0.9948680224040883,0.18486057313297188,0.17154415530141728,0.8056989894359217,0.5579718569214569,7.305410962217403,0.0076433328772222,2.1785,8714.0,0.18486057313297188,0.8056989894359217,0.09275,3669,5217.849529816631,5217.849529816631,3344,3840.6433399036314,3840.6433399036314,325,1377.206189912973,1377.206189912973,3226,154,0.0385,5,3446,6895,0.4997824510514866,4000,0.01620941448292938,0.01620941448292938,0.43482079415134967,0.8065,0.5834924764908098,0.09124761285263785,0.016486947791164663,0.0
88,0.9948677635155538,0.18457777971389,0.17154415530141728,0.8047466948084063,0.5581695240972695,7.190377646647451,0.007644821314966848,2.17975,8719.0,0.18457777971389,0.8047466948084063,0.10275,3648,5157.206409466325,5157.206409466325,3319,3775.571964126058,3775.571964126058,329,1381.6344453402571,1381.6344453402571,3226,157,0.03925,7,3409,6874,0.4959266802443992,4000,0.01592836753788364,0.01592836753788364,0.4297672007888246,0.8065,0.5804603204732948,0.09129309519290059,0.02174799196787147,0.0
89,0.9944156222217775,0.18457393303485914,0.17154415530141728,0.8037346955955201,0.5586511698882782,7.076515616116849,0.006377236267797124,2.18025,8721.0,0.18457393303485914,0.8037346955955201,0.10325,3622,5138.223472600191,5138.223472600191,3298,3779.393827636439,3779.393827636439,324,1358.8296449637523,1358.8296449637523,3243,132,0.033,6,3544,6865,0.5162418062636562,4000,0.015734857693903023,0.015734857693903023,0.4281852893833135,0.81075,0.5812111736299881,0.09128183239555018,0.019641566265060306,0.0
90,0.9942157270990667,0.18464500227208186,0.17154415530141728,0.8026687701156389,0.5595128816710284,6.96381131087246,0.006128983595932039,2.18075,8723.0,0.18464500227208186,0.8026687701156389,0.10125,3590,5169.046299527882,5169.046299527882,3250,3738.992581915257,3738.992581915257,340,1430.0537176126304,1430.0537176126304,3284,141,0.03525,6,3354,6874,0.4879255164387547,4000,0.01594612495151317,0.01594612495151317,0.4307538582939543,0.821,0.5868523149763726,0.09119721527535442,0.020838353413654698,0.0
91,0.9944642206211979,0.18450889822420682,0.17154415530141728,0.8015494606516457,0.5600702778556325,6.854970962467969,0.005879674449563442,2.181,8724.0,0.18450889822420682,0.8015494606516457,0.1075,3630,5272.048323223646,5272.048323223646,3314,3944.0606531653475,3944.0606531653475,316,1327.9876700583009,1327.9876700583009,3256,150,0.0375,9,3485,6886,0.5060993319779262,4000,0.01604660392393176,0.01604660392393176,0.4393373602686005,0.814,0.5892024161611602,0.0911619637575826,0.01619477911646583,0.0
92,0.994417333508683,0.18455308793136577,0.17154415530141728,0.8003642088416627,0.5608857996463846,6.749392663809854,0.006378352079091677,2.18225,8729.0,0.18455308793136577,0.8003642088416627,0.09725,3627,5080.84076550727,5080.84076550727,3321,3793.149723059563,3793.149723059563,306,1287.6910424476932,1287.6910424476932,3242,139,0.03475,7,3412,6869,0.4967244140340661,4000,0.016311662571506524,0.016311662571506524,0.4234033971255705,0.8105,0.5782420382753424,0.09132636942586987,0.015199799196787156,0.0
93,0.9942818161538619,0.18466829895359688,0.17154415530141728,0.799125596417086,0.5615566883929387,6.644369353635595,0.005680647327255036,2.183,8732.0,0.18466829895359688,0.799125596417086,0.1,3626,5023.29911590568,5023.29911590568,3348,3849.981567395504,3849.981567395504,278,1173.31754851018,1173.31754851018,3255,134,0.0335,5,3396,6881,0.4935329167272199,4000,0.016663422326555877,0.016663422326555877,0.4186082596587718,0.81375,0.576664955795263,0.09135002566307106,0.029317269076305275,0.0
94,0.9945306508173172,0.18462405147026317,0.17154415530141728,0.7978446779760777,0.562202906793757,6.542336040500492,0.005430154494044004,2.1835,8734.0,0.18462405147026317,0.7978446779760777,0.0895,3698,5242.646140673648,5242.646140673648,3389,3949.4972609959245,3949.4972609959245,309,1293.1488796777298,1293.1488796777298,3238,129,0.03225,6,3519,6936,0.5073529411764706,4000,0.016849937184296192,0.016849937184296192,0.43688717838943425,0.8095,0.5859323070336606,0.0912110153944951,0.018130522088353418,0.0
95,0.9948948439376231,0.1846092907692779,0.17154415530141728,0.7964981626044926,0.5627557915065695,6.44284847555087,0.0076982340311404175,2.1845,8738.0,0.1846092907692779,0.7964981626044926,0.10475,3613,4960.036548683392,4960.036548683392,3330,3770.8528788955687,3770.8528788955687,283,1189.183669787822,1189.183669787822,3310,137,0.03425,12,3497,6923,0.5051278347537195,4000,0.016332979691880883,0.016332979691880883,0.41333637905691484,0.8275,0.5790018274341489,0.09131497258848778,0.024567269076305243,0.0
96,0.9948669155249197,0.18461122391488943,0.17154415530141728,0.7951142284630429,0.5631958077646694,6.344768889470631,0.007646448529668275,2.18425,8737.0,0.18461122391488943,0.7951142284630429,0.1,3630,5085.493149991566,5085.493149991566,3334,3835.059836357861,3835.059836357861,296,1250.4333136336932,1250.4333136336932,3291,146,0.0365,7,3455,6921,0.49920531715070077,4000,0.016097242740894056,0.016097242740894056,0.4237910958325951,0.82275,0.5833746574995571,0.09124938013750665,0.02369477911646589,0.0
97,0.9946181391447824,0.18454505781133115,0.17154415530141728,0.7936807173109329,0.5637201352113498,6.2467004873235545,0.0066298208606223276,2.1845,8738.0,0.18454505781133115,0.7936807173109329,0.1,3652,5003.648863638743,5003.648863638743,3365,3798.98422584453,3798.98422584453,287,1204.6646377942018,1204.6646377942018,3246,135,0.03375,9,3541,6898,0.5133371991881704,4000,0.01604644107635926,0.01604644107635926,0.41697073863652717,0.8115,0.5747824431819163,0.09137826335227126,0.026104417670682722,0.0
98,0.9950227126553037,0.18450999175439906,0.17154415530141728,0.792193771501895,0.5644484551428347,6.1506074178110515,0.006594027961040857,2.1855,8742.0,0.18450999175439906,0.792193771501895,0.1055,3633,5101.660737204439,5101.660737204439,3336,3838.8585613659816,3838.8585613659816,297,1262.802175838458,1262.802175838458,3312,149,0.03725,8,3505,6945,0.5046796256299496,4000,0.016429696632730504,0.016429696632730504,0.42513839476700116,0.828,0.5862830368602007,0.091205754447097,0.023014056224899604,0.0
99,0.9946547834394937,0.18452232235337104,0.17154415530141728,0.7906576563256749,0.5652611863987006,6.055924958139387,0.0066831993879610105,2.1865,8746.0,0.18452232235337104,0.7906576563256749,0.10075,3649,5082.847834792955,5082.847834792955,3358,3848.6772340863963,3848.6772340863963,291,1234.1706007065652,1234.1706007065652,3279,150,0.0375,10,3450,6928,0.4979792147806005,4000,0.016053546282176943,0.016053546282176943,0.4235706528993776,0.81975,0.5820423917396266,0.0912693641239056,0.022141566265060253,0.0
100,0.9944774340332673,0.18451831110159886,0.17154415530141728,0.7890619190172063,0.5660162486983645,5.962334930950145,0.006432166225883911,2.18775,8751.0,0.18451831110159886,0.7890619190172063,0.09475,3670,5117.193253839676,5117.193253839676,3352,3775.7868875968547,3775.7868875968547,318,1341.4063662428127,1341.4063662428127,3291,138,0.0345,11,3465,6961,0.49777330843269646,4000,0.01618780180043857,0.01618780180043857,0.4264327711532708,0.82275,0.5849596626919624,0.09122560505962057,0.024125502008032096,0.0
101,0.9947641324866989,0.18450417241909964,0.17154415530141728,0.7874397025064358,0.566359923267638,5.871498953671087,0.007450862356940069,2.1885,8754.0,0.18450417241909964,0.7874397025064358,0.1055,3718,5294.33799910672,5294.33799910672,3382,3876.53156847201,3876.53156847201,336,1417.8064306347055,1417.8064306347055,3272,150,0.0375,5,3580,6990,0.5121602288984263,4000,0.015902290728777312,0.015902290728777312,0.4411948332588566,0.818,0.5919168999553139,0.0911212465006703,0.022210843373493883,0.0
102,0.9944755255555128,0.18436537738939976,0.17154415530141728,0.785741122772471,0.566792199418694,5.780014612711212,0.006435856713263019,2.19,8760.0,0.18436537738939976,0.785741122772471,0.089,3635,5053.841408944885,5053.841408944885,3323,3740.6205071526124,3740.6205071526124,312,1313.2209017922603,1313.2209017922603,3301,133,0.03325,8,3389,6936,0.4886101499423299,4000,0.015541255130594574,0.015541255130594574,0.42115345074537197,0.82525,0.5827920704472233,0.09125811894329165,0.019433734939759084,0.0
103,0.9952843543323827,0.18437887647821868,0.17154415530141728,0.7840021622671393,0.5674751215684405,5.6917442868621455,0.008465140322606313,2.19,8760.0,0.18437887647821868,0.7840021622671393,0.10125,3699,5248.296754530386,5248.296754530386,3371,3869.5124450338662,3869.5124450338662,328,1378.7843094965165,1378.7843094965165,3335,162,0.0405,12,3522,7034,0.500710833096389,4000,0.015554092206192676,0.015554092206192676,0.43735806287749573,0.83375,0.5959148377264974,0.09106127743410254,0.014412650602409705,0.0
104,0.9951471276916131,0.18439423110181796,0.17154415530141728,0.7822289912372314,0.5684912120086422,5.606115822490696,0.008960899383743422,2.19175,8767.0,0.18439423110181796,0.7822289912372314,0.1035,3691,5205.065742241116,5205.065742241116,3376,3882.9766049519553,3882.9766049519553,315,1322.0891372891504,1322.0891372891504,3284,146,0.0365,11,3418,6975,0.4900358422939068,4000,0.01620978329457366,0.01620978329457366,0.4337554785200568,0.821,0.588653287112034,0.09117020069331949,0.020194779116465833,0.0
105,0.9950118829792557,0.1844207323493157,0.17154415530141728,0.7804301568794179,0.5692252111017285,5.522883634429373,0.009460761058287161,2.19225,8769.0,0.1844207323493157,0.7804301568794179,0.0955,3706,5147.723602288978,5147.723602288978,3401,3867.0540610521507,3867.0540610521507,305,1280.6695412368085,1280.6695412368085,3348,139,0.03475,6,3487,7054,0.49432945846328324,4000,0.016524776651809982,0.016524776651809982,0.42897696685737907,0.837,0.5921861801144275,0.0911172072982836,0.021769076305220847,0.0
106,0.9949279394661501,0.1842375879645547,0.17154415530141728,0.7785720740940416,0.5697255796170141,5.440049516319766,0.008442044433959057,2.19275,8771.0,0.1842375879645547,0.7785720740940416,0.09525,3683,5096.491743810255,5096.491743810255,3385,3838.018425808478,3838.018425808478,298,1258.4733180017618,1258.4733180017618,3308,143,0.03575,2,3484,6991,0.4983550278930053,4000,0.016948309761481685,0.016948309761481685,0.42470764531748584,0.827,0.5856245871904915,0.09121563119214263,0.008364457831325334,0.0
