cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
105,0.9945795278192713,0.18351172868434923,0.17154415530141728,0.7793395653591682,0.5699202656498943,5.463473161283487,0.007182000747024685,2.1995,8798.0,0.18351172868434923,0.7793395653591682,0.1005,3718,5265.138584960817,5265.138584960817,3367,3785.0148089265635,3785.0148089265635,351,1480.1237760342403,1480.1237760342403,3315,132,0.033,9,3570,7033,0.5076069955922081,4000,0.017098096768836422,0.017098096768836422,0.43876154874669815,0.82875,0.5947569292480188,0.09107864606127972,0.012925925925925896,0.0
106,0.9944767807376264,0.18344472568095802,0.17154415530141728,0.7774472519305692,0.5703828178132335,5.383483178526265,0.006430757635569141,2.20025,8801.0,0.18344472568095802,0.7774472519305692,0.1,3707,5278.35693472325,5278.35693472325,3360,3807.24998610466,3807.24998610466,347,1471.106948618576,1471.106948618576,3322,131,0.03275,3,3493,7029,0.49694124342011664,4000,0.01732117463707201,0.01732117463707201,0.4398630778935675,0.8305,0.5961178467361405,0.0910582322989579,0.02191358024691359,0.0
107,0.9943723525054672,0.18342439013795664,0.17154415530141728,0.7755333416095813,0.5710488512444508,5.305634007869109,0.006877768286108718,2.201,8804.0,0.18342439013795664,0.7755333416095813,0.0945,3687,5166.63732357717,5166.63732357717,3387,3902.23992622793,3902.23992622793,300,1264.3973973492143,1264.3973973492143,3308,136,0.034,9,3504,6995,0.5009292351679772,4000,0.0174129448637817,0.0174129448637817,0.4305531102980616,0.827,0.589131866178837,0.09116302200731745,0.007351851851851832,0.0
108,0.9943707678280067,0.18325635350454827,0.17154415530141728,0.7735673690462768,0.5711725855828972,5.2290332438353895,0.00688034826160695,2.20175,8807.0,0.18325635350454827,0.7735673690462768,0.09425,3725,5183.4141212503,5183.4141212503,3408,3842.9800028641716,3842.9800028641716,317,1340.434118386122,1340.434118386122,3312,128,0.032,9,3523,7037,0.5006394770498792,4000,0.016715089942279385,0.016715089942279385,0.43195117677082234,0.828,0.5903707060624934,0.09114443940906261,0.019947530864197538,0.0
109,0.9943709198063483,0.18319970790657278,0.17154415530141728,0.7715643498912784,0.5717733277008215,5.153895243257558,0.006880414194156595,2.2015,8806.0,0.18319970790657278,0.7715643498912784,0.1005,3736,5226.1490661791395,5226.1490661791395,3410,3860.254469218808,3860.254469218808,326,1365.8945969603085,1365.8945969603085,3313,114,0.0285,9,3588,7049,0.5090083699815576,4000,0.01675893264261712,0.01675893264261712,0.43551242218155867,0.82825,0.5926074533089352,0.09111088820036597,0.023728395061728413,0.0
110,0.9943707989780072,0.18307169125761716,0.17154415530141728,0.7695103816965136,0.572065760927175,5.079853719608476,0.006880858447837728,2.20275,8811.0,0.18307169125761716,0.7695103816965136,0.0985,3704,5190.1523226337185,5190.1523226337185,3391,3872.5549999495775,3872.5549999495775,313,1317.5973226841443,1317.5973226841443,3303,134,0.0335,9,3560,7007,0.5080633652062223,4000,0.016631295621579265,0.016631295621579265,0.43251269355277383,0.82575,0.5898076161316643,0.09115288575802505,0.021870370370370318,0.0
111,0.9943705452080362,0.18301228040465883,0.17154415530141728,0.7674278480495791,0.5727405781944245,5.007813135075456,0.006881122884389939,2.2035,8814.0,0.18301228040465883,0.7674278480495791,0.0975,3709,5094.25818745149,5094.25818745149,3426,3896.1673047395693,3896.1673047395693,283,1198.0908827119129,1198.0908827119129,3308,137,0.03425,5,3450,7017,0.4916631038905515,4000,0.016844266702558654,0.016844266702558654,0.4245215156209221,0.827,0.5855129093725533,0.0912173063594117,0.022098765432098766,0.0
112,0.9943712271413521,0.18292338499779642,0.17154415530141728,0.7652883923999971,0.5729844870901291,4.936530224024831,0.006878948211552215,2.20325,8813.0,0.18292338499779642,0.7652883923999971,0.10425,3732,5187.910928621364,5187.910928621364,3408,3826.8444236763626,3826.8444236763626,324,1361.066504944996,1361.066504944996,3327,157,0.03925,9,3511,7059,0.497379232185862,4000,0.017122895206199213,0.017122895206199213,0.432325910718411,0.83175,0.5920955464310466,0.0911185668035343,0.027694444444444466,0.0
113,0.9947555446738103,0.18294981777610209,0.17154415530141728,0.7631124223039861,0.5739919410088472,4.867719404945144,0.008065470648602026,2.20425,8817.0,0.18294981777610209,0.7631124223039861,0.1045,3663,4982.194863106933,4982.194863106933,3382,3798.3190819844353,3798.3190819844353,281,1183.875781122493,1183.875781122493,3354,144,0.036,12,3517,7017,0.5012113438791507,4000,0.017362172007304475,0.017362172007304475,0.41518290525887647,0.8385,0.5845097431553259,0.09123235385267012,0.03207407407407403,0.0
114,0.9941223581819615,0.18275024434510628,0.17154415530141728,0.7608561711108804,0.57425209924038,4.797739340238526,0.006574559149722529,2.20425,8817.0,0.18275024434510628,0.7608561711108804,0.095,3732,5143.532481068093,5143.532481068093,3429,3872.489309594901,3872.489309594901,303,1271.0431714731815,1271.0431714731815,3370,120,0.03,6,3547,7102,0.4994367783722895,4000,0.01761797225675266,0.01761797225675266,0.4286277067556387,0.8425,0.5941766240533832,0.09108735063919926,0.00530864197530867,0.0
115,0.9950525714816907,0.18268372885778847,0.17154415530141728,0.7586165912980951,0.5747656465043369,4.731321340309357,0.008635272816977603,2.2055,8822.0,0.18268372885778847,0.7586165912980951,0.10025,3724,5150.2614372913695,5150.2614372913695,3409,3828.387804361338,3828.387804361338,315,1321.8736329300202,1321.8736329300202,3338,136,0.034,11,3584,7062,0.507504956103087,4000,0.01794265020094796,0.01794265020094796,0.42918845310757836,0.8345,0.5913130718645471,0.0911303039220318,0.011632716049382763,0.0
116,0.995051100955084,0.1825751844778746,0.17154415530141728,0.7563582049044086,0.5750389595951545,4.666599678527516,0.008637341646202688,2.20675,8827.0,0.1825751844778746,0.7563582049044086,0.0975,3732,5193.8580157074875,5193.8580157074875,3432,3935.7960824480106,3935.7960824480106,300,1258.0619332594622,1258.0619332594622,3324,148,0.037,11,3526,7056,0.49971655328798187,4000,0.017636873624509025,0.017636873624509025,0.4328215013089212,0.831,0.5920929007853528,0.09111860648821972,0.011296296296296249,0.0
117,0.9951225536956253,0.1825127139506191,0.17154415530141728,0.7540616374227511,0.5758778018874723,4.603266677897954,0.00883234984056363,2.20725,8829.0,0.1825127139506191,0.7540616374227511,0.09875,3789,5342.8420389649555,5342.8420389649555,3437,3866.254554063873,3866.254554063873,352,1476.5874849010775,1476.5874849010775,3326,151,0.03775,8,3573,7115,0.5021784961349263,4000,0.01773804720639992,0.01773804720639992,0.4452368365803758,0.8315,0.5997421019482254,0.09100386847077663,0.018533950617283912,0.0
118,0.9949547625024819,0.18238246919678827,0.17154415530141728,0.7517729116166706,0.5762680502202159,4.542517857298282,0.009280464733113988,2.20775,8831.0,0.18238246919678827,0.7517729116166706,0.105,3668,5047.273473112051,5047.273473112051,3354,3737.9178467183115,3737.9178467183115,314,1309.355626393719,1309.355626393719,3388,141,0.03525,8,3514,7056,0.498015873015873,4000,0.0172993796385189,0.0172993796385189,0.4206061227593025,0.847,0.5911636736555814,0.09113254489516628,0.04083333333333339,0.0
119,0.9951210507823632,0.18217061606464785,0.17154415530141728,0.7493951972536541,0.576559130691729,4.4811852182484815,0.008834888572350083,2.20925,8837.0,0.18217061606464785,0.7493951972536541,0.10525,3739,5284.516581069432,5284.516581069432,3433,4009.740780679612,4009.740780679612,306,1274.7758003898152,1274.7758003898152,3337,138,0.0345,10,3525,7076,0.49816280384397965,4000,0.01737989996922065,0.01737989996922065,0.4403763817557492,0.83425,0.5979258290534496,0.09103111256419827,0.019750000000000045,0.0
120,0.9949532247311481,0.1821186165012409,0.17154415530141728,0.7470066603938471,0.5766388907794787,4.421987506090297,0.009282727844352636,2.209,8836.0,0.1821186165012409,0.7470066603938471,0.09625,3732,5079.250790132416,5079.250790132416,3449,3892.7950893387497,3892.7950893387497,283,1186.4557007936535,1186.4557007936535,3376,137,0.03425,3,3548,7108,0.4991558806978053,4000,0.017131023553943064,0.017131023553943064,0.4232708991776661,0.844,0.5915625395065996,0.09112656190740101,0.02566358024691362,0.0
121,0.9947969205940143,0.18211716857485202,0.17154415530141728,0.7445442329247454,0.57726731844745,4.362863596430668,0.008177847357863609,2.21125,8845.0,0.18211716857485202,0.7445442329247454,0.09925,3725,5082.496352810692,5082.496352810692,3423,3812.262567677952,3812.262567677952,302,1270.2337851327375,1270.2337851327375,3378,132,0.033,9,3551,7103,0.4999296072082219,4000,0.017018229661681945,0.017018229661681945,0.423541362734189,0.8445,0.5919248176405134,0.0911211277353923,0.024206790123456834,0.0
122,0.9949878688309722,0.1819739214280621,0.17154415530141728,0.7420364086342424,0.5778180629344704,4.304740818357751,0.00781942571817062,2.213,8852.0,0.1819739214280621,0.7420364086342424,0.10125,3726,5175.893054583242,5175.893054583242,3413,3864.3997264080763,3864.3997264080763,313,1311.493328175149,1311.493328175149,3359,137,0.03425,11,3500,7085,0.4940014114326041,4000,0.017610794251516557,0.017610794251516557,0.4313244212152342,0.83975,0.5946946527291406,0.0910795802090629,0.009089506172839545,0.0
123,0.9948156738252877,0.18186683939383613,0.17154415530141728,0.739511457076225,0.5785080932882274,4.248270830165964,0.009172399083448418,2.213,8852.0,0.18186683939383613,0.739511457076225,0.099,3734,5192.853256346379,5192.853256346379,3421,3874.4857831549066,3874.4857831549066,313,1318.3674731914573,1318.3674731914573,3373,137,0.03425,8,3578,7107,0.5034473054734768,4000,0.017404488257820126,0.017404488257820126,0.4327377713621621,0.84325,0.5969426628172974,0.09104586005774054,0.009796296296296303,0.0
124,0.9943246313502909,0.18165116355870015,0.17154415530141728,0.7368561352953065,0.5787208297924151,4.190273301601319,0.007399498446126204,2.2145,8858.0,0.18165116355870015,0.7368561352953065,0.0985,3723,5066.574639126478,5066.574639126478,3447,3909.6910407018154,3909.6910407018154,276,1156.8835984246637,1156.8835984246637,3392,154,0.0385,10,3592,7115,0.5048489107519325,4000,0.017538954639873754,0.017538954639873754,0.42221455326050467,0.848,0.5925287319563028,0.09111206902065547,0.025728395061728415,0.0
125,0.993870539874842,0.18143262687253994,0.17154415530141728,0.7341576531520198,0.5789077221135839,4.133365414461292,0.006830038345655406,2.21375,8855.0,0.18143262687253994,0.7341576531520198,0.096,3737,5188.000795173748,5188.000795173748,3430,3895.0782340613905,3895.0782340613905,307,1292.9225611123577,1292.9225611123577,3379,152,0.038,5,3640,7116,0.5115233277121979,4000,0.017508242573227417,0.017508242573227417,0.4323333995977763,0.84475,0.5973000397586659,0.09104049940362002,0.03208641975308646,0.0
126,0.994566831233663,0.18134026904586806,0.17154415530141728,0.7314331991080463,0.5795086349429502,4.077915131536414,0.007151509583974722,2.214,8856.0,0.18134026904586806,0.7314331991080463,0.103,3703,5066.090076458051,5066.090076458051,3410,3836.4070879238043,3836.4070879238043,293,1229.68298853425,1229.68298853425,3387,134,0.0335,5,3526,7090,0.49732016925246825,4000,0.017463160533510616,0.017463160533510616,0.4221741730381357,0.84675,0.5920045038228814,0.09111993244265679,0.008882716049382733,0.0
127,0.9945674742318208,0.18127518547519064,0.17154415530141728,0.728683963542293,0.5800908629310388,4.023712449188838,0.007150737772000364,2.2155,8862.0,0.18127518547519064,0.728683963542293,0.0935,3774,5324.304987225154,5324.304987225154,3438,3912.4759030913947,3912.4759030913947,336,1411.8290841337619,1411.8290841337619,3397,133,0.03325,10,3653,7171,0.5094129131222982,4000,0.017485985515683315,0.017485985515683315,0.44369208226872586,0.84925,0.6059152493612355,0.09091127125958147,0.022240740740740672,0.0
128,0.9945676722948557,0.18101333315645077,0.17154415530141728,0.7259123113640785,0.5802958853287143,3.9709583698133812,0.007151045353013509,2.216,8864.0,0.18101333315645077,0.7259123113640785,0.09975,3715,5208.914314128233,5208.914314128233,3386,3830.015264546048,3830.015264546048,329,1378.8990495821665,1378.8990495821665,3401,145,0.03625,10,3493,7116,0.4908656548622822,4000,0.01747088294007974,0.01747088294007974,0.43407619284398324,0.85025,0.6005457157063899,0.09099181426440416,0.009046296296296275,0.0
129,0.9949239667598189,0.18082801068596926,0.17154415530141728,0.7230451874314451,0.5805442177202007,3.917911893468712,0.006457219887484203,2.21675,8867.0,0.18082801068596926,0.7230451874314451,0.1055,3792,5286.547062570261,5286.547062570261,3478,3967.0427126603086,3967.0427126603086,314,1319.5043499099584,1319.5043499099584,3380,133,0.03325,13,3620,7172,0.5047406581148912,4000,0.01729847159828992,0.01729847159828992,0.44054558854748505,0.845,0.6023273531284911,0.09096508970307264,0.022586419753086395,0.0
130,0.9948099718252376,0.18074383372009906,0.17154415530141728,0.7201648871317252,0.5812429256521323,3.866252109757122,0.006901621371102559,2.21675,8867.0,0.18074383372009906,0.7201648871317252,0.0935,3817,5367.329753087985,5367.329753087985,3464,3891.3546525475213,3891.3546525475213,353,1475.9751005404714,1475.9751005404714,3392,134,0.0335,8,3651,7209,0.5064502704952143,4000,0.017571326594175235,0.017571326594175235,0.4472774794239615,0.848,0.6075664876543769,0.09088650268518435,0.015296296296296252,0.0
131,0.9949975089357189,0.18071734475791182,0.17154415530141728,0.7172854916574695,0.5818765243790929,3.816413635320066,0.007204852867363139,2.218,8872.0,0.18071734475791182,0.7172854916574695,0.0995,3771,5248.810445700742,5248.810445700742,3449,3898.05713549237,3898.05713549237,322,1350.7533102083719,1350.7533102083719,3434,126,0.0315,7,3643,7205,0.5056210964607911,4000,0.017798324725393447,0.017798324725393447,0.43740087047502535,0.8585,0.6058405222850152,0.09091239216572478,0.017783950617283883,0.0
132,0.9949973764103562,0.1806799918352372,0.17154415530141728,0.7143163548485151,0.582142461385729,3.7663144725650235,0.0072047320603278965,2.21975,8879.0,0.1806799918352372,0.7143163548485151,0.0985,3797,5244.750813866297,5244.750813866297,3479,3915.3293783491627,3915.3293783491627,318,1329.4214355171187,1329.4214355171187,3383,138,0.0345,13,3586,7180,0.49944289693593313,4000,0.0180104803129916,0.0180104803129916,0.43706256782215497,0.84575,0.600537540693293,0.09099193688960061,0.0203271604938271,0.0
133,0.9947366980485497,0.18055616878261127,0.17154415530141728,0.71136923044717,0.5825786331340167,3.7183748686617317,0.008150353460734141,2.22025,8881.0,0.18055616878261127,0.71136923044717,0.09525,3787,5228.116503446683,5228.116503446683,3457,3838.8812718660856,3838.8812718660856,330,1389.235231580571,1389.235231580571,3391,140,0.035,8,3640,7178,0.5071050431875174,4000,0.017851432373517488,0.017851432373517488,0.4356763752871873,0.84775,0.6005058251723123,0.09099241262241532,0.02203395061728397,0.0
134,0.9946089917928093,0.18036692080759512,0.17154415530141728,0.7083385300965774,0.5830920882391281,3.670480183163917,0.007939286766730325,2.222,8888.0,0.18036692080759512,0.7083385300965774,0.09675,3791,5310.249174940302,5310.249174940302,3458,3914.9695980023657,3914.9695980023657,333,1395.27957693792,1395.27957693792,3388,122,0.0305,11,3589,7179,0.49993035241677114,4000,0.017822818458628473,0.017822818458628473,0.44252076457832157,0.847,0.6043124587469929,0.09093531311879512,0.016675925925925927,0.0
135,0.9947490996145832,0.18025359554587136,0.17154415530141728,0.7053674872255523,0.5835592201103379,3.624827787714371,0.0077653378398074985,2.222,8888.0,0.18025359554587136,0.7053674872255523,0.09325,3765,5243.454566961613,5243.454566961613,3443,3896.8276350104397,3896.8276350104397,322,1346.626931951178,1346.626931951178,3400,130,0.0325,14,3506,7165,0.48932309839497556,4000,0.018089647588133737,0.018089647588133737,0.43695454724676464,0.85,0.6021727283480588,0.09096740907477913,0.02326234567901231,0.0
136,0.9943994777224033,0.18028979725924676,0.17154415530141728,0.7022429603042296,0.5839422944210739,3.577973289261092,0.005940712010133047,2.2225,8890.0,0.18028979725924676,0.7022429603042296,0.10375,3780,5263.522568930372,5263.522568930372,3461,3919.3188232313587,3919.3188232313587,319,1344.2037456989917,1344.2037456989917,3407,95,0.02375,6,3580,7187,0.4981216084597189,4000,0.017366277879861947,0.017366277879861947,0.43862688074416106,0.85175,0.6038761284464966,0.09094185807330256,0.015077160493827124,0.0
137,0.9942727177385405,0.18022323949648558,0.17154415530141728,0.6990443134763245,0.5843330349187719,3.5314494292565786,0.005690201492238409,2.2225,8890.0,0.18022323949648558,0.6990443134763245,0.097,3741,5053.0216542429935,5053.0216542429935,3460,3875.481625926272,3875.481625926272,281,1177.5400283167173,1177.5400283167173,3382,116,0.029,8,3530,7123,0.4955777060227432,4000,0.017591379498084387,0.017591379498084387,0.4210851378535477,0.8455,0.5908510827121287,0.09113723375931808,0.023370370370370375,0.0
138,0.9942725640949704,0.18005030433837083,0.17154415530141728,0.6958464693396643,0.5847939153974474,3.4863852720138886,0.005690633095739085,2.2235,8894.0,0.18005030433837083,0.6958464693396643,0.09775,3733,5028.888523086821,5028.888523086821,3463,3895.981159018474,3895.981159018474,270,1132.9073640683234,1132.9073640683234,3414,132,0.033,6,3561,7147,0.49825101441164127,4000,0.017858885713962193,0.017858885713962193,0.41907404359053346,0.8535,0.5928444261543201,0.0911073336076852,0.017990740740740696,0.0
139,0.9942720189134076,0.17996674978754937,0.17154415530141728,0.6926714730513707,0.585621950274454,3.443144433548727,0.005691689333521436,2.2255,8902.0,0.17996674978754937,0.6926714730513707,0.10475,3769,5104.908156628229,5104.908156628229,3482,3900.114350238633,3900.114350238633,287,1204.7938063895942,1204.7938063895942,3405,117,0.02925,8,3601,7174,0.5019514914970727,4000,0.017589599745141567,0.017589599745141567,0.425409013052317,0.85125,0.5957454078313902,0.09106381888252915,0.01562037037037034,0.0
140,0.9942730205094281,0.1798056914668012,0.17154415530141728,0.6894694219821845,0.5862762992063867,3.400824531702762,0.00569062593642354,2.227,8908.0,0.1798056914668012,0.6894694219821845,0.0925,3756,5176.095364789559,5176.095364789559,3450,3901.1556419741305,3901.1556419741305,306,1274.9397228154405,1274.9397228154405,3385,120,0.03,6,3577,7141,0.500910236661532,4000,0.0178739694803162,0.0178739694803162,0.431341280399094,0.84625,0.5973047682394563,0.09104042847640816,0.010123456790123386,0.0
141,0.9942729079470742,0.17974065779734724,0.17154415530141728,0.6862051879454923,0.5863734353382751,3.3587418726807563,0.005690529209466248,2.2265,8906.0,0.17974065779734724,0.6862051879454923,0.09725,3752,5147.207399754725,5147.207399754725,3451,3882.7040097060562,3882.7040097060562,301,1264.5033900486494,1264.5033900486494,3389,126,0.0315,10,3555,7141,0.49782943565326987,4000,0.017935387556639,0.017935387556639,0.42893394997952466,0.84725,0.5962603699877147,0.09105609445018428,0.02003395061728397,0.0
142,0.9945211596480643,0.17960789876366964,0.17154415530141728,0.682891574410626,0.5864215537682287,3.317171759885428,0.005441307293789208,2.22575,8903.0,0.17960789876366964,0.682891574410626,0.098,3753,5192.771009742228,5192.771009742228,3455,3943.63041281117,3943.63041281117,298,1249.1405969310572,1249.1405969310572,3399,117,0.02925,9,3524,7152,0.49272930648769575,4000,0.01781095484045194,0.01781095484045194,0.4327309174784829,0.84975,0.5995385504870898,0.09100692174269366,0.010024691358024751,0.0
143,0.9944555398686478,0.17960189325146733,0.17154415530141728,0.6796521175585144,0.5868827475662075,3.277894345153216,0.0058872695690969515,2.226,8904.0,0.17960189325146733,0.6796521175585144,0.102,3782,5136.487845879165,5136.487845879165,3480,3876.57610393571,3876.57610393571,302,1259.9117419434458,1259.9117419434458,3379,97,0.02425,5,3563,7161,0.4975562072336266,4000,0.017930846962794133,0.017930846962794133,0.4280406538232281,0.84475,0.5947243922939369,0.09107913411559096,0.009882716049382734,0.0
144,0.9943228715293007,0.1793990070601203,0.17154415530141728,0.6764297775396836,0.5874104695137475,3.23989752221138,0.005746555636648066,2.22625,8905.0,0.1793990070601203,0.6764297775396836,0.101,3813,5389.20102074311,5389.20102074311,3479,3979.4125045527617,3979.4125045527617,334,1409.788516190357,1409.788516190357,3403,126,0.0315,9,3591,7216,0.4976441241685144,4000,0.017517176082220576,0.017517176082220576,0.4491000850618884,0.85075,0.609760051037133,0.09085359923444301,0.009339506172839518,0.0
145,0.9942719489984658,0.17918271730285032,0.17154415530141728,0.673147844512455,0.5880716303301313,3.2021344270693177,0.005692867677708381,2.22625,8905.0,0.17918271730285032,0.673147844512455,0.101,3830,5328.566874953483,5328.566874953483,3485,3889.466221040736,3889.466221040736,345,1439.1006539127395,1439.1006539127395,3440,123,0.03075,6,3623,7270,0.49834938101788173,4000,0.017578979609558443,0.017578979609558443,0.44404723957941994,0.86,0.610428343747652,0.09084357484378522,0.020141975308642035,0.0
146,0.9942716322604783,0.1791776198347348,0.17154415530141728,0.6698720305458339,0.588407226692431,3.1654106784289553,0.005692498249561439,2.226,8904.0,0.1791776198347348,0.6698720305458339,0.10275,3800,5177.024654046476,5177.024654046476,3506,3938.1621303663514,3938.1621303663514,294,1238.8625236801158,1238.8625236801158,3433,100,0.025,7,3640,7233,0.5032489976496612,4000,0.017791433484232323,0.017791433484232323,0.43141872117050367,0.85825,0.6021512327023022,0.09096773150946547,0.01916358024691356,0.0
147,0.9943635662004189,0.1791343371751433,0.17154415530141728,0.6666363509753161,0.5888681443604907,3.1302249993327003,0.006888685416477483,2.22725,8909.0,0.1791343371751433,0.6666363509753161,0.097,3817,5267.736131013748,5267.736131013748,3496,3922.1238423816117,3922.1238423816117,321,1345.6122886321377,1345.6122886321377,3444,135,0.03375,7,3580,7261,0.4930450351191296,4000,0.017621341372658646,0.017621341372658646,0.4389780109177757,0.861,0.6077868065506655,0.09088319790174003,0.013339506172839521,0.0
148,0.9946819153457099,0.17904245076572758,0.17154415530141728,0.6634187255668206,0.5895601349221077,3.096056181687391,0.007387116512829479,2.22925,8917.0,0.17904245076572758,0.6634187255668206,0.09675,3745,5158.7942195677115,5158.7942195677115,3429,3838.838296338371,3838.838296338371,316,1319.9559232293425,1319.9559232293425,3378,127,0.03175,10,3584,7123,0.5031587814123263,4000,0.017888419012243945,0.017888419012243945,0.42989951829727346,0.8445,0.5957397109783641,0.09106390433532455,0.023620370370370347,0.0
149,0.9945210422404094,0.17890271858210538,0.17154415530141728,0.6601784099768003,0.5900649361717274,3.0624869701659714,0.007135921806701742,2.229,8916.0,0.17890271858210538,0.6601784099768003,0.102,3765,5242.721505170473,5242.721505170473,3455,3942.125685825923,3942.125685825923,310,1300.5958193445465,1300.5958193445465,3423,139,0.03475,9,3608,7188,0.5019476905954369,4000,0.017982227361789713,0.017982227361789713,0.4368934587641697,0.85575,0.6044360752585018,0.09093345887112247,0.010654320987654287,0.0
150,0.9944092877022823,0.17884293010160016,0.17154415530141728,0.6568707625028213,0.5905950615808275,3.028972753763703,0.0073529800332235735,2.23,8920.0,0.17884293010160016,0.6568707625028213,0.09725,3770,5191.204280977835,5191.204280977835,3472,3941.3382703578427,3941.3382703578427,298,1249.866010619981,1249.866010619981,3433,111,0.02775,6,3537,7203,0.4910453977509371,4000,0.01749177189250555,0.01749177189250555,0.43260035674811687,0.85825,0.6028602140488701,0.09095709678926696,0.0177191358024692,0.0
151,0.9944666841241918,0.1786698826582268,0.17154415530141728,0.6535420901443675,0.5908919897808755,2.996054374971162,0.006441355348884151,2.229,8916.0,0.1786698826582268,0.6535420901443675,0.09475,3823,5315.059867268983,5315.059867268983,3504,3974.062575964687,3974.062575964687,319,1340.997291304273,1340.997291304273,3467,101,0.02525,10,3641,7290,0.49945130315500685,4000,0.01776811738400222,0.01776811738400222,0.4429216556057117,0.86675,0.6124529933634271,0.0908132050995486,0.01636111111111116,0.0
152,0.9942704450729729,0.17839874879233075,0.17154415530141728,0.6501799020455614,0.5912891935683339,2.9635093405670934,0.005691870162535348,2.22925,8917.0,0.17839874879233075,0.6501799020455614,0.1025,3772,5175.487807231697,5175.487807231697,3461,3873.08657073098,3873.08657073098,311,1302.4012365007115,1302.4012365007115,3420,104,0.026,7,3560,7192,0.4949944382647386,4000,0.017728179226679384,0.017728179226679384,0.43129065060260546,0.855,0.6007743903615632,0.09098838414457655,0.01478395061728388,0.0
153,0.9944661060892309,0.1784530489070428,0.17154415530141728,0.6468847488225737,0.5918485303920394,2.9324670153309236,0.006443292384850648,2.229,8916.0,0.1784530489070428,0.6468847488225737,0.09475,3792,5270.439029726118,5270.439029726118,3473,3933.855928280012,3933.855928280012,319,1336.583101446097,1336.583101446097,3441,115,0.02875,5,3570,7233,0.4935711323102447,4000,0.01751453535665678,0.01751453535665678,0.43920325247713987,0.86025,0.607621951486284,0.09088567072770574,0.006330246913580195,0.0
154,0.9942706597706252,0.17821635299078342,0.17154415530141728,0.643545748277097,0.5922244262565587,2.9017832817571354,0.00569230574267917,2.2295,8918.0,0.17821635299078342,0.643545748277097,0.097,3810,5286.815873931567,5286.815873931567,3493,3957.8800470034994,3957.8800470034994,317,1328.9358269280574,1328.9358269280574,3417,137,0.03425,6,3614,7227,0.5000691850006919,4000,0.01772357769389202,0.01772357769389202,0.4405679894942605,0.85425,0.6060407936965563,0.09090938809455167,0.01796913580246917,0.0
155,0.9942049156204325,0.17809749996331284,0.17154415530141728,0.6401724544842218,0.5925503222287384,2.871467606870626,0.006138421811984547,2.23,8920.0,0.17809749996331284,0.6401724544842218,0.10725,3836,5435.800516483818,5435.800516483818,3493,3997.096104091224,3997.096104091224,343,1438.704412392595,1438.704412392595,3401,113,0.02825,6,3660,7237,0.5057344203399199,4000,0.018047791536290044,0.018047791536290044,0.4529833763736137,0.85025,0.6118900258241682,0.09082164961263749,0.022379629629629694,0.0
156,0.9949153646561065,0.17795174161068844,0.17154415530141728,0.6368250932451789,0.5929294475934975,2.842060749836624,0.007101676571708909,2.2315,8926.0,0.17795174161068844,0.6368250932451789,0.1005,3848,5380.463853282787,5380.463853282787,3511,3970.792325417903,3970.792325417903,337,1409.6715278648724,1409.6715278648724,3426,115,0.02875,6,3639,7274,0.5002749518834204,4000,0.018126826868503493,0.018126826868503493,0.44837198777352816,0.8565,0.6116231926641169,0.09082565211003825,0.017555555555555546,0.0
157,0.9945515293499245,0.17785210575917354,0.17154415530141728,0.6334714967950473,0.592991277746027,2.813284470610431,0.006602451627562184,2.23225,8929.0,0.17785210575917354,0.6334714967950473,0.0875,3784,5098.043912168394,5098.043912168394,3479,3823.0779108765087,3823.0779108765087,305,1274.966001291892,1274.966001291892,3410,129,0.03225,7,3634,7194,0.5051431748679455,4000,0.018472336183224435,0.018472336183224435,0.42483699268066405,0.8525,0.5959021956083985,0.09106146706587404,0.012037037037037068,0.0
158,0.9940212809150812,0.17770955359802743,0.17154415530141728,0.6300631510606307,0.5931885304640387,2.7846362077991054,0.0059447427786463,2.232,8928.0,0.17770955359802743,0.6300631510606307,0.10325,3839,5385.124010944379,5385.124010944379,3498,3963.857804783303,3963.857804783303,341,1421.2662061610752,1421.2662061610752,3437,112,0.028,7,3641,7276,0.5004123144584937,4000,0.017679491926840204,0.017679491926840204,0.44876033424532746,0.85925,0.6129562005471965,0.09080565699179206,0.014805555555555627,0.0
