cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948911845357261,0.18134108723536066,0.1770279527224231,0.6647593866958397,0.5112863948359312,29.72942696087864,0.007817511437376173,2.14425,8577.0,0.18134108723536066,0.6647593866958397,0.10025,3897,5655.36929096372,5655.36929096372,3578,4311.383597312026,4311.383597312026,319,1343.985693651673,1343.985693651673,3566,121,0.03025,9,3739,7463,0.5010049577917728,4000,0.01609831279038843,0.01609831279038843,0.4712807742469374,0.8915,0.6393684645481624,0.09040947303177757,0.010591423948220102,0.0
54,0.9947897385693374,0.1815059726927353,0.1770279527224231,0.6678579463804583,0.511820340769352,29.40052791119526,0.0075682683275638835,2.1455,8582.0,0.1815059726927353,0.6678579463804583,0.09425,3870,5550.867188150726,5550.867188150726,3578,4319.05183521132,4319.05183521132,292,1231.8153529394099,1231.8153529394099,3613,131,0.03275,9,3699,7483,0.494320459708673,4000,0.01620804560819153,0.01620804560819153,0.46257226567918863,0.90325,0.6388433594075131,0.09041734960888731,0.008500809061488757,0.0
55,0.994789585355273,0.18190273911208504,0.1770279527224231,0.6708795003437249,0.5129691993372839,29.07612450666271,0.007568958448301809,2.1465,8586.0,0.18190273911208504,0.6708795003437249,0.092,3953,5804.170317441331,5804.170317441331,3597,4310.641567018119,4310.641567018119,356,1493.5287504232097,1493.5287504232097,3551,119,0.02975,6,3721,7504,0.49586886993603413,4000,0.01616270021771438,0.01616270021771438,0.4836808597867372,0.88775,0.6453085158720424,0.09032037226191937,0.017223300970873767,0.0
56,0.9949441372848559,0.182116622996664,0.1770279527224231,0.6738397201659357,0.5135139572088053,28.756690984642884,0.007870910019713677,2.148,8592.0,0.182116622996664,0.6738397201659357,0.0995,3956,5825.741105878437,5825.741105878437,3594,4305.248746357045,4305.248746357045,362,1520.492359521392,1520.492359521392,3532,124,0.031,10,3797,7488,0.5070779914529915,4000,0.01645787917908771,0.01645787917908771,0.4854784254898293,0.883,0.6444870552938975,0.09033269417059155,0.021859223300970787,0.0
57,0.9948707193140212,0.18224512796420422,0.1770279527224231,0.6768231108619281,0.5141665629793076,28.438865099610545,0.0063719025860157425,2.14925,8597.0,0.18224512796420422,0.6768231108619281,0.088,3959,5715.245889352867,5715.245889352867,3626,4321.024590741322,4321.024590741322,333,1394.2212986115385,1394.2212986115385,3568,134,0.0335,7,3841,7527,0.5102962667729507,4000,0.0163859454579094,0.0163859454579094,0.4762704907793659,0.892,0.6425622944676195,0.09036156558298572,0.02041423948220067,0.0
58,0.9948701443294444,0.18263579865275237,0.1770279527224231,0.6797783529637639,0.5152181822874579,28.125463711745876,0.006373222269974515,2.1505,8602.0,0.18263579865275237,0.6797783529637639,0.09125,4021,6048.226825068662,6048.226825068662,3577,4193.129936568669,4193.129936568669,444,1855.0968884999795,1855.0968884999795,3541,129,0.03225,9,3855,7562,0.5097857709600635,4000,0.0159746179743966,0.0159746179743966,0.5040189020890131,0.88525,0.6565113412534078,0.0901523298811989,0.008264563106796019,0.0
59,0.9948703753390445,0.18286353401942063,0.1770279527224231,0.6826359066203026,0.5161493264032767,27.81707468497887,0.00637250579213814,2.152,8608.0,0.18286353401942063,0.6826359066203026,0.10775,4023,6076.34723065965,6076.34723065965,3620,4392.850958252917,4392.850958252917,403,1683.4962724067132,1683.4962724067132,3590,125,0.03125,8,3892,7613,0.5112307894391173,4000,0.01611350303006617,0.01611350303006617,0.5063622692215953,0.8975,0.6628173615329571,0.09005773957700565,0.009563915857605187,0.0
60,0.9947451031447216,0.18319636197603886,0.1770279527224231,0.6854465565477825,0.5169946282313124,27.514019505187346,0.0068170741455130576,2.15275,8611.0,0.18319636197603886,0.6854465565477825,0.09225,4060,6119.1121199013005,6119.1121199013005,3618,4263.224609043464,4263.224609043464,442,1855.8875108578382,1855.8875108578382,3568,126,0.0315,7,3795,7628,0.4975091767173571,4000,0.016282659292548827,0.016282659292548827,0.5099260099917325,0.892,0.6627556059950395,0.09005866591007441,0.02668203883495135,0.0
61,0.9950283739449911,0.1833998885759242,0.1770279527224231,0.6881886253085315,0.5177501086405232,27.215568769115446,0.008028784374628863,2.15425,8617.0,0.1833998885759242,0.6881886253085315,0.10175,3985,5773.727741717356,5773.727741717356,3626,4268.701038983133,4268.701038983133,359,1505.0267027342247,1505.0267027342247,3596,118,0.0295,8,3876,7581,0.5112781954887218,4000,0.016575577734572713,0.016575577734572713,0.4811439784764063,0.899,0.6482863870858437,0.09027570419371235,0.022845469255663442,0.0
62,0.9951925359853966,0.18376952062910187,0.1770279527224231,0.6909042191946395,0.5188741563272101,26.919140994983618,0.007583699668099011,2.15525,8621.0,0.18376952062910187,0.6909042191946395,0.09375,3947,5635.308464786032,5635.308464786032,3627,4286.033016000274,4286.033016000274,320,1349.2754487857399,1349.2754487857399,3584,112,0.028,8,3870,7531,0.5138759792856195,4000,0.01636995533715752,0.01636995533715752,0.4696090387321302,0.896,0.6401654232392782,0.09039751865141084,0.014664239482200636,0.0
63,0.9953457827936987,0.1841373839690542,0.1770279527224231,0.6936379047200134,0.5200194776862548,26.625283623794896,0.007138463988123274,2.15625,8625.0,0.1841373839690542,0.6936379047200134,0.10375,3899,5463.88627204384,5463.88627204384,3624,4304.883624351582,4304.883624351582,275,1159.0026476922505,1159.0026476922505,3574,139,0.03475,8,3806,7473,0.5093001471965743,4000,0.016460578015951743,0.016460578015951743,0.45532385600361536,0.8935,0.6305943136021692,0.09054108529596747,0.025699838187702273,0.0
64,0.9953464034126447,0.18447431215111812,0.1770279527224231,0.6963097701433265,0.5208659195848392,26.3356025367428,0.0071374527167316565,2.157,8628.0,0.18447431215111812,0.6963097701433265,0.098,3846,5329.873367375904,5329.873367375904,3589,4239.9504779832805,4239.9504779832805,257,1089.922889392617,1089.922889392617,3584,112,0.028,9,3643,7430,0.49030955585464336,4000,0.016571573415081264,0.016571573415081264,0.444156113947955,0.896,0.624893668368773,0.09062659497446841,0.02174110032362464,0.0
65,0.9953456671272256,0.18476129139218841,0.1770279527224231,0.698913176366124,0.5216559022987438,26.049963594100955,0.0071386323290993535,2.15825,8633.0,0.18476129139218841,0.698913176366124,0.1055,3891,5507.807552989365,5507.807552989365,3611,4333.6742002908195,4333.6742002908195,280,1174.133352698546,1174.133352698546,3597,114,0.0285,7,3739,7488,0.49933226495726496,4000,0.016444237588064847,0.016444237588064847,0.4589839627490755,0.89925,0.6350903776494453,0.09047364433525833,0.017477346278317096,0.0
66,0.9954870756623517,0.18485406363232793,0.1770279527224231,0.7014863568730363,0.5223526246343995,25.767074949074768,0.006691685246491411,2.1585,8634.0,0.18485406363232793,0.7014863568730363,0.1035,3912,5511.65285023317,5511.65285023317,3637,4359.367006921633,4359.367006921633,275,1152.285843311545,1152.285843311545,3614,136,0.034,7,3742,7526,0.49720967313313846,4000,0.0166082834123771,0.0166082834123771,0.4593044041860592,0.9035,0.6369826425116355,0.09044526036232547,0.010577669902912534,0.0
67,0.9957227922939496,0.18481212025311833,0.1770279527224231,0.7040644937685302,0.5226914177221386,25.48806736732715,0.006442749213352865,2.1585,8634.0,0.18481212025311833,0.7040644937685302,0.10425,3931,5573.048798325155,5573.048798325155,3618,4268.788135929626,4268.788135929626,313,1304.2606623955173,1304.2606623955173,3592,134,0.0335,10,3784,7523,0.502990828127077,4000,0.016272789990394627,0.016272789990394627,0.4644207331937242,0.898,0.6378524399162345,0.09043221340125648,0.013872977346278348,0.0
68,0.9957221465493956,0.18493724542520418,0.1770279527224231,0.7065842953779781,0.5232580758961721,25.212862478673593,0.006443444115062597,2.15975,8639.0,0.18493724542520418,0.7065842953779781,0.099,3919,5494.621633916598,5494.621633916598,3630,4288.055584890737,4288.055584890737,289,1206.56604902587,1206.56604902587,3625,108,0.027,9,3757,7544,0.4980116648992577,4000,0.01633969475556543,0.01633969475556543,0.4578851361596783,0.90625,0.637231081695807,0.0904415337745629,0.019932038834951427,0.0
69,0.9954680269027885,0.18537660749674534,0.1770279527224231,0.7091093008378628,0.5242352250558608,24.93876952526517,0.005425804889450089,2.16075,8643.0,0.18537660749674534,0.7091093008378628,0.103,3873,5496.50777108948,5496.50777108948,3583,4283.202703091898,4283.202703091898,290,1213.3050679975665,1213.3050679975665,3622,126,0.0315,10,3717,7495,0.4959306204136091,4000,0.016438440880787036,0.016438440880787036,0.4580423142574185,0.9055,0.6370253885544511,0.09044461917168324,0.012695792880258905,0.0
70,0.9955476642763678,0.18557476549109914,0.1770279527224231,0.711580148291657,0.5250124730562425,24.66813612828453,0.006138707349525376,2.16175,8647.0,0.18557476549109914,0.711580148291657,0.10325,3973,5729.928261812536,5729.928261812536,3638,4334.986193041369,4334.986193041369,335,1394.9420687711568,1394.9420687711568,3623,118,0.0295,10,3767,7596,0.4959189046866772,4000,0.016363053642155536,0.016363053642155536,0.47749402181767153,0.90575,0.648796413090603,0.09026805380364096,0.018109223300970867,0.0
71,0.9957224378406402,0.1856469724768168,0.1770279527224231,0.7139627684915437,0.5256739638508036,24.40261778280378,0.00644330365319542,2.16225,8649.0,0.1856469724768168,0.7139627684915437,0.0845,3996,5802.3030065363655,5802.3030065363655,3620,4236.956029459932,4236.956029459932,376,1565.3469770764118,1565.3469770764118,3590,123,0.03075,16,3816,7586,0.5030319008700237,4000,0.016192640398531796,0.016192640398531796,0.48352525054465684,0.8975,0.649115150326794,0.0902632727450981,0.0206779935275081,0.0
72,0.9958015309772948,0.1859126085689827,0.1770279527224231,0.7163015370743583,0.5266341045173736,24.142828480819496,0.008151439362338284,2.164,8656.0,0.1859126085689827,0.7163015370743583,0.10525,4021,5958.4262277440985,5958.4262277440985,3630,4324.114197917157,4324.114197917157,391,1634.312029826945,1634.312029826945,3605,113,0.02825,9,3807,7626,0.499213217938631,4000,0.016169148635518615,0.016169148635518615,0.49653551897863346,0.90125,0.6584213113871802,0.0901236803291923,0.023390776699029225,0.0
73,0.9957225220055176,0.1857698615289035,0.1770279527224231,0.7185981279830453,0.5269785471870985,23.884084306586054,0.007133754383228721,2.16475,8659.0,0.1857698615289035,0.7185981279830453,0.08975,3993,5884.042915953288,5884.042915953288,3595,4210.733470428701,4210.733470428701,398,1673.309445524594,1673.309445524594,3608,136,0.034,13,3769,7601,0.4958558084462571,4000,0.016189841408620093,0.016189841408620093,0.4903369096627331,0.902,0.6550021457976398,0.09017496781303541,0.016237055016181223,0.0
74,0.995802169970413,0.18583610026856504,0.1770279527224231,0.7208540967557443,0.5276405236781011,23.630136481900465,0.008150239060728478,2.1645,8658.0,0.18583610026856504,0.7208540967557443,0.102,4021,5970.401104894435,5970.401104894435,3632,4344.9682837260225,4344.9682837260225,389,1625.432821168399,1625.432821168399,3598,121,0.03025,5,3782,7619,0.49639060244126526,4000,0.01605628398367856,0.01605628398367856,0.4975334254078281,0.8995,0.6583200552446968,0.09012519917132955,0.012077669902912591,0.0
75,0.9957224196775075,0.18606012032759767,0.1770279527224231,0.7230586764626558,0.5282874492886076,23.379467919254843,0.0071330016786995964,2.1635,8654.0,0.18606012032759767,0.7230586764626558,0.102,4031,5943.02148537552,5943.02148537552,3634,4278.455968229468,4278.455968229468,397,1664.5655171460462,1664.5655171460462,3604,129,0.03225,6,3862,7635,0.5058284217419777,4000,0.016228456775002544,0.016228456775002544,0.49525179044791867,0.901,0.6575510742687513,0.09013673388596874,0.024213592233009784,0.0
76,0.9958364622982547,0.186214580841449,0.1770279527224231,0.725183777839218,0.5289592503936577,23.132138032791246,0.005937899137795055,2.16325,8653.0,0.186214580841449,0.725183777839218,0.0935,3970,5738.151373307984,5738.151373307984,3628,4304.859697537557,4304.859697537557,342,1433.291675770428,1433.291675770428,3593,96,0.024,3,3784,7563,0.5003305566574111,4000,0.016206920234035027,0.016206920234035027,0.4781792811089588,0.89825,0.6462075686653752,0.09030688647001937,0.014105177993527507,0.0
77,0.9957092357129679,0.18627934783291433,0.1770279527224231,0.7272449029882543,0.5293903644748166,22.889568116683943,0.006383243449800094,2.16375,8655.0,0.18627934783291433,0.7272449029882543,0.0945,3880,5466.882296425776,5466.882296425776,3580,4210.923527349624,4210.923527349624,300,1255.9587690761487,1255.9587690761487,3593,104,0.026,6,3782,7473,0.5060885855747357,4000,0.01632856206069169,0.01632856206069169,0.45557352470211004,0.89825,0.632644114821266,0.09051033827768101,0.027668284789644004,0.0
78,0.9957092164627591,0.18643025102637362,0.1770279527224231,0.7292910527867124,0.5299480076680643,22.64977269990966,0.006383682569220309,2.164,8656.0,0.18643025102637362,0.7292910527867124,0.10475,3928,5493.684182907605,5493.684182907605,3642,4301.4780398863295,4301.4780398863295,286,1192.2061430212746,1192.2061430212746,3640,98,0.0245,11,3844,7568,0.5079281183932347,4000,0.016415865082706805,0.016415865082706805,0.45780701524226225,0.91,0.6386842091453574,0.09041973686281965,0.02065453074433654,0.0
79,0.9952141675707254,0.18643540523071572,0.1770279527224231,0.7313342107301574,0.5304801700980308,22.41027716017404,0.005122331291659839,2.16425,8657.0,0.18643540523071572,0.7313342107301574,0.098,3876,5433.745451407725,5433.745451407725,3591,4241.4163113883915,4241.4163113883915,285,1192.3291400193339,1192.3291400193339,3585,121,0.03025,7,3713,7461,0.4976544699101997,4000,0.01630433232062924,0.01630433232062924,0.452812120950606,0.89625,0.6301872725703637,0.09054719091144456,0.008796116504854345,0.0
80,0.9958367621181571,0.1864469907743048,0.1770279527224231,0.7333305060774294,0.5309333004883612,22.173194414366773,0.00593737640967321,2.165,8660.0,0.1864469907743048,0.7333305060774294,0.09625,3903,5503.4432199236,5503.4432199236,3604,4258.119665741495,4258.119665741495,299,1245.3235541821036,1245.3235541821036,3622,96,0.024,7,3751,7525,0.4984717607973422,4000,0.016543922563867216,0.016543922563867216,0.4586202683269284,0.9055,0.6373721609961571,0.09043941758505765,0.01944579288025894,0.0
81,0.9958376309790002,0.18648282003304853,0.1770279527224231,0.7353460252609272,0.5315778488907256,21.937757468879173,0.005935428070146022,2.1655,8662.0,0.18648282003304853,0.7353460252609272,0.1105,3906,5537.999374706297,5537.999374706297,3607,4289.753059274426,4289.753059274426,299,1248.2463154318732,1248.2463154318732,3614,138,0.0345,6,3778,7520,0.5023936170212766,4000,0.01663379042909175,0.01663379042909175,0.461499947892153,0.9035,0.6382999687352917,0.09042550046897063,0.03027669902912622,0.0
82,0.9958704426040599,0.18636851490530523,0.1770279527224231,0.7373512058606038,0.5319758723672963,21.705075209330104,0.006686499545948105,2.165,8660.0,0.18636851490530523,0.7373512058606038,0.098,3926,5620.765241925103,5620.765241925103,3588,4211.348636343333,4211.348636343333,338,1409.416605581754,1409.416605581754,3639,109,0.02725,6,3866,7565,0.5110376734963649,4000,0.016640050250425576,0.016640050250425576,0.4683971034937195,0.90975,0.6449382620962316,0.09032592606855654,0.011223300970873762,0.0
83,0.9958492729990018,0.18627435122406538,0.1770279527224231,0.7393483972459715,0.5324276944647249,21.474592486031696,0.007400270410183865,2.16575,8663.0,0.18627435122406538,0.7393483972459715,0.10175,4011,5880.259226779544,5880.259226779544,3640,4332.483817054492,4332.483817054492,371,1547.7754097250397,1547.7754097250397,3657,114,0.0285,7,3786,7668,0.4937402190923318,4000,0.016340084647578426,0.016340084647578426,0.49002160223158786,0.91425,0.6597129613389527,0.09010430557991572,0.020418284789644026,0.0
84,0.9959628457321489,0.1865002408019766,0.1770279527224231,0.7413036946369227,0.5333989334235398,21.24742623750622,0.007705343552956978,2.16675,8667.0,0.1865002408019766,0.7413036946369227,0.092,4012,5827.597782464408,5827.597782464408,3637,4252.219770120278,4252.219770120278,375,1575.3780123441313,1575.3780123441313,3620,120,0.03,4,3818,7632,0.5002620545073375,4000,0.01627690462344484,0.01627690462344484,0.4856331485386602,0.905,0.6533798891231961,0.09019930166315207,0.012368932038834934,0.0
85,0.9957130908413895,0.18650776757543572,0.1770279527224231,0.7432450167677784,0.533945371906206,21.0203832451547,0.005175892353733133,2.169,8676.0,0.18650776757543572,0.7432450167677784,0.10125,4006,5815.126979596847,5815.126979596847,3644,4308.088522146479,4308.088522146479,362,1507.038457450368,1507.038457450368,3606,92,0.023,15,3864,7612,0.5076195480819758,4000,0.016546418946985247,0.016546418946985247,0.48459391496636356,0.9015,0.6513563489798182,0.09022965476530273,0.01687297734627835,0.0
86,0.9958120434454606,0.1864936311901023,0.1770279527224231,0.7451286976126082,0.5344346737473449,20.79805753795611,0.006639522643838206,2.17,8680.0,0.1864936311901023,0.7451286976126082,0.09875,3973,5711.217885112511,5711.217885112511,3620,4238.017745209865,4238.017745209865,353,1473.2001399026533,1473.2001399026533,3629,101,0.02525,6,3742,7602,0.4922388845040779,4000,0.01629549483832176,0.01629549483832176,0.4759348237593362,0.90725,0.6484608942556017,0.09027308658616598,0.030699838187702277,0.0
87,0.9957472481757093,0.18652441233519954,0.1770279527224231,0.7470106596902982,0.5348263781770407,20.57875111474921,0.006497668174715571,2.171,8684.0,0.18652441233519954,0.7470106596902982,0.097,3884,5342.398185346525,5342.398185346525,3615,4213.838085375285,4213.838085375285,269,1128.5600999712372,1128.5600999712372,3619,98,0.0245,12,3770,7503,0.5024656803945089,4000,0.016317639757652012,0.016317639757652012,0.44519984877883995,0.90475,0.629019909267304,0.09056470136099044,0.013841423948220077,0.0
88,0.9957221787505439,0.18672155865724638,0.1770279527224231,0.7488697717688768,0.5356222318480137,20.360621088351504,0.006444487474248071,2.17275,8691.0,0.18672155865724638,0.7488697717688768,0.0995,3871,5370.337928284446,5370.337928284446,3601,4240.2733775472825,4240.2733775472825,270,1130.0645507371457,1130.0645507371457,3639,107,0.02675,9,3780,7510,0.5033288948069241,4000,0.016318221220423826,0.016318221220423826,0.4475281606903332,0.90975,0.6324168964141998,0.09051374655378701,0.009723300970873705,0.0
89,0.9954685081464272,0.18680690012262893,0.1770279527224231,0.7507316722237479,0.5361681409317962,20.144056341589508,0.005426013014626915,2.1725,8690.0,0.18680690012262893,0.7507316722237479,0.107,3904,5344.957771773595,5344.957771773595,3642,4248.467028303695,4248.467028303695,262,1096.4907434699046,1096.4907434699046,3599,96,0.024,9,3832,7503,0.5107290417166467,4000,0.01655515129426909,0.01655515129426909,0.4454131476477624,0.89975,0.6271478885886574,0.09059278167117014,0.012741100323624632,0.0
90,0.9954686806397725,0.18680295612240563,0.1770279527224231,0.7525571790275613,0.5368715762030699,19.92984069180721,0.005425085081939592,2.1735,8694.0,0.18680295612240563,0.7525571790275613,0.10525,3906,5423.190931390111,5423.190931390111,3616,4217.535846345782,4217.535846345782,290,1205.6550850443343,1205.6550850443343,3639,109,0.02725,12,3769,7545,0.49953611663353215,4000,0.01665221940478683,0.01665221940478683,0.45193257761580485,0.90975,0.6350595465694828,0.09047410680145776,0.019345469255663494,0.0
91,0.9954674933754208,0.1867197818595114,0.1770279527224231,0.7543536701908291,0.5372322605812171,19.718508658082463,0.005427045424652233,2.17475,8699.0,0.1867197818595114,0.7543536701908291,0.09975,3998,5738.9189817512715,5738.9189817512715,3636,4228.425675238583,4228.425675238583,362,1510.4933065126684,1510.4933065126684,3600,102,0.0255,7,3731,7598,0.4910502763885233,4000,0.016402171533453736,0.016402171533453736,0.4782432484792328,0.9,0.6469459490875398,0.09029581076368691,0.02646359223300976,0.0
92,0.995940378529143,0.18671523612384597,0.1770279527224231,0.7560608937050731,0.5376513234699782,19.510145705049382,0.006943160917304923,2.17575,8703.0,0.18671523612384597,0.7560608937050731,0.09625,3997,5739.653426679501,5739.653426679501,3637,4239.53384407019,4239.53384407019,360,1500.1195826093078,1500.1195826093078,3602,106,0.0265,8,3748,7599,0.4932227924726938,4000,0.016556674142788372,0.016556674142788372,0.47830445222325185,0.9005,0.6471826713339511,0.09029225992999074,0.041290453074433686,0.0
93,0.9956318183610526,0.18674712836254473,0.1770279527224231,0.7577726595796177,0.5382366026559132,19.304460904317967,0.007122494154328517,2.1765,8706.0,0.18674712836254473,0.7577726595796177,0.1015,4015,5898.795279820497,5898.795279820497,3616,4234.409137457774,4234.409137457774,399,1664.3861423627188,1664.3861423627188,3636,100,0.025,15,3832,7651,0.5008495621487388,4000,0.016507879930402158,0.016507879930402158,0.49156627331833375,0.909,0.6585397639910002,0.090121903540135,0.01743203883495137,0.0
94,0.9955798078698442,0.186884323091027,0.1770279527224231,0.7594430098535694,0.5391069340917822,19.10228363321491,0.008747024207214654,2.1775,8710.0,0.186884323091027,0.7594430098535694,0.10325,4016,5874.2288014665055,5874.2288014665055,3631,4259.119365361663,4259.119365361663,385,1615.1094361048417,1615.1094361048417,3626,122,0.0305,8,3881,7642,0.5078513478147082,4000,0.016495352414870088,0.016495352414870088,0.48951906678883467,0.9065,0.6563114400733008,0.09015532839890049,0.0035461165048543686,0.0
95,0.9957394572478908,0.1868428286467491,0.1770279527224231,0.761086053470622,0.5394779033992718,18.901281493820584,0.007426235981315465,2.17825,8713.0,0.1868428286467491,0.761086053470622,0.09975,3998,5799.320587306085,5799.320587306085,3623,4231.106461994651,4231.106461994651,375,1568.2141253114405,1568.2141253114405,3603,96,0.024,5,3725,7601,0.49006709643467966,4000,0.01661631713692994,0.01661631713692994,0.48327671560880014,0.90075,0.6502660293652802,0.0902460095595208,0.009473300970873733,0.0
96,0.9958894114987615,0.1868272189201146,0.1770279527224231,0.7627095024112074,0.5401426516342913,18.70290226444652,0.008707791589354183,2.17925,8717.0,0.1868272189201146,0.7627095024112074,0.0925,3933,5515.504070525133,5515.504070525133,3624,4228.3778103354725,4228.3778103354725,309,1287.1262601896544,1287.1262601896544,3654,103,0.02575,8,3779,7587,0.49808883616712796,4000,0.016876084296880065,0.016876084296880065,0.45962533921038945,0.9135,0.6411752035262337,0.0903823719471065,0.001351132686084111,0.0
97,0.9956079882341258,0.18664624604583763,0.1770279527224231,0.7643296229806671,0.5403906355942087,18.507241826041536,0.008887214755464763,2.18,8720.0,0.18664624604583763,0.7643296229806671,0.09425,3959,5512.482213168276,5512.482213168276,3675,4321.3873032885385,4321.3873032885385,284,1191.0949098797284,1191.0949098797284,3628,104,0.026,9,3827,7587,0.5044154474759457,4000,0.01687876002249314,0.01687876002249314,0.45937351776398466,0.907,0.6384241106583908,0.09042363834012415,0.02144579288025894,0.0
98,0.9956076112987371,0.1866743112700094,0.1770279527224231,0.7659144569394735,0.5408931954148509,18.31339886061432,0.00888760425575532,2.18125,8725.0,0.1866743112700094,0.7659144569394735,0.10525,3917,5395.082153871383,5395.082153871383,3635,4222.228608418595,4222.228608418595,282,1172.8535454527755,1172.8535454527755,3622,103,0.02575,5,3804,7539,0.5045762037405491,4000,0.01696381091705052,0.01696381091705052,0.4495901794892444,0.9055,0.6319541076935467,0.0905206883845968,0.013682038834951449,0.0
99,0.995603932694949,0.1866250443171994,0.1770279527224231,0.7675263786421891,0.5410908602608228,18.119381204643513,0.0062832721599544354,2.182,8728.0,0.1866250443171994,0.7675263786421891,0.098,3947,5567.686682683545,5567.686682683545,3619,4201.284983917224,4201.284983917224,328,1366.4016987662903,1366.4016987662903,3641,95,0.02375,11,3777,7588,0.4977596204533474,4000,0.01690537949813564,0.01690537949813564,0.46397389022359004,0.91025,0.6424843341341541,0.09036273498798769,0.020122977346278326,0.0
100,0.99555769174805,0.1866050029481551,0.1770279527224231,0.7691106604556011,0.5415655549481465,17.928277135852145,0.006926880848198564,2.18225,8729.0,0.1866050029481551,0.7691106604556011,0.09725,3955,5658.148947365218,5658.148947365218,3611,4217.555255819911,4217.555255819911,344,1440.5936915453124,1440.5936915453124,3644,121,0.03025,7,3817,7599,0.5023029345966574,4000,0.01671900638121038,0.01671900638121038,0.47151241228039553,0.911,0.6473074473682374,0.09029038828947644,0.024109223300970872,0.0
101,0.9957115357997789,0.18665296251613553,0.1770279527224231,0.7706368805398086,0.5422077043719946,17.738853338875366,0.0071956797119509235,2.18425,8737.0,0.18665296251613553,0.7706368805398086,0.1015,3968,5622.07343275543,5622.07343275543,3640,4256.867935218086,4256.867935218086,328,1365.2054975373405,1365.2054975373405,3614,107,0.02675,10,3782,7582,0.49881297810604064,4000,0.01631463992571881,0.01631463992571881,0.46850611939624676,0.9035,0.642503671637748,0.09036244492543379,0.019859223300970785,0.0
102,0.9957210881373959,0.1866204634755328,0.1770279527224231,0.7721538048716069,0.5426798213736113,17.55150861616117,0.006445824245789058,2.185,8740.0,0.1866204634755328,0.7721538048716069,0.096,3990,5613.166314190123,5613.166314190123,3650,4201.662516586157,4201.662516586157,340,1411.5037976039584,1411.5037976039584,3661,105,0.02625,5,3911,7651,0.5111750098026402,4000,0.016387764099726063,0.016387764099726063,0.46776385951580457,0.91525,0.6467583157094827,0.09029862526435777,0.014841423948220078,0.0
103,0.9958114239668489,0.1867640628167192,0.1770279527224231,0.7736433197046652,0.5433894754145253,17.36651154967281,0.006639940545324721,2.1845,8738.0,0.1867640628167192,0.7736433197046652,0.08775,3941,5421.615436728701,5421.615436728701,3648,4196.536367333194,4196.536367333194,293,1225.0790693954884,1225.0790693954884,3630,85,0.02125,8,3818,7571,0.5042926958129705,4000,0.016692847293675303,0.016692847293675303,0.45180128639402073,0.9075,0.6340807718364124,0.09048878842245382,0.02794579288025889,0.0
104,0.9956079227520344,0.1867500095763365,0.1770279527224231,0.7750455907997358,0.5438135225098603,17.186050934731192,0.007838931892923395,2.18375,8735.0,0.1867500095763365,0.7750455907997358,0.09725,3941,5525.938033178267,5525.938033178267,3626,4211.702686699783,4211.702686699783,315,1314.2353464784514,1314.2353464784514,3631,88,0.022,5,3776,7572,0.49867934495509775,4000,0.016167179255174743,0.016167179255174743,0.4604948360981505,0.90775,0.6393969016588903,0.09040904647511665,0.009546116504854374,0.0
105,0.9957789532750463,0.1867286572851156,0.1770279527224231,0.7763993679377855,0.5441425560903149,17.008193295880638,0.007391965950335686,2.185,8740.0,0.1867286572851156,0.7763993679377855,0.09775,3982,5546.183697274789,5546.183697274789,3669,4243.906100448474,4243.906100448474,313,1302.2775968263259,1302.2775968263259,3625,82,0.0205,9,3868,7607,0.5084790324700933,4000,0.016408290054017036,0.016408290054017036,0.46218197477286055,0.90625,0.6398091848637164,0.09040286222704426,0.017945792880258882,0.0
106,0.9956094859224099,0.18671631246806414,0.1770279527224231,0.7777263340248762,0.5442966493169874,16.833044483477845,0.007836708677050835,2.185,8740.0,0.18671631246806414,0.7777263340248762,0.10175,3959,5618.841523264788,5618.841523264788,3614,4180.367303788576,4180.367303788576,345,1438.474219476211,1438.474219476211,3637,81,0.02025,10,3765,7596,0.49565560821484994,4000,0.01659515360233037,0.01659515360233037,0.4682367936053599,0.90925,0.6446420761632159,0.09033036885755177,0.020418284789644026,0.0
