cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946760257196546,0.18321116555018874,0.17154415530141728,0.7791414055269499,0.5684631076299175,5.490026160736767,0.008005001679695586,2.19325,8773.0,0.18321116555018874,0.7791414055269499,0.1045,3755,5221.175894914222,5221.175894914222,3444,3915.782784398138,3915.782784398138,311,1305.3931105160814,1305.3931105160814,3296,145,0.03625,19,3581,7051,0.5078712239398667,4000,0.01676451437537993,0.01676451437537993,0.43509799124281556,0.824,0.5906587947456894,0.09114011807881467,0.024140776699029143,0.0
108,0.9944918942820418,0.18313398475050993,0.17154415530141728,0.7772735687930113,0.5691539061969193,5.409110552236789,0.0070770452317304436,2.193,8772.0,0.18313398475050993,0.7772735687930113,0.10025,3670,5010.430192735974,5010.430192735974,3379,3794.1341337970707,3794.1341337970707,291,1216.2960589388913,1216.2960589388913,3327,137,0.03425,9,3566,6997,0.5096469915678148,4000,0.01695878740604255,0.01695878740604255,0.4175358493946297,0.83175,0.5832215096367778,0.09125167735544834,0.02919983818770233,0.0
109,0.9946997680127497,0.18304645020495924,0.17154415530141728,0.7753893989356837,0.5697025143552742,5.332477891399461,0.0088433149769576,2.194,8776.0,0.18304645020495924,0.7753893989356837,0.09975,3702,5213.005670939527,5213.005670939527,3377,3842.7509776577995,3842.7509776577995,325,1370.2546932817268,1370.2546932817268,3295,132,0.033,10,3519,6997,0.5029298270687438,4000,0.017286228169658868,0.017286228169658868,0.43441713924492437,0.82375,0.5901502835469546,0.09114774574679568,0.022418284789644027,0.0
110,0.9948620313085623,0.18294062654261858,0.17154415530141728,0.7734588068436462,0.5703672095170532,5.256587279416608,0.00839656379777258,2.1945,8778.0,0.18294062654261858,0.7734588068436462,0.09475,3651,4916.287101166544,4916.287101166544,3388,3803.3420717374893,3803.3420717374893,263,1112.945029429057,1112.945029429057,3318,128,0.032,12,3468,6969,0.4976323719328455,4000,0.017407214267994964,0.017407214267994964,0.4096905917638445,0.8295,0.5776143550583067,0.0913357846741254,0.016900485436893153,0.0
111,0.9947984667799247,0.18286773116928534,0.17154415530141728,0.7714778918731456,0.5709322619352682,5.181127622255093,0.007544767841295327,2.19525,8781.0,0.18286773116928534,0.7714778918731456,0.106,3707,5147.249050597511,5147.249050597511,3409,3896.566302071034,3896.566302071034,298,1250.682748526465,1250.682748526465,3370,135,0.03375,7,3572,7077,0.5047336441995196,4000,0.01729519348679435,0.01729519348679435,0.42893742088309017,0.8425,0.5943624525298541,0.09108456321205219,0.022640776699029197,0.0
112,0.9943676085183137,0.18271612907607504,0.17154415530141728,0.7694140431248456,0.5713262190986468,5.105256856723365,0.0063285984907383306,2.19725,8789.0,0.18271612907607504,0.7694140431248456,0.104,3763,5185.076351874911,5185.076351874911,3454,3891.5386547066273,3891.5386547066273,309,1293.537697168279,1293.537697168279,3318,132,0.033,14,3582,7081,0.5058607541307725,4000,0.016870179122075352,0.016870179122075352,0.4320896959895399,0.8295,0.5910538175937239,0.09113419273609415,0.027877022653721717,0.0
113,0.994862224034042,0.18261047889465873,0.17154415530141728,0.7673255055366514,0.5719119224993331,5.031742000702016,0.008338916696986646,2.1985,8794.0,0.18261047889465873,0.7673255055366514,0.102,3717,5013.98550662849,5013.98550662849,3435,3830.7746780059892,3830.7746780059892,282,1183.210828622501,1183.210828622501,3347,109,0.02725,7,3470,7064,0.4912231030577576,4000,0.016808083757083026,0.016808083757083026,0.41783212555233934,0.83675,0.5853992753314036,0.09121901087002895,0.025022653721682886,0.0
114,0.9944759700659483,0.18249128883457783,0.17154415530141728,0.7652057075404448,0.5721814478870765,4.96032487066208,0.00841155785043689,2.199,8796.0,0.18249128883457783,0.7652057075404448,0.1025,3726,5178.367714565302,5178.367714565302,3402,3818.5610721794656,3818.5610721794656,324,1359.8066423858434,1359.8066423858434,3322,135,0.03375,4,3541,7048,0.5024120317820658,4000,0.01687660172849447,0.01687660172849447,0.4315306428804058,0.8305,0.5911183857282436,0.09113322421407635,0.01724110032362458,0.0
115,0.9941521393658527,0.18255568613563897,0.17154415530141728,0.7630255007663648,0.5725382179885542,4.889364786016506,0.007172250240690944,2.1985,8794.0,0.18255568613563897,0.7630255007663648,0.10025,3769,5226.1008559231195,5226.1008559231195,3421,3760.320624504486,3760.320624504486,348,1465.7802314186338,1465.7802314186338,3370,127,0.03175,8,3600,7139,0.5042723070458047,4000,0.01715186835148865,0.01715186835148865,0.43550840466022367,0.8425,0.5983050427961343,0.091025424358058,0.012209546925566417,0.0
116,0.9941241300605403,0.18253335640307947,0.17154415530141728,0.7607925377828564,0.5732106722060111,4.819494107561646,0.007132149535911405,2.19975,8799.0,0.18253335640307947,0.7607925377828564,0.09925,3719,5169.895038829879,5169.895038829879,3411,3875.536538242496,3875.536538242496,308,1294.3585005873845,1294.3585005873845,3295,131,0.03275,15,3533,7014,0.503706871970345,4000,0.0171089443748315,0.0171089443748315,0.43082458656912065,0.82375,0.5879947519414723,0.09118007872087792,0.015636731391585834,0.0
117,0.9941247669262805,0.18240187471511626,0.17154415530141728,0.7585197356104745,0.5734238047556366,4.751283575355246,0.0071317165176770295,2.20125,8805.0,0.18240187471511626,0.7585197356104745,0.106,3738,5243.401069399329,5243.401069399329,3413,3884.747328307883,3884.747328307883,325,1358.6537410914534,1358.6537410914534,3327,117,0.02925,14,3511,7065,0.49695682944090586,4000,0.017371197010706444,0.017371197010706444,0.4369500891165743,0.83175,0.5948700534699445,0.09107694919795084,0.022640776699029197,0.0
118,0.9942263257453217,0.18247478241123788,0.17154415530141728,0.7561957864516535,0.5740022088667165,4.683486441692314,0.0066861618383220675,2.20275,8811.0,0.18247478241123788,0.7561957864516535,0.09225,3752,5234.340340534571,5234.340340534571,3440,3923.5765515767453,3923.5765515767453,312,1310.763788957837,1310.763788957837,3348,131,0.03275,12,3521,7100,0.4959154929577465,4000,0.017293359748204083,0.017293359748204083,0.4361950283778445,0.837,0.5965170170267067,0.0910522447445994,0.01535517799352748,0.0
119,0.9941239604536904,0.18240814350812848,0.17154415530141728,0.7538685676798194,0.5748686882642301,4.618046735072468,0.007133236737654858,2.20275,8811.0,0.18240814350812848,0.7538685676798194,0.10025,3727,5135.672443961896,5135.672443961896,3405,3794.432408487918,3794.432408487918,322,1341.2400354739784,1341.2400354739784,3347,156,0.039,8,3595,7074,0.5081990387333899,4000,0.01702484457662452,0.01702484457662452,0.42797270366345563,0.83675,0.5914836221980734,0.0911277456670289,0.023536407766990286,0.0
120,0.9940044738195806,0.18234547970951193,0.17154415530141728,0.7515151686313357,0.5755239111305723,4.553936104875337,0.007579213604757969,2.20375,8815.0,0.18234547970951193,0.7515151686313357,0.0965,3725,5147.07735632844,5147.07735632844,3418,3856.9712446052954,3856.9712446052954,307,1290.1061117231477,1290.1061117231477,3327,131,0.03275,8,3530,7052,0.5005672149744753,4000,0.016981127939824092,0.016981127939824092,0.42892311302733427,0.83175,0.5900538678164006,0.091149191982754,0.015959546925566337,0.0
121,0.9938728627534452,0.18226247007507015,0.17154415530141728,0.7490597579291168,0.5759096078950893,4.489500188518299,0.0068296777194605815,2.20575,8823.0,0.18226247007507015,0.7490597579291168,0.0975,3682,5032.6123305933925,5032.6123305933925,3403,3866.745746833764,3866.745746833764,279,1165.8665837596177,1165.8665837596177,3319,139,0.03475,8,3530,7001,0.504213683759463,4000,0.01706979757337877,0.01706979757337877,0.4193843608827477,0.82975,0.5835306165296487,0.09124704075205528,0.014959546925566336,0.0
122,0.9940039676461446,0.18213301560358264,0.17154415530141728,0.7465863848442241,0.5766445797536885,4.426811546964837,0.007579018669108162,2.20775,8831.0,0.18213301560358264,0.7465863848442241,0.10375,3729,5186.145299410191,5186.145299410191,3423,3902.405907116829,3902.405907116829,306,1283.7393922933588,1283.7393922933588,3361,155,0.03875,10,3508,7090,0.49478138222849083,4000,0.017386665129327922,0.017386665129327922,0.4321787749508132,0.84025,0.595407264970488,0.09106889102544269,0.019227346278317126,0.0
123,0.9942467330794883,0.18205892810409932,0.17154415530141728,0.7440761557788779,0.5771704274915227,4.36561170631194,0.0073305974315456286,2.209,8836.0,0.18205892810409932,0.7440761557788779,0.09375,3723,5013.151260711338,5013.151260711338,3442,3828.024868519242,3828.024868519242,281,1185.1263921920925,1185.1263921920925,3379,130,0.0325,7,3544,7102,0.49901436215150663,4000,0.01680317102243391,0.01680317102243391,0.41776260505924334,0.84475,0.588557563035546,0.09117163655446682,0.029227346278317134,0.0
124,0.9942466946841527,0.18185257257481965,0.17154415530141728,0.7415080690627517,0.5777879818007959,4.304864352577513,0.007330453477382666,2.2095,8838.0,0.18185257257481965,0.7415080690627517,0.09975,3731,5151.986355207218,5151.986355207218,3436,3911.377583121612,3911.377583121612,295,1240.6087720856135,1240.6087720856135,3340,145,0.03625,4,3574,7071,0.5054447744307736,4000,0.01692415634735724,0.01692415634735724,0.4293321962672324,0.835,0.5915993177603395,0.09112601023359491,0.02403640776699023,0.0
125,0.9942459754827512,0.1817163031565709,0.17154415530141728,0.7389156539142872,0.5784174854138872,4.245706991332606,0.007330624164274877,2.211,8844.0,0.1817163031565709,0.7389156539142872,0.09625,3708,5110.334154554753,5110.334154554753,3408,3855.053354653867,3855.053354653867,300,1255.2807999008858,1255.2807999008858,3358,160,0.04,10,3594,7066,0.5086328898952731,4000,0.017051175242835503,0.017051175242835503,0.4258611795461939,0.8395,0.5913167077277164,0.09113024938408426,0.012973300970873791,0.0
126,0.9943671666196554,0.18161039364615367,0.17154415530141728,0.7362666073987538,0.5789310823526617,4.187163715278335,0.006884671110319145,2.21275,8851.0,0.18161039364615367,0.7362666073987538,0.09675,3735,5126.335170192848,5126.335170192848,3440,3883.736320266921,3883.736320266921,295,1242.5988499259324,1242.5988499259324,3385,128,0.032,17,3547,7120,0.4981741573033708,4000,0.017212923289064083,0.017212923289064083,0.427194597516035,0.84625,0.594816758509621,0.0910777486223557,0.020563915857605197,0.0
127,0.9947779842512109,0.18148373020818556,0.17154415530141728,0.7336393157289615,0.5791885776031596,4.1317958190293345,0.008145810098090102,2.213,8852.0,0.18148373020818556,0.7336393157289615,0.10225,3789,5316.253199120002,5316.253199120002,3446,3884.7768152475187,3884.7768152475187,343,1431.476383872483,1431.476383872483,3409,105,0.02625,9,3657,7198,0.5080577938316199,4000,0.017313179624332972,0.017313179624332972,0.4430210999266299,0.85225,0.6067126599559779,0.09089931010066034,0.03124514563106806,0.0
128,0.9947781337279009,0.18140336577427277,0.17154415530141728,0.7309798260947412,0.5796129980637438,4.077247147491667,0.008144653957539773,2.21275,8851.0,0.18140336577427277,0.7309798260947412,0.10775,3802,5358.458314516794,5358.458314516794,3465,3951.727487770621,3951.727487770621,337,1406.7308267461672,1406.7308267461672,3379,112,0.028,9,3617,7181,0.5036902938309428,4000,0.01738797035220731,0.01738797035220731,0.4465381928763623,0.84475,0.6058229157258175,0.09091265626411274,0.02250889967637537,0.0
129,0.9947392713369533,0.18139360130239435,0.17154415530141728,0.7282392099178779,0.5805380204009183,4.023101857868407,0.007394506696830687,2.2145,8858.0,0.18139360130239435,0.7282392099178779,0.09675,3792,5274.718943141327,5274.718943141327,3456,3871.86378786897,3871.86378786897,336,1402.8551552723668,1402.8551552723668,3392,141,0.03525,11,3542,7184,0.4930400890868597,4000,0.01738128350916719,0.01738128350916719,0.43955991192840727,0.848,0.6029359471570443,0.09095596079264434,0.006809870550161801,0.0
130,0.9947390415968828,0.18117313286590359,0.17154415530141728,0.7254416390761637,0.5810956817152771,3.969360454363178,0.007395293236088218,2.216,8864.0,0.18117313286590359,0.7254416390761637,0.102,3836,5376.731909498525,5376.731909498525,3484,3908.0797853694553,3908.0797853694553,352,1468.6521241290793,1468.6521241290793,3355,134,0.0335,14,3612,7191,0.5022945348352107,4000,0.017273056322960015,0.017273056322960015,0.44806099245817305,0.83875,0.6043365954749038,0.09093495106787645,0.024213592233009784,0.0
131,0.9942077317839625,0.18102684357615217,0.17154415530141728,0.722536275969433,0.5816427350571958,3.9150280947866047,0.006135359119295781,2.21625,8865.0,0.18102684357615217,0.722536275969433,0.0995,3796,5261.571709544593,5261.571709544593,3456,3836.896809625878,3836.896809625878,340,1424.6748999187128,1424.6748999187128,3371,134,0.0335,9,3639,7167,0.5077438258685643,4000,0.016940135620156088,0.016940135620156088,0.43846430912867956,0.84275,0.6001785854772077,0.09099732121784189,0.016195792880258852,0.0
132,0.9944697466412415,0.180941144751757,0.17154415530141728,0.7196106408587334,0.5819990972466725,3.862349209254784,0.0064379099541560705,2.21675,8867.0,0.180941144751757,0.7196106408587334,0.0995,3839,5413.676918779712,5413.676918779712,3485,3929.499463806727,3929.499463806727,354,1484.1774549729826,1484.1774549729826,3394,152,0.038,6,3554,7233,0.49135904880409237,4000,0.017472813061855018,0.017472813061855018,0.45113974323160505,0.8485,0.610083845938963,0.09084874231091555,0.01862297734627827,0.0
133,0.9943660943529335,0.18088110009763309,0.17154415530141728,0.7167006211121859,0.5828558176059611,3.8115954057144337,0.006883408152466485,2.21725,8869.0,0.18088110009763309,0.7167006211121859,0.09925,3752,5074.255475146346,5074.255475146346,3461,3858.717172893917,3858.717172893917,291,1215.5383022524395,1215.5383022524395,3374,137,0.03425,8,3601,7126,0.5053325849003648,4000,0.017463743348708247,0.017463743348708247,0.4228546229288269,0.8435,0.5911127737572961,0.09113330839364056,0.023727346278317185,0.0
134,0.9943658281649338,0.18077932693183008,0.17154415530141728,0.7137637814374701,0.5831689816784931,3.7621378431968804,0.006883831641295896,2.21775,8871.0,0.18077932693183008,0.7137637814374701,0.09575,3752,5136.1406026632685,5136.1406026632685,3452,3884.094494004739,3884.094494004739,300,1252.0461086585067,1252.0461086585067,3394,121,0.03025,6,3501,7146,0.4899244332493703,4000,0.0174236680810977,0.0174236680810977,0.42801171688857004,0.8485,0.596207030133142,0.09105689454800288,0.020754854368931985,0.0
135,0.9943651486832037,0.18064800708957168,0.17154415530141728,0.7107964650240223,0.5834239365879456,3.7135864985663165,0.006884344655364215,2.219,8876.0,0.18064800708957168,0.7107964650240223,0.1085,3748,5210.859007491528,5210.859007491528,3440,3920.8020226746853,3920.8020226746853,308,1290.0569848168434,1290.0569848168434,3392,131,0.03275,9,3585,7140,0.5021008403361344,4000,0.017333001777261308,0.017333001777261308,0.4342382506242578,0.848,0.5997429503745546,0.09100385574438169,0.030658576051779907,0.0
136,0.9950107805290126,0.18051512133059497,0.17154415530141728,0.7077769694842861,0.5839472220253054,3.6655564786282713,0.007896114978602837,2.2195,8878.0,0.18051512133059497,0.7077769694842861,0.10075,3786,5112.025516847148,5112.025516847148,3500,3910.666582719975,3910.666582719975,286,1201.3589341271534,1201.3589341271534,3411,129,0.03225,2,3581,7197,0.4975684312908156,4000,0.017302617048515274,0.017302617048515274,0.42600212640389346,0.85275,0.596701275842336,0.09104948086236497,0.02627265372168286,0.0
137,0.9951000190395213,0.1804215494618407,0.17154415530141728,0.7047066958240743,0.584251209827192,3.6182714969219534,0.006698988275379028,2.21975,8879.0,0.1804215494618407,0.7047066958240743,0.0995,3740,5082.132213898867,5082.132213898867,3438,3819.451048952051,3819.451048952051,302,1262.6811649468136,1262.6811649468136,3399,119,0.02975,3,3579,7139,0.5013307185880376,4000,0.01771304792329929,0.01771304792329929,0.4235110178248703,0.84975,0.5940066106949222,0.09108990083957617,0.032377022653721665,0.0
138,0.9949778812729063,0.180372073837787,0.17154415530141728,0.7016570117498343,0.5844288886086445,3.572697181863864,0.007146489942739731,2.22,8880.0,0.180372073837787,0.7016570117498343,0.101,3716,5011.771604150261,5011.771604150261,3442,3873.279992820859,3873.279992820859,274,1138.4916113294141,1138.4916113294141,3375,127,0.03175,7,3553,7091,0.5010576787477083,4000,0.01751237718875234,0.01751237718875234,0.4176476336791536,0.84375,0.5880885802074922,0.09117867129688763,0.015504854368932008,0.0
139,0.9943790673878183,0.1801215883358827,0.17154415530141728,0.6985429147376878,0.5850834415183226,3.527481257053461,0.006349131272061266,2.2205,8882.0,0.1801215883358827,0.6985429147376878,0.10225,3775,5130.9982553552,5130.9982553552,3477,3878.323174925497,3878.323174925497,298,1252.6750804297076,1252.6750804297076,3432,139,0.03475,4,3586,7207,0.4975718051893992,4000,0.017690315268952952,0.017690315268952952,0.427583187946231,0.858,0.5997499127677386,0.09100375130848393,0.018300161812297766,0.0
140,0.9943651144384454,0.1799383268357089,0.17154415530141728,0.6954840471598809,0.5855716482874896,3.4845523392703774,0.006885469754221114,2.221,8884.0,0.1799383268357089,0.6954840471598809,0.104,3783,5192.112241626639,5192.112241626639,3485,3948.7823009249782,3948.7823009249782,298,1243.3299407016639,1243.3299407016639,3414,136,0.034,10,3575,7197,0.49673475059052385,4000,0.01772722878337155,0.01772722878337155,0.43267602013551715,0.8535,0.6010056120813103,0.09098491581878035,0.013313915857605219,0.0
141,0.9943650451409662,0.17978082812418536,0.17154415530141728,0.6923981953920499,0.5857966763359206,3.442504472019158,0.006885433358325107,2.22125,8885.0,0.17978082812418536,0.6923981953920499,0.093,3795,5171.645724808537,5171.645724808537,3488,3890.101336863804,3890.101336863804,307,1281.5443879447407,1281.5443879447407,3369,146,0.0365,9,3546,7164,0.4949748743718593,4000,0.01787130663804758,0.01787130663804758,0.43097047706734215,0.84225,0.5954822862404053,0.09106776570639392,0.019459546925566396,0.0
142,0.9943647202787141,0.17969695062882318,0.17154415530141728,0.6893207119499581,0.5861645194404345,3.401908817257967,0.006886281818937252,2.222,8888.0,0.17969695062882318,0.6893207119499581,0.091,3823,5262.2762398033765,5262.2762398033765,3489,3875.9205555841418,3875.9205555841418,334,1386.355684219221,1386.355684219221,3410,114,0.0285,7,3565,7233,0.4928798562145721,4000,0.0175487450186073,0.0175487450186073,0.4385230199835781,0.8525,0.6041138119901469,0.0909382928201478,0.021459546925566397,0.0
143,0.9942062982167588,0.1794762210449884,0.17154415530141728,0.6861210547812376,0.5864212397675472,3.360555978527289,0.006136700610180052,2.22175,8887.0,0.1794762210449884,0.6861210547812376,0.10225,3814,5224.353431991397,5224.353431991397,3507,3942.64895030825,3942.64895030825,307,1281.7044816831444,1281.7044816831444,3383,133,0.03325,9,3594,7197,0.49937473947478117,4000,0.017433109032625498,0.017433109032625498,0.43536278599924677,0.84575,0.599517671599548,0.09100723492600679,0.012636731391585831,0.0
144,0.9943649821904142,0.17954145974351113,0.17154415530141728,0.6829829769144389,0.5867764286416456,3.3213390656136026,0.0068860596446913705,2.22275,8891.0,0.17954145974351113,0.6829829769144389,0.09,3814,5245.139268194295,5245.139268194295,3476,3832.072559579777,3832.072559579777,338,1413.066708614519,1413.066708614519,3422,138,0.0345,10,3704,7236,0.5118850193477059,4000,0.01733513920723427,0.01733513920723427,0.4370949390161548,0.8555,0.604456963409693,0.09093314554885461,0.011132686084142418,0.0
145,0.9942064822204624,0.17932628865072262,0.17154415530141728,0.6797628107413569,0.5870784212987981,3.2820372985786306,0.006134638855314135,2.22325,8893.0,0.17932628865072262,0.6797628107413569,0.09775,3782,5303.482442754854,5303.482442754854,3443,3890.1135961506775,3890.1135961506775,339,1413.3688466041551,1413.3688466041551,3388,135,0.03375,8,3535,7170,0.4930264993026499,4000,0.01753973023186341,0.01753973023186341,0.4419568702295343,0.847,0.6039741221377206,0.09094038816793419,0.023609223300970816,0.0
146,0.9946213529867429,0.17925943536597175,0.17154415530141728,0.6767460331939967,0.5876320172039795,3.246596114620975,0.007901702284857542,2.2235,8894.0,0.17925943536597175,0.6767460331939967,0.097,3764,5330.840695772552,5330.840695772552,3433,3944.3434679588245,3944.3434679588245,331,1386.4972278137186,1386.4972278137186,3418,109,0.02725,9,3578,7182,0.4981899192425508,4000,0.017716005150461227,0.017716005150461227,0.4442367246476756,0.8545,0.6083420347886054,0.09087486947817093,0.030831715210355992,0.0
147,0.9944676843361085,0.17917180084976106,0.17154415530141728,0.6735690622498612,0.5883287722448881,3.2099026352384743,0.006439324475994158,2.224,8896.0,0.17917180084976106,0.6735690622498612,0.0975,3768,5201.083273238832,5201.083273238832,3452,3878.4120525029266,3878.4120525029266,316,1322.671220735891,1322.671220735891,3400,130,0.0325,10,3568,7168,0.49776785714285715,4000,0.01753229617443262,0.01753229617443262,0.43342360610319985,0.85,0.6000541636619199,0.0909991875450712,0.02385922330097079,0.0
148,0.9946208079149506,0.17900368142649306,0.17154415530141728,0.670502971281331,0.588695371967851,3.175603480553908,0.007902973119916583,2.22475,8899.0,0.17900368142649306,0.670502971281331,0.098,3757,5168.0239886530335,5168.0239886530335,3474,3978.6769160395106,3978.6769160395106,283,1189.3470726134988,1189.3470726134988,3422,108,0.027,7,3547,7179,0.4940799554255467,4000,0.017551605066102656,0.017551605066102656,0.4306686657210502,0.8555,0.6006011994326301,0.09099098200851055,0.013650485436893178,0.0
149,0.9946197581812546,0.17895001989712672,0.17154415530141728,0.6673543609405328,0.5892418543201056,3.141110772746367,0.007904723996528633,2.22325,8893.0,0.17895001989712672,0.6673543609405328,0.0935,3777,5096.550614048087,5096.550614048087,3490,3896.626807552949,3896.626807552949,287,1199.9238064951483,1199.9238064951483,3395,109,0.02725,10,3576,7172,0.4986056887897379,4000,0.017074744719571818,0.017074744719571818,0.4247125511706385,0.84875,0.5943275307023831,0.09108508703946426,0.018150485436893127,0.0
150,0.9946770313062195,0.17879354134756728,0.17154415530141728,0.6641563051186297,0.5895652590510326,3.106988342108448,0.0067080964332867496,2.22425,8897.0,0.17879354134756728,0.6641563051186297,0.10075,3791,5158.9898213733795,5158.9898213733795,3497,3922.72068656711,3922.72068656711,294,1236.269134806254,1236.269134806254,3439,121,0.03025,10,3625,7230,0.5013831258644537,4000,0.017616804251929758,0.017616804251929758,0.4299158184477458,0.85975,0.6018494910686475,0.0909722576339703,0.019800161812297712,0.0
151,0.9945642270026596,0.17883165320063754,0.17154415530141728,0.6609409132788844,0.5902892390117213,3.073410159668673,0.007154511094010401,2.2255,8902.0,0.17883165320063754,0.6609409132788844,0.10025,3809,5306.995583573698,5306.995583573698,3497,4004.386171654419,4004.386171654419,312,1302.6094119192758,1302.6094119192758,3434,143,0.03575,9,3627,7243,0.5007593538588982,4000,0.017485674059295315,0.017485674059295315,0.442249631964438,0.8585,0.6087497791786629,0.09086875331232006,0.0251545307443366,0.0
152,0.9945639019250407,0.1786589149551262,0.17154415530141728,0.6577202663922802,0.5911353872370578,3.0405822222230716,0.0071556428767969625,2.2265,8906.0,0.1786589149551262,0.6577202663922802,0.108,3829,5307.120272938321,5307.120272938321,3490,3881.0738125781795,3881.0738125781795,339,1426.0464603601358,1426.0464603601358,3412,123,0.03075,10,3667,7241,0.5064217649495926,4000,0.017135622079472463,0.017135622079472463,0.44226002274482323,0.853,0.6065560136468939,0.0909016597952966,0.021449838187702297,0.0
153,0.9945639412321077,0.17848857873935028,0.17154415530141728,0.6544391418647769,0.5915669164399926,3.0078537339679454,0.007155434236110678,2.227,8908.0,0.17848857873935028,0.6544391418647769,0.10125,3829,5293.208730485469,5293.208730485469,3519,3997.8869283082163,3997.8869283082163,310,1295.3218021772402,1295.3218021772402,3394,134,0.0335,4,3622,7223,0.5014536896026581,4000,0.01725193215037305,0.01725193215037305,0.44110072754041896,0.8485,0.6040604365242515,0.09093909345213623,0.007973300970873787,0.0
154,0.9945644220066046,0.17840622559373076,0.17154415530141728,0.6511687088608722,0.5921254972090353,2.9760300501663295,0.00715396435429793,2.228,8912.0,0.17840622559373076,0.6511687088608722,0.1,3851,5358.751136918577,5358.751136918577,3511,3938.072049921084,3938.072049921084,340,1420.6790869975018,1420.6790869975018,3422,125,0.03125,4,3676,7273,0.5054310463357624,4000,0.017668031763933282,0.017668031763933282,0.4465625947431775,0.8555,0.6101375568459065,0.0908479366473114,0.018122977346278324,0.0
155,0.9945648451330253,0.1782093536964078,0.17154415530141728,0.6479219868234022,0.5923137075375604,2.9451446213281147,0.0071529590352167344,2.22875,8915.0,0.1782093536964078,0.6479219868234022,0.1035,3817,5168.261693081249,5168.261693081249,3503,3865.9942612024524,3865.9942612024524,314,1302.2674318787945,1302.2674318787945,3456,99,0.02475,9,3703,7273,0.5091434071222329,4000,0.0179809581655468,0.0179809581655468,0.4306884744234015,0.864,0.6040130846540409,0.0909398037301894,0.022713592233009727,0.0
156,0.9945642773087428,0.17805039838955977,0.17154415530141728,0.6446624389438946,0.5926404392901302,2.914845541852237,0.007153843616472654,2.23,8920.0,0.17805039838955977,0.6446624389438946,0.09975,3826,5366.1627984499255,5366.1627984499255,3490,3958.592399118416,3958.592399118416,336,1407.5703993315076,1407.5703993315076,3409,114,0.0285,7,3562,7235,0.49232895646164476,4000,0.018135963869434578,0.018135963869434578,0.4471802332041232,0.85225,0.6092081399224739,0.0908618779011629,0.013518608414239464,0.0
157,0.9945198955457744,0.17783611453945822,0.17154415530141728,0.6411718047368938,0.5926435254965964,2.8830926369788714,0.005440897883096715,2.2315,8926.0,0.17783611453945822,0.6411718047368938,0.10525,3841,5307.17832034884,5307.17832034884,3513,3935.0196954816797,3935.0196954816797,328,1372.1586248671617,1372.1586248671617,3436,120,0.03,6,3628,7277,0.49855709770509826,4000,0.018200592134474995,0.018200592134474995,0.44226486002903315,0.859,0.6089589160174199,0.09086561625973871,0.01772734627831718,0.0
158,0.9944537409731968,0.17774953713230568,0.17154415530141728,0.6377615826215255,0.5929704376733129,2.852779315907699,0.0058864987884293925,2.2315,8926.0,0.17774953713230568,0.6377615826215255,0.10175,3827,5226.534408725079,5226.534408725079,3515,3931.7842999200357,3931.7842999200357,312,1294.7501088050415,1294.7501088050415,3404,114,0.0285,8,3574,7231,0.4942608214631448,4000,0.018308928170295415,0.018308928170295415,0.4355445340603869,0.851,0.6017267204362322,0.09097409919345652,0.008282362459546944,0.0
159,0.9943615386298029,0.1775607894120499,0.17154415530141728,0.6343565413109141,0.5930478008371486,2.823280768696759,0.006332966183394198,2.232,8928.0,0.1775607894120499,0.6343565413109141,0.096,3793,5181.439728142206,5181.439728142206,3495,3926.445041116835,3926.445041116835,298,1254.9946870253727,1254.9946870253727,3441,120,0.03,8,3619,7234,0.5002764722145424,4000,0.018240269037615664,0.018240269037615664,0.4317866440118145,0.86025,0.6031719864070887,0.09095242020389367,0.013223300970873764,0.0
160,0.9945185284417145,0.17758194524846385,0.17154415530141728,0.6307855841708142,0.5938378093333411,2.7929443705896455,0.005442915304421994,2.2335,8934.0,0.17758194524846385,0.6307855841708142,0.1025,3821,5219.45602439796,5219.45602439796,3498,3863.263909869417,3863.263909869417,323,1356.1921145285378,1356.1921145285378,3435,117,0.02925,6,3572,7256,0.49228224917309815,4000,0.017843768848703496,0.017843768848703496,0.43495466869979377,0.85875,0.6044728012198763,0.09093290798170187,0.010768608414239433,0.0
