cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9955815813507802,0.18005974962316207,0.17154415530141728,0.8019455950831966,0.5306803685607719,13.116343705472344,0.014011697632063098,2.15525,8621.0,0.18005974962316207,0.8019455950831966,0.09825,3422,5437.860599714245,5437.860599714245,3101,4023.5223418916603,4023.5223418916603,321,1414.3382578225817,1414.3382578225817,2960,188,0.047,12,3247,6382,0.5087746787840802,4000,0.01602007926094595,0.01602007926094595,0.4531550499761493,0.74,0.5678930299856896,0.09148160455021466,0.016212490332560003,0.0
54,0.9954600764400212,0.18058403278496263,0.17154415530141728,0.8032649714428247,0.5319416296542031,12.853678384885482,0.015027237747643023,2.15625,8625.0,0.18058403278496263,0.8032649714428247,0.10175,3403,5269.168878272734,5269.168878272734,3087,3872.8021474107027,3872.8021474107027,316,1396.3667308620409,1396.3667308620409,2985,156,0.039,10,3155,6388,0.49389480275516595,4000,0.016250600051966248,0.016250600051966248,0.43909740652269125,0.74625,0.5619584439136147,0.09157062334129579,0.0289537896365043,0.0
55,0.9951785173128558,0.18089064822998277,0.17154415530141728,0.8045326207566071,0.5331069691790924,12.601235491912714,0.013736326009871718,2.157,8628.0,0.18089064822998277,0.8045326207566071,0.10225,3423,5419.9047864259,5419.9047864259,3086,3944.3261370119167,3944.3261370119167,337,1475.578649413988,1475.578649413988,3004,169,0.04225,5,3283,6427,0.5108137544733157,4000,0.01626375781952748,0.01626375781952748,0.45165873220212066,0.751,0.5713952393212725,0.09142907141018092,0.01917304717710755,0.0
56,0.9951071054251444,0.18111404416988752,0.17154415530141728,0.8056724471181801,0.5342600156692147,12.358744330517311,0.013021816198027074,2.15775,8631.0,0.18111404416988752,0.8056724471181801,0.109,3367,5281.469066322493,5281.469066322493,3042,3855.7470320866664,3855.7470320866664,325,1425.722034235817,1425.722034235817,3027,183,0.04575,13,3233,6394,0.5056302783859868,4000,0.016290155578491568,0.016290155578491568,0.4401224221935044,0.75675,0.5667734533161026,0.09149839820025847,0.024797370456303147,0.0
57,0.9952956728609236,0.18145040194295417,0.17154415530141728,0.8066684355694357,0.5351342682749404,12.126273140965196,0.011289048518073283,2.159,8636.0,0.18145040194295417,0.8066684355694357,0.0965,3404,5259.880873631202,5259.880873631202,3098,3915.0861317601084,3915.0861317601084,306,1344.7947418711012,1344.7947418711012,3003,145,0.03625,7,3207,6407,0.5005462775089745,4000,0.016319444677983352,0.016319444677983352,0.438323406135897,0.75075,0.5632940436815381,0.09155058934477693,0.016415699922660454,0.0
58,0.9948379206714973,0.18171202995070912,0.17154415530141728,0.8075210047549926,0.536300933168608,11.904586218021283,0.013290531025063376,2.15875,8635.0,0.18171202995070912,0.8075210047549926,0.104,3437,5162.707815376344,5162.707815376344,3164,3957.851400999887,3957.851400999887,273,1204.8564143764593,1204.8564143764593,3035,168,0.042,9,3243,6472,0.5010815822002472,4000,0.016062045853793783,0.016062045853793783,0.4302256512813261,0.75875,0.5616353907687957,0.09157546913846808,0.011235885537509649,0.0
59,0.9949073586176886,0.18188674961662402,0.17154415530141728,0.8083077875353878,0.537098500823203,11.689062929413453,0.01198656373929847,2.159,8636.0,0.18188674961662402,0.8083077875353878,0.10225,3412,5070.878286894518,5070.878286894518,3128,3827.685937743741,3827.685937743741,284,1243.1923491507712,1243.1923491507712,3043,171,0.04275,5,3254,6455,0.5041053446940357,4000,0.01605453834288058,0.01605453834288058,0.42257319057450793,0.76075,0.5578439143447047,0.09163234128482943,0.023040023201856163,0.0
60,0.995203092805796,0.18193961431019381,0.17154415530141728,0.8090340396724314,0.5377562745101124,11.480482752566852,0.012344783449265989,2.15975,8639.0,0.18193961431019381,0.8090340396724314,0.10775,3448,5100.337815998713,5100.337815998713,3157,3838.691695379549,3838.691695379549,291,1261.6461206191814,1261.6461206191814,3030,148,0.037,11,3250,6478,0.5016980549552331,4000,0.016154220308516574,0.016154220308516574,0.42502815133319066,0.7575,0.5580168907999143,0.09162974663800129,0.02063360402165504,0.0
61,0.9945104228339675,0.18219822426036086,0.17154415530141728,0.8096809495345842,0.5387846340829276,11.276751435828473,0.012025650357974354,2.15975,8639.0,0.18219822426036086,0.8096809495345842,0.106,3400,5013.431673790331,5013.431673790331,3104,3733.7481054144873,3733.7481054144873,296,1279.6835683758593,1279.6835683758593,3014,170,0.0425,8,3226,6414,0.5029622700342999,4000,0.016258376315656273,0.016258376315656273,0.4177859728158261,0.7535,0.5520715836894956,0.09171892624465758,0.005368909512761033,0.0
62,0.994382728829893,0.1823498271862815,0.17154415530141728,0.8102363953002125,0.5396312505594782,11.077778564877281,0.009014577768645478,2.16125,8645.0,0.1823498271862815,0.8102363953002125,0.098,3468,5085.7006713000765,5085.7006713000765,3190,3880.4457138591483,3880.4457138591483,278,1205.2549574409297,1205.2549574409297,3051,145,0.03625,12,3185,6519,0.488571866850744,4000,0.016482442037542996,0.016482442037542996,0.42380838927497105,0.76275,0.5593850335649826,0.09160922449652527,0.016462490332559976,0.0
63,0.9943176453249805,0.18256913474760764,0.17154415530141728,0.8106818308023007,0.540570463508375,10.886614168581291,0.013435418002877942,2.16275,8651.0,0.18256913474760764,0.8106818308023007,0.08975,3517,5293.017736772914,5293.017736772914,3167,3795.18203350774,3795.18203350774,350,1497.8357032651847,1497.8357032651847,3035,177,0.04425,6,3268,6552,0.4987789987789988,4000,0.0166410447025529,0.0166410447025529,0.44108481139770606,0.75875,0.5681508868386237,0.09147773669742065,0.018525328692962084,0.0
64,0.9939982484861635,0.1827555890706002,0.17154415530141728,0.8111425933318007,0.5416160264658388,10.696020398218295,0.008958845638043049,2.1635,8654.0,0.1827555890706002,0.8111425933318007,0.09925,3545,5345.068697626076,5345.068697626076,3200,3861.9601433126363,3861.9601433126363,345,1483.1085543134363,1483.1085543134363,3059,192,0.048,7,3338,6604,0.5054512416717141,4000,0.016774876339615368,0.016774876339615368,0.4454223914688025,0.76475,0.5731534348812816,0.09140269847678079,0.013665699922660535,0.0
65,0.9939168749010807,0.18338012898433245,0.17154415530141728,0.8114556265972795,0.5435340846281296,10.515369163241521,0.012191190821386762,2.163,8652.0,0.18338012898433245,0.8114556265972795,0.093,3515,5307.588680949225,5307.588680949225,3182,3873.6506301576346,3873.6506301576346,333,1433.9380507915953,1433.9380507915953,3054,191,0.04775,8,3216,6569,0.4895722332166235,4000,0.01639124713459295,0.01639124713459295,0.4422990567457319,0.7635,0.5707794340474391,0.09143830848928841,0.026876256767208062,0.0
66,0.9940106411254088,0.18380618088829478,0.17154415530141728,0.8117342859472088,0.5447451102861623,10.337259558271514,0.011441850069926507,2.163,8652.0,0.18380618088829478,0.8117342859472088,0.104,3536,5308.959250170053,5308.959250170053,3178,3777.3555653783064,3777.3555653783064,358,1531.6036847917455,1531.6036847917455,3072,153,0.03825,6,3356,6608,0.5078692493946732,4000,0.01642249528944064,0.01642249528944064,0.4424132708474675,0.768,0.5726479625084806,0.0914102805623728,0.005048723897911889,0.0
67,0.99388534837557,0.18392076832762924,0.17154415530141728,0.8119649604497948,0.5456251447269309,10.161403475311756,0.011176026626616405,2.16325,8653.0,0.18392076832762924,0.8119649604497948,0.0935,3561,5408.304472077887,5408.304472077887,3191,3818.5244376806518,3818.5244376806518,370,1589.7800343972403,1589.7800343972403,3121,163,0.04075,11,3331,6682,0.4985034420832086,4000,0.016226100545869714,0.016226100545869714,0.45069203933978635,0.78025,0.5825152236038719,0.09126227164594193,0.013228538283062585,0.0
68,0.9934939428772521,0.18412618919894935,0.17154415530141728,0.812152586847387,0.5466021946095299,9.992245961676687,0.013320896667399953,2.16375,8655.0,0.18412618919894935,0.812152586847387,0.1045,3524,5373.136665626933,5373.136665626933,3157,3800.605284429695,3800.605284429695,367,1572.5313811972283,1572.5313811972283,3120,147,0.03675,6,3294,6644,0.49578567128236,4000,0.01583702645570232,0.01583702645570232,0.44776138880220706,0.78,0.5806568332813242,0.09129014750078014,0.011509280742459382,0.0
69,0.9940199840876268,0.18444517995879328,0.17154415530141728,0.8122772974390977,0.5474507775798954,9.826808972759395,0.011874623509922612,2.164,8656.0,0.18444517995879328,0.8122772974390977,0.10575,3515,5217.226688656764,5217.226688656764,3188,3819.1317718854134,3819.1317718854134,327,1398.0949167713502,1398.0949167713502,3111,150,0.0375,3,3287,6626,0.4960760639903411,4000,0.016075083797874805,0.016075083797874805,0.43476889072136077,0.77775,0.5719613344328165,0.09142057998350776,0.02418039443155451,0.0
70,0.9939324764891669,0.18441954470870264,0.17154415530141728,0.8123179770381602,0.5479138122536107,9.664320320860114,0.012588089304668463,2.16525,8661.0,0.18441954470870264,0.8123179770381602,0.10475,3514,4970.809906174167,4970.809906174167,3225,3731.478014067031,3731.478014067031,289,1239.3318921071284,1239.3318921071284,3149,153,0.03825,5,3380,6663,0.5072790034518986,4000,0.015923109888614815,0.015923109888614815,0.41423415884781273,0.78725,0.5634404953086877,0.09154839257036969,0.03291434648105185,0.0
71,0.9934911674510879,0.18449812423113113,0.17154415530141728,0.8123568169839411,0.5486693044656754,9.504689261708773,0.013515987781133833,2.1655,8662.0,0.18449812423113113,0.8123568169839411,0.101,3505,5042.044391322777,5042.044391322777,3233,3874.410231869119,3874.410231869119,272,1167.6341594536677,1167.6341594536677,3144,123,0.03075,11,3342,6649,0.5026319747330426,4000,0.016221276580395967,0.016221276580395967,0.42017036594352974,0.786,0.5665022195661178,0.09150246670650825,0.012689095127610184,0.0
72,0.9934047782393364,0.18459626433569004,0.17154415530141728,0.8123617434626482,0.549379926013203,9.34809720765768,0.013211800510538604,2.16525,8661.0,0.18459626433569004,0.8123617434626482,0.10375,3507,4953.653916652226,4953.653916652226,3222,3739.871042755322,3739.871042755322,285,1213.7828738968979,1213.7828738968979,3144,171,0.04275,7,3320,6651,0.49917305668320555,4000,0.016249145019212752,0.016249145019212752,0.41280449305431777,0.786,0.5620826958325906,0.09156875956251115,0.01921983758700696,0.0
73,0.9944207308776002,0.18451334618677617,0.17154415530141728,0.8123091021514041,0.5500751686895783,9.193928483326095,0.012241602126819243,2.16675,8667.0,0.18451334618677617,0.8123091021514041,0.1045,3521,4951.092045807832,4951.092045807832,3251,3794.9701313925348,3794.9701313925348,270,1156.1219144153015,1156.1219144153015,3181,167,0.04175,8,3252,6702,0.4852282900626679,4000,0.015987785902315504,0.015987785902315504,0.4125910038172849,0.79525,0.565654602290371,0.09151518096564444,0.010735885537509593,0.0
74,0.9947758892515906,0.18468836245650705,0.17154415530141728,0.812200172896659,0.5509627542366325,9.040020347518924,0.008326213476880862,2.168,8672.0,0.18468836245650705,0.812200172896659,0.1045,3477,4943.9778658213945,4943.9778658213945,3215,3823.968256289724,3823.968256289724,262,1120.0096095316662,1120.0096095316662,3150,127,0.03175,7,3261,6627,0.492077863286555,4000,0.01587012583218931,0.01587012583218931,0.41199815548508184,0.7875,0.5621988932910491,0.09156701660063427,0.01924323279195661,0.0
75,0.9948985995957262,0.1848960562186661,0.17154415530141728,0.8120293683729648,0.5516378755228345,8.888994971934705,0.00862936802185418,2.1685,8674.0,0.1848960562186661,0.8120293683729648,0.09625,3542,5051.951551923694,5051.951551923694,3261,3862.173168423244,3862.173168423244,281,1189.7783835004377,1189.7783835004377,3178,141,0.03525,6,3264,6720,0.4857142857142857,4000,0.015936295082048486,0.015936295082048486,0.4209959626602727,0.7945,0.5703975775961636,0.09144403633605755,0.02826662799690649,0.0
76,0.9950602042238821,0.18493149060277542,0.17154415530141728,0.8117498140120206,0.5525731507706767,8.742963338067543,0.008182844965304463,2.16925,8677.0,0.18493149060277542,0.8117498140120206,0.0995,3545,5057.822729065353,5057.822729065353,3238,3762.276437269778,3762.276437269778,307,1295.546291795566,1295.546291795566,3181,165,0.04125,7,3380,6726,0.5025275052036872,4000,0.016265001622256834,0.016265001622256834,0.4214852274220776,0.79525,0.5709911364532466,0.09143513295320131,0.009548723897911837,0.0
77,0.99503303345111,0.18485051885676854,0.17154415530141728,0.811413390306434,0.5527820969456988,8.601347903581761,0.009949178746558936,2.16975,8679.0,0.18485051885676854,0.811413390306434,0.1045,3667,5394.852238790949,5394.852238790949,3299,3839.134367640853,3839.134367640853,368,1555.717871150086,1555.717871150086,3175,136,0.034,6,3398,6842,0.49663840982168955,4000,0.0162558164288416,0.0162558164288416,0.4495710198992083,0.79375,0.587242611939525,0.09119136082090713,0.0037753286929620433,0.0
78,0.9951327195290738,0.18501206897396963,0.17154415530141728,0.8110446735895354,0.5536262237326883,8.460720830640268,0.009201479312319922,2.1695,8678.0,0.18501206897396963,0.8110446735895354,0.09875,3566,5103.557303762433,5103.557303762433,3257,3806.6455879401287,3806.6455879401287,309,1296.9117158223164,1296.9117158223164,3171,127,0.03175,7,3378,6737,0.5014101232002375,4000,0.015737633632036528,0.015737633632036528,0.42529644198016725,0.79275,0.5722778651881003,0.0914158320221785,0.018032675947409094,0.0
79,0.9952130838470035,0.1851185299037375,0.17154415530141728,0.8106447871129604,0.5543223054598586,8.32266724686088,0.008686303715170448,2.16975,8679.0,0.1851185299037375,0.8106447871129604,0.1015,3530,5020.42336692683,5020.42336692683,3218,3703.477306876056,3703.477306876056,312,1316.9460600507757,1316.9460600507757,3221,133,0.03325,3,3365,6751,0.4984446748629833,4000,0.015682786929312992,0.015682786929312992,0.41836861391053426,0.80525,0.5731211683463207,0.0914031824748052,0.021469837587006935,0.0
80,0.9954616765782749,0.18503599116831604,0.17154415530141728,0.8101416091225168,0.5548448332855853,8.188215927114946,0.009218517660383384,2.16925,8677.0,0.18503599116831604,0.8101416091225168,0.09575,3523,5016.3661003327425,5016.3661003327425,3241,3823.1276021270774,3823.1276021270774,282,1193.2384982056662,1193.2384982056662,3190,151,0.03775,8,3370,6713,0.5020110233874572,4000,0.01603309920154371,0.01603309920154371,0.418030508361027,0.7975,0.5698183050166161,0.09145272542475076,0.016392304717710804,0.0
81,0.9954539475924719,0.1851150326056117,0.17154415530141728,0.8095743490710211,0.5562313808591812,8.056641564598557,0.01021396703081664,2.17025,8681.0,0.1851150326056117,0.8095743490710211,0.11075,3597,5253.281958278589,5253.281958278589,3273,3874.979577896865,3874.979577896865,324,1378.3023803817252,1378.3023803817252,3163,156,0.039,6,3408,6760,0.5041420118343195,4000,0.015961632051147392,0.015961632051147392,0.4377734965231792,0.79075,0.5789640979139075,0.0913155385312914,0.02072718484145397,0.0
82,0.9956588525783328,0.18507744929605432,0.17154415530141728,0.808947424513536,0.5569810184736717,7.927435815759379,0.009731548241848745,2.17225,8689.0,0.18507744929605432,0.808947424513536,0.093,3608,5095.978844207063,5095.978844207063,3310,3827.904579050776,3827.904579050776,298,1268.0742651562764,1268.0742651562764,3205,151,0.03775,10,3483,6813,0.5112285336856011,4000,0.01573287732640746,0.01573287732640746,0.42466490368388654,0.80125,0.5752989422103318,0.09137051586684503,0.011408352668213495,0.0
83,0.9957877957063338,0.18497931784188404,0.17154415530141728,0.8082483006019148,0.5573688175668644,7.801664615845471,0.011173807596184575,2.1725,8690.0,0.18497931784188404,0.8082483006019148,0.0935,3620,5124.405128397765,5124.405128397765,3300,3769.127464282831,3769.127464282831,320,1355.277664114942,1355.277664114942,3208,134,0.0335,5,3402,6828,0.4982425307557118,4000,0.015748147707331867,0.015748147707331867,0.42703376069977816,0.802,0.577020256419867,0.091344696153702,0.020962490332559924,0.0
84,0.9955979932950981,0.18488732772595848,0.17154415530141728,0.8074945341855638,0.5575999722844251,7.680221059825596,0.013156789865614126,2.17375,8695.0,0.18488732772595848,0.8074945341855638,0.0935,3642,5230.568175763636,5230.568175763636,3321,3876.099159814059,3876.099159814059,321,1354.4690159495694,1354.4690159495694,3163,136,0.034,7,3360,6805,0.4937545922116091,4000,0.0158852245543878,0.0158852245543878,0.43588068131359997,0.79075,0.57782840878816,0.09133257386817761,0.01786890951276099,0.0
85,0.9955937158522044,0.18472089733164607,0.17154415530141728,0.8067148775328861,0.5580613021772933,7.558426605593071,0.011422152198010712,2.17475,8699.0,0.18472089733164607,0.8067148775328861,0.0965,3626,5153.32114956276,5153.32114956276,3284,3712.2139945700496,3712.2139945700496,342,1441.107154992715,1441.107154992715,3226,134,0.0335,12,3452,6852,0.50379451255108,4000,0.0161026168448029,0.0161026168448029,0.42944342913019423,0.8065,0.5802660574781165,0.09129600913782826,0.009455143078112904,0.0
86,0.9957879132020678,0.1846889144840182,0.17154415530141728,0.8058859396180961,0.5588631296005478,7.437467263449861,0.00976252977404954,2.176,8704.0,0.1846889144840182,0.8058859396180961,0.111,3624,5078.522219544053,5078.522219544053,3346,3914.8542365090593,3914.8542365090593,278,1163.6679830349915,1163.6679830349915,3251,171,0.04275,11,3422,6875,0.49774545454545455,4000,0.016214990638755335,0.016214990638755335,0.4232101849619691,0.81275,0.5790261109771815,0.09131460833534229,0.02666434648105187,0.0
87,0.9955465241772115,0.18460670200413587,0.17154415530141728,0.8050236870028356,0.5594642229576673,7.31701880267145,0.008159008022330305,2.17575,8703.0,0.18460670200413587,0.8050236870028356,0.101,3577,5198.919052817875,5198.919052817875,3233,3753.2126145029583,3753.2126145029583,344,1445.7064383148982,1445.7064383148982,3232,175,0.04375,9,3513,6809,0.5159347921868116,4000,0.01658251118609107,0.01658251118609107,0.43324325440145345,0.808,0.5831459526408721,0.09125281071038692,0.033570765661252944,0.0
88,0.99577343822747,0.18457593271006764,0.17154415530141728,0.8041170254906261,0.5597317315472538,7.198573481660624,0.00790918104057144,2.17575,8703.0,0.18457593271006764,0.8041170254906261,0.09675,3624,5219.27385481363,5219.27385481363,3304,3862.106051924015,3862.106051924015,320,1357.1678028896033,1357.1678028896033,3261,144,0.036,2,3525,6885,0.5119825708061002,4000,0.016755520845090514,0.016755520845090514,0.4349394879010996,0.81525,0.5870636927406598,0.0911940446088901,0.01693909512761016,0.0
89,0.9956355085241595,0.1846078076642722,0.17154415530141728,0.8031602610692323,0.5607056632246852,7.082630374072263,0.006894183547932097,2.17725,8709.0,0.1846078076642722,0.8031602610692323,0.10175,3677,5388.898011151421,5388.898011151421,3323,3892.158829861999,3892.158829861999,354,1496.7391812894248,1496.7391812894248,3269,145,0.03625,8,3526,6946,0.5076302908148574,4000,0.016335792914149414,0.016335792914149414,0.449074834262581,0.81725,0.5963449005575486,0.09105482649163678,0.019673047177107494,0.0
90,0.9949685012571293,0.18450765321951246,0.17154415530141728,0.8021174271389417,0.5615314374791819,6.968766232158334,0.005933894916084664,2.177,8708.0,0.18450765321951246,0.8021174271389417,0.09275,3667,5252.884341979712,5252.884341979712,3340,3871.7056062257316,3871.7056062257316,327,1381.1787357539804,1381.1787357539804,3270,154,0.0385,9,3386,6937,0.4881072509730431,4000,0.0160546120774992,0.0160546120774992,0.4377403618316062,0.8175,0.5896442170989638,0.09115533674351554,0.018618909512761017,0.0
91,0.9944635972262775,0.1845827670159328,0.17154415530141728,0.8010236286011594,0.562032199009413,6.857275342367534,0.005879460988449298,2.178,8712.0,0.1845827670159328,0.8010236286011594,0.0905,3646,5189.799491624557,5189.799491624557,3337,3889.365059396176,3889.365059396176,309,1300.4344322283866,1300.4344322283866,3276,118,0.0295,8,3503,6922,0.5060676105171915,4000,0.016319612929936726,0.016319612929936726,0.43248329096867705,0.819,0.5870899745812062,0.09119365038128191,0.02164230471771078,0.0
92,0.9944632208495424,0.1845687968672931,0.17154415530141728,0.7998638897133437,0.5626021196076356,6.747626410327063,0.005880285468910517,2.1785,8714.0,0.1845687968672931,0.7998638897133437,0.10075,3620,4995.98516735452,4995.98516735452,3311,3698.236319926399,3698.236319926399,309,1297.7488474281054,1297.7488474281054,3257,145,0.03625,12,3495,6877,0.508215791769667,4000,0.016195451046702704,0.016195451046702704,0.4163320972795086,0.81425,0.5754992583677052,0.09136751112448444,0.009072119102861542,0.0
93,0.9944642331173087,0.18445560104201347,0.17154415530141728,0.7986555454733774,0.5629568389832604,6.640486868978638,0.00587741650888867,2.179,8716.0,0.18445560104201347,0.7986555454733774,0.0995,3649,5112.278392143906,5112.278392143906,3362,3907.4321980122377,3907.4321980122377,287,1204.8461941316734,1204.8461941316734,3262,140,0.035,4,3545,6911,0.5129503689769932,4000,0.016699181794978087,0.016699181794978087,0.42602319934529,0.8155,0.5818139196071741,0.09127279120589239,0.02114965197215779,0.0
94,0.9944634378654498,0.18459375374126583,0.17154415530141728,0.7973958342603698,0.5636349638834575,6.536511444767802,0.00587967796464383,2.1795,8718.0,0.18459375374126583,0.7973958342603698,0.09925,3660,5089.835164384732,5089.835164384732,3363,3840.8548747611185,3840.8548747611185,297,1248.9802896236065,1248.9802896236065,3265,122,0.0305,8,3490,6925,0.503971119133574,4000,0.016358034198841333,0.016358034198841333,0.42415293036535895,0.81625,0.5809917582192154,0.09128512362671178,0.026040023201856166,0.0
95,0.9949314153891917,0.18448864417034935,0.17154415530141728,0.7961034987353481,0.5640475985582344,6.434403153219615,0.006449478949531226,2.18075,8723.0,0.18448864417034935,0.7961034987353481,0.1,3632,5131.5212196861075,5131.5212196861075,3332,3858.6298233626535,3858.6298233626535,300,1272.891396323457,1272.891396323457,3287,153,0.03825,7,3490,6919,0.504408151466975,4000,0.016711813371323485,0.016711813371323485,0.42762676830713997,0.82175,0.585276060984284,0.09122085908523575,0.0,0.0
96,0.9950590811188565,0.18452856740024648,0.17154415530141728,0.7947464940554235,0.5648956177373182,6.33405099671664,0.006645528110539079,2.17975,8719.0,0.18452856740024648,0.7947464940554235,0.09925,3601,4948.417486123765,4948.417486123765,3332,3814.5825358540005,3814.5825358540005,269,1133.834950269754,1133.834950269754,3302,150,0.0375,8,3494,6903,0.506156743444879,4000,0.01667644371514196,0.01667644371514196,0.4123681238436127,0.8255,0.5776208743061677,0.0913356868854075,0.02294644238205723,0.0
97,0.9949581257864698,0.18447180658032558,0.17154415530141728,0.7933403589181969,0.5655900037910746,6.236158911642934,0.0071448580923038334,2.18075,8723.0,0.18447180658032558,0.7933403589181969,0.097,3621,5056.799124736218,5056.799124736218,3322,3797.57115808921,3797.57115808921,299,1259.2279666470047,1259.2279666470047,3244,171,0.04275,12,3420,6865,0.4981791697013838,4000,0.01663935087043024,0.01663935087043024,0.42139992706131635,0.811,0.5772399562367898,0.09134140065644816,0.024423047177107526,0.0
98,0.9953499869994155,0.18429938057647705,0.17154415530141728,0.7918933104945852,0.566252097208678,6.143837307009553,0.009356886301284457,2.1815,8726.0,0.18429938057647705,0.7918933104945852,0.10625,3636,5069.5001321413665,5069.5001321413665,3352,3869.428365057849,3869.428365057849,284,1200.071767083518,1200.071767083518,3209,169,0.04225,3,3395,6845,0.4959824689554419,4000,0.01638444805422528,0.01638444805422528,0.4224583443450787,0.80225,0.5743750066070472,0.0913843749008943,0.013626256767208078,0.0
99,0.9954199132472171,0.18423593309503392,0.17154415530141728,0.7903956031746396,0.566655867473747,6.051542812735806,0.007894043050750976,2.1825,8730.0,0.18423593309503392,0.7903956031746396,0.09625,3662,5201.019923798996,5201.019923798996,3342,3848.4309381196726,3848.4309381196726,320,1352.588985679342,1352.588985679342,3307,154,0.0385,6,3553,6969,0.5098292437939446,4000,0.01641390227033983,0.01641390227033983,0.4334183269832136,0.82675,0.5907509961899282,0.09113873505715109,0.024399651972157876,0.0
100,0.9950735620495192,0.18415686046962507,0.17154415530141728,0.7888465634622673,0.567444063248721,5.958440366906247,0.006068583953232318,2.184,8736.0,0.18415686046962507,0.7888465634622673,0.102,3649,4998.3623160129155,4998.3623160129155,3366,3803.8571493791787,3803.8571493791787,283,1194.5051666337336,1194.5051666337336,3301,143,0.03575,6,3470,6950,0.49928057553956834,4000,0.01621987271277952,0.01621987271277952,0.41653019300104155,0.82525,0.580018115800625,0.09129972826299063,0.004728538283062633,0.0
101,0.9945105387895711,0.18398466383197573,0.17154415530141728,0.787254342607643,0.5678915363083591,5.866500836561294,0.005933776145504313,2.185,8740.0,0.18398466383197573,0.787254342607643,0.096,3676,5165.64113645012,5165.64113645012,3368,3863.85785165344,3863.85785165344,308,1301.7832847966606,1301.7832847966606,3301,136,0.034,10,3539,6977,0.5072380679375089,4000,0.016329322168972243,0.016329322168972243,0.43047009470414077,0.82525,0.5883820568224845,0.09117426914766275,0.01614230471771083,0.0
102,0.9942806132778514,0.183945220159441,0.17154415530141728,0.785600686481293,0.5686445188675434,5.776205701025866,0.0056839641887605164,2.18525,8741.0,0.183945220159441,0.785600686481293,0.0945,3647,5172.367556780316,5172.367556780316,3333,3851.4254582138315,3851.4254582138315,314,1320.9420985664851,1320.9420985664851,3301,157,0.03925,9,3460,6948,0.49798503166378816,4000,0.016293468048766302,0.016293468048766302,0.431030629731657,0.82525,0.5887183778389943,0.09116922433241509,0.009908352668213438,0.0
103,0.9942812821110852,0.1839899134827104,0.17154415530141728,0.7839016596848302,0.5692681108064498,5.687915245464466,0.005682479412252633,2.18625,8745.0,0.1839899134827104,0.7839016596848302,0.09725,3610,5100.064829677342,5100.064829677342,3303,3807.7151861813754,3807.7151861813754,307,1292.3496434959568,1292.3496434959568,3309,127,0.03175,6,3460,6919,0.5000722647781471,4000,0.016628055684494096,0.016628055684494096,0.4250054024730764,0.82725,0.5859032414838459,0.09121145137774232,0.016439095127610215,0.0
104,0.9942162695989554,0.18381020231310977,0.17154415530141728,0.7821734963666801,0.5696173830337589,5.601041665915198,0.006127218376073217,2.18675,8747.0,0.18381020231310977,0.7821734963666801,0.0935,3680,5405.217561847329,5405.217561847329,3337,3955.1670217085743,3955.1670217085743,343,1450.050540138775,1450.050540138775,3326,124,0.031,4,3528,7006,0.5035683699685983,4000,0.01672673553442082,0.01672673553442082,0.45043479682057325,0.8315,0.6028608780923439,0.09095708682861485,0.020189095127610135,0.0
105,0.994125555072509,0.1837298673795158,0.17154415530141728,0.7803933600558498,0.5699630033744201,5.516277380865827,0.0065724163666545,2.18925,8757.0,0.1837298673795158,0.7803933600558498,0.10875,3736,5426.668287424693,5426.668287424693,3385,3959.067589304291,3959.067589304291,351,1467.6006981203936,1467.6006981203936,3324,139,0.03475,14,3583,7060,0.5075070821529745,4000,0.01698700617560506,0.01698700617560506,0.45222235728535337,0.831,0.6037334143712121,0.09094399878443182,0.013446442382057167,0.0
106,0.9941245065821604,0.18362484310217714,0.17154415530141728,0.7785645136133638,0.5706896721612672,5.433410380002677,0.006572786667858027,2.189,8756.0,0.18362484310217714,0.7785645136133638,0.09225,3709,5204.469657537924,5204.469657537924,3373,3789.862903219987,3789.862903219987,336,1414.6067543179238,1414.6067543179238,3318,150,0.0375,3,3552,7027,0.5054788672264124,4000,0.017061118114785605,0.017061118114785605,0.4337058047947908,0.8295,0.5920234828768745,0.09111964775684689,0.023759280742459365,0.0
