cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946936989976022,0.1745258513783361,0.16764324531039027,0.8121801396537227,0.5092258795537468,9.427685432458631,0.01655452228360951,2.15025,8601.0,0.1745258513783361,0.8121801396537227,0.099,2801,5825.394465019057,5825.394465019057,2422,4009.7523217856824,4009.7523217856824,379,1815.6421432333912,1815.6421432333912,2224,127,0.03175,6,2515,5025,0.5004975124378109,4000,0.015241542974331961,0.015241542974331961,0.4854495387515476,0.556,0.5136697232509286,0.09229495415123608,0.0179977924944813,0.0
54,0.9949324978646398,0.17495982488914943,0.16764324531039027,0.8120282103250908,0.5100540862696146,9.12562082951719,0.015467202111121502,2.151,8604.0,0.17495982488914943,0.8120282103250908,0.0975,2797,5598.8455437808825,5598.8455437808825,2450,3961.066564920036,3961.066564920036,347,1637.7789788608318,1637.7789788608318,2137,142,0.0355,9,2419,4934,0.4902715849209566,4000,0.015272796518382929,0.015272796518382929,0.4665704619817013,0.53425,0.49364227718902076,0.0925953658421647,0.012139440765268517,0.0
55,0.9951031718670634,0.1757697027118634,0.16764324531039027,0.8116596207246857,0.511355856638946,8.836555088903777,0.013671464498105725,2.14975,8599.0,0.1757697027118634,0.8116596207246857,0.092,2792,5597.179413280356,5597.179413280356,2454,3999.8799863238655,3999.8799863238655,338,1597.2994269565002,1597.2994269565002,2245,160,0.04,11,2572,5037,0.5106214016279531,4000,0.015535038670298878,0.015535038670298878,0.46643161777332415,0.56125,0.5043589706639945,0.09243461544004009,0.019846946284032385,0.0
56,0.9952190705354821,0.1760554513663211,0.16764324531039027,0.8110771771865938,0.5119671811147232,8.55950216483946,0.01292200834196107,2.1505,8602.0,0.1760554513663211,0.8110771771865938,0.09925,2813,5486.7919112052,5486.7919112052,2486,3929.870137625264,3929.870137625264,327,1556.9217735799468,1556.9217735799468,2270,159,0.03975,7,2537,5083,0.49911469604564235,4000,0.015368504710500027,0.015368504710500027,0.4572326592670619,0.5675,0.5013395955602371,0.09247990606659645,0.00818193524650479,0.0
57,0.994482548915333,0.17695381634163782,0.16764324531039027,0.8103201098110723,0.5133852224948372,8.294969997654551,0.016900656223665066,2.152,8608.0,0.17695381634163782,0.8103201098110723,0.102,2816,5436.250848551122,5436.250848551122,2516,4008.191206039531,4008.191206039531,300,1428.059642511586,1428.059642511586,2198,152,0.038,6,2524,5014,0.5033905065815716,4000,0.015353805048482312,0.015353805048482312,0.453020904045889,0.5495,0.4916125424275334,0.09262581186358701,0.013526122148638686,0.0
58,0.9946659625965445,0.17712767145826844,0.16764324531039027,0.8093306260284361,0.5139689696973261,8.042306110931875,0.01720478505955489,2.153,8612.0,0.17712767145826844,0.8093306260284361,0.09425,2805,5346.112852342165,5346.112852342165,2498,3894.3465145341174,3894.3465145341174,307,1451.7663378080485,1451.7663378080485,2268,152,0.038,4,2521,5073,0.4969446087127932,4000,0.015193456247066804,0.015193456247066804,0.4455094043618099,0.567,0.49410564261708595,0.09258841536074372,0.009502759381898485,0.0
59,0.9943234606229285,0.17748084803317646,0.16764324531039027,0.8081638611649871,0.5147133192528432,7.799770480458185,0.015587159867234746,2.15425,8617.0,0.17748084803317646,0.8081638611649871,0.0995,2819,5508.336671059772,5508.336671059772,2483,3933.995315770565,3933.995315770565,336,1574.3413552892168,1574.3413552892168,2205,127,0.03175,5,2525,5024,0.5025875796178344,4000,0.015145949323256172,0.015145949323256172,0.4590280559216094,0.55125,0.4959168335529657,0.09256124749670552,0.017497792494481246,0.0
60,0.9942636567688704,0.1781027086076283,0.16764324531039027,0.8068073436334061,0.5156814482782046,7.567716596624573,0.015320721518779046,2.15575,8623.0,0.1781027086076283,0.8068073436334061,0.1085,2866,5659.5909068043575,5659.5909068043575,2511,3976.0716707811225,3976.0716707811225,355,1683.519236023229,1683.519236023229,2211,152,0.038,14,2518,5077,0.4959621823911759,4000,0.015232075199834001,0.015232075199834001,0.47163257556699045,0.55275,0.5040795453401943,0.09243880681989709,0.021742825607063976,0.0
61,0.994542887453888,0.17833846147854215,0.16764324531039027,0.8052922582014537,0.5163008403074,7.342966761173721,0.012381642710650011,2.1565,8626.0,0.17833846147854215,0.8052922582014537,0.11175,2788,5506.2805971780535,5506.2805971780535,2416,3772.1216720643915,3772.1216720643915,372,1734.1589251136563,1734.1589251136563,2240,127,0.03175,5,2515,5028,0.5001988862370724,4000,0.015307841319558166,0.015307841319558166,0.4588567164314662,0.56,0.49931402985887974,0.0925102895521168,0.02437950699043412,0.0
62,0.9949832990382677,0.1787613149878559,0.16764324531039027,0.8035530616278541,0.5171532364148744,7.130962496601767,0.012561065052822978,2.15725,8629.0,0.1787613149878559,0.8035530616278541,0.1035,2918,5755.429610983083,5755.429610983083,2554,4049.3482694750387,4049.3482694750387,364,1706.081341508048,1706.081341508048,2240,140,0.035,7,2606,5158,0.5052345870492438,4000,0.015371654550481562,0.015371654550481562,0.47961913424855024,0.56,0.5117714805491302,0.09232342779176306,0.014969462840323744,0.0
63,0.9946930289677645,0.179176108679067,0.16764324531039027,0.8016479257635087,0.5181250787952337,6.929065016018667,0.014525743246935086,2.1585,8634.0,0.179176108679067,0.8016479257635087,0.095,2875,5452.797798651767,5452.797798651767,2541,3891.8456024060724,3891.8456024060724,334,1560.9521962456881,1560.9521962456881,2379,178,0.0445,9,2688,5254,0.5116102017510468,4000,0.015133046034847372,0.015133046034847372,0.454399816554276,0.59475,0.5105398899325656,0.09234190165101153,0.019790286975717497,0.0
64,0.9950711823457445,0.17972252855338772,0.16764324531039027,0.7995973727785151,0.5191325130572996,6.7350833626687505,0.012501856741992825,2.15975,8639.0,0.17972252855338772,0.7995973727785151,0.09975,2813,5338.987562378365,5338.987562378365,2457,3642.2066683979497,3642.2066683979497,356,1696.7808939804097,1696.7808939804097,2320,126,0.0315,9,2560,5133,0.4987336840054549,4000,0.01557173046087767,0.01557173046087767,0.44491563019815994,0.58,0.49894937811889595,0.09251575932821657,0.020926968359087583,0.0
65,0.9947680938196642,0.1802422566781119,0.16764324531039027,0.7974001907313827,0.5204255158343721,6.548622080351439,0.011712374631685857,2.1615,8646.0,0.1802422566781119,0.7974001907313827,0.09975,2880,5515.990831275425,5515.990831275425,2525,3854.1156005513653,3854.1156005513653,355,1661.8752307240513,1661.8752307240513,2287,157,0.03925,7,2595,5167,0.5022256628604607,4000,0.014875179734759788,0.014875179734759788,0.4596659026062471,0.57175,0.5044995415637483,0.09243250687654378,0.009889440765268542,0.0
66,0.9948139963338176,0.18040248952203997,0.16764324531039027,0.795052525713952,0.5208586430484097,6.371622125862024,0.012671507721013355,2.16175,8647.0,0.18040248952203997,0.795052525713952,0.10475,2919,5571.151279647658,5571.151279647658,2576,3953.404904265237,3953.404904265237,343,1617.7463753824347,1617.7463753824347,2284,118,0.0295,5,2601,5203,0.4999039015952335,4000,0.014783136691450711,0.014783136691450711,0.46426260663726615,0.571,0.5069575639823597,0.09239563654026461,0.016662803532008774,0.0
67,0.9949146271044583,0.18072746176681972,0.16764324531039027,0.7925563949757124,0.5217262308601717,6.201172079148356,0.010409851033490517,2.163,8652.0,0.18072746176681972,0.7925563949757124,0.09825,2900,5494.153589931007,5494.153589931007,2558,3885.7674356073358,3885.7674356073358,342,1608.3861543236726,1608.3861543236726,2280,138,0.0345,9,2551,5180,0.49247104247104245,4000,0.014832101214001019,0.014832101214001019,0.45784613249421247,0.57,0.5027076794965275,0.09245938480755209,0.024634473877851448,0.0
68,0.9945181737701365,0.1810364054509169,0.16764324531039027,0.789937051032364,0.5223833071088226,6.037737996479177,0.012856424833171754,2.16275,8651.0,0.1810364054509169,0.789937051032364,0.0995,2882,5270.133222374221,5270.133222374221,2558,3757.5777446166367,3757.5777446166367,324,1512.555477757583,1512.555477757583,2326,146,0.0365,9,2648,5208,0.5084485407066052,4000,0.015000290264453976,0.015000290264453976,0.4391777685311485,0.5815,0.4961066611186891,0.09255840008321967,0.017497792494481246,0.0
69,0.994217243856672,0.18140771018061477,0.16764324531039027,0.7872024486792135,0.5233501560526581,5.880127511040731,0.012980371910636083,2.16325,8653.0,0.18140771018061477,0.7872024486792135,0.1145,2794,5082.321164112174,5082.321164112174,2506,3721.776871083048,3721.776871083048,288,1360.5442930291313,1360.5442930291313,2339,167,0.04175,10,2530,5133,0.49288914864601596,4000,0.015127870373421516,0.015127870373421516,0.4235267636759792,0.58475,0.4880160582055875,0.0926797591269162,0.02310117733627659,0.0
70,0.9943727488284485,0.1814127417818516,0.16764324531039027,0.78435406334216,0.52367033288978,5.728583699801413,0.012443132441590114,2.164,8656.0,0.1814127417818516,0.78435406334216,0.10525,2882,5222.115470895106,5222.115470895106,2589,3858.2714062833466,3858.2714062833466,293,1363.844064611756,1363.844064611756,2329,141,0.03525,9,2560,5211,0.4912684705430819,4000,0.015417801783941499,0.015417801783941499,0.4351762892412226,0.58225,0.4940057735447335,0.09258991339682901,0.01248362766740252,0.0
71,0.9951283015996735,0.1818301697065522,0.16764324531039027,0.7813500803558623,0.5246069911443255,5.57934964581006,0.008623340679309343,2.16525,8661.0,0.1818301697065522,0.7813500803558623,0.0965,2886,5031.573320524787,5031.573320524787,2604,3729.1918330682415,3729.1918330682415,282,1302.3814874565526,1302.3814874565526,2320,135,0.03375,9,2625,5206,0.5042258932001537,4000,0.015333379918141087,0.015333379918141087,0.41929777671036395,0.58,0.48357866602621835,0.09274632000960673,0.01461111111111113,0.0
72,0.9948473802334038,0.18217887617947498,0.16764324531039027,0.778239401507809,0.5256428287213225,5.437041009216198,0.010530248972202387,2.16575,8663.0,0.18217887617947498,0.778239401507809,0.09725,2913,5272.690517570885,5272.690517570885,2592,3784.7347262474736,3784.7347262474736,321,1487.9557913234123,1487.9557913234123,2324,132,0.033,4,2615,5237,0.499331678441856,4000,0.015629848974451032,0.015629848974451032,0.43939087646420383,0.581,0.49603452587852226,0.09255948211182217,0.020483627667402526,0.0
73,0.9949124480819157,0.18230090858727083,0.16764324531039027,0.7750308795430694,0.5260477932517527,5.301628117416936,0.010834103444886325,2.1655,8662.0,0.18230090858727083,0.7750308795430694,0.10325,2903,5109.550991909908,5109.550991909908,2589,3656.606490253341,3656.606490253341,314,1452.9445016565662,1452.9445016565662,2346,144,0.036,9,2692,5249,0.5128595923032959,4000,0.015699872997664444,0.015699872997664444,0.4257959159924568,0.5865,0.4900775495954741,0.09264883675606789,0.015219462840323827,0.0
74,0.9947895226031864,0.18228911408244308,0.16764324531039027,0.7717096709990289,0.5264681180597862,5.170306533095634,0.010568656087795478,2.165,8660.0,0.18228911408244308,0.7717096709990289,0.1055,2947,5240.2328338948755,5240.2328338948755,2624,3757.3267074251644,3757.3267074251644,323,1482.9061264697,1482.9061264697,2330,163,0.04075,12,2688,5277,0.5093803297328028,4000,0.015448614750647155,0.015448614750647155,0.4366860694912032,0.5825,0.4950116416947219,0.09257482537457917,0.012233627667402436,0.0
75,0.9945906081647622,0.1825600060273047,0.16764324531039027,0.7683188259706746,0.526924149296814,5.0470381826793895,0.012058075832088871,2.16525,8661.0,0.1825600060273047,0.7683188259706746,0.10825,2952,5365.681324054959,5365.681324054959,2614,3805.9896186091,3805.9896186091,338,1559.691705445866,1559.691705445866,2400,126,0.0315,7,2757,5352,0.5151345291479821,4000,0.015308193334466967,0.015308193334466967,0.447140110337876,0.6,0.5082840662027256,0.09237573900695913,0.015370309050772635,0.0
76,0.9947421553000386,0.1826131784499498,0.16764324531039027,0.764789250855739,0.5276259505154235,4.926392533963239,0.01014121595202267,2.16575,8663.0,0.1826131784499498,0.764789250855739,0.10525,2974,5264.3601083933545,5264.3601083933545,2629,3661.861572171067,3661.861572171067,345,1602.4985362222803,1602.4985362222803,2377,158,0.0395,8,2688,5351,0.5023360119603812,4000,0.015021379670469855,0.015021379670469855,0.4386966756994096,0.59425,0.5009180054196457,0.09248622991870532,0.024256990434142756,0.0
77,0.9949023378800913,0.18288198428869865,0.16764324531039027,0.7611881786990539,0.5284797421563352,4.811035013242705,0.011402941703728828,2.16675,8667.0,0.18288198428869865,0.7611881786990539,0.09625,2980,5282.945851615,5282.945851615,2656,3804.3893641945615,3804.3893641945615,324,1478.5564874204345,1478.5564874204345,2322,152,0.038,8,2652,5302,0.5001886080724255,4000,0.01503211904488455,0.01503211904488455,0.44024548763454663,0.5805,0.49634729258072796,0.09255479061128909,0.0119177704194261,0.0
78,0.9945667680574665,0.18293649487602615,0.16764324531039027,0.7575585737054417,0.5289090411206906,4.703281762467928,0.012573606310525154,2.16625,8665.0,0.18293649487602615,0.7575585737054417,0.0985,2890,4855.298483858902,4855.298483858902,2598,3523.7777760972276,3523.7777760972276,292,1331.5207077616662,1331.5207077616662,2327,156,0.039,8,2618,5217,0.5018209699060763,4000,0.01529221036137909,0.01529221036137909,0.4046082069882081,0.58175,0.47546492419292485,0.09286802613710614,0.01629028697571744,0.0
79,0.9943539846016732,0.18342324245707706,0.16764324531039027,0.7538576001553795,0.5302010761692307,4.599692195968679,0.011889122167828437,2.1665,8666.0,0.18342324245707706,0.7538576001553795,0.10075,3011,5287.9373534572815,5287.9373534572815,2675,3744.245602049273,3744.245602049273,336,1543.6917514080199,1543.6917514080199,2442,131,0.03275,5,2695,5453,0.4942233632862644,4000,0.015259500181688715,0.015259500181688715,0.4406614461214034,0.6105,0.5085968676728421,0.09237104698490738,0.025077814569536394,0.0
80,0.9948532321476943,0.1836495703045138,0.16764324531039027,0.7500628673643911,0.5308492980529456,4.499737082103546,0.011399873738555907,2.16775,8671.0,0.1836495703045138,0.7500628673643911,0.09575,2972,5215.311336157628,5215.311336157628,2626,3643.0505084118536,3643.0505084118536,346,1572.260827745777,1572.260827745777,2393,126,0.0315,7,2635,5365,0.4911463187325256,4000,0.015575828784611554,0.015575828784611554,0.43460927801309945,0.59825,0.5000655668078596,0.09249901649788211,0.019776122148638664,0.0
81,0.9950576250967399,0.18383700197350827,0.16764324531039027,0.7461905313012236,0.5316483012195794,4.402873354590416,0.011147738890668875,2.1685,8674.0,0.18383700197350827,0.7461905313012236,0.099,3011,5180.649723869175,5180.649723869175,2687,3675.8193801004827,3675.8193801004827,324,1504.8303437687046,1504.8303437687046,2391,149,0.03725,11,2729,5402,0.505183265457238,4000,0.015812266151855697,0.015812266151855697,0.4317208103223953,0.59775,0.4981324861934372,0.09252801270709844,0.020941133186166305,0.0
82,0.9948694774143473,0.1841003131536356,0.16764324531039027,0.7422613203462594,0.5323294760877529,4.310023655830693,0.011594023288273074,2.1715,8686.0,0.1841003131536356,0.7422613203462594,0.08975,2957,4974.625750229396,4974.625750229396,2654,3576.4482691318613,3576.4482691318613,303,1398.1774810975276,1398.1774810975276,2386,131,0.03275,14,2695,5343,0.5043982781209059,4000,0.01567463988056369,0.01567463988056369,0.41455214585241507,0.5965,0.48733128751144905,0.09269003068732827,0.027247792494481282,0.0
83,0.9946720734599739,0.18427750483173594,0.16764324531039027,0.7382673684150126,0.5332128509814383,4.220362538294707,0.012101080957773564,2.17225,8689.0,0.18427750483173594,0.7382673684150126,0.09725,2956,4948.103423310884,4948.103423310884,2656,3600.152207779834,3600.152207779834,300,1347.9512155310479,1347.9512155310479,2410,128,0.032,9,2709,5366,0.5048453224002982,4000,0.015546613829090545,0.015546613829090545,0.4123419519425393,0.6025,0.4884051711655236,0.09267392243251715,0.0057669242089772865,0.0
84,0.9947503339080538,0.18440849128760067,0.16764324531039027,0.7342170626812446,0.5339143179551166,4.134007746123466,0.012673333319497895,2.17375,8695.0,0.18440849128760067,0.7342170626812446,0.09425,2972,5056.462026195601,5056.462026195601,2663,3629.9497047378927,3629.9497047378927,309,1426.512321457709,1426.512321457709,2419,141,0.03525,10,2735,5391,0.507327026525691,4000,0.015460746928875028,0.015460746928875028,0.42137183551626495,0.60475,0.49472310130975894,0.09257915348035362,0.00876692420897729,0.0
85,0.9945377730876026,0.18416355634408305,0.16764324531039027,0.730168579564675,0.5341259662028188,4.052386175639265,0.01583922217044708,2.17525,8701.0,0.18416355634408305,0.730168579564675,0.09675,3000,5116.540036975967,5116.540036975967,2689,3693.088287365528,3693.088287365528,311,1423.451749610439,1423.451749610439,2426,138,0.0345,8,2751,5426,0.5070033173608551,4000,0.015265627258168076,0.015265627258168076,0.4263783364146284,0.6065,0.4984270018487771,0.09252359497226835,0.011417770419426043,0.0
86,0.994759687280435,0.1846465963549213,0.16764324531039027,0.7260419627798101,0.5353825451102464,3.9726542455383753,0.013827487840526302,2.1755,8702.0,0.1846465963549213,0.7260419627798101,0.10075,2995,5078.310535137245,5078.310535137245,2663,3567.421524447204,3567.421524447204,332,1510.88901069004,1510.88901069004,2433,139,0.03475,5,2711,5428,0.4994473102431835,4000,0.01522739475606237,0.01522739475606237,0.42319254459473515,0.60825,0.4972155267568411,0.09254176709864739,0.013304451802796158,0.0
87,0.9950494831472573,0.18475000672970365,0.16764324531039027,0.7218098834514773,0.5360747164119878,3.8945026877861357,0.012548021949923254,2.1765,8706.0,0.18475000672970365,0.7218098834514773,0.099,2971,4843.864815168494,4843.864815168494,2676,3503.296961407468,3503.296961407468,295,1340.5678537610102,1340.5678537610102,2441,131,0.03275,12,2683,5412,0.495750184774575,4000,0.0151264763276981,0.0151264763276981,0.4036554012640075,0.61025,0.48629324075840447,0.09270560138862394,0.01063944076526857,0.0
88,0.9941129515960239,0.18483223700456897,0.16764324531039027,0.7175374480437402,0.5365811463419933,3.819302246940403,0.012428399511356786,2.17725,8709.0,0.18483223700456897,0.7175374480437402,0.103,2992,4938.032193237572,4938.032193237572,2697,3595.9121613485395,3595.9121613485395,295,1342.1200318890249,1342.1200318890249,2472,141,0.03525,7,2730,5464,0.49963396778916547,4000,0.01494616964107453,0.01494616964107453,0.4115026827697634,0.618,0.494101609661858,0.09258847585507214,0.02282781456953642,0.0
89,0.9946956104280196,0.18486915543682642,0.16764324531039027,0.713354088622683,0.5370925769334968,3.7492665395083384,0.013503934816691307,2.1785,8714.0,0.18486915543682642,0.713354088622683,0.109,3047,5058.346582903016,5058.346582903016,2724,3591.115341014825,3591.115341014825,323,1467.2312418881877,1467.2312418881877,2499,130,0.0325,9,2735,5546,0.49314821492967903,4000,0.01535399919910915,0.01535399919910915,0.4215288819085495,0.62475,0.5028173291451297,0.09245774006282306,0.018299484915378916,0.0
90,0.9945206900614227,0.1848610014047809,0.16764324531039027,0.7091810249551596,0.5375584534000625,3.6823708453006163,0.014502258330480853,2.17925,8717.0,0.1848610014047809,0.7091810249551596,0.10175,2974,4879.5086518740445,4879.5086518740445,2688,3579.6682908404514,3579.6682908404514,286,1299.8403610335836,1299.8403610335836,2430,144,0.036,7,2671,5404,0.4942635085122132,4000,0.015514568333187583,0.015514568333187583,0.4066257209894698,0.6075,0.4869754325936819,0.09269536851109478,0.02260614422369389,0.0
91,0.9940465076116274,0.18488300481032297,0.16764324531039027,0.7050189555205757,0.5377575725126198,3.6185142430797557,0.016333771981908267,2.17925,8717.0,0.18488300481032297,0.7050189555205757,0.0985,3011,4932.057081370863,4932.057081370863,2706,3577.4071439967456,3577.4071439967456,305,1354.6499373740996,1354.6499373740996,2469,124,0.031,8,2732,5480,0.4985401459854015,4000,0.01567720820947231,0.01567720820947231,0.41100475678087095,0.61725,0.49350285406852257,0.09259745718897217,0.02144113318616625,0.0
92,0.99419052468735,0.1848651328388921,0.16764324531039027,0.7007645405579388,0.5383328952615722,3.555737838322976,0.014429021115244854,2.18075,8723.0,0.1848651328388921,0.7007645405579388,0.1145,3023,4781.51506163118,4781.51506163118,2757,3594.532840932001,3594.532840932001,266,1186.9822206991769,1186.9822206991769,2513,137,0.03425,6,2691,5536,0.48609104046242774,4000,0.015922890306255492,0.015922890306255492,0.3984595884692318,0.62825,0.4903757530815391,0.09264436370377692,0.02898785871964671,0.0
93,0.9940188641870655,0.18514171259161513,0.16764324531039027,0.6964346787696385,0.539198561646157,3.4945924129967056,0.013364018323427375,2.18125,8725.0,0.18514171259161513,0.6964346787696385,0.10125,3080,4932.8311502564475,4932.8311502564475,2760,3498.654442523604,3498.654442523604,320,1434.176707732843,1434.176707732843,2419,123,0.03075,8,2707,5499,0.4922713220585561,4000,0.016210695741677134,0.016210695741677134,0.41106926252133635,0.60475,0.4885415575128018,0.09267187663730798,0.014276122148638715,0.0
94,0.9941338942040793,0.18515939371404916,0.16764324531039027,0.6921049744188653,0.5395931479218719,3.435822863228191,0.01210609598599878,2.18125,8725.0,0.18515939371404916,0.6921049744188653,0.11275,3034,4770.737250443841,4770.737250443841,2747,3475.237547372884,3475.237547372884,287,1295.4997030709558,1295.4997030709558,2505,128,0.032,4,2790,5539,0.5037010290666185,4000,0.01594521707287354,0.01594521707287354,0.3975614375369536,0.62625,0.48903686252217216,0.09266444706216742,0.010870309050772575,0.0
95,0.9939999483930749,0.18538505379155093,0.16764324531039027,0.6878890692197304,0.5404901920295259,3.381019070547056,0.013562252436692446,2.18175,8727.0,0.18538505379155093,0.6878890692197304,0.10675,3039,4835.625508191671,4835.625508191671,2735,3471.335391325796,3471.335391325796,304,1364.2901168658932,1364.2901168658932,2510,146,0.0365,10,2792,5549,0.5031537213912417,4000,0.01596926173699748,0.01596926173699748,0.4029687923492723,0.6275,0.4927812754095634,0.09260828086885656,0.02054948491537889,0.0
96,0.9945334094748886,0.18550022415189646,0.16764324531039027,0.6836399042052984,0.5411703011185018,3.3276941148493853,0.013875604155428002,2.1815,8726.0,0.18550022415189646,0.6836399042052984,0.10675,3132,5085.853115565248,5085.853115565248,2797,3561.2476919969417,3561.2476919969417,335,1524.6054235682964,1524.6054235682964,2522,124,0.031,7,2883,5654,0.5099044923947648,4000,0.015815412742158207,0.015815412742158207,0.4238210929637353,0.6305,0.5064926557782412,0.09240261016332639,0.018341979396615193,0.0
97,0.9946833737933071,0.1857232466254783,0.16764324531039027,0.6792580532145825,0.5419407779248698,3.2745186123394143,0.013720339594947234,2.18125,8725.0,0.1857232466254783,0.6792580532145825,0.10575,3023,4725.854312590021,4725.854312590021,2733,3424.2466475496785,3424.2466475496785,290,1301.6076650403518,1301.6076650403518,2567,134,0.0335,1,2802,5590,0.501252236135957,4000,0.01585670950566769,0.01585670950566769,0.3938211927158023,0.64175,0.49299271562948144,0.09260510926555779,0.015662803532008773,0.0
98,0.9945017495424222,0.1857199370099619,0.16764324531039027,0.6748580587298608,0.5423402432904552,3.223087373779261,0.01391189231973401,2.182,8728.0,0.1857199370099619,0.6748580587298608,0.09575,3041,4796.90348796579,4796.90348796579,2742,3470.9043448406183,3470.9043448406183,299,1325.9991431251788,1325.9991431251788,2494,128,0.032,9,2764,5535,0.4993676603432701,4000,0.016041331244091694,0.016041331244091694,0.3997419573304492,0.6235,0.48924517439826953,0.09266132238402597,0.012417770419426044,0.0
99,0.9941119448912322,0.18594911085473195,0.16764324531039027,0.6702282857919425,0.5431106832618087,3.170640106096186,0.013578681400352817,2.1825,8730.0,0.18594911085473195,0.6702282857919425,0.10125,3028,4832.776434925555,4832.776434925555,2747,3577.8601412249473,3577.8601412249473,281,1254.9162937005972,1254.9162937005972,2497,139,0.03475,14,2783,5525,0.503710407239819,4000,0.016026324593676873,0.016026324593676873,0.402731369577096,0.62425,0.4913388217462576,0.09262991767380614,0.0025027593818984784,0.0
100,0.9937978884814862,0.1859629547319087,0.16764324531039027,0.6656545025366827,0.5435758788340969,3.120698770191972,0.015080907177660866,2.1835,8734.0,0.1859629547319087,0.6656545025366827,0.09775,3132,4967.511230854921,4967.511230854921,2824,3586.1446685529636,3586.1446685529636,308,1381.3665623019722,1381.3665623019722,2568,128,0.032,6,2834,5700,0.49719298245614035,4000,0.015496452055770873,0.015496452055770873,0.4139592692378756,0.642,0.5051755615427254,0.09242236657685912,0.01630445180279616,0.0
101,0.9935839731523887,0.18606764689806138,0.16764324531039027,0.6612751456834096,0.5441736134542319,3.074728144630231,0.01728858401940233,2.184,8736.0,0.18606764689806138,0.6612751456834096,0.1045,3112,4852.957766489286,4852.957766489286,2785,3409.348802801883,3409.348802801883,327,1443.6089636873917,1443.6089636873917,2502,123,0.03075,6,2765,5614,0.4925187032418953,4000,0.01559663996869157,0.01559663996869157,0.4044131472074068,0.6255,0.49284788832444404,0.09260728167513335,0.01470529801324505,0.0
102,0.9945574578593566,0.18610278363230595,0.16764324531039027,0.6567763619674059,0.5444510534059207,3.028796300663822,0.014449812195842876,2.18325,8733.0,0.18610278363230595,0.6567763619674059,0.1125,3103,4839.238343722444,4839.238343722444,2807,3530.7508748617947,3530.7508748617947,296,1308.4874688606424,1308.4874688606424,2505,136,0.034,5,2865,5608,0.5108773181169758,4000,0.01574169588577229,0.01574169588577229,0.40326986197683673,0.62625,0.492461917186102,0.09261307124220848,0.0258370125091979,0.0
103,0.9940545919546335,0.1861490318023775,0.16764324531039027,0.6519890576990494,0.5450679217791334,2.981313137609388,0.011800877326531145,2.183,8732.0,0.1861490318023775,0.6519890576990494,0.106,3090,4915.586067091798,4915.586067091798,2767,3468.3331448297827,3468.3331448297827,323,1447.252922262029,1447.252922262029,2573,164,0.041,9,2800,5663,0.49443757725587145,4000,0.016267590601698502,0.016267590601698502,0.4096321722576157,0.64325,0.5030793033545695,0.09245381044968146,0.013205298013245104,0.0
104,0.9942024060417087,0.18637900485981673,0.16764324531039027,0.647388953014663,0.5458694458262002,2.937387988364696,0.01306140408014797,2.1835,8734.0,0.18637900485981673,0.647388953014663,0.10475,3111,4800.604053299433,4800.604053299433,2813,3476.2214586753935,3476.2214586753935,298,1324.3825946240433,1324.3825946240433,2598,146,0.0365,10,2906,5709,0.5090208442809598,4000,0.016299519556513892,0.016299519556513892,0.4000503377749194,0.6495,0.4998302026649516,0.09250254696002573,0.02843616629874912,0.0
105,0.9939897277473526,0.18642008582154226,0.16764324531039027,0.6428304758289805,0.546437715239977,2.89544104840564,0.013529586184912982,2.185,8740.0,0.18642008582154226,0.6428304758289805,0.097,3097,4754.466707978944,4754.466707978944,2794,3413.3172463945057,3413.3172463945057,303,1341.149461584448,1341.149461584448,2561,110,0.0275,12,2747,5658,0.4855072463768116,4000,0.016217387916129315,0.016217387916129315,0.3962055589982123,0.64025,0.49382333539892737,0.09259264996901609,0.021469462840323805,0.0
106,0.9943178892215221,0.1863988811011928,0.16764324531039027,0.638374497776402,0.5467207647281079,2.85574917804411,0.01458932512503639,2.18625,8745.0,0.1863988811011928,0.638374497776402,0.0995,3156,4945.028502048613,4945.028502048613,2845,3568.8898251714277,3568.8898251714277,311,1376.138676877171,1376.138676877171,2548,154,0.0385,11,2883,5704,0.5054347826086957,4000,0.016390409805999345,0.016390409805999345,0.4120857085040167,0.637,0.5020514251024101,0.09246922862346385,0.018969462840323748,0.0
