cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994355530426553,0.03319351396928462,0.027136434811012612,0.7275436314284534,0.9108463657377251,4.002921135450258,0.010675009844374191,2.16075,8643.0,0.03319351396928462,0.7275436314284534,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03178557312252972,0.0
72,0.994608968999668,0.03317623278071633,0.027136434811012612,0.7209106208813021,0.910973871265063,3.8806370375178876,0.01047905717624817,2.1605,8642.0,0.03317623278071633,0.7209106208813021,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02023221343873527,0.0
73,0.9945245657234331,0.03310076924671434,0.027136434811012612,0.7140174644753883,0.911153101717948,3.762546932835492,0.010291885647503659,2.1615,8646.0,0.03310076924671434,0.7140174644753883,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031927865612648265,0.0
74,0.9943615589981284,0.032974140525562794,0.027136434811012612,0.7069378452728673,0.911353821585589,3.649579283738337,0.008962504922187095,2.1615,8646.0,0.032974140525562794,0.7069378452728673,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01947529644268775,0.0
75,0.9942165806417295,0.0328667622993558,0.027136434811012612,0.6996783499824732,0.9115512586855192,3.5415566158926484,0.011175009844374192,2.1615,8646.0,0.0328667622993558,0.6996783499824732,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027008893280632384,0.0
76,0.9943212560061464,0.03296629589666478,0.027136434811012612,0.6923083382284058,0.9116054446351202,3.439276591985441,0.008880943250409121,2.1615,8646.0,0.03296629589666478,0.6923083382284058,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018177865612648225,0.0
77,0.99393676720527,0.033127984301922736,0.027136434811012612,0.6847720217664093,0.9115835433229733,3.3413625139376637,0.010408457590313116,2.16225,8649.0,0.033127984301922736,0.6847720217664093,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012779644268774648,0.0
78,0.9946852562565283,0.03318399925467841,0.027136434811012612,0.677148029928429,0.9116537452605494,3.248809885310862,0.009729057176248172,2.1615,8646.0,0.03318399925467841,0.677148029928429,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014651185770750974,0.0
79,0.9942621379590257,0.033179218234312004,0.027136434811012612,0.6694979213907152,0.9118325681489484,3.161667786053323,0.010425009844374191,2.162,8648.0,0.033179218234312004,0.6694979213907152,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023839920948616533,0.0
80,0.9945702589417336,0.03315861957501891,0.027136434811012612,0.6616566564129018,0.9119303612136248,3.0776045521945634,0.009425009844374192,2.16225,8649.0,0.03315861957501891,0.6616566564129018,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008820158102766706,0.0
81,0.9941729782205946,0.033103951304019365,0.027136434811012612,0.6538327677516056,0.9120602821785133,2.9987213377258577,0.011120962512500212,2.16225,8649.0,0.033103951304019365,0.6538327677516056,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021732213438735215,0.0
82,0.9939898018722931,0.03308377469082021,0.027136434811012612,0.6457159789440587,0.9122713444446473,2.9212387570488283,0.009712504922187096,2.162,8648.0,0.03308377469082021,0.6457159789440587,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02217786561264823,0.0
83,0.9942165806417295,0.033199936914420816,0.027136434811012612,0.6374554850960067,0.9123366143699443,2.8466938636955192,0.011175009844374192,2.16175,8647.0,0.033199936914420816,0.6374554850960067,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017570158102766742,0.0
84,0.9941183930372995,0.03326436765624739,0.027136434811012612,0.6290270134420751,0.9124010922489888,2.7748791946252123,0.01192500984437419,2.162,8648.0,0.03326436765624739,0.6290270134420751,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020144268774703544,0.0
85,0.9944332070058376,0.03320695168339362,0.027136434811012612,0.6206012493445165,0.9125959086471919,2.7070139125560084,0.010925009844374192,2.16175,8647.0,0.03320695168339362,0.6206012493445165,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017934782608695632,0.0
86,0.9943558094285012,0.033142337644129445,0.027136434811012612,0.6121793952361547,0.9127695825449914,2.6426806231288857,0.01189119917187011,2.16325,8653.0,0.033142337644129445,0.6121793952361547,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019313241106719392,0.0
87,0.9944770813712279,0.032959951251944,0.027136434811012612,0.6038110115273202,0.9130325160368018,2.5820132323058447,0.011169525713144949,2.1645,8658.0,0.032959951251944,0.6038110115273202,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009117588932806342,0.0
88,0.9943039033843156,0.032938764172412066,0.027136434811012612,0.5956867657284295,0.9131950981301465,2.526016485894702,0.012691562098435267,2.16475,8659.0,0.032938764172412066,0.5956867657284295,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02517094861660074,0.0
89,0.9937413285227571,0.03291749129346958,0.027136434811012612,0.587625650308027,0.9133165428755063,2.4729646062866633,0.014083467434687308,2.16625,8665.0,0.03291749129346958,0.587625650308027,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01303656126482211,0.0
90,0.9935306463585709,0.0328901638182673,0.027136434811012612,0.5795936387917092,0.9135004308211429,2.4224017205533555,0.014279420102813328,2.167,8668.0,0.0328901638182673,0.5795936387917092,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027542490118577012,0.0
91,0.9934259240364074,0.03276069987656079,0.027136434811012612,0.5714379828499019,0.9137036276001524,2.373289466663664,0.012026131901331462,2.167,8668.0,0.03276069987656079,0.5714379828499019,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02713735177865617,0.0
92,0.9939887512815883,0.03280248950410228,0.027136434811012612,0.5632708340400273,0.9137303579907798,2.3261769293423216,0.010604410258439136,2.168,8672.0,0.03280248950410228,0.5632708340400273,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032137351778656176,0.0
93,0.9938977300023727,0.03287727245248136,0.027136434811012612,0.5551671984795484,0.9137479420687994,2.281380238736058,0.011604410258439137,2.168,8672.0,0.03287727245248136,0.5551671984795484,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02803557312252969,0.0
94,0.9935539547383954,0.033026412611802836,0.027136434811012612,0.5471934149857316,0.9137297461424922,2.2390767774301,0.013262867848752252,2.169,8676.0,0.033026412611802836,0.5471934149857316,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028056324110671937,0.0
95,0.9935195768675311,0.0329492426362256,0.027136434811012612,0.5391994671507211,0.9139071869415004,2.198304496056331,0.012104410258439136,2.171,8684.0,0.0329492426362256,0.5391994671507211,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004583992094861711,0.0
96,0.9934475412757957,0.03304919957799497,0.027136434811012612,0.5311978713810332,0.9139413936761782,2.1590197697414215,0.012762867848752253,2.171,8684.0,0.03304919957799497,0.5311978713810332,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029501976284584952,0.0
97,0.9941355219336885,0.03301447937624388,0.027136434811012612,0.523098811600774,0.9141092017948995,2.1207000347796274,0.011595542874877357,2.17225,8689.0,0.03301447937624388,0.523098811600774,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018015810276679867,0.0
98,0.9940549235731637,0.032970713970860675,0.027136434811012612,0.5152577701341621,0.914236249308108,2.0849786672131296,0.013558047797064453,2.1725,8690.0,0.032970713970860675,0.5152577701341621,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01690118577075095,0.0
99,0.9936383172539098,0.03305913552327352,0.027136434811012612,0.5072313792256087,0.9142701938392254,2.049684228279092,0.012334649947749791,2.17325,8693.0,0.03305913552327352,0.5072313792256087,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026434782608695695,0.0
100,0.9941713645293836,0.0329276999124739,0.027136434811012612,0.4991698564637374,0.9144848921076143,2.015460906311895,0.010979057176248171,2.17375,8695.0,0.0329276999124739,0.4991698564637374,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021901185770750953,0.0
101,0.9937230603694436,0.033064980335669646,0.027136434811012612,0.4909439871940989,0.9144438525385087,1.9817359671221604,0.012620962512500212,2.17375,8695.0,0.033064980335669646,0.4909439871940989,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01714426877470354,0.0
102,0.9937858613360143,0.03318947665673031,0.027136434811012612,0.482667497250655,0.9144022142812299,1.9489537856483348,0.011908457590313117,2.176,8704.0,0.03318947665673031,0.482667497250655,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017063241106719418,0.0
103,0.9942595662163047,0.033198284089272896,0.027136434811012612,0.4743570972643354,0.9145011085121801,1.9171403990375857,0.009516552254061075,2.17675,8707.0,0.033198284089272896,0.4743570972643354,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022989130434782568,0.0
104,0.9940935871511766,0.033148966094916646,0.027136434811012612,0.4660818539803713,0.9146699584227848,1.886511744038593,0.010908457590313116,2.1765,8706.0,0.033148966094916646,0.4660818539803713,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021103754940711483,0.0
105,0.9941091488949552,0.0330944672418495,0.027136434811012612,0.4578071679470274,0.9148738522065787,1.8568761471620705,0.010962504922187095,2.17575,8703.0,0.0330944672418495,0.4578071679470274,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0017460474308300666,0.0
106,0.9943877338226176,0.03305676393800137,0.027136434811012612,0.44954932551220866,0.9150488352819821,1.82824047168281,0.009908457590313117,2.17675,8707.0,0.03305676393800137,0.44954932551220866,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020401185770750896,0.0
107,0.9939606060093432,0.03291707348756652,0.027136434811012612,0.44123644533243095,0.9152812121795353,1.8003096037741022,0.011604410258439137,2.17725,8709.0,0.03291707348756652,0.44123644533243095,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024501976284584948,0.0
108,0.9938423505602801,0.03288493434541146,0.027136434811012612,0.4330127601884091,0.9153410142500956,1.7735411587864478,0.011246315594691178,2.1795,8718.0,0.03288493434541146,0.4330127601884091,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016279644268774707,0.0
109,0.9934464225018711,0.03290380279672363,0.027136434811012612,0.42473499770981077,0.9154060112950392,1.7473854307163987,0.014262867848752253,2.18025,8721.0,0.03290380279672363,0.42473499770981077,0.1225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019792490118576977,0.0
110,0.9934944470370113,0.03287520467381658,0.027136434811012612,0.41610728537979136,0.9154997160585572,1.720941070789193,0.015274212471632824,2.1795,8718.0,0.03287520467381658,0.41610728537979136,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024894268774703576,0.0
111,0.9936210523766315,0.03279597782385709,0.027136434811012612,0.40777002981682364,0.9156870552957928,1.6961732944690284,0.014457297291006591,2.18075,8723.0,0.03279597782385709,0.40777002981682364,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026258893280632356,0.0
112,0.9939885349005565,0.032801970539873826,0.027136434811012612,0.3993364659029446,0.9157979302066777,1.6718426896096044,0.012507660217571749,2.18125,8725.0,0.032801970539873826,0.3993364659029446,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008752964426877452,0.0
113,0.993926472608615,0.03294205188781238,0.027136434811012612,0.3907913874002348,0.9157708549194282,1.6479054007326694,0.012311707549445728,2.181,8724.0,0.03294205188781238,0.3907913874002348,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023096837944663995,0.0
114,0.993949884017221,0.03290294123135028,0.027136434811012612,0.3827347384879044,0.9159114305596595,1.625990087779973,0.012078259803506804,2.182,8728.0,0.03290294123135028,0.3827347384879044,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02339426877470363,0.0
115,0.9940697855519879,0.03304520974897783,0.027136434811012612,0.3745277349292731,0.9158764684644753,1.6042600757186796,0.012578259803506804,2.18275,8731.0,0.03304520974897783,0.3745277349292731,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031866600790513844,0.0
116,0.9938041148628954,0.032985796678686584,0.027136434811012612,0.3661384980637623,0.915959705011656,1.5826412045339124,0.012774212471632823,2.1825,8730.0,0.032985796678686584,0.3661384980637623,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028218379446640296,0.0
117,0.9941654669555962,0.03312752363799371,0.027136434811012612,0.35781578951295584,0.9159122903465542,1.5617745541702794,0.011828259803506803,2.18225,8729.0,0.03312752363799371,0.35781578951295584,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007948616600790492,0.0
118,0.9941752315666196,0.03315687070447435,0.027136434811012612,0.34943591207784014,0.9159782720655469,1.5413249898663022,0.010099202627258632,2.18275,8731.0,0.03315687070447435,0.34943591207784014,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011036561264822109,0.0
119,0.9942765774238083,0.033098290850002016,0.027136434811012612,0.341247712442986,0.9161345224357502,1.5218693758186057,0.01131170754944573,2.1835,8734.0,0.033098290850002016,0.341247712442986,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030589920948616567,0.0
120,0.9942930945161327,0.03317161041300825,0.027136434811012612,0.3334422110541934,0.9161757195838741,1.5037957355865517,0.01136575488131971,2.1845,8738.0,0.03317161041300825,0.3334422110541934,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02222529644268778,0.0
121,0.9943540832461617,0.03329384078703264,0.027136434811012612,0.32568740300722565,0.9161868787140409,1.486267306416807,0.012377099504200281,2.18525,8741.0,0.03329384078703264,0.32568740300722565,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018772727272727274,0.0
122,0.9943739486942206,0.03323845246026227,0.027136434811012612,0.31810532335290853,0.9162988484071013,1.469530591671291,0.010691772079475446,2.186,8744.0,0.03323845246026227,0.31810532335290853,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03631916996047435,0.0
123,0.9942930346734946,0.033175039316873,0.027136434811012612,0.3103683972221865,0.9164183828886194,1.4528391883190912,0.011223849545067667,2.186,8744.0,0.033175039316873,0.3103683972221865,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01927272727272733,0.0
124,0.9942171638320024,0.03326080158681193,0.027136434811012612,0.30259977973778923,0.916381453884249,1.4364606082753106,0.01293114683607426,2.18675,8747.0,0.03326080158681193,0.30259977973778923,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016989130434782562,0.0
125,0.994206725749095,0.03324576693247897,0.027136434811012612,0.2953200411629339,0.9164826595762018,1.4214596499321142,0.010962504922187095,2.189,8756.0,0.03324576693247897,0.2953200411629339,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023096837944663995,0.0
126,0.9939191724089458,0.03330624788074018,0.027136434811012612,0.28821243687464093,0.9165067026254939,1.4071148805608378,0.014181146836074259,2.19075,8763.0,0.03330624788074018,0.28821243687464093,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017772727272727273,0.0
127,0.9936729523627246,0.033137379613741975,0.027136434811012612,0.2810722796252256,0.9168232353946512,1.392995083543441,0.011349202627258633,2.1915,8766.0,0.033137379613741975,0.2810722796252256,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019894268774703572,0.0
128,0.993974523163773,0.03333174108605437,0.027136434811012612,0.27376866718495635,0.916765050183138,1.3788462668402908,0.013279351891996857,2.19225,8769.0,0.03333174108605437,0.27376866718495635,0.09675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020246047430830028,0.0
129,0.9942101103823014,0.03316055820134996,0.027136434811012612,0.26640918320563417,0.917047886229569,1.364874208952194,0.011018087933298684,2.19275,8771.0,0.03316055820134996,0.26640918320563417,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03549505928853758,0.0
130,0.9932082457664323,0.03314741681127382,0.027136434811012612,0.2592293141367305,0.9171368237521292,1.3515232750289217,0.00894019155294186,2.19275,8771.0,0.03314741681127382,0.2592293141367305,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020191699604743096,0.0
131,0.9931036736313877,0.03317977252584579,0.027136434811012612,0.2522019044871084,0.9172579139734637,1.3387113789648615,0.008195952668126021,2.19425,8777.0,0.03317977252584579,0.2522019044871084,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030339920948616594,0.0
132,0.9931036736313877,0.033299918730923334,0.027136434811012612,0.2454972017865106,0.917249905939434,1.3267190248288447,0.008195952668126021,2.1945,8778.0,0.033299918730923334,0.2454972017865106,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020096837944663992,0.0
133,0.9938738538026244,0.033401375761562185,0.027136434811012612,0.2388851212155652,0.917255661439074,1.3151040187981986,0.008712504922187095,2.19475,8779.0,0.033401375761562185,0.2388851212155652,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011860671936758882,0.0
134,0.9936235543279762,0.03333544006148912,0.027136434811012612,0.2321552907118318,0.9174412316242854,1.3034890127675522,0.011425009844374192,2.19525,8781.0,0.03333544006148912,0.2321552907118318,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019563241106719365,0.0
135,0.9936189035546498,0.03328996230848823,0.027136434811012612,0.2256060812053831,0.917569672759324,1.2923815156879337,0.011175009844374192,2.1955,8782.0,0.03328996230848823,0.2256060812053831,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027589920948616564,0.0
136,0.9936189035546498,0.03317019313136815,0.027136434811012612,0.21961585006963127,0.9177979489383962,1.2823938972622628,0.011175009844374192,2.1955,8782.0,0.03317019313136815,0.21961585006963127,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02375889328063241,0.0
137,0.9934486354564688,0.033204577571706057,0.027136434811012612,0.21396460371266296,0.9178181851422257,1.273116749235994,0.011620962512500211,2.196,8784.0,0.033204577571706057,0.21396460371266296,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01868478260869566,0.0
138,0.9930961651124036,0.033182427739310114,0.027136434811012612,0.2082195254739772,0.9179638815072874,1.2638247570951096,0.007641905336252041,2.197,8788.0,0.033182427739310114,0.2082195254739772,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011165019762845896,0.0
139,0.9934807145079525,0.032993277888631684,0.027136434811012612,0.20279048227311128,0.9181922548838772,1.2551691981526982,0.008141905336252041,2.19675,8787.0,0.032993277888631684,0.20279048227311128,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008941699604743114,0.0
140,0.9936292348564248,0.03285299165506825,0.027136434811012612,0.1975272803007994,0.9184447157262328,1.2468921112122688,0.008391905336252042,2.19725,8789.0,0.03285299165506825,0.1975272803007994,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024306324110671906,0.0
141,0.9934766836255934,0.03288282315348653,0.027136434811012612,0.1924469198016925,0.918446486263223,1.2390078878333968,0.00891214199562194,2.1985,8794.0,0.03288282315348653,0.1924469198016925,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01988735177865608,0.0
142,0.9929900406242443,0.03271379566863375,0.027136434811012612,0.18755702627812,0.9186529799906449,1.2315145504796325,0.00864190533625204,2.19875,8795.0,0.03271379566863375,0.18755702627812,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03340711462450596,0.0
