cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994676293321402,0.03225028786029388,0.027136434811012612,0.7262241462189442,0.9118875935632281,3.9936443881456243,0.012061707549445728,2.16175,8647.0,0.03225028786029388,0.7262241462189442,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03134073359073364,0.0
72,0.9939693840357331,0.032267436250249415,0.027136434811012612,0.7193781320543818,0.9119641654343111,3.8683512312769746,0.015729032523320623,2.16225,8649.0,0.032267436250249415,0.7193781320543818,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009529922779922817,0.0
73,0.9941758022649319,0.03233838064488774,0.027136434811012612,0.7122054045107042,0.9120413974283322,3.7462078049885266,0.015436354467254762,2.163,8652.0,0.03233838064488774,0.7122054045107042,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024340733590733632,0.0
74,0.994478687554624,0.03249231871813429,0.027136434811012612,0.7049457188076399,0.9120288130853741,3.632079083193142,0.011175009844374192,2.1625,8650.0,0.03249231871813429,0.7049457188076399,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026151544401544435,0.0
75,0.9943575681313288,0.03263836180012625,0.027136434811012612,0.6973453702019827,0.9119597723377604,3.5207559053322113,0.011661858431521009,2.16225,8649.0,0.03263836180012625,0.6973453702019827,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01989092664092662,0.0
76,0.9941447702938371,0.03254139931746466,0.027136434811012612,0.6894920242773778,0.9121605296304188,3.413335822357604,0.012120962512500211,2.16225,8649.0,0.03254139931746466,0.6894920242773778,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036151544401544444,0.0
77,0.9942085218039767,0.03253577697621848,0.027136434811012612,0.681284136521998,0.9123005699487972,3.30847796186264,0.012425009844374191,2.163,8652.0,0.03253577697621848,0.681284136521998,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025590733590733605,0.0
78,0.9941447702938371,0.03271232759894469,0.027136434811012612,0.6728665923565047,0.9122492410175916,3.208223177606056,0.012120962512500211,2.16275,8651.0,0.03271232759894469,0.6728665923565047,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011796332046332125,0.0
79,0.9941654239283765,0.03274499428496264,0.027136434811012612,0.6643486072477611,0.912346454024193,3.1136510927542296,0.013441562098435266,2.16275,8651.0,0.03274499428496264,0.6643486072477611,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02254633204633205,0.0
80,0.9943127729647576,0.032899556417032155,0.027136434811012612,0.6557719590935422,0.9122905047709285,3.0245022097942957,0.013425009844374192,2.1645,8658.0,0.032899556417032155,0.6557719590935422,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01879633204633213,0.0
81,0.9938647199906965,0.03285243847903457,0.027136434811012612,0.6472111211640668,0.9124905330546896,2.941168828515116,0.015691562098435266,2.166,8664.0,0.03285243847903457,0.6472111211640668,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01814092664092659,0.0
82,0.99424140651394,0.03288663652131233,0.027136434811012612,0.6385079440530801,0.9125731757690272,2.86145578166307,0.014745609430309246,2.167,8668.0,0.03288663652131233,0.6385079440530801,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014302123552123569,0.0
83,0.993748752854283,0.032961776055259434,0.027136434811012612,0.6294838078486027,0.9126220271562765,2.7834271275050213,0.016691562098435267,2.16725,8669.0,0.032961776055259434,0.6294838078486027,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00991891891891894,0.0
84,0.9935381951293377,0.03297849722133881,0.027136434811012612,0.6202617948763076,0.9128015930516827,2.7082595891452734,0.014620962512500212,2.1685,8674.0,0.03297849722133881,0.6202617948763076,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,234,0.0585,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024979729729729727,0.0
85,0.9936831075928657,0.03297201159980782,0.027136434811012612,0.61092043519339,0.9129195604276875,2.6365713320763717,0.013870962512500211,2.17,8680.0,0.03297201159980782,0.61092043519339,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029268339768339757,0.0
86,0.9942049137084392,0.033004510878444096,0.027136434811012612,0.6016668807597966,0.9130170063898715,2.5695711150873812,0.013186354467254762,2.172,8688.0,0.033004510878444096,0.6016668807597966,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01625772200772202,0.0
87,0.9941791789891856,0.0330929176024573,0.027136434811012612,0.5921480273846094,0.9130446406463135,2.5043092597074033,0.011212504922187096,2.173,8692.0,0.0330929176024573,0.5921480273846094,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002696911196911178,0.0
88,0.9943839448245209,0.03293717734551658,0.027136434811012612,0.5827425812497491,0.9133556303528644,2.443334257656258,0.011665205087239634,2.17525,8701.0,0.03293717734551658,0.5827425812497491,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015596525096525093,0.0
89,0.9938671385114399,0.032865212525136,0.027136434811012612,0.5734002722380298,0.9136176901969112,2.385884928546018,0.01197905717624817,2.176,8704.0,0.032865212525136,0.5734002722380298,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025979729729729728,0.0
90,0.9938671385114399,0.032841998041769176,0.027136434811012612,0.5641667720921186,0.9137281521843688,2.331917559811529,0.01197905717624817,2.17675,8707.0,0.032841998041769176,0.5641667720921186,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020951737451737396,0.0
91,0.9938731944764244,0.032886476955240544,0.027136434811012612,0.5548773221597824,0.9138072085880636,2.2802645126609167,0.010212504922187095,2.1775,8710.0,0.032886476955240544,0.5548773221597824,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027201737451737484,0.0
92,0.9938216212096033,0.03296702084581924,0.027136434811012612,0.5456887085947324,0.9138403764860623,2.23147006173103,0.010962504922187095,2.17675,8707.0,0.03296702084581924,0.5456887085947324,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019062741312741327,0.0
93,0.9937095587390545,0.032945315987354236,0.027136434811012612,0.536299256449206,0.9139404136758782,2.183803003500682,0.010658457590313116,2.17625,8705.0,0.032945315987354236,0.536299256449206,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03526833976833976,0.0
94,0.9939166120638129,0.03295745533857106,0.027136434811012612,0.5269404121971473,0.9140475166191054,2.1383977784216044,0.012896435074097356,2.178,8712.0,0.03295745533857106,0.5269404121971473,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027635135135135047,0.0
95,0.9938229018141205,0.03310300800501091,0.027136434811012612,0.5177748112359531,0.913978415228015,2.095850620981285,0.011595542874877357,2.17875,8715.0,0.03310300800501091,0.5177748112359531,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022979729729729725,0.0
96,0.9940285565736378,0.033036095725563944,0.027136434811012612,0.508865748304463,0.9141192012174769,2.056207809869136,0.00963303795269026,2.17875,8715.0,0.033036095725563944,0.508865748304463,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01269111969111969,0.0
97,0.9933995343181158,0.03299855726491872,0.027136434811012612,0.5000527043964786,0.9142629259283002,2.018516678265217,0.008654933473803198,2.1785,8714.0,0.03299855726491872,0.5000527043964786,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023407335907335902,0.0
98,0.9930961651124036,0.03292470327967968,0.027136434811012612,0.4913371160033982,0.9145005852747705,1.9826418045236887,0.007641905336252041,2.1805,8722.0,0.03292470327967968,0.4913371160033982,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035312741312741314,0.0
99,0.9938583810415955,0.03284375131114247,0.027136434811012612,0.48247198364128413,0.9146458888560075,1.9474811525035745,0.009328990620816281,2.1815,8726.0,0.03284375131114247,0.48247198364128413,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021068532818532826,0.0
100,0.9937256083003437,0.03305466638583018,0.027136434811012612,0.473723501691548,0.9145486847747449,1.9140399278385318,0.007891905336252041,2.1835,8734.0,0.03305466638583018,0.473723501691548,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0250405405405405,0.0
101,0.9935928001559367,0.03310343952366598,0.027136434811012612,0.4650765423602175,0.9146630005079824,1.8821428225135923,0.00833785800437806,2.1835,8734.0,0.03310343952366598,0.4650765423602175,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013779922779922793,0.0
102,0.9941027479933684,0.03303028965504751,0.027136434811012612,0.45673991988497314,0.9148326905710339,1.8524439308620038,0.009828990620816281,2.18325,8733.0,0.03303028965504751,0.45673991988497314,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02199613899613906,0.0
103,0.9946846039257584,0.03299855698818147,0.027136434811012612,0.44851532384823034,0.9149827934753239,1.82408714843796,0.010541495543003376,2.183,8732.0,0.03299855698818147,0.44851532384823034,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018413127413127395,0.0
104,0.9940154463228412,0.03281821992230876,0.027136434811012612,0.4401608976679327,0.9151987347201671,1.7961602539573442,0.009996315594691177,2.1835,8734.0,0.03281821992230876,0.4401608976679327,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024279922779922747,0.0
105,0.9940703421729802,0.032665818618252344,0.027136434811012612,0.43171251661847454,0.9154373037484285,1.7687920209651078,0.009158457590313116,2.18275,8731.0,0.032665818618252344,0.43171251661847454,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019385135135135068,0.0
106,0.9948556707353442,0.03268512972954223,0.027136434811012612,0.42298161511731436,0.9155165175907277,1.7413697406409978,0.010047488297094145,2.182,8728.0,0.03268512972954223,0.42298161511731436,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028579150579150614,0.0
107,0.9939999534203459,0.032765104057390484,0.027136434811012612,0.4143500703164326,0.9155640565445505,1.71509017554187,0.01363120595258887,2.184,8736.0,0.032765104057390484,0.4143500703164326,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02310714285714288,0.0
108,0.993329914077144,0.03287986056835837,0.027136434811012612,0.4060835169772507,0.9155397638853159,1.6906953413693013,0.012550362926565157,2.18475,8739.0,0.03287986056835837,0.4060835169772507,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019362934362934348,0.0
109,0.9931213241374675,0.032840847418586054,0.027136434811012612,0.3975615226357654,0.9157164114564328,1.6662665227617162,0.012776987338094029,2.185,8740.0,0.032840847418586054,0.3975615226357654,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01625772200772202,0.0
110,0.9932410679726198,0.03289645217845905,0.027136434811012612,0.3890671612207835,0.9157608004054177,1.6426245592831583,0.012158457590313115,2.18525,8741.0,0.03289645217845905,0.3890671612207835,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021413127413127397,0.0
111,0.9926808526079703,0.03283271322742288,0.027136434811012612,0.3809103759283731,0.915855006749368,1.6205690937812633,0.013462504922187096,2.186,8744.0,0.03283271322742288,0.3809103759283731,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010668918918918968,0.0
112,0.9930889879283602,0.03264605696907813,0.027136434811012612,0.37310661433128806,0.916095984708028,1.6000418642419487,0.014870962512500212,2.18625,8745.0,0.03264605696907813,0.37310661433128806,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018640926640926647,0.0
113,0.9933994476926885,0.0326306966046741,0.027136434811012612,0.36510284099128654,0.9162463904983377,1.579525063267225,0.01580804779706445,2.186,8744.0,0.0326306966046741,0.36510284099128654,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023657335907335986,0.0
114,0.9935452656488851,0.032737843733609585,0.027136434811012612,0.3576213614463536,0.9162398834082751,1.560839805990633,0.013791495543003377,2.18575,8743.0,0.032737843733609585,0.3576213614463536,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020201737451737478,0.0
115,0.993790426232653,0.03277767416162836,0.027136434811012612,0.34999989477432236,0.916276716616652,1.5422689576840354,0.011729057176248172,2.186,8744.0,0.03277767416162836,0.34999989477432236,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022679536679536705,0.0
116,0.9935166524895974,0.03278569550270584,0.027136434811012612,0.3424078869885728,0.9164213044472147,1.5242011555902153,0.01315893393899367,2.1865,8746.0,0.03278569550270584,0.3424078869885728,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025024131274131278,0.0
117,0.9930628728062193,0.0327828914098507,0.027136434811012612,0.33490799661701887,0.9164663969950597,1.5067796541089908,0.014637514766561287,2.18675,8747.0,0.0327828914098507,0.33490799661701887,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012846525096525174,0.0
118,0.993171907243095,0.032764797934542615,0.027136434811012612,0.32730504096370466,0.9165782474218052,1.4895264271474011,0.012854410258439137,2.18775,8751.0,0.032764797934542615,0.32730504096370466,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003680501930501956,0.0
119,0.9936175178234603,0.03276752520324413,0.027136434811012612,0.3194830020637131,0.9166519179185844,1.4721912737604967,0.012408457590313116,2.18775,8751.0,0.03276752520324413,0.3194830020637131,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01870752895752903,0.0
120,0.9938664234636657,0.03279800388738282,0.027136434811012612,0.3116290238554013,0.9167139814443401,1.4551880467989071,0.012995609430309247,2.189,8756.0,0.03279800388738282,0.3116290238554013,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010279922779922734,0.0
121,0.9940746603377382,0.03280797034036901,0.027136434811012612,0.30372813024618023,0.9167367309553587,1.4384772560035195,0.012745609430309246,2.18775,8751.0,0.03280797034036901,0.30372813024618023,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008535714285714313,0.0
122,0.9938944028526994,0.032818225860245444,0.027136434811012612,0.2959032103628348,0.9167679152100797,1.422308911251018,0.013191562098435266,2.188,8752.0,0.032818225860245444,0.2959032103628348,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011213320463320464,0.0
123,0.9942196569496567,0.03279376703702687,0.027136434811012612,0.28839910265036606,0.9168643089926206,1.4071519875957719,0.012191562098435266,2.1875,8750.0,0.03279376703702687,0.28839910265036606,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03975675675675672,0.0
124,0.9939465100853766,0.032690084722751804,0.027136434811012612,0.28095337085075456,0.9170503904189627,1.3924325713066865,0.012423345488469255,2.1875,8750.0,0.032690084722751804,0.28095337085075456,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02954054054054056,0.0
125,0.9932433196603556,0.032530650249767805,0.027136434811012612,0.27383048868378485,0.9173055887670473,1.378644824050059,0.009087858004378061,2.189,8756.0,0.032530650249767805,0.27383048868378485,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014957528957528998,0.0
126,0.9930547226254144,0.032556256553614715,0.027136434811012612,0.26677961677893985,0.9173341727737105,1.3652663521512127,0.009479763340630103,2.18975,8759.0,0.032556256553614715,0.26677961677893985,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03026254826254826,0.0
127,0.9933160271201175,0.03270945325028454,0.027136434811012612,0.26020566896556463,0.9172991266971553,1.3530326773468184,0.009979763340630101,2.189,8756.0,0.03270945325028454,0.26020566896556463,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016618725868725925,0.0
128,0.9938905116827451,0.03278909061920462,0.027136434811012612,0.25429359103670185,0.9172922640759377,1.3422271299640633,0.01017348661850251,2.18925,8757.0,0.03278909061920462,0.25429359103670185,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024818532818532857,0.0
129,0.9935702322498814,0.03292458234309957,0.027136434811012612,0.24847039348641187,0.91724864806505,1.331754029269669,0.010295155295384653,2.18925,8757.0,0.03292458234309957,0.24847039348641187,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024868725868725905,0.0
130,0.9941919218554137,0.03297965952428482,0.027136434811012612,0.24241349756742955,0.9172965161250902,1.3210309285752746,0.010849202627258633,2.18875,8755.0,0.03297965952428482,0.24241349756742955,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008241312741312679,0.0
131,0.9939326236781804,0.03282187831168418,0.027136434811012612,0.23640017805645286,0.9175047084537555,1.3105562119712253,0.009511344622880571,2.18975,8759.0,0.03282187831168418,0.23640017805645286,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03501833976833979,0.0
132,0.9941143920360738,0.032836623782577415,0.027136434811012612,0.23060616893101157,0.9175834669265861,1.3006231526617373,0.009903249959132613,2.18975,8759.0,0.032836623782577415,0.23060616893101157,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02345752895752895,0.0
133,0.993717392903696,0.03272711676190224,0.027136434811012612,0.22478335200163338,0.9177446610411204,1.290791957303595,0.011470895957068322,2.1895,8758.0,0.03272711676190224,0.22478335200163338,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014524131274131213,0.0
134,0.9939358331501036,0.03248624309616904,0.027136434811012612,0.21905721347481186,0.9179974643180285,1.2812696073139154,0.012846997889932567,2.1905,8762.0,0.03248624309616904,0.21905721347481186,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02942953667953674,0.0
135,0.9938610188974759,0.03238978285017502,0.027136434811012612,0.2136022162229284,0.9182292295370487,1.272330317292025,0.012590335243696852,2.191,8764.0,0.03238978285017502,0.2136022162229284,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035423745173745136,0.0
136,0.9944827610359895,0.032455852490172236,0.027136434811012612,0.20821748364011017,0.9182467225158764,1.2636288577979986,0.010644382575570831,2.1915,8766.0,0.032455852490172236,0.20821748364011017,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036195945945945884,0.0
137,0.9939443373237663,0.03260684551644657,0.027136434811012612,0.20308105451471678,0.9181851813019298,1.2554415731847302,0.012894382575570832,2.19175,8767.0,0.03260684551644657,0.20308105451471678,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03282915057915059,0.0
138,0.9936868681181019,0.032585982465608794,0.027136434811012612,0.19811598480224094,0.9182771942433772,1.2476293443844757,0.01218708528456424,2.193,8772.0,0.032585982465608794,0.19811598480224094,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016640926640926645,0.0
139,0.9937426593154854,0.03263927495757924,0.027136434811012612,0.19322424452346737,0.9183182853659355,1.2400279123669633,0.01138303795269026,2.194,8776.0,0.03263927495757924,0.19322424452346737,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025635135135135045,0.0
140,0.9937426593154854,0.03271843919092169,0.027136434811012612,0.1886357453845643,0.9182958148760825,1.2329835569778758,0.01138303795269026,2.1945,8778.0,0.03271843919092169,0.1886357453845643,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0024469111969112056,0.0
141,0.9943589445662127,0.032588474726761484,0.027136434811012612,0.18441564043435704,0.9185224682627336,1.2265780776284891,0.01043708528456424,2.194,8776.0,0.032588474726761484,0.18441564043435704,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02325193050193053,0.0
142,0.9942814718732925,0.0325401016759547,0.027136434811012612,0.18015127184522614,0.918634616602486,1.2201725982791032,0.01324879283400997,2.194,8776.0,0.0325401016759547,0.18015127184522614,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017318532818532795,0.0
