cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.994013751880166,0.03278057201641144,0.027136434811012612,0.7270981749400702,0.9115818582438593,3.994918999840522,0.011712504922187096,2.1605,8642.0,0.03278057201641144,0.7270981749400702,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018337012509197947,0.0
72,0.994013751880166,0.03307949187836948,0.027136434811012612,0.7204194956782196,0.9114631334976653,3.874205887425028,0.011712504922187096,2.162,8648.0,0.03307949187836948,0.7204194956782196,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020742825607063975,0.0
73,0.9936760167640744,0.03308984056950263,0.027136434811012612,0.7135145195274151,0.9115843007149192,3.757963997180252,0.01372905717624817,2.163,8652.0,0.03308984056950263,0.7135145195274151,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018049484915378944,0.0
74,0.9941501752763348,0.03319508063061853,0.027136434811012612,0.7064882350112106,0.9116066651435334,3.6477049143177154,0.01203310450812215,2.16325,8653.0,0.03319508063061853,0.7064882350112106,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022941133186166307,0.0
75,0.9936760167640744,0.03316231549815585,0.027136434811012612,0.6991148144927878,0.9117492260434682,3.5393258256030564,0.01372905717624817,2.16475,8659.0,0.03316231549815585,0.6991148144927878,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016756990434142693,0.0
76,0.993528525807438,0.03328777911515514,0.027136434811012612,0.6914538630421504,0.9117217992884847,3.4338549173371438,0.014425009844374191,2.166,8664.0,0.03328777911515514,0.6914538630421504,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021091979396615224,0.0
77,0.9936197345655511,0.033232682914305436,0.027136434811012612,0.6836145414998309,0.9118969091709882,3.333016205631493,0.013425009844374192,2.1665,8666.0,0.033232682914305436,0.6836145414998309,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01760117733627664,0.0
78,0.9937942659568665,0.03323220161338079,0.027136434811012612,0.6755737196100919,0.9120278846926259,3.236248356300119,0.012925009844374192,2.16625,8665.0,0.03323220161338079,0.6755737196100919,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02407284768211926,0.0
79,0.9936038140286012,0.033117781974048646,0.027136434811012612,0.6675244227324806,0.9123385579915343,3.1457664440303574,0.012354410258439136,2.16625,8665.0,0.033117781974048646,0.6675244227324806,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02264367181751281,0.0
80,0.9935222685307072,0.0332242417215201,0.027136434811012612,0.6593994192689955,0.9123740339457136,3.0601596750577174,0.01244793248477797,2.16675,8667.0,0.0332242417215201,0.6593994192689955,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030822847682119292,0.0
81,0.9937466113541741,0.03317050258462665,0.027136434811012612,0.6512599425230922,0.9125373226362208,2.979586365124785,0.012795155295384653,2.167,8668.0,0.03317050258462665,0.6512599425230922,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027572847682119206,0.0
82,0.9937697411097866,0.033151592679029895,0.027136434811012612,0.6428547366886421,0.9127022678303276,2.9009434458995274,0.012050362926565156,2.16725,8669.0,0.033151592679029895,0.6428547366886421,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0086769683590876,0.0
83,0.9936911064595093,0.03320518977503188,0.027136434811012612,0.6340834625974295,0.9127590686961068,2.823278023858783,0.014045155295384653,2.16725,8669.0,0.03320518977503188,0.6340834625974295,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025172001471670313,0.0
84,0.993544387062316,0.033349661908458506,0.027136434811012612,0.6250135905064111,0.912786071670306,2.7474779791978237,0.015632307135380785,2.1685,8674.0,0.033349661908458506,0.6250135905064111,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012799484915378856,0.0
85,0.9934371298050015,0.03336913074977806,0.027136434811012612,0.6159226376291962,0.9128782681112453,2.6758704475927537,0.012996315594691178,2.1695,8678.0,0.03336913074977806,0.6159226376291962,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02829451802796179,0.0
86,0.993518135768305,0.03329561885975819,0.027136434811012612,0.6068407828063528,0.9130681725705966,2.6083404085735284,0.015795972356874403,2.17025,8681.0,0.03329561885975819,0.6068407828063528,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03953955114054453,0.0
87,0.9934743327958755,0.033151017384677794,0.027136434811012612,0.5978093874034404,0.9133120818898853,2.5447393215340903,0.015491925025000424,2.1715,8686.0,0.033151017384677794,0.5978093874034404,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013733627667402493,0.0
88,0.9935159397758575,0.033187804937155105,0.027136434811012612,0.5887435250130509,0.9133754234049718,2.4841692629087544,0.017057316979754975,2.1725,8690.0,0.033187804937155105,0.5887435250130509,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015978660779985332,0.0
89,0.9942201670559013,0.03322108980549501,0.027136434811012612,0.5795480206908254,0.9134036011826085,2.4257626850721326,0.014861364311628954,2.17425,8697.0,0.03322108980549501,0.5795480206908254,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011969462840323741,0.0
90,0.9941433957038645,0.03328554390922868,0.027136434811012612,0.570084263040606,0.9134740768280007,2.3685256370281262,0.01501679209007305,2.17525,8701.0,0.03328554390922868,0.570084263040606,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03035117733627668,0.0
91,0.9942085218039767,0.03316579702396475,0.027136434811012612,0.5604347185140043,0.9136527634150647,2.312973909091304,0.012425009844374191,2.17625,8705.0,0.03316579702396475,0.5604347185140043,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01931364974245775,0.0
92,0.9941295593561597,0.03313955664566726,0.027136434811012612,0.5507508740282241,0.9138061054495431,2.2599333035456324,0.01329748305576245,2.17725,8709.0,0.03313955664566726,0.5507508740282241,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031473693892568044,0.0
93,0.9940096184586071,0.03309582584733664,0.027136434811012612,0.5413506521042891,0.9140029567717894,2.2109266526026445,0.01089190533625204,2.1775,8710.0,0.03309582584733664,0.5413506521042891,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017341979396615192,0.0
94,0.99386655115062,0.0330988043449475,0.027136434811012612,0.5322725356021765,0.9141306350128751,2.165775708205095,0.011391905336252041,2.17675,8707.0,0.0330988043449475,0.5322725356021765,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018299484915378916,0.0
95,0.9937608538983724,0.033249189296418145,0.027136434811012612,0.5230584074409486,0.9141131058410209,2.1218462068866555,0.012141905336252042,2.1785,8714.0,0.033249189296418145,0.5230584074409486,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022436166298749116,0.0
96,0.9938895097270016,0.03317388262350283,0.027136434811012612,0.5139734908327463,0.9143203476442681,2.0803320159880254,0.012408457590313116,2.1805,8722.0,0.03317388262350283,0.5139734908327463,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01292200147167033,0.0
97,0.9937292223995532,0.033213327096361704,0.027136434811012612,0.5046765334233853,0.9143967883971459,2.0395356678184817,0.01089190533625204,2.1805,8722.0,0.033213327096361704,0.5046765334233853,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033874540103016826,0.0
98,0.9937292223995532,0.03312798617765336,0.027136434811012612,0.49565509127343604,0.9145972879992423,2.00160217877813,0.01089190533625204,2.1805,8722.0,0.03312798617765336,0.49565509127343604,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018606144223693888,0.0
99,0.9939468667482029,0.033233391760389114,0.027136434811012612,0.4868895799199856,0.914601621129786,1.9661543381754938,0.00969595266812602,2.182,8728.0,0.033233391760389114,0.4868895799199856,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024365342163355397,0.0
100,0.9937292223995532,0.03343539779926733,0.027136434811012612,0.4778610395604208,0.9145458061763405,1.9309491906827199,0.01089190533625204,2.183,8732.0,0.03343539779926733,0.4778610395604208,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031101177336276598,0.0
101,0.9942849942532521,0.03314740848923781,0.027136434811012612,0.46876324858683927,0.9148863946869623,1.8967598199030318,0.010518031922043843,2.18375,8735.0,0.03314740848923781,0.46876324858683927,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017341979396615192,0.0
102,0.9938353658536585,0.03302703393161428,0.027136434811012612,0.45987562800369053,0.9150547129879885,1.864571952269508,0.01025,2.18325,8733.0,0.03302703393161428,0.45987562800369053,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031252023546725516,0.0
103,0.9942341899269479,0.03305528217292467,0.027136434811012612,0.4509777766598312,0.9151531490994977,1.8334545183268842,0.01099113261643822,2.18425,8737.0,0.03305528217292467,0.4509777766598312,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02590783664459162,0.0
104,0.9943626499968062,0.03306074094505674,0.027136434811012612,0.442105293286285,0.9152197838421573,1.8034700605036678,0.012507684870499296,2.1835,8734.0,0.03306074094505674,0.442105293286285,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031817880794701936,0.0
105,0.9942382569202067,0.033031074781181155,0.027136434811012612,0.43314066719673805,0.9154069764713392,1.7741760275500151,0.014269029493379867,2.18325,8733.0,0.033031074781181155,0.43314066719673805,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0263086828550404,0.0
106,0.9945039495071301,0.03300258907251808,0.027136434811012612,0.4239082001661028,0.915510163466671,1.7449864888074622,0.011698429907444812,2.18375,8735.0,0.03300258907251808,0.4239082001661028,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025294518027961788,0.0
107,0.9945039495071301,0.0328957326282706,0.027136434811012612,0.41460913399713833,0.9157134250238168,1.7165556208987542,0.011698429907444812,2.183,8732.0,0.0328957326282706,0.41460913399713833,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02053532008830017,0.0
108,0.9941505688542996,0.03303366293608405,0.027136434811012612,0.40524329668861225,0.9156802503904236,1.688870337304009,0.01379647455014816,2.18525,8741.0,0.03303366293608405,0.40524329668861225,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023242825607064033,0.0
109,0.9942220606638971,0.032958651994259666,0.027136434811012612,0.39597055839901313,0.9158430090740001,1.6623565145702122,0.012894382575570832,2.18775,8751.0,0.032958651994259666,0.39597055839901313,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011596946284032406,0.0
110,0.9941653647938913,0.03304620758608667,0.027136434811012612,0.3866413361349168,0.9158473618750999,1.636515453290384,0.0107951799483122,2.188,8752.0,0.03304620758608667,0.3866413361349168,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01812950699043414,0.0
111,0.9935727111487496,0.03305141882541196,0.027136434811012612,0.37775753757631036,0.9159760805069783,1.6126808948445923,0.009641905336252041,2.19025,8761.0,0.03305141882541196,0.37775753757631036,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013733627667402493,0.0
112,0.99401190921534,0.033150216815619554,0.027136434811012612,0.36876174428057945,0.9159763000515622,1.5892531160308194,0.013166142460812411,2.1915,8766.0,0.033150216815619554,0.36876174428057945,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02282781456953642,0.0
113,0.99401190921534,0.03326302900918635,0.027136434811012612,0.3598385726699084,0.9159798183730484,1.5666988199247334,0.013166142460812411,2.1915,8766.0,0.03326302900918635,0.3598385726699084,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013591979396615161,0.0
114,0.9942872871120758,0.033215148789718096,0.027136434811012612,0.3512543846493629,0.9161494889881464,1.5456213649764146,0.011970189792686391,2.192,8768.0,0.033215148789718096,0.3512543846493629,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012412803532008798,0.0
115,0.994009962470706,0.03319992164485691,0.027136434811012612,0.3425100335225902,0.9162442557326735,1.5247292109195,0.01047905717624817,2.19225,8769.0,0.03319992164485691,0.3425100335225902,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027922001471670344,0.0
116,0.9942586569414793,0.03329225174074835,0.027136434811012612,0.3337182572817379,0.9162201084346849,1.5042939970195797,0.010953637538625315,2.194,8776.0,0.03329225174074835,0.3337182572817379,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019742825607063974,0.0
117,0.9945330926203899,0.03316574149867697,0.027136434811012612,0.32501359101710164,0.9164151637584304,1.4846055575171482,0.009953637538625316,2.19575,8783.0,0.03316574149867697,0.32501359101710164,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026629506990434093,0.0
118,0.9943532357863936,0.03312492017224941,0.027136434811012612,0.31662860735081844,0.916591973362774,1.4661391194689894,0.008212504922187096,2.1955,8782.0,0.03312492017224941,0.31662860735081844,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025464495952906563,0.0
119,0.9946462797323863,0.03301406484167137,0.027136434811012612,0.30832786280766933,0.9167648811191439,1.4483127649975673,0.01122018979268639,2.1955,8782.0,0.03301406484167137,0.30832786280766933,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026629506990434093,0.0
120,0.9944025147499388,0.033037515402683286,0.027136434811012612,0.3000361135426925,0.9168028614240548,1.4309387483837317,0.011453637538625315,2.1965,8786.0,0.033037515402683286,0.3000361135426925,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005011957321560012,0.0
121,0.9948087115338489,0.03319795297392347,0.027136434811012612,0.29182199265386705,0.9167487389319486,1.414140082554617,0.011714982161505887,2.19775,8791.0,0.03319795297392347,0.29182199265386705,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01113447387785138,0.0
122,0.9945131740243464,0.03308137531624198,0.027136434811012612,0.2839020125300947,0.9170293318776923,1.398318299447738,0.0128866724256432,2.1985,8794.0,0.03308137531624198,0.2839020125300947,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023572847682119202,0.0
123,0.9941355219336885,0.03282491673870169,0.027136434811012612,0.276355790969049,0.9173620956087625,1.3835843357654092,0.011595542874877357,2.19775,8791.0,0.03282491673870169,0.276355790969049,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02889367181751279,0.0
124,0.9940760003980577,0.03284459178538747,0.027136434811012612,0.2693456633659595,0.9174507564841019,1.3701855190622587,0.011899590206751336,2.19825,8793.0,0.03284459178538747,0.2693456633659595,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027016188373804262,0.0
125,0.9936351796414802,0.03292117711310293,0.027136434811012612,0.26269420378210406,0.9174731210345706,1.3577183713915664,0.010550362926565157,2.1985,8794.0,0.03292117711310293,0.26269420378210406,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
126,0.9935318706499232,0.03284366673527315,0.027136434811012612,0.25627786006755865,0.9175779156136817,1.345910499078655,0.012012867848752252,2.20075,8803.0,0.03284366673527315,0.25627786006755865,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011398638704930075,0.0
127,0.9937738401164349,0.032767037398790715,0.027136434811012612,0.2501173930021412,0.9176872942056418,1.3347704654018888,0.010795155295384653,2.20225,8809.0,0.032767037398790715,0.2501173930021412,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027752023546725568,0.0
128,0.9933725263201274,0.03277856514150659,0.027136434811012612,0.24400280234292596,0.9177593902290301,1.3238963419522125,0.010175716008756122,2.203,8812.0,0.03277856514150659,0.24400280234292596,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021398638704930084,0.0
129,0.9941686759681447,0.03278061212665909,0.027136434811012612,0.2378732978775028,0.9178696502112716,1.313173241257818,0.012823052172326299,2.2035,8814.0,0.03278061212665909,0.2378732978775028,0.124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023167034584253177,0.0
130,0.9940731427535484,0.03274110832347487,0.027136434811012612,0.2316429358661951,0.9179830736225428,1.3024501405634237,0.01159476226650141,2.20425,8817.0,0.03274110832347487,0.2316429358661951,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02170033112582781,0.0
131,0.9935349273150644,0.032694460487891396,0.027136434811012612,0.22568521691040638,0.9181038431768412,1.2923629320694854,0.010658457590313116,2.20375,8815.0,0.032694460487891396,0.22568521691040638,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019035320088300223,0.0
132,0.9939715582750588,0.03270013729994308,0.027136434811012612,0.22017654795183234,0.9181556923386331,1.2831798727599975,0.009658457590313117,2.205,8820.0,0.03270013729994308,0.22017654795183234,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01805868285504042,0.0
133,0.9944181239261164,0.03258738081983046,0.027136434811012612,0.21465050676588612,0.9183680133436429,1.2740986774018552,0.010669802213193687,2.207,8828.0,0.03258738081983046,0.21465050676588612,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016134473877851385,0.0
134,0.9944235166951801,0.03274248308897614,0.027136434811012612,0.20923810650757477,0.9182683728037871,1.265329855894066,0.01268114683607426,2.20725,8829.0,0.03274248308897614,0.20923810650757477,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02410117733627659,0.0
135,0.994266900045889,0.03262845401402691,0.027136434811012612,0.20383381933667616,0.9184478962900277,1.2566946132040497,0.014388444127080853,2.20875,8835.0,0.03262845401402691,0.20383381933667616,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021035320088300224,0.0
136,0.9940909576109753,0.03285506592744191,0.027136434811012612,0.198575772009577,0.9183036054168418,1.2484073011142676,0.015022578348653327,2.2095,8838.0,0.03285506592744191,0.198575772009577,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014233627667402438,0.0
137,0.9947806679465698,0.032637886765103735,0.027136434811012612,0.19359747228287313,0.9185844778376744,1.240663963760503,0.01294249145895483,2.209,8836.0,0.032637886765103735,0.19359747228287313,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027407836644591677,0.0
138,0.9943137565856934,0.03272890656053289,0.027136434811012612,0.18877207630100792,0.9185718992841083,1.2332511492475284,0.01488844412708085,2.20925,8837.0,0.03272890656053289,0.18877207630100792,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0072853200883001845,0.0
139,0.9943540832461617,0.032572976204557756,0.027136434811012612,0.18448138894172544,0.9188122656473635,1.2267375567272079,0.012377099504200281,2.2105,8842.0,0.032572976204557756,0.18448138894172544,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025172001471670313,0.0
140,0.994419795347318,0.032520882108990325,0.027136434811012612,0.18051413333553182,0.918927117044441,1.220778030045948,0.010610547250139206,2.21125,8845.0,0.032520882108990325,0.18051413333553182,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02062030905077261,0.0
141,0.9944235166951801,0.03274747145222602,0.027136434811012612,0.17650795345287865,0.9187543178453516,1.2148185033646879,0.01268114683607426,2.2115,8846.0,0.03274747145222602,0.17650795345287865,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016700331125827805,0.0
142,0.9939580965838705,0.03264073830252243,0.027136434811012612,0.17246227361802086,0.9189615618821328,1.2088589766834275,0.013306499918265224,2.21125,8845.0,0.03264073830252243,0.17246227361802086,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015426968359087634,0.0
