cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942064041573943,0.15036356459978373,0.17154415530141728,0.7792579319241763,0.48069843530447925,5.481351158945375,0.013839945933624113,2.18825,8753.0,0.15036356459978373,0.7792579319241763,0.09825,3604,5091.309753177567,5091.309753177567,3295,3798.6634513905988,3798.6634513905988,309,1292.64630178696,1292.64630178696,3282,17,0.00425,8,3380,6886,0.49085100203311066,4000,0.015144357101142918,0.015144357101142918,0.42427581276476184,0.8205,0.5827654876588572,0.09125851768511714,0.009194359171143529,0.0
108,0.9944553030676553,0.15044126094971977,0.17154415530141728,0.7775809494888561,0.4808006036445141,5.409835400245953,0.012327763332372612,2.189,8756.0,0.15044126094971977,0.7775809494888561,0.098,3562,4951.127547445694,4951.127547445694,3254,3653.503862198208,3653.503862198208,308,1297.6236852474926,1297.6236852474926,3271,17,0.00425,7,3433,6833,0.502414751939119,4000,0.015335110792509678,0.015335110792509678,0.4125939622871068,0.81775,0.574656377372264,0.09138015433941604,0.012514198004604737,0.0
109,0.9943868483693818,0.15049273854965062,0.17154415530141728,0.7758361772343297,0.48084063457896026,5.337658211443478,0.011876097540498102,2.18825,8753.0,0.15049273854965062,0.7758361772343297,0.10075,3621,5139.463129079733,5139.463129079733,3302,3800.4191968652635,3800.4191968652635,319,1339.0439322144505,1339.0439322144505,3285,13,0.00325,3,3476,6906,0.5033304373008978,4000,0.015034871490640917,0.015034871490640917,0.4282885940899421,0.82125,0.5854731564539652,0.09121790265319053,0.017438795088257852,0.0
110,0.994573292927463,0.15054315898936546,0.17154415530141728,0.7740718528481438,0.48090273232642194,5.26772955543651,0.01137663342880471,2.1895,8758.0,0.15054315898936546,0.7740718528481438,0.09675,3591,5058.381388655936,5058.381388655936,3268,3701.0797363920615,3701.0797363920615,323,1357.3016522638577,1357.3016522638577,3266,13,0.00325,7,3465,6857,0.5053230275630742,4000,0.015083699318517099,0.015083699318517099,0.42153178238795946,0.8165,0.5795190694327756,0.09130721395850837,0.02067133537989252,0.0
111,0.9947864735859624,0.1505680606407822,0.17154415530141728,0.7722498162269662,0.48096228940979974,5.198386190695344,0.010981931176689292,2.19125,8765.0,0.1505680606407822,0.7722498162269662,0.1,3628,5184.289446119427,5184.289446119427,3310,3834.252706740326,3834.252706740326,318,1350.036739379113,1350.036739379113,3204,15,0.00375,9,3439,6832,0.5033665105386417,4000,0.01538858380664814,0.01538858380664814,0.4320241205099163,0.801,0.5796144723059498,0.09130578291541076,0.013584036838065972,0.0
112,0.9943998765160175,0.1507721926973444,0.17154415530141728,0.7704347827048315,0.4811574964823227,5.132163105132473,0.010890027979140331,2.1905,8762.0,0.1507721926973444,0.7704347827048315,0.0995,3604,4987.370122947586,4987.370122947586,3305,3733.1899342596726,3733.1899342596726,299,1254.1801886879136,1254.1801886879136,3206,14,0.0035,11,3445,6810,0.5058737151248165,4000,0.01576965150317318,0.01576965150317318,0.4156141769122642,0.8015,0.5699685061473585,0.09145047240778963,0.020991174213353725,0.0
113,0.9944840273178376,0.15082152243405145,0.17154415530141728,0.7685503001942493,0.4812661357706437,5.065811135276965,0.010023759515498866,2.19025,8761.0,0.15082152243405145,0.7685503001942493,0.10875,3551,4968.558307283936,4968.558307283936,3279,3830.574501486168,3830.574501486168,272,1137.983805797768,1137.983805797768,3276,15,0.00375,7,3470,6827,0.5082759630877398,4000,0.015418545215299246,0.015418545215299246,0.41404652560696015,0.819,0.5760279153641761,0.09135958126953736,0.01481101304681498,0.0
114,0.9946966220913052,0.15079898017086626,0.17154415530141728,0.7666247734660921,0.48127008670510996,5.000531738802121,0.010596243757461554,2.192,8768.0,0.15079898017086626,0.7666247734660921,0.1025,3638,5163.136895886091,5163.136895886091,3311,3792.5595830647167,3792.5595830647167,327,1370.5773128213725,1370.5773128213725,3233,9,0.00225,13,3392,6871,0.4936690438073061,4000,0.015333112036534074,0.015333112036534074,0.43026140799047174,0.80825,0.5814568447942831,0.09127814732808576,0.019526093630084396,0.0
115,0.9947238055653288,0.15091220203052244,0.17154415530141728,0.7646944731524455,0.4813973426081205,4.937375078093172,0.010794277155263486,2.19275,8771.0,0.15091220203052244,0.7646944731524455,0.09675,3582,5006.924349119728,5006.924349119728,3295,3807.4719697787023,3807.4719697787023,287,1199.4523793410258,1199.4523793410258,3249,15,0.00375,5,3442,6831,0.5038793734445909,4000,0.015109473153816392,0.015109473153816392,0.4172436957599425,0.81225,0.5752462174559656,0.09137130673816052,0.027578472755180328,0.0
116,0.9946526596570011,0.15091972556602898,0.17154415530141728,0.7627173862971687,0.4814657988025117,4.87503148184113,0.010542472329798368,2.19325,8773.0,0.15091972556602898,0.7627173862971687,0.10475,3632,5121.961799313021,5121.961799313021,3294,3708.0268403522027,3708.0268403522027,338,1413.934958960813,1413.934958960813,3298,15,0.00375,6,3494,6930,0.5041847041847042,4000,0.015397522043098676,0.015397522043098676,0.4268301499427162,0.8245,0.5858980899656298,0.09121152865051556,0.02648561013046813,0.0
117,0.9947245772790383,0.15103300763222804,0.17154415530141728,0.7607455889257299,0.4816058378535188,4.814370169686399,0.010793046522322441,2.19325,8773.0,0.15103300763222804,0.7607455889257299,0.09225,3599,5093.621872634188,5093.621872634188,3292,3799.9006394030575,3799.9006394030575,307,1293.7212332311276,1293.7212332311276,3283,11,0.00275,8,3465,6882,0.5034873583260681,4000,0.015479987752342243,0.015479987752342243,0.4244684893861469,0.82075,0.5829810936316882,0.09125528359552468,0.019799117421335333,0.0
118,0.9950033469437828,0.15130917512953962,0.17154415530141728,0.7586723377991761,0.481904691306291,4.75298038156989,0.00959616758191938,2.19375,8775.0,0.15130917512953962,0.7586723377991761,0.09725,3573,4971.720797095461,4971.720797095461,3284,3754.074258391328,3754.074258391328,289,1217.646538704134,1217.646538704134,3294,16,0.004,8,3420,6867,0.4980340760157274,4000,0.015599139794892193,0.015599139794892193,0.41431006642458723,0.8235,0.5779860398547524,0.09133020940217872,0.022473714504988584,0.0
119,0.9950018090788528,0.1513894683604034,0.17154415530141728,0.756571812422426,0.48199783493157383,4.692245247918625,0.009598586396315155,2.1955,8782.0,0.1513894683604034,0.756571812422426,0.1035,3616,5137.138957766665,5137.138957766665,3294,3786.0126801375245,3786.0126801375245,322,1351.126277629126,1351.126277629126,3304,7,0.00175,11,3504,6920,0.5063583815028901,4000,0.015198244390993865,0.015198244390993865,0.4280949131471864,0.826,0.5872569478883118,0.09119114578167532,0.025433231005372203,0.0
120,0.9952192032858694,0.1515559951374857,0.17154415530141728,0.7544687874336679,0.48218588803770945,4.633162344010454,0.009347521163728164,2.1965,8786.0,0.1515559951374857,0.7544687874336679,0.1075,3649,5197.7837233383325,5197.7837233383325,3334,3870.4502116862664,3870.4502116862664,315,1327.3335116520736,1327.3335116520736,3299,17,0.00425,6,3533,6948,0.5084916522740357,4000,0.015219008019262441,0.015219008019262441,0.4331486436114916,0.82475,0.5897891861668949,0.09115316220749659,0.017595932463545627,0.0
121,0.995039156537991,0.15152775049462341,0.17154415530141728,0.7523218893876361,0.4822158895926712,4.574781221969526,0.010862919641219338,2.1955,8782.0,0.15152775049462341,0.7523218893876361,0.09475,3561,4951.61683552725,4951.61683552725,3270,3724.8775246033238,3724.8775246033238,291,1226.7393109239204,1226.7393109239204,3293,16,0.004,6,3418,6854,0.4986868981616574,4000,0.015216932797880308,0.015216932797880308,0.4126347362939031,0.82325,0.5768808417763419,0.09134678737335487,0.012694359171143477,0.0
122,0.9952350688972323,0.1516776316118743,0.17154415530141728,0.7500808356507289,0.48235001336897027,4.515890732314183,0.008402219019949506,2.19525,8781.0,0.1516776316118743,0.7500808356507289,0.10125,3577,5011.154778160449,5011.154778160449,3286,3793.081987718506,3793.081987718506,291,1218.0727904419368,1218.0727904419368,3282,12,0.003,9,3391,6859,0.49438693687126406,4000,0.015034421564483496,0.015034421564483496,0.4175962315133359,0.8205,0.5787577389080016,0.09131863391637998,0.016938795088257907,0.0
123,0.9952787970803549,0.15179983294686342,0.17154415530141728,0.7478401642805427,0.4825466590376283,4.4594051599828335,0.011356310466166338,2.19675,8787.0,0.15179983294686342,0.7478401642805427,0.10125,3643,5123.73169170572,5123.73169170572,3344,3872.683509110572,3872.683509110572,299,1251.048182595121,1251.048182595121,3278,19,0.00475,8,3450,6921,0.4984828781967924,4000,0.014895388107291721,0.014895388107291721,0.42697764097544105,0.8195,0.5839865845852646,0.09124020123122104,0.013868956254796672,0.0
124,0.9951509603838384,0.15176103839898675,0.17154415530141728,0.7456299864927612,0.4825510362544104,4.404792781989374,0.012105359135649668,2.19575,8783.0,0.15176103839898675,0.7456299864927612,0.10275,3629,5085.46826790074,5085.46826790074,3298,3695.221264777729,3695.221264777729,331,1390.2470031230077,1390.2470031230077,3298,8,0.002,6,3397,6927,0.49039988450988886,4000,0.015020544608071054,0.015020544608071054,0.42378902232502635,0.8245,0.5840734133950158,0.09123889879907476,0.0077641980046047054,0.0
125,0.9954118250390207,0.1517937287791171,0.17154415530141728,0.7433594260558255,0.48257576034771166,4.3505029458125355,0.010837382882388976,2.196,8784.0,0.1517937287791171,0.7433594260558255,0.1015,3590,4903.050446356731,4903.050446356731,3322,3781.231653643448,3781.231653643448,268,1121.8187927132917,1121.8187927132917,3279,5,0.00125,3,3439,6869,0.5006551171931868,4000,0.015355942190909657,0.015355942190909657,0.4085875371963602,0.81975,0.5730525223178161,0.09140421216523276,0.021293553338449733,0.0
126,0.9955615821191736,0.15187845557216095,0.17154415530141728,0.7411122991082,0.4826444820717909,4.298447497171545,0.011348455714154862,2.1975,8790.0,0.15187845557216095,0.7411122991082,0.09725,3649,5080.032547181612,5080.032547181612,3346,3803.335836919731,3803.335836919731,303,1276.696710261878,1276.696710261878,3311,6,0.0015,14,3446,6960,0.4951149425287356,4000,0.015396923939372122,0.015396923939372122,0.4233360455984324,0.82775,0.5851016273590595,0.09122347558961412,0.008659439754412968,0.0
127,0.9956146411289154,0.15199201076000246,0.17154415530141728,0.7388177693549403,0.48280727736259405,4.247289645871461,0.011850840861629,2.19875,8795.0,0.15199201076000246,0.7388177693549403,0.1,3655,5102.793210576683,5102.793210576683,3333,3752.441000115056,3752.441000115056,322,1350.3522104616254,1350.3522104616254,3307,18,0.0045,9,3448,6962,0.4952599827635737,4000,0.014954918288943082,0.014954918288943082,0.4252327675480215,0.82675,0.5858396605288129,0.09121240509206781,0.015118956254796645,0.0
128,0.9956154826178925,0.151917139812407,0.17154415530141728,0.7365288402946736,0.48279772657754016,4.197440761186221,0.011850274152511072,2.19925,8797.0,0.151917139812407,0.7365288402946736,0.0995,3667,5143.1789593427375,5143.1789593427375,3340,3771.6561487176764,3771.6561487176764,327,1371.5228106250495,1371.5228106250495,3321,15,0.00375,2,3460,6988,0.4951345163136806,4000,0.015273689273732339,0.015273689273732339,0.4285982466118591,0.83025,0.5892589479671155,0.09116111578049327,0.014851496546431253,0.0
129,0.9953253649760684,0.15210228695704517,0.17154415530141728,0.7342614732234097,0.48298159403353974,4.149698800467055,0.013313283993059498,2.2005,8802.0,0.15210228695704517,0.7342614732234097,0.0935,3644,5277.611355382476,5277.611355382476,3294,3807.277993527731,3807.277993527731,350,1470.3333618547365,1470.3333618547365,3330,19,0.00475,9,3469,6974,0.49741898480068825,4000,0.015239114046631351,0.015239114046631351,0.43980094628183636,0.8325,0.5968805677691018,0.09104679148346348,0.013176899462778224,0.0
130,0.995149021479511,0.15226097026581906,0.17154415530141728,0.7320536484748867,0.4831411159798482,4.104847591762055,0.015553068974075778,2.2015,8806.0,0.15226097026581906,0.7320536484748867,0.096,3644,5117.6535321104175,5117.6535321104175,3318,3746.5133580210227,3746.5133580210227,326,1371.140174089398,1371.140174089398,3338,11,0.00275,12,3464,6982,0.4961329132053853,4000,0.015309556723748025,0.015309556723748025,0.42647112767583256,0.8345,0.5896826766054996,0.0911547598509175,0.02295625479662322,0.0
131,0.9954596332781758,0.15238881454380063,0.17154415530141728,0.7297346104173456,0.48326800849992024,4.0587036568810975,0.013555851842027115,2.2035,8814.0,0.15238881454380063,0.7297346104173456,0.099,3655,5156.965026755015,5156.965026755015,3331,3805.2785748292386,3805.2785748292386,324,1351.6864519257683,1351.6864519257683,3335,11,0.00275,14,3486,6990,0.49871244635193135,4000,0.01494458123157028,0.01494458123157028,0.4297470855628821,0.83375,0.5913482513377293,0.09112977622993407,0.022258633921719118,0.0
132,0.9949636806957673,0.15257030994961637,0.17154415530141728,0.727489500421303,0.48344115396030807,4.014922972252091,0.015500015277499182,2.204,8816.0,0.15257030994961637,0.727489500421303,0.101,3659,5085.446535754432,5085.446535754432,3337,3730.753756151345,3730.753756151345,322,1354.6927796030716,1354.6927796030716,3281,13,0.00325,10,3487,6940,0.5024495677233429,4000,0.015203815888451346,0.015203815888451346,0.42378721131283403,0.82025,0.5823723267877005,0.0912644150981845,0.014118956254796644,0.0
133,0.9950237002738391,0.15266292267197312,0.17154415530141728,0.725146288552095,0.48352330228363616,3.9705022975811803,0.01420417117650686,2.20375,8815.0,0.15266292267197312,0.725146288552095,0.10975,3635,5194.906945936362,5194.906945936362,3302,3804.4332686388675,3804.4332686388675,333,1390.4736772974986,1390.4736772974986,3333,14,0.0035,9,3503,6968,0.5027267508610792,4000,0.015270407648342716,0.015270407648342716,0.4329089121613274,0.83325,0.5930453472967965,0.09110431979054806,0.023787989255564024,0.0
134,0.9950161807308925,0.15285764176320607,0.17154415530141728,0.7227815588650625,0.48375956839585404,3.9271674782367034,0.01520959355479866,2.20425,8817.0,0.15285764176320607,0.7227815588650625,0.09675,3652,5286.7641473282765,5286.7641473282765,3323,3908.2996120470484,3908.2996120470484,329,1378.4645352812272,1378.4645352812272,3322,17,0.00425,6,3429,6974,0.49168339546888445,4000,0.015016902971985751,0.015016902971985751,0.4405636789439863,0.8305,0.5965382073663918,0.09105192688950413,0.027578472755180328,0.0
135,0.995087003761523,0.15318437175093866,0.17154415530141728,0.7203798116767745,0.4840919200445506,3.883478976586931,0.014482654954165806,2.20275,8811.0,0.15318437175093866,0.7203798116767745,0.09975,3653,5121.257216779205,5121.257216779205,3346,3835.396782417546,3835.396782417546,307,1285.8604343616596,1285.8604343616596,3293,19,0.00475,14,3451,6946,0.496832709473078,4000,0.015257824241977084,0.015257824241977084,0.4267714347315648,0.82325,0.585362860838939,0.09121955708741591,0.02150863392171909,0.0
136,0.9948824965608555,0.15319387047940503,0.17154415530141728,0.718031642277076,0.48412970669902966,3.8419437741780675,0.016421068506102726,2.204,8816.0,0.15319387047940503,0.718031642277076,0.10375,3647,4910.344389744367,4910.344389744367,3376,3784.046347850201,3784.046347850201,271,1126.2980418941547,1126.2980418941547,3337,7,0.00175,13,3497,6984,0.5007159221076747,4000,0.01503093391622297,0.01503093391622297,0.40919536581199645,0.83425,0.5792172194871978,0.09131174170769205,0.015206254796623186,0.0
137,0.9948754131138338,0.15333007601310888,0.17154415530141728,0.7156984755174477,0.4842620301810549,3.801691419876244,0.016195562318241995,2.20425,8817.0,0.15333007601310888,0.7156984755174477,0.10575,3670,5082.648809409377,5082.648809409377,3375,3845.3662433113855,3845.3662433113855,295,1237.2825660980004,1237.2825660980004,3329,12,0.003,11,3465,6999,0.49507072438919847,4000,0.015147141768761259,0.015147141768761259,0.4235540674507461,0.83225,0.5870324404704477,0.0911945133929433,0.028555448963929364,0.0
138,0.9947218614130074,0.15333313231378193,0.17154415530141728,0.7130607892414189,0.4843047729030766,3.7573440442792516,0.011526806945109165,2.206,8824.0,0.15333313231378193,0.7130607892414189,0.0945,3650,5021.746846621244,5021.746846621244,3336,3706.4833608546232,3706.4833608546232,314,1315.2634857666135,1315.2634857666135,3359,20,0.005,9,3576,7009,0.5102011699243829,4000,0.015245638348267055,0.015245638348267055,0.41847890388506875,0.83975,0.5869873423310412,0.09119518986503439,0.01908403683806592,0.0
139,0.9953507395830953,0.15361305731501376,0.17154415530141728,0.7103652842141186,0.4845764168387284,3.713391976680737,0.011366469960180241,2.20675,8827.0,0.15361305731501376,0.7103652842141186,0.1025,3616,4959.200125671311,4959.200125671311,3321,3722.7752283838886,3722.7752283838886,295,1236.4248972874193,1236.4248972874193,3307,12,0.003,7,3472,6923,0.5015166835187057,4000,0.015450419714101533,0.015450419714101533,0.4132666771392415,0.82675,0.5786600062835449,0.09132009990574683,0.01875863392171906,0.0
140,0.9953822682351857,0.15379944039092464,0.17154415530141728,0.7076648002875684,0.4847648421265785,3.670254692757237,0.011617801256109346,2.2065,8826.0,0.15379944039092464,0.7076648002875684,0.0985,3629,5090.185358577003,5090.185358577003,3346,3906.946909149881,3906.946909149881,283,1183.238449427126,1183.238449427126,3343,17,0.00425,9,3465,6972,0.49698795180722893,4000,0.01513440569882494,0.01513440569882494,0.4241821132147149,0.83575,0.588809267928829,0.09116786098106758,0.021991174213353726,0.0
141,0.9951450894852363,0.15407119770711722,0.17154415530141728,0.7049199590447982,0.4850347214758715,3.627641223643399,0.011843930307736186,2.2075,8830.0,0.15407119770711722,0.7049199590447982,0.096,3654,5126.713831482476,5126.713831482476,3355,3877.939189992753,3877.939189992753,299,1248.7746414897247,1248.7746414897247,3317,13,0.00325,6,3580,6971,0.5135561612394205,4000,0.0152747423699452,0.0152747423699452,0.42722615262350405,0.82925,0.5880356915741025,0.09117946462638847,0.015281657712970076,0.0
142,0.9950912608593656,0.15407853266573138,0.17154415530141728,0.7021688283157393,0.48504989731736514,3.5859642871567474,0.011545486166960987,2.20875,8835.0,0.15407853266573138,0.7021688283157393,0.1005,3702,5196.76772098728,5196.76772098728,3388,3878.7870965781913,3878.7870965781913,314,1317.980624409092,1317.980624409092,3361,14,0.0035,11,3499,7063,0.4953985558544528,4000,0.015425691161544968,0.015425691161544968,0.4330639767489039,0.84025,0.5959383860493424,0.09106092420925987,0.01845625479662316,0.0
143,0.9951987695507576,0.15417921779678667,0.17154415530141728,0.6994111004982827,0.4851458499027365,3.545436656708739,0.01079595871017398,2.21025,8841.0,0.15417921779678667,0.6994111004982827,0.10475,3633,5005.917854845233,5005.917854845233,3327,3714.6704229571665,3714.6704229571665,306,1291.2474318880738,1291.2474318880738,3352,8,0.002,8,3488,6985,0.4993557623478883,4000,0.015405759290733219,0.015405759290733219,0.41715982123706796,0.838,0.5854958927422408,0.09121756160886639,0.02418323100537223,0.0
144,0.9949567625203398,0.15422533555267925,0.17154415530141728,0.6967403938778598,0.48521314356004097,3.5072890109024946,0.012206152291353037,2.2125,8850.0,0.15422533555267925,0.6967403938778598,0.094,3712,5120.51846844494,5120.51846844494,3412,3861.8473711610045,3861.8473711610045,300,1258.6710972839371,1258.6710972839371,3294,11,0.00275,13,3541,7006,0.5054239223522695,4000,0.01531286449371181,0.01531286449371181,0.42670987237037605,0.8235,0.5854259234222257,0.09121861114866663,0.011141980046047606,0.0
145,0.9950630632561205,0.1543448176363064,0.17154415530141728,0.6939484598633486,0.48533358663274373,3.4680914004865127,0.011348573311708262,2.2135,8854.0,0.1543448176363064,0.6939484598633486,0.10325,3634,5027.308939171169,5027.308939171169,3326,3733.0086070748025,3733.0086070748025,308,1294.3003320963587,1294.3003320963587,3344,11,0.00275,6,3445,6978,0.49369446832903413,4000,0.015477221374444834,0.015477221374444834,0.4189424115975625,0.836,0.5857654469585376,0.09121351829562194,0.01647371450498858,0.0
146,0.994886435552682,0.15442248341209244,0.17154415530141728,0.6911786337990152,0.4854408215582157,3.430108793387737,0.01179468892953324,2.2145,8858.0,0.15442248341209244,0.6911786337990152,0.10275,3696,5227.036210354133,5227.036210354133,3365,3839.313467185424,3839.313467185424,331,1387.722743168715,1387.722743168715,3338,10,0.0025,6,3527,7034,0.501421666192778,4000,0.015558703848999274,0.015558703848999274,0.4355863508628081,0.8345,0.595151810517685,0.09107272284223474,0.020811013046814986,0.0
147,0.9947003227042344,0.15457553175024252,0.17154415530141728,0.6881363222440979,0.48564497293689346,3.389576452076673,0.009411576704071145,2.2145,8858.0,0.15457553175024252,0.6881363222440979,0.1015,3649,5223.648032855058,5223.648032855058,3325,3865.885388132707,3865.885388132707,324,1357.7626447223345,1357.7626447223345,3307,23,0.00575,8,3452,6956,0.496262219666475,4000,0.01566493539392307,0.01566493539392307,0.4353040027378852,0.82675,0.5918824016427311,0.09112176397535904,0.010549117421335352,0.0
148,0.9956686798783236,0.15448343786433527,0.17154415530141728,0.6850897981503007,0.48560414637856614,3.3498435226364505,0.009350030339965522,2.21475,8859.0,0.15448343786433527,0.6850897981503007,0.09925,3708,5203.272001443359,5203.272001443359,3381,3831.582820807082,3831.582820807082,327,1371.6891806362785,1371.6891806362785,3370,12,0.003,1,3508,7078,0.49562023170387115,4000,0.015528499248216657,0.015528499248216657,0.43360600012024375,0.8425,0.5971636000721463,0.09104254599891781,0.0120316577129701,0.0
149,0.9951685797466471,0.15458314020569908,0.17154415530141728,0.6821952728080901,0.4856979247997082,3.3130758130424427,0.010794620416927875,2.2155,8862.0,0.15458314020569908,0.6821952728080901,0.09725,3675,5163.164228974904,5163.164228974904,3362,3853.6679139933276,3853.6679139933276,313,1309.4963149815658,1309.4963149815658,3339,12,0.003,5,3564,7014,0.5081266039349872,4000,0.015473774310807695,0.015473774310807695,0.4302636857478728,0.83475,0.5920582114487237,0.09111912682826914,0.008659439754412968,0.0
150,0.9950321349788136,0.15460640354298086,0.17154415530141728,0.6793086548220122,0.48573675662003857,3.2775815121225613,0.010153180606849865,2.21575,8863.0,0.15460640354298086,0.6793086548220122,0.10075,3720,5289.085760114145,5289.085760114145,3386,3893.212283231826,3893.212283231826,334,1395.8734768823113,1395.8734768823113,3363,11,0.00275,5,3663,7083,0.5171537484116899,4000,0.01542536850947009,0.01542536850947009,0.440757146676142,0.84075,0.6007542880056853,0.09098868567991472,0.025113392171910998,0.0
151,0.9950178146741393,0.15466339192270134,0.17154415530141728,0.6764324280895995,0.4858051460370988,3.2431167666941327,0.010098888004667466,2.21625,8865.0,0.15466339192270134,0.6764324280895995,0.102,3702,5130.856713270651,5130.856713270651,3392,3841.738847110821,3841.738847110821,310,1289.1178661598074,1289.1178661598074,3386,14,0.0035,6,3597,7088,0.5074774266365688,4000,0.015358367578553925,0.015358367578553925,0.4275713927725186,0.8465,0.5951428356635111,0.09107285746504734,0.0039094397544129356,0.0
152,0.9946979527824831,0.15467537345791277,0.17154415530141728,0.6733282200135177,0.48586712319712755,3.2069688846840116,0.00860807330703259,2.21825,8873.0,0.15467537345791277,0.6733282200135177,0.09775,3718,5124.18678254886,5124.18678254886,3403,3797.078525195067,3797.078525195067,315,1327.1082573537997,1327.1082573537997,3385,17,0.00425,8,3519,7103,0.49542446853442207,4000,0.015354899788517722,0.015354899788517722,0.4270155652123694,0.84625,0.5947093391274216,0.09107935991308869,0.022741174213353754,0.0
153,0.9941396312143999,0.15477932245126116,0.17154415530141728,0.6701305183312845,0.48601300623232757,3.17097003822071,0.007116452126794865,2.21925,8877.0,0.15477932245126116,0.6701305183312845,0.096,3661,5050.068991308698,5050.068991308698,3375,3858.1937469512636,3858.1937469512636,286,1191.8752443574397,1191.8752443574397,3343,12,0.003,4,3484,7004,0.4974300399771559,4000,0.015366339528161771,0.015366339528161771,0.4208390826090231,0.83575,0.5868034495654139,0.0911979482565188,0.019886415963161985,0.0
154,0.9952375610652036,0.15490941543133288,0.17154415530141728,0.6671435485672116,0.4861397970949505,3.1377884535753964,0.00984720861274787,2.2195,8878.0,0.15490941543133288,0.6671435485672116,0.10075,3705,5110.039530850188,5110.039530850188,3398,3823.3127460454775,3823.3127460454775,307,1286.7267848047074,1286.7267848047074,3378,14,0.0035,7,3519,7083,0.49682337992376113,4000,0.01563607993465701,0.01563607993465701,0.42583662757081353,0.8445,0.5933019765424882,0.09110047035186268,0.03585782808902527,0.0
155,0.9951320249697563,0.15499083053242843,0.17154415530141728,0.6641592059869624,0.4862295239909518,3.1055554756752337,0.009597032529256816,2.22,8880.0,0.15499083053242843,0.6641592059869624,0.096,3713,5235.659455669,5235.659455669,3362,3770.084056319728,3770.084056319728,351,1465.5753993492474,1465.5753993492474,3369,11,0.00275,4,3553,7082,0.5016944365998306,4000,0.015601583457215216,0.015601583457215216,0.43630495463904695,0.84225,0.5986829727834282,0.09101975540824858,0.021421335379892548,0.0
156,0.9947198384351547,0.1550652660784641,0.17154415530141728,0.6610986673677608,0.486322159262099,3.0733106073217815,0.008661936353925252,2.2205,8882.0,0.1550652660784641,0.6610986673677608,0.104,3695,5159.239343749718,5159.239343749718,3385,3861.39307145242,3861.39307145242,310,1297.8462722972874,1297.8462722972874,3345,15,0.00375,6,3582,7040,0.5088068181818182,4000,0.01535813408857034,0.01535813408857034,0.42993661197910726,0.83625,0.5924619671874644,0.09111307049218804,0.02032847275518035,0.0
157,0.9946978419474461,0.15515382806783895,0.17154415530141728,0.6579030557229459,0.486421342879975,3.040316827827709,0.008607620856210564,2.21975,8879.0,0.15515382806783895,0.6579030557229459,0.10675,3682,5107.584632591972,5107.584632591972,3365,3783.550509034491,3783.550509034491,317,1324.0341235574733,1324.0341235574733,3412,8,0.002,7,3519,7094,0.4960530025373555,4000,0.01548882110830869,0.01548882110830869,0.42563205271596216,0.853,0.5965792316295773,0.09105131152555634,0.025253069838833464,0.0
158,0.9946976317480388,0.1552344503972501,0.17154415530141728,0.6546964146102145,0.4865408096683008,3.008050438396216,0.008607646521501767,2.2195,8878.0,0.1552344503972501,0.6546964146102145,0.098,3704,5190.387531406396,5190.387531406396,3384,3862.4574284516584,3862.4574284516584,320,1327.9301029547398,1327.9301029547398,3365,13,0.00325,7,3584,7069,0.5070024048663178,4000,0.015489980026450677,0.015489980026450677,0.4325322942838303,0.84125,0.5960193765702981,0.09105970935144553,0.022491174213353782,0.0
159,0.9946966862052131,0.15539298307236835,0.17154415530141728,0.6514452484178708,0.4866941761829716,2.9760487027585434,0.00860928084325715,2.21975,8879.0,0.15539298307236835,0.6514452484178708,0.09525,3654,5050.894076330333,5050.894076330333,3351,3786.127473446134,3786.127473446134,303,1264.7666028841966,1264.7666028841966,3390,2,0.0005,5,3500,7044,0.49687677455990914,4000,0.015371969610954208,0.015371969610954208,0.4209078396941593,0.8475,0.5915447038164956,0.09112682944275258,0.01910149654643134,0.0
160,0.9949300863559551,0.1554388327869664,0.17154415530141728,0.6482573239369384,0.4867694934250379,2.9455165354127035,0.008359434833046882,2.221,8884.0,0.1554388327869664,0.6482573239369384,0.09975,3720,5222.396427234337,5222.396427234337,3391,3851.098595894824,3851.098595894824,329,1371.2978313395045,1371.2978313395045,3388,12,0.003,7,3504,7108,0.49296567248171075,4000,0.015214269633622124,0.015214269633622124,0.43519970226949184,0.847,0.5999198213616951,0.09100120267957458,0.024578472755180325,0.0
