cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9922722553183052,0.17779608953947781,0.16969594685104006,0.813291797941433,0.5141788103025392,9.474573051649335,0.0243491615163391,2.1515,8606.0,0.17779608953947781,0.813291797941433,0.09525,2824,5633.653567588888,5633.653567588888,2482,4011.662393418842,4011.662393418842,342,1621.9911741700503,1621.9911741700503,2178,164,0.041,7,2439,5002,0.48760495801679327,4000,0.01511101928640804,0.01511101928640804,0.4694711306323682,0.5445,0.4994826783794209,0.0925077598243087,0.02907432432432433,0.0
54,0.9923507908756424,0.17799028636882927,0.16969594685104006,0.8130726331178603,0.5146804770110802,9.18408263059861,0.02440286576589769,2.1525,8610.0,0.17799028636882927,0.8130726331178603,0.11225,2846,5688.239480957553,5688.239480957553,2496,4001.2566445090592,4001.2566445090592,350,1686.9828364484943,1686.9828364484943,2173,149,0.03725,8,2502,5019,0.4985056784219964,4000,0.015335813295559192,0.015335813295559192,0.4740199567464232,0.54325,0.501711974047854,0.0924743203892822,0.018251930501930524,0.0
55,0.9924967104300818,0.17849014295794477,0.16969594685104006,0.8127132435631093,0.5158181844413866,8.90391913366514,0.02308033547344811,2.153,8612.0,0.17849014295794477,0.8127132435631093,0.10675,2741,5318.773114878866,5318.773114878866,2412,3760.523803310763,3760.523803310763,329,1558.2493115681011,1558.2493115681011,2198,154,0.0385,4,2460,4939,0.4980765337112776,4000,0.015643466610918134,0.015643466610918134,0.44323109290653523,0.5495,0.4857386557439211,0.0927139201638412,0.022207528957528977,0.0
56,0.9924334707003636,0.17915117637836062,0.16969594685104006,0.8122370892967595,0.517091595571672,8.631943808167996,0.01894465274487711,2.15275,8611.0,0.17915117637836062,0.8122370892967595,0.10625,2800,5377.057673057448,5377.057673057448,2501,3941.4586155584184,3941.4586155584184,299,1435.5990574990255,1435.5990574990255,2173,186,0.0465,3,2497,4973,0.5021114015684698,4000,0.015160555817198815,0.015160555817198815,0.4480881394214166,0.54325,0.48615288365285003,0.09270770674520726,0.020390926640926677,0.0
57,0.9923510484540105,0.17923484265652292,0.16969594685104006,0.8115189102775123,0.5174235742116532,8.372321742359443,0.018150249986211148,2.152,8608.0,0.17923484265652292,0.8115189102775123,0.10175,2838,5593.723309182997,5593.723309182997,2506,3997.9521494086553,3997.9521494086553,332,1595.771159774336,1595.771159774336,2193,164,0.041,7,2556,5031,0.5080500894454383,4000,0.015133190027170932,0.015133190027170932,0.4661436090985442,0.54825,0.49898616545912655,0.09251520751811311,0.024118725868725877,0.0
58,0.9925397585135404,0.1799887583361045,0.16969594685104006,0.8106157202399296,0.5187932384057462,8.12314279142681,0.01818402735127564,2.15225,8609.0,0.1799887583361045,0.8106157202399296,0.103,2830,5287.94211098233,5287.94211098233,2500,3713.911197444529,3713.911197444529,330,1574.030913537807,1574.030913537807,2218,141,0.03525,7,2501,5048,0.4954437400950872,4000,0.015472609744902359,0.015472609744902359,0.44066184258182406,0.5545,0.4861971055490944,0.09270704341676358,0.005108108108108134,0.0
59,0.992554646631901,0.1804610886042589,0.16969594685104006,0.8095134933365966,0.5196327085992632,7.885824795828486,0.02130198305142608,2.1515,8606.0,0.1804610886042589,0.8095134933365966,0.09625,2836,5420.999349029392,5420.999349029392,2520,3934.2099775557244,3934.2099775557244,316,1486.789371473657,1486.789371473657,2235,147,0.03675,7,2508,5071,0.4945770065075922,4000,0.015038662228715352,0.015038662228715352,0.4517499457524117,0.55875,0.49454996745144697,0.0925817504882283,0.025757722007722084,0.0
60,0.992933870006145,0.18082289531967255,0.16969594685104006,0.8081995294353003,0.5207353921961744,7.6608927388834855,0.018713173743501572,2.153,8612.0,0.18082289531967255,0.8081995294353003,0.104,2897,5557.135541171038,5557.135541171038,2513,3743.06499513057,3743.06499513057,384,1814.070546040493,1814.070546040493,2239,180,0.045,14,2574,5136,0.5011682242990654,4000,0.015489988380897603,0.015489988380897603,0.4630946284308812,0.55975,0.5017567770585287,0.09247364834412207,0.027274131274131252,0.0
61,0.9930425736489878,0.1811945131718235,0.16969594685104006,0.8067182553336225,0.5215528530005782,7.4444374746255315,0.01905525709048896,2.154,8616.0,0.1811945131718235,0.8067182553336225,0.10225,2861,5479.9986117762155,5479.9986117762155,2513,3854.220817320111,3854.220817320111,348,1625.777794456093,1625.777794456093,2240,145,0.03625,6,2556,5101,0.5010782199568712,4000,0.015491067162641236,0.015491067162641236,0.4566665509813132,0.56,0.49799993058878794,0.09253000104116818,0.01975772200772208,0.0
62,0.9929816198514955,0.1816842105987978,0.16969594685104006,0.8051200976021827,0.5224562977633105,7.2338154766431755,0.017773162346988877,2.15425,8617.0,0.1816842105987978,0.8051200976021827,0.10625,2884,5409.767715161846,5409.767715161846,2537,3773.4916103340242,3773.4916103340242,347,1636.2761048278276,1636.2761048278276,2283,167,0.04175,9,2636,5167,0.510160634797755,4000,0.015020995675820067,0.015020995675820067,0.4508139762634496,0.57075,0.4987883857580698,0.09251817421362896,0.015757722007722075,0.0
63,0.9930607601899563,0.18192807406170733,0.16969594685104006,0.8033664916937022,0.5232456617587081,7.031388462374198,0.018077869476921637,2.155,8620.0,0.18192807406170733,0.8033664916937022,0.104,2900,5457.339521436337,5457.339521436337,2554,3839.6524176552302,3839.6524176552302,346,1617.6871037810884,1617.6871037810884,2266,139,0.03475,9,2573,5166,0.4980642663569493,4000,0.014806835297832714,0.014806835297832714,0.4547782934529902,0.5665,0.49946697607179413,0.0925079953589231,0.01183011583011584,0.0
64,0.9932144027288042,0.18221221823311518,0.16969594685104006,0.8014659774455148,0.5245986045166856,6.83567651379947,0.0160455127587522,2.15625,8625.0,0.18221221823311518,0.8014659774455148,0.10175,2912,5654.930405105389,5654.930405105389,2559,4000.5390660606713,4000.5390660606713,353,1654.3913390447215,1654.3913390447215,2282,171,0.04275,11,2577,5194,0.4961494031574894,4000,0.014597371649629086,0.014597371649629086,0.47124420042540976,0.5705,0.5109465202552459,0.09233580219617132,0.02180212355212352,0.0
65,0.993987047259599,0.18267713806780259,0.16969594685104006,0.7994058002851278,0.5257509479997186,6.650569907233645,0.013895297764330522,2.15525,8621.0,0.18267713806780259,0.7994058002851278,0.0985,2886,5375.241127818153,5375.241127818153,2536,3754.5965487809463,3754.5965487809463,350,1620.6445790372106,1620.6445790372106,2303,133,0.03325,8,2619,5189,0.5047215263056466,4000,0.014736252683226259,0.014736252683226259,0.44793676065147536,0.57575,0.4990620563908852,0.09251406915413672,0.026596525096525103,0.0
66,0.9938587910428986,0.18275955228696744,0.16969594685104006,0.7972054082880259,0.5262696426753364,6.472770499501797,0.013152426831883739,2.1555,8622.0,0.18275955228696744,0.7972054082880259,0.09575,2908,5305.897243153702,5305.897243153702,2570,3742.788528929011,3742.788528929011,338,1563.1087142246756,1563.1087142246756,2302,153,0.03825,3,2610,5210,0.5009596928982726,4000,0.01496510932767878,0.01496510932767878,0.44215810359610497,0.5755,0.495494862157663,0.09256757706763506,0.027029922779922777,0.0
67,0.9935783590012822,0.18345289193333747,0.16969594685104006,0.794875974536129,0.5277253518832284,6.304597678268656,0.014848121909783508,2.1555,8622.0,0.18345289193333747,0.794875974536129,0.0965,2863,5295.092906133825,5295.092906133825,2549,3819.7581020973553,3819.7581020973553,314,1475.3348040364565,1475.3348040364565,2324,168,0.042,8,2573,5187,0.4960478118372855,4000,0.015176889059153313,0.015176889059153313,0.44125774217778196,0.581,0.49715464530666914,0.09254268032039997,0.017013513513513434,0.0
68,0.9937832902420378,0.18376651773410257,0.16969594685104006,0.7924336999403631,0.5284072402395976,6.143415673725391,0.014403389462703265,2.15625,8625.0,0.18376651773410257,0.7924336999403631,0.09425,2922,5198.314373245773,5198.314373245773,2632,3832.7659865018086,3832.7659865018086,290,1365.5483867439657,1365.5483867439657,2336,160,0.04,7,2613,5258,0.49695701787751995,4000,0.015352638073496877,0.015352638073496877,0.43319286443711164,0.584,0.49351571866226696,0.092597264220066,0.010769305019305064,0.0
69,0.9935057415685417,0.18373607644648363,0.16969594685104006,0.7898632684946476,0.5287497282291486,5.989657771494181,0.013428039871281857,2.157,8628.0,0.18373607644648363,0.7898632684946476,0.09875,2853,5138.646234616051,5138.646234616051,2540,3662.832994700281,3662.832994700281,313,1475.8132399157678,1475.8132399157678,2335,174,0.0435,9,2652,5188,0.5111796453353894,4000,0.015606448877115844,0.015606448877115844,0.42822051955130186,0.58375,0.49043231173078117,0.09264351532403829,0.007813706563706613,0.0
70,0.9942079161063153,0.18412447170887963,0.16969594685104006,0.7871909064523994,0.5296669610421977,5.8417481671997535,0.01452409295057126,2.15625,8625.0,0.18412447170887963,0.7871909064523994,0.1015,2892,5180.063537129561,5180.063537129561,2584,3736.1074611793006,3736.1074611793006,308,1443.956075950259,1443.956075950259,2343,149,0.03725,9,2603,5235,0.49723018147086917,4000,0.015925190617802273,0.015925190617802273,0.4316719614274274,0.58575,0.49330317685645647,0.09260045234715315,0.01201351351351343,0.0
71,0.9935818192147542,0.1843856528611347,0.16969594685104006,0.7843837595282358,0.5304331046676467,5.697593624833781,0.013925899107947557,2.158,8632.0,0.1843856528611347,0.7843837595282358,0.1025,2962,5328.229743973993,5328.229743973993,2597,3613.773075101974,3613.773075101974,365,1714.4566688720045,1714.4566688720045,2261,154,0.0385,13,2550,5223,0.48822515795519816,4000,0.01565255344275965,0.01565255344275965,0.4440191453311291,0.56525,0.49251148719867743,0.09261232769201984,0.02105212355212349,0.0
72,0.993938422166155,0.1847781212526535,0.16969594685104006,0.7814694345358485,0.5314497445707896,5.558867503203455,0.013954656892349222,2.16,8640.0,0.1847781212526535,0.7814694345358485,0.105,2907,5085.422418967878,5085.422418967878,2623,3731.7154390302617,3731.7154390302617,284,1353.7069799376254,1353.7069799376254,2343,157,0.03925,8,2683,5250,0.5110476190476191,4000,0.015654486524101587,0.015654486524101587,0.42378520158062116,0.58575,0.4885711209483727,0.09267143318577442,0.019324324324324293,0.0
73,0.9943813341524841,0.1849236204832471,0.16969594685104006,0.7784585480450242,0.5319493622348423,5.425946026479832,0.013259820147814386,2.16075,8643.0,0.1849236204832471,0.7784585480450242,0.10675,2967,5212.361074511733,5212.361074511733,2630,3666.9863001186604,3666.9863001186604,337,1545.374774393067,1545.374774393067,2332,155,0.03875,9,2632,5299,0.4966974900924703,4000,0.015605666760310468,0.015605666760310468,0.43436342287594154,0.583,0.49381805372556486,0.09259272919411653,0.018346525096525124,0.0
74,0.9943765673500065,0.1852986888706652,0.16969594685104006,0.7753530832834777,0.5329600678809024,5.299329696802618,0.013204717119454167,2.1615,8646.0,0.1852986888706652,0.7753530832834777,0.10775,2902,5106.071814306585,5106.071814306585,2615,3744.447431759588,3744.447431759588,287,1361.6243825470003,1361.6243825470003,2357,147,0.03675,9,2658,5259,0.5054192812321734,4000,0.016098245692063688,0.016098245692063688,0.4255059845255133,0.58925,0.49100359071530797,0.09263494613927038,0.027385135135135075,0.0
75,0.9944573437228474,0.18523167901289253,0.16969594685104006,0.7721073951026216,0.5333144333881876,5.177109949576551,0.012149692623950976,2.16175,8647.0,0.18523167901289253,0.7721073951026216,0.10475,2940,5117.699429321383,5117.699429321383,2640,3725.1990773968664,3725.1990773968664,300,1392.5003519245392,1392.5003519245392,2379,150,0.0375,9,2684,5319,0.5046061289716112,4000,0.016389998612233857,0.016389998612233857,0.42647495244341305,0.59475,0.49378497146604783,0.09259322542800928,0.012624517374517419,0.0
76,0.9947687369120994,0.18538004434220304,0.16969594685104006,0.7687998555615029,0.5340403357038506,5.061029836508655,0.012507091592650437,2.1615,8646.0,0.18538004434220304,0.7687998555615029,0.10025,2974,5173.583756446932,5173.583756446932,2657,3723.214344017916,3723.214344017916,317,1450.3694124290141,1450.3694124290141,2363,172,0.043,7,2660,5337,0.4984073449503466,4000,0.016596534597132288,0.016596534597132288,0.43113197970387507,0.59075,0.49497918782232503,0.09257531218266513,0.01712451737451748,0.0
77,0.9945166900175264,0.18571820758705945,0.16969594685104006,0.7653686231841412,0.5352250011342665,4.947627272090724,0.014184791665079292,2.163,8652.0,0.18571820758705945,0.7653686231841412,0.1055,2993,5321.751814926587,5321.751814926587,2647,3722.6634951925007,3722.6634951925007,346,1599.088319734075,1599.088319734075,2387,157,0.03925,10,2706,5380,0.5029739776951673,4000,0.0161763174028845,0.0161763174028845,0.4434793179105119,0.59675,0.5047875907463072,0.0924281861388054,0.032723938223938154,0.0
78,0.9949704187956758,0.18601517125213823,0.16969594685104006,0.7618800018823477,0.5358788389312329,4.838239782941421,0.01339851667661247,2.1645,8658.0,0.18601517125213823,0.7618800018823477,0.099,2979,5192.934666973393,5192.934666973393,2644,3675.0225341430983,3675.0225341430983,335,1517.9121328302995,1517.9121328302995,2391,178,0.0445,8,2663,5370,0.495903165735568,4000,0.016281502001162036,0.016281502001162036,0.43274455558108,0.59775,0.49874673334864794,0.09251879899977028,0.020691119691119697,0.0
79,0.9946582883838526,0.18590037574370444,0.16969594685104006,0.7582856236420286,0.5361840629674082,4.731227334885542,0.011033782714256446,2.1645,8658.0,0.18590037574370444,0.7582856236420286,0.10525,2976,4993.391497605219,4993.391497605219,2678,3636.713788014982,3636.713788014982,298,1356.6777095902355,1356.6777095902355,2394,151,0.03775,4,2673,5370,0.4977653631284916,4000,0.016498155325131183,0.016498155325131183,0.4161159581337336,0.5985,0.48906957488024017,0.0926639563767964,0.01907432432432432,0.0
80,0.9949679690993181,0.18611163114714147,0.16969594685104006,0.7545743862409147,0.5371016154834003,4.6266577013424275,0.011774075481434559,2.16525,8661.0,0.18611163114714147,0.7545743862409147,0.09925,2955,5134.0187059718155,5134.0187059718155,2618,3588.982861899116,3588.982861899116,337,1545.0358440726968,1545.0358440726968,2400,152,0.038,7,2605,5355,0.4864612511671335,4000,0.016654426978124217,0.016654426978124217,0.4278348921642823,0.6,0.49670093529856935,0.09254948597052147,0.025846525096525186,0.0
81,0.9948993241602851,0.1864466180530456,0.16969594685104006,0.75079489527397,0.53808678759636,4.525797751505675,0.011469648027837565,2.166,8664.0,0.1864466180530456,0.75079489527397,0.1065,3008,5074.990255388663,5074.990255388663,2690,3622.3881273370134,3622.3881273370134,318,1452.6021280516613,1452.6021280516613,2444,148,0.037,9,2682,5452,0.49192956713132796,4000,0.016996008803186347,0.016996008803186347,0.42291585461568665,0.611,0.498149512769412,0.09252775730845883,0.020140926640926593,0.0
82,0.9946960907551915,0.18642679961616845,0.16969594685104006,0.7469497351877318,0.5385998902883207,4.428486125014795,0.011917548937367172,2.16525,8661.0,0.18642679961616845,0.7469497351877318,0.09475,3036,5132.306747438002,5132.306747438002,2725,3689.5605376466374,3689.5605376466374,311,1442.7462097913735,1442.7462097913735,2400,147,0.03675,3,2703,5436,0.49724061810154524,4000,0.01662174776361572,0.01662174776361572,0.4276922289531312,0.6,0.4966153373718787,0.09255076993942182,0.007952702702702652,0.0
83,0.9952670610363873,0.18635574980431585,0.16969594685104006,0.7430194926669896,0.5389509870315373,4.334735464971373,0.011736022021109871,2.1655,8662.0,0.18635574980431585,0.7430194926669896,0.1005,3017,5171.937158001915,5171.937158001915,2659,3554.6030025556197,3554.6030025556197,358,1617.3341554462888,1617.3341554462888,2359,154,0.0385,9,2733,5376,0.5083705357142857,4000,0.016196658314725554,0.016196658314725554,0.4309947631667903,0.58975,0.4944968579000742,0.0925825471314989,0.01919111969111964,0.0
84,0.9948948337099114,0.1866861724996695,0.16969594685104006,0.7390254766903227,0.539893155219445,4.243857045199836,0.011669003105932975,2.16575,8663.0,0.1866861724996695,0.7390254766903227,0.09975,3013,5095.642022136798,5095.642022136798,2696,3661.053557097207,3661.053557097207,317,1434.5884650395888,1434.5884650395888,2455,146,0.0365,7,2755,5468,0.5038405267008047,4000,0.01626621120541253,0.01626621120541253,0.4246368351780311,0.61375,0.5002821011068187,0.09249576848339773,0.017624517374517423,0.0
85,0.995461323529498,0.18694191634486743,0.16969594685104006,0.7349526287625158,0.5407127246532059,4.155741206283234,0.011144766203331793,2.1665,8666.0,0.18694191634486743,0.7349526287625158,0.09675,3009,5143.785538182385,5143.785538182385,2690,3675.5107238762566,3675.5107238762566,319,1468.274814306118,1468.274814306118,2430,172,0.043,9,2676,5439,0.4920022062879206,4000,0.016416676495632273,0.016416676495632273,0.42864879484849633,0.6075,0.5001892769090978,0.09249716084636354,0.010585907335907363,0.0
86,0.995083361365857,0.18707601028332158,0.16969594685104006,0.7308409994926922,0.5416282711846323,4.0712697736637065,0.012288180400785527,2.16675,8667.0,0.18707601028332158,0.7308409994926922,0.09975,3083,4972.339564935005,4972.339564935005,2786,3615.0816767098363,3615.0816767098363,297,1357.2578882251707,1357.2578882251707,2434,161,0.04025,7,2752,5517,0.49882182345477616,4000,0.016535684951960915,0.016535684951960915,0.4143616304112159,0.6085,0.4920169782467295,0.09261974532629906,0.023029922779922773,0.0
87,0.9956606869144642,0.18711526387819666,0.16969594685104006,0.7266924033460311,0.5420076074472875,3.9904940858999516,0.011147823983505287,2.167,8668.0,0.18711526387819666,0.7266924033460311,0.10625,2986,4633.198701701416,4633.198701701416,2721,3435.7910269841636,3435.7910269841636,265,1197.4076747172423,1197.4076747172423,2475,141,0.03525,7,2771,5461,0.5074162241347738,4000,0.016344921154527767,0.016344921154527767,0.38609989180841914,0.61875,0.4791599350850515,0.09281260097372424,0.004174710424710515,0.0
88,0.9947936100948493,0.18746584827917748,0.16969594685104006,0.7226004082535737,0.5428918516738112,3.9149066322126296,0.012665284931855704,2.1675,8670.0,0.18746584827917748,0.7226004082535737,0.1055,3023,4904.602276987482,4904.602276987482,2740,3603.405204324547,3603.405204324547,283,1301.1970726629386,1301.1970726629386,2450,154,0.0385,4,2778,5473,0.5075826786040563,4000,0.01645183767867748,0.01645183767867748,0.4087168564155894,0.6125,0.49023011384935367,0.0926465482922597,0.025001930501930447,0.0
89,0.99474760839521,0.18756812388212946,0.16969594685104006,0.7183279980357966,0.5435664469742945,3.839350994076898,0.00946604590313382,2.168,8672.0,0.18756812388212946,0.7183279980357966,0.1015,3028,4960.932231789003,4960.932231789003,2724,3560.674659620221,3560.674659620221,304,1400.2575721687583,1400.2575721687583,2434,127,0.03175,4,2760,5462,0.5053094104723544,4000,0.01659943377199172,0.01659943377199172,0.4134110193157158,0.6085,0.4914466115894295,0.09262830082615857,0.02900193050193045,0.0
90,0.9950131032781536,0.18779155128313776,0.16969594685104006,0.7140926434297793,0.5444255843982894,3.7679924386405834,0.011262547644630246,2.169,8676.0,0.18779155128313776,0.7140926434297793,0.0955,3077,4870.338408681043,4870.338408681043,2771,3485.3481472533376,3485.3481472533376,306,1384.9902614276973,1384.9902614276973,2480,144,0.036,10,2764,5557,0.49739067842360984,4000,0.016224651272726612,0.016224651272726612,0.40586153405671976,0.62,0.49151692043403183,0.09262724619348953,0.010291505791505728,0.0
91,0.9948650125995093,0.18766541499262437,0.16969594685104006,0.7098824717575317,0.5446010939540328,3.6998806186869957,0.011707017343719131,2.16925,8677.0,0.18766541499262437,0.7098824717575317,0.103,3046,4870.891217927333,4870.891217927333,2735,3471.1107240561396,3471.1107240561396,311,1399.7804938711784,1399.7804938711784,2490,150,0.0375,7,2768,5536,0.5,4000,0.01632619357846359,0.01632619357846359,0.4059076014939106,0.6225,0.49254456089634635,0.09261183158655481,0.017463320463320442,0.0
92,0.9944440185950943,0.18777938535639424,0.16969594685104006,0.705562275628112,0.5452736995871336,3.6328798150735713,0.010519127420997566,2.16925,8677.0,0.18777938535639424,0.705562275628112,0.1025,3017,4794.734178298702,4794.734178298702,2724,3466.646724508611,3466.646724508611,293,1328.087453790084,1328.087453790084,2440,168,0.042,8,2686,5457,0.49221183800623053,4000,0.016426837402176188,0.016426837402176188,0.39956118152485853,0.61,0.4837367089149151,0.09274394936627628,0.01719111969111964,0.0
93,0.9943206809215853,0.18796831913247142,0.16969594685104006,0.701341116971509,0.546129724120078,3.570498896027727,0.013153782881264536,2.17075,8683.0,0.18796831913247142,0.701341116971509,0.09325,3046,4794.191292761325,4794.191292761325,2757,3484.3472011522053,3484.3472011522053,289,1309.8440916091067,1309.8440916091067,2486,163,0.04075,16,2795,5532,0.5052422270426609,4000,0.0162305821985763,0.0162305821985763,0.39951594106341043,0.6215,0.4883095646380463,0.09267535653042931,0.02026351351351341,0.0
94,0.9939686005281456,0.18830070141847083,0.16969594685104006,0.6970670187697325,0.5473073772836299,3.5097229066905347,0.013430900623603775,2.1715,8686.0,0.18830070141847083,0.6970670187697325,0.0975,3029,4770.804664977884,4770.804664977884,2719,3376.950393306908,3376.950393306908,310,1393.8542716709806,1393.8542716709806,2515,154,0.0385,9,2809,5544,0.5066738816738817,4000,0.01617434129331354,0.01617434129331354,0.39756705541479054,0.62875,0.4900402332488743,0.09264939650126688,0.02991312741312735,0.0
95,0.9942013745939128,0.18833782136398425,0.16969594685104006,0.6926680789286581,0.5477596881271067,3.449267127969236,0.012959086722583826,2.17075,8683.0,0.18833782136398425,0.6926680789286581,0.09675,3094,4995.9215618192575,4995.9215618192575,2795,3643.6622911253166,3643.6622911253166,299,1352.2592706939386,1352.2592706939386,2518,134,0.0335,7,2826,5612,0.5035637918745546,4000,0.01646210522285782,0.01646210522285782,0.41632679681823676,0.6295,0.501596078090942,0.09247605882863588,0.022168918918918923,0.0
96,0.9944791342628239,0.18845874240728253,0.16969594685104006,0.6882537619522126,0.5485772377560643,3.391158915554741,0.014398412575708215,2.17075,8683.0,0.18845874240728253,0.6882537619522126,0.10625,3114,4924.24750218999,4924.24750218999,2803,3535.106572247913,3535.106572247913,311,1389.1409299420618,1389.1409299420618,2468,155,0.03875,8,2813,5582,0.5039412396990326,4000,0.016346759703938556,0.016346759703938556,0.4103539585157983,0.617,0.493012375109479,0.09260481437335782,0.02965733590733599,0.0
97,0.9939458298206205,0.18872985270436038,0.16969594685104006,0.6840469250728375,0.5494180702664153,3.3383614266586656,0.017569849366836584,2.1715,8686.0,0.18872985270436038,0.6840469250728375,0.108,3086,4689.603166229875,4689.603166229875,2790,3358.7631966179097,3358.7631966179097,296,1330.8399696119682,1330.8399696119682,2522,120,0.03,11,2835,5608,0.505527817403709,4000,0.016176671715062426,0.016176671715062426,0.390800263852457,0.6305,0.48668015831147415,0.09269979762532789,0.01091891891891894,0.0
98,0.9938224929785743,0.18872619110735397,0.16969594685104006,0.6798249699540212,0.5501622973523954,3.287140885715618,0.01858636180284838,2.172,8688.0,0.18872619110735397,0.6798249699540212,0.09575,3121,4837.81283900592,4837.81283900592,2825,3524.1730641559698,3524.1730641559698,296,1313.6397748499587,1313.6397748499587,2554,173,0.04325,6,2794,5675,0.4923348017621145,4000,0.016046239644781028,0.016046239644781028,0.4031510699171264,0.6385,0.49729064195027584,0.09254064037074587,0.020852316602316567,0.0
99,0.9941046192820335,0.1887260046376937,0.16969594685104006,0.6755106561218712,0.5506634568732096,3.2363672064124236,0.017125357523990786,2.172,8688.0,0.1887260046376937,0.6755106561218712,0.104,3142,4933.509248971012,4933.509248971012,2817,3483.7008815777895,3483.7008815777895,325,1449.8083673932217,1449.8083673932217,2552,176,0.044,8,2814,5694,0.49420442571127504,4000,0.015980357710176526,0.015980357710176526,0.4111257707475501,0.638,0.5018754624485301,0.09247186806327205,0.013374517374517447,0.0
100,0.9941813195421902,0.1889103213219554,0.16969594685104006,0.6710473829736521,0.5515347473612325,3.1854608551801764,0.014970799805305716,2.17225,8689.0,0.1889103213219554,0.6710473829736521,0.0985,3115,4829.841929898866,4829.841929898866,2797,3417.5463471476987,3417.5463471476987,318,1412.2955827511703,1412.2955827511703,2497,172,0.043,1,2813,5612,0.5012473271560941,4000,0.01609174495526524,0.01609174495526524,0.4024868274915386,0.62425,0.4911920964949231,0.09263211855257616,0.014241312741312684,0.0
101,0.9942865673585357,0.18911839041521467,0.16969594685104006,0.66655198611318,0.5524469561763605,3.1359146676939176,0.013830327492783743,2.1735,8694.0,0.18911839041521467,0.66655198611318,0.1035,3164,4896.161836333502,4896.161836333502,2852,3512.6813962889896,3512.6813962889896,312,1383.480440044502,1383.480440044502,2551,166,0.0415,7,2887,5715,0.505161854768154,4000,0.016307947705816696,0.016307947705816696,0.40801348636109114,0.63775,0.49990809181665474,0.09250137862275018,0.015418918918918889,0.0
102,0.9942594503763833,0.18921491724803768,0.16969594685104006,0.6620316041805364,0.5531566897499165,3.08783326623394,0.013951939150881398,2.1745,8698.0,0.18921491724803768,0.6620316041805364,0.09925,3117,4715.769142321772,4715.769142321772,2818,3389.5285708561537,3389.5285708561537,299,1326.2405714656234,1326.2405714656234,2584,166,0.0415,8,2821,5701,0.494825469215927,4000,0.016168022808437103,0.016168022808437103,0.39298076186011494,0.646,0.49418845711606896,0.09258717314325897,0.01658011583011587,0.0
103,0.9944372029086359,0.18936667395202844,0.16969594685104006,0.6574943800780034,0.554239200021296,3.041263960485524,0.016039974831517582,2.1765,8706.0,0.18936667395202844,0.6574943800780034,0.10325,3115,4656.888681985026,4656.888681985026,2820,3353.8912806900307,3353.8912806900307,295,1302.9974012949706,1302.9974012949706,2511,170,0.0425,12,2826,5626,0.5023107003199431,4000,0.015953617946921163,0.015953617946921163,0.38807405683205315,0.62775,0.48394443409923193,0.09274083348851153,0.018757722007722077,0.0
104,0.9940026305371495,0.18946190170254254,0.16969594685104006,0.6528610141286316,0.5551951865363903,2.995043692864754,0.01611444064263178,2.177,8708.0,0.18946190170254254,0.6528610141286316,0.10725,3197,4803.304622571076,4803.304622571076,2896,3464.349690159714,3464.349690159714,301,1338.9549324113566,1338.9549324113566,2535,159,0.03975,8,2916,5732,0.5087229588276343,4000,0.01595936308114522,0.01595936308114522,0.40027538521422296,0.63375,0.4936652311285338,0.092595021533072,0.0024025096525096545,0.0
105,0.9946988012620437,0.18926252351521883,0.16969594685104006,0.6480143327888083,0.5552652356396205,2.9482497825726965,0.013722327709230072,2.1765,8706.0,0.18926252351521883,0.6480143327888083,0.1085,3174,4747.591273982286,4747.591273982286,2865,3374.699077216147,3374.699077216147,309,1372.892196766136,1372.892196766136,2579,159,0.03975,8,2873,5753,0.4993916217625587,4000,0.016053128445677755,0.016053128445677755,0.39563260616515755,0.64475,0.49527956369909454,0.09257080654451359,0.022774131274131193,0.0
106,0.9943096409810438,0.18937892392342048,0.16969594685104006,0.6432425277848235,0.5564396046154324,2.903743254265439,0.01491901316544658,2.178,8712.0,0.18937892392342048,0.6432425277848235,0.09925,3096,4706.4721871722695,4706.4721871722695,2805,3433.9852809235117,3433.9852809235117,291,1272.4869062487421,1272.4869062487421,2555,141,0.03525,10,2814,5651,0.49796496195363654,4000,0.015848212670416625,0.015848212670416625,0.39220601559765644,0.63875,0.49082360935859387,0.0926376458596211,0.007313706563706668,0.0
