cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9937728459613362,0.17400044427219405,0.16611606365794673,0.8129124350844764,0.49708924944643124,9.414616748717439,0.018930093788435194,2.15075,8603.0,0.17400044427219405,0.8129124350844764,0.097,2772,5562.894383980318,5562.894383980318,2449,4011.388642545608,4011.388642545608,323,1551.5057414347011,1551.5057414347011,2122,132,0.033,5,2509,4894,0.5126685737637924,4000,0.014977662006271191,0.014977662006271191,0.46357453199832116,0.5305,0.4903447191989927,0.09264482921201511,0.01589092295957284,0.0
54,0.9941509640031844,0.17447752140496678,0.16611606365794673,0.8128537369682214,0.4977752540799467,9.110804702406824,0.01688647528237558,2.15125,8605.0,0.17447752140496678,0.8128537369682214,0.09975,2753,5569.618541547397,5569.618541547397,2414,3935.450474469824,3935.450474469824,339,1634.168067077576,1634.168067077576,2143,147,0.03675,8,2429,4896,0.49611928104575165,4000,0.014847500710829055,0.014847500710829055,0.46413487846224444,0.53575,0.49278092707734666,0.09260828609383981,0.028396453089244877,0.0
55,0.9932591373233619,0.1749634192014772,0.16611606365794673,0.812575370257307,0.49853385778102693,8.822063810721954,0.01779268745167721,2.1515,8606.0,0.1749634192014772,0.812575370257307,0.09525,2794,5558.720224281994,5558.720224281994,2451,3896.5698736083455,3896.5698736083455,343,1662.1503506736644,1662.1503506736644,2169,158,0.0395,7,2425,4963,0.48861575659883133,4000,0.015200424014290637,0.015200424014290637,0.46322668535679423,0.54225,0.4948360112140765,0.09257745983178886,0.012301487414187684,0.0
56,0.9939072428015295,0.1752461538647576,0.16611606365794673,0.8120402278772363,0.49911052102415193,8.547218462906223,0.014410162107138386,2.15325,8613.0,0.1752461538647576,0.8120402278772363,0.10325,2745,5452.485777791767,5452.485777791767,2447,4036.1753856534674,4036.1753856534674,298,1416.310392138313,1416.310392138313,2158,136,0.034,7,2478,4903,0.5054048541709157,4000,0.015263965299774258,0.015263965299774258,0.4543738148159427,0.5395,0.48842428888956557,0.09267363566665653,0.011929252479023655,0.0
57,0.9941943819478135,0.17548561692596795,0.16611606365794673,0.8112784381853256,0.4997006669254572,8.285271574155292,0.014210834299506366,2.15425,8617.0,0.17548561692596795,0.8112784381853256,0.097,2764,5619.294120984978,5619.294120984978,2416,3957.3875176974143,3957.3875176974143,348,1661.9066032875626,1661.9066032875626,2165,157,0.03925,10,2382,4929,0.48326232501521604,4000,0.0150673788157562,0.0150673788157562,0.46827451008204246,0.54125,0.4974647060492255,0.09253802940926162,0.01207704042715485,0.0
58,0.9944539900757923,0.1759373504239889,0.16611606365794673,0.8103023921604772,0.5005604381816231,8.037249916448792,0.014031047046355685,2.15725,8629.0,0.1759373504239889,0.8103023921604772,0.106,2754,5593.663961240932,5593.663961240932,2427,4042.4885597139387,4042.4885597139387,327,1551.175401526991,1551.175401526991,2156,173,0.04325,16,2458,4910,0.5006109979633401,4000,0.014900310965073323,0.014900310965073323,0.46613866343670546,0.539,0.49528319806202326,0.09257075202906966,0.010704805491990821,0.0
59,0.9945665738750555,0.17642342617729134,0.16611606365794673,0.8091323447141093,0.5013147324610401,7.799012684151379,0.012557073465715076,2.15875,8635.0,0.17642342617729134,0.8091323447141093,0.1055,2810,5604.85202425241,5604.85202425241,2453,3915.5739068751523,3915.5739068751523,357,1689.2781173772516,1689.2781173772516,2163,146,0.0365,8,2440,4973,0.49064950733963403,4000,0.015129867338194323,0.015129867338194323,0.4670710020209952,0.54075,0.49654260121259713,0.09255186098181105,0.005102593440121983,0.0
60,0.9944142641194053,0.1766565287085143,0.16611606365794673,0.8077937996635896,0.5017152334011583,7.571379882691461,0.01118473379108896,2.15975,8639.0,0.1766565287085143,0.8077937996635896,0.1005,2825,5603.599224185008,5603.599224185008,2482,3988.1867621634096,3988.1867621634096,343,1615.4124620216028,1615.4124620216028,2198,112,0.028,8,2496,5023,0.49691419470435993,4000,0.015656230911845717,0.015656230911845717,0.46696660201537843,0.5495,0.49997996120922705,0.0925003005818616,0.004000381388253205,0.0
61,0.9944673332922521,0.17741831520853069,0.16611606365794673,0.8062629995685434,0.5027074620515983,7.3529513588240185,0.011308050258879508,2.1605,8642.0,0.17741831520853069,0.8062629995685434,0.099,2808,5360.708250725042,5360.708250725042,2465,3751.658632661049,3751.658632661049,343,1609.0496180639702,1609.0496180639702,2159,147,0.03675,5,2426,4967,0.4884235957318301,4000,0.015673900058945003,0.015673900058945003,0.4467256875603829,0.53975,0.4839354125362297,0.09274096881195656,0.015416475972540034,0.0
62,0.9938631395721715,0.17783246068727115,0.16611606365794673,0.8045754519774151,0.5034368043036155,7.1436391185278865,0.012985908087301743,2.1615,8646.0,0.17783246068727115,0.8045754519774151,0.1,2885,5802.348561067573,5802.348561067573,2525,4085.461171281207,4085.461171281207,360,1716.88738978636,1716.88738978636,2206,136,0.034,6,2525,5091,0.49597328619131803,4000,0.015207988191081996,0.015207988191081996,0.48352904675559083,0.5515,0.5107174280533545,0.09233923857919969,0.024332570556826916,0.0
63,0.9939909693865676,0.17836413551284716,0.16611606365794673,0.8026972041989199,0.5045810789854847,6.946749422042962,0.014055075812092133,2.16225,8649.0,0.17836413551284716,0.8026972041989199,0.10975,2868,5530.826251906831,5530.826251906831,2506,3854.586111431923,3854.586111431923,362,1676.240140474909,1676.240140474909,2246,155,0.03875,9,2581,5114,0.5046929996089167,4000,0.015396577657961813,0.015396577657961813,0.46090218765886415,0.5615,0.5011413125953186,0.09248288031107023,0.000852593440122007,0.0
64,0.9934109747330607,0.17891316763758117,0.16611606365794673,0.80066486414609,0.5054710213541561,6.758522099811282,0.017027884547679735,2.163,8652.0,0.17891316763758117,0.80066486414609,0.0935,2889,5612.133086658368,5612.133086658368,2545,4018.821382821839,4018.821382821839,344,1593.3117038365388,1593.3117038365388,2210,128,0.032,7,2565,5099,0.5030398117277898,4000,0.015381329092969014,0.015381329092969014,0.46767775722149163,0.5525,0.501606654332895,0.09247590018500658,0.016339816933638396,0.0
65,0.9936131611733715,0.1793713510151793,0.16611606365794673,0.7984959431283946,0.5062787955151257,6.571199567435311,0.011361106826755235,2.16425,8657.0,0.1793713510151793,0.7984959431283946,0.10525,2894,5561.379827715968,5561.379827715968,2535,3862.2730383614753,3862.2730383614753,359,1699.1067893545116,1699.1067893545116,2178,149,0.03725,11,2508,5072,0.4944794952681388,4000,0.015439306606018886,0.015439306606018886,0.463448318976292,0.5445,0.49586899138577517,0.09256196512921337,0.016031464530892547,0.0
66,0.993478463629109,0.17997319350178834,0.16611606365794673,0.7961870153856219,0.5075389751514242,6.395900035075742,0.017637955485272923,2.1635,8654.0,0.17997319350178834,0.7961870153856219,0.1025,2871,5497.8613704858235,5497.8613704858235,2529,3865.793015505205,3865.793015505205,342,1632.0683549806026,1632.0683549806026,2250,149,0.03725,9,2539,5121,0.4958016012497559,4000,0.014790128138683427,0.014790128138683427,0.45815511420711375,0.5625,0.4998930685242683,0.09250160397213598,0.016493135011441562,0.0
67,0.9935904673680256,0.18059491111212533,0.16611606365794673,0.7937358623163283,0.5086393183470804,6.226520294093798,0.017458084174004254,2.16475,8659.0,0.18059491111212533,0.7937358623163283,0.111,2857,5353.695486677936,5353.695486677936,2555,3924.9775870852495,3924.9775870852495,302,1428.7178995926893,1428.7178995926893,2238,145,0.03625,5,2500,5095,0.49067713444553485,4000,0.014902743919607612,0.014902743919607612,0.44614129055645746,0.5595,0.49148477433387444,0.09262772838499189,0.004942028985507219,0.0
68,0.9937965503793609,0.18104567990138185,0.16611606365794673,0.7911812139053468,0.5095180969972116,6.060523979282044,0.012034032704538804,2.16525,8661.0,0.18104567990138185,0.7911812139053468,0.09275,2817,5201.675920629039,5201.675920629039,2521,3801.002857078953,3801.002857078953,296,1400.6730635500978,1400.6730635500978,2246,144,0.036,6,2522,5063,0.4981236421094213,4000,0.015012190797458937,0.015012190797458937,0.4334729933857171,0.5615,0.48468379603143025,0.09272974305952855,0.015564263920671229,0.0
69,0.9941533041080365,0.1815064575735054,0.16611606365794673,0.788456236725113,0.5103582832601921,5.900384883489013,0.012023901813823781,2.16675,8667.0,0.1815064575735054,0.788456236725113,0.0955,2882,5335.496548756293,5335.496548756293,2571,3874.149930282096,3874.149930282096,311,1461.3466184741872,1461.3466184741872,2223,145,0.03625,8,2572,5105,0.5038197845249756,4000,0.015474925486845663,0.015474925486845663,0.4446247123963207,0.55575,0.4890748274377924,0.09266387758843311,0.024255911517925166,0.0
70,0.9940361902861932,0.18177038082108227,0.16611606365794673,0.785592402199964,0.5110607615327576,5.745079192772411,0.013728272934362115,2.16775,8671.0,0.18177038082108227,0.785592402199964,0.1015,2900,5388.248670684553,5388.248670684553,2589,3922.1040743045933,3922.1040743045933,311,1466.1445963799401,1466.1445963799401,2293,154,0.0385,8,2565,5193,0.49393414211438474,4000,0.01567041341697767,0.01567041341697767,0.44902072255700864,0.57325,0.49871243353420525,0.09251931349698693,0.012153699466056378,0.0
71,0.9943167087188484,0.18224501432242596,0.16611606365794673,0.7826352925886748,0.512183009397765,5.597536145231654,0.012729670042174854,2.16925,8677.0,0.18224501432242596,0.7826352925886748,0.101,2922,5286.391427294453,5286.391427294453,2600,3784.767411556519,3784.767411556519,322,1501.6240157379277,1501.6240157379277,2254,138,0.0345,8,2543,5176,0.491306027820711,4000,0.01572165525173687,0.01572165525173687,0.4405326189411677,0.5635,0.48971957136470057,0.0926542064295295,0.023332570556826915,0.0
72,0.9945339065922332,0.18280153417245318,0.16611606365794673,0.7795554601458546,0.5132075520811044,5.457582324316007,0.014502031303317203,2.17,8680.0,0.18280153417245318,0.7795554601458546,0.10575,2931,5363.987247807433,5363.987247807433,2598,3832.056448699673,3832.056448699673,333,1531.9307991077528,1531.9307991077528,2246,178,0.0445,5,2590,5177,0.5002897430944563,4000,0.015682844966307858,0.015682844966307858,0.4469989373172488,0.5615,0.4927993623903493,0.09260800956414476,0.014005911517925185,0.0
73,0.9940514091020033,0.18290329497526192,0.16611606365794673,0.7763675314080024,0.5136204863586831,5.325178843596584,0.01675254242124669,2.17,8680.0,0.18290329497526192,0.7763675314080024,0.106,2922,5115.240826768346,5115.240826768346,2631,3755.778452776648,3755.778452776648,291,1359.4623739917022,1359.4623739917022,2291,151,0.03775,6,2613,5213,0.5012468827930174,4000,0.015678539520894288,0.015678539520894288,0.4262700688973266,0.57275,0.48486204133839594,0.09272706937992406,0.023672006102212095,0.0
74,0.9936517014664797,0.18315846102588956,0.16611606365794673,0.7731185687051714,0.5140706511837679,5.200804000444794,0.01814462707873746,2.1705,8682.0,0.18315846102588956,0.7731185687051714,0.10025,2956,5292.552293475276,5292.552293475276,2625,3760.688716258203,3760.688716258203,331,1531.863577217087,1531.863577217087,2319,149,0.03725,10,2660,5275,0.5042654028436019,4000,0.015534824452188662,0.015534824452188662,0.44104602445623625,0.57975,0.49652761467374174,0.09255208577989388,0.024082570556826943,0.0
75,0.9928381811475984,0.18331838457651237,0.16611606365794673,0.7697990809947216,0.5144824614690596,5.081923533318375,0.020536405564606928,2.171,8684.0,0.18331838457651237,0.7697990809947216,0.104,2975,5536.82340180739,5536.82340180739,2617,3871.9155575353584,3871.9155575353584,358,1664.9078442720386,1664.9078442720386,2268,144,0.036,6,2651,5243,0.5056265496852946,4000,0.015483139121003747,0.015483139121003747,0.46140195015057733,0.567,0.5036411700903464,0.09244538244864481,0.01346758199847442,0.0
76,0.9932170498967535,0.1835448910482622,0.16611606365794673,0.7664169606534673,0.5149051591107674,4.9685956542733445,0.021226720396740985,2.17125,8685.0,0.1835448910482622,0.7664169606534673,0.1,2921,5141.349305377974,5141.349305377974,2599,3657.3846738678785,3657.3846738678785,322,1483.9646315100963,1483.9646315100963,2324,143,0.03575,9,2627,5245,0.5008579599618684,4000,0.015338762591322786,0.015338762591322786,0.4284457754481288,0.581,0.48946746526887724,0.09265798802096685,0.031960335621662894,0.0
77,0.9931556492924696,0.18383926523964444,0.16611606365794673,0.7629321122433091,0.5155465355107373,4.859265892927311,0.019861556144750082,2.172,8688.0,0.18383926523964444,0.7629321122433091,0.0995,2985,5178.903144211014,5178.903144211014,2664,3699.728805202473,3699.728805202473,321,1479.1743390085255,1479.1743390085255,2345,127,0.03175,13,2692,5330,0.5050656660412758,4000,0.01486462595512169,0.01486462595512169,0.4315752620175485,0.58625,0.4934451572105291,0.09259832264184206,0.024069794050343263,0.0
78,0.9936575097402237,0.1841536433128862,0.16611606365794673,0.7593811039117184,0.516307952837886,4.754092680192539,0.019622330836943397,2.17175,8687.0,0.1841536433128862,0.7593811039117184,0.10825,2945,5069.565727091363,5069.565727091363,2645,3704.394942324379,3704.394942324379,300,1365.1707847669727,1365.1707847669727,2379,161,0.04025,7,2691,5324,0.5054470323065364,4000,0.015107959035021384,0.015107959035021384,0.42246381059091176,0.59475,0.49137828635454706,0.0926293257046818,0.03210087719298249,0.0
79,0.9938731581494172,0.1844949993803096,0.16611606365794673,0.7557227085014685,0.5170751914401474,4.65114235894447,0.017506397995265096,2.17325,8693.0,0.1844949993803096,0.7557227085014685,0.1045,2971,5142.390926814406,5142.390926814406,2636,3608.423505949369,3608.423505949369,335,1533.9674208650545,1533.9674208650545,2329,127,0.03175,8,2630,5300,0.4962264150943396,4000,0.015162179191844767,0.015162179191844767,0.4285325772344981,0.58225,0.4900195463406989,0.09264970680488953,0.016018688024408756,0.0
80,0.9934940988397571,0.18489209546885194,0.16611606365794673,0.7520299803168922,0.5181512298691963,4.553727309146907,0.01870317699341872,2.17375,8695.0,0.18489209546885194,0.7520299803168922,0.10225,2977,5102.961540344748,5102.961540344748,2645,3563.6169853759084,3563.6169853759084,332,1539.344554968845,1539.344554968845,2385,153,0.03825,12,2737,5362,0.5104438642297651,4000,0.015272076389225932,0.015272076389225932,0.42524679502869356,0.59625,0.49364807701721614,0.09259527884474177,0.014454805491990852,0.0
81,0.9942416514827583,0.18511427618326565,0.16611606365794673,0.7481859986593671,0.5187706569998273,4.455884945636831,0.015047796476940763,2.1745,8698.0,0.18511427618326565,0.7481859986593671,0.10275,2941,5069.221571261058,5069.221571261058,2611,3572.5697076026427,3572.5697076026427,330,1496.6518636584187,1496.6518636584187,2372,165,0.04125,7,2642,5313,0.49727084509693203,4000,0.015502590821863227,0.015502590821863227,0.42243513093838625,0.593,0.49066107856303176,0.09264008382155453,0.011666475972540002,0.0
82,0.9930349483564054,0.18545965547414814,0.16611606365794673,0.7444544690322971,0.5195243764800741,4.36683665574107,0.021464456961455713,2.17625,8705.0,0.18545965547414814,0.7444544690322971,0.09475,2994,5159.936392167222,5159.936392167222,2673,3682.9927616091572,3682.9927616091572,321,1476.9436305580525,1476.9436305580525,2359,132,0.033,13,2591,5353,0.48402764804782367,4000,0.015292848722065325,0.015292848722065325,0.42999469934723267,0.58975,0.4938968196083396,0.09259154770587491,0.018140922959572814,0.0
83,0.993104529459084,0.1858084740280461,0.16611606365794673,0.7404831176079316,0.520369945502829,4.275416551042107,0.017075193210945413,2.176,8704.0,0.1858084740280461,0.7404831176079316,0.10275,3024,5228.014893246605,5228.014893246605,2720,3828.433477464628,3828.433477464628,304,1399.5814157819796,1399.5814157819796,2344,145,0.03625,9,2631,5368,0.4901266766020864,4000,0.01572022080664863,0.01572022080664863,0.4356679077705141,0.586,0.49580074466230845,0.09256298883006538,0.022345347063310483,0.0
84,0.9934564220316957,0.186331108062926,0.16611606365794673,0.7364299335585697,0.5216154708973878,4.186403022076114,0.018258851396327436,2.17625,8705.0,0.186331108062926,0.7364299335585697,0.103,2968,5022.81601391057,5022.81601391057,2650,3584.0206977249513,3584.0206977249513,318,1438.795316185624,1438.795316185624,2408,156,0.039,7,2684,5376,0.4992559523809524,4000,0.01572928839591093,0.01572928839591093,0.4185680011591793,0.602,0.4919408006955076,0.09262088798956739,0.019807017543859717,0.0
85,0.9942460628549075,0.18672221280030893,0.16611606365794673,0.7323342537065151,0.5225947107044677,4.100701935790652,0.01677158611351625,2.17675,8707.0,0.18672221280030893,0.7323342537065151,0.0985,2989,5131.10294357948,5131.10294357948,2675,3702.9645874614584,3702.9645874614584,314,1428.138356118017,1428.138356118017,2389,159,0.03975,4,2699,5378,0.5018594272963927,4000,0.015662471918998184,0.015662471918998184,0.427591911964921,0.59725,0.4954551471789526,0.09256817279231572,0.024307017543859666,0.0
86,0.9931547910673869,0.18708172760270936,0.16611606365794673,0.7282777640196277,0.5235862160957201,4.021437266994858,0.019901833857302924,2.178,8712.0,0.18708172760270936,0.7282777640196277,0.09775,2988,4971.253313297018,4971.253313297018,2692,3613.713845192692,3613.713845192692,296,1357.5394681043101,1357.5394681043101,2356,127,0.03175,9,2641,5344,0.4941991017964072,4000,0.015971101144885633,0.015971101144885633,0.4142711094413837,0.589,0.48416266566483024,0.09273756001502756,0.0036992753623188435,0.0
87,0.9930613721611814,0.18765502184103394,0.16611606365794673,0.7242052239671606,0.5248284819160006,3.9454536790105537,0.021213692960660214,2.17825,8713.0,0.18765502184103394,0.7242052239671606,0.10425,3020,5084.745285584223,5084.745285584223,2708,3657.1604548362498,3657.1604548362498,312,1427.5848307479707,1427.5848307479707,2417,144,0.036,5,2690,5437,0.4947581386794188,4000,0.016184132086154924,0.016184132086154924,0.4237287737986499,0.60425,0.49593726427918994,0.09256094103581215,0.021608123569794135,0.0
88,0.9924988195989551,0.1877312410952725,0.16611606365794673,0.7201229123687323,0.5252161922285163,3.8726213369745266,0.024823461124463018,2.1785,8714.0,0.1877312410952725,0.7201229123687323,0.103,2935,4904.3280958769,4904.3280958769,2642,3578.981401620741,3578.981401620741,293,1325.346694256164,1325.346694256164,2388,152,0.038,7,2679,5323,0.5032876197632914,4000,0.01616962188219434,0.01616962188219434,0.4086940079897076,0.597,0.4840164047938246,0.09273975392809264,0.01141647597254003,0.0
89,0.9935642413054627,0.18791795524367189,0.16611606365794673,0.7157781471646323,0.525758242542262,3.797525175505461,0.018739423333917798,2.18,8720.0,0.18791795524367189,0.7157781471646323,0.10275,3001,5064.689756181865,5064.689756181865,2695,3681.857415038133,3681.857415038133,306,1382.8323411437382,1382.8323411437382,2380,161,0.04025,6,2714,5381,0.5043672179892214,4000,0.016345822212453592,0.016345822212453592,0.4220574796817869,0.595,0.49123448780907214,0.09263148268286392,0.013954805491990796,0.0
90,0.9934136216221451,0.1882384406580779,0.16611606365794673,0.7113711477706036,0.5263923544514977,3.724505055521483,0.0182061712347426,2.181,8724.0,0.1882384406580779,0.7113711477706036,0.095,3075,5074.976296454279,5074.976296454279,2773,3706.198190686788,3706.198190686788,302,1368.7781057674877,1368.7781057674877,2387,139,0.03475,10,2768,5462,0.5067740754302453,4000,0.01618394652072169,0.01618394652072169,0.4229146913711546,0.59675,0.49244881482269276,0.09261326777765962,0.024755911517925222,0.0
91,0.9936084244157967,0.1883343971084426,0.16611606365794673,0.7069555872753324,0.5267860467936805,3.6550829495446213,0.019331809666610824,2.18175,8727.0,0.1883343971084426,0.7069555872753324,0.09875,3024,4922.022074831004,4922.022074831004,2715,3505.8369455612296,3505.8369455612296,309,1416.1851292697763,1416.1851292697763,2425,135,0.03375,13,2767,5449,0.5077995962561938,4000,0.015849029173547843,0.015849029173547843,0.4101685062358828,0.60625,0.48860110374152965,0.09267098344387706,0.02481979405034329,0.0
92,0.9932732735991866,0.18862650982717194,0.16611606365794673,0.7026252917072262,0.5277960573636856,3.5902002315251806,0.02103977813854143,2.182,8728.0,0.18862650982717194,0.7026252917072262,0.10125,3061,4955.109632965715,4955.109632965715,2744,3525.455575657408,3525.455575657408,317,1429.6540573082964,1429.6540573082964,2429,160,0.04,9,2692,5490,0.49034608378870675,4000,0.01564457150625618,0.01564457150625618,0.4129258027471085,0.60725,0.4906554816482651,0.09264016777527603,0.0024876048817696894,0.0
93,0.9929062236148875,0.18891212222023276,0.16611606365794673,0.6983452516010313,0.5285482555663223,3.529184854190139,0.02228941630204828,2.18325,8733.0,0.18891212222023276,0.6983452516010313,0.097,2984,4781.719941583441,4781.719941583441,2713,3542.0283478183756,3542.0283478183756,271,1239.691593765067,1239.691593765067,2362,181,0.04525,5,2700,5346,0.5050505050505051,4000,0.015747180232632454,0.015747180232632454,0.3984766617985869,0.5905,0.47528599707915214,0.09287071004381273,0.01970480549199083,0.0
94,0.993559046829314,0.18911088760164485,0.16611606365794673,0.6940025695446815,0.5296554146140806,3.4691896827626136,0.020647179937370103,2.184,8736.0,0.18911088760164485,0.6940025695446815,0.1055,3039,4859.817077044743,4859.817077044743,2751,3569.306581824106,3569.306581824106,288,1290.5104952206455,1290.5104952206455,2464,190,0.0475,5,2724,5503,0.49500272578593496,4000,0.016002462589986523,0.016002462589986523,0.4049847564203615,0.616,0.4893908538522169,0.09265913719221675,0.026460335621662834,0.0
95,0.9943530278277258,0.18933144783644934,0.16611606365794673,0.6895994661134897,0.5305908643075776,3.4107267903283565,0.016940499530881524,2.18475,8739.0,0.18933144783644934,0.6895994661134897,0.1065,3035,4923.697801748945,4923.697801748945,2729,3555.925884217246,3555.925884217246,306,1367.7719175317027,1367.7719175317027,2436,175,0.04375,7,2639,5471,0.48236154267958326,4000,0.01583127431506386,0.01583127431506386,0.41030815014571115,0.609,0.48978489008742665,0.09265322664868861,0.0010514874141875907,0.0
96,0.9937233435612655,0.18946069719257283,0.16611606365794673,0.6851311705820476,0.5312178377061544,3.3536254460326953,0.018389487624197856,2.18525,8741.0,0.18946069719257283,0.6851311705820476,0.1035,3046,5083.6883605231615,5083.6883605231615,2736,3676.4723102178177,3676.4723102178177,310,1407.2160503053442,1407.2160503053442,2497,145,0.03625,20,2760,5543,0.4979253112033195,4000,0.016239779501261823,0.016239779501261823,0.42364069671022814,0.62425,0.5038844180261369,0.09244173372960796,0.013204805491990768,0.0
97,0.9929385267819467,0.18948667741263509,0.16611606365794673,0.6808426846735021,0.5316109077809493,3.301225407044808,0.022667640715169836,2.185,8740.0,0.18948667741263509,0.6808426846735021,0.1015,3060,4910.7778891382,4910.7778891382,2759,3567.8297686229575,3567.8297686229575,301,1342.9481205152397,1342.9481205152397,2454,152,0.038,11,2839,5514,0.5148712368516504,4000,0.01628987640916834,0.01628987640916834,0.4092314907614826,0.6135,0.49093889445688954,0.09263591658314667,0.028172006102212044,0.0
98,0.9934674200650652,0.1897758349169846,0.16611606365794673,0.6763994978010995,0.5327624120041365,3.2484463558008696,0.02064614558112938,2.18575,8743.0,0.1897758349169846,0.6763994978010995,0.09875,3104,4941.305985081667,4941.305985081667,2792,3542.50372807649,3542.50372807649,312,1398.802257005175,1398.802257005175,2459,172,0.043,7,2823,5563,0.5074600035951825,4000,0.016270437083462645,0.016270437083462645,0.4117754987567713,0.61475,0.49296529925406274,0.09260552051118906,0.02176868802440879,0.0
99,0.9939140486804722,0.18977511893011592,0.16611606365794673,0.671458559696819,0.5330271632065067,3.191231642519445,0.014472421216375528,2.18725,8749.0,0.18977511893011592,0.671458559696819,0.10175,3105,4947.700889671409,4947.700889671409,2779,3479.834926586981,3479.834926586981,326,1467.8659630844377,1467.8659630844377,2433,141,0.03525,12,2847,5538,0.5140845070422535,4000,0.01659007019462649,0.01659007019462649,0.412308407472583,0.60825,0.49068504448354977,0.09263972433274675,0.01800591151792519,0.0
100,0.9936362349917702,0.19000053060464894,0.16611606365794673,0.666494176369623,0.5335751680654994,3.135894502161278,0.015929134651249836,2.18775,8751.0,0.19000053060464894,0.666494176369623,0.10225,3146,4998.236744731888,4998.236744731888,2821,3535.9707490561477,3535.9707490561477,325,1462.2659956757386,1462.2659956757386,2469,161,0.04025,6,2806,5615,0.4997328584149599,4000,0.016313926757532852,0.016313926757532852,0.41651972872762266,0.61725,0.49681183723657363,0.0925478224414514,0.0358125476735317,0.0
101,0.9938233593881132,0.19004027091022346,0.16611606365794673,0.661504781761511,0.5338094803809242,3.0823482918631906,0.015983003219150308,2.18825,8753.0,0.19004027091022346,0.661504781761511,0.10275,3066,4741.11383981354,4741.11383981354,2774,3454.7967197345783,3454.7967197345783,292,1286.3171200789634,1286.3171200789634,2457,139,0.03475,10,2713,5523,0.4912185406481984,4000,0.016607695206392225,0.016607695206392225,0.39509281998442874,0.61425,0.48275569199065727,0.09275866462014015,0.0063270404271548175,0.0
102,0.993974886120426,0.19029845521810118,0.16611606365794673,0.6565931726124171,0.5348529734143019,3.0317286596398345,0.017150453197667212,2.189,8756.0,0.19029845521810118,0.6565931726124171,0.10225,3114,4867.001545964346,4867.001545964346,2831,3604.4751957553017,3604.4751957553017,283,1262.5263502090554,1262.5263502090554,2478,150,0.0375,7,2760,5592,0.49356223175965663,4000,0.016999631996219646,0.016999631996219646,0.4055834621636617,0.6195,0.49115007729819704,0.09263274884052705,0.015980358504958048,0.0
103,0.9934682753100215,0.19038908518221198,0.16611606365794673,0.6516021027911497,0.5354314033698442,2.9822559132156408,0.015157256946975417,2.1885,8754.0,0.19038908518221198,0.6516021027911497,0.1055,3107,4794.757752259437,4794.757752259437,2812,3475.9917240249815,3475.9917240249815,295,1318.766028234458,1318.766028234458,2512,150,0.0375,6,2762,5619,0.49154653852998753,4000,0.017356654332837663,0.017356654332837663,0.3995631460215865,0.628,0.49093788761295193,0.09263593168580572,0.019595347063310453,0.0
104,0.9938987627830389,0.19044617247170675,0.16611606365794673,0.646467355616738,0.5359582172245708,2.9331585619650204,0.012256137053438981,2.18825,8753.0,0.19044617247170675,0.646467355616738,0.09925,3133,4959.330683301149,4959.330683301149,2817,3541.5021289168535,3541.5021289168535,316,1417.8285543842965,1417.8285543842965,2517,175,0.04375,3,2789,5650,0.4936283185840708,4000,0.017030796299318376,0.017030796299318376,0.41327755694172796,0.62925,0.49966653416503676,0.09250500198752445,0.02279424103737615,0.0
105,0.9938765747393338,0.19042880717796884,0.16611606365794673,0.6416212611829885,0.5363600859687632,2.888690410505892,0.013703257084347309,2.189,8756.0,0.19042880717796884,0.6416212611829885,0.0985,3190,4940.746881521728,4940.746881521728,2867,3509.3721258967707,3509.3721258967707,323,1431.3747556249489,1431.3747556249489,2524,152,0.038,7,2742,5714,0.479873993699685,4000,0.016627574962055337,0.016627574962055337,0.411728906793443,0.631,0.49943734407606577,0.09250843983885902,0.017442028985507174,0.0
106,0.9931307922293545,0.19057018412649634,0.16611606365794673,0.6369598762342408,0.5371004359904716,2.847417448482306,0.016148649581154847,2.1895,8758.0,0.19057018412649634,0.6369598762342408,0.10075,3084,4769.731131567077,4769.731131567077,2794,3479.018528461652,3479.018528461652,290,1290.7126031054263,1290.7126031054263,2537,184,0.046,6,2787,5621,0.4958192492439068,4000,0.01670965893829415,0.01670965893829415,0.39747759429722324,0.63425,0.4921865565783339,0.092617201651325,0.0075642639206712214,0.0
