cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9927869294908658,0.03265008536494673,0.027136434811012612,0.16740815842462048,0.9189892307113378,1.201414206781196,0.017074110849703658,2.22125,8885.0,0.03265008536494673,0.16740815842462048,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024355029585798826,0.0
144,0.9936977147437919,0.03261426346414014,0.027136434811012612,0.1638921433345685,0.9190689398384023,1.1963465854361877,0.012043632069512972,2.222,8888.0,0.03261426346414014,0.1638921433345685,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014062130177514787,0.0
145,0.9931867427504035,0.03228182187419611,0.027136434811012612,0.16034628627858086,0.919433242748895,1.1912789640911794,0.010903249959132612,2.22225,8889.0,0.03228182187419611,0.16034628627858086,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012312130177514868,0.0
146,0.9929958652418273,0.03247664610255224,0.027136434811012612,0.15677013266369894,0.9192771797031908,1.1862113427461713,0.012099202627258632,2.22175,8887.0,0.03247664610255224,0.15677013266369894,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019417159763313596,0.0
147,0.9938520455713171,0.03250350192656579,0.027136434811012612,0.15316329253359717,0.9193571131958542,1.181143721401163,0.01248519416794824,2.22225,8889.0,0.03250350192656579,0.15316329253359717,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005738165680473473,0.0
148,0.9926430799519665,0.032318011303154946,0.027136434811012612,0.14983873538464965,0.9196075295490316,1.1765120328182037,0.01395361288569777,2.223,8892.0,0.032318011303154946,0.14983873538464965,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009894970414201176,0.0
149,0.9931748836302331,0.03232347310679437,0.027136434811012612,0.1464951556596627,0.9196545046580209,1.1718903641413214,0.012502452586391245,2.2245,8898.0,0.03232347310679437,0.1464951556596627,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024073964497041356,0.0
150,0.9929847390229096,0.0323753991365358,0.027136434811012612,0.1431250988814597,0.91967530000243,1.1672686954644393,0.012241107963510673,2.224,8896.0,0.0323753991365358,0.1431250988814597,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021125739644970443,0.0
151,0.9930901871134752,0.03244288026716846,0.027136434811012612,0.13972832806418478,0.9196666064963606,1.1626470267875573,0.011545155295384652,2.2255,8902.0,0.03244288026716846,0.13972832806418478,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01963609467455618,0.0
152,0.9932291942809508,0.03262032592215284,0.027136434811012612,0.13630449648498968,0.9195511913866526,1.1580253581106752,0.011811707549445728,2.22575,8903.0,0.03262032592215284,0.13630449648498968,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015187869822485212,0.0
153,0.9931363467714897,0.03259987325271001,0.027136434811012612,0.13309033275202695,0.9196404503394032,1.1537207081934637,0.011703612885697769,2.22625,8905.0,0.03259987325271001,0.13309033275202695,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02751183431952653,0.0
154,0.9927397640249007,0.0328145299192323,0.027136434811012612,0.1301781525091393,0.9195636262043959,1.149849039516582,0.01339956555382379,2.22575,8903.0,0.0328145299192323,0.1301781525091393,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03403254437869818,0.0
155,0.9928727048606409,0.03270473492141258,0.027136434811012612,0.12724629474501128,0.9197778817436866,1.1459773708396994,0.01270361288569777,2.22625,8905.0,0.03270473492141258,0.12724629474501128,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011948224852071032,0.0
156,0.9933236989732929,0.032555834596885616,0.027136434811012612,0.12429468367549426,0.9199376944499951,1.1421057021628176,0.015956090125016562,2.227,8908.0,0.032555834596885616,0.12429468367549426,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016791420118343225,0.0
157,0.9939311373960452,0.03236725820668603,0.027136434811012612,0.1213230017796534,0.9201596906736016,1.1382340334859353,0.01585936473707672,2.227,8908.0,0.03236725820668603,0.1213230017796534,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036065088757396446,0.0
158,0.9939748831093301,0.032415024883394074,0.027136434811012612,0.11833103471203547,0.9201648108492656,1.134362364809053,0.016109364737076717,2.22825,8913.0,0.032415024883394074,0.11833103471203547,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020677514792899365,0.0
159,0.9936437396348334,0.032459243112070546,0.027136434811012612,0.11541470814096166,0.9202109652268814,1.1306140775281643,0.01495609012501656,2.22875,8915.0,0.032459243112070546,0.11541470814096166,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014436390532544419,0.0
160,0.9938678356132833,0.03249502209796451,0.027136434811012612,0.11273193348161632,0.9202402313897067,1.1271883615194083,0.013547632534703445,2.22925,8917.0,0.03249502209796451,0.11273193348161632,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012791420118343222,0.0
161,0.9934399768737795,0.03247473608628144,0.027136434811012612,0.11003289613806885,0.9203173481826191,1.1237626455106522,0.015206090125016562,2.23,8920.0,0.03247473608628144,0.11003289613806885,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014343195266272257,0.0
162,0.9938998453397935,0.0323356107055867,0.027136434811012612,0.10731735280388131,0.9205011756397193,1.1203369295018961,0.012547632534703444,2.22975,8919.0,0.0323356107055867,0.10731735280388131,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028323964497041443,0.0
163,0.9933203149729228,0.03226441131227243,0.027136434811012612,0.10458515160081396,0.9206370352421452,1.11691121349314,0.009795155295384652,2.23075,8923.0,0.03226441131227243,0.10458515160081396,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030532544378698234,0.0
164,0.9938890412594084,0.032193481170632844,0.027136434811012612,0.10183613878157079,0.9207538510061156,1.1134854974843837,0.012500247849065178,2.2315,8926.0,0.032193481170632844,0.10183613878157079,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023042899408283968,0.0
165,0.9938546291897418,0.032239978230116415,0.027136434811012612,0.09907015870095974,0.9207954586317537,1.110059781475628,0.012351679866577423,2.2315,8926.0,0.032239978230116415,0.09907015870095974,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027615384615384597,0.0
166,0.9938546291897418,0.032207317161975696,0.027136434811012612,0.09628705378651657,0.9209148849252891,1.1066340654668716,0.012351679866577423,2.23275,8931.0,0.032207317161975696,0.09628705378651657,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016229289940828395,0.0
167,0.9940737026842206,0.03206266341486872,0.027136434811012612,0.09348666450858187,0.9211057593860712,1.1032083494581155,0.012101679866577423,2.2335,8934.0,0.03206266341486872,0.09348666450858187,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0046760355029585865,0.0
168,0.9939359826644824,0.0320267636913667,0.027136434811012612,0.09088195850026502,0.9212333646988935,1.1000413860795488,0.012743585202829465,2.23425,8937.0,0.0320267636913667,0.09088195850026502,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016875739644970467,0.0
169,0.9942472246942753,0.03209023185655389,0.027136434811012612,0.08866890574154326,0.9211984542265773,1.097365670070793,0.012797632534703446,2.23325,8933.0,0.03209023185655389,0.08866890574154326,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02300000000000002,0.0
170,0.993872292898324,0.03196652869568068,0.027136434811012612,0.08644503439318753,0.9213603609075945,1.0946899540620365,0.013689537870955486,2.23325,8933.0,0.03196652869568068,0.08644503439318753,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0180414201183432,0.0
171,0.9931455504473032,0.032098750824780045,0.027136434811012612,0.0842102649302086,0.9212643028617347,1.0920142380532807,0.012808753961446383,2.23375,8935.0,0.032098750824780045,0.0842102649302086,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01163461538461541,0.0
172,0.9925440243969208,0.032066717287619215,0.027136434811012612,0.0819645170462761,0.9213584443698064,1.0893385220445244,0.012513574013134184,2.23575,8943.0,0.032066717287619215,0.0819645170462761,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015260355029585781,0.0
173,0.9929469441824698,0.032127837753637964,0.027136434811012612,0.07970770964409878,0.9213770297409274,1.0866628060357681,0.013254706629572404,2.23575,8943.0,0.032127837753637964,0.07970770964409878,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02264644970414198,0.0
174,0.993147489949124,0.03210299542867338,0.027136434811012612,0.07778663760076827,0.9214308590232417,1.0843960350284352,0.015841858469568534,2.236,8944.0,0.03210299542867338,0.07778663760076827,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017760355029585728,0.0
175,0.9937876611059142,0.03208743135532159,0.027136434811012612,0.07588902685714526,0.9214916103457967,1.082166271687805,0.013699953133316492,2.236,8944.0,0.03208743135532159,0.07588902685714526,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028428994082840164,0.0
176,0.9940146219995056,0.03198114468476668,0.027136434811012612,0.07398358005494247,0.9216157973647388,1.079936508347175,0.012629353547381438,2.23575,8943.0,0.03198114468476668,0.07398358005494247,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027241124260355076,0.0
177,0.9934962052026564,0.031930257923291065,0.027136434811012612,0.07236198534531342,0.9216939315774817,1.0780465016282281,0.014998792834009969,2.2365,8946.0,0.031930257923291065,0.07236198534531342,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010312130177514867,0.0
178,0.9943925614475996,0.03184412010082876,0.027136434811012612,0.07082616440310349,0.9218279596763264,1.0762626909557238,0.012498792834009969,2.2375,8950.0,0.03184412010082876,0.07082616440310349,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02145857988165678,0.0
179,0.9934465132699936,0.03163599220199689,0.027136434811012612,0.06928524403299775,0.9221103796991913,1.07447888028322,0.011948675175046901,2.23825,8953.0,0.03163599220199689,0.06928524403299775,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01552071005917166,0.0
180,0.9927749637480171,0.03139712717168891,0.027136434811012612,0.06796314927935639,0.9223945987056079,1.0729533024128919,0.015766051252452975,2.2385,8954.0,0.03139712717168891,0.06796314927935639,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019000000000000017,0.0
181,0.993266564325386,0.03131780248634136,0.027136434811012612,0.06680048446885026,0.9224715568149543,1.0716154444085138,0.015320098584326954,2.23775,8951.0,0.03131780248634136,0.06680048446885026,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025334319526627125,0.0
182,0.9936206036938899,0.031032217327158784,0.027136434811012612,0.06563491297237238,0.9228123615632855,1.0702775864041356,0.015606887497757928,2.2385,8954.0,0.031032217327158784,0.06563491297237238,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014760355029585726,0.0
183,0.9933227809188921,0.03103570799016804,0.027136434811012612,0.06446642387611819,0.922839986341371,1.0689397283997577,0.016944745502135986,2.2395,8958.0,0.03103570799016804,0.06446642387611819,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019427514792899392,0.0
184,0.9935823213065278,0.030962376810009976,0.027136434811012612,0.0632950062115769,0.92294222564292,1.0676018703953796,0.01671874582907509,2.23975,8959.0,0.030962376810009976,0.0632950062115769,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024146449704142037,0.0
185,0.9931016525457589,0.03089784167584331,0.027136434811012612,0.06212064895518823,0.9230261432265029,1.0662640123910017,0.01593340087925542,2.2405,8962.0,0.03089784167584331,0.06212064895518823,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022427514792899395,0.0
186,0.9933623460338271,0.03085642959772775,0.027136434811012612,0.06094334102799674,0.9231265081397366,1.0649261543866237,0.012746315594691178,2.24175,8967.0,0.03085642959772775,0.06094334102799674,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02539644970414201,0.0
187,0.9924607177711293,0.030749028726720373,0.027136434811012612,0.05976307129530331,0.9232597114552107,1.0635882963822456,0.013067621345008164,2.2415,8966.0,0.030749028726720373,0.05976307129530331,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022584319526627206,0.0
188,0.9933920550656706,0.030847587986968843,0.027136434811012612,0.05857982856631418,0.9231923339720097,1.0622504383778673,0.013561707549445728,2.24125,8965.0,0.030847587986968843,0.05857982856631418,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018386094674556208,0.0
189,0.9939684574701118,0.03089851230313799,0.027136434811012612,0.0573936015937872,0.9232080619484608,1.0609125803734893,0.012311707549445728,2.242,8968.0,0.03089851230313799,0.0573936015937872,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019260355029585785,0.0
190,0.9939241860999141,0.030685782448291763,0.027136434811012612,0.05620437907367551,0.9234409631772059,1.0595747223691114,0.014308047797064452,2.24225,8969.0,0.030685782448291763,0.05620437907367551,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021375739644970415,0.0
191,0.9937464051361413,0.030716920942353874,0.027136434811012612,0.05501214964476844,0.9235112605630565,1.0582368643647333,0.012816915180626233,2.24275,8971.0,0.030716920942353874,0.05501214964476844,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0204068047337278,0.0
192,0.9939140673090984,0.030733462109161874,0.027136434811012612,0.05381690188832977,0.923542952557259,1.0568990063603552,0.011354410258439137,2.24325,8973.0,0.030733462109161874,0.05381690188832977,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02010502958579885,0.0
193,0.9937906339545194,0.030584299312781147,0.027136434811012612,0.05261862432773307,0.9236780507300029,1.055561148355977,0.01114190533625204,2.245,8980.0,0.030584299312781147,0.05261862432773307,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01891715976331365,0.0
194,0.9938730462056313,0.030513124195957708,0.027136434811012612,0.05141730542809448,0.9237794448356994,1.054223290351599,0.011158457590313116,2.246,8984.0,0.030513124195957708,0.05141730542809448,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012812130177514813,0.0
195,0.9937644472648404,0.030549513135195557,0.027136434811012612,0.050212933595902516,0.9238013222445743,1.052885432347221,0.010854410258439137,2.24725,8989.0,0.030549513135195557,0.050212933595902516,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022803254437869902,0.0
196,0.9933400204126805,0.030551998600271905,0.027136434811012612,0.049005497178645156,0.9238815522012462,1.0515475743428429,0.014870962512500212,2.2485,8994.0,0.030551998600271905,0.049005497178645156,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024437869822485192,0.0
197,0.993344378935499,0.03047152352392143,0.027136434811012612,0.047794984464434004,0.9239997718321,1.050209716338465,0.015828259803506804,2.2485,8994.0,0.03047152352392143,0.047794984464434004,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017594674556212997,0.0
198,0.9927953975412455,0.03030090735256872,0.027136434811012612,0.04658138368162564,0.9242382861706576,1.048871858334087,0.017470165139758843,2.24875,8995.0,0.03030090735256872,0.04658138368162564,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014218934911242598,0.0
199,0.9930565186889163,0.030352628949290746,0.027136434811012612,0.04536468299844004,0.924237080186073,1.0475340003297087,0.016007660217571745,2.2485,8994.0,0.030352628949290746,0.04536468299844004,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02401183431952658,0.0
200,0.9926966004022214,0.030321436045166877,0.027136434811012612,0.044144870522576034,0.924332669989995,1.0461961423253305,0.01868267006194594,2.24925,8997.0,0.030321436045166877,0.044144870522576034,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03154289940828403,0.0
201,0.99286505187262,0.03037991151127717,0.027136434811012612,0.04331486728420285,0.9243225197459443,1.0452879935380497,0.017932670061945943,2.25,9000.0,0.03037991151127717,0.04331486728420285,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012979289940828309,0.0
202,0.9921561842065403,0.030381985470362687,0.027136434811012612,0.04261214969212596,0.924355272148951,1.0445203892818775,0.020932670061945942,2.2505,9002.0,0.030381985470362687,0.04261214969212596,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008593195266272224,0.0
203,0.9930154154766598,0.030240241234809517,0.027136434811012612,0.04220333001113313,0.9245664342864041,1.0440744366137515,0.01752421247163282,2.24975,8999.0,0.030240241234809517,0.04220333001113313,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0128431952662722,0.0
204,0.9928872315054397,0.030214673638677664,0.027136434811012612,0.041794160944836393,0.9246693683448336,1.0436284839456256,0.01697537277093935,2.25075,9003.0,0.030214673638677664,0.041794160944836393,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011801775147928906,0.0
205,0.9928732497451507,0.030109838855626077,0.027136434811012612,0.041384642045156975,0.9248212219561625,1.0431825312774996,0.017895905801442513,2.2515,9006.0,0.030109838855626077,0.041384642045156975,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018020710059171607,0.0
206,0.9927725648789316,0.0299876852463081,0.027136434811012612,0.0409747728632496,0.9249698722635123,1.0427365786093734,0.01732457539819798,2.251,9004.0,0.0299876852463081,0.0409747728632496,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021865384615384564,0.0
207,0.9930771367025693,0.030028148085448337,0.027136434811012612,0.040564552949500836,0.9249788702247224,1.0422906259412474,0.01953054593853279,2.2515,9006.0,0.030028148085448337,0.040564552949500836,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022886094674556268,0.0
208,0.9937948607327631,0.029931359106753114,0.027136434811012612,0.04015398185352742,0.925124250801661,1.0418446732731212,0.013614403477720376,2.25375,9015.0,0.029931359106753114,0.04015398185352742,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009062130177514782,0.0
209,0.9937031360469322,0.029909367670710913,0.027136434811012612,0.03974305912417462,0.9251991613555794,1.0413987206049953,0.01813343297110024,2.254,9016.0,0.029909367670710913,0.03974305912417462,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017249999999999988,0.0
210,0.9941887122303932,0.029941947669380346,0.027136434811012612,0.0393317843095146,0.9251952243472388,1.0409527679368693,0.016094797789996052,2.2555,9022.0,0.029941947669380346,0.0393317843095146,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017332840236686353,0.0
211,0.9938190269141692,0.029884852958109793,0.027136434811012612,0.038920156956844754,0.9253008966076033,1.0405068152687433,0.017458423126726054,2.256,9024.0,0.029884852958109793,0.038920156956844754,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025261834319526555,0.0
212,0.9930068765208864,0.029949160494930148,0.027136434811012612,0.03850817661268605,0.9252372165574291,1.0400608626006174,0.01949622387660798,2.2565,9026.0,0.029949160494930148,0.03850817661268605,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03705473372781065,0.0
213,0.9933556149015399,0.029888768495610576,0.027136434811012612,0.03809584282278136,0.9253336809883026,1.0396149099324912,0.01707460005112553,2.25775,9031.0,0.029888768495610576,0.03809584282278136,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014301775147928963,0.0
214,0.9929490990870137,0.02991094934582292,0.027136434811012612,0.03768315513209376,0.9253514595278367,1.0391689572643654,0.0195536572273737,2.258,9032.0,0.02991094934582292,0.03768315513209376,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019427514792899392,0.0
